,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.20133569  0.15114694  0.0032822   0.18781696 -0.06589655 -0.24783588
  0.03244692 -0.09553568 -0.02928499 -0.01445549 -0.14228223 -0.1108661
 -0.0612464  -0.11182875  0.06615022  0.01428706  0.04551407  0.08921243
  0.18090221 -0.17022067 -0.20510514 -0.08461852 -0.08100998  0.11841828
  0.08544278  0.03572854  0.05250091  0.03446424  0.03380293  0.27666019
  0.07339623  0.21895565 -0.3309522  -0.11708821 -0.47137982 -0.68923981
 -1.22012554 -2.08080365 -1.38200706 -2.51778389 -0.63685478 -1.88689824
  0.45795838 -0.54312779  0.93797093  1.23129531  0.46328529  1.48618131
 -0.35147173  0.10045002 -0.35731712 -1.44678899  1.48846302  0.        ]",0.02184670903251703,0.9496239140002403,[ 0.00142731 -0.00037589  0.00022753  0.0005372  -0.00012992  0.00072695],-4.861323513377536,0.007740232807244125,0.7977647067477619,-0.03739782867025981,"[-1.41579947e-01 -1.14049576e-01 -8.59028696e-02 -4.94972807e-02
  1.20091623e-03  4.19302478e-02  8.76298054e-02  1.29814199e-01
  1.64938349e-01  1.94600065e-01  2.03558430e-01  1.71826477e-01
  9.47211362e-02 -7.06277561e-02 -2.64573859e-01 -3.62928618e-01
 -2.82934288e-01 -2.50865523e-01 -2.53247945e-01 -1.71793319e-01
  3.17332140e-01  1.13620330e+00  1.81066487e+00  1.61820469e+00
  3.06651882e-03]","[-7.51770455e-04  3.71441662e-05  6.45131572e-04  1.39685818e-03
 -3.50525616e-05 -6.84805440e-04]","[ 0.00896004 -0.00375353 -0.0036168   0.00227511 -0.00547967 -0.00103122
 -0.00667367 -0.0016103  -0.0058515   0.00014398 -0.00054557  0.00365469
  0.00258225  0.00348577  0.00366493  0.00120289  0.00064336  0.00054548
 -0.00177956  0.00286096]",0.08460050459523832,"[ 0.00896004 -0.00375353 -0.0036168   0.00227511 -0.00547967 -0.00103122
 -0.00667367 -0.0016103  -0.0058515   0.00014398 -0.00054557  0.00365469
  0.00258225  0.00348577  0.00366493  0.00120289  0.00064336  0.00054548
 -0.00177956  0.00286096]"
AAL,"[-0.00720248  0.02795621 -0.00285831 -0.07124546  0.11311988 -0.2372134
  0.07910652 -0.02061154  0.02788043  0.10464826  0.2236939   0.08688167
  0.00884775 -0.04073299 -0.06430834  0.01293581  0.01111735 -0.0377489
 -0.15062869 -0.03888599 -0.04474299 -0.11285557  0.06517353 -0.12522018
  0.04493589  0.01019221  0.18196834  0.12247684 -0.08176391  0.09855482
 -0.16710799 -0.01700876 -0.20194468 -0.40622931  0.19940321 -0.52404863
  0.64472531 -0.06377607  0.97137434  0.38752064  0.65567067  0.54390826
  0.26385101  0.5098411   0.05904357  0.56129142 -0.07682606  0.68200614
 -0.12360836  0.01536734 -0.57871038 -1.50470191 -0.43020989  0.        ]",-0.26513041137529997,1.226672535556339,"[ 1.46152771e-03 -1.00436119e-04 -2.22228198e-05  8.57349247e-04
 -4.47309374e-04  2.89678632e-04]",-4.547710472314774,0.010591426008304119,0.8017591312376424,-0.03852741784540147,"[-0.14196954 -0.12029256 -0.08115998 -0.04899967  0.00256822  0.04492443
  0.08939767  0.13456458  0.17906843  0.20332472  0.2069838   0.17586199
  0.08628967 -0.06980074 -0.26547554 -0.37402177 -0.31469141 -0.23893955
 -0.23169401 -0.1764344   0.34600083  1.0705833   1.79617743  1.61822253
  0.01454542]",[-0.00060791 -0.00034753  0.0002529   0.00083612 -0.00056543 -0.00021782],"[ 8.13447354e-03 -1.76189586e-03 -3.32484027e-03  7.87548122e-03
  1.79094575e-04  5.87864084e-03  1.77229135e-03  6.34051477e-04
  1.15572573e-03  6.96753442e-04  2.67464446e-03  7.30245009e-04
  5.22715291e-04  1.98698931e-03  1.47531752e-03  1.45799818e-03
  3.82668675e-05 -4.04757682e-04 -2.11483528e-03 -2.25196333e-03]",0.0850134041216356,"[ 8.13447354e-03 -1.76189586e-03 -3.32484027e-03  7.87548122e-03
  1.79094575e-04  5.87864084e-03  1.77229135e-03  6.34051477e-04
  1.15572573e-03  6.96753442e-04  2.67464446e-03  7.30245009e-04
  5.22715291e-04  1.98698931e-03  1.47531752e-03  1.45799818e-03
  3.82668675e-05 -4.04757682e-04 -2.11483528e-03 -2.25196333e-03]"
AAP,"[-0.06656323 -0.03518429 -0.0994617  -0.02243973 -0.06640107 -0.18463677
 -0.08091296  0.01193524 -0.03432257 -0.03157075  0.06529194  0.09746379
  0.09388191 -0.01586327  0.12769971 -0.05757993 -0.08291812  0.11885883
 -0.01411538  0.06365772  0.06777678 -0.09975328  0.06887253 -0.01197167
  0.07171735 -0.02699779  0.08598531  0.03319514 -0.06849257  0.04871677
  0.1641988   0.01556185 -0.00325613 -0.25354662 -0.07097967 -0.5105936
  0.29951749 -0.41789813  0.6041735  -0.55564139  0.54908096 -0.29939688
  0.13767031 -0.38008297  0.02181367 -0.71684321 -0.30100169 -0.90552793
 -0.39670015 -1.2095179  -0.01484284 -1.12480056  1.11805336  0.        ]",-0.14493514354014495,1.1148303052751234,"[-1.16118785e-04 -3.04293900e-05 -3.07489340e-04  3.67481094e-04
 -2.11103684e-04  4.08237904e-04]",-4.46501504617383,0.011504522659640505,0.8005377428936338,-0.03914145486287901,"[-0.14403963 -0.11920439 -0.08543012 -0.04752028 -0.00210773  0.04538054
  0.08769018  0.12893935  0.17292264  0.20365091  0.21058841  0.17652403
  0.09867491 -0.07428162 -0.27461646 -0.3599935  -0.30131496 -0.22760945
 -0.21782743 -0.17417909  0.34857228  1.10054985  1.80833484  1.61023325
  0.00669745]","[-7.81418905e-04 -2.26927063e-04  8.39946672e-05  1.75191872e-03
 -5.18688538e-04  2.99088621e-04]","[ 8.43857661e-03 -2.60843914e-03 -3.25584948e-03  6.85470026e-03
 -8.41558620e-04  4.80415168e-03 -9.70936348e-04  6.33399267e-04
 -1.33458945e-03  2.61504861e-05  1.41957968e-06  7.80010486e-04
 -3.10606133e-03  1.41114684e-03 -3.09717060e-03  3.88381489e-04
 -3.56080838e-03  1.29003634e-03 -1.51567634e-03  2.03053550e-03]",0.08418829846170686,"[ 8.43857661e-03 -2.60843914e-03 -3.25584948e-03  6.85470026e-03
 -8.41558620e-04  4.80415168e-03 -9.70936348e-04  6.33399267e-04
 -1.33458945e-03  2.61504861e-05  1.41957968e-06  7.80010486e-04
 -3.10606133e-03  1.41114684e-03 -3.09717060e-03  3.88381489e-04
 -3.56080838e-03  1.29003634e-03 -1.51567634e-03  2.03053550e-03]"
AAPL,"[-0.11123049  0.12655467  0.14179029  0.19834397 -0.04565283  0.00633694
 -0.01851883 -0.10909197  0.05733796 -0.41035451 -0.3341978  -0.32128359
 -0.17422547 -0.22851034 -0.10979411  0.00400468  0.31386793  0.1290906
  0.21975966 -0.11845263 -0.25393135  0.0719454  -0.04964293  0.15351952
 -0.08155686 -0.02839657  0.00460938  0.03663675  0.12276597  0.10449701
 -0.06177067  0.07334831 -0.06376321  0.75117169 -0.36874092  0.77329444
 -1.96659785 -0.28512887 -2.59512429 -1.13847603 -2.65652091 -1.46635999
 -1.2447648  -0.71974108  0.04593056  0.76496742  0.42229687  1.35961255
  0.05163705  0.03568715 -0.36506072 -2.24578229  0.7027039   0.        ]",0.44492369031148044,0.5192155239682668,"[ 7.93694517e-04  5.31366445e-04 -6.36881428e-05  4.22192199e-04
 -1.77270642e-04  1.23611365e-05]",-5.656672460279001,0.0034941244130424756,0.799618683209526,-0.037611988300661967,"[-1.38622647e-01 -1.13838411e-01 -8.55528212e-02 -4.26034519e-02
 -3.18608803e-04  4.19166608e-02  9.05251542e-02  1.14636943e-01
  1.57821860e-01  1.84725210e-01  1.97108638e-01  1.65136750e-01
  8.52315039e-02 -7.14089927e-02 -2.44409827e-01 -3.62840593e-01
 -2.81292332e-01 -2.46695771e-01 -2.58007301e-01 -1.44576518e-01
  3.19726726e-01  1.15076235e+00  1.76341806e+00  1.61365214e+00
 -2.53908881e-03]","[-7.00862691e-04  1.97820082e-04  2.09925793e-05  8.55252636e-04
 -5.21334868e-04  1.11234347e-04]","[ 0.01143335 -0.00330547  0.00063841 -0.00013828 -0.00030151 -0.00411102
 -0.0026811  -0.00755287 -0.00466512 -0.00403727 -0.00139831  0.00106154
  0.0005812   0.00282262  0.00359287  0.00262369  0.00021134  0.00066434
 -0.00387524  0.00049096]",0.08532389755315185,"[ 0.01143335 -0.00330547  0.00063841 -0.00013828 -0.00030151 -0.00411102
 -0.0026811  -0.00755287 -0.00466512 -0.00403727 -0.00139831  0.00106154
  0.0005812   0.00282262  0.00359287  0.00262369  0.00021134  0.00066434
 -0.00387524  0.00049096]"
ABBV,"[-1.35819704e-01  2.39364949e-03 -1.74116950e-01 -2.06473567e-01
  7.99971260e-02 -5.44519876e-01  6.67000221e-02 -8.55060283e-02
 -9.46646096e-02  1.64569026e-01  3.74797373e-01  2.15912780e-01
 -2.37480581e-02 -9.23040377e-02  5.92992623e-02  1.41319637e-01
 -2.39814321e-01 -1.27675053e-01 -2.84440049e-01 -2.77899374e-02
  3.94185667e-02 -2.77601700e-01  9.95414685e-02  6.08131254e-02
  2.80298873e-03  1.47996172e-02  3.62908498e-01  1.08517637e-01
 -1.02940622e-01  2.89000747e-01 -1.47052791e-02 -1.68175862e-01
 -2.53212655e-01 -1.91595528e+00  5.20131566e-01 -2.44189152e+00
  1.58138740e+00 -1.81262292e+00  1.74937001e+00 -6.85012488e-01
  4.49619224e-01 -3.04854198e-01 -6.63680737e-01 -2.56166188e-01
 -8.45522014e-01  6.48057057e-01 -4.81975688e-01  1.78928818e+00
 -1.62977902e-01  9.07439215e-01 -9.03366285e-01 -2.51091926e+00
 -2.26811233e-01  0.00000000e+00]",-1.0040019545880912,1.9693905204029818,"[ 1.51880045e-04 -1.01955540e-03 -1.38917834e-05  5.06883921e-05
 -1.41931348e-04  3.90002265e-04]",-5.41460574546505,0.004451092330202102,0.7991127432336852,-0.03879910277651308,"[-0.14560618 -0.1233661  -0.08154272 -0.05716839  0.00226175  0.04223159
  0.08547085  0.13681685  0.18440966  0.209332    0.20590369  0.17239381
  0.09329369 -0.06061509 -0.28514778 -0.38071171 -0.32678632 -0.2407435
 -0.22191524 -0.20567263  0.35490351  1.1114746   1.78698952  1.61679639
  0.02831931]",[-0.00059844 -0.00032718  0.00089313  0.0014909  -0.00100603 -0.00033335],"[ 3.94096555e-03 -8.87940574e-04 -8.93124516e-03  1.08494299e-02
 -4.73883972e-03  7.51080502e-03 -1.17779196e-03 -5.31389447e-05
 -1.21155388e-03 -2.78646195e-03  7.99304422e-04 -1.51942700e-03
  1.17840221e-03  1.20993024e-03  4.57906995e-03  1.56492888e-03
  3.48149294e-03 -1.01179290e-03 -5.05248350e-03 -1.79703459e-03]",0.08449364554406502,"[ 3.94096555e-03 -8.87940574e-04 -8.93124516e-03  1.08494299e-02
 -4.73883972e-03  7.51080502e-03 -1.17779196e-03 -5.31389447e-05
 -1.21155388e-03 -2.78646195e-03  7.99304422e-04 -1.51942700e-03
  1.17840221e-03  1.20993024e-03  4.57906995e-03  1.56492888e-03
  3.48149294e-03 -1.01179290e-03 -5.05248350e-03 -1.79703459e-03]"
ABT,"[-0.10819028  0.14712672  0.1202465   0.18860158 -0.01771067 -0.11802599
  0.04041076 -0.04773499  0.05442527 -0.20346075 -0.20552737 -0.21188634
 -0.1092502  -0.18811047 -0.08908179 -0.02983109  0.22911252  0.11089744
  0.19585987 -0.16096719 -0.27921027 -0.00720741 -0.05681257  0.04000488
  0.01794107 -0.01205307  0.02325948  0.05183303  0.04795153  0.16297566
 -0.08285521  0.15602157 -0.23454364  0.54031426 -0.40346349  0.39995082
 -1.55802558 -0.64877592 -1.81915298 -1.38639107 -1.3853721  -1.34687009
 -0.07869762 -0.45484037  0.85453447  1.00322315  0.7761442   1.32260037
  0.01271698 -0.15608266 -0.46880298 -2.05850852  0.7316084   0.        ]",0.34756057983937827,0.6207934891418607,[ 0.00187367 -0.00054964  0.00076059  0.00021765  0.0001394   0.00044761],-4.980777679541388,0.006868718817806897,0.7996812375659197,-0.037415525467532254,"[-1.39103842e-01 -1.14067479e-01 -8.48634858e-02 -4.59787425e-02
  1.43307629e-03  4.38858864e-02  9.03223676e-02  1.22673648e-01
  1.62753489e-01  1.89997119e-01  2.00737519e-01  1.67782122e-01
  8.58951518e-02 -7.36222205e-02 -2.50029639e-01 -3.62842504e-01
 -2.82624835e-01 -2.49645181e-01 -2.61709771e-01 -1.57824647e-01
  3.19257402e-01  1.12114975e+00  1.78982573e+00  1.61500610e+00
 -2.21207514e-04]","[-7.10545523e-04 -5.01675660e-06  2.60665167e-04  8.54691075e-04
 -2.20656650e-04 -3.84180351e-04]","[ 0.01082072 -0.00345708 -0.00045487  0.00116617 -0.00139497 -0.00196213
 -0.00342608 -0.00394791 -0.00430786 -0.00080507 -0.0004675   0.00328931
  0.00157434  0.00404512  0.00331033  0.00227085 -0.00040855  0.00018901
 -0.00347081  0.00074557]",0.08508252607702067,"[ 0.01082072 -0.00345708 -0.00045487  0.00116617 -0.00139497 -0.00196213
 -0.00342608 -0.00394791 -0.00430786 -0.00080507 -0.0004675   0.00328931
  0.00157434  0.00404512  0.00331033  0.00227085 -0.00040855  0.00018901
 -0.00347081  0.00074557]"
ACN,"[-0.01797925  0.11942138  0.13052534  0.08932201  0.05281165 -0.08777563
  0.08538588  0.11483275  0.12020192 -0.09173977 -0.00785626 -0.05097646
 -0.04466989 -0.16616673 -0.19577054 -0.08048697  0.16475351  0.0342517
  0.11296199 -0.14191715 -0.29695863 -0.04271883 -0.03747099 -0.20520799
  0.07075496 -0.04357119  0.01202282  0.00235604 -0.0340134   0.06149083
 -0.22219522  0.13790431 -0.21056411  0.60146022 -0.21301531  0.69598284
 -0.80008886  0.37138227 -0.56242319 -0.14047188 -0.0385316  -0.13442106
  0.78397469  0.20450352  1.32361041  0.66209655  1.29507499  0.58429816
  0.67094661 -0.45758331 -0.0933692  -1.77038828 -0.45849463  0.        ]",0.31653962826034127,0.6600968636596376,[0.00150274 0.00087553 0.0003372  0.00038066 0.00018163 0.00060899],-4.677504666517494,0.009302197033913528,0.801537391798987,-0.037659290003288694,"[-1.38992344e-01 -1.16459026e-01 -8.30292303e-02 -4.51037601e-02
  2.74952283e-03  4.94419982e-02  9.24577826e-02  1.26885970e-01
  1.70598719e-01  1.97554396e-01  2.04043616e-01  1.69514765e-01
  7.92954542e-02 -7.65110820e-02 -2.53282124e-01 -3.68638876e-01
 -2.90546277e-01 -2.47516516e-01 -2.63643173e-01 -1.62239819e-01
  3.22574570e-01  1.06002233e+00  1.80443764e+00  1.61290203e+00
  5.89650145e-04]","[-9.42462366e-04 -2.84486936e-04  4.53246422e-05  4.95236442e-04
 -1.64648850e-04 -3.00709087e-04]","[ 0.01097468 -0.00290581  0.00030307  0.00344994  0.0014278   0.00178099
  0.00012541 -0.00070101 -0.00081073  0.00223933  0.00154001  0.00431316
  0.00060782  0.0056055   0.00105163  0.00370742 -0.00168836  0.00090102
 -0.00281025 -0.00245204]",0.08513666791042719,"[ 0.01097468 -0.00290581  0.00030307  0.00344994  0.0014278   0.00178099
  0.00012541 -0.00070101 -0.00081073  0.00223933  0.00154001  0.00431316
  0.00060782  0.0056055   0.00105163  0.00370742 -0.00168836  0.00090102
 -0.00281025 -0.00245204]"
ADBE,"[ 0.08114072  0.141742    0.24526248  0.19967484  0.04514357  0.02602019
  0.09454649  0.16415106  0.05626903 -0.1955379  -0.18028931 -0.0629842
 -0.13003441 -0.21960843 -0.23869628 -0.00214273  0.15879154  0.13016391
  0.25137828 -0.21133694 -0.28460261  0.10718069  0.00385887 -0.04579963
  0.00665695 -0.17281767 -0.00435421 -0.05861769 -0.02935481  0.03924168
 -0.0795659   0.06141264 -0.25825895  0.69746021 -0.45900599  0.67505978
 -1.56597532 -0.43819008 -1.73064789 -1.55131242 -1.16791084 -1.6158013
  0.31485256 -0.97648412  1.3024221   0.13290566  1.11224126  0.6693655
  0.21179958 -0.322732   -1.10530423 -1.95650416 -1.55836312  0.        ]",0.4453507461943189,0.5180704369436393,"[ 3.14743951e-03 -8.90826182e-04  1.14326204e-03  2.07971445e-05
  1.21385712e-04 -3.96594819e-05]",-5.379529842184274,0.004609988842842201,0.8035768533938743,-0.037424972331596175,"[-1.36572317e-01 -1.13959599e-01 -8.35344510e-02 -4.21041584e-02
  3.02951679e-03  5.13451674e-02  9.02359639e-02  1.23073144e-01
  1.64115815e-01  1.96807109e-01  1.99690621e-01  1.66789835e-01
  7.78250987e-02 -7.23817263e-02 -2.53301966e-01 -3.60888845e-01
 -2.78194807e-01 -2.54842335e-01 -2.61271860e-01 -1.36627390e-01
  3.29019179e-01  1.09567349e+00  1.78660355e+00  1.59197920e+00
 -1.31211502e-03]","[-1.11758783e-03 -2.72530214e-04 -7.19624082e-05  7.56070935e-04
 -4.97271315e-04 -4.40999067e-04]","[ 0.01124993 -0.00364576  0.0003423   0.00111598 -0.00079702 -0.00165239
 -0.00391157 -0.00329404 -0.00507214  0.00039479 -0.00195586  0.00455286
 -0.00088326  0.0050461   0.00132533  0.00251617 -0.00110833 -0.00167394
 -0.00371795 -0.00567524]",0.08508921648117675,"[ 0.01124993 -0.00364576  0.0003423   0.00111598 -0.00079702 -0.00165239
 -0.00391157 -0.00329404 -0.00507214  0.00039479 -0.00195586  0.00455286
 -0.00088326  0.0050461   0.00132533  0.00251617 -0.00110833 -0.00167394
 -0.00371795 -0.00567524]"
ADI,"[-6.35354542e-02  1.35721260e-01  1.15778769e-01  1.62422462e-01
 -1.08587082e-03 -8.44669585e-02  5.61142929e-02  5.25222694e-02
  7.76579581e-03 -1.52731116e-01 -1.35793875e-01 -4.36456253e-02
 -1.35988461e-01 -1.94612724e-01 -1.22830666e-01  6.03906074e-02
  4.95876984e-02  6.86686635e-02  1.96610842e-01 -1.84694478e-01
 -2.31721208e-01  2.11998102e-02 -2.44704595e-02  6.42394773e-02
  6.91773434e-04 -1.03046836e-01  4.63751047e-02 -6.41776922e-02
  1.30830467e-02  1.40164460e-01  4.36633527e-03  6.64132233e-02
 -2.36530621e-01  4.65495506e-02 -3.50242662e-01 -2.53642859e-01
 -1.26912498e+00 -1.41495765e+00 -1.54170059e+00 -2.03922953e+00
 -1.26459377e+00 -1.80764144e+00 -9.66077750e-02 -8.84424773e-01
  7.04093424e-01  5.55724548e-01  6.93503560e-01  1.21234481e+00
  1.61608552e-01  2.01966092e-01 -6.86902515e-01 -1.84664236e+00
 -7.54915499e-01  0.00000000e+00]",0.07239888951487265,0.8969897163998053,"[ 1.03042636e-03  1.14794320e-04  2.05198659e-04  5.35698500e-04
 -9.48860970e-05  4.20007073e-04]",-5.414060873688996,0.004453518265637294,0.800600041451284,-0.037514216235611644,"[-0.13926062 -0.11473009 -0.08442865 -0.04506585  0.00188592  0.04723982
  0.08879528  0.12452519  0.16556249  0.19767785  0.19969491  0.16765199
  0.08433721 -0.06775713 -0.26268788 -0.365606   -0.28289186 -0.25369877
 -0.2553867  -0.1522317   0.32561304  1.12168672  1.78777095  1.60058182
  0.00280037]","[-1.08444326e-03 -9.37973225e-05  2.40737984e-04  1.11169251e-03
 -4.85722243e-04 -3.86410111e-04]","[ 0.00945062 -0.00336302 -0.00237851  0.00206369 -0.00355138 -0.00139592
 -0.00526901 -0.00356998 -0.00560842 -0.0011723  -0.00157862  0.00296214
  0.00043588  0.00402545  0.00288411  0.00258914  0.00083067 -0.00036438
 -0.00314627 -0.00354376]",0.08489938127958341,"[ 0.00945062 -0.00336302 -0.00237851  0.00206369 -0.00355138 -0.00139592
 -0.00526901 -0.00356998 -0.00560842 -0.0011723  -0.00157862  0.00296214
  0.00043588  0.00402545  0.00288411  0.00258914  0.00083067 -0.00036438
 -0.00314627 -0.00354376]"
ADM,"[-0.30278492  0.00545481 -0.30002677 -0.13891022 -0.12617426 -0.53004501
 -0.06980178 -0.01755334 -0.11770016  0.06316338  0.23957514  0.24275164
  0.05155634 -0.10902238  0.21882593  0.06665413 -0.37056448 -0.04469101
 -0.09048352  0.00828575  0.01097161 -0.3327208   0.00823686  0.10180543
  0.09186042  0.01563838  0.23589738 -0.06314985 -0.06416606  0.30887306
  0.25393365 -0.01600283 -0.10304399 -1.75622507  0.12090498 -2.5524284
  0.99158187 -2.57375316  1.2817402  -1.95926164  0.67707922 -1.18116617
 -0.17784784 -0.77928028 -0.30259881 -0.00332172  0.00404892  0.68228378
  0.27837424  0.03239734  0.44412548 -2.16374184  1.50700183  0.        ]",-0.8414061866961895,1.8007376071132495,"[ 2.68128717e-04 -1.45816837e-03  1.35535647e-04 -3.88365681e-04
  5.79955450e-05  5.12537371e-04]",-4.975920566722642,0.006902162113206402,0.7956773189058634,-0.03880683195068843,"[-1.48186280e-01 -1.21700763e-01 -8.64638471e-02 -5.67860161e-02
 -1.74206434e-03  4.36408604e-02  8.51236969e-02  1.32302763e-01
  1.79249108e-01  2.10850395e-01  2.09383146e-01  1.71020162e-01
  1.03497602e-01 -6.50750741e-02 -2.96742860e-01 -3.72408747e-01
 -3.07873438e-01 -2.36373014e-01 -2.26612799e-01 -2.14057423e-01
  3.38694733e-01  1.12731014e+00  1.81857362e+00  1.61548271e+00
  1.85135965e-02]","[-1.01250018e-03 -1.49171637e-04  9.30399553e-04  2.25792953e-03
 -5.87942846e-04  7.75231515e-06]","[ 0.00430587 -0.00211796 -0.00923818  0.00911891 -0.00692684  0.00609887
 -0.00493545  0.00108534 -0.00376733 -0.00182874 -0.00079079  0.00013688
 -0.00059538  0.00272416  0.00120394  0.00256777  0.0009014   0.00277706
 -0.00423212  0.00290946]",0.0836343981820681,"[ 0.00430587 -0.00211796 -0.00923818  0.00911891 -0.00692684  0.00609887
 -0.00493545  0.00108534 -0.00376733 -0.00182874 -0.00079079  0.00013688
 -0.00059538  0.00272416  0.00120394  0.00256777  0.0009014   0.00277706
 -0.00423212  0.00290946]"
