,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.87345555e-01  6.36043559e-02 -6.04964195e-02  9.33120289e-02
  2.32510188e-01 -2.51369135e-01  3.57782070e-01  5.70640300e-02
  3.61765896e-01 -2.39149907e-01  1.14367625e-01  1.59494905e-01
  2.64303293e-01  2.31915661e-01 -4.36576197e-02  2.69315644e-03
 -8.72856273e-02 -6.53609684e-02 -1.13474709e-01  8.36238494e-02
  1.19015972e-02 -2.15494117e-01  2.24769662e-01 -7.23341894e-02
 -3.79423615e-03 -1.37576436e-01  1.46233957e-01  7.55892334e-04
  6.43741066e-02  9.50199942e-02  2.27714607e-01 -3.73392882e-01
 -1.29458291e-01 -1.25405635e-01  6.10771971e-01 -1.03259526e+00
  1.04800422e+00 -2.44227297e+00  2.22706905e-01 -1.69722005e+00
 -1.71186827e+00 -1.01182636e-03 -2.36723068e+00  1.43004868e+00
 -7.93378917e-01  9.40788279e-01  1.09884263e+00 -5.38945924e-01
  1.28791595e+00 -6.89248116e-01  5.01724530e-01  3.41754116e-01
  1.01236221e+00  0.00000000e+00]",0.20335548145140508,0.7559950945080646,"[ 3.66760535e-03 -8.36399901e-04  1.18810610e-03  3.02525096e-04
  2.49166673e-05  4.81970349e-05]",-4.495822396791297,0.011155502592109153,0.7961663601986431,-0.03697463718753863,"[-0.14435951 -0.11843064 -0.07967821 -0.05067216  0.01028455  0.04547997
  0.1006904   0.12227647  0.17508333  0.21108285  0.22451041  0.20294548
  0.10434105 -0.05072237 -0.26441875 -0.38342285 -0.32207712 -0.22250747
 -0.2202988  -0.22369894  0.29480645  1.05165628  1.75758833  1.70970066
  0.01487221]","[ 6.01748672e-04  1.82670504e-04  6.55735917e-04 -8.93757833e-05
 -1.27447655e-03 -1.09165212e-04]","[ 0.00802275 -0.00224209 -0.006973    0.0078438  -0.01004114  0.0040102
 -0.00521399 -0.00384782  0.00119921 -0.00687825  0.00526274 -0.00124298
  0.00158986  0.00399032 -0.00320935  0.00297026 -0.00117266  0.0020347
  0.00411482  0.00242221]",0.08514835355664063,"[ 0.00802275 -0.00224209 -0.006973    0.0078438  -0.01004114  0.0040102
 -0.00521399 -0.00384782  0.00119921 -0.00687825  0.00526274 -0.00124298
  0.00158986  0.00399032 -0.00320935  0.00297026 -0.00117266  0.0020347
  0.00411482  0.00242221]"
AAL,"[ 5.80767508e-02  4.96926518e-02 -2.89689613e-01  5.40218145e-02
 -2.92728999e-04 -2.79875850e-03  1.02181079e-02  3.80297125e-02
  2.40607286e-01 -4.65425090e-01 -1.78762119e-01 -1.29715027e-02
  1.60719766e-01  4.88902474e-02  4.67510152e-02  3.91911074e-01
  2.74858180e-02 -4.14084742e-02 -9.42720676e-02 -1.25016223e-01
  1.25759127e-01  3.15538091e-02  5.46312648e-03 -1.48745144e-01
 -5.72195171e-02  1.84921702e-01 -1.38214804e-01  3.88040842e-02
 -5.03120388e-02  3.48484854e-01  4.53637948e-01 -9.14146169e-02
  4.21648434e-02  1.89598932e+00  1.38192869e+00 -1.10689785e-02
  3.27061027e+00 -2.36950893e+00  2.52568270e+00 -1.76397971e+00
 -4.07991156e-02  3.86675599e-01 -5.21662044e-01  6.87235675e-01
  1.17478551e+00 -3.75484236e-01  1.57545453e+00 -5.13725653e-01
  2.19145633e-01  8.96449979e-01 -3.39970522e-01  1.42684767e+00
  4.73032141e-01  0.00000000e+00]",0.9564466998522899,0.007092708784757758,"[ 1.55759229e-03  2.16168446e-04  5.12911285e-04 -6.88754182e-05
  2.19942992e-04  1.05102803e-04]",-5.668205842946126,0.003454056840567697,0.8033145264810666,-0.03718328895223715,"[-1.49214790e-01 -1.19808762e-01 -8.53997097e-02 -4.40002608e-02
  3.32687788e-04  4.60274671e-02  9.66423869e-02  1.12688797e-01
  1.64863531e-01  2.03809445e-01  2.18893907e-01  1.93189780e-01
  1.09194158e-01 -2.65892503e-02 -2.55864845e-01 -3.82421461e-01
 -3.19594619e-01 -2.45989655e-01 -2.10064698e-01 -1.88329490e-01
  2.58841492e-01  1.03234035e+00  1.73734966e+00  1.75918827e+00
 -5.48353416e-03]",[ 0.00052485 -0.00028193  0.00127487  0.00059126 -0.00052588  0.00047678],"[ 0.01437936 -0.00010101 -0.00386753  0.01448922 -0.0099841   0.01077272
 -0.00464561  0.00144981  0.00225439 -0.00162665  0.00318926  0.00470529
 -0.00102752  0.00538497 -0.00327863  0.00022172  0.00338192 -0.00170723
  0.00655538  0.00123528]",0.08485228013614851,"[ 0.01437936 -0.00010101 -0.00386753  0.01448922 -0.0099841   0.01077272
 -0.00464561  0.00144981  0.00225439 -0.00162665  0.00318926  0.00470529
 -0.00102752  0.00538497 -0.00327863  0.00022172  0.00338192 -0.00170723
  0.00655538  0.00123528]"
AAP,"[ 2.01924388e-01  1.04420457e-01 -2.85584134e-01 -6.81845798e-02
 -2.03221803e-01  9.64992872e-02 -3.12191217e-02 -3.91051693e-02
  6.29910142e-02 -3.75752277e-01 -2.46664032e-01  3.09645884e-02
  2.66916027e-02 -7.78208766e-02 -7.11797152e-03  4.33766249e-01
  9.36150859e-04  1.46662060e-01 -1.35172092e-01 -1.03533058e-01
  1.26503260e-01  3.36511839e-02 -2.29331542e-02 -2.23547330e-01
 -4.16918451e-02  3.06813966e-01 -2.79772106e-01  5.95462465e-02
 -1.12394606e-01  4.22418615e-01  3.81530544e-01 -5.88683561e-02
  1.35912322e-01  2.22052806e+00  1.34114739e+00  7.32833995e-01
  3.33473393e+00 -1.55157427e+00  3.00412597e+00 -1.74637297e+00
  8.41623327e-01  2.82478063e-02  1.36768143e-01  7.37594391e-02
  1.14247801e+00 -1.21307980e+00  1.25245067e+00 -1.38267967e+00
 -5.73511969e-01  1.30437741e-01 -1.27242766e+00  2.24090726e-01
  1.65538071e-01  0.00000000e+00]",1.0148419033840657,-0.05582920840032064,"[ 3.76810711e-04  1.06111468e-03 -7.60351308e-05 -1.57480742e-04
  1.21173628e-04 -2.91518943e-04]",-5.252384138245703,0.00523502249177526,0.8062913082762824,-0.036736975565496086,"[-1.49082636e-01 -1.22788495e-01 -9.08189682e-02 -4.14054780e-02
 -7.14124949e-04  4.40828726e-02  9.10977930e-02  1.15669390e-01
  1.62759329e-01  2.06543834e-01  2.13171846e-01  1.86569003e-01
  1.05593769e-01 -2.38794751e-02 -2.58219379e-01 -3.67798614e-01
 -3.23411682e-01 -2.45862009e-01 -2.10586224e-01 -1.88257731e-01
  2.49159127e-01  1.01138296e+00  1.74171079e+00  1.77833191e+00
 -1.68141311e-02]",[ 0.00056507 -0.00048501  0.00142653  0.00038144 -0.00039282  0.00075536],"[ 0.01540233 -0.0002177  -0.0016102   0.01463663 -0.00749152  0.01198768
 -0.00454715  0.00398946  0.0011178   0.00041774  0.00145729  0.00461184
 -0.00335459  0.00471657 -0.00571637 -0.00197254  0.00119351 -0.00472689
  0.00272862  0.00011433]",0.08468544878576491,"[ 0.01540233 -0.0002177  -0.0016102   0.01463663 -0.00749152  0.01198768
 -0.00454715  0.00398946  0.0011178   0.00041774  0.00145729  0.00461184
 -0.00335459  0.00471657 -0.00571637 -0.00197254  0.00119351 -0.00472689
  0.00272862  0.00011433]"
AAPL,"[-0.33120047  0.10606063  0.06851798 -0.05658562  0.19971534 -0.34483643
  0.48050237 -0.0053409   0.42978119 -0.30973848  0.09109241  0.15263155
  0.26074458  0.37092793 -0.08498599  0.06075952 -0.09353585  0.04222005
 -0.11281837  0.13010301 -0.00390422 -0.24869496  0.31906386 -0.09170787
 -0.00624567 -0.20067181  0.25966239 -0.1431558  -0.02953529  0.22052344
  0.31480935 -0.42257373 -0.19512247 -0.17689792  0.7349455  -1.3632699
  1.35791322 -3.13946945 -0.06154133 -2.16775018 -2.26727587 -0.07098539
 -2.79794849  1.21183035 -0.91323946  0.24352954  1.00295454 -1.03225247
  0.6216661  -0.31813994  0.48082852 -0.05036417  2.59462132  0.        ]",0.22822367396763427,0.7266320058556862,"[ 2.05517573e-03  9.11426458e-04  5.19596301e-04  5.17178055e-04
  3.94234363e-06 -1.39047449e-04]",-4.886604526543399,0.007547004672620887,0.7952588270549833,-0.0365896590168191,"[-0.1415929  -0.12182042 -0.08087105 -0.05323637  0.01395779  0.04330594
  0.10330861  0.11993898  0.17395981  0.21106477  0.22453453  0.21009359
  0.10229921 -0.04700433 -0.26509848 -0.37484552 -0.31970151 -0.21785784
 -0.22121078 -0.2272783   0.30714998  1.04647822  1.75647814  1.7007854
  0.0221341 ]","[ 2.13523797e-04 -7.04588269e-05  1.03333334e-03  1.39066483e-04
 -1.42954921e-03 -2.74690781e-04]","[ 7.86203645e-03 -1.87464475e-03 -7.94119165e-03  8.80844489e-03
 -1.21822750e-02  3.24763996e-03 -6.47947697e-03 -5.36931435e-03
  9.66248390e-04 -8.14284201e-03  4.57066144e-03 -1.42754645e-03
 -5.91065996e-04  3.55496528e-03 -4.88330104e-03  1.10034972e-03
 -3.46454972e-05  1.95026607e-03  2.85968697e-03  7.42023161e-03]",0.08512477869906108,"[ 7.86203645e-03 -1.87464475e-03 -7.94119165e-03  8.80844489e-03
 -1.21822750e-02  3.24763996e-03 -6.47947697e-03 -5.36931435e-03
  9.66248390e-04 -8.14284201e-03  4.57066144e-03 -1.42754645e-03
 -5.91065996e-04  3.55496528e-03 -4.88330104e-03  1.10034972e-03
 -3.46454972e-05  1.95026607e-03  2.85968697e-03  7.42023161e-03]"
ABBV,"[-1.42549128e-01  8.19601396e-02 -2.24188205e-01  1.02257779e-01
  2.02636079e-01 -1.71029179e-01  1.51791076e-01 -3.03965115e-02
  4.16770232e-01 -4.46133640e-01 -4.73404038e-02 -9.19430868e-03
  2.84803369e-01  3.55396677e-01 -6.75050001e-03  1.76149765e-01
 -1.38184692e-01 -4.41623461e-02 -2.15541212e-01 -5.18788489e-02
  5.41490440e-02 -1.29408979e-01  1.38443457e-01 -2.18292264e-01
 -4.40678163e-02 -6.74766752e-02  1.37071441e-01  7.00726819e-04
 -2.23900970e-02  3.20568187e-01  4.65704957e-01 -2.96674877e-01
 -1.83148273e-01  7.50170970e-01  1.02156399e+00 -7.68611992e-01
  2.28035830e+00 -3.11530254e+00  1.42901683e+00 -2.72665687e+00
 -1.42916089e+00 -3.78625699e-01 -2.53900967e+00  1.23704076e+00
 -6.83900906e-01  3.48137197e-01  1.28463748e+00 -1.17346655e+00
  5.52012548e-01 -3.48049326e-02 -7.91369066e-01  2.10179055e+00
  1.54240620e+00  0.00000000e+00]",0.4955545680028468,0.4668840033118295,"[ 1.27718846e-03  2.47110861e-04  1.91870425e-04  3.80624558e-04
 -6.29404835e-05  2.55545336e-04]",-5.031255711188583,0.006530604866031324,0.7991627762480883,-0.036849005334557004,"[-0.14781942 -0.11846389 -0.08020037 -0.04849672  0.00428681  0.04305254
  0.10231275  0.11418753  0.1692439   0.20372044  0.22464865  0.20957976
  0.10682351 -0.0404175  -0.26832066 -0.3823724  -0.32930564 -0.23805464
 -0.21416623 -0.21020733  0.28334625  1.01857099  1.74210326  1.72035027
  0.01345868]",[ 0.00049732 -0.00013867  0.00124141  0.00059069 -0.00111892 -0.00023409],"[ 1.08165605e-02 -1.05972466e-03 -6.19203709e-03  1.15847584e-02
 -1.21337356e-02  7.63614653e-03 -7.70925944e-03 -2.72006465e-03
  4.65373650e-05 -7.33314205e-03  4.63818068e-03 -6.73606254e-04
  1.34700091e-04  4.20071198e-03 -5.26776570e-03  8.78449711e-04
  7.54855992e-04 -2.49926608e-03  8.87902144e-03  4.36363801e-03]",0.08488648113229535,"[ 1.08165605e-02 -1.05972466e-03 -6.19203709e-03  1.15847584e-02
 -1.21337356e-02  7.63614653e-03 -7.70925944e-03 -2.72006465e-03
  4.65373650e-05 -7.33314205e-03  4.63818068e-03 -6.73606254e-04
  1.34700091e-04  4.20071198e-03 -5.26776570e-03  8.78449711e-04
  7.54855992e-04 -2.49926608e-03  8.87902144e-03  4.36363801e-03]"
ABT,"[-0.01670212  0.09610865 -0.16669822 -0.01230944  0.00441506 -0.06905924
  0.15746044  0.00423027  0.21616125 -0.26286536 -0.08905998  0.08282744
  0.17910177  0.06349756 -0.05711555  0.19720099 -0.0462254   0.05927415
 -0.13701147  0.00500337  0.0083685  -0.06997326  0.04752209 -0.14142881
 -0.01667157  0.06538766 -0.06394122  0.03588275 -0.01384402  0.23366199
  0.26609785 -0.22484149 -0.06066762  0.7928712   0.80822256 -0.16782553
  1.82568332 -1.74136065  1.46785435 -1.62338315 -0.19153536 -0.26272825
 -0.8874363   0.45789255  0.19642332 -0.16016226  1.2792671  -1.0356398
  0.71877728 -0.47081426 -0.19700715  0.80034604  0.68665432  0.        ]",0.5558953689256563,0.40906949274625226,[ 0.00144602  0.00055183  0.00064388 -0.00039781  0.00050858  0.00016925],-4.689698530270796,0.009189456081535806,0.8017670531181883,-0.03675571778743817,"[-1.46576718e-01 -1.21208837e-01 -8.55502928e-02 -4.58070306e-02
  4.63392614e-03  4.46965839e-02  9.60598206e-02  1.20697684e-01
  1.68026202e-01  2.08315751e-01  2.20567482e-01  1.94120174e-01
  1.02874603e-01 -3.87067720e-02 -2.61583492e-01 -3.74020994e-01
 -3.24090225e-01 -2.32636679e-01 -2.22873963e-01 -2.03182110e-01
  2.62279582e-01  1.03365917e+00  1.75134973e+00  1.74058813e+00
 -2.52867403e-04]","[ 5.72300934e-04 -1.35093917e-04  9.99165668e-04  5.62412566e-05
 -8.42042307e-04  1.16907651e-04]","[ 0.01095107 -0.00168152 -0.00436248  0.01014649 -0.00797182  0.0075104
 -0.00469359  0.00070708  0.00033446 -0.00258834  0.00257213  0.00165376
 -0.00099752  0.00476274 -0.0046071   0.00154156 -0.00057064 -0.00065782
  0.00487308  0.00131496]",0.08488870978394397,"[ 0.01095107 -0.00168152 -0.00436248  0.01014649 -0.00797182  0.0075104
 -0.00469359  0.00070708  0.00033446 -0.00258834  0.00257213  0.00165376
 -0.00099752  0.00476274 -0.0046071   0.00154156 -0.00057064 -0.00065782
  0.00487308  0.00131496]"
ACN,"[-0.02842684  0.1572044  -0.09455253 -0.09285124 -0.13268408 -0.13623846
  0.36885635  0.0118965   0.22731165 -0.31509039 -0.07169887  0.17688724
  0.18194307 -0.05165895 -0.09825866  0.29694273 -0.00539456  0.1669409
 -0.15888603  0.09898985  0.00348854 -0.08402668  0.08062396 -0.09640175
 -0.02458104  0.13667728 -0.09108262 -0.01309665 -0.04582992  0.34088975
  0.26466933 -0.35058926 -0.04958315  1.17242734  1.05414557  0.01306518
  2.48404742 -2.01214941  2.07800731 -1.73558824  0.21034103 -0.18038025
 -0.684035    0.58442335  0.62364767 -0.13796427  1.94022318 -1.16394447
  1.38076509 -0.69860061  0.74960696 -0.03357224  1.66286065  0.        ]",0.7901552476590279,0.16235638960298002,"[2.17635009e-03 1.94431395e-03 6.89300966e-04 3.21580306e-04
 3.95526781e-04 5.88103632e-05]",-4.714872768663411,0.00896100611513763,0.80152442196308,-0.03621452952409267,"[-0.1450065  -0.12303242 -0.08933826 -0.04778253  0.0107734   0.04483483
  0.09681965  0.118595    0.16831206  0.21302706  0.22100232  0.18720783
  0.10064515 -0.03106763 -0.25885592 -0.36544454 -0.32642402 -0.22079226
 -0.22597071 -0.2060091   0.26329116  1.04335468  1.75093355  1.75200148
 -0.00256963]","[ 4.38772731e-04 -1.98319767e-04  1.31333973e-03  2.77001492e-05
 -1.20877811e-03  1.49647287e-04]","[ 0.0120971  -0.0010211  -0.00381632  0.01212096 -0.00889264  0.00926466
 -0.00480432  0.00192532  0.00054476 -0.00198905  0.00284565  0.00293835
 -0.00063542  0.00665055 -0.00509704  0.0035634  -0.00133538  0.00203267
  0.00229192  0.0044519 ]",0.08464843828188795,"[ 0.0120971  -0.0010211  -0.00381632  0.01212096 -0.00889264  0.00926466
 -0.00480432  0.00192532  0.00054476 -0.00198905  0.00284565  0.00293835
 -0.00063542  0.00665055 -0.00509704  0.0035634  -0.00133538  0.00203267
  0.00229192  0.0044519 ]"
ADBE,"[-1.03474560e-01  1.26363341e-01 -1.45992023e-01 -9.85322987e-02
  5.58782610e-02 -1.47595008e-01  2.88908966e-01  2.72364918e-02
  3.37405910e-01 -2.87617281e-01 -1.08874437e-01  1.74206502e-01
  2.60321659e-01  1.72769410e-01 -1.23112397e-01  2.14587060e-01
 -6.70054677e-02  1.13327562e-01 -1.26170899e-01  5.44176197e-02
 -1.30297059e-02 -1.78896835e-01  1.66983559e-01 -2.07939780e-01
  1.25308887e-02 -2.10345797e-03 -7.54267362e-02  3.38728899e-04
 -1.73311909e-02  2.47472701e-01  3.57788866e-01 -3.25312107e-01
 -6.83831388e-02  6.25941955e-01  9.88780254e-01 -6.89698269e-01
  2.05920938e+00 -2.56970647e+00  1.03740796e+00 -2.08265071e+00
 -1.08654865e+00 -7.07130059e-02 -1.51622531e+00  5.18046576e-01
  1.56995810e-01 -7.57103861e-01  1.45548730e+00 -1.75270395e+00
  3.77347015e-01 -7.89153164e-01 -5.11526971e-01  2.84547805e-01
  9.20293045e-01  0.00000000e+00]",0.6699661115249339,0.2965558011367169,[ 0.00353891 -0.00026685  0.00097711 -0.00054284  0.00017532 -0.00083225],-5.06603115754108,0.006307403621555927,0.7999713850238139,-0.036467542124735304,"[-1.46125844e-01 -1.23158585e-01 -8.43205685e-02 -4.79182858e-02
  8.37160022e-03  4.51460438e-02  1.00211377e-01  1.20075907e-01
  1.66738641e-01  2.12504293e-01  2.24466427e-01  1.99723561e-01
  9.92864874e-02 -3.67471580e-02 -2.63314837e-01 -3.69561007e-01
 -3.22140971e-01 -2.25436573e-01 -2.24726119e-01 -2.18592459e-01
  2.82328603e-01  1.01619039e+00  1.75711878e+00  1.73074184e+00
 -9.05325853e-04]","[ 4.84657450e-04 -1.39905084e-04  1.05355926e-03  2.78776104e-04
 -1.15577745e-03  6.96933658e-05]","[ 0.01046193 -0.0011715  -0.00594367  0.01083309 -0.01052409  0.0064002
 -0.00599412 -0.00182821  0.00092858 -0.00442334  0.00262328  0.00170683
 -0.00288395  0.0051583  -0.00689631  0.00054296 -0.00142377 -0.00136778
  0.00342875  0.00198974]",0.08482777234783076,"[ 0.01046193 -0.0011715  -0.00594367  0.01083309 -0.01052409  0.0064002
 -0.00599412 -0.00182821  0.00092858 -0.00442334  0.00262328  0.00170683
 -0.00288395  0.0051583  -0.00689631  0.00054296 -0.00142377 -0.00136778
  0.00342875  0.00198974]"
ADI,"[ 0.03698792  0.13596384 -0.34912013 -0.06200822  0.09223687 -0.04613667
  0.098238   -0.11560014  0.254679   -0.52891504 -0.19374414  0.06992371
  0.18858211  0.11703836 -0.04124507  0.31620978 -0.05036937  0.03440961
 -0.20103206 -0.09874871  0.05096261 -0.03516462  0.0477211  -0.23729018
 -0.07259669  0.16067256 -0.06591103  0.05894817 -0.09864233  0.4385765
  0.45978037 -0.25977201 -0.13217512  1.48642237  1.31712742 -0.20827173
  3.22563928 -2.90147873  2.79971417 -3.22953216  0.08370334 -1.445553
 -1.25483267 -0.11116711 -0.23159411 -0.50868182  1.01968404 -1.17269822
  0.50104746 -0.31298669 -0.40640123  1.52936333  0.65362197  0.        ]",0.849126422978814,0.11093976679731053,[ 0.00214387  0.00100545  0.0005303   0.0002315   0.00010248 -0.00031392],-5.424172989545274,0.004408710704407675,0.8028781144780759,-0.03641796599182447,"[-0.1504305  -0.12257259 -0.08302701 -0.04510644  0.0027126   0.04094644
  0.09711521  0.11045837  0.1639663   0.20824499  0.22054859  0.19652754
  0.10442519 -0.0309248  -0.26112752 -0.37717734 -0.32781886 -0.24233117
 -0.21865097 -0.19552534  0.26401676  1.01225564  1.73126398  1.75494925
 -0.00197903]","[ 6.04789048e-04 -4.04022785e-04  1.52432443e-03  5.96307597e-04
 -1.02557289e-03 -6.42080673e-05]","[ 0.0131833  -0.00021688 -0.00451532  0.01436906 -0.01156892  0.01158124
 -0.00878493  0.00181524 -0.00310562 -0.00365429  0.00082627  0.00068877
 -0.00185258  0.00367175 -0.0053815   0.00094796 -0.00014908 -0.00195213
  0.00681251  0.00193108]",0.08467679453671731,"[ 0.0131833  -0.00021688 -0.00451532  0.01436906 -0.01156892  0.01158124
 -0.00878493  0.00181524 -0.00310562 -0.00365429  0.00082627  0.00068877
 -0.00185258  0.00367175 -0.0053815   0.00094796 -0.00014908 -0.00195213
  0.00681251  0.00193108]"
ADM,"[-0.2639922   0.15541233 -0.10457487 -0.03745435  0.19728501 -0.28524547
  0.49157569 -0.01898825  0.37717024 -0.35583657  0.05469831  0.26199832
  0.29227703  0.1804974  -0.12048994  0.08299727 -0.07597606  0.03660528
 -0.17944202  0.12312775 -0.02802398 -0.22303866  0.24170536 -0.1027814
 -0.02307216 -0.05939665  0.12566374 -0.00792214  0.00341858  0.24784787
  0.27874205 -0.51729669 -0.2066652   0.13301552  0.83829957 -0.99628476
  1.77758157 -3.07386818  1.09773503 -2.76739776 -1.19257943 -1.0461156
 -2.40199865  0.85240459 -0.96835072  0.61759461  1.35203706 -0.96124906
  1.80091702 -1.18748432  1.0349448   0.16148301  1.53853503  0.        ]",0.34168782184352536,0.6231216587322852,"[ 6.06842675e-04 -3.79021602e-04 -2.92369638e-05 -7.91027208e-04
  1.94630853e-04  4.27710956e-05]",-4.791720753946271,0.008298165987592952,0.7966496343322488,-0.036171610036781265,"[-0.14524139 -0.1215611  -0.08067657 -0.051632    0.01404797  0.04302109
  0.10139292  0.11775397  0.17241664  0.21646541  0.22607861  0.19955084
  0.10011477 -0.04446864 -0.26335196 -0.37591253 -0.32735393 -0.21617774
 -0.22724948 -0.22370376  0.29442103  1.0440421   1.75048572  1.72169345
  0.0123413 ]","[ 5.59614252e-04  1.20689392e-05  1.08583019e-03  4.32536917e-05
 -1.71726813e-03 -3.46203889e-04]","[ 0.00887788 -0.00157951 -0.00689715  0.01002879 -0.01203092  0.00659812
 -0.00799852 -0.00221782 -0.00187121 -0.00695041  0.00350784 -0.00164906
  0.0007831   0.00464584 -0.00467727  0.00451175 -0.00271811  0.00334157
  0.00336871  0.00430919]",0.08487569440406216,"[ 0.00887788 -0.00157951 -0.00689715  0.01002879 -0.01203092  0.00659812
 -0.00799852 -0.00221782 -0.00187121 -0.00695041  0.00350784 -0.00164906
  0.0007831   0.00464584 -0.00467727  0.00451175 -0.00271811  0.00334157
  0.00336871  0.00430919]"
