,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10432262  0.05911884  0.06875472 -0.07899669  0.05214645  0.00980171
  0.04334414  0.16959618  0.01499672  0.06955382 -0.0073629   0.06858499
 -0.01730921 -0.12029711  0.03764035  0.02343675 -0.00862155  0.13192572
  0.04678628 -0.08903042 -0.00953337 -0.00959892 -0.04604424 -0.08279617
 -0.02759835  0.03230491  0.05142682  0.00293532  0.01536921 -0.00730312
  0.0355286   0.04768411 -0.13955823  0.16676392 -0.11007075 -0.10359528
 -0.53144819 -0.90651185 -0.30231811 -0.42869149  0.63508896  0.24234252
  0.38296814 -0.04682884  0.18297098  0.39067944  0.57303753  0.98748822
 -0.24725242 -0.13432874 -0.74779746  0.1181636   0.2696611   0.        ]",0.45150370122240624,0.5285912458191897,"[ 4.03219769e-04 -4.75554407e-04  5.49129886e-05  2.11691081e-04
 -2.41566274e-04 -2.46062872e-04]",-5.800994397901398,0.0030245456476588285,0.8006451554387868,-0.03902814492489515,"[-1.37768604e-01 -1.18155040e-01 -7.83225030e-02 -4.13690295e-02
  3.46221732e-03  5.28554486e-02  8.88103657e-02  1.33036552e-01
  1.72670873e-01  1.97505405e-01  1.98175879e-01  1.62321567e-01
  7.55856343e-02 -9.30416975e-02 -2.79637377e-01 -3.49144319e-01
 -2.82897127e-01 -2.44458645e-01 -2.17800800e-01 -1.24257756e-01
  4.05146073e-01  1.13337441e+00  1.80152696e+00  1.45571929e+00
  1.63552484e-03]","[ 5.40551340e-04  3.60108123e-04  9.06525175e-04  1.61466438e-04
 -1.57115673e-07 -2.76351207e-04]","[ 0.01015301 -0.00275512 -0.00243828  0.00337336 -0.00428265  0.00099492
 -0.0022612   0.00234536 -0.00050015  0.00039315  0.00039865  0.00274636
 -0.00033676  0.00483909  0.00249087 -0.00065485 -0.00028991 -0.00082298
  0.00123116 -0.00024714]",0.0859217906789352,"[ 0.01015301 -0.00275512 -0.00243828  0.00337336 -0.00428265  0.00099492
 -0.0022612   0.00234536 -0.00050015  0.00039315  0.00039865  0.00274636
 -0.00033676  0.00483909  0.00249087 -0.00065485 -0.00028991 -0.00082298
  0.00123116 -0.00024714]"
AAL,"[-2.54935044e-01  1.92330847e-01  2.85023625e-02 -3.73585428e-02
 -1.32822917e-01 -1.72308091e-02  2.05108817e-01  3.52702817e-01
  1.59169999e-01  1.08461796e-01 -1.52842418e-01  1.12772975e-01
 -8.53246590e-02 -2.22941113e-01 -1.12355253e-01  5.50983496e-02
 -2.03076540e-01  2.96899132e-01  1.22575862e-01 -1.06862073e-02
  5.63245878e-02  3.09651599e-02 -4.25690114e-02  7.66621098e-02
  1.29242190e-02 -4.19193648e-02  8.42972421e-02  2.97820239e-04
  6.90112827e-02 -4.08018617e-03 -6.42504324e-02  1.15844557e-01
  1.07846765e-02 -1.69186879e-01  8.80946239e-01  6.85015885e-01
 -3.46357752e-01 -9.16299320e-01 -1.00321495e+00 -5.35526771e-01
  1.03856703e+00  1.15914467e+00  6.03494082e-01  2.16207057e-01
 -4.71675685e-01  4.80731148e-01  3.63159167e-01  4.53611854e-01
 -8.90012153e-01 -5.96227640e-01  3.32891501e-01  2.94030653e+00
 -2.68573449e-01  0.00000000e+00]",-0.30257336066434243,1.271239297064037,"[ 2.68406086e-04 -3.49028810e-04  2.70010303e-04 -1.87174369e-04
  1.06067171e-04 -4.52613979e-05]",-5.435359981112741,0.004359665341461128,0.7975098711245645,-0.03780997115493646,"[-0.13878248 -0.11731618 -0.08291437 -0.04212662  0.00828657  0.05912765
  0.09347468  0.13393799  0.16587958  0.20020472  0.19436061  0.15560259
  0.06656918 -0.09116657 -0.29389407 -0.33827832 -0.27514003 -0.23483658
 -0.21060852 -0.11813067  0.40010144  1.16987975  1.81012348  1.43707496
  0.00407425]","[ 5.20417195e-04  4.82273088e-04  8.44121070e-04 -7.16948880e-05
  1.82910968e-04  1.91504300e-04]","[ 0.00926564  0.00029989  0.0001727   0.0036377  -0.004216   -0.00099057
 -0.0027191   0.00387025  0.00206918  0.00102135  0.00075462  0.00078833
  0.00025213  0.00403028  0.00054014 -0.00247947 -0.00186721  0.00219453
  0.00942902 -0.00171124]",0.08643114582212058,"[ 0.00926564  0.00029989  0.0001727   0.0036377  -0.004216   -0.00099057
 -0.0027191   0.00387025  0.00206918  0.00102135  0.00075462  0.00078833
  0.00025213  0.00403028  0.00054014 -0.00247947 -0.00186721  0.00219453
  0.00942902 -0.00171124]"
AAP,"[ 0.09277441 -0.00229079 -0.23336781 -0.0657318  -0.09770791  0.05171299
  0.15485997  0.09860343  0.0540054   0.06666058 -0.11467512  0.04835762
  0.10133189 -0.01884597  0.09970672 -0.13409652 -0.10450315 -0.10042837
 -0.12427131  0.05946918 -0.10019499 -0.06613059 -0.04493214 -0.00598665
 -0.02261559  0.03442022 -0.03513511  0.01806166  0.0573272   0.0124818
 -0.10383243  0.03956495  0.01997654 -0.27915549  1.44575778  1.51048014
  0.81218328  1.04538258 -0.86674708 -0.07109002 -0.20620818  0.82841792
 -0.40009769 -0.1028067  -1.19398065 -0.44021662 -0.28350707  0.12195558
 -0.66480022 -1.08214626 -0.75499346 -0.18258311 -0.14816982  0.        ]",-0.6592173582517291,1.6302852771536094,"[-6.76040014e-04 -7.98255754e-04 -2.77945949e-05 -1.60047319e-04
 -5.17409073e-05 -7.36066594e-05]",-5.399082068258289,0.0045207287590388326,0.804748105225444,-0.039558466963897504,"[-0.14441141 -0.11775221 -0.0821458  -0.04015756  0.00667738  0.05019382
  0.09031821  0.13204491  0.16759022  0.19629172  0.20378103  0.16930659
  0.0807196  -0.10524013 -0.28658325 -0.3693476  -0.30091581 -0.22659568
 -0.22954824 -0.13510291  0.40484288  1.15448828  1.79864231  1.45668282
 -0.00294992]","[ 5.58214462e-04  3.87410613e-04  9.66372881e-04 -2.13019582e-04
 -5.68707077e-05  1.13283477e-04]","[ 0.00882473  0.00202249  0.00273469  0.00679788  0.00190708 -0.00043312
 -0.0013999  -0.00014551  0.00110649 -0.00227281  0.00024303 -0.00116768
 -0.00233692  0.00178571 -0.0007456  -0.00168276 -0.00337697 -0.00174241
  0.0010084  -0.00131798]",0.08567432916087077,"[ 0.00882473  0.00202249  0.00273469  0.00679788  0.00190708 -0.00043312
 -0.0013999  -0.00014551  0.00110649 -0.00227281  0.00024303 -0.00116768
 -0.00233692  0.00178571 -0.0007456  -0.00168276 -0.00337697 -0.00174241
  0.0010084  -0.00131798]"
AAPL,"[-0.20317145  0.1062371   0.0326832   0.00753602 -0.00675619 -0.05836487
  0.03519567  0.16729586  0.02525029  0.06418357  0.02238985  0.02535627
 -0.04874124 -0.07021402 -0.02132659  0.10396241 -0.15149266  0.20043084
  0.09625107 -0.06406307  0.08282953  0.0451584  -0.05187668  0.06380952
  0.04877652 -0.07264312  0.02840651  0.01404037  0.03934889 -0.08683826
  0.01834777  0.08623425 -0.02746821  0.09927583  0.21166769  0.32635186
 -0.43895398 -0.70009838 -0.76389065 -0.66363086  0.20601449 -0.23580375
  0.39891324 -0.30242735  0.65893192  0.67622902  1.01841609  0.89593288
 -0.23103198  0.12733073  0.01922531  1.44142673 -0.04173125  0.        ]",0.23976834146720036,0.737229599521209,[-0.00034344 -0.00095726  0.00034038 -0.00027302  0.00016066  0.00012385],-5.747507734759461,0.003190723023414067,0.7985874289052248,-0.038608420812552974,"[-1.38625921e-01 -1.16268354e-01 -7.97028589e-02 -4.32874290e-02
  3.22198359e-03  5.28812301e-02  8.89841437e-02  1.32514502e-01
  1.73804113e-01  1.95510051e-01  1.96908392e-01  1.64644651e-01
  7.21184319e-02 -8.67908281e-02 -2.89774301e-01 -3.44510716e-01
 -2.77326659e-01 -2.41829677e-01 -2.07035686e-01 -1.14683633e-01
  4.01545382e-01  1.16804814e+00  1.81959142e+00  1.43489271e+00
  2.42254151e-04]","[5.37664763e-04 4.46085286e-04 6.65888359e-04 1.41242088e-04
 9.29718456e-05 3.16857116e-05]","[ 0.00998442 -0.00170295 -0.00107611  0.00352103 -0.00361168 -0.00032424
 -0.00301365  0.00112977 -0.00185802  0.00024274 -0.0002099   0.00405461
  0.00062483  0.00616745  0.00209033 -0.00048998  0.00048931  0.00124051
  0.00501591 -0.001035  ]",0.08610527347449437,"[ 0.00998442 -0.00170295 -0.00107611  0.00352103 -0.00361168 -0.00032424
 -0.00301365  0.00112977 -0.00185802  0.00024274 -0.0002099   0.00405461
  0.00062483  0.00616745  0.00209033 -0.00048998  0.00048931  0.00124051
  0.00501591 -0.001035  ]"
ABBV,"[-0.10190477  0.08716985  0.04848952 -0.02661718  0.02714151 -0.03695974
  0.02365328  0.1158546   0.02547188  0.08259447 -0.00381663 -0.01554035
 -0.05871791 -0.02422712 -0.09410974  0.03145939  0.00904017  0.13833401
  0.07228412 -0.03203747  0.04638286 -0.03344167 -0.01971711  0.06620748
  0.0434498  -0.10219354  0.06393463  0.0598921  -0.01016881 -0.07488497
 -0.04632242  0.09335357 -0.0265851   0.02545553 -0.2231262  -0.44801788
 -0.25205161 -0.39681213  0.22803194  0.19681747  0.10118978 -0.19269578
 -0.07678904 -0.18680044  0.55565249  0.72895584  0.45806582  0.40756023
 -0.51418935 -0.25436238  0.12670973  1.12165115  0.27031613  0.        ]",0.5218123437205086,0.4536910365702149,"[ 2.02507240e-04  8.68497478e-06  1.55234209e-05 -2.09087671e-04
  1.23274399e-05 -2.47016570e-04]",-5.657313905850827,0.0034918838410896245,0.8006954874874398,-0.038763274986103505,"[-0.13823558 -0.11698465 -0.07886302 -0.04265215  0.00288054  0.05109754
  0.08921018  0.13340216  0.17278786  0.19351652  0.19639484  0.16753343
  0.06789787 -0.09162048 -0.27827361 -0.34897683 -0.27943775 -0.2375383
 -0.21133187 -0.12784862  0.41006463  1.17031585  1.81847218  1.43160721
  0.00252577]","[ 6.46197592e-04  3.00024062e-04  7.02052787e-04 -8.42759221e-05
  1.54108577e-04  1.55293545e-05]","[ 9.74104418e-03 -3.06369423e-03 -3.44150853e-03  4.21100466e-03
 -2.71641579e-03  2.65176324e-03 -4.26166362e-04  7.08291402e-04
 -1.74995532e-03 -1.03294972e-03  2.14799203e-04  3.99489120e-03
  5.54627305e-04  4.55254577e-03  8.96726883e-04 -1.30330836e-03
 -4.70760172e-04  1.66166566e-03  4.26888191e-03  1.52460150e-05]",0.08594385683462258,"[ 9.74104418e-03 -3.06369423e-03 -3.44150853e-03  4.21100466e-03
 -2.71641579e-03  2.65176324e-03 -4.26166362e-04  7.08291402e-04
 -1.74995532e-03 -1.03294972e-03  2.14799203e-04  3.99489120e-03
  5.54627305e-04  4.55254577e-03  8.96726883e-04 -1.30330836e-03
 -4.70760172e-04  1.66166566e-03  4.26888191e-03  1.52460150e-05]"
ABT,"[-0.16766248  0.11689018  0.02263795 -0.08495626 -0.0241546  -0.0617304
  0.12357271  0.25364141  0.11932955  0.14787177 -0.08302105  0.07874009
 -0.01699462 -0.12141033 -0.00383021  0.02814884 -0.12504112  0.19589147
  0.13051905 -0.03133622  0.06293276 -0.03386248 -0.01641145  0.05695505
 -0.01489843 -0.04217897  0.07602038  0.04746119  0.00269374 -0.02933672
 -0.07527641  0.15353969 -0.06483729 -0.03095507  0.41363996  0.22698281
 -0.27450734 -0.58741869 -0.55418172 -0.32809506  0.55865186  0.43613889
  0.5036703   0.22231909  0.18098287  0.91269001  0.33618753  0.81055371
 -1.0247121  -0.55223085 -0.45583457  1.52817751 -0.29829937  0.        ]",-0.08924315869527956,1.0659132979178634,"[ 7.01593818e-04 -3.92677546e-04  2.93895641e-04  3.01905139e-05
 -3.30073120e-05 -1.36868217e-04]",-5.682008642611072,0.0034067087060907757,0.7993266157040676,-0.038499363659233635,"[-0.1388463  -0.11832868 -0.08023786 -0.0434365   0.00577065  0.05568305
  0.09228545  0.13572084  0.16925667  0.19853152  0.19815752  0.16159591
  0.07288082 -0.09273117 -0.28836148 -0.34459168 -0.2740102  -0.23717036
 -0.20910515 -0.12885017  0.40880535  1.16906921  1.8046565   1.4390554
  0.00344417]","[ 6.48977864e-04  2.94576630e-04  8.26618685e-04 -1.07011213e-04
  3.05104933e-04 -6.94256587e-05]","[ 9.62929722e-03 -1.12896077e-03 -1.29802115e-03  4.00339819e-03
 -3.25812777e-03  3.32400346e-04 -2.03754656e-03  2.25399807e-03
  2.32245457e-05  7.19092997e-04  1.07219291e-03  2.79504138e-03
  1.26918106e-03  4.00913593e-03  1.79636702e-03 -2.81576564e-03
 -1.53512498e-03 -6.68681743e-05  5.49622368e-03 -1.85514985e-03]",0.08606093523666582,"[ 9.62929722e-03 -1.12896077e-03 -1.29802115e-03  4.00339819e-03
 -3.25812777e-03  3.32400346e-04 -2.03754656e-03  2.25399807e-03
  2.32245457e-05  7.19092997e-04  1.07219291e-03  2.79504138e-03
  1.26918106e-03  4.00913593e-03  1.79636702e-03 -2.81576564e-03
 -1.53512498e-03 -6.68681743e-05  5.49622368e-03 -1.85514985e-03]"
ACN,"[ 0.06651041 -0.05369158  0.04886278  0.00627781  0.07243584  0.05462523
  0.07372117 -0.02346744  0.05316864 -0.07793563 -0.08642702  0.0174818
 -0.01815082 -0.0138034   0.06389665 -0.05131497  0.04728544  0.06385172
  0.05554037  0.04284696 -0.03187901 -0.02046041  0.09251061 -0.00966542
 -0.07664439  0.03747576  0.07125096 -0.06427548 -0.07746302  0.04190997
 -0.01964619  0.02639988 -0.0793983  -0.02385703 -0.35432013 -0.59310606
 -0.32881544 -0.50335058  0.53672435  0.55538133  0.69392397  0.59079158
 -0.20083097  0.038321   -0.33950443  0.06545739 -0.11636226  0.13300802
 -0.24383863  0.08702716 -0.52960382 -0.55359995 -1.21099826  0.        ]",0.31210294170862035,0.6670301409335623,"[ 6.60526410e-04 -2.35444991e-04  3.87075290e-04  3.21905005e-04
  3.54833638e-05  2.98946698e-04]",-5.904409830375857,0.0027273909291318415,0.8042013701060448,-0.04004915944021678,"[-0.138101   -0.11614181 -0.07778178 -0.03991885  0.00437447  0.04634203
  0.0906456   0.12732326  0.16906349  0.19447131  0.19793031  0.16926034
  0.07844891 -0.09837385 -0.2756976  -0.3554029  -0.28302904 -0.22894259
 -0.22073018 -0.12476887  0.43165557  1.14842084  1.79035834  1.45639619
  0.00339951]","[ 3.86974049e-04  1.08530350e-04  1.08756364e-03 -1.06636695e-04
 -4.89855675e-05 -9.37948851e-05]","[ 9.62785065e-03 -3.53354973e-03 -3.84751658e-03  4.03808444e-03
 -3.05789082e-03  3.55479003e-03  6.67326092e-04  2.44012962e-03
  4.33388320e-04 -1.22494217e-03  6.30277781e-04  1.49332132e-03
 -1.37873185e-03  2.77220208e-03  3.31322225e-05 -6.53363020e-04
  3.91144750e-04 -7.39611517e-05 -5.73959291e-04 -4.40061252e-03]",0.0855044886004347,"[ 9.62785065e-03 -3.53354973e-03 -3.84751658e-03  4.03808444e-03
 -3.05789082e-03  3.55479003e-03  6.67326092e-04  2.44012962e-03
  4.33388320e-04 -1.22494217e-03  6.30277781e-04  1.49332132e-03
 -1.37873185e-03  2.77220208e-03  3.31322225e-05 -6.53363020e-04
  3.91144750e-04 -7.39611517e-05 -5.73959291e-04 -4.40061252e-03]"
ADBE,"[-0.14051616  0.0447575   0.01204781 -0.04074417 -0.00959096 -0.11586987
 -0.00844005  0.10946567  0.00393994  0.09140674  0.04502274  0.06526314
  0.05029529 -0.05107796  0.09442942  0.08678366 -0.16845096  0.06200871
  0.07631341 -0.09366935  0.08774888  0.03078559 -0.05754976 -0.00441247
 -0.01945138  0.01289359 -0.01964578  0.03184485  0.01465148 -0.0326099
  0.0387829   0.07484765 -0.06568191  0.1392703   0.32988785  0.65894521
 -0.27076623 -0.33433689 -1.08080936 -1.09284891 -0.0486149  -0.44739156
  0.84484915  0.16190146  0.71035749  0.6400142   0.46816826  0.7623262
 -0.23906909  0.02224151 -0.43860115  0.17251811  0.12455064  0.        ]",0.08561721353629248,0.8907527326780978,"[ 8.75533544e-04 -1.05290757e-03  6.96243999e-04 -1.63808067e-04
  1.52295130e-04 -6.70138190e-07]",-5.359321876103865,0.0047040949854532605,0.7998917179632339,-0.03917230633074499,"[-0.13903347 -0.11731001 -0.07989187 -0.04491615  0.00183922  0.05085248
  0.08826699  0.13352432  0.17486698  0.19746133  0.20208433  0.16606363
  0.0787786  -0.08833733 -0.29124362 -0.35503498 -0.27978206 -0.24415049
 -0.20580699 -0.11779466  0.40197639  1.15440304  1.80394192  1.4499276
 -0.00285647]","[ 6.02740402e-04  3.57737481e-04  8.56061687e-04  2.24886102e-04
  3.56938888e-05 -9.82597963e-05]","[ 1.00655386e-02 -1.34177550e-03 -9.38476777e-05  3.96568790e-03
 -2.48321351e-03 -1.25089712e-03 -4.30216311e-03  2.72592954e-04
 -2.45326812e-03  1.50913456e-03  1.14332530e-03  4.22876015e-03
  4.86637683e-04  4.39241771e-03  1.66634020e-03 -5.22262969e-04
  1.71337643e-04 -3.49665145e-04  1.47872289e-03 -8.78466377e-04]",0.08594935433189968,"[ 1.00655386e-02 -1.34177550e-03 -9.38476777e-05  3.96568790e-03
 -2.48321351e-03 -1.25089712e-03 -4.30216311e-03  2.72592954e-04
 -2.45326812e-03  1.50913456e-03  1.14332530e-03  4.22876015e-03
  4.86637683e-04  4.39241771e-03  1.66634020e-03 -5.22262969e-04
  1.71337643e-04 -3.49665145e-04  1.47872289e-03 -8.78466377e-04]"
ADI,"[-0.03962757  0.01990837  0.09311944 -0.03252953  0.05986109  0.04778271
  0.03790594  0.08105328  0.01984333 -0.00921228 -0.03204739  0.03953761
 -0.04555798 -0.08655117  0.00457656  0.00285289  0.05427453  0.11196472
  0.04440497 -0.03447486 -0.02359664 -0.00257709  0.01180121 -0.06560801
 -0.03562034  0.03487559  0.06402679 -0.03308534 -0.01434863  0.02159406
  0.02823593  0.00772124 -0.10209805  0.12220879 -0.39633442 -0.53451673
 -0.52246422 -0.87391423  0.25077444  0.07706777  0.73865762  0.4190679
  0.11588847 -0.00288298 -0.06231014  0.12837016  0.24880605  0.47981765
 -0.05708895  0.08682298 -0.41211011 -0.02045957 -0.13942103  0.        ]",0.7349307863246466,0.24654038921783888,"[-1.54084457e-04 -6.33049073e-04  7.28967686e-05 -1.24314992e-04
 -4.97294237e-05 -1.46103961e-04]",-5.993224778359155,0.0024956032926181713,0.8019919059346932,-0.039381726250563985,"[-0.13718584 -0.11707581 -0.07809917 -0.04018838  0.00335251  0.04991253
  0.08918654  0.1300627   0.17151832  0.19579739  0.19668926  0.164603
  0.07415083 -0.09437146 -0.27503209 -0.35120572 -0.28347383 -0.23804154
 -0.21969016 -0.12229503  0.41625128  1.1354043   1.8000928   1.45648846
  0.00257984]","[ 4.50282732e-04  2.94138245e-04  9.95953222e-04  8.00067850e-05
 -1.03126761e-04 -1.56899942e-04]","[ 1.00318761e-02 -3.64557781e-03 -3.74562727e-03  3.48055999e-03
 -4.19734023e-03  2.64917081e-03 -7.44431696e-04  2.60097336e-03
 -1.63339800e-05 -3.06580906e-04  5.11622318e-04  2.17196149e-03
 -1.18550962e-03  3.91739891e-03  1.10960892e-03 -1.48856606e-04
  3.95077655e-04  2.67158321e-04  8.00553500e-04 -1.35154313e-03]",0.08578867588019647,"[ 1.00318761e-02 -3.64557781e-03 -3.74562727e-03  3.48055999e-03
 -4.19734023e-03  2.64917081e-03 -7.44431696e-04  2.60097336e-03
 -1.63339800e-05 -3.06580906e-04  5.11622318e-04  2.17196149e-03
 -1.18550962e-03  3.91739891e-03  1.10960892e-03 -1.48856606e-04
  3.95077655e-04  2.67158321e-04  8.00553500e-04 -1.35154313e-03]"
ADM,"[ 0.10614642 -0.08028197 -0.04113238  0.00772578  0.02803953  0.01243034
 -0.0600286  -0.14759869 -0.00121372 -0.02140087  0.03724089 -0.04470706
  0.03885872  0.10331309  0.05569218 -0.03192274  0.05760305 -0.12963692
 -0.02241868  0.05789431 -0.01479408 -0.01978403  0.06235968  0.0115406
 -0.0044382   0.01353634 -0.03671367 -0.00535653 -0.03099546  0.02248707
 -0.01825385 -0.02869534  0.0399866  -0.08460769 -0.18837925 -0.23151198
  0.32583987  0.62145844  0.46342578  0.40090746 -0.43373156 -0.25145505
 -0.20474239  0.11472191 -0.02096965 -0.18643063 -0.39918586 -0.2689006
  0.20709927  0.2756856  -0.2053375  -0.75734055 -0.43394863  0.        ]",0.4445836262920212,0.5346859455757144,"[ 5.96863376e-05 -3.76943666e-04  1.74510877e-04 -5.71958605e-05
  5.21047399e-05  4.86129435e-05]",-6.1201157272422995,0.0021982015565177784,0.8050264691283442,-0.04028997580372621,"[-1.40080089e-01 -1.16084942e-01 -7.89348394e-02 -4.11195236e-02
  3.91731295e-04  4.20977248e-02  8.86397177e-02  1.29245497e-01
  1.74487382e-01  1.91432461e-01  2.01556882e-01  1.76048311e-01
  7.79302019e-02 -9.64599411e-02 -2.74584520e-01 -3.70457597e-01
 -2.89734056e-01 -2.26592399e-01 -2.18717798e-01 -1.24955237e-01
  4.28415100e-01  1.15687472e+00  1.80822942e+00  1.45399833e+00
 -3.46106258e-03]","[ 4.86912937e-04  2.38762677e-04  1.03825907e-03 -5.56568673e-05
 -2.22897548e-04  1.72299374e-04]","[ 0.00936099 -0.00296197 -0.0027819   0.00583031  0.00044863  0.00344193
  0.00015131 -0.00113464 -0.00193879 -0.00147965  0.0011912   0.00252708
 -0.00216127  0.0017813  -0.00121944  0.00071428  0.00103132  0.0003054
 -0.00102904 -0.00222738]",0.08538729107863441,"[ 0.00936099 -0.00296197 -0.0027819   0.00583031  0.00044863  0.00344193
  0.00015131 -0.00113464 -0.00193879 -0.00147965  0.0011912   0.00252708
 -0.00216127  0.0017813  -0.00121944  0.00071428  0.00103132  0.0003054
 -0.00102904 -0.00222738]"
