,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01704869  0.14331014  0.01989686  0.22052233  0.19175976  0.23171398
  0.0545493  -0.14004007  0.22207492  0.1762195  -0.15342317 -0.17185499
 -0.1781518   0.03442145 -0.06438296 -0.04035384  0.05955634 -0.044738
  0.07398252  0.05637964 -0.03370947 -0.11687232  0.08443276  0.25404454
 -0.07507489  0.13777743 -0.06442037 -0.13933878  0.18433738 -0.13038269
 -0.11864408  0.05359371  0.24999393  0.81245895 -1.80377682 -2.34566099
 -1.79787383 -2.40866488  1.70231222  0.79179092  1.97910316  0.95927406
  0.10531351  0.39016591  0.61801308  1.70014472  0.02591797  0.81634835
 -1.54336876 -0.6535055  -0.63028568  0.72034589 -0.60630112  0.        ]",0.774790505126228,0.17231154898666884,"[ 1.81112673e-03  4.38579356e-05  4.62670635e-04  5.41877234e-04
 -3.05812092e-04 -7.95908470e-04]",-4.768362334077849,0.008494279567734879,0.8100887137217492,-0.035871070422295134,"[-0.123898   -0.095021   -0.06260793 -0.01999343  0.01678791  0.05295248
  0.10982422  0.14487499  0.17039138  0.18039999  0.16617867  0.10971745
 -0.02889131 -0.20951836 -0.33288497 -0.31086271 -0.21198083 -0.18112955
 -0.13581877  0.13819397  0.82064145  1.36534908  1.45690851  0.01431386
 -0.00765981]",[-0.00072728  0.00143835 -0.00027106  0.00047614  0.00135117  0.00015823],"[ 1.15655786e-02 -1.40165164e-02 -1.27787708e-02  1.36953368e-03
 -1.02638924e-02  8.63929557e-03  1.87736908e-03  4.78104229e-03
  2.20627081e-04  2.42173187e-03  2.63204037e-03  4.92922864e-03
  3.10241179e-03  2.38057698e-03  8.80086226e-05 -4.91002092e-03
 -1.06473933e-03 -9.17512028e-04  2.89233737e-03 -3.49212171e-03]",0.086348021778494,"[ 1.15655786e-02 -1.40165164e-02 -1.27787708e-02  1.36953368e-03
 -1.02638924e-02  8.63929557e-03  1.87736908e-03  4.78104229e-03
  2.20627081e-04  2.42173187e-03  2.63204037e-03  4.92922864e-03
  3.10241179e-03  2.38057698e-03  8.80086226e-05 -4.91002092e-03
 -1.06473933e-03 -9.17512028e-04  2.89233737e-03 -3.49212171e-03]"
AAL,"[-0.06810235  0.11715727  0.10415258  0.41472517  0.2854497   0.05068938
  0.18431234 -0.05764808  0.14977052  0.04673046 -0.2994701   0.00874997
 -0.46187425 -0.14310923 -0.1561222   0.02709512  0.18792632  0.12705913
  0.40834011 -0.23479885  0.38222869 -0.01764279  0.27798695 -0.06700303
  0.14754425 -0.01889906  0.13029397 -0.11934313  0.17457296  0.01447377
 -0.02295834  0.13538306  0.15539311  0.08490923 -0.48779987 -0.31378301
 -0.5370177  -1.5634233  -1.1794769  -1.81791984  0.69302109 -0.15320471
  2.47175945  2.31021805  1.89386736  2.51794252 -1.08093076  0.46146636
 -1.76447914 -0.27492367 -0.46939943  1.28363786 -0.98193532  0.        ]",0.09069344544337501,0.8591764332051712,[-0.00054954 -0.00102798 -0.00177173  0.00105245 -0.0014072   0.00026575],-4.385477962318802,0.012456932766755023,0.8090535298442753,-0.0361241838428427,"[-0.12208535 -0.09028303 -0.06045884 -0.0243569   0.02042711  0.05513917
  0.10781516  0.14017943  0.16477986  0.18770834  0.15097541  0.09913256
 -0.03410106 -0.20333014 -0.32479094 -0.29618012 -0.17712093 -0.21183706
 -0.08259525  0.14648936  0.84915005  1.29790291  1.51373164  0.00180503
  0.00620663]","[-6.39356643e-04  1.49616882e-03 -9.63188045e-05  7.59765897e-04
  1.53822676e-03 -2.10469972e-04]","[ 0.00969646 -0.0097741  -0.00732411  0.00469339 -0.00744568  0.00046493
 -0.00538792  0.00158899 -0.00254255  0.0084872   0.00773541  0.00815209
  0.00517418 -0.0010849   0.00041519 -0.0059537   0.00045126 -0.00032269
  0.0042757  -0.00435035]",0.08623667724130478,"[ 0.00969646 -0.0097741  -0.00732411  0.00469339 -0.00744568  0.00046493
 -0.00538792  0.00158899 -0.00254255  0.0084872   0.00773541  0.00815209
  0.00517418 -0.0010849   0.00041519 -0.0059537   0.00045126 -0.00032269
  0.0042757  -0.00435035]"
AAP,"[-0.09727224  0.09437757  0.11734633  0.32893908  0.27266763 -0.0286426
  0.06092396 -0.03152006  0.25739175  0.15658319 -0.14570583 -0.21818532
 -0.10569561  0.16016795  0.00630802  0.01688787  0.08682982 -0.03654268
  0.28673331  0.18334283  0.01398558 -0.11158661  0.20745258 -0.01718236
  0.19698648  0.19657926 -0.09584642 -0.11151175  0.1355157  -0.10024282
 -0.19074309  0.00984207  0.1815417   1.08531948 -1.75734239 -1.7718494
 -2.21248552 -2.91947056  0.6150609  -0.37052579  2.34679498  1.5673143
  1.01531947  1.19835828 -0.54411259  0.31318767 -1.14500427 -0.38820031
 -0.94439679 -0.827754   -0.45080258 -0.88865288 -0.61098488  0.        ]",0.6204046595307247,0.3322900069188069,[-0.00166624  0.00136749 -0.00066849 -0.00086997  0.00015067 -0.00114851],-4.422640847444859,0.012002493640048812,0.8084620698387833,-0.036340803150100486,"[-0.12178695 -0.09237355 -0.06077161 -0.02648239  0.01685537  0.05591665
  0.11129255  0.14424839  0.17091092  0.17747468  0.16839574  0.11541007
 -0.02494458 -0.20663798 -0.33012241 -0.3129281  -0.19103325 -0.16733267
 -0.1291807   0.14073205  0.84108198  1.3114277   1.5174679   0.02564916
 -0.00959374]","[-6.24187547e-04  1.30391380e-03 -2.39354745e-04  1.66227570e-04
  1.18846967e-03 -1.58646232e-05]","[ 0.01237075 -0.0139322  -0.01121329  0.00015498 -0.01166143  0.00582401
 -0.0014025   0.00601314  0.00194818  0.00488155  0.00481197  0.00192125
 -0.00080771 -0.00094424 -0.00330667 -0.00334226 -0.00143891 -0.0001897
 -0.00150553 -0.00363097]",0.08635187111187947,"[ 0.01237075 -0.0139322  -0.01121329  0.00015498 -0.01166143  0.00582401
 -0.0014025   0.00601314  0.00194818  0.00488155  0.00481197  0.00192125
 -0.00080771 -0.00094424 -0.00330667 -0.00334226 -0.00143891 -0.0001897
 -0.00150553 -0.00363097]"
AAPL,"[-0.27269341  0.11256343  0.20526276  0.29827579  0.18023449  0.06245191
 -0.13297084  0.01703577  0.38413408  0.23175295  0.04026461 -0.35391336
  0.09207588  0.22009239  0.15931693 -0.14678555  0.08874116 -0.06796605
  0.20803045  0.30449645 -0.1075634  -0.23978856  0.17311729  0.14740989
 -0.13551662  0.02368587 -0.13190275 -0.13748705  0.12220307 -0.28266811
 -0.34237579 -0.11495642  0.21805789  1.54056595 -2.11172903 -2.51977627
 -2.89677918 -3.86065889  1.36005503 -0.19340439  3.86409089  2.54215776
  0.83860484  0.8075729  -1.24829814 -0.18932261  0.47742015  1.35601004
  0.284432    0.33020327 -1.29497768 -1.06397843  0.81620456  0.        ]",0.8254406666696952,0.1104931238218011,[ 0.00030912  0.00018517 -0.00063727 -0.00013084 -0.00034131 -0.00032333],-4.753178527241555,0.008624239212155228,0.8049051621796172,-0.036217844702040654,"[-0.11991875 -0.0930148  -0.06318911 -0.02398832  0.0110768   0.0575361
  0.11521048  0.14695713  0.17842462  0.17097844  0.17943743  0.1190162
 -0.01578623 -0.21826458 -0.33000702 -0.31622257 -0.19912893 -0.15465657
 -0.14540089  0.1258467   0.83839833  1.34782837  1.43116138  0.00372392
 -0.01230931]",[-0.00069813  0.00124963 -0.00066428 -0.00027974  0.00098104  0.00011069],"[ 0.01345868 -0.01514263 -0.01325792 -0.00169248 -0.01455321  0.00812469
 -0.00093579  0.00997259  0.00445778  0.00458362  0.00370879  0.00030524
 -0.00219373  0.00375674  0.00089799 -0.00010941  0.00146496 -0.00212438
 -0.001581    0.00053586]",0.08654834210607092,"[ 0.01345868 -0.01514263 -0.01325792 -0.00169248 -0.01455321  0.00812469
 -0.00093579  0.00997259  0.00445778  0.00458362  0.00370879  0.00030524
 -0.00219373  0.00375674  0.00089799 -0.00010941  0.00146496 -0.00212438
 -0.001581    0.00053586]"
ABBV,"[ 0.03097131  0.19768541 -0.17615137  0.12996584  0.12974708  0.14760596
  0.13150098 -0.13640619  0.28450183  0.19773921 -0.01984776  0.02218513
 -0.20090341 -0.03392665 -0.03394194 -0.07581957 -0.02770032 -0.16310554
  0.04153455  0.20017313 -0.01215285 -0.2242629   0.02550281  0.5003245
 -0.12124734  0.22607946  0.10594331 -0.25055504  0.31089438 -0.16738824
 -0.04920829 -0.01407674  0.18972108  0.35904092 -1.18157543 -2.15726857
 -0.5931949  -1.19492669  2.93297692  2.44767682  1.97117717  1.79034029
 -0.79932659  0.54895057  0.16542684  2.31771377  0.02329147  1.88645629
 -2.32552821 -0.74583738 -2.02621604 -0.00551045 -0.68254278  0.        ]",0.4067779117442331,0.5287141117329767,[-0.00110088  0.00238705 -0.00114749  0.00044546 -0.00028503 -0.00022714],-4.668470609743807,0.009386614351320257,0.8110623858977497,-0.035359433732518486,"[-0.12810624 -0.09714751 -0.06389403 -0.02224115  0.01926166  0.05296353
  0.11185729  0.14518406  0.17542181  0.18858866  0.16442883  0.10592963
 -0.02800254 -0.2115393  -0.34003051 -0.32070129 -0.21381    -0.16439438
 -0.1328269   0.12268162  0.81102782  1.41600256  1.44428503  0.02615062
  0.0050798 ]","[-9.93150441e-04  1.74154056e-03 -3.40874177e-04  5.91452685e-04
  1.15794532e-03  3.44859905e-05]","[ 0.01027691 -0.01207749 -0.01233472  0.00484335 -0.00664522  0.01154284
  0.00666252  0.00447257  0.00217281 -0.00043404  0.00318116  0.00366985
  0.00471248  0.00267838  0.00279257 -0.00679343 -0.00102071 -0.00527285
  0.00149655 -0.00377743]",0.08605287655671817,"[ 0.01027691 -0.01207749 -0.01233472  0.00484335 -0.00664522  0.01154284
  0.00666252  0.00447257  0.00217281 -0.00043404  0.00318116  0.00366985
  0.00471248  0.00267838  0.00279257 -0.00679343 -0.00102071 -0.00527285
  0.00149655 -0.00377743]"
ABT,"[-2.27589944e-02  1.82544362e-01 -1.24669653e-03  1.52335941e-01
  1.18378632e-01  3.51392403e-01  2.67964682e-02 -1.48264098e-01
  1.99727047e-01  2.26339150e-01 -1.85130010e-02 -2.19674403e-01
 -1.10671780e-01  2.36284977e-02 -2.99372078e-02 -1.05368103e-01
 -1.30231271e-02 -1.05291292e-01 -1.14844802e-01  1.30112457e-01
 -1.37058636e-01 -2.28359546e-01  6.08395932e-02  4.85943548e-01
 -2.56130316e-01  1.81514981e-01 -5.97089436e-02 -1.94921081e-01
  2.57536879e-01 -2.03478640e-01 -1.93406341e-01 -5.80394671e-02
  2.44397114e-01  8.67722677e-01 -1.97706027e+00 -3.06129691e+00
 -1.76883645e+00 -2.44482945e+00  3.07463286e+00  2.06535840e+00
  2.74029040e+00  1.77863692e+00 -6.85863638e-01  6.29767926e-02
  1.72230093e-01  1.87613092e+00  7.68996587e-01  1.89933513e+00
 -1.46800718e+00 -1.55687186e-01 -1.19806429e+00  1.46663534e+00
 -5.25186137e-01  0.00000000e+00]",0.8648031513736457,0.07564402229727778,[-0.00117984  0.00049831 -0.00129354 -0.00077295 -0.00051549 -0.00164177],-5.003368407615906,0.006715289029160828,0.8099729294084838,-0.03551205190286925,"[-0.12437442 -0.0966567  -0.06438354 -0.01698265  0.01603858  0.05286367
  0.10883927  0.14668978  0.17577924  0.17856541  0.17009947  0.10983965
 -0.02684605 -0.21394465 -0.3386392  -0.31514637 -0.23131701 -0.17312103
 -0.1494695   0.12266032  0.81837957  1.41320961  1.41175734  0.01666478
 -0.00772239]",[-0.00088587  0.0016148  -0.00039811  0.00029829  0.00110146  0.00020347],"[ 0.01161083 -0.01454375 -0.014726    0.00153498 -0.01048646  0.01236251
  0.00548835  0.00656663  0.00224109  0.00026267  0.00183243  0.00384519
  0.00356531  0.00472271  0.00247806 -0.00454049  0.00024695 -0.00257637
  0.00510283 -0.00317319]",0.08620845034660893,"[ 0.01161083 -0.01454375 -0.014726    0.00153498 -0.01048646  0.01236251
  0.00548835  0.00656663  0.00224109  0.00026267  0.00183243  0.00384519
  0.00356531  0.00472271  0.00247806 -0.00454049  0.00024695 -0.00257637
  0.00510283 -0.00317319]"
ACN,"[-2.19938251e-02  1.17097466e-01  7.38090821e-02  2.32306777e-01
  2.04907314e-01  7.80314917e-02  5.43916360e-02 -1.22757650e-01
  2.55625147e-01  1.90524367e-01 -4.42870932e-02 -2.79853604e-01
  1.33255612e-04  2.24484072e-01  8.89747936e-03 -2.36861633e-03
 -2.40879529e-02 -1.30389621e-01  4.67058461e-02  3.16407583e-01
 -1.99864193e-01 -2.03853534e-01  1.21405499e-01  2.33062550e-01
  8.50350132e-02  3.61763693e-01 -1.41398056e-01 -1.42228709e-01
  1.59006075e-01 -1.78733656e-01 -2.85968962e-01 -8.05001605e-02
  2.02660715e-01  1.28897576e+00 -2.31032476e+00 -2.79497409e+00
 -2.53987328e+00 -3.02709338e+00  2.45657790e+00  1.40739551e+00
  2.95801095e+00  2.31034894e+00 -4.41438081e-01  2.70163968e-01
 -1.24100364e+00  4.98953503e-02 -5.46839752e-01  1.48987762e-01
 -9.10783568e-01 -6.53671177e-01 -8.36336733e-01 -8.43997722e-01
 -1.29197064e+00  0.00000000e+00]",0.9144312312244361,0.03426725038790905,"[ 8.77308893e-04  1.21928881e-03  2.65512171e-04  4.01930409e-04
 -2.06205804e-05 -6.11996793e-04]",-4.628432725850899,0.009770059470918866,0.809988444278026,-0.03611313664472347,"[-0.12273347 -0.09476884 -0.06233302 -0.02395984  0.01678501  0.05337445
  0.11107042  0.14553314  0.17478402  0.17530776  0.1743179   0.11962926
 -0.02488228 -0.2085382  -0.33773832 -0.32057979 -0.21606891 -0.1531243
 -0.15646001  0.12873724  0.82841276  1.36328197  1.49150247  0.04101286
 -0.01329153]","[-7.22376917e-04  1.32787077e-03 -3.20501525e-04 -6.27798806e-05
  9.57856674e-04  1.04086526e-04]","[ 0.01285657 -0.01568759 -0.01397655 -0.00063516 -0.01216253  0.01089915
  0.00361575  0.00741065  0.00375617  0.00102281  0.00239603  0.0001313
 -0.00146079  0.00097768 -0.00256021 -0.00298208 -0.00112711 -0.00141987
 -0.00119485 -0.00559165]",0.08628226011597084,"[ 0.01285657 -0.01568759 -0.01397655 -0.00063516 -0.01216253  0.01089915
  0.00361575  0.00741065  0.00375617  0.00102281  0.00239603  0.0001313
 -0.00146079  0.00097768 -0.00256021 -0.00298208 -0.00112711 -0.00141987
 -0.00119485 -0.00559165]"
ADBE,"[-0.01128374  0.13517353  0.02861204  0.28507625  0.22771214 -0.00764751
  0.15647082 -0.10386371  0.25279125  0.15188871 -0.05539962 -0.13034494
 -0.14542582  0.11979824 -0.03259083  0.01195557 -0.01357044 -0.10982251
  0.15327063  0.25235281 -0.02384089 -0.21821806  0.18028739  0.24174895
  0.1519644   0.35998444  0.0080156  -0.19277144  0.22376839 -0.13574334
 -0.232896   -0.08081249  0.15103     0.88067215 -1.59862424 -2.04584329
 -1.57655185 -2.2545029   2.01239771  1.21163765  2.53108987  2.27598978
  0.09475493  1.15405227 -0.83241045  0.80654105 -0.99463621  0.53237355
 -1.43975244 -0.50304326 -1.37940443 -0.76114396 -1.65271083  0.        ]",0.5775683553670743,0.3786502116389701,"[ 1.55576002e-03  1.10319312e-03 -4.62070249e-05  6.17225313e-05
 -1.65297859e-04 -8.05673042e-04]",-4.322802056139576,0.013262668685516616,0.8102056061433635,-0.03594437364293575,"[-0.12370749 -0.09345466 -0.06174565 -0.02607257  0.01979281  0.05378885
  0.11114256  0.1439597   0.1743721   0.18151694  0.16651237  0.11356269
 -0.02759701 -0.20662282 -0.33782535 -0.31855543 -0.20428883 -0.15914463
 -0.13391374  0.12368376  0.83694099  1.36477362  1.50946425  0.04320831
 -0.00238229]","[-8.34822300e-04  1.52580707e-03 -2.72616106e-04  8.22171494e-05
  9.34598889e-04 -6.23044162e-05]","[ 0.01177163 -0.01341351 -0.01199688  0.00202785 -0.00975206  0.0093857
  0.00313989  0.00623676  0.00362403  0.00218583  0.00483632  0.00115801
  0.00048826 -0.00027936 -0.00116228 -0.00447803 -0.00039343 -0.00310155
 -0.00085764 -0.00653667]",0.08609537398555862,"[ 0.01177163 -0.01341351 -0.01199688  0.00202785 -0.00975206  0.0093857
  0.00313989  0.00623676  0.00362403  0.00218583  0.00483632  0.00115801
  0.00048826 -0.00027936 -0.00116228 -0.00447803 -0.00039343 -0.00310155
 -0.00085764 -0.00653667]"
ADI,"[-0.16172535  0.11164368  0.21791239  0.39911733  0.29546116  0.11176354
 -0.03921752 -0.1218653   0.39866657  0.20702022 -0.20151023 -0.36607547
 -0.06385247  0.21826205  0.02212531 -0.062552    0.1535786  -0.00548002
  0.29125502  0.17147575 -0.08466421 -0.14145838  0.1699973   0.04281907
  0.01180289  0.10943573 -0.16732936 -0.09927123  0.07580026 -0.23364155
 -0.30402937  0.04410598  0.32144784  1.69115279 -2.69557672 -2.72743667
 -3.52792619 -4.37207169  0.82869667 -0.78914479  3.22987096  1.51909987
  1.07402796  0.65001079 -0.26403409  0.33194394 -0.0795834   0.41523951
 -0.50327968 -0.43155375 -0.69478175 -0.84163136 -0.46213024  0.        ]",1.020928654592106,-0.06716245851162854,[ 0.00168737  0.00095618  0.00030731  0.00070521 -0.00027219 -0.00074768],-4.7554175254410005,0.008604951157105658,0.8071551935240547,-0.03619838536033156,"[-0.11965704 -0.09064974 -0.06039074 -0.02270674  0.01374359  0.0533135
  0.11601432  0.14623115  0.16898076  0.17081449  0.17217568  0.11859212
 -0.02364231 -0.2120118  -0.32438623 -0.31046567 -0.19089297 -0.16892452
 -0.14269165  0.13727545  0.83680141  1.32614554  1.47527899  0.01236764
 -0.0145031 ]","[-6.23138178e-04  1.16637917e-03 -5.50342509e-04 -7.44678609e-05
  1.33920963e-03  3.32348301e-04]","[ 0.01400657 -0.01693381 -0.01377988 -0.00349626 -0.01605795  0.00686067
 -0.00274802  0.00847964  0.00188569  0.00550674  0.00330556  0.00292939
 -0.00068722  0.0019426  -0.00137428 -0.00233667 -0.00076214 -0.0004431
 -0.0015743  -0.00312126]",0.08675220354186296,"[ 0.01400657 -0.01693381 -0.01377988 -0.00349626 -0.01605795  0.00686067
 -0.00274802  0.00847964  0.00188569  0.00550674  0.00330556  0.00292939
 -0.00068722  0.0019426  -0.00137428 -0.00233667 -0.00076214 -0.0004431
 -0.0015743  -0.00312126]"
ADM,"[-1.25303455e-01  1.22519398e-01  5.41718373e-03  2.42399455e-01
  2.64932499e-01  1.50674560e-01 -7.06704620e-02 -1.90636254e-02
  3.12990316e-01  2.30579151e-01 -2.79447413e-01 -2.02339632e-01
 -1.42135786e-01  7.41408244e-02  2.15456357e-02 -4.34567010e-02
  2.00651538e-01 -1.27462377e-02  3.29206764e-01  4.55607808e-02
  4.24352410e-02  3.27375222e-02  7.29540240e-02 -5.73466407e-02
 -2.09405580e-03 -9.43175167e-02 -1.69575166e-01 -7.30023508e-02
  1.24078684e-01 -8.21913156e-02  5.62753297e-02  2.32062611e-01
  3.08946325e-01  9.03601604e-01 -1.93116540e+00 -1.99124736e+00
 -2.33581762e+00 -2.99662969e+00  1.08343297e-01 -8.86783001e-01
  1.60640648e+00  7.93100281e-02  1.10981484e+00  4.71461589e-01
  1.04113564e+00  1.44624837e+00 -4.30632782e-01 -4.62511978e-01
 -1.58628401e+00 -1.88827045e+00  2.84632984e-01 -1.81304142e-01
  1.43395914e+00  0.00000000e+00]",0.7385266908270087,0.200664837279926,[ 0.00253474  0.00082037  0.00108421  0.00074617 -0.00010476 -0.00128107],-4.441632154054706,0.011776701434081693,0.8078936980937123,-0.036089307071902006,"[-0.12418363 -0.0943938  -0.06086472 -0.02186592  0.01301644  0.05638378
  0.11283822  0.14665345  0.16548654  0.17846657  0.16742774  0.11102927
 -0.02392665 -0.21011485 -0.32223427 -0.30907399 -0.18525965 -0.18261459
 -0.12630098  0.16330961  0.8182616   1.30148389  1.4686901  -0.00902328
 -0.01389488]",[-0.00054828  0.00127816 -0.00023777  0.00083826  0.00181899  0.00028017],"[ 1.18766848e-02 -1.44564299e-02 -1.17629314e-02 -2.19415618e-04
 -1.18777162e-02  4.48544671e-03 -3.00023314e-03  4.10140404e-03
 -1.89774600e-03  5.33328767e-03  2.70643091e-03  6.04071474e-03
  2.47432840e-03  8.78760786e-04 -2.94252617e-03 -5.19951099e-03
 -4.59606701e-03  1.85061065e-03  9.80511988e-05  2.08195040e-03]",0.08669175981546988,"[ 1.18766848e-02 -1.44564299e-02 -1.17629314e-02 -2.19415618e-04
 -1.18777162e-02  4.48544671e-03 -3.00023314e-03  4.10140404e-03
 -1.89774600e-03  5.33328767e-03  2.70643091e-03  6.04071474e-03
  2.47432840e-03  8.78760786e-04 -2.94252617e-03 -5.19951099e-03
 -4.59606701e-03  1.85061065e-03  9.80511988e-05  2.08195040e-03]"
