,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.29027714  0.19980002  0.04227008  0.19879067 -0.01937879 -0.07439409
 -0.36355943  0.20424449  0.00605832  0.12271835  0.09821412 -0.1683623
  0.01289368  0.24350068 -0.05771844 -0.04127779  0.12493942 -0.10664194
 -0.24568281 -0.06182332  0.00936389 -0.02254107  0.07995969  0.21811693
 -0.06275764  0.17235195 -0.13613185  0.03970555 -0.18265961  0.08356189
  0.11006463  0.06485231 -0.00859215 -0.91702756 -1.41273853 -1.19429536
  2.07718568  1.59298892 -0.2889007  -0.86325992 -0.36100651  0.92715273
  0.41789369 -0.37825154 -0.79920413 -0.30235051  0.09692938 -0.59138601
  0.13113776  0.04834872  0.1656029  -0.62095096  2.45355857  0.        ]",0.9931768939900788,-0.024111963446499213,"[ 1.15853158e-04  3.01242805e-04 -1.03745654e-04  1.66815836e-05
 -2.73941397e-05 -2.86136363e-05]",-6.117162966805027,0.00220470191137941,0.8214297309589275,-0.03459005872753631,"[-0.12074212 -0.09123434 -0.06366678 -0.02664141  0.00838086  0.06750769
  0.10128738  0.14958452  0.18029315  0.18148078  0.16829823  0.114962
 -0.0404722  -0.21932394 -0.32513187 -0.30532586 -0.22645045 -0.18946349
 -0.12107023  0.22400075  0.84768449  1.37367008  1.31953214 -0.04442469
 -0.00568584]","[ 7.17392593e-04  6.30902450e-05  4.84966555e-05  3.80273903e-05
  1.09009290e-03 -5.40146729e-04]","[ 4.37075455e-03 -9.80113768e-03 -8.38800180e-03  1.10339197e-02
  1.55151443e-04  9.41922065e-04 -2.64540395e-03 -6.70640301e-04
  2.61984233e-03  5.56218258e-04  8.16073965e-05 -1.12401189e-03
 -1.00738595e-03  2.41368263e-03 -1.84932298e-03  8.36251589e-04
  9.82236678e-04  9.13367985e-05  1.03711070e-03  4.98420081e-03]",0.08579280867576713,"[ 4.37075455e-03 -9.80113768e-03 -8.38800180e-03  1.10339197e-02
  1.55151443e-04  9.41922065e-04 -2.64540395e-03 -6.70640301e-04
  2.61984233e-03  5.56218258e-04  8.16073965e-05 -1.12401189e-03
 -1.00738595e-03  2.41368263e-03 -1.84932298e-03  8.36251589e-04
  9.82236678e-04  9.13367985e-05  1.03711070e-03  4.98420081e-03]"
AAL,"[-2.07921736e-02 -6.22951152e-02  3.01839463e-01 -1.51768280e-01
 -2.03966348e-01 -2.49685811e-01  8.22698953e-02 -1.82271150e-02
 -5.95211486e-02  1.01659285e-01 -6.04461751e-02 -2.54841617e-01
  4.93928559e-01  3.12772843e-03  3.64419821e-01 -5.45905834e-02
  1.61180883e-01 -2.35492509e-01  3.10425446e-01  3.64802708e-02
  9.56475897e-02  3.38810619e-01 -2.11917884e-01  2.79269020e-01
 -1.49609751e-01  4.08390290e-01 -2.08680672e-01  4.38634608e-01
  2.07677827e-01 -6.24367905e-02  6.97994162e-03  6.33170743e-02
  1.35194955e-01  7.87340146e-01  1.53654055e+00  2.08267742e+00
 -1.33506093e+00 -2.27491591e+00 -1.60745556e+00 -5.05769341e-01
  2.27087021e+00  1.37676755e+00 -3.04833908e-01 -7.77128150e-02
  2.45205155e-01  7.31549209e-01 -9.44960851e-01 -1.30202011e+00
 -5.70037675e-01 -4.82380437e-01 -1.30475529e-01 -1.79559721e+00
  3.19036516e+00  0.00000000e+00]",-0.47379426760489013,1.4382133026229027,"[-1.03657846e-03  1.00678751e-04 -4.61526401e-04  9.74614010e-05
 -1.56274133e-04  6.83414947e-05]",-5.999713520147336,0.0024794623909509053,0.815358759273931,-0.0371959054282706,"[-0.11480006 -0.10001322 -0.06862747 -0.03178454  0.02090194  0.05872249
  0.0999906   0.14801051  0.17287362  0.17901544  0.19260665  0.10091268
 -0.01386597 -0.21608518 -0.3269548  -0.31500413 -0.17635752 -0.17629625
 -0.10846677  0.27387223  0.79876221  1.39863999  1.30351661 -0.01598845
 -0.01082424]","[ 1.61893038e-03  1.12089621e-03 -2.10588313e-04 -2.57027821e-04
  9.08060915e-04 -6.13537898e-05]","[ 9.51147538e-03 -1.50286145e-03  9.98356257e-04  1.22367289e-03
 -1.13125805e-02 -2.55684573e-03 -2.03750793e-03  5.85910175e-03
  3.27394362e-03 -1.75189947e-03  4.57759006e-04  1.64406254e-03
  1.48129510e-03 -4.60843849e-04 -4.03663062e-03 -3.54300475e-04
  1.49509949e-03 -1.51265339e-05 -1.93506967e-03  7.64248024e-03]",0.08514002039311791,"[ 9.51147538e-03 -1.50286145e-03  9.98356257e-04  1.22367289e-03
 -1.13125805e-02 -2.55684573e-03 -2.03750793e-03  5.85910175e-03
  3.27394362e-03 -1.75189947e-03  4.57759006e-04  1.64406254e-03
  1.48129510e-03 -4.60843849e-04 -4.03663062e-03 -3.54300475e-04
  1.49509949e-03 -1.51265339e-05 -1.93506967e-03  7.64248024e-03]"
AAP,"[-1.44674423e-01 -1.30211639e-01  1.04715304e-01 -1.36174165e-01
  2.87145039e-03 -1.03550625e-01  2.25808651e-01 -4.09303251e-02
  4.70091769e-02  6.52474184e-03 -1.21258939e-01 -7.18202915e-03
  2.30222531e-01 -1.61733560e-01  1.04480653e-01 -5.53761855e-02
  5.83881327e-02  4.39009666e-02  2.59528331e-01  4.25313554e-02
  6.90353943e-03  1.88073449e-01 -1.49184495e-01 -3.20103439e-02
 -5.35537412e-04  5.83871770e-02 -7.88633191e-02  1.37020598e-01
  4.08308177e-02  1.04800087e-02 -3.67548425e-02 -1.02444979e-01
  9.18473332e-02  5.62784814e-01  1.15736375e+00  1.47231622e+00
 -1.17905342e+00 -1.44992151e+00 -8.65642395e-01 -3.37790208e-01
  8.91002968e-01  3.04882912e-01 -4.09938846e-03  5.20061566e-02
 -6.66935182e-02  1.93013519e-02  2.27123869e-01  6.42540831e-01
 -4.18825067e-01 -8.72812201e-01 -3.53881016e-01  8.99981892e-01
  4.21085435e-01  0.00000000e+00]",-0.5575512510542636,1.5304155201257117,"[-4.91867828e-04  1.91226739e-04 -3.71453254e-04 -2.39373310e-04
 -9.55872495e-05 -3.33145115e-04]",-5.447006352012903,0.00430918558545421,0.8129410163300529,-0.03788284847365784,"[-0.11909792 -0.09991949 -0.06340289 -0.02794357  0.02509658  0.05840723
  0.10418968  0.1442382   0.17023543  0.19044633  0.18053781  0.09237774
 -0.02960401 -0.21811475 -0.33245754 -0.2914621  -0.1852809  -0.17704328
 -0.12252418  0.25106443  0.80630006  1.3252784   1.34587478 -0.05541412
 -0.00326818]","[ 8.55276685e-04  7.07396643e-04 -9.90434775e-05 -3.87476421e-04
  5.68157971e-04 -2.83717385e-04]","[ 8.86905850e-03 -2.56014840e-03 -7.51201835e-04  1.57074870e-03
 -8.87723279e-03 -6.97636379e-04 -1.40580529e-03  2.19301250e-03
  5.34039490e-04 -1.00799136e-03  9.91525831e-04  9.50621938e-04
 -4.00789461e-04  2.57318775e-03  1.71853252e-03 -3.45663711e-04
  6.00371595e-06 -3.89343575e-04  5.60020939e-03  6.31416967e-04]",0.08486075124180513,"[ 8.86905850e-03 -2.56014840e-03 -7.51201835e-04  1.57074870e-03
 -8.87723279e-03 -6.97636379e-04 -1.40580529e-03  2.19301250e-03
  5.34039490e-04 -1.00799136e-03  9.91525831e-04  9.50621938e-04
 -4.00789461e-04  2.57318775e-03  1.71853252e-03 -3.45663711e-04
  6.00371595e-06 -3.89343575e-04  5.60020939e-03  6.31416967e-04]"
AAPL,"[-0.1156529  -0.09000445  0.14842371 -0.12408864 -0.12709705 -0.13699372
  0.11164705 -0.15381083 -0.08118233 -0.02971279 -0.07401677 -0.19111134
  0.40226661  0.07836307  0.26475467 -0.08495528  0.13632114 -0.0985865
  0.29044064  0.01871146  0.04442032  0.29563805 -0.21255963  0.17830918
  0.01660478  0.34250559 -0.17290092  0.25795399  0.04999281  0.037822
  0.04585935 -0.05080184  0.14457432  0.55062238  0.99200866  1.46295551
 -1.03822581 -1.77909559 -1.21079951 -0.41131447  1.98580752  1.75217501
 -0.24108218 -0.50252222 -0.86657056 -0.21316465  0.3811756   0.2822755
 -0.27877808 -0.58427285 -0.75275046 -1.27271614  1.89172538  0.        ]",-0.3702295586203786,1.3369415842749608,"[-8.74197503e-04  8.38263626e-05 -2.33184222e-04 -1.23530508e-04
  2.45963791e-05  2.42038383e-05]",-5.796083075210787,0.0030394367047879805,0.813507413715151,-0.0374881456893138,"[-0.11817039 -0.09956798 -0.06664565 -0.02886086  0.02177634  0.05467553
  0.09987779  0.14278799  0.1718676   0.18218009  0.18871839  0.10527056
 -0.01915447 -0.21879476 -0.32711602 -0.30184687 -0.18033269 -0.17926394
 -0.11696383  0.26648307  0.79653251  1.37320644  1.3450457  -0.0224595
 -0.00893822]","[ 1.17520497e-03  7.44795341e-04  1.97977412e-05 -1.27053227e-04
  6.61778300e-04 -5.68724442e-05]","[ 0.0088151  -0.00297578 -0.00075304  0.00210014 -0.00980261 -0.00156423
 -0.00166857  0.00510877  0.00430897 -0.00155925 -0.00065225 -0.00132322
 -0.00100704  0.00311047  0.00075261  0.00027597  0.00083478 -0.00139835
 -0.00029189  0.00454031]",0.08500756958134646,"[ 0.0088151  -0.00297578 -0.00075304  0.00210014 -0.00980261 -0.00156423
 -0.00166857  0.00510877  0.00430897 -0.00155925 -0.00065225 -0.00132322
 -0.00100704  0.00311047  0.00075261  0.00027597  0.00083478 -0.00139835
 -0.00029189  0.00454031]"
ABBV,"[ 0.09131091 -0.00647881 -0.19232486  0.06708835  0.07552133  0.11055041
  0.1429691  -0.02941735  0.03198017 -0.14712939  0.09225409  0.17520864
 -0.11767919  0.01165208 -0.21209228  0.09314495 -0.00309602  0.13992756
  0.06977661  0.08335531 -0.03517114 -0.06154432  0.16489933 -0.11063061
  0.12331156 -0.08092991  0.09075863 -0.23213961 -0.13343482 -0.05852259
 -0.0567636  -0.10688441 -0.06968996 -0.24021584 -0.4044523  -0.48579912
  0.50173168  1.10614391  0.5284876  -0.21706903 -1.29996091 -1.04848735
  0.44006566  0.11481856  0.34736231  0.45680328  0.88180644  1.12795501
 -0.99791841 -0.7095061  -0.31010261 -0.2676709  -1.51605959  0.        ]",-0.08293457690036261,1.0492027883608765,"[-9.30893250e-06 -2.72171621e-04 -1.36484250e-04 -3.40400079e-04
 -4.43629159e-06 -1.25056327e-04]",-5.504083481790856,0.004070117208476347,0.8175466146051852,-0.03662856957864093,"[-0.12573714 -0.09480577 -0.06133146 -0.02195624  0.02306127  0.05942651
  0.10394121  0.13862724  0.17860857  0.19801031  0.16358786  0.10282319
 -0.04844566 -0.21203903 -0.33345145 -0.28266399 -0.20442942 -0.17320471
 -0.13290125  0.21530236  0.86000071  1.29436329  1.37494488 -0.07075087
  0.0081643 ]","[ 1.17135581e-06  2.90564408e-04 -3.52770431e-04 -3.69055337e-04
  7.03272096e-04 -8.08805480e-04]","[ 0.00644377 -0.0069146  -0.0063082   0.00644354 -0.00147698  0.0029889
 -0.00078931 -0.00343995 -0.00265002  0.0004047   0.00148563  0.00212352
  0.00080324  0.00430441  0.00328554 -0.00244204 -0.00087414 -0.00091268
  0.00211959 -0.00530528]",0.08571726513839276,"[ 0.00644377 -0.0069146  -0.0063082   0.00644354 -0.00147698  0.0029889
 -0.00078931 -0.00343995 -0.00265002  0.0004047   0.00148563  0.00212352
  0.00080324  0.00430441  0.00328554 -0.00244204 -0.00087414 -0.00091268
  0.00211959 -0.00530528]"
ABT,"[-0.10926827 -0.08859525  0.19065854 -0.0748991  -0.06833778 -0.10205865
  0.23317973 -0.11878338 -0.06706503 -0.05724894 -0.22698191 -0.03869653
  0.35494182 -0.05129302  0.10485354 -0.06020558  0.06189683 -0.06714587
  0.22336839 -0.04078917  0.00624161  0.14154636 -0.22038998 -0.01981889
 -0.05167276  0.25666408 -0.0919529   0.1139436   0.05202507 -0.02451354
  0.07762051  0.04194829 -0.00354293  0.69523519  0.87187984  1.04138695
 -1.46236533 -1.83958724 -0.23383672  0.60853258  1.37913428  0.77286664
 -1.11929328 -0.81196755 -0.14628664  0.09717267  0.6488784   0.65935218
 -0.51191115 -0.97889268 -0.68460372 -0.1268702   1.8459777   0.        ]",-0.506881095735837,1.4674494751587284,"[-6.84902140e-04  5.49086703e-05 -4.77279705e-04 -7.86425208e-05
 -2.19985322e-04 -3.14772332e-04]",-5.454578314875142,0.004276679813791273,0.813632019119525,-0.03747286177660349,"[-0.11723937 -0.09834999 -0.06519686 -0.02781611  0.02536765  0.05568523
  0.1004988   0.14186637  0.16535122  0.18889454  0.1868626   0.09815282
 -0.02823051 -0.21668085 -0.33247899 -0.29973129 -0.18867105 -0.18544177
 -0.12393411  0.24691928  0.7951317   1.3277599   1.3314698  -0.03487642
 -0.00375598]","[ 8.46162318e-04  7.16228972e-04 -1.86514385e-04 -6.48647343e-05
  9.12258411e-04 -5.19027907e-04]","[ 0.00925074 -0.00333814 -0.00198445  0.00096098 -0.00997636  0.00093255
  0.00114204  0.00333438  0.00187823 -0.00405766 -0.00157691  0.00064255
 -0.00042159  0.0036549   0.00213743 -0.00081625 -0.00052124 -0.00125593
  0.00291698  0.00440328]",0.08537185668677062,"[ 0.00925074 -0.00333814 -0.00198445  0.00096098 -0.00997636  0.00093255
  0.00114204  0.00333438  0.00187823 -0.00405766 -0.00157691  0.00064255
 -0.00042159  0.0036549   0.00213743 -0.00081625 -0.00052124 -0.00125593
  0.00291698  0.00440328]"
ACN,"[ 0.06194604  0.089667   -0.02696757  0.11141186  0.02410739  0.03351989
 -0.18010247  0.02893181 -0.0265368   0.00644652 -0.00617958 -0.04208394
 -0.08170057  0.12654974 -0.07456783 -0.05526897 -0.00768431 -0.0035711
 -0.19906415 -0.08493458 -0.02312261 -0.10145354  0.0267465   0.00597214
 -0.0021762   0.00261025 -0.02155549 -0.0802234  -0.10707763  0.09953157
  0.08802822  0.03214432 -0.03183135 -0.51312009 -0.91567436 -0.96319191
  0.97392143  0.87158202  0.29722446  0.06734174 -0.2808827   0.49083364
 -0.15813927 -0.54290163 -0.73405193 -0.64084191  0.55328369  0.224866
  0.61341919  0.47271306 -0.01853262  0.21648739  0.47751971  0.        ]",0.374667277930317,0.5996583382836594,"[-2.09280038e-04  4.90768742e-04 -1.85538451e-04  7.55007802e-05
 -7.44869510e-06  5.76176607e-05]",-5.773141721515339,0.0031099714853980095,0.8169735162776092,-0.03571141618095715,"[-1.22193310e-01 -9.37223479e-02 -6.26293562e-02 -2.39897570e-02
  1.36404315e-02  6.17380457e-02  1.01138690e-01  1.44683569e-01
  1.75408437e-01  1.87891472e-01  1.64449734e-01  1.08713066e-01
 -4.04050987e-02 -2.20406607e-01 -3.34367144e-01 -2.95433417e-01
 -2.26785536e-01 -1.92207994e-01 -1.27256640e-01  2.12152139e-01
  8.36800314e-01  1.32816265e+00  1.34035623e+00 -6.33639908e-02
  9.71767714e-04]","[ 4.05683404e-04  3.04298126e-04  6.91928128e-05 -2.80304683e-06
  1.01352570e-03 -6.64218129e-04]","[ 5.62979054e-03 -8.37284264e-03 -7.73439473e-03  7.92711799e-03
 -1.94108958e-03  2.39777243e-03 -1.08311707e-04 -6.85286955e-04
  1.46317597e-03 -1.19053851e-03 -5.05080323e-04 -9.12045051e-04
 -2.11581462e-03  3.43518389e-03  8.44266944e-04  1.94856985e-03
  2.14442756e-03 -7.51176395e-05  3.47037550e-03 -1.08215247e-05]",0.08549805422564064,"[ 5.62979054e-03 -8.37284264e-03 -7.73439473e-03  7.92711799e-03
 -1.94108958e-03  2.39777243e-03 -1.08311707e-04 -6.85286955e-04
  1.46317597e-03 -1.19053851e-03 -5.05080323e-04 -9.12045051e-04
 -2.11581462e-03  3.43518389e-03  8.44266944e-04  1.94856985e-03
  2.14442756e-03 -7.51176395e-05  3.47037550e-03 -1.08215247e-05]"
ADBE,"[ 1.08402842e-01  1.18542850e-01  6.61518145e-02  1.15343989e-01
  1.00940989e-02 -1.53934278e-02 -2.74905370e-01  6.10907672e-02
 -4.60568861e-03  8.32720197e-02 -1.53987746e-02 -8.34266889e-02
 -1.22853593e-02  1.61459696e-01 -9.48118700e-03 -1.56053965e-02
  6.17144260e-02 -6.36901606e-02 -2.26831142e-01 -6.15495462e-02
  6.00459382e-03  1.61635787e-03 -6.02261898e-02  1.11575381e-01
 -2.31684831e-02  1.27840448e-01 -5.25064181e-02 -1.72768289e-02
 -1.32406451e-01  7.07386669e-02  7.72463076e-02  9.10938842e-02
 -2.26112709e-02 -3.69308960e-01 -9.61864126e-01 -1.15095080e+00
  7.30176435e-01  4.76156408e-01  4.62728614e-01  2.23201839e-01
  2.50587845e-02  9.06019663e-01  4.00693425e-03 -1.65760801e-01
 -1.19998468e+00 -1.05051284e+00  6.39553097e-02 -2.38424185e-01
  4.78786762e-01 -2.38708136e-01  2.96512198e-01  5.99981032e-02
  1.75597909e+00  0.00000000e+00]",0.46855318619040004,0.5046291095011595,"[ 1.85256193e-04  2.56840543e-04 -2.22332509e-05 -1.65106636e-04
  1.25821562e-05 -2.88806367e-04]",-5.577044743657036,0.003783730907137114,0.8178801885911342,-0.035421029607159205,"[-1.20161708e-01 -9.35127227e-02 -6.30061931e-02 -2.52197431e-02
  1.09033266e-02  6.27451902e-02  1.01515748e-01  1.47785086e-01
  1.75407184e-01  1.85740694e-01  1.67544740e-01  1.10355924e-01
 -3.66241999e-02 -2.17520776e-01 -3.30095574e-01 -3.01263238e-01
 -2.27666713e-01 -1.90039008e-01 -1.22727324e-01  2.27196242e-01
  8.21454648e-01  1.35227117e+00  1.33377606e+00 -4.95538736e-02
 -9.66835989e-04]","[ 5.77771367e-04  2.21467183e-04  6.69126608e-06 -3.99020272e-05
  1.14312730e-03 -5.80345827e-04]","[ 6.07379698e-03 -8.51696219e-03 -8.23678474e-03  7.35750742e-03
 -3.06474847e-03  2.85729442e-03  2.22211696e-04  8.86851376e-05
  2.57597954e-03 -6.69578647e-04  4.16283323e-04 -2.13353699e-03
 -3.18537584e-03  2.08078447e-03 -4.43774044e-04  1.65458005e-03
  5.26413329e-04  8.81940160e-04  3.12799534e-03  3.41860479e-03]",0.08540636061669034,"[ 6.07379698e-03 -8.51696219e-03 -8.23678474e-03  7.35750742e-03
 -3.06474847e-03  2.85729442e-03  2.22211696e-04  8.86851376e-05
  2.57597954e-03 -6.69578647e-04  4.16283323e-04 -2.13353699e-03
 -3.18537584e-03  2.08078447e-03 -4.43774044e-04  1.65458005e-03
  5.26413329e-04  8.81940160e-04  3.12799534e-03  3.41860479e-03]"
ADI,"[-0.14961456 -0.04853882  0.19964749 -0.0403123   0.06111938 -0.10782572
  0.00532098 -0.02734961  0.0477896   0.07082769 -0.2656377  -0.04812733
  0.22166469 -0.06779132  0.07062416 -0.117447    0.08184357  0.0340013
  0.01409726 -0.06776539 -0.01442213  0.16727704 -0.29909555 -0.03132088
 -0.01861112  0.13951679 -0.11873559  0.07113083 -0.11048757  0.1382079
  0.07122864 -0.01642989  0.05881063  0.32958402  0.30033374  0.31538773
 -0.9605209  -1.43834657 -0.12167362  0.38863309  1.10301787  1.36779084
 -0.42852305 -0.41690213 -1.69593285 -1.59963332  0.77216052  1.05451686
  0.40924734 -1.23843111 -0.1694991   2.13171908  2.04161948  0.        ]",-0.15470704547030922,1.1240974191764268,[-0.00012043  0.00080896 -0.00042058  0.00013459 -0.00015305 -0.00010418],-5.473085550794331,0.004198258213442611,0.812844602383153,-0.03709835101637576,"[-0.11708852 -0.09758444 -0.06193168 -0.02793282  0.01874457  0.05930384
  0.10376836  0.14697232  0.16482321  0.18813528  0.17992882  0.09719765
 -0.03134232 -0.22151467 -0.33047315 -0.29271891 -0.20703112 -0.19054876
 -0.12432186  0.25019456  0.77910992  1.3270892   1.33922914 -0.04864033
 -0.00602491]",[ 0.00074036  0.00026503  0.00020275 -0.00011895  0.00078198 -0.0003315 ],"[ 0.00818391 -0.00497467 -0.0040559   0.00242578 -0.00863951  0.00123072
  0.00054284  0.00270824  0.00349654 -0.00208665 -0.00046054 -0.00343257
 -0.00474452  0.00394586  0.00331305  0.0016427  -0.00124506  0.00040753
  0.00924936  0.00521333]",0.08476990659146488,"[ 0.00818391 -0.00497467 -0.0040559   0.00242578 -0.00863951  0.00123072
  0.00054284  0.00270824  0.00349654 -0.00208665 -0.00046054 -0.00343257
 -0.00474452  0.00394586  0.00331305  0.0016427  -0.00124506  0.00040753
  0.00924936  0.00521333]"
ADM,"[ 1.46333027e-01  8.04604475e-02 -2.39582300e-02  9.92717958e-02
  1.20804547e-01 -8.84968321e-02 -1.03513382e-01  2.12233416e-01
  1.62950676e-01  8.99523757e-02  1.85774656e-02 -1.33604779e-03
  1.94517497e-02  1.00708191e-02 -1.54617983e-01  9.92197349e-03
  1.14892282e-01  8.64939201e-02 -3.67541049e-02  2.78691284e-02
 -4.24626989e-02  6.70252693e-02  6.11317550e-02  3.02027372e-02
  6.35827647e-03  1.44687965e-02 -1.04730404e-01 -2.04225468e-02
 -2.02213300e-01  6.18808035e-02  6.92031931e-03 -8.68860087e-02
  3.85399706e-02 -5.34389072e-01 -6.87060537e-01 -4.28398133e-01
  1.18212831e+00  1.01221093e+00 -4.18125273e-01 -1.10241139e+00
 -6.92006610e-01  1.65886530e-01  8.08379963e-01  9.99873819e-02
 -6.03526156e-01 -1.17509305e-01  5.52940926e-01  4.69044110e-01
 -8.75792196e-01 -1.35332990e+00  3.69710230e-01  1.32721831e+00
  9.20139272e-01  0.00000000e+00]",0.7123015842228462,0.2525902534940946,"[ 3.08997317e-04  2.71445063e-04  1.24958365e-04 -7.47649065e-05
  9.85554027e-05 -4.56342603e-05]",-5.93038119678854,0.00265746877710864,0.8186204515276424,-0.03577719965580516,"[-0.12210398 -0.09387574 -0.06021894 -0.02717929  0.01575776  0.06756189
  0.10697853  0.14814743  0.1769422   0.18949959  0.1695006   0.10219491
 -0.04684981 -0.2163046  -0.32615119 -0.28961098 -0.20919898 -0.18017708
 -0.12905864  0.23462107  0.84251409  1.33063059  1.34105732 -0.0614442
 -0.00415274]","[ 5.13901667e-04  1.75960931e-05 -3.00286149e-05 -2.82387222e-04
  6.98614269e-04 -4.45281513e-04]","[ 0.00552792 -0.00777044 -0.00617129  0.0083236  -0.00160272  0.00054687
 -0.00329575 -0.00165025  0.00045398  0.00149077  0.0014498  -0.00046895
 -0.00050196  0.00362563  0.00109339 -0.00182517 -0.0022675   0.00097097
  0.00651672  0.00143427]",0.08542807509225264,"[ 0.00552792 -0.00777044 -0.00617129  0.0083236  -0.00160272  0.00054687
 -0.00329575 -0.00165025  0.00045398  0.00149077  0.0014498  -0.00046895
 -0.00050196  0.00362563  0.00109339 -0.00182517 -0.0022675   0.00097097
  0.00651672  0.00143427]"
