,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13259901  0.03727065 -0.07409512  0.18096159 -0.02807627 -0.19737628
  0.06504108 -0.10190844  0.0446983   0.10370967 -0.01342058  0.01118402
  0.02552382 -0.10720603  0.02095279  0.18363127  0.06103434  0.06973176
  0.06074899 -0.11984786 -0.03089313 -0.0266148   0.17226793 -0.05456959
 -0.05504544  0.07945833 -0.05086267  0.11162545  0.08747888  0.10797555
 -0.05122523  0.12627202  0.06530873  0.10671912 -0.53518888  0.83402485
  0.03390128 -0.06477929  0.91431327 -0.60688564  0.22488604 -0.61353672
 -0.24742541 -0.29611936 -0.96361603  1.10277252 -0.78044508  0.98817588
  1.01371428 -0.78919862  1.1604383  -1.05434237 -0.46020998  0.        ]",-0.06546897950870798,1.0561775499495922,"[-2.52664956e-04 -5.18061277e-04  1.79537016e-04 -1.93637971e-05
  7.99242330e-05  2.10905011e-04]",-5.267660608712533,0.005155657576624488,0.819756539914338,-0.04016370701768985,"[-0.12096457 -0.09224018 -0.06366729 -0.0300663   0.01961519  0.05515384
  0.09986734  0.14258847  0.16492753  0.17308641  0.14546074  0.05715188
 -0.08647006 -0.23727824 -0.31770897 -0.24679608 -0.18126239 -0.16708224
 -0.06077066  0.37423286  0.93214266  1.24035145  1.00122603 -0.13023625
 -0.00704633]","[ 1.78856438e-04 -1.06981403e-05 -1.89480543e-04 -2.48491340e-04
  1.44491471e-04  2.44905601e-04]","[ 0.00856992 -0.00668954 -0.00288304  0.00467716 -0.00348053  0.00483303
 -0.00035567  0.00120367 -0.0020939  -0.00010025  0.00022004 -0.00279643
  0.00193386 -0.00100869  0.00187092  0.00215915 -0.00173487  0.00431074
 -0.00105599 -0.0006748 ]",0.08384991117843228,"[ 0.00856992 -0.00668954 -0.00288304  0.00467716 -0.00348053  0.00483303
 -0.00035567  0.00120367 -0.0020939  -0.00010025  0.00022004 -0.00279643
  0.00193386 -0.00100869  0.00187092  0.00215915 -0.00173487  0.00431074
 -0.00105599 -0.0006748 ]"
AAL,"[-0.16269036  0.05298755  0.06071555  0.04667051 -0.23995676 -0.09526709
  0.06280409 -0.05213273 -0.05393413  0.11621917  0.07614714  0.01477606
  0.07277175  0.00758474  0.12878967  0.01618873 -0.07304933 -0.11354651
  0.02514696 -0.1875611  -0.15801684  0.03125033  0.13268872  0.08889661
 -0.07992684 -0.19400063 -0.19792447  0.0599902   0.11628092 -0.04482715
 -0.0817596  -0.06568492  0.15959806 -0.11692247  0.90165489 -1.3396377
  0.33172908 -0.49801674 -1.11983971  0.82531252 -0.46497767  0.21250744
  0.1452026   0.33786452 -0.00630529  0.32671061  0.27880604  0.08942477
  0.29050352  0.04299464  0.93222538 -1.70457977  0.68576031  0.        ]",0.8653594350160255,0.12217394474890574,"[1.58154531e-04 2.04905636e-04 1.43216377e-04 1.27059975e-05
 1.52930376e-04 2.43435550e-04]",-5.858284083314362,0.002856140379249764,0.8191253214115417,-0.04001494098946573,"[-0.11810132 -0.09556127 -0.0689034  -0.02737068  0.01946292  0.05662852
  0.09656805  0.14342772  0.1684454   0.17306789  0.14757306  0.06384078
 -0.07923605 -0.2476646  -0.32765898 -0.26478976 -0.18605017 -0.17517912
 -0.07773622  0.38252971  0.92459553  1.26109897  0.99875983 -0.15543474
 -0.01599585]","[-1.25570307e-05  3.38109271e-05 -6.29033551e-04 -3.12726127e-04
 -3.60826898e-04  4.64807850e-04]","[ 8.05211286e-03 -2.44930626e-03 -9.00730210e-03  5.71909039e-03
 -5.04588336e-03 -4.41233016e-04  3.58883019e-03 -3.25738320e-04
  1.75727913e-04  8.85912847e-04  1.66025963e-03 -5.91534356e-04
 -6.65697159e-04  2.66710904e-03 -4.10367416e-04 -2.42834134e-04
 -2.03124631e-05  3.74155817e-03 -2.54875633e-03  3.03730829e-03]",0.08394662591190365,"[ 8.05211286e-03 -2.44930626e-03 -9.00730210e-03  5.71909039e-03
 -5.04588336e-03 -4.41233016e-04  3.58883019e-03 -3.25738320e-04
  1.75727913e-04  8.85912847e-04  1.66025963e-03 -5.91534356e-04
 -6.65697159e-04  2.66710904e-03 -4.10367416e-04 -2.42834134e-04
 -2.03124631e-05  3.74155817e-03 -2.54875633e-03  3.03730829e-03]"
AAP,"[-5.11995709e-02  2.51937635e-02 -8.78743913e-02  1.48921393e-01
  1.20044615e-01 -8.86577470e-02  1.31337823e-01 -1.83343917e-03
  6.02876684e-02  1.13514530e-02 -8.16141457e-02 -8.75988973e-03
 -1.18273797e-02 -4.93173918e-02 -1.48090972e-01  7.60136388e-02
  1.34089781e-01  1.61210427e-01 -8.36779588e-04  5.55390075e-02
  5.52707053e-02  3.15779645e-02 -2.21682686e-02 -2.40844056e-03
 -5.30993205e-02  1.43653180e-01  1.95036739e-03  2.30973090e-02
  1.73365680e-01  1.73537995e-02  7.68611129e-03  1.81679045e-01
 -6.38162243e-02  2.22196066e-01 -1.04770883e+00  1.84061334e+00
  4.48260543e-02 -2.23748011e-01  1.71859222e+00 -1.19458902e+00
  6.73517726e-02 -3.72677678e-01 -4.06465763e-01 -3.70013055e-01
 -5.29365222e-01  4.24662300e-01 -8.27787077e-01  7.96969958e-01
  1.63058055e-01  1.10580564e-01  7.17899117e-01 -6.63661830e-01
  4.44906613e-02  0.00000000e+00]",-0.46365340868580734,1.450253727933197,"[-2.80429687e-04  2.01595614e-04 -5.51081105e-05  7.24562427e-05
  5.90517732e-05  2.25070516e-04]",-5.809279611046272,0.002999590165799827,0.8214640349150623,-0.04026912625737541,"[-0.12129509 -0.09311408 -0.05997676 -0.02723541  0.02178849  0.05824453
  0.10054849  0.1393275   0.16219767  0.17238618  0.14343906  0.05988862
 -0.0974161  -0.24483764 -0.31245631 -0.23935791 -0.18871163 -0.1483885
 -0.05021552  0.38193179  0.89373367  1.25478368  0.9988591  -0.12403742
 -0.00466098]","[-4.41365079e-05  2.67478161e-04 -4.22306704e-04 -1.13508439e-04
  3.20641168e-04 -9.68259686e-05]","[ 8.80218827e-03 -8.23694013e-03  5.29007978e-05  4.57125964e-03
 -3.75328705e-03  6.97600325e-03 -2.02028819e-03  7.49460487e-04
 -1.41768557e-03 -4.09227903e-04 -1.68008008e-04 -1.35656108e-03
  1.52317240e-04 -1.34091042e-03  1.41001695e-03  1.14518748e-04
  5.37885343e-04  2.99515822e-03 -1.69194515e-04  3.63320048e-04]",0.08389025588573247,"[ 8.80218827e-03 -8.23694013e-03  5.29007978e-05  4.57125964e-03
 -3.75328705e-03  6.97600325e-03 -2.02028819e-03  7.49460487e-04
 -1.41768557e-03 -4.09227903e-04 -1.68008008e-04 -1.35656108e-03
  1.52317240e-04 -1.34091042e-03  1.41001695e-03  1.14518748e-04
  5.37885343e-04  2.99515822e-03 -1.69194515e-04  3.63320048e-04]"
AAPL,"[ 2.09676089e-01 -1.22771749e-01 -3.07941498e-02 -2.22648594e-01
 -2.36420971e-01  1.60314687e-01 -2.06864602e-01 -8.97137682e-02
  4.33031041e-02 -6.65287377e-02  1.74947840e-02  2.37740455e-01
 -1.24334347e-01  3.56836826e-02  1.32687053e-01 -4.77321430e-02
 -8.53716303e-02 -9.06100160e-02  1.43273584e-01 -3.48218136e-02
  2.36836268e-01 -2.20861698e-02  1.13108304e-01 -1.75208918e-01
 -6.35522528e-05  1.90652807e-01 -8.62623062e-03  7.27174364e-02
 -1.54924154e-01 -8.69014036e-02  7.79200931e-02 -1.44251322e-01
  1.97644366e-02 -1.84079476e-01  4.09088642e-01 -7.50112271e-01
 -7.27889246e-01  1.46272620e+00 -7.32887411e-01  7.48201362e-01
  1.59446727e+00 -1.52466555e+00  1.01018095e+00 -1.06364657e+00
 -8.97441967e-01  9.35836973e-02 -9.52564025e-01  6.06334827e-01
 -2.94667996e-01  3.98197501e-01 -2.96894159e-02  9.88443992e-01
  2.63213180e-01  0.00000000e+00]",0.3694563791095436,0.6207290858339845,"[-5.57739313e-04  3.85131641e-04 -5.24935279e-05 -1.10852510e-04
  2.32221298e-04  3.75257691e-04]",-5.277737160704268,0.005103967192794821,0.826936356511512,-0.041673092808043835,"[-0.12004463 -0.10263713 -0.06902851 -0.02061243  0.01213754  0.055395
  0.10055638  0.13564139  0.16678208  0.18101094  0.13572165  0.06371984
 -0.0788579  -0.25200932 -0.32834415 -0.26229596 -0.17099622 -0.16188726
 -0.02502025  0.37808059  0.92508662  1.20819437  1.00580576 -0.12086477
 -0.00140002]","[ 8.87444497e-05 -5.62138027e-04 -7.08335994e-04 -2.91246174e-06
 -5.11122082e-04  2.26226745e-04]","[ 0.00783197 -0.00390534 -0.00733655  0.00276026  0.00072815  0.00037607
  0.00331445  0.00481943 -0.00437428  0.00300939 -0.00115893 -0.00314206
 -0.00096311 -0.00095422  0.00066097 -0.00106063  0.00152401  0.00085342
  0.00459409  0.00195122]",0.0843337868412809,"[ 0.00783197 -0.00390534 -0.00733655  0.00276026  0.00072815  0.00037607
  0.00331445  0.00481943 -0.00437428  0.00300939 -0.00115893 -0.00314206
 -0.00096311 -0.00095422  0.00066097 -0.00106063  0.00152401  0.00085342
  0.00459409  0.00195122]"
ABBV,"[-2.38360501e-01  1.28391085e-01 -3.28271884e-02  8.53301752e-02
  1.29033798e-01 -2.65816139e-01  2.45526442e-01  6.75114006e-03
 -5.60570343e-03  1.38750767e-01 -5.93793285e-02  2.05551053e-03
  5.87107156e-02  4.21300791e-02  4.10556616e-02  3.36099576e-01
  3.75304106e-01 -9.51070018e-02  9.37025546e-02  7.40986163e-02
  2.12491849e-02  8.81941840e-03  6.64818200e-02  1.44162598e-04
 -1.38945853e-01  1.84009651e-01  3.05377949e-02  1.89577404e-01
  9.17891584e-03  1.65154377e-01 -1.75793460e-01  9.12004214e-02
 -6.83169312e-02  1.78424454e-01 -3.37594374e-01  6.16056960e-01
  3.58441356e-01 -6.67607695e-01  9.44489632e-01 -1.21014488e+00
 -3.25469747e-01 -5.56222050e-01 -1.26450170e+00  2.16287706e-01
 -1.14669287e+00  1.55203832e+00 -8.03231038e-01  1.42145162e+00
  1.29289525e+00 -1.31221681e-01  1.26146750e+00  8.16615048e-01
  1.60347737e+00  0.00000000e+00]",0.10477810964625389,0.8914827864639759,"[-7.52058771e-04  7.13126974e-04 -5.94428803e-04  2.89290658e-04
 -2.05038620e-04  4.84518896e-05]",-5.438947898539904,0.004344051249991561,0.8175380082453251,-0.03929073724997008,"[-0.12014737 -0.09443223 -0.05949418 -0.03201761  0.02489354  0.05843908
  0.0979405   0.1442249   0.16278151  0.17324398  0.14805886  0.06519452
 -0.08605227 -0.22688334 -0.29268825 -0.26006818 -0.17845943 -0.13933661
 -0.05409167  0.37808878  0.91283775  1.25154269  0.98187324 -0.12200886
 -0.00175406]","[ 4.33533367e-04 -2.24664732e-04 -7.10690189e-05 -4.86111913e-04
 -3.45763454e-06 -1.63717694e-04]","[ 8.73253235e-03 -6.23288969e-03 -3.48548113e-03  5.58537258e-03
 -5.22636593e-03  5.03218080e-03 -2.03973022e-03 -5.44034953e-05
 -2.06649145e-03 -2.76684141e-03  1.30816599e-03 -3.17851571e-03
  3.17820717e-03 -1.16904988e-03  2.98788213e-03  2.84138145e-03
 -1.84575907e-06  4.72788963e-03  4.08533998e-03  4.76964570e-03]",0.08469285478292171,"[ 8.73253235e-03 -6.23288969e-03 -3.48548113e-03  5.58537258e-03
 -5.22636593e-03  5.03218080e-03 -2.03973022e-03 -5.44034953e-05
 -2.06649145e-03 -2.76684141e-03  1.30816599e-03 -3.17851571e-03
  3.17820717e-03 -1.16904988e-03  2.98788213e-03  2.84138145e-03
 -1.84575907e-06  4.72788963e-03  4.08533998e-03  4.76964570e-03]"
ABT,"[ 6.90120475e-03  1.20761594e-02 -1.17569767e-01  3.39290255e-02
  8.71199606e-02 -1.13734872e-01  4.17694637e-02 -2.73614229e-02
  6.40703384e-02 -6.82228296e-02 -2.84770485e-04  3.94493637e-03
 -6.21106444e-02 -6.36071860e-02 -3.40342186e-02  9.19405671e-02
  7.90944821e-02 -2.13909326e-03  1.22768571e-01 -4.04645941e-02
  6.46110154e-02 -2.68811700e-02  8.17594630e-02 -2.86870676e-02
 -4.49987122e-02  1.22793372e-01  2.41940053e-02  1.30055339e-01
  2.63081458e-02  1.91977283e-02  2.94266556e-02  1.35117313e-01
 -4.52875651e-02  2.03332052e-01 -8.89014460e-01  1.38591943e+00
 -2.75399112e-02  2.49726285e-02  1.18464401e+00 -5.46754500e-01
  2.33271368e-01 -7.18210711e-01  3.38763762e-01 -9.41419570e-01
 -1.02518574e+00  9.34237809e-01 -9.95855917e-01  6.14317242e-01
  7.31614853e-01 -3.57560570e-01  2.59797391e-01 -8.89392327e-02
  5.39486648e-02  0.00000000e+00]",-0.3476705367489635,1.3339544312335105,"[-3.14296193e-04 -5.58994458e-04  8.17661998e-05 -7.11344934e-05
  1.62169216e-05  5.75693149e-05]",-5.828840601318473,0.0029414853582533473,0.8226827999344777,-0.04038825554956536,"[-0.12194667 -0.0959902  -0.06077492 -0.02790652  0.01922337  0.05741808
  0.10069009  0.13587759  0.16548224  0.17211994  0.14048167  0.05884007
 -0.09031027 -0.24341732 -0.31650938 -0.25323236 -0.17517274 -0.15896158
 -0.04951387  0.37354301  0.91624294  1.24735824  1.00145723 -0.12525748
 -0.00214664]","[ 2.68027355e-04 -1.29321236e-04 -4.61041718e-04 -5.27749443e-05
  1.79241582e-04 -4.35565163e-05]","[ 0.00881489 -0.00778159 -0.00126229  0.00443957 -0.00309737  0.00553158
 -0.00016017  0.00116911 -0.00230038  0.00153206 -0.00143523 -0.00290476
  0.00155119 -0.00166498  0.00091032  0.0014829  -0.00069348  0.00174403
  0.00148385  0.00065183]",0.0839771717881261,"[ 0.00881489 -0.00778159 -0.00126229  0.00443957 -0.00309737  0.00553158
 -0.00016017  0.00116911 -0.00230038  0.00153206 -0.00143523 -0.00290476
  0.00155119 -0.00166498  0.00091032  0.0014829  -0.00069348  0.00174403
  0.00148385  0.00065183]"
ACN,"[-8.48200528e-03 -1.04998227e-01 -5.82591628e-02  1.30594448e-01
 -3.54240120e-01 -3.27644278e-02 -2.35869336e-01 -2.12041002e-01
  1.02969200e-02  1.55368065e-01  3.50152864e-02  1.53362376e-01
  3.53802513e-02 -1.91033373e-01  1.84396364e-01 -3.33804223e-02
 -3.51287023e-01  1.35070189e-01 -4.46782889e-02 -2.52674547e-01
 -6.05897187e-02 -3.70082444e-02  2.66405914e-01 -1.88998532e-01
  7.19739582e-02 -2.67467970e-02 -1.76701216e-01 -1.20282766e-01
  1.45120967e-02  1.27466440e-01  4.72829885e-02 -8.05014645e-02
  2.65118515e-01 -2.81351404e-01  6.90809390e-01 -1.19500625e+00
 -4.67650079e-01  9.21105057e-01 -9.96062126e-01  8.47808031e-01
  9.56201513e-01 -3.16289817e-01  4.79712478e-01 -1.45204969e-01
  1.29301580e-02 -2.14165587e-01 -3.99763594e-01  7.52658899e-01
 -2.48901272e-03 -1.04542413e+00  1.02928820e+00 -1.42246719e+00
 -2.73290456e+00  0.00000000e+00]",0.5786779337834652,0.4082786618500414,"[-1.89731685e-05  3.49014788e-04  2.29914006e-04  1.08881589e-04
  2.56939788e-04  5.46566628e-04]",-5.267325107234906,0.005157387597555647,0.822360110296175,-0.04153295714298186,"[-0.12050655 -0.09371334 -0.07206847 -0.02559749  0.01080644  0.05176444
  0.09915517  0.14422205  0.16735651  0.17820478  0.1445875   0.05268592
 -0.07489384 -0.25166096 -0.34947699 -0.2429682  -0.19009956 -0.18888662
 -0.06356177  0.37689081  0.94850016  1.20555388  1.02805461 -0.13966059
 -0.01314842]","[-4.83830035e-04 -1.97428687e-04 -1.31889319e-04 -7.20228312e-05
 -3.66906181e-04  8.30770013e-04]","[ 0.00762669 -0.00294072 -0.00868864  0.00351297 -0.0009556  -0.00026702
  0.00358474  0.00314896 -0.00118016  0.00163363  0.00098113 -0.00068786
 -0.00208283  0.00068737  0.001112   -0.00060614 -0.00237406  0.00393308
 -0.00192103 -0.00604281]",0.08302448039152621,"[ 0.00762669 -0.00294072 -0.00868864  0.00351297 -0.0009556  -0.00026702
  0.00358474  0.00314896 -0.00118016  0.00163363  0.00098113 -0.00068786
 -0.00208283  0.00068737  0.001112   -0.00060614 -0.00237406  0.00393308
 -0.00192103 -0.00604281]"
ADBE,"[ 0.23675327 -0.23437943 -0.06891297 -0.04237725 -0.43355329  0.19893558
 -0.43397486 -0.24243987  0.05314877  0.06235082  0.00547793  0.30988469
 -0.06864625 -0.15889641  0.19816622 -0.14620986 -0.42563123  0.17255633
 -0.02408765 -0.16748594  0.16684244 -0.05425265  0.23213239 -0.34301955
  0.13030661  0.15812375 -0.09646318 -0.16432928 -0.12852722  0.06215941
  0.14921202 -0.18044563  0.21137991 -0.40206103  0.74442181 -1.35861119
 -1.13350058  2.18752328 -1.24154158  1.12309037  2.24647018 -1.22439761
  1.06117307 -0.74411007 -0.19986967 -0.77362926 -0.82176544  0.8294316
 -0.81097537 -0.52762257  0.41453267 -0.0861364  -3.09460694  0.        ]",0.44764591359889655,0.5391223640779017,"[-7.49754998e-04  3.13918031e-04 -3.58616581e-04  1.23415988e-04
 -1.04277752e-04  6.62326742e-05]",-5.18000883168101,0.005627956709866176,0.827504347582697,-0.04275797375386886,"[-0.12071211 -0.09830058 -0.074232   -0.01944844  0.00535593  0.0507819
  0.10114382  0.14028985  0.16667558  0.1839164   0.1379026   0.05352051
 -0.07365389 -0.25914567 -0.35503834 -0.2401961  -0.18637334 -0.18310257
 -0.03279411  0.37705895  0.94389473  1.17250987  1.03439932 -0.12340102
 -0.00641138]",[-0.00058666 -0.00049878 -0.00027506  0.00010983 -0.00057878  0.00078195],"[ 7.28609145e-03 -2.76047983e-03 -9.13751370e-03  1.69749204e-03
  2.69028819e-03 -1.03370047e-03  4.27837513e-03  6.43334641e-03
 -3.52701730e-03  3.02806389e-03 -7.63486206e-05 -1.45087505e-03
 -3.52090525e-03 -4.29538968e-04  1.14118638e-03 -2.32952135e-03
 -7.16063859e-04  2.06831832e-03  1.63553068e-03 -6.82163912e-03]",0.08320108513263723,"[ 7.28609145e-03 -2.76047983e-03 -9.13751370e-03  1.69749204e-03
  2.69028819e-03 -1.03370047e-03  4.27837513e-03  6.43334641e-03
 -3.52701730e-03  3.02806389e-03 -7.63486206e-05 -1.45087505e-03
 -3.52090525e-03 -4.29538968e-04  1.14118638e-03 -2.32952135e-03
 -7.16063859e-04  2.06831832e-03  1.63553068e-03 -6.82163912e-03]"
ADI,"[-2.24957285e-02 -3.26697739e-02 -6.42282060e-02  7.34076844e-02
 -7.10012430e-02 -9.56634087e-02 -1.23711544e-01 -1.09119324e-01
  4.27792517e-03  4.59823458e-02  4.73147295e-02  2.80413843e-02
  2.37470225e-02 -1.41148307e-01  1.48476693e-01  4.92954735e-02
 -1.37043577e-01  6.17589007e-03  5.82097063e-03 -1.36007556e-01
 -4.73209304e-02 -7.73107654e-02  1.70482266e-01 -1.17602814e-01
  4.24406340e-02  1.22921378e-02 -1.46719175e-02  1.70886704e-03
 -9.94932504e-02  1.76152092e-01  2.79009248e-03 -8.41523554e-03
  9.99503557e-02 -4.49853774e-02  1.58838677e-01 -4.40655625e-01
 -6.38268478e-02  2.17854642e-01 -3.43233821e-01  2.89858611e-01
  2.27686006e-01 -1.52078320e-01  1.73949293e-01 -1.34252328e-01
 -3.65162046e-01  4.43344060e-01 -2.34455094e-01  3.37216658e-01
  5.87183294e-01 -1.03117160e+00  1.60039589e-01  1.02090996e-01
 -1.80082715e+00  0.00000000e+00]",0.3815180845144114,0.6091667156264013,"[ 1.29640413e-04 -9.61154487e-04  5.23855880e-04 -7.26765820e-05
  1.72320221e-04  2.71090841e-04]",-5.227552686688077,0.005366643101533474,0.8220661480297142,-0.0408293501247416,"[-0.12072835 -0.09504867 -0.06481528 -0.02738783  0.01424814  0.05492232
  0.09876113  0.14011969  0.16750235  0.1729091   0.14450016  0.05501387
 -0.07825872 -0.24621449 -0.33290332 -0.25330566 -0.18593179 -0.17235951
 -0.06352047  0.36889717  0.93073941  1.22353339  1.02312005 -0.13529983
 -0.00349584]","[-8.92797156e-05 -4.95960404e-04 -7.94504227e-05 -1.21889344e-04
 -2.29615259e-04  3.42436520e-04]","[ 0.00823556 -0.00463146 -0.00649268  0.00450397 -0.00282425  0.00153058
  0.00211267  0.00129253 -0.00079027  0.00096782  0.00076355 -0.00149314
 -0.00014677  0.0008772   0.00013188  0.00085794 -0.00253431  0.00155687
  0.00210454 -0.0037248 ]",0.0834704336533431,"[ 0.00823556 -0.00463146 -0.00649268  0.00450397 -0.00282425  0.00153058
  0.00211267  0.00129253 -0.00079027  0.00096782  0.00076355 -0.00149314
 -0.00014677  0.0008772   0.00013188  0.00085794 -0.00253431  0.00155687
  0.00210454 -0.0037248 ]"
ADM,"[ 0.13702686 -0.08489556 -0.01496468  0.09708792 -0.07718871  0.10139661
 -0.20013874 -0.06281265  0.04386213 -0.07450855  0.05056616 -0.07787472
 -0.0242161  -0.143719   -0.0676616  -0.20049362 -0.36376533  0.16971898
 -0.0781466  -0.16714968 -0.11229926 -0.04169219  0.05576552 -0.00754161
  0.14136309 -0.21114537 -0.02803517 -0.13192986  0.04814459 -0.07035125
  0.14503496  0.03563576  0.11638809 -0.16905915 -0.12507558  0.24681788
 -0.32125675  0.51581356 -0.2203762   0.72357437  0.16995433  0.59175859
  1.02440614 -0.23962107  0.81961059 -0.8392976   0.63144824 -1.1609013
 -0.33393448 -0.93023968 -0.75881514 -1.79234811 -2.38458946  0.        ]",-0.07761741311660869,1.051553392368137,[-0.00189506  0.00106403 -0.00050683 -0.00020607  0.00031909  0.00062968],-5.01459114248899,0.006640346437789176,0.8254124123251104,-0.04131460140782618,"[-0.11971369 -0.09469938 -0.06515305 -0.02210745  0.01224414  0.05640334
  0.10034608  0.13574572  0.16778078  0.16813826  0.14116968  0.05461012
 -0.09133987 -0.26294391 -0.35131191 -0.24145454 -0.19586124 -0.18179619
 -0.07339891  0.37311393  0.90681265  1.24724033  1.04645244 -0.15383795
 -0.0061499 ]","[-4.81174353e-04 -7.55723053e-05 -7.09269719e-04  1.89138916e-04
 -5.64336063e-05  4.19393747e-04]","[ 0.0078845  -0.00542204 -0.00445046  0.00373036 -0.00186467  0.00178507
  0.00326138  0.00094401  0.00141161  0.00334932  0.00041125  0.00181137
 -0.00381993  0.00345283 -0.00362661 -0.00158314 -0.00273144 -0.00122716
 -0.00323799 -0.00527946]",0.08291461514150858,"[ 0.0078845  -0.00542204 -0.00445046  0.00373036 -0.00186467  0.00178507
  0.00326138  0.00094401  0.00141161  0.00334932  0.00041125  0.00181137
 -0.00381993  0.00345283 -0.00362661 -0.00158314 -0.00273144 -0.00122716
 -0.00323799 -0.00527946]"
