,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.25824872e-02 -1.47198911e-01  1.58620470e-01  1.18718760e-01
  1.70849996e-01 -6.34204917e-02  3.94969446e-02 -4.19640373e-02
  1.51739133e-01 -2.09121509e-03  6.72806087e-02  9.31047494e-02
  7.04885460e-03 -2.70485230e-03 -2.31237297e-02  1.68604737e-01
  1.17268035e-01  1.46296245e-01  1.71975600e-01 -9.73125027e-04
  1.06977344e-01 -1.99050223e-02  6.41565989e-02  1.23031093e-01
 -5.77420875e-02 -5.84017606e-03 -4.55803286e-02  1.87757254e-01
 -9.49373522e-02  5.26923886e-02  2.87660512e-02 -4.43569521e-02
 -1.11400176e-01 -2.48932549e-01  6.48955435e-01 -5.46271036e-01
 -9.84340687e-01  9.59392144e-01  2.70001677e-01 -2.74863755e-01
  2.48528855e-01  1.52297243e-01  4.05822448e-01 -1.17741232e+00
 -3.98562406e-01  1.23531919e+00 -9.16002393e-01  1.15651677e-01
  1.24458097e+00 -3.09134374e-01  1.01529434e-01 -1.56927284e+00
  7.38781299e-02  0.00000000e+00]",0.2888000197631431,0.7066407895084548,"[ 7.05141838e-05 -6.55725295e-05 -9.37967853e-05  6.38719373e-05
 -1.36726436e-04 -1.82636176e-04]",-5.783177108584514,0.003078917796278109,0.8225980922728968,-0.040197606835598594,"[-1.16193142e-01 -9.39419748e-02 -6.07290613e-02 -2.73931570e-02
  1.73297298e-02  5.63446438e-02  1.04772208e-01  1.36839144e-01
  1.67491582e-01  1.80803479e-01  1.48999974e-01  6.69486194e-02
 -7.27832077e-02 -2.28062298e-01 -3.11130715e-01 -2.50110908e-01
 -1.76018475e-01 -1.58783053e-01 -6.43689522e-02  3.43422957e-01
  8.87315413e-01  1.28358138e+00  1.06898058e+00 -1.17232896e-01
 -1.33483668e-04]","[-1.37760886e-05  4.77789142e-04  8.53014243e-04  1.25022961e-05
 -1.55459939e-03 -5.64985111e-04]","[ 7.43974453e-03 -2.19624504e-03 -5.34249637e-03  1.22359534e-03
 -2.61750864e-03  3.67968316e-03 -6.43920868e-04 -3.03360391e-04
 -1.24934770e-04  1.65298158e-03 -1.79137712e-03  8.56145274e-04
  2.11189035e-03 -7.98906593e-05  1.87183579e-04  2.95603323e-03
 -9.40708018e-04  6.32962608e-04 -3.26509678e-03 -8.35465475e-04]",0.08465409147577146,"[ 7.43974453e-03 -2.19624504e-03 -5.34249637e-03  1.22359534e-03
 -2.61750864e-03  3.67968316e-03 -6.43920868e-04 -3.03360391e-04
 -1.24934770e-04  1.65298158e-03 -1.79137712e-03  8.56145274e-04
  2.11189035e-03 -7.98906593e-05  1.87183579e-04  2.95603323e-03
 -9.40708018e-04  6.32962608e-04 -3.26509678e-03 -8.35465475e-04]"
AAL,"[ 0.31206017  0.01346975  0.18853938 -0.17645926  0.13727609  0.01479642
  0.00659161 -0.22485389  0.00466018  0.05753878  0.07872395  0.11313228
  0.14917781  0.04368233 -0.06944176  0.18896138 -0.07053994  0.06823646
  0.33403228 -0.24294092 -0.01664075  0.08205549  0.02475937  0.10438457
 -0.24695716 -0.20772602  0.00313471  0.00417537 -0.12465298  0.17049388
  0.06030455 -0.34108037 -0.07587462 -0.90804522  1.66943668 -0.97107916
 -2.4522481   1.95307417  0.5230306  -0.36503357  0.53244036 -0.16953073
  0.84643664 -1.18558146 -0.51324947  0.25277201 -0.58886509  1.06938292
 -0.59731981  0.44412143  1.31758278  0.28302803  0.77497113  0.        ]",0.6703090655282197,0.324092009706044,"[ 2.44881195e-04  1.42588072e-04  5.27101245e-05 -1.26639434e-04
  6.79076833e-05 -7.28606516e-05]",-5.7055779147036425,0.003327353902636139,0.8278808348966696,-0.03887058955838166,"[-0.1157687  -0.10111335 -0.06173909 -0.02477176  0.01632288  0.04984729
  0.09969528  0.13848671  0.16752578  0.18169342  0.15576311  0.06990354
 -0.07552569 -0.22732058 -0.32643172 -0.25719411 -0.16147295 -0.1848136
 -0.082869    0.35947046  0.88733126  1.28640898  1.03275151 -0.13279138
  0.00278663]",[-0.00044962  0.00034579  0.00107619  0.00016148 -0.00239445 -0.00051872],"[ 5.59039126e-03  1.09475126e-03 -6.57223608e-03 -2.88469501e-03
  7.29227206e-05  4.38876757e-03 -8.36312334e-04  4.16488965e-04
 -1.07118930e-03  2.57158030e-03 -1.83802499e-03  5.71177276e-04
 -2.11650278e-04  6.99369618e-04  3.18752072e-03 -2.42630895e-03
  1.07431598e-03  3.82932500e-03  2.01554374e-03  1.27387604e-03]",0.08505257202576008,"[ 5.59039126e-03  1.09475126e-03 -6.57223608e-03 -2.88469501e-03
  7.29227206e-05  4.38876757e-03 -8.36312334e-04  4.16488965e-04
 -1.07118930e-03  2.57158030e-03 -1.83802499e-03  5.71177276e-04
 -2.11650278e-04  6.99369618e-04  3.18752072e-03 -2.42630895e-03
  1.07431598e-03  3.82932500e-03  2.01554374e-03  1.27387604e-03]"
AAP,"[-1.63525984e-01 -9.09072043e-02 -2.33868996e-02  2.46285291e-01
  9.42178839e-02 -8.02472472e-03  2.78036895e-02  3.53244845e-02
  2.32123332e-01  3.72991694e-03  1.02512808e-01  1.25163912e-01
 -9.79842913e-03 -4.83626157e-02 -2.15883915e-02  1.24410914e-01
  1.16212265e-01  1.10381309e-01 -1.04969036e-01  1.11663258e-01
  7.07627061e-02 -8.72659755e-03  5.33531461e-02  1.05864057e-01
  4.45585495e-03  7.65971121e-02 -1.39368351e-02  2.64748447e-01
 -5.63503163e-02 -4.92276706e-02 -5.88948680e-02  1.28881622e-01
 -2.80963209e-02  2.67434995e-01 -2.11248051e-01 -7.72342447e-04
  1.99776568e-01  4.85526810e-02  6.34579932e-02 -3.14609157e-01
  2.44654142e-01  4.69199896e-02 -3.56825299e-01 -2.12891850e-01
  2.54940710e-03  8.74844075e-01 -5.85300746e-01 -2.03330000e-01
  1.37827871e+00 -2.35417509e-01 -4.54554876e-01 -2.26869849e+00
  9.08152079e-01  0.00000000e+00]",-0.1518024412698828,1.1435050161926417,"[ 2.32074282e-04 -3.05726957e-04  1.08171896e-04  2.45266851e-04
 -1.11328165e-04  4.44384363e-05]",-6.375925570986271,0.0017020437042527643,0.8178101977045095,-0.039591979656700714,"[-0.12007522 -0.09066642 -0.06230688 -0.0262289   0.0170633   0.0588561
  0.10721339  0.13714919  0.1692747   0.1825867   0.14872412  0.06468229
 -0.07309825 -0.23173769 -0.31076772 -0.25261798 -0.20109811 -0.14640777
 -0.06572468  0.34267999  0.88291897  1.27949858  1.07886155 -0.10992726
  0.00228693]",[ 0.00011089  0.00058475  0.00062287 -0.00026299 -0.00104125 -0.00034653],"[ 0.00889247 -0.00497628 -0.00373931  0.00452998 -0.00512682  0.00317038
 -0.00076696 -0.00034579 -0.00017218 -0.00021762  0.00090519  0.00194907
  0.00115822  0.00128098 -0.0007775   0.0036724  -0.0004529  -0.00058607
 -0.00499696  0.00137076]",0.0847908713044415,"[ 0.00889247 -0.00497628 -0.00373931  0.00452998 -0.00512682  0.00317038
 -0.00076696 -0.00034579 -0.00017218 -0.00021762  0.00090519  0.00194907
  0.00115822  0.00128098 -0.0007775   0.0036724  -0.0004529  -0.00058607
 -0.00499696  0.00137076]"
AAPL,"[ 2.68278189e-01 -1.10614712e-01  2.63940437e-01 -1.54890532e-01
  2.46408202e-01 -1.20290108e-01  3.68522516e-02 -2.03419540e-01
  1.09432922e-01  5.47226622e-02  4.03016800e-02  1.11768082e-01
  7.64388070e-02  2.24430161e-03 -1.37629190e-01  3.16614523e-01
  5.25548511e-03  6.03762586e-02  2.68896564e-01 -1.77138003e-01
 -4.16992743e-02  5.94417703e-03  6.71416984e-02  8.72779550e-02
 -1.53854564e-01 -2.29512314e-01 -7.90051226e-02 -1.30387873e-03
 -9.99868495e-02  1.28747970e-01  5.61859311e-02 -2.26212101e-01
 -1.40640329e-01 -9.85016110e-01  1.90177675e+00 -1.09889350e+00
 -2.66697990e+00  2.18734594e+00  5.63014538e-01 -5.53021233e-01
  3.95174313e-01  1.48588016e-01  8.66634373e-01 -1.43941428e+00
 -6.96186708e-01  9.56500769e-01 -4.97182330e-01 -1.33646083e-01
  6.49367355e-02  5.95954479e-01  6.09633885e-02  5.14085515e-01
  2.56796928e-01  0.00000000e+00]",1.0105765745937696,-0.011902279203515083,"[ 1.48423245e-04  4.34469933e-04 -1.39068197e-04  1.34336164e-04
 -6.65546381e-05 -3.37016170e-05]",-6.120952653074951,0.002196362594494505,0.8269537421551371,-0.039962262021151565,"[-0.11402243 -0.10063    -0.05923703 -0.02863647  0.01711145  0.05081451
  0.10320732  0.13862832  0.16605543  0.18133999  0.1523886   0.06713396
 -0.07907331 -0.2174651  -0.32082411 -0.25953703 -0.1680522  -0.17795856
 -0.08463775  0.3467897   0.89388075  1.28202718  1.05560576 -0.13467438
 -0.00267539]",[-0.00043682  0.00046614  0.00097061  0.00016638 -0.0020851  -0.00066118],"[ 5.42137438e-03  1.74907340e-03 -6.99895214e-03 -3.49301915e-03
  7.06614465e-04  4.44974061e-03 -1.33394033e-03  9.33646480e-05
 -3.26302893e-04  2.66247012e-03 -2.53923484e-03  6.42254660e-05
  1.62633331e-03  8.09276433e-04 -3.54957025e-04 -5.32980397e-04
  1.40260696e-03  1.48724644e-04  2.54094186e-03 -5.53327843e-05]",0.08486952996570223,"[ 5.42137438e-03  1.74907340e-03 -6.99895214e-03 -3.49301915e-03
  7.06614465e-04  4.44974061e-03 -1.33394033e-03  9.33646480e-05
 -3.26302893e-04  2.66247012e-03 -2.53923484e-03  6.42254660e-05
  1.62633331e-03  8.09276433e-04 -3.54957025e-04 -5.32980397e-04
  1.40260696e-03  1.48724644e-04  2.54094186e-03 -5.53327843e-05]"
ABBV,"[-0.03979241 -0.14919044  0.0755605   0.08177805  0.15784366 -0.10057022
  0.01126629 -0.04839211  0.21617349 -0.02613282  0.02259852  0.07546867
 -0.00501302 -0.01740207 -0.04735146  0.24138402  0.09609749  0.05937144
 -0.0209888  -0.00872189 -0.02637301 -0.01744536  0.08506736  0.05240025
 -0.0117682  -0.04777591 -0.02244758  0.17880005 -0.05140602 -0.00463616
 -0.00129967  0.05586615 -0.06536136 -0.16618285  0.41526521 -0.21314372
 -0.7049532   0.49375818  0.47081033 -0.52136723 -0.28749368  0.69118402
  0.23715689 -1.08336119 -0.12834656  1.22453702 -0.67609328 -0.69986964
  1.20999614  0.09859323 -0.82281103 -0.73188056  0.21008962  0.        ]",0.12727744197691218,0.8623298373742667,[-0.00036363 -0.00050461 -0.00011502 -0.00018875 -0.00010437 -0.00027861],-5.906981433123963,0.002720386173707761,0.8204302821865381,-0.040169500977934626,"[-0.11796454 -0.09472464 -0.06106549 -0.02861998  0.01644827  0.05611963
  0.10662629  0.1359377   0.16582619  0.180086    0.14904273  0.06615303
 -0.07444183 -0.22314803 -0.31264349 -0.25885581 -0.19420775 -0.15960268
 -0.07849403  0.34186621  0.89076228  1.27024948  1.08042043 -0.12019754
  0.00155439]","[-4.54337529e-05  5.98313045e-04  7.06508591e-04 -7.90998476e-05
 -1.28102282e-03 -4.55387959e-04]","[ 0.00770157 -0.00299647 -0.00443917  0.00198652 -0.00392405  0.00428493
 -0.0012244  -0.00175687  0.00142237  0.00134381 -0.00145277  0.00156989
  0.00206729  0.00083871 -0.00227818  0.0029616   0.00025438 -0.00193059
 -0.00080397 -0.00047233]",0.08490938207403365,"[ 0.00770157 -0.00299647 -0.00443917  0.00198652 -0.00392405  0.00428493
 -0.0012244  -0.00175687  0.00142237  0.00134381 -0.00145277  0.00156989
  0.00206729  0.00083871 -0.00227818  0.0029616   0.00025438 -0.00193059
 -0.00080397 -0.00047233]"
ABT,"[ 0.01819799 -0.12325947  0.10904641  0.09516507  0.11662676 -0.10082677
  0.03688848 -0.01995661  0.14449976 -0.0033973   0.0503257   0.10871394
  0.06088968 -0.02362155 -0.0583625   0.17853223  0.11813923  0.01439986
  0.08745546 -0.04010572 -0.07744738 -0.10666467  0.08986914  0.11911403
  0.00369041 -0.09649133 -0.0572258   0.21866997 -0.06553414 -0.00407418
  0.06976172 -0.02135009 -0.04134856 -0.24156462  0.55258541 -0.39531334
 -0.82612301  0.4748247   0.25869785  0.08090423 -0.19182359  0.18643479
  0.94998277 -1.33291202 -0.66887342  1.26097654 -0.62511491 -0.23161034
  0.80421295  0.2221619  -0.10447967 -0.85366915  0.43857093  0.        ]",0.7582541146703031,0.23621681537987388,"[-1.61254109e-06 -2.67749078e-04  6.98530301e-05  7.73826490e-05
 -3.48871615e-05  4.14147695e-05]",-6.406630733139047,0.0016505763762316172,0.8216582412807978,-0.039963283129851986,"[-1.17267646e-01 -9.44487846e-02 -6.20300539e-02 -2.85832215e-02
  1.72251250e-02  5.71402466e-02  1.04476818e-01  1.36850045e-01
  1.66884411e-01  1.81535575e-01  1.51984547e-01  6.58780983e-02
 -7.49408262e-02 -2.27431748e-01 -3.10844260e-01 -2.61538913e-01
 -1.83966137e-01 -1.62621403e-01 -8.56857810e-02  3.28892429e-01
  8.92167763e-01  1.28677922e+00  1.08231001e+00 -1.24030948e-01
 -2.18912863e-04]","[ 4.42950840e-05  5.58264774e-04  6.59695889e-04  1.42749505e-04
 -1.46090675e-03 -3.89037574e-04]","[ 7.49260913e-03 -2.54510759e-03 -4.94076189e-03  1.63860950e-03
 -3.99677931e-03  3.67345333e-03  3.74936698e-04 -1.50412359e-03
  1.29319000e-04  3.18052745e-03 -2.22669150e-03  5.96986958e-06
  2.01755707e-03  7.98956144e-04 -7.91420333e-04  1.82535367e-03
  5.71570923e-04 -6.13078791e-05 -1.28290457e-03  2.28137087e-04]",0.08475997205762359,"[ 7.49260913e-03 -2.54510759e-03 -4.94076189e-03  1.63860950e-03
 -3.99677931e-03  3.67345333e-03  3.74936698e-04 -1.50412359e-03
  1.29319000e-04  3.18052745e-03 -2.22669150e-03  5.96986958e-06
  2.01755707e-03  7.98956144e-04 -7.91420333e-04  1.82535367e-03
  5.71570923e-04 -6.13078791e-05 -1.28290457e-03  2.28137087e-04]"
ACN,"[-0.01827017 -0.17271823  0.2053539   0.31617154  0.27316235 -0.01975271
  0.07476153 -0.03352276  0.29671993  0.0461222   0.1814417   0.15310947
 -0.07823339 -0.06025543 -0.04999017  0.17284511  0.18404317  0.3680748
  0.10850911  0.20469537  0.38680621  0.11204785  0.01580847  0.17871815
 -0.12793875  0.19767723 -0.07511067  0.18140748 -0.15622745  0.05036744
 -0.10989352  0.08653769 -0.1959817   0.12528951  0.36750291 -0.54424215
 -0.59976919  1.48302072  0.09329636 -0.98662144  1.39441483 -0.37502714
 -1.12065747 -0.16274193 -0.17955532  1.55722258 -1.06853746  0.17905719
  2.61202088 -1.20735961 -0.19814816 -3.39372337  0.43353122  0.        ]",-0.2670155022009031,1.254968167964697,"[-1.65205602e-04  2.23399343e-04 -1.08486069e-04  2.97235076e-04
 -8.48017858e-05  1.83943922e-04]",-5.955212076192149,0.0025922940124592595,0.8208860202896099,-0.04038987806923695,"[-0.11506016 -0.08919887 -0.05806336 -0.02621604  0.01844697  0.05660739
  0.10975729  0.13870516  0.1721626   0.1834818   0.14437179  0.06374463
 -0.07406094 -0.22740011 -0.30641507 -0.23079004 -0.18147243 -0.13679479
 -0.03019185  0.36300699  0.87785336  1.28922102  1.05126537 -0.10076941
 -0.00310634]","[-3.46093675e-05  3.60261618e-04  9.28974775e-04 -4.09725121e-04
 -1.20008839e-03 -7.49310183e-04]","[ 8.45288626e-03 -3.09128498e-03 -5.27345080e-03  2.35235093e-03
 -1.08482032e-03  3.14592219e-03 -2.71287859e-03  2.81302119e-03
 -1.71998601e-03 -2.49876203e-03  9.86208243e-04  1.65659703e-03
  3.27208990e-03 -4.87293917e-04  3.60727669e-04  6.95173667e-03
 -3.30488943e-03  1.46995998e-04 -8.35036850e-03  6.72396937e-05]",0.08446242259088507,"[ 8.45288626e-03 -3.09128498e-03 -5.27345080e-03  2.35235093e-03
 -1.08482032e-03  3.14592219e-03 -2.71287859e-03  2.81302119e-03
 -1.71998601e-03 -2.49876203e-03  9.86208243e-04  1.65659703e-03
  3.27208990e-03 -4.87293917e-04  3.60727669e-04  6.95173667e-03
 -3.30488943e-03  1.46995998e-04 -8.35036850e-03  6.72396937e-05]"
ADBE,"[ 0.20543741 -0.18052752  0.30383505  0.07348956  0.32032179 -0.06794296
  0.06876908 -0.11389055  0.1767927   0.05875778  0.11206175  0.11818435
 -0.04457685 -0.01011826 -0.08928009  0.23032361  0.09728123  0.27264796
  0.27082923  0.0031727   0.26588418  0.07704678  0.0023735   0.14732648
 -0.16161056 -0.00800854 -0.10330662  0.03097553 -0.14504692  0.1319071
 -0.03471634 -0.09012052 -0.24514903 -0.58980569  1.37707772 -0.94428223
 -1.96467365  2.24354093  0.43202098 -0.94150103  1.06817071 -0.17882023
 -0.19313857 -0.78032713 -0.55967527  1.36689126 -0.70025066  0.01963568
  1.4027626  -0.52740715  0.1160027  -1.58608359 -0.17330248  0.        ]",0.5948339445672506,0.39727340716686055,[ 0.00020059  0.00035807 -0.0002234   0.00025984 -0.0002179  -0.00017374],-5.920680206165919,0.0026833743082906904,0.8256230754001366,-0.04056021150154355,"[-0.11305954 -0.09517629 -0.05725427 -0.0271961   0.01815829  0.05385669
  0.10568946  0.13899691  0.169081    0.18166471  0.14582543  0.06629269
 -0.07599981 -0.22312276 -0.3136185  -0.24010268 -0.16701983 -0.15907569
 -0.04714884  0.35874627  0.87937913  1.2863206   1.05020857 -0.11752325
 -0.0049611 ]",[-0.00036628  0.00037784  0.00107046 -0.00013658 -0.00172801 -0.00091162],"[ 6.47722515e-03  1.20141763e-04 -6.50276035e-03 -1.49285128e-03
  9.46240599e-04  4.06689803e-03 -2.49677182e-03  1.92418666e-03
 -1.32021217e-03 -1.65745176e-04 -7.07935580e-04  5.70826021e-04
  2.82639848e-03  3.20444547e-04  1.47462644e-05  3.38836048e-03
 -1.59678315e-03  6.39318858e-04 -3.35637905e-03 -1.41387667e-03]",0.08455904625065402,"[ 6.47722515e-03  1.20141763e-04 -6.50276035e-03 -1.49285128e-03
  9.46240599e-04  4.06689803e-03 -2.49677182e-03  1.92418666e-03
 -1.32021217e-03 -1.65745176e-04 -7.07935580e-04  5.70826021e-04
  2.82639848e-03  3.20444547e-04  1.47462644e-05  3.38836048e-03
 -1.59678315e-03  6.39318858e-04 -3.35637905e-03 -1.41387667e-03]"
ADI,"[ 0.16719308 -0.21199093  0.23100402  0.0874976   0.28060907 -0.08425604
  0.04749223 -0.04294006  0.15763616  0.0132748   0.08183844  0.11145093
 -0.02902693  0.02047614 -0.05742388  0.22788463  0.10442219  0.14487035
  0.20071412 -0.09015308  0.09905575 -0.01973032  0.01287371  0.15064735
 -0.0806642  -0.11825475 -0.0815815   0.1268036  -0.10701513  0.09564534
  0.01488781 -0.05595616 -0.22442918 -0.66776299  1.13588302 -0.56205791
 -1.76677398  1.51112117  0.76721546 -0.71259862  0.11990906  0.28906115
  0.5940215  -1.33156883 -0.79102258  1.60195725 -0.50963138 -0.43420452
  0.99921113  0.05932884  0.10841401 -1.26245335 -0.36589735  0.        ]",0.7320845948863797,0.26685202373429195,"[ 8.67727169e-05  2.65691770e-04 -9.20072244e-05 -5.47038183e-05
 -1.69749508e-05 -1.26670932e-04]",-5.792409341782867,0.0030506233207534096,0.8248132436391682,-0.040824840108496595,"[-0.11466208 -0.09480485 -0.0581938  -0.02776073  0.01753146  0.05625969
  0.10489907  0.13744955  0.16795865  0.18141061  0.14667712  0.06801768
 -0.0741775  -0.22352685 -0.31247916 -0.25107899 -0.17341845 -0.16915306
 -0.06596986  0.34328124  0.88034561  1.28842534  1.06759294 -0.12674734
 -0.00270832]","[-1.31530458e-04  4.75020021e-04  9.48773812e-04  1.48543197e-05
 -1.63512861e-03 -8.87872501e-04]","[ 6.30031429e-03 -6.63430390e-04 -5.46662191e-03 -9.62092416e-04
 -1.11400783e-03  5.06038786e-03 -1.72945895e-03 -6.61729640e-04
  1.13780476e-04  2.08291316e-03 -2.17666401e-03 -2.03103030e-04
  3.19836505e-03  1.04762743e-03 -1.40638431e-03  2.31582828e-03
  3.26293382e-05  4.51366128e-04 -2.47705553e-03 -2.01017475e-03]",0.08456644649519869,"[ 6.30031429e-03 -6.63430390e-04 -5.46662191e-03 -9.62092416e-04
 -1.11400783e-03  5.06038786e-03 -1.72945895e-03 -6.61729640e-04
  1.13780476e-04  2.08291316e-03 -2.17666401e-03 -2.03103030e-04
  3.19836505e-03  1.04762743e-03 -1.40638431e-03  2.31582828e-03
  3.26293382e-05  4.51366128e-04 -2.47705553e-03 -2.01017475e-03]"
ADM,"[ 0.00243075 -0.04675685  0.04961454  0.05636206  0.07189803 -0.03494835
  0.02028791 -0.06450504  0.12732976  0.01034461  0.0704144   0.11052497
  0.07900065 -0.01377758 -0.03246482  0.17493394  0.0582072   0.04025275
  0.07778025 -0.03390377 -0.03696559 -0.03643398  0.09702133  0.09198953
 -0.05002468 -0.06932239 -0.00682725  0.20759514 -0.05756342  0.02261222
  0.03956258 -0.08019591 -0.00910592 -0.17016812  0.52854363 -0.49190064
 -0.77638663  0.61914478  0.07462298 -0.01959127  0.1522925   0.08466701
  0.51845606 -0.97415107 -0.20819763  0.64930199 -0.73747539  0.24253741
  0.45149699  0.30247701  0.1608416  -0.98823134  0.84050621  0.        ]",0.6193937761230401,0.37528571038952674,"[-1.36549452e-04 -1.19925972e-04 -2.15998179e-05  2.62804887e-04
 -9.14452057e-05  1.57346304e-04]",-5.626112311837984,0.0036025537434059163,0.8213243665954205,-0.03927103766624905,"[-0.11859415 -0.09531952 -0.06305983 -0.02674081  0.01676901  0.05549036
  0.10377988  0.13716559  0.16768667  0.18179072  0.15304321  0.06663123
 -0.07370799 -0.22832316 -0.3156461  -0.25911506 -0.18477366 -0.1617818
 -0.08084879  0.33969872  0.89359089  1.28126451  1.07009131 -0.12173968
  0.00288432]","[ 3.83127014e-06  5.48915593e-04  7.44384439e-04  5.39831771e-05
 -1.61990052e-03 -3.05036667e-04]","[ 7.67674880e-03 -2.60281924e-03 -5.16182631e-03  1.78802740e-03
 -3.59024692e-03  3.16242261e-03  4.79908427e-05 -5.89051580e-04
 -1.48132657e-04  1.99008700e-03 -1.24811581e-03  1.32841390e-03
  5.35383787e-04  5.24095431e-04  6.27897663e-04  7.67426694e-04
  8.30280114e-04  8.35200045e-04 -1.50608146e-03  1.31759680e-03]",0.08485308652528938,"[ 7.67674880e-03 -2.60281924e-03 -5.16182631e-03  1.78802740e-03
 -3.59024692e-03  3.16242261e-03  4.79908427e-05 -5.89051580e-04
 -1.48132657e-04  1.99008700e-03 -1.24811581e-03  1.32841390e-03
  5.35383787e-04  5.24095431e-04  6.27897663e-04  7.67426694e-04
  8.30280114e-04  8.35200045e-04 -1.50608146e-03  1.31759680e-03]"
