,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0808294   0.20086232  0.00304114  0.19795    -0.08592328  0.14759013
  0.33251543  0.21816941  0.29613502  0.02859133 -0.10227865  0.01386629
  0.02113309 -0.43548737  0.17741328  0.23406136  0.0745589   0.06083357
 -0.13796587  0.0981039  -0.08245087 -0.58549757  0.15940202 -0.28374791
  0.18037994 -0.32204076  0.25692889  0.11546866  0.14915928  0.17545901
  0.1471313   0.2058088  -0.01685072  0.61685512 -1.85311644 -2.63243628
 -1.50891404 -2.23770143  1.80520977  0.57495048  2.14767388  0.55214773
  0.3683422   0.62545024  0.90755986  2.0798332   0.07605403  1.05097366
 -1.82207493 -0.40476248 -0.93782173  0.43760235 -1.30614625  0.        ]",0.7924053776279046,0.15708028726617715,[ 0.0022334  -0.00025191  0.00011706  0.00040566 -0.00030817 -0.00064735],-4.790704594627972,0.008306602531996698,0.8112994693005973,-0.034843186921528047,"[-0.12418596 -0.09376176 -0.06712982 -0.02427525  0.02532465  0.06529698
  0.1096841   0.14439299  0.16993536  0.18918365  0.17622419  0.08592372
 -0.01677879 -0.19194006 -0.329225   -0.29655835 -0.22482291 -0.17549162
 -0.15715401  0.07676361  0.83507013  1.23779751  1.51732805 -0.03718814
  0.02061117]",[ 0.0002787  -0.0002024   0.0021102   0.0005074   0.00097215 -0.00051965],"[ 0.01010062 -0.01402985 -0.01464911  0.00151989 -0.00974839  0.00750904
  0.00203767  0.00473204  0.00096255  0.00061139  0.00364262  0.0048631
  0.0048533   0.00110606  0.00144311 -0.0043519  -0.00096675 -0.00103507
  0.00410062 -0.00327271]",0.08645005720108877,"[ 0.01010062 -0.01402985 -0.01464911  0.00151989 -0.00974839  0.00750904
  0.00203767  0.00473204  0.00096255  0.00061139  0.00364262  0.0048631
  0.0048533   0.00110606  0.00144311 -0.0043519  -0.00096675 -0.00103507
  0.00410062 -0.00327271]"
AAL,"[-0.39857848  0.11777441 -0.11196721 -0.14403796  0.18984302  0.09981435
  0.3831431  -0.10466057  0.24644428 -0.4409783  -0.04636609  0.31543795
 -0.16751813 -0.36381502  0.17341459 -0.14683349  0.09962617  0.06509244
 -0.02775655 -0.04779584  0.28405438  0.13134439  0.13899765 -0.0250757
  0.34866436 -0.30335343  0.08895867 -0.51932193 -0.11964567  0.01153625
  0.22321929  0.03341917  0.01098571 -0.04018623 -0.09523165  0.23494837
 -0.95181255 -1.42129576 -1.49305085 -2.47998736  0.77021548 -0.30065348
  2.8880724   2.58659042  1.35631437  2.08531552 -0.8955412   0.75805062
 -1.35289871  0.14024989 -1.03842215  0.23580528 -1.13660547  0.        ]",0.027396815382923094,0.9193607456363428,[-0.00213394  0.00043038 -0.00029771  0.0013543  -0.00164393 -0.00022038],-4.209053725171092,0.014860423731829706,0.8007036052652508,-0.035334206347656195,"[-0.12627071 -0.10236702 -0.05970831 -0.02541262  0.02644203  0.05515517
  0.10797143  0.12605532  0.17262185  0.20320364  0.16879809  0.09035294
 -0.01699819 -0.21431541 -0.32518093 -0.29618068 -0.21707731 -0.19263082
 -0.10975971  0.19561243  0.83330417  1.30268221  1.53158844 -0.02308995
  0.0097095 ]",[-0.00147965 -0.00115112  0.001487    0.0006114   0.00036701 -0.00013   ],"[ 0.00822378 -0.0082984  -0.00653112  0.0033988  -0.00717719 -0.00204826
 -0.00645137  0.00088287 -0.00155115  0.00739528  0.00784066  0.00619986
  0.004208   -0.00174291  0.00145468 -0.00364695  0.00079419 -0.00082764
  0.00299276 -0.00245673]",0.08529409051424991,"[ 0.00822378 -0.0082984  -0.00653112  0.0033988  -0.00717719 -0.00204826
 -0.00645137  0.00088287 -0.00155115  0.00739528  0.00784066  0.00619986
  0.004208   -0.00174291  0.00145468 -0.00364695  0.00079419 -0.00082764
  0.00299276 -0.00245673]"
AAP,"[-1.36794003e-01 -1.22841010e-02 -5.36974517e-02  1.87886755e-01
  5.20412120e-02  1.69975734e-01  3.43491221e-01  1.00950567e-01
  1.95008928e-01  2.61864563e-03 -3.30451356e-01  9.87477113e-02
 -5.37914200e-02 -4.64498240e-01  7.46851159e-02 -2.71054137e-02
  1.26630572e-01  7.31971848e-03 -1.34812607e-01  1.38373589e-01
  2.95567480e-02 -4.16985988e-01  1.88557332e-01 -2.65832765e-01
  1.06127886e-01 -4.46203978e-01  2.25381757e-01 -7.01198327e-02
  7.30474928e-02 -2.75177730e-02  2.34124590e-01  1.64945280e-01
  8.43517194e-04  8.55062434e-01 -1.20500137e+00 -1.82332745e+00
 -1.78987258e+00 -2.77283049e+00  7.24473124e-01 -3.48601267e-01
  2.55403833e+00  1.77375720e+00  1.38568160e+00  1.96916883e+00
 -4.07994778e-01  9.22993517e-01 -1.10101817e+00  2.10975894e-01
 -1.34196364e+00 -3.86236662e-01 -1.06453598e+00 -8.83106979e-01
 -1.34281570e+00  0.00000000e+00]",0.5793318549648357,0.3749763711459175,[-0.00070361  0.00086028 -0.0013891  -0.00105442  0.00030482 -0.00092552],-4.504085197440384,0.011063706666040304,0.8064895609858415,-0.03663174902230596,"[-0.12518915 -0.09442006 -0.06348494 -0.02343989  0.02572816  0.06131879
  0.10608399  0.14303082  0.16079397  0.19354984  0.17248837  0.08344925
 -0.0220953  -0.20874189 -0.32393948 -0.30331751 -0.22490369 -0.17173105
 -0.14103159  0.10513706  0.83886184  1.24867991  1.49160271 -0.04790965
  0.01788876]",[-0.0002931  -0.00045393  0.0015181   0.00076001  0.00076543 -0.00037307],"[ 1.08504549e-02 -1.21388980e-02 -1.23453167e-02  8.21451265e-04
 -1.12040151e-02  4.27134544e-03 -3.64131096e-04  5.88894423e-03
  4.13591035e-03  2.95870067e-03  7.06778963e-03  9.34121332e-04
  1.20961560e-03 -2.45067680e-03 -8.63393244e-04 -2.99430071e-03
 -9.78232239e-04 -1.14781070e-03  4.55960119e-05 -3.43926931e-03]",0.08592419342592504,"[ 1.08504549e-02 -1.21388980e-02 -1.23453167e-02  8.21451265e-04
 -1.12040151e-02  4.27134544e-03 -3.64131096e-04  5.88894423e-03
  4.13591035e-03  2.95870067e-03  7.06778963e-03  9.34121332e-04
  1.20961560e-03 -2.45067680e-03 -8.63393244e-04 -2.99430071e-03
 -9.78232239e-04 -1.14781070e-03  4.55960119e-05 -3.43926931e-03]"
AAPL,"[ 2.91681133e-01 -6.39221998e-03 -1.69564762e-01  5.83351528e-01
 -1.33379551e-01  2.73029138e-01  3.35629525e-01 -2.72114620e-01
  3.10837015e-02  1.64613307e-01 -3.44064647e-01 -8.09634471e-02
 -8.23013812e-03 -3.64885381e-01  5.57664834e-02  6.70177893e-02
 -2.00436033e-03  9.77067173e-02 -3.83502334e-01  1.43753926e-01
  8.18016026e-03 -4.04540788e-01  1.99200598e-01 -2.61683557e-01
 -6.91283869e-02 -4.68866666e-01  3.17537841e-01  1.81130399e-01
 -7.77818272e-02 -5.07781349e-03  2.86753697e-01  2.41235654e-01
  1.55945492e-02  1.48360891e+00 -1.88751467e+00 -2.35242856e+00
 -2.85973429e+00 -4.27435151e+00  9.19708683e-01 -8.18365565e-01
  3.86273884e+00  2.23370306e+00  1.60137147e+00  7.23221887e-01
 -8.84057489e-01 -2.58452973e-01  6.34422588e-01  1.51077531e+00
  3.63748036e-01  2.72621819e-01 -1.44897097e+00 -1.50901447e+00
  7.07692659e-01  0.00000000e+00]",0.8815078201946099,0.05307250238963295,"[-3.14542355e-04  7.10186811e-04 -6.53823956e-05 -3.08513787e-05
 -4.63463252e-04 -4.94990426e-04]",-4.789408906708073,0.008317372272157226,0.8159597105101586,-0.036803071356291205,"[-0.12812316 -0.08476594 -0.0685189  -0.02079688  0.0262159   0.05093371
  0.09992633  0.14876048  0.16112763  0.18443704  0.17530038  0.08893131
 -0.02132917 -0.20268849 -0.33406956 -0.29642267 -0.25208248 -0.17341578
 -0.14085474  0.0967754   0.84367037  1.25692365  1.45524062 -0.05164102
  0.02868487]",[ 0.00040439 -0.00080237  0.00160992  0.00105478  0.00106058 -0.00032721],"[ 0.0127057  -0.01444462 -0.0139541  -0.00217372 -0.01548537  0.00466468
 -0.0014832   0.00966325  0.00538768  0.00311628  0.00337364 -0.00040282
 -0.00227783  0.00234526  0.00292653  0.00191177  0.00052507 -0.00206409
 -0.00232113  0.00186061]",0.0855974550712238,"[ 0.0127057  -0.01444462 -0.0139541  -0.00217372 -0.01548537  0.00466468
 -0.0014832   0.00966325  0.00538768  0.00311628  0.00337364 -0.00040282
 -0.00227783  0.00234526  0.00292653  0.00191177  0.00052507 -0.00206409
 -0.00232113  0.00186061]"
ABBV,"[ 1.76532157e-01  1.75870099e-01  3.18896417e-02  2.06768576e-01
 -8.09953909e-02 -6.22560367e-02  2.08886684e-01  3.68676110e-01
  2.75951039e-01  1.78622524e-01 -1.01227362e-02  4.35115502e-02
  1.75735945e-01 -4.62496356e-01  3.01368930e-01  5.01595299e-01
  1.07556924e-01  2.32600778e-03 -7.53321546e-02  2.57153038e-01
 -2.76656154e-01 -5.96702333e-01  7.33018084e-02 -3.42152676e-01
  1.17296209e-01 -1.95080940e-01  2.10841703e-01  2.66558050e-01
  2.35799801e-01  2.41949964e-01  2.39877891e-02  1.52218877e-01
 -2.11623618e-02  2.51825706e-01 -1.47595170e+00 -2.66264308e+00
 -5.11321954e-01 -1.08355750e+00  2.77831502e+00  2.02531769e+00
  2.05727789e+00  9.72732727e-01 -6.27155439e-01  1.82561207e-01
  5.54410237e-01  2.34734088e+00  3.95386260e-01  1.88525166e+00
 -2.39668216e+00 -6.71135583e-01 -1.94661032e+00 -3.10622980e-01
 -1.13935387e+00  0.00000000e+00]",0.5385836105690648,0.3990022236625243,[-0.00130167  0.00241113 -0.0009985   0.00034581 -0.00050442 -0.00016863],-4.699048421473434,0.009103936091279836,0.813414689971695,-0.03511624787198869,"[-0.12362995 -0.09344049 -0.06711422 -0.02962982  0.02115028  0.06927262
  0.10944612  0.15009295  0.17318544  0.18971173  0.18267853  0.08476198
 -0.00899237 -0.17442522 -0.32785009 -0.30093931 -0.2199928  -0.15517712
 -0.18158222  0.06979207  0.81603506  1.21797549  1.51227223 -0.02560747
  0.01666238]","[ 7.17162162e-04  5.74824117e-05  2.33662538e-03  1.37132568e-04
  9.10836693e-04 -5.45666179e-04]","[ 0.00899371 -0.01277193 -0.01474742  0.00431746 -0.00641506  0.01040166
  0.00594845  0.00443549  0.00213251 -0.00191586  0.00276943  0.00382341
  0.00591339  0.00196617  0.00356102 -0.00585629 -0.00165538 -0.00436987
  0.00241932 -0.00276658]",0.08615803854925418,"[ 0.00899371 -0.01277193 -0.01474742  0.00431746 -0.00641506  0.01040166
  0.00594845  0.00443549  0.00213251 -0.00191586  0.00276943  0.00382341
  0.00591339  0.00196617  0.00356102 -0.00585629 -0.00165538 -0.00436987
  0.00241932 -0.00276658]"
ABT,"[ 0.29561989  0.23191768 -0.03100131  0.37330166 -0.26073022  0.17266528
  0.24042155  0.33204869  0.2888104   0.14485006 -0.01340349 -0.09854769
  0.13152967 -0.38520658  0.24111232  0.45271674  0.02750256  0.1380079
 -0.19063732  0.22280077 -0.16848197 -0.76661687  0.19674043 -0.31868414
  0.08783304 -0.33226112  0.27284397  0.41133416  0.21324757  0.25340029
  0.06581825  0.29553295 -0.06237027  0.66148162 -2.18233528 -3.33423151
 -1.39785988 -2.34976047  2.90931696  1.59760083  2.8439642   1.16848747
 -0.32607856 -0.10623103  0.56143344  2.01520354  0.84271695  1.96324549
 -1.55585125 -0.02846622 -1.32111759  1.06069562 -1.02731746  0.        ]",0.9025924049716469,0.03980784973715359,[-0.0012483   0.00053304 -0.00122783 -0.00081406 -0.00060029 -0.00161783],-5.023651194823366,0.00658045626526403,0.8160467648287414,-0.034678266732826736,"[-0.12513435 -0.08942652 -0.07163929 -0.02367945  0.02273258  0.06908159
  0.10937561  0.14897397  0.17351037  0.18396799  0.18133245  0.08886601
 -0.01304943 -0.17814663 -0.33404773 -0.2891699  -0.22955663 -0.16061352
 -0.16820041  0.04298845  0.84383155  1.22763067  1.50541415 -0.04154137
  0.02303598]","[ 1.07299495e-03  1.84041405e-05  2.33429125e-03  3.69013965e-04
  1.31024155e-03 -7.66167848e-04]","[ 1.02051322e-02 -1.51026791e-02 -1.66631885e-02  1.73520540e-03
 -1.00671120e-02  1.07083124e-02  4.86115032e-03  6.70471676e-03
  2.66482775e-03 -1.39026043e-03  1.88657597e-03  3.87310793e-03
  4.78516983e-03  3.24889300e-03  3.83188662e-03 -3.43393053e-03
 -3.27614834e-05 -2.37878518e-03  5.85509960e-03 -2.54924584e-03]",0.08662327832660134,"[ 1.02051322e-02 -1.51026791e-02 -1.66631885e-02  1.73520540e-03
 -1.00671120e-02  1.07083124e-02  4.86115032e-03  6.70471676e-03
  2.66482775e-03 -1.39026043e-03  1.88657597e-03  3.87310793e-03
  4.78516983e-03  3.24889300e-03  3.83188662e-03 -3.43393053e-03
 -3.27614834e-05 -2.37878518e-03  5.85509960e-03 -2.54924584e-03]"
ACN,"[ 1.14953269e-01  2.07123007e-02 -8.46758508e-04  3.83194600e-01
 -1.17041206e-01  1.57371059e-01  2.07864165e-01  3.05722242e-01
  2.01330105e-01  2.31802756e-01 -2.81462026e-01 -1.12720574e-01
  9.73878412e-02 -4.33535011e-01  6.84120207e-02  2.18188673e-01
  5.65840075e-02  4.34986230e-02 -1.45681521e-01  2.82236802e-01
 -1.25375139e-01 -7.35191479e-01  1.83483722e-01 -3.74792275e-01
 -2.10166340e-02 -4.76594085e-01  2.67785009e-01  3.07482790e-01
  2.55357926e-01  3.99402845e-02  1.15815191e-01  2.66004149e-01
 -3.49750908e-02  1.02799433e+00 -1.92299213e+00 -3.11765244e+00
 -1.81237231e+00 -2.91142265e+00  2.39982372e+00  1.39077464e+00
  3.18338272e+00  2.30118785e+00 -7.75642459e-02  7.64437281e-01
 -8.27061409e-01  7.06052904e-01 -3.72298656e-01  6.67530896e-01
 -1.27417312e+00 -2.24321726e-01 -1.24731420e+00 -6.86221862e-01
 -1.88475457e+00  0.00000000e+00]",0.8790452495993075,0.07221896131857522,"[ 1.71997460e-03  7.32521930e-04 -3.84545440e-04  1.95379378e-04
  6.16079175e-05 -3.80173406e-04]",-4.680842774679432,0.00927119706348379,0.8120536745189258,-0.036468817759322675,"[-0.12425787 -0.08954679 -0.06796851 -0.02379398  0.02174929  0.06767031
  0.10635127  0.15200848  0.16257436  0.18371048  0.17872227  0.08490488
 -0.02254369 -0.19375097 -0.33056873 -0.30017816 -0.22479933 -0.15462402
 -0.16044996  0.04964806  0.83773568  1.21966654  1.47625633 -0.05697258
  0.02097036]",[ 0.00075065  0.00012809  0.00178157  0.00051783  0.00113524 -0.00064405],"[ 1.13232194e-02 -1.44594973e-02 -1.60180369e-02  6.19414579e-04
 -1.16692476e-02  9.14284238e-03  4.45540342e-03  7.65434797e-03
  5.65924127e-03 -9.88598239e-04  4.38279342e-03 -2.94660717e-04
  9.56820375e-04 -3.98297478e-04  3.82453423e-06 -2.45920859e-03
 -5.36464732e-04 -2.06157154e-03  7.85713476e-04 -5.11895806e-03]",0.0864413877462123,"[ 1.13232194e-02 -1.44594973e-02 -1.60180369e-02  6.19414579e-04
 -1.16692476e-02  9.14284238e-03  4.45540342e-03  7.65434797e-03
  5.65924127e-03 -9.88598239e-04  4.38279342e-03 -2.94660717e-04
  9.56820375e-04 -3.98297478e-04  3.82453423e-06 -2.45920859e-03
 -5.36464732e-04 -2.06157154e-03  7.85713476e-04 -5.11895806e-03]"
ADBE,"[-0.02808905  0.01029247 -0.00930429  0.24897093 -0.01266117  0.06449115
  0.21083021  0.29044069  0.21491484  0.12041844 -0.22723683  0.00733926
  0.08803096 -0.4580286   0.12304129  0.19927594  0.08768014  0.01828357
 -0.07445085  0.28249007 -0.08237538 -0.54386399  0.14808688 -0.33054744
  0.04529638 -0.43289589  0.21210644  0.13729861  0.21957356  0.02837885
  0.10214915  0.19306556 -0.02536988  0.69434573 -1.32790922 -2.35044014
 -1.30763953 -2.23528944  1.78125268  0.98158026  2.6533196   2.00898446
  0.35679314  1.30369551 -0.57216869  1.10302817 -0.64923033  0.82750073
 -1.60946197 -0.24447818 -1.628531   -0.93762521 -2.02087543  0.        ]",0.5765635589402394,0.38087207654592675,"[ 1.81722288e-03  8.88895200e-04 -2.76295262e-04  1.86860444e-05
 -1.16158272e-04 -7.36135141e-04]",-4.320181704907247,0.013297467107883952,0.8088921557861306,-0.03648706349962382,"[-0.12431412 -0.09284097 -0.06522399 -0.02616041  0.02151274  0.06683367
  0.10701822  0.14768364  0.16464553  0.1890371   0.17843731  0.08392869
 -0.01949445 -0.19422818 -0.32791127 -0.30183583 -0.21870585 -0.15383018
 -0.15522598  0.08111422  0.83039445  1.22846701  1.48744489 -0.04951509
  0.01652581]","[ 2.93090807e-04 -2.72906711e-05  1.72241477e-03  4.15508924e-04
  9.14980801e-04 -5.39039138e-04]","[ 0.01034367 -0.01248145 -0.01384035  0.00211954 -0.00967701  0.00738796
  0.00326212  0.00614261  0.00482458  0.00029096  0.00563458  0.00044847
  0.00199961 -0.00117879  0.0006205  -0.00357313 -0.00053719 -0.00312636
  0.00018452 -0.00531399]",0.0860972013251378,"[ 0.01034367 -0.01248145 -0.01384035  0.00211954 -0.00967701  0.00738796
  0.00326212  0.00614261  0.00482458  0.00029096  0.00563458  0.00044847
  0.00199961 -0.00117879  0.0006205  -0.00357313 -0.00053719 -0.00312636
  0.00018452 -0.00531399]"
ADI,"[ 7.17691550e-02  1.01609788e-01 -8.95940933e-02  4.04007179e-01
 -6.32803761e-02  2.95920869e-01  4.52217971e-01 -4.42365574e-02
  2.33465850e-01  2.36798620e-02 -3.32280024e-01 -2.13965919e-02
 -5.87219993e-02 -5.15871997e-01  7.55323374e-02  3.74605853e-02
  4.53955094e-02  9.64861852e-02 -2.81683479e-01  1.05571279e-01
  6.21064109e-02 -5.64365824e-01  2.39252782e-01 -3.21491167e-01
  1.20432724e-01 -5.70271648e-01  3.51978158e-01  3.71832585e-02
  4.92272149e-02  3.93554891e-02  3.06457987e-01  2.72111047e-01
  3.64365659e-03  1.34334840e+00 -2.28655353e+00 -2.87764652e+00
 -2.94201479e+00 -4.26383494e+00  1.06300398e+00 -7.86819053e-01
  3.50975458e+00  1.54543954e+00  1.70388250e+00  1.40065925e+00
  1.03672529e-01  1.08184425e+00 -1.30633303e-01  9.66821140e-01
 -9.43133304e-01 -3.03517259e-02 -1.18977980e+00 -6.62064874e-01
 -1.11818192e+00  0.00000000e+00]",1.0310452185716457,-0.07472966041872074,[ 0.00246375  0.00050537 -0.00029846  0.00053688 -0.00016276 -0.00054688],-4.798142579923972,0.008245047351555209,0.8110992200366243,-0.035724259171477354,"[-0.12619308 -0.08910193 -0.06661117 -0.02030245  0.02954164  0.05760477
  0.10703033  0.1438026   0.16116539  0.18793473  0.17286599  0.0809149
 -0.02231508 -0.20487433 -0.33023056 -0.29531075 -0.23852535 -0.17696252
 -0.13726409  0.07982843  0.85055907  1.23961973  1.49839741 -0.0634972
  0.02813266]","[ 1.70701114e-05 -4.69841673e-04  1.76141696e-03  1.02204675e-03
  1.07494118e-03 -4.56632139e-04]","[ 0.0122846  -0.01559552 -0.01536023 -0.0024842  -0.01557262  0.0051562
 -0.00148424  0.00857803  0.00353502  0.00360955  0.00533334  0.00246971
  0.00155631  0.00040153  0.00133992 -0.00184555 -0.00044556 -0.00117729
  0.00060314 -0.00288889]",0.08631176871822359,"[ 0.0122846  -0.01559552 -0.01536023 -0.0024842  -0.01557262  0.0051562
 -0.00148424  0.00857803  0.00353502  0.00360955  0.00533334  0.00246971
  0.00155631  0.00040153  0.00133992 -0.00184555 -0.00044556 -0.00117729
  0.00060314 -0.00288889]"
ADM,"[ 0.00758843  0.20631776 -0.0163934   0.07807903  0.04134431  0.21364929
  0.59761238 -0.04682802  0.27958081 -0.0196879  -0.29300981  0.21775642
 -0.18276032 -0.52756814  0.17221507  0.00488164  0.2118812  -0.06048868
 -0.25254992 -0.16188297 -0.09980231 -0.4765265   0.15585316 -0.25157822
  0.30748545 -0.19533321  0.30823265 -0.17413433 -0.06285358  0.18086189
  0.37349408  0.10821485  0.05379343  0.75021594 -1.82262728 -2.16201804
 -1.99192705 -2.59881199  0.85532687 -0.71960652  1.80977429 -0.03431786
  1.26459369  1.19412159  1.37281061  2.22312074 -0.52729813  0.09783048
 -2.21190755 -1.5946732  -0.19013602  0.01690204  0.49695503  0.        ]",0.7686704400485475,0.1737375055841378,[ 0.00404036 -0.00035929 -0.00024771  0.00043259  0.00011385 -0.00083372],-4.508658194394989,0.01101322787679355,0.8096806987824169,-0.03475622519460879,"[-0.12454994 -0.09662863 -0.06390252 -0.02260899  0.03346726  0.05738013
  0.10897202  0.14227535  0.16242264  0.19837946  0.16732679  0.08084714
 -0.01613144 -0.20693002 -0.31774204 -0.3074863  -0.2371673  -0.20681438
 -0.16028018  0.09977028  0.83265133  1.25022289  1.53634381 -0.02094769
  0.02371071]",[-0.0004992  -0.00075971  0.00210574  0.00102947  0.00061998 -0.00016906],"[ 0.01053346 -0.01397449 -0.01330619  0.00021934 -0.0108358   0.00472368
 -0.00154869  0.00376228 -0.00064698  0.00308913  0.00486525  0.00625737
  0.00511657 -0.00050345 -0.00101475 -0.00566988 -0.00438076  0.00149459
  0.00288702  0.00166498]",0.086170231739747,"[ 0.01053346 -0.01397449 -0.01330619  0.00021934 -0.0108358   0.00472368
 -0.00154869  0.00376228 -0.00064698  0.00308913  0.00486525  0.00625737
  0.00511657 -0.00050345 -0.00101475 -0.00566988 -0.00438076  0.00149459
  0.00288702  0.00166498]"
