,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02916313 -0.08355454  0.10361511  0.20433758 -0.16348261  0.08178225
 -0.00640169 -0.08016823  0.01736801 -0.1126993   0.22631397 -0.03951724
  0.23834038 -0.27749605  0.04167546 -0.24666739 -0.32148039 -0.11596932
 -0.09327784  0.23302428 -0.1565383   0.03472273  0.08764067 -0.06063841
  0.17275089  0.21628619 -0.12020926 -0.19557142  0.04130117 -0.17671578
  0.24543145 -0.10387162  0.00897336  0.98371348  1.26514762 -1.00772563
  2.82302065 -3.24853902  0.59263298 -1.68293    -1.74128571  0.01042057
 -1.10604416 -0.3221523  -0.65685431 -0.08191033 -1.45160473  1.25227135
 -0.97571644  0.97108788  0.21099861  0.63241466 -0.27971706  0.        ]",0.8991665975226603,0.06594186539411714,"[-3.27108051e-04  6.44810717e-04 -5.89160358e-04  5.92787399e-05
 -2.70750892e-04 -3.98870929e-04]",-4.8763823661910415,0.0076245470144753556,0.7976231124180316,-0.03724707686688699,"[-0.12262334 -0.09619966 -0.0711689  -0.02710714  0.01265801  0.05309868
  0.09900172  0.13341081  0.1797473   0.19261342  0.19692971  0.11931827
  0.01544883 -0.17910633 -0.33740225 -0.33813738 -0.24201226 -0.17448508
 -0.18757208  0.04026955  0.71074445  1.28202214  1.74663723  0.62958066
 -0.00780446]",[ 0.0001178   0.00029255 -0.00095563  0.00286705 -0.00035033  0.00135654],"[ 0.01763204  0.00055651 -0.00529836  0.01446354 -0.00983454  0.00400695
 -0.00124522 -0.00411398  0.00158313 -0.00106288  0.00045048  0.00137135
 -0.00301624 -0.00176585  0.00505474 -0.00108814  0.00373387  0.00070853
  0.00299943 -0.00052853]",0.08498091336651838,"[ 0.01763204  0.00055651 -0.00529836  0.01446354 -0.00983454  0.00400695
 -0.00124522 -0.00411398  0.00158313 -0.00106288  0.00045048  0.00137135
 -0.00301624 -0.00176585  0.00505474 -0.00108814  0.00373387  0.00070853
  0.00299943 -0.00052853]"
AAL,"[-2.64944220e-01  1.60512077e-01  1.74148869e-01 -2.52208421e-03
  1.87718226e-01  1.59727581e-01  1.37980925e-01  6.11425838e-02
 -1.92542628e-01 -6.72148971e-02 -1.51128900e-02  3.90304404e-01
 -6.49170805e-02 -1.58621031e-02  3.23802281e-01  2.62556066e-01
  1.49354167e-01 -9.03821161e-02  4.50194187e-02  4.53625345e-02
 -5.72553881e-02 -2.53230827e-01 -1.40549225e-01  6.36920082e-02
 -3.19705821e-01 -3.04193626e-01  1.90951172e-01 -4.76162349e-02
 -2.43173753e-01  2.72839740e-01 -1.60287743e-01 -8.11498632e-02
  2.71922009e-01 -5.91236117e-01 -7.55902781e-02 -2.06694888e-01
  2.89298747e-02 -2.81520016e-01 -9.24115093e-01  1.08679630e+00
 -1.10384486e+00  2.05697857e+00  5.69514987e-01 -1.69842574e-01
  2.53533003e+00 -2.51789716e+00  7.87117412e-02 -3.74137850e-01
 -2.53147779e+00  1.98101517e+00 -9.20272757e-01  2.56035353e-01
  6.78361862e-01  0.00000000e+00]",-0.28475739065349337,1.2523994611859466,"[ 6.29505620e-04 -1.50842943e-03  5.07525078e-04 -2.71815453e-05
 -9.57979843e-05 -2.05942344e-04]",-4.532474841480144,0.010754028596155426,0.7925439866783132,-0.034845890026505906,"[-0.12093994 -0.10049014 -0.06245035 -0.02536145  0.01736046  0.05689284
  0.09090545  0.13652578  0.17020481  0.21228989  0.18133879  0.13287523
  0.03298674 -0.14501787 -0.30567152 -0.33800868 -0.23794233 -0.20018649
 -0.16766944 -0.0029933   0.67760941  1.29848969  1.61773205  0.55008774
  0.00851336]",[ 0.00054776 -0.00046829  0.00031152  0.00172478 -0.00021568  0.00212283],"[ 1.29371944e-02 -3.19849758e-03 -3.16373379e-03  6.43945664e-03
 -8.93300052e-04  7.28926204e-05  6.55336779e-03 -2.90215510e-03
  6.39717317e-03  2.97456224e-03  8.59820809e-04  8.56852614e-03
 -8.58057612e-03  1.67126641e-03  3.92236882e-04 -5.45497600e-03
  6.76060835e-03 -1.62425854e-03  2.59573906e-03  1.08610615e-03]",0.08456236084382666,"[ 1.29371944e-02 -3.19849758e-03 -3.16373379e-03  6.43945664e-03
 -8.93300052e-04  7.28926204e-05  6.55336779e-03 -2.90215510e-03
  6.39717317e-03  2.97456224e-03  8.59820809e-04  8.56852614e-03
 -8.58057612e-03  1.67126641e-03  3.92236882e-04 -5.45497600e-03
  6.76060835e-03 -1.62425854e-03  2.59573906e-03  1.08610615e-03]"
AAP,"[-0.23688328  0.20059986 -0.1327306  -0.18675006  0.27616454  0.01518539
 -0.18885407 -0.09106267 -0.07750607  0.17019578 -0.23194031  0.13872741
 -0.32833592  0.18085338  0.23343159  0.1629933   0.29462663  0.12658315
  0.1120689  -0.62653887  0.29140519 -0.1891361  -0.24709667  0.1999802
 -0.75245553 -0.30828524  0.36204492  0.26851839 -0.38145612  0.4156118
 -0.28472043 -0.13705504  0.04836557 -1.64720926 -1.51852918  0.06721742
 -3.5620607   3.3895709  -2.99573962  4.16602231  1.0258362   1.75007669
  2.72767621 -0.55053096  1.8413526  -0.18877737  0.48411263  0.16658104
  0.48139117 -0.07902384  0.1874269   1.14928334 -0.49044786  0.        ]",-0.8954735738921393,1.8552054678855434,[-0.00086069  0.00065646 -0.0011328  -0.00022271 -0.00054416 -0.00108372],-4.398186820053133,0.01229962112340816,0.7931484670636177,-0.034476407544772554,"[-1.27836144e-01 -1.04719901e-01 -6.02845857e-02 -2.92535422e-02
  6.87166325e-03  5.17503945e-02  9.51521592e-02  1.45406506e-01
  1.62708451e-01  1.99359851e-01  1.69159357e-01  1.44854172e-01
  2.65835588e-02 -1.52279718e-01 -2.92872020e-01 -3.19319243e-01
 -2.31244015e-01 -2.75054473e-01 -1.23034694e-01 -4.48340092e-04
  6.59244734e-01  1.33472974e+00  1.51594846e+00  5.44125140e-01
  1.73532340e-02]",[ 0.0013575  -0.00092263  0.0006697   0.00134295 -0.00044982  0.00151375],"[ 9.89201261e-03 -7.23094003e-03 -2.62289988e-03 -3.91240900e-03
  1.00824516e-02 -5.12618176e-03  1.50325516e-02  2.53857054e-03
  4.76758497e-03  7.99651391e-03  1.62236348e-04  4.81361971e-03
 -4.30292581e-04  2.18894671e-03  8.52544988e-04  3.27448737e-03
  5.01310782e-05  1.89117855e-03  5.71835360e-03 -2.63307028e-03]",0.08510454387145065,"[ 9.89201261e-03 -7.23094003e-03 -2.62289988e-03 -3.91240900e-03
  1.00824516e-02 -5.12618176e-03  1.50325516e-02  2.53857054e-03
  4.76758497e-03  7.99651391e-03  1.62236348e-04  4.81361971e-03
 -4.30292581e-04  2.18894671e-03  8.52544988e-04  3.27448737e-03
  5.01310782e-05  1.89117855e-03  5.71835360e-03 -2.63307028e-03]"
AAPL,"[-2.27112243e-01 -1.61638053e-01 -8.83393593e-02  2.27706958e-01
  1.12240070e-01  1.54849071e-01 -1.17752617e-01 -2.74798142e-01
 -1.10736464e-01 -3.75436819e-02  1.38630383e-01 -1.80997240e-03
  1.74518750e-01 -2.27229526e-01  1.17460759e-01 -3.10268421e-02
 -8.45835724e-02 -9.93134522e-02  5.02059156e-02 -1.30322180e-01
 -1.21697256e-01 -2.01985813e-01  9.22706318e-03  1.18753650e-01
 -3.42735755e-01  2.62741218e-02  7.54637895e-02 -1.64932091e-01
 -1.49614680e-01  2.23475437e-01  1.43192845e-01  1.45341756e-01
  1.36938665e-03 -5.59427126e-02  1.55745401e-01 -7.36076402e-01
  2.50265844e-01 -1.47509353e+00 -1.61724079e+00  7.11958413e-01
 -2.57037512e+00  2.11014740e+00 -7.15963897e-01  1.60231718e+00
  7.99053571e-01  6.08289657e-01  7.61485887e-01  9.33954699e-02
 -2.77118944e-01  1.26781917e+00 -9.53889385e-01  3.08338060e+00
  3.76665144e-01  0.00000000e+00]",0.06733867538312407,0.8896508357510429,[ 0.00212514 -0.00068852  0.00015032  0.00033183 -0.00064001 -0.00114588],-4.306812824261559,0.013476432979735036,0.7933589518081475,-0.037913314173590326,"[-0.12689606 -0.09547264 -0.06424555 -0.02537216  0.00921201  0.04705126
  0.0946051   0.1366857   0.17594052  0.19442592  0.19312083  0.1218059
  0.02027479 -0.16279864 -0.32087139 -0.33741907 -0.23108889 -0.21642027
 -0.18363199 -0.00202361  0.7019339   1.3197256   1.61465154  0.59655631
  0.00242225]",[ 0.00021893 -0.00029702  0.00015447  0.00259836  0.00041342  0.00126459],"[ 0.01439881 -0.00265974 -0.00463424  0.00714625 -0.00450995 -0.00209105
  0.00547322 -0.00676026  0.00658342 -0.00030405  0.00530975  0.00397177
 -0.00033253  0.00386497  0.00197775  0.00108194  0.00431    -0.00173429
  0.01086495  0.00043852]",0.08556292730106589,"[ 0.01439881 -0.00265974 -0.00463424  0.00714625 -0.00450995 -0.00209105
  0.00547322 -0.00676026  0.00658342 -0.00030405  0.00530975  0.00397177
 -0.00033253  0.00386497  0.00197775  0.00108194  0.00431    -0.00173429
  0.01086495  0.00043852]"
ABBV,"[ 5.89087896e-02 -2.11910419e-01 -2.02338043e-01  1.27339289e-01
 -5.85866944e-02  6.10500183e-02  8.31375045e-02 -2.69523081e-02
 -4.47258869e-02 -1.07718037e-01 -6.03882767e-02 -1.20245282e-01
 -5.99314459e-03 -3.42011834e-01 -3.11405210e-02  1.14358725e-01
 -7.85827224e-02  4.73363500e-02 -5.19209114e-02  7.94408466e-02
  6.88069519e-04 -1.00963586e-03 -9.34553365e-02 -9.47072495e-02
 -1.37718144e-02 -9.72939131e-03 -1.17721286e-01 -8.50486020e-02
  1.86932004e-01 -7.73917655e-03  1.73533118e-02  2.28978064e-01
 -1.68715158e-01 -1.93215108e-02  1.20516070e-01 -1.38689706e-01
  2.84505709e-02 -7.88958106e-01 -1.92733467e-01 -1.73049469e-01
 -1.73411871e+00  1.42213529e+00 -1.33943157e+00  1.98928437e+00
  5.54407772e-01  6.35974941e-01  1.81582080e+00 -6.46458582e-01
  9.65406848e-01 -6.03819012e-01  3.59640265e-01 -7.76606348e-01
 -2.78083955e-01  0.00000000e+00]",-0.07354452928484609,1.0403461182788518,[ 0.00068058 -0.00224175  0.00033035 -0.00055438 -0.00032294 -0.00113116],-4.121150858014741,0.016225830065902988,0.7995203312348599,-0.03849647326439595,"[-0.1295399  -0.09817535 -0.0684968  -0.02768687  0.01536694  0.05490247
  0.09655049  0.13406386  0.16892374  0.18861216  0.1853194   0.11589861
  0.01053588 -0.15494435 -0.32146451 -0.32667609 -0.23920045 -0.18910378
 -0.16239615  0.03009363  0.67437722  1.27631843  1.6986865   0.58869067
 -0.00927897]",[ 0.00041145  0.00062634 -0.00054025  0.00222285  0.00057581  0.00095563],"[ 1.44871063e-02 -2.53102425e-03 -2.95236399e-03  6.61549397e-03
 -2.44153806e-03  2.10998272e-03  2.69977803e-03 -4.49862497e-03
  4.76180722e-03 -2.00944578e-03  6.64434275e-03  3.27472731e-03
 -3.13683422e-04  6.62256233e-03  1.44772398e-04  4.63792432e-03
 -7.83285355e-04  1.69033124e-03 -9.35967885e-05 -6.92578736e-04]",0.08481942466408654,"[ 1.44871063e-02 -2.53102425e-03 -2.95236399e-03  6.61549397e-03
 -2.44153806e-03  2.10998272e-03  2.69977803e-03 -4.49862497e-03
  4.76180722e-03 -2.00944578e-03  6.64434275e-03  3.27472731e-03
 -3.13683422e-04  6.62256233e-03  1.44772398e-04  4.63792432e-03
 -7.83285355e-04  1.69033124e-03 -9.35967885e-05 -6.92578736e-04]"
ABT,"[-0.060779   -0.09315979  0.08252878  0.18339264 -0.0417876   0.10981347
  0.18168841  0.05363223 -0.14321384 -0.15309991  0.09430146  0.12832001
  0.08315804 -0.35943391  0.14437035  0.12461033 -0.20970543 -0.12709613
 -0.03089171  0.2866061  -0.2319012  -0.09695006 -0.04124403 -0.0926025
  0.07461354  0.02004427 -0.06157471 -0.20526706  0.13088757 -0.02708927
  0.11315924  0.07189426  0.04083371  0.62445225  1.04348375 -0.64042278
  2.24101159 -2.75837115  0.38106814 -1.07199948 -2.36849665  1.50086206
 -1.25903841  0.97562611  1.22904136 -1.03421618  0.73713418 -0.5221623
 -0.88147973  0.77630884 -0.1985743  -0.17855098  0.82600172  0.        ]",0.5869080637265736,0.3950489214571058,[ 0.00088442  0.00045077 -0.00024626  0.00043937 -0.0003875  -0.00041556],-4.834114351831809,0.007953729412424526,0.7969420526884456,-0.03732632245337933,"[-0.12309027 -0.09665406 -0.06809838 -0.02642487  0.01864567  0.0573591
  0.09303107  0.13244813  0.1744345   0.20053225  0.18906522  0.11440145
  0.02200474 -0.153928   -0.33218386 -0.34083499 -0.23891962 -0.16825372
 -0.19312844  0.01957161  0.68860559  1.27027906  1.71990647  0.59954424
 -0.00472397]",[ 0.00013238  0.0005554  -0.00052203  0.00252463  0.00020255  0.00150788],"[ 1.64392756e-02 -5.18557430e-05 -4.29963416e-03  1.28850333e-02
 -8.34276694e-03  3.41889566e-03  4.41585144e-04 -6.02776887e-03
  5.44229659e-03 -1.48935869e-03  3.76951315e-03  6.11214976e-03
 -5.69981855e-03  4.06225694e-03  7.98874092e-04 -8.63420219e-04
  3.51434947e-03 -1.12469042e-04  1.14334150e-03  2.41654505e-03]",0.08470900119681063,"[ 1.64392756e-02 -5.18557430e-05 -4.29963416e-03  1.28850333e-02
 -8.34276694e-03  3.41889566e-03  4.41585144e-04 -6.02776887e-03
  5.44229659e-03 -1.48935869e-03  3.76951315e-03  6.11214976e-03
 -5.69981855e-03  4.06225694e-03  7.98874092e-04 -8.63420219e-04
  3.51434947e-03 -1.12469042e-04  1.14334150e-03  2.41654505e-03]"
ACN,"[-1.20969317e-01  5.44576107e-02  6.80730793e-02  6.48094738e-02
 -8.07631502e-02  1.30512792e-01  2.05218494e-03 -1.32316972e-01
 -6.03421589e-02 -1.37584151e-02  1.30240024e-01  6.05351761e-02
  2.94183335e-02 -4.05374281e-01  3.10026664e-01 -1.16838615e-01
 -3.93810017e-01 -6.41678326e-02 -1.09278645e-01 -8.24550067e-02
 -2.51380462e-02 -7.14084515e-02 -1.96685656e-01 -9.04635999e-03
 -3.07095704e-01  8.70489397e-02  1.09130123e-01 -7.18510170e-02
 -2.10159367e-01  2.17974143e-02  1.73358823e-01 -3.43686784e-01
  2.67408058e-02  3.54815760e-01  1.20639728e+00 -2.21167496e+00
  2.10082434e+00 -2.89609257e+00 -1.70144720e+00  8.97979932e-01
 -2.12868602e+00  1.45225791e+00  5.95588627e-01 -1.27062979e+00
  4.82659872e-01 -5.50774085e-01 -2.00866212e+00  1.86891511e+00
 -9.77432081e-01  9.40791133e-01  7.44290493e-01  4.60070322e-01
 -4.05084409e-01  0.00000000e+00]",0.7499607796030043,0.22738849998642036,"[-5.69538751e-04 -7.21256538e-05 -7.58321828e-04  2.10728603e-04
 -5.98850618e-04 -7.13494764e-04]",-4.682725612742251,0.009253757324019504,0.7956454509345589,-0.0359047663501024,"[-0.12337698 -0.09918929 -0.06917786 -0.02598452  0.01282097  0.05100122
  0.09593164  0.13751537  0.17606243  0.19690396  0.18633265  0.11270994
  0.03151871 -0.17030731 -0.34504715 -0.3344877  -0.24591064 -0.20965063
 -0.16868518  0.02139141  0.66299654  1.28906881  1.62866811  0.61070994
  0.00623123]",[ 0.0005137  -0.00040951 -0.00035607  0.00263942 -0.000964    0.00145854],"[ 0.01578495  0.00031656 -0.00870215  0.01226974 -0.00867813 -0.00242998
  0.00643595 -0.00549235  0.00519933  0.00343722 -0.00226243  0.00385391
 -0.00390404 -0.00323061  0.00660564 -0.00136551  0.0033599   0.00242014
  0.00202597 -0.00146539]",0.08515888987224318,"[ 0.01578495  0.00031656 -0.00870215  0.01226974 -0.00867813 -0.00242998
  0.00643595 -0.00549235  0.00519933  0.00343722 -0.00226243  0.00385391
 -0.00390404 -0.00323061  0.00660564 -0.00136551  0.0033599   0.00242014
  0.00202597 -0.00146539]"
ADBE,"[-6.42728699e-03  1.52302774e-03  1.45980624e-01  2.25104341e-02
 -7.65243499e-02  2.47975422e-03  1.17013444e-01  6.63633430e-02
 -1.27116482e-01 -3.83936901e-02  7.39911931e-02  4.97058012e-02
 -3.11613199e-02 -3.27893280e-01  1.81490428e-01  3.41364865e-02
 -4.17717198e-01 -7.37072404e-02 -6.14993939e-02  1.47243819e-01
 -2.13808367e-01 -2.79363461e-02 -1.05651102e-01 -7.03369096e-02
  7.76420178e-02  2.19922311e-01  3.76244923e-02 -1.25081458e-01
  8.26285942e-02 -1.57091548e-01  2.30768745e-01 -1.86671105e-01
 -6.84201809e-02  9.43008062e-01  1.58216832e+00 -1.45590231e+00
  2.81248785e+00 -2.93162743e+00 -9.78726403e-02 -4.43494350e-01
 -1.27756350e+00  3.55121863e-01  1.75630186e-01 -8.05200305e-01
  3.27562024e-01 -5.18256897e-01 -4.97196265e-01 -2.34129258e-02
  1.22758483e-01 -4.32315045e-01  3.40402438e-01 -2.53631623e-01
  5.72720752e-01  0.00000000e+00]",0.8109719619350552,0.15887784648817901,"[ 1.86189169e-04  2.81683691e-04 -2.48493747e-05  2.49894571e-04
 -3.77211325e-05  1.49309856e-04]",-4.846519415824967,0.007855672349609773,0.7981128810399768,-0.036449198603956595,"[-0.12166458 -0.10036638 -0.06901918 -0.02922572  0.01658617  0.05733638
  0.09351907  0.13676368  0.17412109  0.1964036   0.18395537  0.11670579
  0.0244154  -0.16126734 -0.34705257 -0.33530391 -0.24096516 -0.18298904
 -0.19115453  0.03028185  0.67807713  1.27650813  1.72709444  0.6330569
  0.00218775]",[ 0.00038259  0.00047103 -0.00086548  0.00286912 -0.00055451  0.00125487],"[ 0.01752291  0.00142051 -0.00664066  0.01442409 -0.00884843  0.00216456
  0.00240389 -0.00293863  0.00249739  0.00224403 -0.00085029  0.00381886
 -0.00413093  0.00092772  0.00184601  0.0018712  -0.0001619   0.00113271
  0.00054695  0.00182102]",0.08487575501605972,"[ 0.01752291  0.00142051 -0.00664066  0.01442409 -0.00884843  0.00216456
  0.00240389 -0.00293863  0.00249739  0.00224403 -0.00085029  0.00381886
 -0.00413093  0.00092772  0.00184601  0.0018712  -0.0001619   0.00113271
  0.00054695  0.00182102]"
ADI,"[-0.09784929  0.11745976 -0.03708066  0.09225088  0.00693258  0.13683603
  0.0373579  -0.12281595  0.01708824  0.09831971  0.13620099  0.23572543
  0.00462118 -0.20527266  0.30804415  0.07659979 -0.06199707 -0.21536377
  0.07319081 -0.290735   -0.025572   -0.13581217 -0.12714259 -0.01319581
 -0.52778577 -0.26030209  0.11890167  0.07113261 -0.23202318  0.39367478
 -0.06415004 -0.12655004  0.28027906 -0.57128288  0.05691663 -1.04445967
 -0.05863786 -0.47820669 -1.91027027  1.75045402 -1.47564075  2.10058157
  0.74643019 -0.12850474  1.43987268 -0.55669753 -0.68496624  1.31396188
 -0.95228229  2.06853899  0.81660936  0.83015784  1.81580771  0.        ]",-0.05631799959834694,1.0157959597233595,[-0.00033804  0.00262649 -0.00185505  0.00092048 -0.00104168 -0.00098209],-4.64578138472553,0.009602023852817363,0.7961434955742753,-0.03531626042722039,"[-0.12573609 -0.09850831 -0.06695332 -0.02587599  0.01395993  0.05127259
  0.09848048  0.14173514  0.17615816  0.20461247  0.18469077  0.12335912
  0.03079327 -0.15638383 -0.32049224 -0.34727272 -0.23132833 -0.23639109
 -0.16714394  0.01079882  0.67981087  1.28303256  1.57515178  0.55333824
  0.00402858]",[ 0.00087033 -0.00048622  0.0006666   0.00193415 -0.00032355  0.00209032],"[ 0.01298954 -0.00288016 -0.00554237  0.00606555 -0.00148715 -0.00269947
  0.0085639  -0.0039162   0.00646799  0.00345973  0.00091271  0.00542534
 -0.00313484 -0.00022869  0.00480378 -0.00117906  0.00648812  0.00318548
  0.00373697  0.00459005]",0.08519908520693552,"[ 0.01298954 -0.00288016 -0.00554237  0.00606555 -0.00148715 -0.00269947
  0.0085639  -0.0039162   0.00646799  0.00345973  0.00091271  0.00542534
 -0.00313484 -0.00022869  0.00480378 -0.00117906  0.00648812  0.00318548
  0.00373697  0.00459005]"
ADM,"[-0.23148941  0.30850297 -0.13095091 -0.10713021  0.27085331  0.07443144
 -0.15756543 -0.06276111  0.07012189  0.18484974 -0.15461106  0.33663822
 -0.22763344  0.41260621  0.20655552  0.1776833   0.64354979 -0.02612717
  0.20726778 -0.63994984  0.34861675 -0.18762584 -0.10748593  0.16568308
 -0.80949198 -0.66319098  0.28033218  0.3645988  -0.44791937  0.66564661
 -0.53876821 -0.02773171  0.38674126 -2.32592811 -2.55019576  1.3487815
 -4.9042393   5.10329716 -2.29400528  3.88440753  1.67305536  1.8468603
  2.3659724  -0.16466083  2.32405746 -0.972558    0.29983628  0.71043768
 -1.08932953  2.02731081  0.36976675  0.90232622  0.64093361  0.        ]",-1.4269597346493148,2.383233474294441,"[ 4.74844053e-04 -1.01734796e-03 -2.15229283e-05  4.62411700e-04
 -5.31950368e-04 -4.63169585e-04]",-5.3074702845235375,0.004954444212355648,0.7932646602878523,-0.03345572220232892,"[-0.12778127 -0.10277819 -0.06041152 -0.02773625  0.0078688   0.05263995
  0.10023024  0.14579898  0.16551063  0.20834945  0.17362582  0.15709819
  0.02417091 -0.15061788 -0.26593343 -0.33205113 -0.22464807 -0.28088623
 -0.11475286  0.00232334  0.6865922   1.32262298  1.49962696  0.48649516
  0.00996751]",[ 0.00154742 -0.00112918  0.00134434  0.00055824 -0.0001394   0.00236167],"[ 0.00789289 -0.01005237  0.00094632 -0.00780239  0.01516008 -0.00293942
  0.01396059  0.00419369  0.00473959  0.00681408  0.00139677  0.0056162
 -0.00205298  0.00112749  0.00182929 -0.00107331  0.00606755  0.00268682
  0.00526246  0.0004588 ]",0.0848402539635707,"[ 0.00789289 -0.01005237  0.00094632 -0.00780239  0.01516008 -0.00293942
  0.01396059  0.00419369  0.00473959  0.00681408  0.00139677  0.0056162
 -0.00205298  0.00112749  0.00182929 -0.00107331  0.00606755  0.00268682
  0.00526246  0.0004588 ]"
