,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.33686888e-01 -2.41344179e-01 -3.06930963e-01  2.03535178e-01
  6.16468465e-02 -1.45346548e-01  1.93519414e-01 -2.35546871e-01
 -1.40850969e-01 -7.76496806e-03  3.00552509e-01  7.68889654e-02
  1.29903382e-01 -1.59623738e-01 -2.16949632e-02 -5.59743285e-02
 -1.74899505e-01  1.12017386e-03 -4.67844835e-02 -3.70651624e-01
 -2.32277626e-02  1.64036993e-01  2.08968108e-01  2.08406199e-01
 -2.31595130e-01  2.21841081e-02  3.09483918e-01 -2.32028312e-02
  1.40734844e-01  2.53602756e-02  3.16351472e-01  4.46971313e-02
 -1.15515987e-01  1.02041869e+00 -6.84767120e-01 -3.97594064e-01
  2.38408433e+00 -1.61919764e+00 -2.45493972e+00  2.62673189e+00
  1.49960118e-01 -1.47265068e+00  1.63265910e+00 -5.27533963e-01
 -1.82962454e+00  1.38918329e+00  5.60895129e-01 -9.49092860e-01
  2.22521176e-01  4.99713375e-01 -2.27048678e-01 -4.38285818e-01
  4.25520458e-01  0.00000000e+00]",-0.6567693146769055,1.6150904890478281,"[-1.38122285e-04  1.21496577e-03 -4.75649543e-05  3.14221943e-04
  2.51187824e-04  7.23187944e-04]",-4.725505614062415,0.00886622988592006,0.7746213474252547,-0.037485965679323295,"[-0.13131449 -0.0968112  -0.06584911 -0.03262694  0.01845775  0.0470544
  0.09113347  0.13722248  0.18615027  0.19980935  0.19909501  0.14063988
  0.03583432 -0.1401539  -0.321725   -0.34475244 -0.25851947 -0.25949299
 -0.18438239 -0.01017646  0.63955231  1.2980163   1.7397482   1.00342825
  0.01879554]",[-0.00025952  0.00062355  0.00079894  0.00058339 -0.00103378 -0.00036031],"[ 0.01581582 -0.00494421 -0.0038455   0.01221498 -0.00650056 -0.00465911
  0.00659758 -0.00042024 -0.00609692  0.00334976  0.00054672 -0.00538019
  0.00454447  0.00287145 -0.00338829  0.00060377  0.00215197 -0.00086292
  0.00137432  0.00185961]",0.08595196859713944,"[ 0.01581582 -0.00494421 -0.0038455   0.01221498 -0.00650056 -0.00465911
  0.00659758 -0.00042024 -0.00609692  0.00334976  0.00054672 -0.00538019
  0.00454447  0.00287145 -0.00338829  0.00060377  0.00215197 -0.00086292
  0.00137432  0.00185961]"
AAL,"[ 0.0987463   0.23467886  0.11488176  0.11846145  0.16911468  0.20783669
 -0.04841016 -0.00855881  0.10456822  0.19727166 -0.22715281  0.10297203
 -0.03734468 -0.03572053 -0.0082905   0.00283031  0.00615929 -0.02945799
 -0.04453394  0.02556867  0.12883273  0.09421122 -0.00868372  0.01250049
  0.1468316  -0.08323933  0.03799971  0.13283809  0.07211555 -0.16435624
  0.14913958  0.11801777  0.16347546 -0.52005151  0.41129655 -0.13428791
 -1.17889846  0.36830722  1.15666321 -0.61294212 -0.53217931  0.10836565
  0.54518198 -0.03557571 -1.14642056  1.05465502  1.3261525  -1.58944231
 -0.42850493  0.73074831 -0.58487424  1.50320369  0.54367506  0.        ]",0.2522203295344631,0.7112546913814828,[-0.00250541  0.00385555 -0.00097543  0.00055845  0.00065328  0.001968  ],-4.052870675281671,0.017372432377573223,0.77391519416765,-0.03285514438145358,"[-0.12154348 -0.0990758  -0.06242813 -0.02331789  0.01099533  0.05383996
  0.10132616  0.14438308  0.16438842  0.19992771  0.19079342  0.14670452
  0.03658894 -0.13586989 -0.30681038 -0.34346024 -0.25110243 -0.21216251
 -0.16733301 -0.02411451  0.60442029  1.24783754  1.83782535  0.99016337
 -0.00365449]","[ 1.38403032e-05  5.03298054e-04  2.63643206e-04  1.20395844e-04
 -9.30333576e-04  4.27975620e-04]","[ 1.13518297e-02 -1.57125901e-03 -3.12416150e-03  1.85045013e-03
 -6.65614715e-05  5.25375383e-03 -2.00402516e-03 -1.86669934e-03
 -1.23701840e-03 -3.32880000e-04  2.47900955e-03 -3.08532628e-03
  2.94324758e-03  5.34813063e-03 -4.89274434e-03 -6.87600892e-04
  2.74526728e-03 -2.10590445e-03  6.68170491e-03  1.10485238e-03]",0.08539636856975982,"[ 1.13518297e-02 -1.57125901e-03 -3.12416150e-03  1.85045013e-03
 -6.65614715e-05  5.25375383e-03 -2.00402516e-03 -1.86669934e-03
 -1.23701840e-03 -3.32880000e-04  2.47900955e-03 -3.08532628e-03
  2.94324758e-03  5.34813063e-03 -4.89274434e-03 -6.87600892e-04
  2.74526728e-03 -2.10590445e-03  6.68170491e-03  1.10485238e-03]"
AAP,"[ 0.0045551   0.31542073  0.2765869  -0.01452417  0.32991283  0.10465944
 -0.20175109  0.12754257 -0.06034329  0.40249607 -0.43277647 -0.13899866
 -0.13434775 -0.11832903 -0.08688016 -0.0164473   0.17741828 -0.24226251
 -0.20818266  0.28334851  0.08607831  0.13913946 -0.049745    0.04397408
  0.2534511  -0.02795591  0.27928438 -0.18761573  0.18776733 -0.17203364
 -0.28013338  0.36083826  0.0663479  -1.8222192   0.92179936  1.73350651
 -3.20089018 -0.83811427  4.194964   -0.79274369 -3.15732447  0.89182892
  1.87368851 -0.49927541 -1.17323742  0.37635655  0.62901613 -0.1899706
  0.02812706 -0.55825941 -0.50591459  1.90987232  0.20661116  0.        ]",1.0506106470932342,-0.10776629703760152,"[9.79432276e-04 2.34686810e-03 5.19426534e-05 6.53356940e-04
 3.23242854e-04 9.18732111e-04]",-4.470447406098993,0.011442195397123548,0.7720115790049872,-0.03211192308875184,"[-0.1178693  -0.10226875 -0.05794208 -0.02644122  0.00659548  0.0580891
  0.09560713  0.15200913  0.15489928  0.18831358  0.1853493   0.14221433
  0.03093992 -0.13800012 -0.29274512 -0.36145923 -0.26725949 -0.18250447
 -0.17288085 -0.02011144  0.60591119  1.24688419  1.87616499  0.99726977
  0.01158146]",[-0.00085557  0.00074817  0.00032883 -0.00101395 -0.00023374  0.00020508],"[ 0.00752781 -0.00025446  0.00209991 -0.00402208 -0.00308232  0.01399664
 -0.00262483 -0.00861546  0.00054135  0.00287999  0.00142055 -0.00290426
  0.00056634  0.00396291 -0.00092181  0.00111151 -0.00084773 -0.00181174
  0.00774369 -0.00029568]",0.08570588976362435,"[ 0.00752781 -0.00025446  0.00209991 -0.00402208 -0.00308232  0.01399664
 -0.00262483 -0.00861546  0.00054135  0.00287999  0.00142055 -0.00290426
  0.00056634  0.00396291 -0.00092181  0.00111151 -0.00084773 -0.00181174
  0.00774369 -0.00029568]"
AAPL,"[ 7.42753990e-02 -1.13861736e-01 -1.17083692e-01  8.12597817e-02
 -1.57667394e-01  7.16679298e-02  2.08367010e-03 -5.72511018e-02
  6.59318787e-02 -1.52145887e-01  9.14920952e-02  6.80907149e-02
  8.45970484e-02  5.74036327e-02 -6.32005782e-02 -1.17573217e-02
 -6.12680295e-02  1.12298582e-01  1.59035810e-01 -1.21848033e-01
 -1.26945229e-02 -2.76874135e-02 -1.31450825e-02  2.55706029e-02
 -5.15167540e-02 -3.05572003e-03 -1.56166629e-01  1.62403518e-01
 -8.17782148e-03  3.89631946e-02  2.46153961e-01 -6.52763278e-02
 -2.57404403e-02  7.89298494e-01 -2.30049946e-01 -1.00610640e+00
  1.20618206e+00  4.61421580e-01 -2.12796610e+00  5.35061338e-01
  1.64828919e+00 -8.84355918e-01 -5.95331450e-01  4.23154966e-01
 -3.19784941e-01  4.44383376e-01  6.54909180e-01 -7.19686840e-01
 -4.06061539e-01  3.46450344e-01  2.86141661e-01  1.35177854e-01
 -9.10951541e-01  0.00000000e+00]",-0.49063404189151555,1.4520449496413623,[-0.0001158  -0.00054223  0.00045408  0.0002872   0.00019845  0.00072538],-4.7433718787954815,0.008709230151220975,0.7734206343469516,-0.036269756054345605,"[-0.12697342 -0.09978348 -0.07136461 -0.02657234  0.01304028  0.05301905
  0.09874781  0.13081028  0.17818658  0.1991154   0.19700892  0.15284599
  0.03370337 -0.13638019 -0.31237771 -0.3335228  -0.23261995 -0.22916111
 -0.18375188 -0.04081262  0.60003669  1.25632704  1.78920647  1.00579479
 -0.01281839]","[ 7.15329088e-05  2.16391531e-04  7.70214939e-04  3.31374362e-04
 -1.47512930e-03 -1.07172341e-04]","[ 0.01512331 -0.00339846 -0.00553804  0.00879579 -0.0002893  -0.0040601
  0.00114586  0.00378366 -0.00396622 -0.00281506  0.00344302 -0.00105994
  0.00174737  0.00285646 -0.00255896 -0.0009161   0.00161332  0.00107487
  0.00303434 -0.00276997]",0.08577696163678711,"[ 0.01512331 -0.00339846 -0.00553804  0.00879579 -0.0002893  -0.0040601
  0.00114586  0.00378366 -0.00396622 -0.00281506  0.00344302 -0.00105994
  0.00174737  0.00285646 -0.00255896 -0.0009161   0.00161332  0.00107487
  0.00303434 -0.00276997]"
ABBV,"[ 2.31402239e-01 -4.48473497e-01 -3.09592544e-01  1.64274504e-01
  1.80569457e-02 -1.28950946e-01  6.29713477e-02 -1.46183374e-01
 -2.51939268e-01 -2.66025183e-03  2.53238042e-01 -4.09827980e-02
  1.08772083e-01 -1.99591263e-01  2.69090855e-02 -1.09377416e-01
 -1.58944110e-01  1.35293076e-01 -5.11993814e-02 -2.85358283e-01
 -9.28777580e-02  1.67860230e-01  3.37321075e-01  2.18515337e-01
 -3.02573349e-01 -8.70634327e-02  4.54069385e-01 -5.64340674e-02
  1.98063491e-01  2.26006970e-01  1.93631721e-01  1.68212825e-01
 -4.31053302e-01  1.43272225e+00 -8.84855585e-01 -2.26648487e-01
  2.86035921e+00 -2.14882902e+00 -2.66584309e+00  2.90825486e+00
 -4.88610139e-01 -8.23833663e-01  2.24687425e+00 -1.77916448e+00
 -1.75318080e+00  1.90430803e+00 -2.45822588e-01 -3.43388675e-01
  6.78490426e-01 -4.87604629e-01  4.26452847e-01 -1.75708336e-01
 -1.40333191e+00  0.00000000e+00]",-0.7686939304870404,1.729253010663809,"[-5.72484044e-04  1.28917974e-03 -3.43292070e-04  5.23004664e-04
  6.04376008e-05  6.88433565e-04]",-4.764330400900671,0.00852859707179168,0.7765961860163271,-0.03946145601834796,"[-0.1314739  -0.09767091 -0.06713652 -0.03187318  0.01482418  0.05027228
  0.08683604  0.13762836  0.18395508  0.19439157  0.19838886  0.13872786
  0.03810691 -0.14467535 -0.32009551 -0.33424835 -0.25610525 -0.25061716
 -0.19299595 -0.01015314  0.66330523  1.2971206   1.72890601  0.98720785
  0.02928934]",[-0.00034682  0.00077979  0.00141741  0.00026808 -0.00066143 -0.00112968],"[ 0.01713904 -0.00558434 -0.00334564  0.01359065 -0.00807335 -0.00510084
  0.00732064 -0.00230271 -0.00418579  0.00494277 -0.00286175 -0.00501735
  0.00603939  0.00058666 -0.00172005  0.00223451 -0.00106588  0.00124034
  0.00203109 -0.00345723]",0.0862701190787706,"[ 0.01713904 -0.00558434 -0.00334564  0.01359065 -0.00807335 -0.00510084
  0.00732064 -0.00230271 -0.00418579  0.00494277 -0.00286175 -0.00501735
  0.00603939  0.00058666 -0.00172005  0.00223451 -0.00106588  0.00124034
  0.00203109 -0.00345723]"
ABT,"[ 0.22843832 -0.41842877 -0.338211    0.23413501  0.06094436 -0.11125417
  0.10190759 -0.2043884  -0.24275779  0.09575953  0.28033242  0.00997661
  0.1280048  -0.21256016 -0.00400248 -0.09950398 -0.16125141  0.08021224
 -0.08957908 -0.34896321 -0.06256727  0.20022673  0.31670079  0.23641016
 -0.29853009 -0.05247107  0.49375101 -0.07757635  0.24038586  0.15607791
  0.23993517  0.16101102 -0.34117143  1.29852965 -0.84715983 -0.20858453
  2.77984292 -2.27633606 -2.62821859  3.1775503  -0.49873329 -1.27244425
  2.4657839  -1.5101634  -2.18695747  2.07532078  0.02195441 -0.70878195
  0.88436805 -0.30523258 -0.14851475  0.01451639 -0.70648647  0.        ]",-0.7262801865385972,1.6856958868519913,"[4.78756615e-04 2.32151146e-04 2.36899030e-04 5.13360543e-04
 3.86745506e-05 5.14529626e-04]",-4.728133707290016,0.008842959199363369,0.7765362848946433,-0.03916953963193044,"[-0.13210265 -0.09601058 -0.06605206 -0.03144063  0.01583236  0.04819189
  0.0873509   0.14157059  0.18498503  0.19676099  0.1992022   0.13771017
  0.03661688 -0.14388113 -0.32058892 -0.3385754  -0.26035561 -0.2577074
 -0.18996079 -0.00485557  0.65907382  1.3014143   1.72722899  0.99167777
  0.03165462]",[-0.00038585  0.00091491  0.00123042  0.0004001  -0.00069035 -0.00092462],"[ 0.01672635 -0.00548473 -0.00329771  0.01334726 -0.00844682 -0.00501413
  0.00802737 -0.00230116 -0.00558539  0.00557147 -0.00219066 -0.0063167
  0.00651741  0.00142861 -0.0027529   0.0026584  -0.00030695 -0.00061864
  0.00264907 -0.00134744]",0.08614620078541489,"[ 0.01672635 -0.00548473 -0.00329771  0.01334726 -0.00844682 -0.00501413
  0.00802737 -0.00230116 -0.00558539  0.00557147 -0.00219066 -0.0063167
  0.00651741  0.00142861 -0.0027529   0.0026584  -0.00030695 -0.00061864
  0.00264907 -0.00134744]"
ACN,"[ 1.24945485e-01  7.83906925e-02 -1.09220883e-01  2.48505326e-01
  2.51823333e-01  4.63971719e-02  5.01409016e-02 -1.59176004e-01
 -8.90937438e-02  3.26755998e-01 -3.85288779e-02  4.76307608e-02
  4.95045736e-02 -1.76602243e-01 -1.75959733e-01 -5.58808336e-02
 -2.09341531e-02 -1.81616609e-01 -1.62056029e-01 -1.86430787e-01
  7.26778910e-02  2.40895343e-01  5.11856892e-02  2.26354618e-01
  3.65307034e-04  3.40673867e-02  3.67099481e-01 -1.15065812e-01
  2.66430401e-01 -1.69412738e-01  1.80598462e-01  2.30874969e-01
  3.98424360e-02 -3.62564432e-01  4.26690071e-03  5.84452557e-01
 -6.66846763e-02 -1.71189183e+00  3.82668370e-01  1.77016650e+00
 -1.39064006e+00 -1.24738857e+00  2.34343919e+00 -1.44446743e-01
 -2.56920619e+00  1.45863611e+00  1.40094757e+00 -1.46148738e+00
  1.20408467e-01  3.78747559e-01 -9.78101330e-01  1.47504958e+00
  9.55862560e-01  0.00000000e+00]",0.12404004858541944,0.8338650048465115,"[ 6.87181447e-05  3.14071330e-03 -6.71036241e-04  7.15340508e-04
  1.06657194e-04  7.21908724e-04]",-4.58534839826639,0.01020019543821265,0.7744446826625176,-0.03436848916237289,"[-1.26678892e-01 -9.58915050e-02 -6.05560213e-02 -2.77279523e-02
  1.38687910e-02  4.88762204e-02  9.40871850e-02  1.50040009e-01
  1.71544864e-01  1.97612100e-01  1.94598805e-01  1.38817172e-01
  2.67780459e-02 -1.40239707e-01 -3.09497568e-01 -3.57914943e-01
 -2.66663207e-01 -2.37709531e-01 -1.76118707e-01 -4.08801791e-04
  6.16560303e-01  1.29470539e+00  1.79998720e+00  1.00496261e+00
  1.98473157e-02]","[-5.38305634e-04  1.00564401e-03  3.25746303e-04  2.27053919e-04
 -5.73959816e-04  2.48880521e-05]","[ 0.011786   -0.00297615 -0.00110563  0.00508641 -0.00626437  0.00331987
  0.00422278 -0.00426762 -0.00573456  0.00484215  0.00184437 -0.00732841
  0.00425035  0.00582361 -0.00465896  0.00043054  0.00215746 -0.00349377
  0.00680821  0.00285736]",0.08555114370896076,"[ 0.011786   -0.00297615 -0.00110563  0.00508641 -0.00626437  0.00331987
  0.00422278 -0.00426762 -0.00573456  0.00484215  0.00184437 -0.00732841
  0.00425035  0.00582361 -0.00465896  0.00043054  0.00215746 -0.00349377
  0.00680821  0.00285736]"
ADBE,"[ 1.26237785e-01 -4.65303114e-03 -3.03892912e-02  1.94198412e-01
  1.43068330e-01  1.68550210e-01 -6.36657277e-04 -6.99826025e-02
 -1.37205653e-02  3.49525384e-01 -4.51844939e-02  1.13294779e-01
  1.62449318e-03 -6.83295503e-02  3.40043942e-03 -3.04194977e-02
 -3.13533200e-02  1.76419546e-02 -1.50025107e-01 -8.76967908e-02
  6.81307763e-02  1.32321462e-01  8.73474751e-02  3.05430556e-02
 -7.90166809e-03 -8.01487672e-02  2.57517778e-01 -2.46716375e-02
  1.45094579e-01 -5.92743149e-02  6.15823697e-02  8.16166492e-02
  1.40328791e-02 -1.41674207e-01 -2.29993139e-02  7.61084686e-02
 -2.91669646e-02 -5.67025943e-01  2.69829999e-01  5.27827025e-01
 -7.50630037e-01 -1.78926338e-01  1.12526384e+00 -7.20963944e-01
 -1.09006748e+00  1.35926119e+00  1.36090421e-01 -1.06840991e+00
  8.55720547e-01  1.01868173e-01 -1.14037325e+00  1.29225345e+00
  6.65733011e-01  0.00000000e+00]",0.052468348754001186,0.8994974939271336,[-0.0004267   0.00209616 -0.0004483   0.00042296  0.0001908   0.00072756],-4.292094128179807,0.0136762554567355,0.7744708001952498,-0.03517864959768936,"[-0.12494833 -0.09714125 -0.06341889 -0.02416621  0.01246493  0.05198087
  0.09678093  0.1506265   0.17152126  0.20093489  0.19280138  0.144825
  0.03764793 -0.13861677 -0.31020902 -0.33996182 -0.26167859 -0.22549657
 -0.17444754 -0.01772711  0.61965195  1.25252438  1.80022968  0.98904397
  0.0121597 ]","[-3.57553954e-04  7.17968339e-04  6.03283693e-04 -8.10632760e-05
 -1.00779601e-03  2.20100844e-05]","[ 0.01247793 -0.00295979 -0.00251566  0.00516108 -0.00299747  0.00289654
  0.00100317 -0.00256841 -0.0022486   0.00142576  0.00038731 -0.00293573
  0.00400006  0.00191408 -0.00361426  0.00298153  0.00098449 -0.00351907
  0.00618681  0.0017447 ]",0.08561697228640151,"[ 0.01247793 -0.00295979 -0.00251566  0.00516108 -0.00299747  0.00289654
  0.00100317 -0.00256841 -0.0022486   0.00142576  0.00038731 -0.00293573
  0.00400006  0.00191408 -0.00361426  0.00298153  0.00098449 -0.00351907
  0.00618681  0.0017447 ]"
ADI,"[ 0.20433805 -0.08996751 -0.05627026  0.14658445 -0.09151236  0.26877489
  0.04188238 -0.04650102  0.18540576 -0.03061898  0.04160487  0.26049144
  0.02676916  0.06334001  0.20497351  0.00579779 -0.1634185   0.33365397
  0.10361105 -0.14291019  0.09143139 -0.01877988  0.13998429 -0.10146612
 -0.06898051 -0.21216278 -0.12479854  0.38989716 -0.07772643  0.06387906
  0.35869243 -0.15883635  0.01346589  1.17922288 -0.25876981 -1.93293242
  1.40354834  1.5060824  -2.18721838 -0.57198757  1.86712143  0.26229784
 -0.92122456 -0.68629612 -0.01602674  1.50912472  0.31993687 -1.64819881
  0.00588019  0.92450926 -0.23458054  0.49851171 -0.11708061  0.        ]",-0.7167278928680062,1.6659444102244834,"[-4.30609297e-04 -1.99950850e-04 -2.78049917e-04  4.23418340e-04
 -3.10727151e-04  4.95247924e-06]",-4.752082891360204,0.008633693416322332,0.7760492155699192,-0.03597421643123855,"[-0.12556602 -0.09826776 -0.06965066 -0.02107529  0.01386694  0.05324963
  0.1034926   0.13576376  0.17633756  0.20802506  0.19501758  0.15261294
  0.04978786 -0.13551775 -0.32051055 -0.3133179  -0.23461971 -0.23162952
 -0.16926965 -0.03925422  0.62148437  1.23011236  1.77980628  0.97248979
 -0.01251223]","[ 6.93724493e-04  1.46156585e-04  8.30618787e-04  6.78735516e-04
 -1.69074174e-03  7.39871373e-05]","[ 1.63929625e-02 -3.36298509e-03 -8.13555631e-03  9.33926060e-03
  2.64886877e-03 -4.28614822e-03 -1.73457765e-03  4.18350274e-03
 -1.68687513e-04 -3.95136742e-03  5.09532111e-04  3.21818456e-05
  4.77550134e-03  1.71644061e-03 -5.21514353e-03  5.66197710e-04
  2.76469233e-03 -5.81038111e-04  3.82559046e-03 -4.82776089e-04]",0.08556634517372669,"[ 1.63929625e-02 -3.36298509e-03 -8.13555631e-03  9.33926060e-03
  2.64886877e-03 -4.28614822e-03 -1.73457765e-03  4.18350274e-03
 -1.68687513e-04 -3.95136742e-03  5.09532111e-04  3.21818456e-05
  4.77550134e-03  1.71644061e-03 -5.21514353e-03  5.66197710e-04
  2.76469233e-03 -5.81038111e-04  3.82559046e-03 -4.82776089e-04]"
ADM,"[ 0.28170001 -0.35609291 -0.06575721  0.10436902 -0.04185024  0.06598039
 -0.02360199 -0.05691074 -0.03317475 -0.17137946  0.09396656  0.11799526
  0.04257432 -0.07138747  0.36643484 -0.02872195 -0.22656053  0.40028775
  0.09854294 -0.14310341 -0.0062571   0.03199901  0.43115345 -0.06819866
 -0.16237647 -0.30908894  0.14235694  0.37715157 -0.03166589  0.22832102
  0.34321098  0.06099334 -0.24016184  1.66605453 -0.55155203 -1.68355655
  2.1296627   0.4416835  -2.57968526  0.40977298  0.84798626  0.5782231
  0.3869199  -2.14106091 -0.82548147  2.69631501  0.12847555 -1.71898449
  0.16972418  0.55193051  0.6037646  -0.36224566 -2.14482809  0.        ]",-1.0330023655966365,1.9734311083115954,"[-8.31296491e-04  1.50470536e-03 -4.87883540e-04  4.72049643e-04
  6.33712006e-05  6.71869695e-04]",-5.038352431225115,0.0064844230551419435,0.7776127098048163,-0.03853544393224683,"[-0.12591613 -0.09915758 -0.06852028 -0.02637067  0.01217209  0.05315932
  0.095028    0.13078254  0.17841844  0.20163212  0.19607774  0.14576905
  0.0581168  -0.13892734 -0.32476516 -0.31083751 -0.23677497 -0.23338411
 -0.17949281 -0.03129338  0.67527563  1.23633083  1.75941487  0.95542377
  0.006499  ]",[ 0.00072284  0.00023624  0.00132095  0.00067204 -0.00097353 -0.00051444],"[ 0.01790913 -0.00430818 -0.0074431   0.01143176 -0.00049446 -0.00515822
  0.0008491   0.00125055  0.0006851  -0.00039091 -0.00356714 -0.00217081
  0.00818605  0.00128669 -0.00542721  0.00110883  0.00136421  0.00162196
  0.00121631 -0.00584179]",0.0860137049449473,"[ 0.01790913 -0.00430818 -0.0074431   0.01143176 -0.00049446 -0.00515822
  0.0008491   0.00125055  0.0006851  -0.00039091 -0.00356714 -0.00217081
  0.00818605  0.00128669 -0.00542721  0.00110883  0.00136421  0.00162196
  0.00121631 -0.00584179]"
