,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20481504  0.50798897  0.29565347 -0.01345062  0.31121261 -0.38308804
  0.22247367  0.10723022  0.00982749 -0.04755339 -0.08444032  0.36144684
 -0.35995602  0.4415056  -0.1230741   0.09620116 -0.05344675  0.05121749
 -0.22195003  0.34093941  0.11306757  0.15480215 -0.14734223  0.46342103
  0.33756404 -0.54102546  0.25019837  0.23337235  0.48464509 -0.53268515
 -0.18852494  0.06492268  0.13684038  0.70270455 -2.30698092 -2.66704897
 -2.07981202 -2.84418438  2.05494234  0.42191839  2.40935395  0.72354437
  0.57545888  0.10620708  1.30663411  2.18936652  0.77566603  1.43391678
 -1.55983869 -0.14573886 -0.76466126  1.49474014 -0.90316138  0.        ]",0.9580336251517432,-0.010159522287788587,[ 0.00224692 -0.00065915  0.00029434  0.00040667 -0.0004678  -0.00056765],-4.9129842166790905,0.007350520024120911,0.8015003614958431,-0.031881264815545235,"[-0.11106749 -0.09687898 -0.05442731 -0.03366603  0.02487897  0.06270251
  0.10194807  0.14219191  0.16860903  0.20507718  0.15176327  0.1310355
 -0.03449371 -0.20261257 -0.34152838 -0.29217357 -0.23993597 -0.14000705
 -0.12601183  0.20021271  0.79049808  1.39953681  1.51652446 -0.06618379
  0.0164335 ]",[ 0.001176    0.00048006 -0.00131812 -0.00019008 -0.00034203  0.00017164],"[ 0.00993344 -0.01433516 -0.01289459  0.00079343 -0.01143531  0.00833261
 -0.00010887  0.00624809  0.00123544  0.00315395  0.00071978  0.00544141
  0.00560134  0.00326802  0.00218731 -0.00380514 -0.0002921   0.00012481
  0.00498069 -0.00234339]",0.08467258574985617,"[ 0.00993344 -0.01433516 -0.01289459  0.00079343 -0.01143531  0.00833261
 -0.00010887  0.00624809  0.00123544  0.00315395  0.00071978  0.00544141
  0.00560134  0.00326802  0.00218731 -0.00380514 -0.0002921   0.00012481
  0.00498069 -0.00234339]"
AAL,"[ 0.09783266  0.20243225 -0.53830315 -0.04046061 -0.07172946  0.26297598
 -0.08847154 -0.27612714  0.28548703 -0.12899415 -0.71993385  0.14053614
 -0.15257001  0.48364265 -0.12162043 -0.0490363  -0.21313     0.32812804
  0.40764465  0.51309319 -0.17397518  0.4220209   0.21736618  0.43721157
  0.32983036  0.1658906   0.05507993 -0.20281497  0.63211243 -0.10340579
  0.33590438 -0.80502434  0.14518376  0.29505623  1.18765087  2.56915051
 -1.24229779 -1.62714053 -3.74826917 -4.00506886  2.2387166   1.95038704
  2.64992134  0.52641231 -0.70880515 -0.13961376  1.51647177  2.80238454
 -0.4025341  -0.94460751 -2.12103924  0.42311615  2.14842391  0.        ]",-0.5554753581444973,1.5000675773322847,[-0.00059516 -0.00064751 -0.00127945  0.00055233 -0.00086854  0.00038475],-4.323566734007077,0.013252530892875623,0.7992620844634923,-0.03463093359334864,"[-1.28460288e-01 -9.74575622e-02 -6.38648403e-02 -1.83347928e-02
  1.60475029e-02  5.27820592e-02  1.12243442e-01  1.37569428e-01
  1.44231302e-01  1.96572195e-01  1.63283138e-01  1.35481422e-01
 -3.39485561e-02 -2.09874820e-01 -3.52635762e-01 -2.72639757e-01
 -1.83072492e-01 -1.27944389e-01 -1.57415974e-01  2.36309831e-01
  8.43286002e-01  1.39853441e+00  1.52030002e+00 -6.66970604e-05
  3.23478750e-03]","[-1.57461706e-04  1.03494448e-03 -2.72008490e-04  1.09195293e-03
 -2.76226658e-03  9.74198293e-05]","[ 0.00880722 -0.00433167  0.00122363  0.00321409 -0.00745641 -0.00764048
 -0.01194636  0.00348429  0.00521095  0.00813461  0.00266857  0.00093997
 -0.00128634  0.00496906  0.00531515 -0.00089413 -0.00158054 -0.00567009
  0.00307256  0.00515866]",0.0850538567530129,"[ 0.00880722 -0.00433167  0.00122363  0.00321409 -0.00745641 -0.00764048
 -0.01194636  0.00348429  0.00521095  0.00813461  0.00266857  0.00093997
 -0.00128634  0.00496906  0.00531515 -0.00089413 -0.00158054 -0.00567009
  0.00307256  0.00515866]"
AAP,"[ 2.41199540e-01  4.25807977e-01 -1.99343366e-01 -1.66795881e-03
  2.40991892e-01 -3.46147007e-01 -1.89612402e-02  1.12033959e-01
  2.03289155e-01 -1.02897753e-01 -4.51172886e-01  2.87635205e-01
 -3.50599920e-01  5.81301945e-01 -2.59465766e-01  1.31185452e-01
 -9.44152436e-02  1.22905880e-01  1.89689388e-02  3.96187703e-01
  2.19181418e-01  2.76024660e-01 -6.76105075e-02  6.65506268e-01
  4.93624338e-01 -2.21566335e-01  2.85277110e-01  2.02979035e-01
  8.57124762e-01 -5.77032180e-01 -1.08272921e-01 -2.47217708e-01
 -2.99813375e-03  8.67945982e-01 -1.36699473e+00 -1.19464543e+00
 -2.41790377e+00 -3.57945315e+00  3.16116098e-01 -1.10281894e+00
  4.11986365e+00  2.79234112e+00  1.79930438e+00  1.04338806e+00
 -5.38841362e-01  8.73402161e-01  3.85759767e-01  1.62246827e+00
 -1.21405931e+00 -5.49573724e-01 -1.31481089e+00  1.00330681e+00
 -2.09796060e-01  0.00000000e+00]",0.414227071535909,0.5341314660641292,[-0.00117477 -0.00020275 -0.00160801 -0.00120191 -0.00044424 -0.00077194],-4.757453486717641,0.008587449632021602,0.8022615951528396,-0.032622716187074026,"[-0.12122872 -0.09666436 -0.05613766 -0.03419885  0.01784499  0.06405083
  0.1084382   0.14038182  0.15494238  0.20338369  0.15212964  0.14007889
 -0.04242533 -0.19942826 -0.34437721 -0.28514289 -0.21850063 -0.1349216
 -0.10876822  0.21759142  0.80023331  1.43944617  1.55062188 -0.03079623
  0.0189139 ]",[ 0.00104905  0.00147006 -0.00140065  0.00011031 -0.00122832 -0.00024594],"[ 0.01037952 -0.01173698 -0.00887787 -0.00014517 -0.01343832  0.00365352
 -0.00429872  0.01011326  0.00687361  0.00602929  0.00347382  0.00078016
  0.00214959  0.00186246  0.00195027 -0.00304857 -0.00093562 -0.00196565
  0.00393031 -0.00119676]",0.08461107641258772,"[ 0.01037952 -0.01173698 -0.00887787 -0.00014517 -0.01343832  0.00365352
 -0.00429872  0.01011326  0.00687361  0.00602929  0.00347382  0.00078016
  0.00214959  0.00186246  0.00195027 -0.00304857 -0.00093562 -0.00196565
  0.00393031 -0.00119676]"
AAPL,"[ 2.94082790e-01  3.42286394e-01 -5.03565510e-01  2.31151187e-01
  1.76816432e-01 -2.44734150e-01 -2.92500441e-01  3.40023189e-01
  2.67923971e-01 -3.50953611e-01 -8.02609978e-01  2.50138210e-01
 -3.00079188e-01  8.44740007e-01 -2.30349939e-01 -1.84800447e-03
 -5.36083140e-02  8.60285307e-02  3.17901857e-01  7.01829904e-01
  5.77665232e-01  1.98513497e-01  1.09429340e-01  6.31553889e-01
  3.84033669e-01  2.18692058e-02  3.67741668e-01  3.36080432e-01
  1.02138337e+00 -4.85909008e-01  4.37029565e-02 -3.59256124e-01
 -1.12722553e-01  5.26151090e-01 -2.60469487e-01 -4.67020487e-01
 -2.21237683e+00 -3.44191454e+00 -4.96898107e-01 -1.32295336e+00
  5.26408480e+00  4.78362809e+00  1.17470750e+00  3.95828767e-02
 -2.95588903e+00 -1.64881348e+00  1.48173824e+00  3.10897710e+00
  6.88307183e-03 -1.22258204e+00 -3.11413946e+00 -1.63745945e+00
  2.41706088e+00  0.00000000e+00]",0.23383140031144534,0.6946472699475005,"[-1.10457412e-03  5.58640073e-04 -7.21896680e-04 -2.57881237e-04
 -4.14399149e-05  9.49788396e-05]",-4.389654129553293,0.01240501900801098,0.8033680144319996,-0.033376729862848085,"[-0.12746139 -0.09125258 -0.05774105 -0.0322888   0.01025849  0.07181008
  0.10980123  0.13123891  0.14158549  0.20243566  0.15473329  0.15468333
 -0.03952555 -0.20620317 -0.33835666 -0.28942715 -0.18925034 -0.10021816
 -0.06010717  0.20463249  0.83201437  1.43239689  1.52359658 -0.00749874
  0.02557941]",[ 0.00136222  0.00187194 -0.00124475  0.00051658 -0.00140275 -0.00058528],"[ 0.00941715 -0.00871441 -0.00679087  0.0005452  -0.01305336  0.00149897
 -0.00465589  0.0129134   0.01244979  0.00442992  0.00087537 -0.00547411
 -0.00453444  0.00478549  0.00571805  0.00060345 -0.0017584  -0.00743033
 -0.00303418  0.00535035]",0.08512488495953799,"[ 0.00941715 -0.00871441 -0.00679087  0.0005452  -0.01305336  0.00149897
 -0.00465589  0.0129134   0.01244979  0.00442992  0.00087537 -0.00547411
 -0.00453444  0.00478549  0.00571805  0.00060345 -0.0017584  -0.00743033
 -0.00303418  0.00535035]"
ABBV,"[ 0.17126444  0.42502682  0.50912163  0.01282147  0.32633128 -0.41390265
  0.18904726  0.10892038 -0.12279046 -0.07728116  0.26634297  0.25486541
 -0.18056094  0.2692422   0.08357791  0.11958247  0.13421739 -0.01641467
 -0.3882777   0.0597521   0.12088668 -0.08812475 -0.20337829  0.2646543
  0.16230995 -0.6565824   0.16566064  0.41175447  0.11791657 -0.29125678
 -0.19435206  0.43309117  0.07571813  0.08088708 -2.5636034  -3.82438599
 -1.01551974 -1.35785109  3.60484687  2.15313511  0.8742597  -0.42720842
 -0.43645703  0.04660516  1.74286132  2.12625732 -0.0715625   0.71396148
 -1.41046153  0.03396035 -1.06606586 -0.80040298 -1.30776271  0.        ]",1.1829963663856682,-0.2457775966546381,"[ 5.26284504e-04  1.04412680e-03 -3.06428920e-04 -6.57208335e-04
  6.97233305e-05 -8.39525832e-04]",-5.116002135237269,0.005999962047220911,0.8007984183752124,-0.03262769906849736,"[-0.10677366 -0.09616037 -0.05418147 -0.03392631  0.0240683   0.06244475
  0.09694811  0.14118474  0.18187293  0.19881583  0.16043429  0.12131392
 -0.02280123 -0.20208168 -0.32633724 -0.29890419 -0.25361212 -0.17203594
 -0.12377303  0.16668486  0.77794079  1.35707986  1.47413611 -0.07997173
  0.01137035]","[ 1.67889955e-03 -4.65915856e-04 -7.06534272e-04 -4.28195128e-04
  7.51476393e-04  1.52919089e-06]","[ 0.00816561 -0.0150625  -0.01598816  0.00381694 -0.00723401  0.01243886
  0.00482104  0.00286335 -0.00189523  0.00092736  0.00060482  0.00632617
  0.00520767  0.00128682  0.00085859 -0.00311789 -0.0003594  -0.00061794
 -0.00136344 -0.00342596]",0.0849489215979907,"[ 0.00816561 -0.0150625  -0.01598816  0.00381694 -0.00723401  0.01243886
  0.00482104  0.00286335 -0.00189523  0.00092736  0.00060482  0.00632617
  0.00520767  0.00128682  0.00085859 -0.00311789 -0.0003594  -0.00061794
 -0.00136344 -0.00342596]"
ABT,"[ 0.32183803  0.47248698  0.13748433  0.26723935  0.25173467 -0.28183244
  0.0202379   0.29928173  0.08682964 -0.26154865 -0.43131962  0.37446505
 -0.486473    0.67943083 -0.13366766 -0.08625573 -0.02440597  0.01495668
  0.02496719  0.84260093  0.46505037  0.21352118  0.07503824  0.48981224
  0.22860144 -0.41012914  0.31563374  0.19605501  0.65059608 -0.65784414
 -0.03545487 -0.10099772  0.09790359  0.55837158 -1.00906832 -1.45548279
 -2.03099207 -2.87169647  1.07756244  0.26029745  3.72026435  2.79210702
 -0.46138064 -1.41452613 -0.87211573  0.44908447  2.37306875  3.04997019
 -1.25617568 -1.46506597 -2.07377205  0.7507645   1.70233669  0.        ]",0.39950287385990585,0.5318243139637507,[-0.00099438 -0.0003592  -0.00150275 -0.00060335 -0.00080283 -0.00126198],-4.410743465855915,0.01214614472835735,0.803948707357437,-0.032204546345323555,"[-0.11421008 -0.09036852 -0.05598127 -0.03127178  0.0194752   0.06883374
  0.10403761  0.13413824  0.15534453  0.20632866  0.14616212  0.14314536
 -0.03390993 -0.2128451  -0.3367667  -0.29656641 -0.21573682 -0.08263737
 -0.08015329  0.20705978  0.83404629  1.4075827   1.48994884 -0.05439179
  0.02138203]","[ 1.03662439e-03  8.67995339e-04 -1.74736611e-03  3.24103586e-04
 -7.03500129e-04  3.61269397e-05]","[ 0.00957175 -0.0107116  -0.00958083  0.00103688 -0.01152836  0.00572797
 -0.00026945  0.00938014  0.00712218  0.00036964 -0.00331549 -0.00018199
  0.00112195  0.00761051  0.00633189 -0.00265205 -0.00277092 -0.00402398
  0.00306238  0.00429433]",0.08516796998188389,"[ 0.00957175 -0.0107116  -0.00958083  0.00103688 -0.01152836  0.00572797
 -0.00026945  0.00938014  0.00712218  0.00036964 -0.00331549 -0.00018199
  0.00112195  0.00761051  0.00633189 -0.00265205 -0.00277092 -0.00402398
  0.00306238  0.00429433]"
ACN,"[ 0.24797559  0.48632513  0.22132998  0.02874567  0.43631961 -0.65535729
  0.04628195  0.32776891  0.09474401 -0.07768997 -0.14410678  0.31129675
 -0.37663142  0.53611223 -0.17622046  0.25591088 -0.03256951 -0.0645162
 -0.25830428  0.31630053  0.42355557  0.05611067 -0.28873515  0.57092077
  0.33770296 -0.44916695  0.3530173   0.55904078  0.64804567 -0.70493779
 -0.35458918  0.26281434 -0.04785135  0.71940933 -2.60808566 -3.53926
 -2.20018932 -3.43596704  3.25229047  1.53415293  3.86041269  2.3510233
  0.24150731  0.47394089 -0.20644921  1.16461386  0.14004109  1.1626299
 -1.16780788  0.25100346 -1.12510872  0.87292458 -2.17484951  0.        ]",1.0296233424673984,-0.07736460653112771,[ 0.00129745  0.00083206 -0.00037463  0.00017726 -0.00026644 -0.00018325],-5.087105739577381,0.006175868617387245,0.8024033630560659,-0.032077706062826394,"[-0.11255943 -0.09590808 -0.05137325 -0.04150739  0.01972747  0.06995657
  0.10386298  0.14233089  0.16668963  0.20363363  0.15007804  0.13660336
 -0.03787419 -0.19245579 -0.33966967 -0.29920863 -0.24290235 -0.14065117
 -0.08409472  0.18776396  0.76644866  1.41664376  1.50865852 -0.05146482
  0.02363224]",[ 0.00207295  0.00086104 -0.00169717 -0.00058459  0.00022235 -0.00031873],"[ 0.00993789 -0.01534249 -0.01519485  0.00047551 -0.01322692  0.01166708
  0.00297133  0.01064339  0.00546976  0.00231008  0.00166664  0.0012061
  0.00313069  0.00147502  0.00115743 -0.00261235  0.00101425 -0.00058239
  0.00315754 -0.00624439]",0.08478929310986245,"[ 0.00993789 -0.01534249 -0.01519485  0.00047551 -0.01322692  0.01166708
  0.00297133  0.01064339  0.00546976  0.00231008  0.00166664  0.0012061
  0.00313069  0.00147502  0.00115743 -0.00261235  0.00101425 -0.00058239
  0.00315754 -0.00624439]"
ADBE,"[ 0.2221319   0.5263972   0.15296391 -0.04417541  0.4032367  -0.52533823
  0.10735101  0.18307705  0.12724686 -0.05654434 -0.25440109  0.33271115
 -0.37114027  0.57688428 -0.16970691  0.23708823 -0.1033543   0.03052302
 -0.18746567  0.37366955  0.25223133  0.15579378 -0.241104    0.59524492
  0.39657574 -0.42008869  0.31006007  0.45062041  0.68047799 -0.62999077
 -0.24595806  0.05552576  0.05124535  0.84392259 -2.33230736 -2.79633454
 -2.37846168 -3.5112578   2.15332267  0.38041977  3.62123959  1.94269561
  0.94837829  0.53559235  0.34176939  1.51769728  0.544786    1.68878823
 -1.21351172  0.3137963  -1.36141628  1.08723771 -1.88111915  0.        ]",0.8979230905707196,0.05617243138379221,[ 0.00209733  0.00037615 -0.00027104 -0.00028322 -0.00023525 -0.0004262 ],-4.746403207701086,0.008682869584078098,0.8018626634549876,-0.03171593071288933,"[-0.11396473 -0.09764223 -0.05210149 -0.0380453   0.02144207  0.06554565
  0.10552311  0.14252781  0.16227568  0.20480796  0.15060364  0.13926356
 -0.03752318 -0.1935561  -0.34569024 -0.29211914 -0.23744119 -0.13563928
 -0.10704261  0.20099075  0.77388282  1.42456004  1.52694862 -0.05008788
  0.02025063]","[ 1.75126257e-03  9.87159533e-04 -1.51016899e-03 -2.83292623e-04
 -3.97414152e-04 -6.04563353e-05]","[ 1.03093884e-02 -1.45172265e-02 -1.32001800e-02 -4.10760125e-05
 -1.33650751e-02  8.67195196e-03 -2.69050429e-04  9.52748906e-03
  4.46813297e-03  4.03128035e-03  1.88027175e-03  2.86156625e-03
  3.98516204e-03  2.50384080e-03  2.51793575e-03 -2.89932890e-03
  1.19982757e-03 -1.43124577e-03  3.88456339e-03 -5.20998890e-03]",0.08461612240000008,"[ 1.03093884e-02 -1.45172265e-02 -1.32001800e-02 -4.10760125e-05
 -1.33650751e-02  8.67195196e-03 -2.69050429e-04  9.52748906e-03
  4.46813297e-03  4.03128035e-03  1.88027175e-03  2.86156625e-03
  3.98516204e-03  2.50384080e-03  2.51793575e-03 -2.89932890e-03
  1.19982757e-03 -1.43124577e-03  3.88456339e-03 -5.20998890e-03]"
ADI,"[ 0.29197141  0.59255478 -0.07820973  0.0097871   0.35910329 -0.47050238
  0.06606064  0.20659799  0.19944624 -0.13194578 -0.51587829  0.41778126
 -0.46761524  0.7617865  -0.29437905  0.15376138 -0.14367067  0.10779537
 -0.03054785  0.57414048  0.30650244  0.29923954 -0.12153774  0.77077399
  0.55690952 -0.3746807   0.38754656  0.32232486  0.99999046 -0.74356654
 -0.18007996 -0.21130735  0.05645945  1.1056316  -2.12184222 -2.15050699
 -3.1126517  -4.54012216  1.06546165 -0.85849233  4.92581343  3.06230864
  1.7155628   0.67072445 -0.23232728  1.31057277  1.04752964  2.36877253
 -1.38616937 -0.37455707 -1.66191634  1.40964233 -0.4208905   0.        ]",0.7267862669167443,0.22674776292829918,"[ 8.56639622e-04  7.43146090e-04 -5.57147019e-04  3.42119913e-04
 -3.85757760e-04 -7.22280602e-05]",-5.00276322816025,0.006719354214079202,0.8033238402851903,-0.031121957805333493,"[-0.11859374 -0.09649097 -0.05311119 -0.0371711   0.02026292  0.06657437
  0.10824402  0.13949108  0.1523559   0.20960586  0.14605817  0.14966123
 -0.04423164 -0.19794898 -0.34854011 -0.28564374 -0.22357976 -0.11313654
 -0.10025712  0.21985584  0.79565274  1.462491    1.56704012 -0.04485095
  0.02540759]","[ 1.38266340e-03  1.80015628e-03 -1.82773951e-03  4.50297806e-05
 -1.15386881e-03 -6.27576270e-05]","[ 0.0110638  -0.01394108 -0.01142258 -0.00210891 -0.01629257  0.00582215
 -0.00378361  0.01254209  0.00749075  0.00577658  0.00221525  0.00155226
  0.00361515  0.00362143  0.00387349 -0.0035364  -0.0003251  -0.00244895
  0.00481673 -0.00140457]",0.08439005004702538,"[ 0.0110638  -0.01394108 -0.01142258 -0.00210891 -0.01629257  0.00582215
 -0.00378361  0.01254209  0.00749075  0.00577658  0.00221525  0.00155226
  0.00361515  0.00362143  0.00387349 -0.0035364  -0.0003251  -0.00244895
  0.00481673 -0.00140457]"
ADM,"[ 2.53919253e-01  3.82741909e-01  2.38751063e-01  6.71366687e-03
  1.73005187e-01 -3.10951625e-01  1.46959950e-01 -7.89870454e-02
 -2.25092215e-02 -7.35974166e-03  1.97136048e-01  2.29633462e-01
 -3.00154853e-01  1.71922334e-01 -9.81621997e-02  7.20540222e-02
  1.75852556e-01  1.36411087e-01 -3.46161694e-01  3.18162733e-02
 -6.10179986e-03  1.82313964e-01 -6.46058825e-02  5.27164660e-01
  4.17025592e-01 -6.05189298e-01  9.62393433e-02  1.70686516e-03
  3.69393868e-01 -4.67074411e-01 -1.29502031e-01  1.15223310e-01
  3.59347856e-02  3.26020179e-01 -1.96338746e+00 -2.19571540e+00
 -1.37570549e+00 -1.95697050e+00  1.86479598e+00  5.91531982e-01
  1.67520111e+00  2.70414155e-01  8.62222656e-01  1.24772665e+00
  1.60752280e+00  2.98171689e+00 -9.49670598e-01 -2.62354361e-01
 -2.85487048e+00 -1.45247557e+00  5.54989140e-02  1.00333930e+00
 -7.43150512e-01  0.00000000e+00]",0.6614636217765383,0.27922984568126963,"[ 7.81631541e-04 -9.34783860e-04 -9.95866187e-05 -2.35917161e-04
 -2.53604671e-04 -2.55352761e-04]",-4.808011795524458,0.008164075423544696,0.8025277160195599,-0.03301107933668451,"[-0.1122569  -0.09635657 -0.05804849 -0.03195507  0.02284301  0.05698624
  0.10123202  0.14336644  0.17951511  0.19827433  0.15526673  0.11615308
 -0.03369721 -0.20520062 -0.32402743 -0.28581717 -0.25093718 -0.17698739
 -0.13853687  0.20614376  0.79838389  1.41250253  1.53402583 -0.07299646
  0.00634845]",[ 0.00055441  0.00020178 -0.00116153 -0.00012404 -0.00022497 -0.00013061],"[ 8.87809875e-03 -1.32663661e-02 -1.16749620e-02  2.75380370e-03
 -8.80788987e-03  7.69712556e-03  4.51761516e-04  4.27109117e-03
  8.61416372e-07  3.93475404e-03  4.03267362e-03  6.15731004e-03
  7.50848310e-03 -1.35475278e-03 -2.29701586e-03 -7.42402424e-03
 -4.67787382e-03  1.87946973e-03  3.62306649e-03 -2.37608688e-03]",0.08457461479101168,"[ 8.87809875e-03 -1.32663661e-02 -1.16749620e-02  2.75380370e-03
 -8.80788987e-03  7.69712556e-03  4.51761516e-04  4.27109117e-03
  8.61416372e-07  3.93475404e-03  4.03267362e-03  6.15731004e-03
  7.50848310e-03 -1.35475278e-03 -2.29701586e-03 -7.42402424e-03
 -4.67787382e-03  1.87946973e-03  3.62306649e-03 -2.37608688e-03]"
