,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.15070956 -0.22685681 -0.02700368 -0.13361246  0.22026458  0.36304111
  0.14524518  0.0051079  -0.10765851 -0.30924354 -0.00537683 -0.01409793
  0.2116639  -0.03336804 -0.2170088   0.15449643  0.38729811  0.02082945
 -0.22519783  0.02736008 -0.08350805  0.22856601  0.16867157 -0.38209935
 -0.27913691 -0.14370469 -0.03022676  0.22851496  0.10468287 -0.09587687
 -0.0168331  -0.15258333  0.02520601 -1.76326322  0.63067293  2.3265484
 -1.26691059 -1.47971921  2.04113168  0.69861809 -1.96005823  0.12752552
  1.2554396  -0.40847921 -0.31905946  0.25827566 -0.23634949  0.12270024
  0.19130089 -0.24708705  0.38224513  0.36595821 -1.13134109  0.        ]",0.7730124394372879,0.19461152969321413,[ 0.00024349  0.00068645 -0.00025277  0.00019092 -0.00014925 -0.00016147],-4.859149060001166,0.007757081894744438,0.823872981604439,-0.04194980738067175,"[-0.12184335 -0.10275825 -0.05844964 -0.01759575  0.01940707  0.05561922
  0.09430158  0.1231343   0.16370626  0.17260415  0.16484972  0.07532671
 -0.07675111 -0.21809509 -0.29303966 -0.26393251 -0.22058429 -0.16533542
 -0.10052184  0.33277435  0.88926618  1.17450001  1.07209426 -0.1356202
  0.00246399]","[ 3.60203920e-04 -2.21741709e-05 -8.04596102e-04 -6.38816990e-05
 -4.80398302e-04 -4.86811512e-04]","[ 1.61310544e-03 -2.81637920e-03  2.84232144e-03  9.71589372e-04
 -8.63236754e-03  7.82591030e-03  1.53739209e-03 -6.29565912e-03
 -3.49458125e-04  3.61520965e-03  1.37842755e-04  4.39497640e-04
  3.64818692e-04  1.72200284e-03 -1.44833203e-03 -9.46237339e-05
  6.25460661e-04  1.95762239e-03  2.88778447e-03 -4.69314708e-03]",0.08573427162681047,"[ 1.61310544e-03 -2.81637920e-03  2.84232144e-03  9.71589372e-04
 -8.63236754e-03  7.82591030e-03  1.53739209e-03 -6.29565912e-03
 -3.49458125e-04  3.61520965e-03  1.37842755e-04  4.39497640e-04
  3.64818692e-04  1.72200284e-03 -1.44833203e-03 -9.46237339e-05
  6.25460661e-04  1.95762239e-03  2.88778447e-03 -4.69314708e-03]"
AAL,"[ 0.21129735 -0.22450606 -0.11053137 -0.30595495  0.27123117  0.51737009
  0.14432144  0.02009969 -0.11986838 -0.31111204 -0.07026612  0.05805508
  0.33330313  0.0031522  -0.28626091  0.10793309  0.55997184  0.05164198
 -0.37947151  0.00873607  0.05596145  0.29052204  0.25084938 -0.44894917
 -0.22258078 -0.29375791  0.02998544  0.32815339  0.15619028 -0.15856048
 -0.04067758 -0.17824833 -0.08177033 -2.13725839  0.69900538  3.08963858
 -1.45518768 -1.86740894  2.28335164  0.97276482 -1.9726994  -0.15570365
  1.19131808 -0.05783429 -0.36699509 -0.25028349 -0.13884334  0.83013053
 -0.37913508 -0.84029632  1.53419009  0.58399481 -2.60857725  0.        ]",1.091530295468091,-0.11990782757113362,[-0.00022488  0.00105137 -0.00012215 -0.00030761  0.00029932  0.00016   ],-5.194942063675727,0.005544537535811417,0.8251813464883728,-0.04191770627682996,"[-0.12359051 -0.1068626  -0.05695842 -0.01323425  0.01966967  0.05650027
  0.0939913   0.1228549   0.16116598  0.17556196  0.17083043  0.07685735
 -0.08177901 -0.2217038  -0.28078328 -0.26303375 -0.2362958  -0.16681271
 -0.07697865  0.34244846  0.90488842  1.15597054  1.08561002 -0.14921096
  0.00655235]","[ 6.60256925e-04  1.25734400e-04 -9.62840585e-04 -7.20801619e-05
 -5.59531690e-04 -7.79967178e-04]","[ 0.00050187 -0.00262338  0.00500409  0.0004438  -0.00977496  0.00852572
  0.00247687 -0.0064066  -0.00122665  0.00368687  0.00108019  0.00026489
 -0.00103695  0.00197534  0.00039173 -0.00143933 -0.00118653  0.00505977
  0.00339668 -0.00928454]",0.08582649104078095,"[ 0.00050187 -0.00262338  0.00500409  0.0004438  -0.00977496  0.00852572
  0.00247687 -0.0064066  -0.00122665  0.00368687  0.00108019  0.00026489
 -0.00103695  0.00197534  0.00039173 -0.00143933 -0.00118653  0.00505977
  0.00339668 -0.00928454]"
AAP,"[-1.38160616e-01  1.09556134e-01 -1.22480765e-01 -3.26392763e-01
 -4.18801568e-02  3.54537329e-01  3.98736493e-01 -2.48949032e-02
  1.64553437e-03 -2.94466951e-01  1.88139274e-01 -3.01574779e-01
  2.20314642e-01  1.15362373e-01 -3.81746889e-01  4.15103358e-01
  2.37634718e-01  3.38089275e-01 -1.73427658e-01  2.71153542e-01
 -2.38734714e-01  2.68491252e-01  1.37854888e-01 -3.72448894e-01
 -1.74798851e-01 -1.80561803e-01 -2.49210395e-03  3.38767130e-01
 -3.11615612e-01 -1.48850399e-01  4.24363194e-03 -3.41323138e-01
  2.22670850e-01 -1.97754055e+00  3.18946408e-01  2.66052080e+00
 -4.37066263e-01 -2.90725655e+00  6.59385779e-01  2.51211057e+00
 -5.30785332e-01 -1.67175328e+00 -5.14650981e-02  8.78186349e-01
  2.45170882e-01 -6.53307884e-02 -1.41861993e-01 -7.91392124e-01
  2.32174036e-01  7.47727303e-01 -8.67653743e-01  5.39118706e-01
  1.83225218e+00  0.00000000e+00]",0.7625188439390066,0.1956647909338158,[ 0.00161539 -0.00038339  0.00041845  0.00107867 -0.00039442  0.00017514],-5.029514550371168,0.006541985604310669,0.8176349655931526,-0.03877401557557842,"[-0.12365098 -0.10714322 -0.06549246 -0.01652311  0.02753599  0.054227
  0.0982672   0.12389639  0.17239292  0.15917751  0.16749923  0.08435434
 -0.08622906 -0.20072863 -0.30407147 -0.23606799 -0.21023413 -0.13953654
 -0.12226975  0.33588013  0.88746708  1.18803114  1.09885584 -0.13286423
  0.00383365]","[ 6.36100267e-04 -1.15226649e-03 -9.76097983e-04  4.96283469e-05
 -9.20101952e-04 -3.94249202e-05]","[ 9.36477850e-04 -3.83523318e-03  3.89963623e-03  3.50119966e-03
 -1.28757779e-02  3.88601215e-03  6.52312069e-03 -2.45173888e-03
 -5.41663753e-03  1.69596978e-04  3.56422995e-03  1.92004013e-03
 -6.29015554e-04  2.38617317e-03 -3.60168092e-03  8.51859431e-05
  3.31263740e-03 -8.92011951e-04  2.69359617e-03  3.92090454e-03]",0.08620715297819934,"[ 9.36477850e-04 -3.83523318e-03  3.89963623e-03  3.50119966e-03
 -1.28757779e-02  3.88601215e-03  6.52312069e-03 -2.45173888e-03
 -5.41663753e-03  1.69596978e-04  3.56422995e-03  1.92004013e-03
 -6.29015554e-04  2.38617317e-03 -3.60168092e-03  8.51859431e-05
  3.31263740e-03 -8.92011951e-04  2.69359617e-03  3.92090454e-03]"
AAPL,"[ 2.02901517e-01 -3.13729675e-01 -1.97652301e-02  6.88436524e-04
  1.76061746e-01  3.67695494e-01  1.87535704e-01  1.42375699e-02
 -2.41764044e-01 -3.30446349e-01  2.06537660e-01  9.90574485e-02
  2.62201356e-01 -1.10272250e-01 -2.68583001e-01  2.09004362e-01
  3.45571940e-01  1.58998202e-02 -7.23276268e-03  1.28332575e-01
 -2.17655473e-01  2.55367637e-01  1.73519626e-01 -5.84650857e-01
 -5.96423603e-01 -1.54105950e-01 -1.74987524e-01  1.61774491e-01
  6.36249441e-02 -2.23426615e-01  2.10498287e-02 -1.68590780e-01
  1.01185510e-01 -2.85911392e+00  1.24494889e+00  3.08450090e+00
 -2.55629700e+00 -1.49741776e+00  3.44385480e+00 -7.98251457e-02
 -2.83677997e+00  1.29783659e+00  1.23985583e+00 -1.10066807e+00
  2.82407767e-01  4.16239397e-01 -5.42539047e-01 -1.07957444e-01
 -3.12983664e-02 -1.87602754e-01  1.07330234e-01  1.19608025e+00
  8.06616142e-01  0.00000000e+00]",1.1772488357416633,-0.21581874285466612,"[-6.68739610e-05  1.23723754e-03 -5.02732591e-04  5.30595274e-04
 -2.33802499e-04  7.39524644e-05]",-5.46084088410363,0.004249980500799002,0.8250000424669901,-0.04277344734042997,"[-0.12174516 -0.09962748 -0.05976848 -0.01780969  0.02060047  0.05571159
  0.08971236  0.12215842  0.1717744   0.17797809  0.16634903  0.07104201
 -0.07906881 -0.21379554 -0.29662266 -0.26553048 -0.2037927  -0.15546479
 -0.12320872  0.33750203  0.89415931  1.12500609  0.99771246 -0.13720114
 -0.00797193]","[ 1.19801155e-04 -9.36450543e-05 -1.02963039e-03 -2.22773466e-05
 -4.70485428e-04 -2.83838905e-04]","[-0.00151304 -0.00094521  0.00505054 -0.00282302 -0.00873583  0.01167997
 -0.00064831 -0.00877171  0.00267737  0.00381162 -0.00159536  0.00176262
  0.00101947  0.00094323 -0.00227417 -0.00072998  0.00050626  0.00101031
  0.00561515  0.00052483]",0.08538978029693385,"[-0.00151304 -0.00094521  0.00505054 -0.00282302 -0.00873583  0.01167997
 -0.00064831 -0.00877171  0.00267737  0.00381162 -0.00159536  0.00176262
  0.00101947  0.00094323 -0.00227417 -0.00072998  0.00050626  0.00101031
  0.00561515  0.00052483]"
ABBV,"[-5.62642162e-02 -9.53065808e-02 -1.30364522e-01 -3.30724642e-03
  3.42767816e-02  5.26018913e-01  1.09207025e-01 -5.79658551e-03
 -2.37661155e-01 -2.55693386e-01  3.19954595e-01 -1.24288304e-01
  1.65097852e-01  1.27284732e-01 -2.18056684e-01  3.02451553e-01
  3.56747960e-01  1.53077731e-01 -2.56796888e-01  1.26416815e-01
 -2.77619792e-01  3.56212929e-01  6.91176485e-04 -4.94476200e-01
 -3.54505636e-01 -2.57710568e-02 -2.17203755e-02  1.68347130e-01
  3.93196016e-02 -2.13630433e-01 -6.35874622e-02 -7.74754099e-02
 -1.36274308e-01 -1.97614892e+00  3.60006416e-01  2.33215891e+00
 -1.47868059e+00 -1.77605294e+00  2.64887870e+00  1.11327223e+00
 -2.73088774e+00 -2.93631295e-01  1.91071769e+00  3.23983835e-01
 -7.55303666e-01 -6.47458960e-01 -3.13736800e-01  1.04204749e+00
  7.32453932e-01 -1.09248298e+00 -1.18638241e+00  7.26387619e-01
  1.45202891e+00  0.00000000e+00]",0.9586160348377073,0.00553522291295162,"[ 9.56003210e-05  9.70454076e-05 -1.08591983e-04 -8.88441565e-05
 -5.99491524e-05 -2.27649995e-04]",-5.292445439087599,0.005029446005098165,0.8194034799560905,-0.040722833502046474,"[-0.12394855 -0.09960191 -0.06366805 -0.01265761  0.01890624  0.0545504
  0.09004415  0.12628585  0.17704712  0.16762708  0.16323739  0.08482923
 -0.07692127 -0.20872741 -0.29457987 -0.25325755 -0.22299645 -0.15591323
 -0.12947967  0.34991379  0.86243953  1.14867602  1.05469082 -0.12168045
  0.00482709]",[ 0.0001464  -0.00017764 -0.00113856 -0.00021105 -0.00031567 -0.00099214],"[ 0.0009837  -0.00372649  0.00286696  0.00041343 -0.00949165  0.00931488
  0.00265445 -0.0085115  -0.00164564  0.00544042  0.00204762 -0.00059807
 -0.00186988  0.0012086   0.00090038  0.0017161  -0.00182696 -0.00242271
  0.00358981  0.00259394]",0.0854697547940008,"[ 0.0009837  -0.00372649  0.00286696  0.00041343 -0.00949165  0.00931488
  0.00265445 -0.0085115  -0.00164564  0.00544042  0.00204762 -0.00059807
 -0.00186988  0.0012086   0.00090038  0.0017161  -0.00182696 -0.00242271
  0.00358981  0.00259394]"
ABT,"[-1.54940981e-02 -7.97212147e-02 -1.49440436e-01 -2.19244465e-01
  1.04788616e-01  6.02303242e-01  2.82698670e-01  2.28300579e-03
 -1.80838565e-01 -3.99222733e-01  2.46341675e-01 -1.51611135e-01
  3.12799447e-01  8.49779580e-02 -3.90451678e-01  3.61031344e-01
  4.54312948e-01  2.16409051e-01 -3.10436909e-01  2.06247229e-01
 -2.54555529e-01  3.90448063e-01  1.41099075e-01 -6.29403016e-01
 -3.79418167e-01 -2.04770681e-01 -2.30477095e-02  3.46069523e-01
 -1.06155083e-01 -2.49127888e-01 -3.60107402e-02 -2.89295592e-01
  4.01270644e-02 -2.76724120e+00  6.96048708e-01  3.50404891e+00
 -1.66490497e+00 -2.83822030e+00  2.66455503e+00  1.89907857e+00
 -2.46264427e+00 -7.74735876e-01  1.35080808e+00  4.34933471e-01
 -2.97661732e-01 -4.25115007e-01 -2.74619894e-01  3.23238048e-01
  2.52575768e-01 -2.68961763e-01 -4.68651510e-01  6.32636517e-01
  1.09270752e+00  0.00000000e+00]",1.092230796996024,-0.12903131046373925,"[ 4.03106928e-04  5.09793643e-04  3.19147292e-05  4.58184579e-04
 -4.60430342e-05  2.94135270e-04]",-5.532290649848052,0.003956914793771153,0.820283891542895,-0.0405671334930601,"[-0.12433416 -0.10471159 -0.06160821 -0.01037242  0.02424805  0.05516037
  0.09204903  0.12003888  0.17425945  0.16611407  0.1709346   0.08218572
 -0.08726868 -0.20479305 -0.28827994 -0.24863357 -0.22751814 -0.1468997
 -0.12279423  0.35480663  0.88797758  1.11864759  1.04941227 -0.13867277
  0.00268116]","[ 6.48112407e-04 -5.43350190e-04 -1.17505185e-03 -8.72434134e-05
 -8.07399887e-04 -5.44013932e-04]","[-1.32300430e-03 -2.72146621e-03  6.30411704e-03 -9.66750696e-05
 -1.26731483e-02  9.41972911e-03  4.95164534e-03 -7.87298834e-03
 -3.15935172e-03  4.26134585e-03  2.36993635e-03  4.38398224e-04
 -1.34667495e-03  1.53944861e-03 -1.17728255e-03  5.57532645e-04
  2.82843871e-04 -2.40734057e-04  3.41039846e-03  1.23574134e-03]",0.08578667166263704,"[-1.32300430e-03 -2.72146621e-03  6.30411704e-03 -9.66750696e-05
 -1.26731483e-02  9.41972911e-03  4.95164534e-03 -7.87298834e-03
 -3.15935172e-03  4.26134585e-03  2.36993635e-03  4.38398224e-04
 -1.34667495e-03  1.53944861e-03 -1.17728255e-03  5.57532645e-04
  2.82843871e-04 -2.40734057e-04  3.41039846e-03  1.23574134e-03]"
ACN,"[ 0.147541   -0.09808905  0.01871362  0.1274476  -0.04546938 -0.10712803
 -0.16651394 -0.04343278 -0.0485931   0.22884738 -0.02232199  0.22737589
 -0.08193874 -0.03286794  0.1120463  -0.16316133 -0.03458304 -0.09817648
  0.10164153 -0.07927087  0.11194893 -0.07494989 -0.04378733  0.13984561
  0.02775028 -0.00774582 -0.0884605  -0.18772574  0.26533169 -0.01048029
  0.01142848  0.1476934  -0.16339695  0.49323777  0.08679105 -0.80350258
 -0.36219366  1.46263409  0.25411743 -1.47177904 -0.08017514  1.20682341
  0.19378283 -0.73567157 -0.32038755  0.15679588  0.42970405  0.41484486
 -0.78003087 -0.84761848  0.93346547  1.23010163 -0.89511884  0.        ]",-0.15548822313484975,1.1130112230348663,[-0.00192423  0.00140656 -0.00111525  0.00028382 -0.000239    0.00014763],-4.4974646759585,0.011137197178016828,0.8238045579622985,-0.040717219087302366,"[-0.12079412 -0.09654959 -0.0656955  -0.03052894  0.00935094  0.05390503
  0.09605335  0.14469343  0.16280245  0.18409094  0.1493053   0.07548432
 -0.05660588 -0.23867741 -0.32262349 -0.27264445 -0.1911236  -0.17726548
 -0.08246698  0.28990696  0.85380732  1.30079321  1.14168974 -0.11880785
  0.00206668]","[-7.81512251e-04  2.77260106e-04 -7.16753860e-04 -4.51987446e-05
  2.66398654e-04 -8.57754114e-04]","[ 8.13313185e-03 -4.29707127e-03 -6.34105302e-03  3.47054965e-03
  9.00502073e-05  2.88850608e-03 -4.75104869e-03 -7.51259511e-04
  3.35988240e-03 -1.86936520e-04 -5.98702024e-04  6.57834588e-04
 -7.60791882e-05  3.76252179e-03  3.64831361e-04 -3.83216247e-03
 -6.82645646e-04  3.17199638e-03  4.81141641e-03 -2.91551280e-03]",0.08568974025313411,"[ 8.13313185e-03 -4.29707127e-03 -6.34105302e-03  3.47054965e-03
  9.00502073e-05  2.88850608e-03 -4.75104869e-03 -7.51259511e-04
  3.35988240e-03 -1.86936520e-04 -5.98702024e-04  6.57834588e-04
 -7.60791882e-05  3.76252179e-03  3.64831361e-04 -3.83216247e-03
 -6.82645646e-04  3.17199638e-03  4.81141641e-03 -2.91551280e-03]"
ADBE,"[ 0.15503709 -0.2198737  -0.05688396  0.03388865  0.12694097  0.24437551
  0.00413919  0.06326709 -0.17907504 -0.11270406  0.10049577  0.20019135
  0.22828881 -0.05976583 -0.12627138  0.01369402  0.21991565 -0.06664742
 -0.04530491 -0.00455934  0.02056888  0.14553575  0.06756211 -0.36989583
 -0.32072059 -0.0952491  -0.0752285   0.01988893  0.1356269  -0.15854268
 -0.01540321  0.01374227 -0.10625074 -1.60459929  0.7623666   1.64397766
 -1.92851408 -0.23268814  2.59844844 -0.81624651 -1.90208156  1.11567871
  0.68091193 -0.32773804  0.2622794  -0.56418341 -0.41914976  0.93885432
 -0.26497024 -0.80199414  0.59823532  0.88831657 -0.38238372  0.        ]",0.6964799928145259,0.2721191542819838,"[-8.98114042e-06  3.90252505e-04  8.35941325e-05  3.78904377e-04
  6.77643110e-05  4.96753868e-04]",-4.946029969573184,0.007111586173275709,0.8239664326841484,-0.04188225167482501,"[-1.22466086e-01 -9.88103156e-02 -6.10711165e-02 -2.09850277e-02
  1.50073788e-02  5.73419477e-02  9.19027977e-02  1.31080801e-01
  1.67772895e-01  1.82613965e-01  1.64318543e-01  7.41846160e-02
 -7.14132839e-02 -2.27202887e-01 -3.05231548e-01 -2.72470808e-01
 -2.07110115e-01 -1.69607908e-01 -9.11497189e-02  3.22136454e-01
  8.74795935e-01  1.17551940e+00  1.06013271e+00 -1.29599165e-01
  1.96285459e-04]","[-2.40751566e-04  3.15303846e-05 -9.69387725e-04 -1.01095581e-04
 -5.07558937e-05 -7.87223465e-04]","[ 0.00208387 -0.00232669  0.00080572 -0.00101997 -0.00492316  0.00935305
 -0.0027173  -0.00605204  0.00254742  0.00191897  0.00055501  0.00187961
 -0.00172656  0.00127526  0.00102829 -0.00171927 -0.00103255  0.00225474
  0.00429482 -0.00240482]",0.08534011303618255,"[ 0.00208387 -0.00232669  0.00080572 -0.00101997 -0.00492316  0.00935305
 -0.0027173  -0.00605204  0.00254742  0.00191897  0.00055501  0.00187961
 -0.00172656  0.00127526  0.00102829 -0.00171927 -0.00103255  0.00225474
  0.00429482 -0.00240482]"
ADI,"[ 1.13003489e-01 -2.28960480e-01 -5.78279899e-02 -8.00436568e-02
  2.78730373e-01  4.86720983e-01  1.40113255e-01  5.05739464e-02
 -1.82338569e-01 -4.38425114e-01  6.90022476e-02  1.56593296e-02
  3.06167738e-01 -6.74691298e-02 -2.63910832e-01  1.49345928e-01
  4.08336549e-01 -3.42578622e-02 -2.79340858e-01  6.10029224e-02
 -1.45313602e-01  2.79095437e-01  1.49420753e-01 -6.03166325e-01
 -3.90273898e-01 -1.61827479e-01 -2.73762188e-02  2.70146762e-01
  1.64323517e-03 -1.77687250e-01 -2.70977739e-02 -2.20252478e-01
  3.52624518e-02 -2.37084535e+00  8.74681403e-01  2.88878626e+00
 -1.90370573e+00 -1.80119520e+00  2.95162327e+00  7.60561357e-01
 -2.72908641e+00  1.74028405e-01  1.55883500e+00 -2.20114283e-01
 -2.69700385e-01 -1.62022300e-01 -3.74788560e-01  3.67589043e-01
  2.36149530e-01 -5.98382005e-02  1.69395935e-01 -3.52526710e-01
 -3.16650450e-01  0.00000000e+00]",1.0032023817620224,-0.03620923137262912,"[-1.98739809e-04  8.75267129e-04 -3.21703886e-04  1.03555580e-05
  1.89205529e-06 -1.24567809e-05]",-5.283536301850693,0.00507445422428225,0.8230587366912108,-0.04197592068814499,"[-0.12249693 -0.10148893 -0.0568955  -0.01423637  0.01947883  0.05692057
  0.09184455  0.11839556  0.16682383  0.17411734  0.16928865  0.07364122
 -0.07955355 -0.21868621 -0.29139968 -0.26984053 -0.22670728 -0.16235551
 -0.10911274  0.34002603  0.88610828  1.12079729  1.044089   -0.13823408
  0.00189748]",[ 0.00045784 -0.00026175 -0.00097224 -0.0001022  -0.00062897 -0.00048893],"[-0.00014767 -0.00209313  0.00450773 -0.00087972 -0.00958275  0.01032335
  0.00174183 -0.00849705 -0.0003532   0.00465306  0.00067359  0.0005024
 -0.0006476   0.00119066 -0.00109225  0.0002453   0.00097288  0.00129741
  0.00111284 -0.00259198]",0.08564931856453388,"[-0.00014767 -0.00209313  0.00450773 -0.00087972 -0.00958275  0.01032335
  0.00174183 -0.00849705 -0.0003532   0.00465306  0.00067359  0.0005024
 -0.0006476   0.00119066 -0.00109225  0.0002453   0.00097288  0.00129741
  0.00111284 -0.00259198]"
ADM,"[-0.00221637 -0.02536768 -0.11834434 -0.02709387 -0.02183523  0.36479856
  0.02762818 -0.05252331 -0.14087871 -0.0719251   0.18159003  0.0112311
  0.1038668   0.09560492 -0.16138615  0.13012786  0.23527692  0.09277688
 -0.2162436   0.10317556 -0.13672611  0.21650317 -0.01815549 -0.29916543
 -0.11122158 -0.1192325  -0.05552465  0.0930985   0.07762392 -0.1862448
 -0.02973202 -0.11273083 -0.14051629 -1.09538857  0.19588352  1.32671188
 -1.00232373 -0.76223346  1.63829023  0.5217676  -1.61046927 -0.17972115
  1.26963045  0.20146726 -0.9707203  -0.42021805  0.57681277  0.6083485
 -0.43351791 -0.8060282  -0.0481957   1.01571153  0.58983427  0.        ]",0.5051367597057803,0.46694204288969726,"[ 8.53890555e-04  5.93730083e-04  4.45585708e-05  8.51217916e-04
 -2.25122502e-04  3.03673781e-04]",-4.888765189981868,0.007530715739343124,0.8205706179303541,-0.04004453817191087,"[-0.12364164 -0.10015854 -0.06507445 -0.01703328  0.01620547  0.05330631
  0.09319265  0.13340318  0.17146895  0.17385124  0.16003195  0.08262998
 -0.07348627 -0.22022155 -0.30311226 -0.25830756 -0.21938522 -0.15827309
 -0.1108892   0.33016528  0.85958436  1.19734516  1.10978244 -0.12929749
  0.00316605]","[-3.53157534e-05 -1.29169293e-04 -1.12292898e-03 -1.03766645e-04
 -3.76815907e-04 -9.54890297e-04]","[ 3.50394579e-03 -4.14719662e-03 -8.55161715e-05  1.74418819e-03
 -6.53136396e-03  6.59161451e-03  9.81775647e-04 -5.28832622e-03
 -1.02607648e-03  3.41309444e-03  1.79985358e-03 -1.06310490e-03
 -1.44881734e-03  3.77171374e-03  1.20334278e-04 -1.88216521e-03
 -8.94721870e-04  6.16821873e-04  4.18101148e-03  4.99070086e-04]",0.08583298759015308,"[ 3.50394579e-03 -4.14719662e-03 -8.55161715e-05  1.74418819e-03
 -6.53136396e-03  6.59161451e-03  9.81775647e-04 -5.28832622e-03
 -1.02607648e-03  3.41309444e-03  1.79985358e-03 -1.06310490e-03
 -1.44881734e-03  3.77171374e-03  1.20334278e-04 -1.88216521e-03
 -8.94721870e-04  6.16821873e-04  4.18101148e-03  4.99070086e-04]"
