,mse,rmse,mae,mape
A,0.0053361562637556075,0.07304899906060046,0.06249862597016145,0.07160274273351584
AAL,0.021884779920500114,0.14793505304862709,0.13663270658112528,0.18459084196652717
AAP,0.0209753495408654,0.14482869032365583,0.10910428663295875,0.10199699437427041
AAPL,0.016500177951543803,0.1284530184602285,0.10186457593769917,0.12667792676419784
ABBV,0.0066184182821472605,0.08135366176237711,0.06337830232971275,0.06515017599031601
ABT,0.008006226980148093,0.0894775222061278,0.07353948584549488,0.08312304500135323
ACN,0.017710594532115077,0.13308115769001666,0.117889532158266,0.10660414441988991
ADBE,0.021903497196220208,0.14799830132883351,0.1259953493479363,0.1129587322151921
ADI,0.006929944873744339,0.08324629045035184,0.06894968596038431,0.07676741017767251
ADM,0.02751530817873128,0.16587738899178295,0.13238576820438805,0.1704745147186952
ADP,0.0020855115368998743,0.045667401249686566,0.038076400968175474,0.03996385011238719
ADSK,0.01497995534657681,0.12239262782772829,0.10609986456037718,0.13348675589038295
AEE,0.012748522390209467,0.11290935475065592,0.09199653710435508,0.09210194957201043
AEP,0.010783947517454708,0.103845787191656,0.07688668252023025,0.07834421615392229
AES,0.02308497131839342,0.1519373927589697,0.12442779182052355,0.16209726375513916
AFL,0.001682608179082986,0.04101960725169106,0.03396997792053848,0.035638470435057426
AIG,0.012295696005966797,0.11088595946271465,0.09918231333089687,0.09587576459820878
AIZ,0.06967304533646429,0.26395652167821937,0.2410241260110463,0.20202724079401094
AJG,0.0058310520713790205,0.07636132575708086,0.05934665708589709,0.06873743601042528
AKAM,0.041217427678993626,0.2030207567688428,0.15554503492424718,0.22142958684824054
ALB,0.00858896867853084,0.09267668897047865,0.07239392457551815,0.07821073467880399
ALGN,0.024194001976331776,0.1555442122881201,0.128902919010279,0.1168107224087676
ALK,0.03355016885476064,0.18316705177176557,0.15832434750079136,0.14069991797341838
ALL,0.009287618277181692,0.09637228998618685,0.08618266843029546,0.09930787760455125
ALLE,0.003557892736727011,0.05964807404038299,0.04689006634643819,0.04551858048627758
AMAT,0.021426185427506992,0.14637686097026056,0.1339124322580346,0.19347487149347722
AMCR,0.004053883947502646,0.0636701181678081,0.0487847089741265,0.05512735084267201
AMD,0.025419515653618316,0.15943498879988144,0.1319532974201019,0.19954707162690669
