,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16620551 -0.1011046  -0.11804929 -0.08437699 -0.15346228 -0.39012007
 -0.24314727 -0.40499131 -0.04809546 -0.00822238 -0.09516745 -0.00960059
 -0.11319079 -0.07098341 -0.2524863   0.33346739 -0.04438739  0.10536745
  0.07940941 -0.11573996 -0.15496504  0.31208462 -0.06193112  0.03497075
 -0.04910954  0.07342058  0.23154348 -0.51999763 -0.21138054  0.11917794
  0.16426814  0.00528083 -0.07210998 -0.37163709 -0.81533295  1.07649914
 -0.80042927  1.7587897   0.39416416  0.17796201  2.08540273 -1.544193
  1.1257931  -0.82334924 -0.33910813  0.4605254  -0.14458485 -0.31527236
  1.30074313 -2.12893134  0.87563597 -2.66101123 -1.05971765  0.        ]",-0.12377994008610814,1.0932689115639893,"[ 1.74277696e-03 -7.22968883e-04  1.90439179e-04  7.92664324e-04
 -2.66327497e-04 -8.58781537e-05]",-4.590636710991271,0.010146395994402799,0.8384173960865012,-0.039796253198886807,"[-0.12062076 -0.09658928 -0.06835947 -0.03709598  0.00726654  0.04461129
  0.09601515  0.13464108  0.15717717  0.16960032  0.13283584  0.054595
 -0.09850084 -0.21553911 -0.30946906 -0.22625461 -0.17171167 -0.16545042
 -0.06281585  0.4463446   0.86783119  1.22966389  0.91343504 -0.11509209
  0.0147396 ]",[-0.00145196 -0.0008304   0.00043242  0.00093369  0.00034852  0.0002434 ],"[ 5.92253581e-03 -8.31862435e-03 -1.52464106e-03  2.29061081e-03
  1.39935476e-03  4.78406719e-03  7.70800750e-04  5.00301545e-03
 -5.11301379e-03  1.77947157e-03 -1.36760322e-03 -2.42814952e-05
  4.80498727e-04  1.61887293e-03 -3.35005431e-04  3.43236206e-03
 -6.08760264e-03  3.88930308e-03 -6.28784101e-03 -4.22928686e-03]",0.08349211473370755,"[ 5.92253581e-03 -8.31862435e-03 -1.52464106e-03  2.29061081e-03
  1.39935476e-03  4.78406719e-03  7.70800750e-04  5.00301545e-03
 -5.11301379e-03  1.77947157e-03 -1.36760322e-03 -2.42814952e-05
  4.80498727e-04  1.61887293e-03 -3.35005431e-04  3.43236206e-03
 -6.08760264e-03  3.88930308e-03 -6.28784101e-03 -4.22928686e-03]"
AAL,"[-0.12253747 -0.08615497  0.20853312 -0.15167016 -0.17716621  0.17597279
 -0.10387353 -0.062875   -0.28556025 -0.05125921  0.02567383 -0.04165266
 -0.03524564 -0.46492041 -0.00395348 -0.07881797  0.03914841  0.10077503
  0.05829751 -0.2322488  -0.03058561  0.30144121 -0.21161421  0.04156628
 -0.08581069 -0.05010068  0.20518703  0.00388063  0.08336004  0.19416525
 -0.0281678  -0.07644433 -0.30929986  1.26926522  1.85875947 -1.3879218
  2.2964062  -2.32907322  0.10860923 -0.61423074 -0.37915024 -0.89734727
  0.87796122 -1.75672068 -0.11930848 -0.67421521 -0.88119819 -0.29231993
  0.34427797 -1.27534931  0.55576781 -1.71625996  0.98658106  0.        ]",1.03077161889461,-0.05919435754963753,[ 0.00033594  0.00011638  0.00040196 -0.00035087  0.00037319  0.00023962],-5.921700318946952,0.0026806383595878868,0.8317242693732847,-0.039549782062875835,"[-0.11412318 -0.09865818 -0.0688401  -0.02196289  0.01151219  0.05513413
  0.08765258  0.13269547  0.16343032  0.16823377  0.13696231  0.03406348
 -0.08054864 -0.24490807 -0.30262319 -0.22616784 -0.1725002  -0.17466168
 -0.04329345  0.43980026  0.84040751  1.22826783  0.90512209 -0.12774218
  0.01199936]","[-1.67038979e-04 -6.61534205e-05  5.50093846e-04  4.41146703e-04
  2.11741803e-04 -3.14578929e-04]","[ 0.01074556 -0.00034961 -0.00861972  0.01085564 -0.01032833  0.0042128
 -0.00177884 -0.00182217 -0.00286204  0.00087033 -0.00358263  0.00032082
 -0.00298225 -0.00042791 -0.0007709   0.00060278 -0.00227433  0.00354788
 -0.00208252  0.00259068]",0.08429511026507978,"[ 0.01074556 -0.00034961 -0.00861972  0.01085564 -0.01032833  0.0042128
 -0.00177884 -0.00182217 -0.00286204  0.00087033 -0.00358263  0.00032082
 -0.00298225 -0.00042791 -0.0007709   0.00060278 -0.00227433  0.00354788
 -0.00208252  0.00259068]"
AAP,"[ 0.04435311 -0.04588177  0.2634832  -0.12368823 -0.0688335   0.32290715
  0.1089079   0.02161787 -0.21414436 -0.03398098  0.03763915  0.27358329
 -0.19972473 -0.23362095 -0.04544068 -0.06262439  0.02828683  0.02100614
 -0.10454622 -0.01649615  0.06112963  0.14203092 -0.21573491  0.2627415
 -0.09725646  0.06348357  0.29025737  0.1284732   0.1889603   0.15710419
 -0.05290199  0.02103816 -0.41610272  0.86772343  0.95488367 -0.24080568
  1.7688627  -1.24386976  1.29095155 -1.89856042  0.31785126 -1.62473217
 -0.72910719 -0.94574362 -1.56134395  0.46855756 -1.24466813  0.78551143
  0.15125147 -0.08954691  0.62155922 -0.54868543  1.03919761  0.        ]",0.5126743422023518,0.45399982055348304,"[-2.97384283e-04  9.98917202e-04 -5.57933172e-05 -4.50107023e-04
  5.55729666e-04  4.15450496e-04]",-5.237374668400283,0.005314190049278221,0.8355928301614215,-0.03922959943828555,"[-0.11268685 -0.09801374 -0.06634322 -0.01790228  0.01767974  0.05780256
  0.09042634  0.13293888  0.16450091  0.18282928  0.13028785  0.04556829
 -0.08411311 -0.24528849 -0.30326525 -0.23303362 -0.18889302 -0.14946537
 -0.02725186  0.41127302  0.83532133  1.28397469  0.9092901  -0.11589893
  0.01623553]",[ 0.00011046  0.00034409  0.00045544  0.00034269  0.00048214 -0.00059028],"[ 0.00966308 -0.00289716 -0.00526902  0.00941749 -0.00720692  0.00764878
 -0.00537349  0.00019384 -0.00489131 -0.00369145 -0.00097814 -0.00368398
  0.0008534  -0.00179367  0.00249712  0.00035165  0.00053068  0.00404097
  0.00106379  0.00206418]",0.08436637736596304,"[ 0.00966308 -0.00289716 -0.00526902  0.00941749 -0.00720692  0.00764878
 -0.00537349  0.00019384 -0.00489131 -0.00369145 -0.00097814 -0.00368398
  0.0008534  -0.00179367  0.00249712  0.00035165  0.00053068  0.00404097
  0.00106379  0.00206418]"
AAPL,"[ 1.02009937e-01 -3.86614764e-01  1.50752504e-01  2.09001469e-01
  1.66978484e-01 -4.17141386e-01 -5.01581563e-01 -4.17880633e-01
  1.90875508e-03 -2.99549472e-02 -7.28528660e-03 -1.25304973e-01
  1.17688129e-01 -4.15184856e-02 -2.42746784e-03 -1.68723842e-02
  1.46867381e-01 -5.54573700e-02 -9.41796384e-02  2.24516914e-01
 -1.91118051e-02 -2.73046906e-01  4.14896491e-02  4.17065138e-02
 -1.50990706e-01 -1.18353752e-01 -1.64530219e-01 -1.87740485e-01
 -2.54519238e-01 -3.64377334e-03  2.67985747e-01 -2.32176453e-01
  7.94008675e-03 -2.94246720e-01 -1.88426839e-01  2.43035096e-01
 -1.02894956e+00  2.33933592e+00 -1.07159238e+00  1.79126466e+00
  1.96199424e+00 -1.16926050e+00  2.22400146e+00 -1.54917613e+00
 -4.68489417e-01  1.61873634e-01 -4.30746559e-01  7.95320156e-02
  4.12301505e-01  4.78015324e-01  8.08065220e-02  5.12758097e-01
  2.54694200e+00  0.00000000e+00]",-0.061273241772101805,1.0390690124043074,[ 0.00105759  0.00088932 -0.00067991 -0.00015579  0.00104867  0.00060108],-4.8394943816552844,0.007911053014063781,0.8369293283456369,-0.042473320053954225,"[-1.15303191e-01 -9.00616455e-02 -6.07229805e-02 -3.81795826e-02
  4.13316716e-04  4.35326804e-02  9.76905822e-02  1.34005355e-01
  1.59911240e-01  1.64523634e-01  1.43471854e-01  5.89365480e-02
 -8.28136618e-02 -2.35983067e-01 -2.96790273e-01 -2.36450992e-01
 -1.86568083e-01 -1.31233987e-01 -3.71467298e-02  3.49037923e-01
  8.99575351e-01  1.22612954e+00  9.05222735e-01 -1.29684381e-01
 -1.27231791e-02]","[-6.03086761e-04 -9.56207153e-04 -2.27381866e-05  1.10606632e-03
 -8.23605181e-05  4.64937999e-04]","[ 0.00610561 -0.00643201 -0.00399289  0.00165499  0.00298197  0.00026259
  0.0055886   0.00468694 -0.00418979  0.004577   -0.00374965 -0.00044798
 -0.00075802  0.00080811  0.00068192  0.0004178   0.0010484   0.0013925
  0.00325989  0.00582236]",0.08382095720121377,"[ 0.00610561 -0.00643201 -0.00399289  0.00165499  0.00298197  0.00026259
  0.0055886   0.00468694 -0.00418979  0.004577   -0.00374965 -0.00044798
 -0.00075802  0.00080811  0.00068192  0.0004178   0.0010484   0.0013925
  0.00325989  0.00582236]"
ABBV,"[ 8.51569703e-02 -1.31887895e-01 -4.52395717e-02  6.26389229e-02
  1.28190734e-03 -3.10007071e-01 -1.69471788e-01 -2.18131479e-01
  4.09954070e-02 -7.72582678e-02 -5.50371845e-02  4.68034149e-02
 -7.08064907e-02  7.58368674e-02 -1.62040841e-01  2.49142538e-01
  5.09419566e-02 -3.66462169e-02  3.44824106e-02  1.28740070e-01
 -1.03558374e-01  4.73400795e-02 -1.91145232e-02  1.04719748e-01
 -7.17054681e-02  7.18367345e-02  1.70721614e-01 -2.78011614e-01
 -2.25132908e-01  1.37125887e-01  1.07032151e-01 -5.51522402e-02
 -3.51331495e-02 -5.03299089e-01 -9.88115836e-01  1.47557559e+00
 -7.80620658e-01  1.77114960e+00  9.70100996e-01 -3.70113723e-01
  1.82436108e+00 -1.22542536e+00  2.00512158e-01  5.40509235e-02
 -4.05224039e-01  3.46960412e-01  3.99874497e-01 -3.19652226e-01
  7.18671449e-01 -6.74356770e-01  6.44415304e-01 -1.61997281e+00
  6.91262147e-01  0.00000000e+00]",-0.2714939048584848,1.2511004269700867,[-0.00130371  0.00161959 -0.00118148  0.00037305 -0.00018589  0.00011292],-4.391708792252563,0.012379557045001908,0.8365386728246662,-0.040057915807637436,"[-0.11922785 -0.09327553 -0.06454317 -0.03501619  0.0096757   0.0501012
  0.09911433  0.13216472  0.15933879  0.17262235  0.13540557  0.06242705
 -0.0928661  -0.21997453 -0.30212092 -0.23714133 -0.17586668 -0.13751471
 -0.05278174  0.40024929  0.87660587  1.24725611  0.91513852 -0.11435086
  0.0088399 ]",[-0.00087119 -0.00080836  0.00042115  0.00074844  0.00023332  0.00036364],"[ 0.00556669 -0.008788   -0.00037452  0.00230724  0.00152752  0.00640977
 -0.00077632  0.00431699 -0.00412736 -0.00092643  0.00143851 -0.00032959
  0.00054741  0.00310062 -0.00017315  0.00164976 -0.0020218   0.00345546
 -0.00296305  0.00049426]",0.0837043397219454,"[ 0.00556669 -0.008788   -0.00037452  0.00230724  0.00152752  0.00640977
 -0.00077632  0.00431699 -0.00412736 -0.00092643  0.00143851 -0.00032959
  0.00054741  0.00310062 -0.00017315  0.00164976 -0.0020218   0.00345546
 -0.00296305  0.00049426]"
ABT,"[ 1.21290632e-01 -2.59179331e-01 -9.34883696e-02  1.81387916e-01
  3.81892770e-02 -6.10306171e-01 -4.17417821e-01 -4.37814007e-01
  8.94953914e-02 -8.31464760e-02 -8.98741764e-02 -9.67481401e-02
  4.46212427e-02  9.39121362e-02 -1.97536404e-01  3.07032777e-01
  8.09234783e-02 -4.38395471e-02  5.03839309e-02  1.57333943e-01
 -1.26618028e-01 -1.73989527e-02  6.70809038e-02  1.58340097e-03
 -7.26011720e-02  2.86865239e-02  4.80531216e-02 -4.74379979e-01
 -3.89130640e-01  7.52978904e-02  2.23619421e-01 -1.53658310e-01
  1.13914341e-01 -9.23002108e-01 -1.50848013e+00  1.68884121e+00
 -1.84542569e+00  3.17365684e+00  9.64643054e-02  1.06566962e+00
  2.59233722e+00 -1.16308880e+00  1.50979035e+00 -3.20621731e-01
  4.56791416e-02  3.79176544e-01  6.28526087e-01 -4.45408691e-01
  1.25562385e+00 -1.02154223e+00  8.18778064e-01 -1.54932383e+00
  9.28357822e-01  0.00000000e+00]",-0.45524919746314657,1.4228798892438328,[ 0.00119238 -0.00148798  0.00056321  0.000314   -0.00020581 -0.00017579],-5.191094043791744,0.005565914128896946,0.8373762591560627,-0.04127501961439375,"[-0.12031396 -0.09042109 -0.06371338 -0.04323706  0.00257237  0.04307911
  0.10068825  0.13226416  0.15669366  0.16590595  0.14013775  0.0644809
 -0.09564171 -0.21398478 -0.30098179 -0.23678655 -0.17397154 -0.13762091
 -0.05631055  0.39162505  0.89837557  1.22052717  0.91587397 -0.11723048
  0.00173124]","[-1.32446475e-03 -1.31222347e-03  2.59474548e-04  1.03820260e-03
 -1.86096130e-05  7.28133853e-04]","[ 4.27959263e-03 -1.03802643e-02  2.05186684e-04 -6.41785165e-04
  5.50236827e-03  3.69405072e-03  3.47764092e-03  6.41919915e-03
 -4.17761395e-03  2.78428291e-03 -8.51738765e-05  1.03356987e-03
  2.93894250e-04  3.89358394e-03 -4.86618998e-04  2.99159158e-03
 -3.44691680e-03  3.50111930e-03 -3.32328958e-03  1.00593641e-03]",0.0834526683128735,"[ 4.27959263e-03 -1.03802643e-02  2.05186684e-04 -6.41785165e-04
  5.50236827e-03  3.69405072e-03  3.47764092e-03  6.41919915e-03
 -4.17761395e-03  2.78428291e-03 -8.51738765e-05  1.03356987e-03
  2.93894250e-04  3.89358394e-03 -4.86618998e-04  2.99159158e-03
 -3.44691680e-03  3.50111930e-03 -3.32328958e-03  1.00593641e-03]"
ACN,"[ 0.15217115  0.03478265  0.05137367 -0.20063978 -0.20881987  0.11503922
 -0.0112567  -0.21652172 -0.22579801  0.12090594 -0.01752611 -0.00241369
 -0.0698986  -0.2945949  -0.0772226  -0.05314291 -0.16470468  0.20325235
 -0.0683847  -0.35421098  0.0725425   0.3023458  -0.07235829 -0.04718472
  0.07204958 -0.02720549  0.03550506 -0.1528459   0.20468846 -0.10331787
  0.03649313  0.07393228 -0.13929727  0.46121536  0.80915901 -1.30643168
  0.40922183 -0.63713325 -1.27987526  0.77874219 -0.19864445 -0.37436023
  1.12472248 -1.63065084 -0.54629761  0.70040893 -1.66153942  1.06979569
  0.84100857 -1.48992003  0.47128236 -0.22480923 -2.19346776  0.        ]",0.44719455399735847,0.5284696522387821,[0.00108151 0.00040158 0.00037237 0.00069326 0.00029136 0.00087026],-4.848855464901836,0.007837342531482319,0.8380920765424427,-0.03850588998169354,"[-0.11693636 -0.0995233  -0.06972726 -0.02336376  0.0139097   0.05060687
  0.08999526  0.13893717  0.16148257  0.16978292  0.13533853  0.0424976
 -0.08676342 -0.244345   -0.3181003  -0.21955356 -0.18497927 -0.18874733
 -0.03139888  0.4441789   0.86555722  1.21032184  0.93379357 -0.12706316
  0.00121101]",[-0.00059696  0.00035267 -0.00023979  0.00063719  0.00065506  0.00018198],"[ 0.00831663 -0.00342047 -0.00832963  0.00571548 -0.00584222  0.0001526
  0.00235642 -0.001568   -0.00178067  0.00151212 -0.00353296 -0.0007615
  0.00076561 -0.00281722  0.00354041  0.00225064 -0.00385204  0.00302274
  0.00156603 -0.00641227]",0.08397773620355145,"[ 0.00831663 -0.00342047 -0.00832963  0.00571548 -0.00584222  0.0001526
  0.00235642 -0.001568   -0.00178067  0.00151212 -0.00353296 -0.0007615
  0.00076561 -0.00281722  0.00354041  0.00225064 -0.00385204  0.00302274
  0.00156603 -0.00641227]"
ADBE,"[ 0.20292019 -0.23925747  0.0659036   0.11761556  0.01663597 -0.34991596
 -0.47994426 -0.53541787 -0.05932756  0.113779   -0.04761665 -0.11679483
  0.09942693 -0.05184477 -0.05020335 -0.00633917 -0.01352823  0.07758828
 -0.06758473 -0.12290269  0.05179851 -0.09239197  0.15147915 -0.07756216
  0.10383751 -0.09939952 -0.23054526 -0.36894501 -0.03722129 -0.23954978
  0.23369153 -0.16330868  0.12187169 -0.47026945 -0.29723625 -0.66616059
 -1.66795614  2.27404397 -2.60288118  3.07710219  1.25105871 -0.32485617
  2.86400694 -1.56642053 -0.15543372  1.22876574 -0.72052951  0.58678938
  1.88108258 -1.33576346  0.16553934  1.24723163 -0.38385112  0.        ]",-0.0635295259105638,1.0364392497086594,"[-1.19107504e-03 -2.38641414e-05 -7.23477433e-04  2.33203503e-04
 -1.66102126e-04  4.71480045e-05]",-4.5930006190296675,0.010122439174366619,0.8392684505195913,-0.041116298668558135,"[-1.16813049e-01 -9.20701461e-02 -6.43928653e-02 -3.61847689e-02
  7.34717866e-04  4.00784100e-02  9.55911599e-02  1.39248244e-01
  1.58178489e-01  1.64425423e-01  1.42460208e-01  5.78019751e-02
 -8.66145843e-02 -2.36869471e-01 -3.09120948e-01 -2.27059471e-01
 -1.83977106e-01 -1.69520718e-01 -3.08648667e-02  3.81635739e-01
  9.18301229e-01  1.19831591e+00  9.50444943e-01 -1.30461883e-01
 -1.64306614e-02]","[-1.11970358e-03 -3.52016670e-04 -6.51688965e-04  1.08859733e-03
  7.90024536e-05  8.25505048e-04]","[ 5.52504036e-03 -6.74528532e-03 -6.56879944e-03 -3.75755995e-05
  2.48239631e-03 -4.06364608e-03  9.26053573e-03  2.44921973e-03
 -2.05303199e-03  6.32429198e-03 -4.03472439e-03  4.20983175e-04
  1.91189725e-03  2.73398412e-05  2.31505762e-03  4.76086633e-03
 -4.40488008e-03  1.53795599e-03  4.75195142e-03 -1.73080920e-03]",0.08380427691798482,"[ 5.52504036e-03 -6.74528532e-03 -6.56879944e-03 -3.75755995e-05
  2.48239631e-03 -4.06364608e-03  9.26053573e-03  2.44921973e-03
 -2.05303199e-03  6.32429198e-03 -4.03472439e-03  4.20983175e-04
  1.91189725e-03  2.73398412e-05  2.31505762e-03  4.76086633e-03
 -4.40488008e-03  1.53795599e-03  4.75195142e-03 -1.73080920e-03]"
ADI,"[ 0.07071711  0.00408909  0.29821016 -0.1216589  -0.04745702  0.41328545
  0.05425494 -0.01756868 -0.22304772  0.09511415  0.04897802  0.26865828
 -0.17280278 -0.15174859  0.05263477 -0.18078369 -0.01072627  0.07085855
 -0.10916561 -0.14524284  0.11340677  0.02900405 -0.08522601  0.22616403
  0.06070305 -0.0050981   0.11163538  0.13728693  0.36771098 -0.05089375
 -0.03417524  0.00884809 -0.31024892  0.81528899  1.3091457  -1.38034435
  1.43159425 -1.33814675 -0.2929259  -0.58267042 -0.38009936 -0.89339228
 -0.13459197 -0.88942158 -1.40422489  1.12996205 -1.19236168  0.82231888
  0.7743645  -0.38147112 -0.03222635  1.21562735  0.0498445   0.        ]",0.5908535818797017,0.3730080231551808,[-0.00015039  0.00041705 -0.00035936 -0.00027932  0.00045175  0.0002089 ],-5.14180155590918,0.005847146257982222,0.8362039535402874,-0.03876655629355538,"[-0.11186922 -0.09800387 -0.06583733 -0.01541082  0.01612123  0.0565037
  0.0901143   0.13774274  0.16485235  0.18231032  0.13140826  0.05037784
 -0.07859696 -0.25352623 -0.30674403 -0.22897021 -0.18863585 -0.16443281
 -0.01968385  0.39495751  0.86171386  1.27404782  0.94191216 -0.12333902
  0.00375637]","[ 6.68366533e-05  8.53768430e-04 -1.56441608e-04  4.09949449e-04
  5.07111064e-04 -2.62424410e-04]","[ 0.00944974 -0.00184647 -0.00856511  0.00854107 -0.00770258  0.00306181
 -0.00156146 -0.00191635 -0.00304044 -0.00219689 -0.00101792 -0.00332979
  0.00241524 -0.00161601  0.00268479  0.00202083 -0.00049346  0.00213022
  0.00597293 -0.00011861]",0.0845688285507506,"[ 0.00944974 -0.00184647 -0.00856511  0.00854107 -0.00770258  0.00306181
 -0.00156146 -0.00191635 -0.00304044 -0.00219689 -0.00101792 -0.00332979
  0.00241524 -0.00161601  0.00268479  0.00202083 -0.00049346  0.00213022
  0.00597293 -0.00011861]"
ADM,"[ 2.78165242e-02  1.92788804e-01 -1.77050355e-01 -3.07987746e-01
 -1.29363269e-01  5.60942205e-02  1.70037886e-02 -1.34632697e-02
 -2.23751802e-02  1.77816219e-01 -1.65431367e-02 -3.74337638e-02
 -1.92757609e-02 -1.32167551e-01  3.06958588e-02  5.28058331e-03
 -7.69549243e-02  1.98702108e-01  1.16293616e-01 -3.96851494e-01
 -1.36671627e-01  3.25928683e-01 -1.00659860e-01 -1.54123804e-01
 -3.53548170e-02  2.89665021e-02 -1.94576535e-03 -1.61283805e-01
  9.79604853e-02 -8.73212349e-02 -4.83898433e-03  2.12474972e-01
 -2.64531100e-02  4.01152082e-01  7.93843840e-01 -7.08869056e-01
  5.50671672e-01 -1.08872786e+00 -5.42164653e-01  2.46273312e-01
 -6.31127616e-01  2.33721926e-01  7.74630820e-01 -9.40809698e-01
  7.17688701e-01 -9.06341850e-01 -4.40657500e-01 -8.70651894e-01
 -5.03606636e-01 -1.28854498e+00 -1.01727048e+00 -3.88644240e-01
 -3.01423316e+00  0.00000000e+00]",0.38509857453265445,0.5745983029639097,"[-6.88293603e-04  1.38894754e-03 -5.43239950e-04 -2.53809373e-05
  5.44856321e-04  7.32402933e-04]",-4.436572583325955,0.011836437479880066,0.8352095084956527,-0.036966174886674794,"[-0.12178976 -0.10181784 -0.06744361 -0.02475689  0.01483639  0.05697743
  0.09697399  0.14154715  0.16243123  0.16861636  0.13756581  0.05059355
 -0.07992611 -0.23956152 -0.31070073 -0.22028527 -0.16750844 -0.19309198
 -0.0620383   0.45079123  0.85874873  1.18981193  0.90880985 -0.12338908
 -0.00399789]","[-6.78610379e-04  9.92630959e-05 -2.72043045e-04  5.65335466e-04
  9.87968891e-04  4.41859724e-04]","[ 8.07737251e-03 -3.54335052e-03 -6.64382664e-03  5.97526205e-03
 -6.96940049e-03  2.40562134e-03  7.09520947e-04 -2.79689478e-03
  8.02279036e-06  5.87967617e-04 -1.35234684e-03  2.63323884e-03
 -3.50402867e-03  7.69686831e-04 -1.88304364e-03 -1.82233181e-03
 -2.74928553e-03 -1.27344180e-03  1.68303464e-03 -8.42282356e-03]",0.08408501082667177,"[ 8.07737251e-03 -3.54335052e-03 -6.64382664e-03  5.97526205e-03
 -6.96940049e-03  2.40562134e-03  7.09520947e-04 -2.79689478e-03
  8.02279036e-06  5.87967617e-04 -1.35234684e-03  2.63323884e-03
 -3.50402867e-03  7.69686831e-04 -1.88304364e-03 -1.82233181e-03
 -2.74928553e-03 -1.27344180e-03  1.68303464e-03 -8.42282356e-03]"
