,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.36652448e-02  6.28096799e-02  1.90289082e-01 -5.36543502e-03
 -4.13658096e-01 -1.44101583e-03  1.25430115e-01  9.74865237e-02
 -5.11316625e-02 -3.04418844e-01  9.13965823e-03  1.23022029e-02
  2.81032001e-01  1.02690213e-01 -5.20392507e-02 -8.89599043e-02
 -1.44420206e-01 -3.50556749e-02 -1.20824901e-01  2.02141263e-01
 -7.05067089e-02 -2.32866927e-01  2.52436232e-01  4.70317492e-02
  1.65859006e-01 -2.22288322e-01  6.98571534e-02  1.69968882e-02
  1.04184785e-01 -2.61249394e-03  2.67724463e-01 -1.74224648e-02
  2.40917986e-01 -1.09549532e+00 -1.25941815e+00 -5.57594575e-01
  2.03839498e+00  2.02591624e+00 -9.64538921e-01 -1.26521180e+00
 -2.45020341e-01  7.68815660e-01  2.79985221e-01 -5.38716132e-01
 -4.26486272e-01 -3.97779465e-01  2.46625356e-01  3.61462442e-01
  5.28195267e-01  3.74214569e-02 -8.00487374e-01  2.45633627e-02
  1.63770710e+00  0.00000000e+00]",0.9637900812912588,0.01359729512225023,"[-1.06172039e-04  3.28192935e-04 -1.61519822e-04 -1.06513159e-06
 -1.84935816e-05 -3.59407396e-05]",-6.259719644608377,0.0019117816998146036,0.8101988990410092,-0.03839645294652309,"[-1.16970920e-01 -9.70800753e-02 -7.50381099e-02 -2.61217623e-02
  1.92081599e-02  6.08793459e-02  1.00146533e-01  1.30800576e-01
  1.70710599e-01  1.83097687e-01  1.80133763e-01  9.96928412e-02
 -4.74512023e-02 -2.24952553e-01 -3.48830770e-01 -2.95198028e-01
 -2.26653477e-01 -1.52491347e-01 -1.25187917e-01  1.84680087e-01
  8.84263698e-01  1.32855111e+00  1.36482523e+00 -9.47684615e-02
  7.18082015e-04]","[-5.00016360e-04  9.30293279e-05 -4.36688489e-04  1.37292567e-03
 -7.74480719e-04  3.43775379e-04]","[ 2.05420196e-03 -9.11188821e-03 -4.39909092e-03  1.17093046e-02
  2.56294331e-04 -9.75593834e-04 -2.21548336e-03 -1.33447623e-04
  1.28302452e-03 -9.29418017e-04 -1.15508716e-05  1.70675396e-03
 -1.28959612e-03  2.66100008e-03 -5.88548575e-04  3.51003025e-03
  1.78776072e-04 -1.80818832e-04  2.05925854e-03  4.40994087e-03]",0.0862136045420493,"[ 2.05420196e-03 -9.11188821e-03 -4.39909092e-03  1.17093046e-02
  2.56294331e-04 -9.75593834e-04 -2.21548336e-03 -1.33447623e-04
  1.28302452e-03 -9.29418017e-04 -1.15508716e-05  1.70675396e-03
 -1.28959612e-03  2.66100008e-03 -5.88548575e-04  3.51003025e-03
  1.78776072e-04 -1.80818832e-04  2.05925854e-03  4.40994087e-03]"
AAL,"[ 0.21043776 -0.23304443 -0.39266687 -0.224293   -0.05482258  0.12879455
 -0.06487084  0.16428344 -0.03317771  0.23342474 -0.02324553  0.25146316
  0.12910413  0.04363058  0.15107611  0.13323376  0.19097282  0.2656233
 -0.1743935  -0.18184792  0.00415595  0.0294423   0.14944237  0.00721571
  0.20855601  0.01751977  0.01297926 -0.04299316 -0.10620985 -0.01082721
 -0.08225396  0.13508777 -0.24548805  1.29066427  1.70678763  1.07908833
 -2.33447635 -1.80896907 -0.14714661 -0.12550799  0.75573719  0.60595486
  1.28505938  0.78754295 -1.1713719  -0.21334782  0.33953152  0.06806356
 -1.31518026 -0.9582042   0.63962496 -1.98234244  1.02167584  0.        ]",-0.9564375376566078,1.9240813701061115,"[-9.33068936e-04  1.40895496e-04 -4.05882072e-04  5.38442933e-05
 -1.17250203e-04  2.17504403e-05]",-6.0431455712068995,0.0023740793204344484,0.8155238044304526,-0.04111643057946649,"[-0.12907686 -0.10215742 -0.06512272 -0.02239518  0.01324923  0.06239485
  0.10151319  0.14984118  0.16932749  0.19156771  0.17414272  0.09560822
 -0.03453399 -0.21394307 -0.32379064 -0.26913088 -0.23303242 -0.19311126
 -0.11125794  0.23275063  0.85864563  1.30533812  1.36599886 -0.07411381
 -0.00390082]",[-0.00067377 -0.00051461 -0.00046884  0.00040642 -0.00035616 -0.00128   ],"[ 9.74506179e-03 -1.53481125e-03  2.53095542e-04 -1.39310576e-03
 -1.02259029e-02  1.53934239e-03  9.42304512e-05  2.74500417e-03
  1.66032545e-03  2.15500244e-03  3.12685796e-03 -7.71500479e-04
 -6.58152358e-04  1.79086819e-03 -7.11821513e-04 -2.91792615e-03
 -2.13709332e-03  3.54424560e-03 -3.57368951e-03  2.31978322e-03]",0.08650948681115932,"[ 9.74506179e-03 -1.53481125e-03  2.53095542e-04 -1.39310576e-03
 -1.02259029e-02  1.53934239e-03  9.42304512e-05  2.74500417e-03
  1.66032545e-03  2.15500244e-03  3.12685796e-03 -7.71500479e-04
 -6.58152358e-04  1.79086819e-03 -7.11821513e-04 -2.91792615e-03
 -2.13709332e-03  3.54424560e-03 -3.57368951e-03  2.31978322e-03]"
AAP,"[ 0.00503398 -0.03123297 -0.02239126 -0.03483843 -0.00434457  0.10531475
  0.0581238   0.20507929 -0.0769261  -0.05684363  0.07635361  0.1389476
  0.05461181  0.01227339 -0.02903493 -0.03876104  0.11745119  0.0758469
  0.12277629  0.03039103 -0.09638104  0.03552575  0.24734241  0.06006028
  0.2490557  -0.0542748  -0.02966295 -0.00354743  0.10682394  0.04734431
  0.10657793  0.08791302  0.05970576 -0.03153038  0.2905326   0.72104318
 -0.36594087 -0.80286592 -0.65655073 -0.15140366  1.30609046  1.07068876
 -0.40456811 -0.36567955 -0.44265199 -0.53706608 -0.10971991  0.173871
  0.50813072 -0.3438376  -0.37274761  0.88155891  1.16966941  0.        ]",0.0006103444740869347,0.9795260122958932,"[-3.43233267e-04  4.50900662e-05 -2.67951303e-04 -1.59675863e-04
 -9.52618560e-05 -2.76905169e-04]",-5.669902794444331,0.0034482004440529903,0.8113824062557141,-0.03926845645183676,"[-0.12142635 -0.09779254 -0.06450149 -0.0231355   0.01704586  0.06408557
  0.09941015  0.13931564  0.17315536  0.18793772  0.16996913  0.09384906
 -0.04581293 -0.22326878 -0.32826642 -0.28620098 -0.20358063 -0.17014061
 -0.12721045  0.22925112  0.87904294  1.32227846  1.37646333 -0.0831874
 -0.00660067]","[-5.20754736e-04  4.25428753e-05 -2.84774727e-04  9.31117251e-04
 -4.14319915e-04 -3.17189331e-04]","[ 5.47255765e-03 -5.07816408e-03 -8.52814666e-04  4.49906020e-03
 -7.52688280e-03  3.02877261e-05  3.31222911e-04  4.18550666e-03
  2.63531323e-03 -2.55814189e-03  1.12384379e-04  1.58270192e-03
 -1.48199913e-03  1.07358983e-03 -8.61582444e-04  2.86160389e-03
 -8.22331257e-04  9.70516970e-04  4.46203208e-03  2.65587043e-03]",0.08618427416649706,"[ 5.47255765e-03 -5.07816408e-03 -8.52814666e-04  4.49906020e-03
 -7.52688280e-03  3.02877261e-05  3.31222911e-04  4.18550666e-03
  2.63531323e-03 -2.55814189e-03  1.12384379e-04  1.58270192e-03
 -1.48199913e-03  1.07358983e-03 -8.61582444e-04  2.86160389e-03
 -8.22331257e-04  9.70516970e-04  4.46203208e-03  2.65587043e-03]"
AAPL,"[ 1.61696075e-01 -2.36337559e-01 -1.79805112e-01 -1.10393860e-01
 -8.50487467e-02  9.61650139e-02 -3.15462746e-02  2.64058460e-01
 -5.29587809e-02  1.03418078e-02  2.11121606e-03  2.39844060e-01
  1.23840098e-01  9.31996008e-02  1.19120756e-01  3.15144615e-04
  1.89974767e-01  1.42361276e-01  7.90457193e-03 -3.78650178e-02
 -9.12737229e-02 -2.68983992e-02  2.84062697e-01 -2.00964933e-02
  3.11317216e-01 -5.30527568e-02  8.84000041e-02 -1.43066807e-02
 -7.58640187e-02  7.28478554e-02 -1.76106840e-02  1.83538274e-01
 -1.33539878e-01  6.30575497e-01  9.29349841e-01  9.06575130e-01
 -1.37070629e+00 -1.20368760e+00 -4.36197888e-01 -3.35710348e-01
  1.18398041e+00  1.25849220e+00  5.65696141e-01 -2.26008589e-01
 -1.39191966e+00 -7.56020387e-01  9.98266315e-01  9.25653760e-01
 -4.20986104e-01 -5.50520858e-01 -3.74355734e-01 -1.15050117e+00
  8.56098658e-01  0.00000000e+00]",-0.4934670775402386,1.4633905302993246,"[-7.01413142e-04 -5.97942770e-07 -2.59047873e-04 -2.21484827e-05
 -6.56572245e-05 -4.70389297e-06]",-6.021625863733091,0.0024257224929412086,0.8145410633575864,-0.04116187016767311,"[-1.24639747e-01 -9.95535748e-02 -6.61028249e-02 -2.32764883e-02
  1.43388769e-02  6.58547920e-02  1.00463570e-01  1.41793469e-01
  1.70221785e-01  1.91987610e-01  1.73548505e-01  9.84521623e-02
 -3.67763364e-02 -2.21905830e-01 -3.23974363e-01 -2.78696138e-01
 -2.14376306e-01 -1.77003638e-01 -1.25420424e-01  2.20888032e-01
  8.85642097e-01  1.30221433e+00  1.39193950e+00 -8.18408441e-02
  1.19475050e-03]",[-0.00056028 -0.00046724 -0.0002171   0.00058465 -0.00017035 -0.00089516],"[ 7.58990566e-03 -3.49073657e-03 -2.91356100e-04  1.50101943e-03
 -8.59272790e-03  6.75244604e-04 -3.36049873e-04  3.89094461e-03
  3.31248348e-03  9.29460234e-05  4.07129991e-04 -1.22103733e-03
 -2.04886652e-03  3.80917346e-03  1.59039633e-03 -8.70848659e-06
 -1.16839112e-03  7.47367717e-04 -1.21684492e-03  1.80246377e-03]",0.0862268141884966,"[ 7.58990566e-03 -3.49073657e-03 -2.91356100e-04  1.50101943e-03
 -8.59272790e-03  6.75244604e-04 -3.36049873e-04  3.89094461e-03
  3.31248348e-03  9.29460234e-05  4.07129991e-04 -1.22103733e-03
 -2.04886652e-03  3.80917346e-03  1.59039633e-03 -8.70848659e-06
 -1.16839112e-03  7.47367717e-04 -1.21684492e-03  1.80246377e-03]"
ABBV,"[-0.13756786  0.05159909  0.14215552 -0.04353775 -0.03707643 -0.11082203
 -0.03542473 -0.07320719  0.11453946 -0.2084879  -0.08145566 -0.17402486
 -0.03401834  0.02523055 -0.02294991 -0.00793364 -0.15512789 -0.04415055
  0.00341483  0.03018371 -0.08811275 -0.1218592  -0.08991558 -0.16235619
 -0.01894638 -0.0766579   0.12707516  0.04581867 -0.11343287  0.0552779
 -0.05712228 -0.11979876  0.02820734 -0.36927595 -0.68766415 -0.65766662
  0.93581457  1.04888678  0.2460274  -0.15747473 -0.8763884  -0.58079467
  0.17787472 -0.07389796  0.10275455 -0.25560326  0.81373926  1.3755308
 -0.15933223 -0.53631073 -0.73671076  0.22554075 -1.02537852  0.        ]",0.1662788403688606,0.8068536389962055,"[-1.33044434e-05  1.40557914e-04 -9.31558652e-05 -1.89418813e-04
  7.47520818e-06 -2.00400503e-04]",-5.599877129201135,0.0036983181038667662,0.8085072353669146,-0.03852707298114367,"[-0.11808836 -0.09810199 -0.06540644 -0.02915353  0.01460278  0.05535473
  0.10561546  0.13391158  0.166136    0.17538872  0.16565526  0.09517197
 -0.04619574 -0.21981154 -0.34655951 -0.29650023 -0.21611533 -0.17395392
 -0.12319376  0.20567618  0.81716114  1.27124625  1.31042186 -0.08296511
  0.00576059]",[-0.0003512  -0.00038087 -0.00019447  0.00046861 -0.00105498 -0.00034062],"[ 4.47557135e-03 -7.64830240e-03 -4.66908146e-03  8.26902848e-03
 -2.35399450e-03  2.55484926e-03  8.11344368e-04 -1.67170732e-03
 -2.17443665e-03 -9.33741947e-04  1.36563116e-03  3.21836429e-03
 -9.85518013e-04  3.91870013e-03  2.27805007e-03  8.32615814e-04
 -1.72216589e-03 -9.76380839e-05  2.43016410e-03 -3.51611357e-03]",0.08639132948416187,"[ 4.47557135e-03 -7.64830240e-03 -4.66908146e-03  8.26902848e-03
 -2.35399450e-03  2.55484926e-03  8.11344368e-04 -1.67170732e-03
 -2.17443665e-03 -9.33741947e-04  1.36563116e-03  3.21836429e-03
 -9.85518013e-04  3.91870013e-03  2.27805007e-03  8.32615814e-04
 -1.72216589e-03 -9.76380839e-05  2.43016410e-03 -3.51611357e-03]"
ABT,"[ 0.0245788  -0.10509201 -0.11175259 -0.12009083 -0.036022    0.06615851
  0.00851584  0.19282459  0.00728793 -0.08858067 -0.02281557  0.1655434
  0.05715354  0.05857504 -0.00832258 -0.02697034  0.05971041  0.15256839
  0.14937866  0.04638653 -0.18702043  0.01992071  0.28707148  0.00367876
  0.20622969 -0.01965738  0.09189247  0.08617997 -0.04794601  0.0641809
  0.00874868  0.06230136 -0.01371987  0.58609502  0.65513797  0.54525686
 -1.28726592 -1.30951982  0.10215485  0.53440857  1.14197766  0.76618386
 -0.50141444 -0.55377335 -0.55409145 -0.54570009  0.75126765  1.08164604
 -0.16456378 -0.92043696 -0.67390235  0.04640017  1.30881481  0.        ]",-0.3567508121529478,1.3235754583737367,"[-6.13678000e-04  7.64880633e-05 -4.11506076e-04 -4.64233921e-05
 -1.82256417e-04 -2.58440285e-04]",-5.663196914583969,0.0034714013663208285,0.8117764733768771,-0.039961100747682964,"[-1.23316190e-01 -9.98363222e-02 -6.50172681e-02 -2.42010799e-02
  1.56448248e-02  6.35972373e-02  1.02512809e-01  1.38106641e-01
  1.69207770e-01  1.88894655e-01  1.70350329e-01  9.65922658e-02
 -4.47283912e-02 -2.22855164e-01 -3.32722588e-01 -2.78784423e-01
 -2.00530379e-01 -1.68073987e-01 -1.38111885e-01  2.27619526e-01
  8.87824410e-01  1.30698481e+00  1.36704818e+00 -7.91545610e-02
  1.07242138e-03]",[-0.00027941 -0.00031462 -0.00023387  0.00067911 -0.0004774  -0.00051152],"[ 7.45660136e-03 -4.20524585e-03 -1.33551702e-03  1.77529725e-03
 -8.85797383e-03  2.23092441e-03  2.18871742e-03  3.83084017e-03
  1.97734985e-03 -2.65590045e-03 -4.10228421e-04  1.21904018e-03
 -1.45657648e-03  3.15994431e-03  1.83031826e-03  5.81584491e-04
 -2.62596745e-03 -4.31050250e-05  2.13429747e-03  3.05219377e-03]",0.08634490972325236,"[ 7.45660136e-03 -4.20524585e-03 -1.33551702e-03  1.77529725e-03
 -8.85797383e-03  2.23092441e-03  2.18871742e-03  3.83084017e-03
  1.97734985e-03 -2.65590045e-03 -4.10228421e-04  1.21904018e-03
 -1.45657648e-03  3.15994431e-03  1.83031826e-03  5.81584491e-04
 -2.62596745e-03 -4.31050250e-05  2.13429747e-03  3.05219377e-03]"
ACN,"[-4.45669161e-02  3.38796163e-02  2.28528786e-01  6.43864847e-02
 -2.00937413e-01 -4.52594065e-02  7.64467259e-02  7.33128557e-02
 -6.01924575e-02 -2.64274937e-01  1.54843301e-03  1.96917312e-02
  1.10620544e-01  1.03036758e-01 -6.25911682e-02 -1.14828545e-01
 -5.88484307e-02 -1.14755154e-01  8.43886105e-02  1.94000918e-01
 -8.88938875e-02 -8.57871276e-02  1.58724136e-01  1.13562702e-02
  1.00627797e-01 -9.60412609e-02  8.09619870e-02 -1.02345229e-02
  4.01795504e-02  4.95636820e-02  1.48795021e-01 -8.79860354e-04
  1.76615167e-01 -7.70283894e-01 -1.03613103e+00 -5.41149297e-01
  1.34049798e+00  1.19486490e+00 -2.40535520e-01 -4.88015559e-01
  8.55925649e-03  6.46667475e-01 -2.11432329e-01 -6.87428626e-01
 -5.71755353e-01 -8.26125803e-01  5.08104570e-01  6.19864069e-01
  8.83597174e-01  3.20789944e-01 -6.75441784e-01  5.33585943e-01
  4.95946191e-01  0.00000000e+00]",0.5963216193832973,0.3852802312503635,"[-3.97497139e-04 -5.39488203e-06 -4.02865354e-05 -2.31113756e-05
  5.40485234e-05  1.47144269e-04]",-5.868966278272567,0.0028257929082681856,0.8103823416306423,-0.03866733348890369,"[-0.11616294 -0.09546334 -0.06976158 -0.02728472  0.01772113  0.06016362
  0.09951056  0.13215212  0.16978394  0.18389427  0.17219381  0.09932255
 -0.04849728 -0.22681255 -0.34166119 -0.30185427 -0.20663273 -0.15403155
 -0.12673056  0.20860711  0.86458233  1.31676863  1.34483872 -0.08512654
  0.00209385]","[-5.03969756e-04 -7.59110371e-05 -2.14705255e-04  1.03855803e-03
 -6.71798231e-04  1.14963660e-04]","[ 3.11193479e-03 -8.50941103e-03 -4.40075510e-03  9.58738815e-03
 -2.03790231e-03  1.11590137e-03 -1.06988747e-04  6.79694107e-04
  1.12812829e-03 -2.12547338e-03 -4.51298343e-04  1.41658251e-03
 -2.43677263e-03  3.12543369e-03  2.12199762e-04  4.26849630e-03
  8.29285868e-04  9.18756763e-05  3.28463285e-03  9.88177949e-04]",0.08624345395243324,"[ 3.11193479e-03 -8.50941103e-03 -4.40075510e-03  9.58738815e-03
 -2.03790231e-03  1.11590137e-03 -1.06988747e-04  6.79694107e-04
  1.12812829e-03 -2.12547338e-03 -4.51298343e-04  1.41658251e-03
 -2.43677263e-03  3.12543369e-03  2.12199762e-04  4.26849630e-03
  8.29285868e-04  9.18756763e-05  3.28463285e-03  9.88177949e-04]"
ADBE,"[-0.11709893  0.06061062  0.21986805 -0.02037807 -0.28563064 -0.04772816
  0.09095066  0.11039549 -0.014535   -0.3649847  -0.0254942  -0.02881179
  0.18863785  0.10361538 -0.07332632 -0.09790937 -0.14276667 -0.04316636
  0.02983699  0.19190894 -0.14249662 -0.19323281  0.25080436 -0.03042973
  0.18855951 -0.18510777  0.10652353  0.03491058  0.02825135  0.03733504
  0.20485878 -0.04750828  0.21985813 -0.89362589 -1.09289338 -0.48656038
  1.60294894  1.49548877 -0.58915876 -0.82432909 -0.11702147  0.59181757
  0.05123284 -0.54682225 -0.46749551 -0.84027753  0.56977227  1.14809758
  0.70610013 -0.25635934 -1.21937865  0.52577115  1.03269514  0.        ]",0.5603491494334348,0.4146611987470173,"[-1.21270622e-03  9.10313088e-05 -4.44411805e-04 -6.37181340e-05
 -6.94259028e-05  3.80611402e-05]",-5.6664308825899115,0.003460193098724282,0.8089199345550004,-0.03843585822498584,"[-0.11642058 -0.09751915 -0.07175375 -0.02741875  0.01830654  0.06132341
  0.10127024  0.12850386  0.16912348  0.18159811  0.17582316  0.09970883
 -0.04914117 -0.22547739 -0.3474947  -0.29558608 -0.2121153  -0.15414779
 -0.13389789  0.1909446   0.88415388  1.30779813  1.36750564 -0.09237431
  0.00302554]","[-4.19699466e-04 -7.72682049e-05 -3.01851135e-04  1.19912506e-03
 -8.21158986e-04  2.95977749e-04]","[ 2.70095598e-03 -8.67781902e-03 -4.22321797e-03  1.03923458e-02
 -1.18062332e-03  1.27932802e-04 -1.02879680e-03  2.56042609e-04
  9.13334240e-04 -1.45454389e-03 -3.94706002e-05  1.67910796e-03
 -2.55837804e-03  3.38679101e-03  1.70870331e-03  3.82979111e-03
 -7.53111294e-04 -1.39145312e-03  3.46856002e-03  2.59919653e-03]",0.08615339539451128,"[ 2.70095598e-03 -8.67781902e-03 -4.22321797e-03  1.03923458e-02
 -1.18062332e-03  1.27932802e-04 -1.02879680e-03  2.56042609e-04
  9.13334240e-04 -1.45454389e-03 -3.94706002e-05  1.67910796e-03
 -2.55837804e-03  3.38679101e-03  1.70870331e-03  3.82979111e-03
 -7.53111294e-04 -1.39145312e-03  3.46856002e-03  2.59919653e-03]"
ADI,"[-9.78821166e-02  8.44192971e-04  6.23753247e-02 -6.36988180e-02
 -8.71940311e-02  8.58294540e-02  1.10373491e-01  2.86714171e-01
 -9.09566909e-02 -2.69771977e-01  5.57758166e-02  1.67522438e-01
  9.31191471e-02  7.65233849e-02 -1.12794002e-01 -8.67144385e-02
  8.06597726e-02  9.78799910e-02  2.21906573e-01  1.44886699e-01
 -2.51395436e-01  1.40833584e-02  3.74533634e-01  3.12059639e-02
  3.78893666e-01 -1.15341751e-01  4.38693211e-02  2.17384392e-02
  9.52615975e-02  1.13678810e-01  1.61276662e-01  4.32071639e-02
  1.79267234e-01 -2.02317615e-01 -6.28208324e-02  5.60790274e-01
 -7.99749152e-02 -5.37317684e-01 -6.86863461e-01 -2.71448861e-01
  1.50384108e+00  1.50966957e+00 -5.91596293e-01 -8.17312413e-01
 -8.55917854e-01 -1.17925749e+00  4.56811034e-01  1.07615363e+00
  8.57385204e-01 -7.57547061e-01 -1.00744556e+00  1.79205252e+00
  1.78914092e+00  0.00000000e+00]",0.19312523588832664,0.7871785964037521,"[-8.20988629e-04  5.53972515e-04 -5.47824527e-04  1.20673145e-04
 -1.66752294e-04 -4.72381177e-05]",-5.829451010255662,0.0029396903971879306,0.8093073883347498,-0.038995345086738714,"[-0.11974456 -0.09857298 -0.06656279 -0.02373287  0.01877496  0.06677103
  0.09894739  0.13172445  0.17272505  0.1893619   0.17163671  0.09767488
 -0.05126869 -0.22589475 -0.33078879 -0.28358213 -0.19342802 -0.15701024
 -0.14888072  0.22323426  0.90690588  1.31728681  1.41062776 -0.08902243
 -0.00274799]","[-4.64891670e-04  4.35883293e-05 -1.40591609e-04  1.08716434e-03
 -4.74879667e-04  1.14259835e-04]","[ 4.89004628e-03 -5.98888243e-03 -1.35251898e-03  5.39597501e-03
 -6.78842986e-03 -5.06200829e-05  7.40077299e-05  4.66902976e-03
  3.79585852e-03 -3.06974554e-03 -1.12568217e-03  5.52065026e-04
 -3.26679732e-03  2.64032567e-03  1.75906998e-03  4.00979037e-03
 -1.99211906e-03 -8.83359307e-04  7.11423104e-03  4.49851741e-03]",0.08601151184278748,"[ 4.89004628e-03 -5.98888243e-03 -1.35251898e-03  5.39597501e-03
 -6.78842986e-03 -5.06200829e-05  7.40077299e-05  4.66902976e-03
  3.79585852e-03 -3.06974554e-03 -1.12568217e-03  5.52065026e-04
 -3.26679732e-03  2.64032567e-03  1.75906998e-03  4.00979037e-03
 -1.99211906e-03 -8.83359307e-04  7.11423104e-03  4.49851741e-03]"
ADM,"[-0.21254463  0.16633874  0.23899224 -0.0029109  -0.22353671  0.02554818
  0.1526194   0.10028763 -0.04359923 -0.36186032  0.06169152 -0.02766575
  0.11206307  0.04312857 -0.16719518 -0.08578321 -0.1044457  -0.00497245
  0.02556369  0.19767128 -0.18022246 -0.1088304   0.15293235  0.01589327
  0.21339823 -0.20990672  0.03584172  0.01967433  0.17090174  0.08677241
  0.20949395 -0.0895095   0.30572818 -1.17482007 -1.34012425 -0.41173861
  2.05015005  1.64325376 -0.96466199 -1.00630629  0.174242    0.84016199
 -0.40726644 -0.80842782 -0.10657385 -0.45892477  0.14796256  0.59340627
  0.82173344 -0.43503432 -0.82277618  2.18905353  1.26385816  0.        ]",0.9729510044035586,0.004002846005179596,"[ 1.63014963e-04  1.63072629e-04 -5.42883209e-05 -5.02556625e-05
 -1.96060999e-05 -1.32704400e-04]",-6.301105015817432,0.0018342767519109416,0.8069955364577287,-0.037464143700400125,"[-0.11609074 -0.09713721 -0.07036416 -0.02547375  0.02014411  0.06096859
  0.10036666  0.12855994  0.17283713  0.18142372  0.17216129  0.09620587
 -0.05456467 -0.22429764 -0.34410956 -0.29364064 -0.21326966 -0.15312138
 -0.13955616  0.20306517  0.86666938  1.31887867  1.37294335 -0.09609618
 -0.00200715]",[-0.000487    0.00030849 -0.00021831  0.00121061 -0.00090563  0.0005241 ],"[ 1.82514483e-03 -9.26827702e-03 -4.05367461e-03  1.16914041e-02
 -7.96765091e-04 -9.25679454e-04 -1.52211929e-03  9.93536978e-04
  1.51040711e-03 -2.72037390e-03 -7.71979936e-04  2.70979246e-03
 -1.40213347e-03  2.41433788e-03 -3.32271271e-05  4.29178016e-03
 -1.22810834e-03 -2.27686984e-04  8.12504221e-03  3.11521881e-03]",0.08608383979489441,"[ 1.82514483e-03 -9.26827702e-03 -4.05367461e-03  1.16914041e-02
 -7.96765091e-04 -9.25679454e-04 -1.52211929e-03  9.93536978e-04
  1.51040711e-03 -2.72037390e-03 -7.71979936e-04  2.70979246e-03
 -1.40213347e-03  2.41433788e-03 -3.32271271e-05  4.29178016e-03
 -1.22810834e-03 -2.27686984e-04  8.12504221e-03  3.11521881e-03]"
