,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18588621 -0.02433302  0.05719798  0.04576591 -0.04893981  0.02558319
  0.08131729  0.07917465 -0.08099809  0.08807355 -0.11519077 -0.01797282
 -0.11040366 -0.08845947 -0.07214351 -0.03383385  0.04579407 -0.03684211
  0.1455349  -0.09323993  0.09597314 -0.04019022  0.0101682   0.03233651
  0.10086999 -0.06058889  0.03191084  0.05685705  0.14883654  0.0877079
 -0.05013988 -0.05522487 -0.10483465 -0.20926383  0.32940217 -0.16291842
 -0.71384148  0.68790865  0.14409765 -0.19561054  0.48563408 -0.30308705
  0.10974418 -0.77078906 -0.1837423   0.7672122  -0.98227514  0.68793775
  1.07352757 -0.63642923  0.35859677 -0.64140393  0.1585992   0.        ]",0.5757503430418816,0.4233569888522461,"[ 1.05068217e-04 -7.14499740e-04  1.65400658e-04  9.84672409e-05
 -1.03278233e-04 -4.48942606e-05]",-5.845101338595587,0.0028940414197373876,0.8175272175240486,-0.03918210208083784,"[-0.11549212 -0.09251868 -0.06274835 -0.02107044  0.02073362  0.06257537
  0.09921118  0.14449043  0.1605133   0.1727343   0.1451796   0.05643026
 -0.08421809 -0.24629374 -0.31860655 -0.25639158 -0.17545937 -0.16764903
 -0.05822817  0.35395406  0.88623208  1.25965444  1.0863537  -0.13659052
 -0.00294029]",[ 0.00105007 -0.00035178 -0.00038679 -0.00014303  0.00042881 -0.00056638],"[ 7.06532798e-03 -4.88447085e-03 -4.78866505e-03  2.83283811e-03
 -3.30124470e-03  4.40208158e-03 -2.90964448e-04  4.28154752e-04
 -1.05960430e-03  1.11482604e-03  1.04443499e-03 -4.75387340e-04
  5.33709942e-04  7.41017887e-05  9.48783173e-04  2.28524222e-03
 -1.94636634e-03  2.21124759e-03 -3.39555355e-04 -1.42140354e-04]",0.08612071673069058,"[ 7.06532798e-03 -4.88447085e-03 -4.78866505e-03  2.83283811e-03
 -3.30124470e-03  4.40208158e-03 -2.90964448e-04  4.28154752e-04
 -1.05960430e-03  1.11482604e-03  1.04443499e-03 -4.75387340e-04
  5.33709942e-04  7.41017887e-05  9.48783173e-04  2.28524222e-03
 -1.94636634e-03  2.21124759e-03 -3.39555355e-04 -1.42140354e-04]"
AAL,"[ 0.21054848  0.30208257  0.10879892  0.03772728 -0.09298088 -0.0338399
  0.08474386  0.04571776 -0.19885933  0.13241123 -0.25166427 -0.10427418
 -0.25612487 -0.11292518  0.01733398  0.08543976  0.04910312  0.13131568
  0.11789504 -0.1269157  -0.04815824 -0.03170019  0.0546214   0.07882925
  0.07847531 -0.05491437  0.00807935  0.07346339  0.34010877  0.10124839
 -0.12629911 -0.07688229 -0.13196363 -0.50578779  0.94605054 -1.27200804
 -1.41256248  1.50621482 -0.68927196 -0.05854222  1.11543201 -0.10237334
  0.13650864 -0.7477614   0.56379257 -0.33758511 -1.40442014  1.24672467
  0.23691097 -0.16702391  0.47508943 -0.03417954  0.82783796  0.        ]",1.071875076891848,-0.0755772956760744,"[ 8.82114917e-05  1.26559380e-04  1.60818965e-04 -1.60417280e-04
  2.01693719e-04  1.59575123e-04]",-5.976905369882952,0.0025366641956848894,0.8180387483078615,-0.03606611284035981,"[-0.11449759 -0.0930404  -0.06367019 -0.02272392  0.02106311  0.06163428
  0.0950392   0.14581775  0.15504364  0.16923999  0.13816575  0.05535562
 -0.07836258 -0.23985836 -0.31879361 -0.2422401  -0.18090203 -0.17001627
 -0.07744271  0.35486969  0.88503288  1.27817277  1.07220299 -0.13532623
 -0.00574439]",[ 0.00108649  0.00019602 -0.00032201 -0.00029453  0.00032366 -0.00059393],"[ 6.20689939e-03 -2.83849445e-03 -7.76271735e-03  9.51158284e-04
 -1.10103046e-03  2.24144657e-03  1.96254374e-05  2.07894259e-03
 -5.38014282e-04  1.01232972e-03  1.24947989e-03  1.32641025e-03
 -2.31952779e-03 -1.23136357e-03  2.49589382e-03  3.28568795e-04
 -3.28605066e-04  2.24163310e-03  1.77428594e-03  2.31222082e-03]",0.08644637077511395,"[ 6.20689939e-03 -2.83849445e-03 -7.76271735e-03  9.51158284e-04
 -1.10103046e-03  2.24144657e-03  1.96254374e-05  2.07894259e-03
 -5.38014282e-04  1.01232972e-03  1.24947989e-03  1.32641025e-03
 -2.31952779e-03 -1.23136357e-03  2.49589382e-03  3.28568795e-04
 -3.28605066e-04  2.24163310e-03  1.77428594e-03  2.31222082e-03]"
AAP,"[ 0.12593977 -0.09370837  0.09790967  0.00287676  0.02046248  0.03336428
  0.03946076  0.05771566 -0.00469355  0.09912589 -0.14662473  0.05635763
 -0.07341952 -0.07834584 -0.07419901 -0.06755681 -0.07795468 -0.03244808
  0.19646042 -0.0426651  -0.02028581 -0.05808716  0.00560806  0.04372813
  0.07018461 -0.15789959 -0.00516553  0.02855445 -0.04802741  0.00265311
 -0.05886025  0.12020427 -0.0740803  -0.17022156  0.44837002 -0.00731395
 -0.63050876  0.36754338  0.473385   -0.3657993  -0.22481853  0.30220273
  0.06678279 -0.81860094  0.03478814  0.94419953 -0.44059143 -0.36703572
  1.19754604 -0.12279819 -0.22616371 -1.93627836  0.59075501  0.        ]",0.5379808848903727,0.4557106844798349,"[ 6.52329519e-05 -2.15197187e-04  2.92025760e-05  1.90458762e-04
 -1.04998448e-04  1.98417955e-05]",-6.574801502878297,0.001395082810816398,0.8162838426774384,-0.03985411201229632,"[-0.11449089 -0.09348564 -0.06098213 -0.02083651  0.01950144  0.06186735
  0.10179479  0.14484866  0.15954311  0.1758404   0.14708064  0.05744232
 -0.08432334 -0.2485049  -0.32719011 -0.25598176 -0.17033467 -0.16214151
 -0.07132521  0.34997591  0.88758598  1.2604411   1.07688085 -0.14441071
 -0.00472545]",[ 0.00094082 -0.00090463 -0.0005491  -0.00018793  0.0009553  -0.00052519],"[ 7.17220821e-03 -4.55023859e-03 -4.30438330e-03  3.01327847e-03
 -4.17905022e-03  5.27533863e-03 -7.40395644e-04 -1.50615387e-03
  6.76368487e-04  1.34314006e-03  7.43420037e-04  3.85446747e-05
  9.50167451e-04  1.63947047e-03 -1.88781982e-03  2.43205457e-03
 -5.09815094e-04  9.20990475e-04 -3.95448637e-03  8.67393330e-04]",0.08579011804398494,"[ 7.17220821e-03 -4.55023859e-03 -4.30438330e-03  3.01327847e-03
 -4.17905022e-03  5.27533863e-03 -7.40395644e-04 -1.50615387e-03
  6.76368487e-04  1.34314006e-03  7.43420037e-04  3.85446747e-05
  9.50167451e-04  1.63947047e-03 -1.88781982e-03  2.43205457e-03
 -5.09815094e-04  9.20990475e-04 -3.95448637e-03  8.67393330e-04]"
AAPL,"[ 1.50908113e-01  2.16502391e-01  5.13569135e-02 -1.76651931e-02
 -1.03076113e-01  4.06519197e-03  1.90086976e-01  9.84873812e-04
 -2.24383755e-01  8.72841546e-02 -1.66516552e-01 -8.79774185e-02
 -2.30791297e-01 -1.39787815e-01  8.18904535e-02  3.08271715e-02
  2.99842128e-02  6.35747886e-02 -4.06258608e-04 -5.35352065e-02
  8.80591060e-03 -3.99806906e-02  1.02638913e-01  8.89015202e-02
  6.97469376e-02  2.75348977e-03  4.44960214e-02 -4.61960912e-02
  2.81407419e-01  7.07880041e-02 -6.27806292e-03 -1.35168051e-01
 -7.77352138e-02 -3.98564967e-01  7.80451377e-01 -1.24938594e+00
 -1.06567057e+00  1.40581378e+00 -8.90647861e-01  2.81651413e-01
  1.28803652e+00 -6.69226736e-01  1.19939472e-01 -3.17317388e-01
 -1.01700956e-01  4.63038932e-02 -6.61685186e-01  6.45618950e-01
  2.50237908e-01 -3.55490974e-01  2.45355894e-01  2.03290853e-01
 -9.45259762e-02  0.00000000e+00]",1.0997880422704247,-0.10237828448313269,"[8.45214575e-04 3.03273706e-04 2.91230237e-04 4.21350217e-04
 3.62213452e-05 3.31985904e-04]",-5.583928733830728,0.0037577731895985247,0.8168017217801791,-0.03689254265927191,"[-0.11570979 -0.09430651 -0.06403531 -0.02178652  0.02400582  0.06009911
  0.09426152  0.14425855  0.15854046  0.17044601  0.13976488  0.053631
 -0.07469179 -0.24262275 -0.31977004 -0.24866336 -0.19316485 -0.1623154
 -0.06950756  0.35283325  0.89671016  1.27748905  1.07362876 -0.13066612
 -0.00311324]","[ 7.78593229e-04  4.39374620e-05 -3.80093620e-04  2.98309299e-05
  1.55627826e-04 -4.76331565e-04]","[ 0.00654075 -0.00333064 -0.00773679  0.00192983 -0.00141514  0.00156475
  0.00090459  0.00253327 -0.00210039  0.00085679  0.00240257 -0.00033502
 -0.00128053  0.00078939  0.00096286  0.00011388 -0.00092068  0.0015686
  0.00237981 -0.00032757]",0.0864621664491942,"[ 0.00654075 -0.00333064 -0.00773679  0.00192983 -0.00141514  0.00156475
  0.00090459  0.00253327 -0.00210039  0.00085679  0.00240257 -0.00033502
 -0.00128053  0.00078939  0.00096286  0.00011388 -0.00092068  0.0015686
  0.00237981 -0.00032757]"
ABBV,"[ 0.2037832  -0.02453378 -0.00675458  0.02325482 -0.08185779  0.04670789
 -0.01642723  0.05290219 -0.00636479  0.04378792 -0.09076486 -0.02282128
 -0.07419796 -0.00796584 -0.06188824 -0.02630188  0.05667774 -0.0943946
  0.09324527 -0.09234768  0.0910956  -0.01815042 -0.02533852  0.00291773
  0.08402246 -0.0180806   0.02464353  0.06054551  0.1150148   0.08540848
 -0.05219266 -0.06536054 -0.11743499 -0.21998254  0.25775482  0.14263607
 -0.5505496   0.38659566  0.39794472 -0.39819176  0.18245881 -0.04147687
 -0.00826591 -0.6045623  -0.1663377   0.79717563 -0.79431853  0.3368856
  1.09817963 -0.4671128  -0.22439337  0.00758535  0.61092879  0.        ]",0.4689079607786616,0.5262601783461682,"[-4.06619749e-04 -3.33287863e-04 -1.07959710e-04 -1.41122071e-04
 -5.38476185e-05 -1.42367375e-04]",-6.239128848688901,0.0019515548821323653,0.8178984266953344,-0.03918082695975977,"[-0.11695317 -0.09305317 -0.06365971 -0.02057714  0.0179383   0.06176176
  0.10170017  0.1429346   0.16147121  0.17247435  0.14669529  0.06063042
 -0.08339805 -0.24582687 -0.31793069 -0.26058857 -0.17991751 -0.16776575
 -0.05806435  0.35862736  0.87921668  1.25189405  1.08497841 -0.13284376
 -0.00298553]",[ 0.00105654 -0.00042918 -0.00040629 -0.00014234  0.00041481 -0.00061143],"[ 7.04238105e-03 -5.15283521e-03 -3.93601001e-03  3.26050892e-03
 -4.08780311e-03  5.07619025e-03 -7.73180164e-04 -3.62996150e-04
 -3.03056042e-04  9.20078099e-04  1.39423356e-03 -4.35587098e-04
  5.86970029e-04  6.12864006e-04  4.50128372e-05  2.33001832e-03
 -1.52076400e-03  7.31691377e-04  1.18227874e-03  1.05474108e-03]",0.08607181229192047,"[ 7.04238105e-03 -5.15283521e-03 -3.93601001e-03  3.26050892e-03
 -4.08780311e-03  5.07619025e-03 -7.73180164e-04 -3.62996150e-04
 -3.03056042e-04  9.20078099e-04  1.39423356e-03 -4.35587098e-04
  5.86970029e-04  6.12864006e-04  4.50128372e-05  2.33001832e-03
 -1.52076400e-03  7.31691377e-04  1.18227874e-03  1.05474108e-03]"
ABT,"[ 0.20864551 -0.12003669  0.03011778 -0.00483475 -0.04719703  0.0443525
  0.04988329  0.05025221 -0.01125712  0.07481859 -0.11394248 -0.02849087
 -0.03917859 -0.03011669 -0.08750177 -0.02879564  0.09354223 -0.15162843
  0.12440078 -0.07960728  0.10718536 -0.04337108 -0.06214416  0.0167961
  0.11046059 -0.05941044  0.04114153  0.03750951  0.11438709  0.06926462
 -0.02366098 -0.00923116 -0.10653376 -0.11528608  0.1715932   0.11917371
 -0.44209207  0.25350842  0.29344472 -0.08873162  0.16611283 -0.36241393
  0.29471955 -0.88746556 -0.50809122  1.14684462 -0.86930455  0.42243249
  1.27728314 -0.43645553  0.09934492 -0.6173288   0.74177313  0.        ]",0.4099670061717676,0.5838856769300081,"[-2.17000703e-04 -8.00497695e-04  1.83349618e-04 -8.39208672e-05
  5.48888838e-06  1.98182531e-05]",-6.409920140270601,0.0016451558785279393,0.8179992779763674,-0.04009035326294305,"[-0.11607786 -0.09360087 -0.06277196 -0.02064313  0.01973621  0.06163317
  0.10157109  0.14405049  0.16051945  0.17205834  0.14849922  0.05948896
 -0.08500633 -0.24574293 -0.31534359 -0.26537005 -0.17625218 -0.16602376
 -0.05620295  0.35399841  0.87372843  1.2528714   1.09295542 -0.13714684
 -0.00144394]","[ 1.01208120e-03 -4.61404495e-04 -4.30692712e-04 -8.34869228e-05
  5.67929923e-04 -5.82207812e-04]","[ 7.33635716e-03 -5.47264951e-03 -4.02865957e-03  3.55953560e-03
 -4.46049777e-03  4.75023226e-03  3.81642864e-05 -4.11645194e-04
 -1.17176844e-03  1.67778415e-03  6.40065274e-04 -1.27515547e-03
  1.53789277e-03  4.49707165e-04  2.31770571e-04  2.70507000e-03
 -1.49989844e-03  1.58276523e-03 -4.10027266e-04  1.26436905e-03]",0.08605807446202841,"[ 7.33635716e-03 -5.47264951e-03 -4.02865957e-03  3.55953560e-03
 -4.46049777e-03  4.75023226e-03  3.81642864e-05 -4.11645194e-04
 -1.17176844e-03  1.67778415e-03  6.40065274e-04 -1.27515547e-03
  1.53789277e-03  4.49707165e-04  2.31770571e-04  2.70507000e-03
 -1.49989844e-03  1.58276523e-03 -4.10027266e-04  1.26436905e-03]"
ACN,"[ 0.15116028  0.1778411   0.16388412  0.08713652  0.01724961  0.074259
  0.2676036   0.06035847 -0.34529192  0.21169549 -0.27089679  0.01236691
 -0.4441807  -0.21591619  0.05301516 -0.13922339 -0.21990821  0.29234565
  0.20583173 -0.07160657 -0.0908541  -0.19448018  0.23120306  0.18059188
  0.06584041 -0.12620139  0.04799883 -0.11124136  0.05049586  0.04929292
 -0.03079176 -0.01805181 -0.12702059 -0.61816063  1.55590934 -1.68962524
 -1.85606574  1.8356261  -0.60097273  0.10546108  0.64539646  0.54149064
  0.44975626 -1.39346865  0.59313646  0.59188535 -0.98476749 -0.27606565
  1.14050654 -0.4857428  -0.26937093 -2.23449532 -0.987825    0.        ]",0.8468496423362681,0.14663754378545557,"[ 8.78561647e-06  1.14656325e-04  1.28183518e-05  2.09032631e-04
 -1.34269912e-05  1.90903477e-04]",-5.7496002814487355,0.003184053267336796,0.8168069520842569,-0.03726104102628107,"[-0.11314581 -0.09176187 -0.06087992 -0.01971806  0.02622513  0.06196653
  0.09006524  0.14885079  0.15479349  0.17479125  0.13030925  0.04986684
 -0.07781478 -0.25367873 -0.33641322 -0.23067659 -0.17430044 -0.16689057
 -0.0824297   0.32747398  0.92347145  1.30398196  1.06247772 -0.14044746
 -0.00449497]","[ 5.13948432e-04 -6.18026385e-04 -3.83510438e-04 -3.15473752e-05
  5.24609181e-04 -6.11758470e-04]","[ 5.94738081e-03 -7.49069576e-04 -8.88005122e-03 -2.48206365e-04
 -3.95480621e-04  2.50255309e-03  3.08682752e-04  7.41698318e-04
  1.25355610e-03  2.16957241e-03 -5.85831590e-04  1.27397776e-03
  7.82431633e-05 -3.01017039e-06 -1.72402951e-03  2.37945883e-03
 -1.06712233e-03  1.68783864e-04 -4.21134614e-03 -2.76165257e-03]",0.08597474696594867,"[ 5.94738081e-03 -7.49069576e-04 -8.88005122e-03 -2.48206365e-04
 -3.95480621e-04  2.50255309e-03  3.08682752e-04  7.41698318e-04
  1.25355610e-03  2.16957241e-03 -5.85831590e-04  1.27397776e-03
  7.82431633e-05 -3.01017039e-06 -1.72402951e-03  2.37945883e-03
 -1.06712233e-03  1.68783864e-04 -4.21134614e-03 -2.76165257e-03]"
ADBE,"[ 0.21119176  0.325316    0.12568259  0.07460594 -0.06695199  0.07331078
  0.2641892   0.04159146 -0.40611625  0.2050254  -0.29810415 -0.03363971
 -0.52228621 -0.21500545  0.11288547 -0.10540736 -0.19358138  0.31158683
  0.13221831 -0.09326497 -0.09301068 -0.17394143  0.26504263  0.19444841
  0.06531557 -0.05762866  0.06394539 -0.1100777   0.18479625  0.09319479
 -0.03651908 -0.12276857 -0.16048607 -0.79099038  1.79402807 -2.09406944
 -2.13216277  2.25773189 -0.95603011  0.0961348   1.13043138  0.43658453
  0.29641666 -1.17732394  0.73444973  0.26222931 -1.13751548 -0.03920594
  0.9981127  -0.58659877 -0.51665351 -1.23199279 -0.85773098  0.        ]",1.0364468684644899,-0.038565097202377406,"[ 1.79383652e-04  2.43294628e-04 -1.14212651e-04  1.67396473e-04
 -1.10452728e-04 -6.66860494e-05]",-5.906193578278289,0.0027225302876511944,0.8180520908454281,-0.035844522803471494,"[-0.11412702 -0.09219012 -0.06298753 -0.01987744  0.02622684  0.06141132
  0.08791918  0.14856997  0.15352067  0.17305139  0.12646909  0.04970589
 -0.07404553 -0.25178371 -0.33472885 -0.22908502 -0.18268547 -0.16928756
 -0.08330884  0.33183234  0.92581452  1.31048158  1.06192548 -0.13443849
 -0.00417364]","[ 5.16182336e-04 -2.32236779e-04 -2.88058120e-04 -8.69679279e-06
  2.06966372e-04 -6.74525880e-04]","[ 5.46662430e-03  5.37761550e-05 -9.98119644e-03 -9.64944045e-04
  7.33711887e-04  1.57880840e-03  2.73843978e-04  2.05476994e-03
  9.27694501e-04  1.58709197e-03  1.09014889e-04  1.57582154e-03
 -7.66494312e-04 -5.13952248e-04 -1.02636732e-03  2.15129617e-03
 -1.23927398e-03 -7.67084526e-04 -1.41287322e-03 -2.13943448e-03]",0.08619616083078692,"[ 5.46662430e-03  5.37761550e-05 -9.98119644e-03 -9.64944045e-04
  7.33711887e-04  1.57880840e-03  2.73843978e-04  2.05476994e-03
  9.27694501e-04  1.58709197e-03  1.09014889e-04  1.57582154e-03
 -7.66494312e-04 -5.13952248e-04 -1.02636732e-03  2.15129617e-03
 -1.23927398e-03 -7.67084526e-04 -1.41287322e-03 -2.13943448e-03]"
ADI,"[ 1.20649456e-01  1.02910992e-01  1.29964991e-02  6.17749653e-02
 -3.95509954e-02  7.97707365e-02  1.98605071e-01  1.83982156e-02
 -3.23677366e-01  1.52164042e-01 -1.09125104e-01  2.02768579e-02
 -3.64884433e-01 -1.34765621e-01  8.37228805e-02 -1.86044026e-01
 -1.67366070e-01  1.99133192e-01  4.02110427e-02 -3.09726224e-02
  7.95092993e-05 -1.33436821e-01  2.06519949e-01  1.47398809e-01
  2.23422430e-02  5.19180749e-02  1.14699751e-01 -1.18180102e-01
  3.19088579e-02  9.83836833e-02  9.20934680e-02 -1.63226031e-01
 -8.59809250e-02 -3.97352089e-01  1.08667309e+00 -1.33396266e+00
 -9.72591802e-01  1.00507843e+00 -7.79532792e-01  4.40302788e-01
  4.29496839e-01  4.16056047e-01  3.10737248e-01 -6.79421791e-01
  3.95822699e-01  4.25854353e-01 -5.24590867e-01 -2.80354362e-01
  1.09186474e+00 -1.13508442e+00 -5.73816600e-01 -6.33538631e-01
 -1.44874048e+00  0.00000000e+00]",0.5697762438174744,0.43282928063012993,"[ 3.36650436e-04 -7.22434936e-04  4.44620291e-04 -2.34587891e-04
  1.89804059e-04  7.64063934e-05]",-5.587338003960148,0.0037449837394430622,0.8161741139481578,-0.03798075748662847,"[-1.16500361e-01 -9.23317579e-02 -6.25379200e-02 -1.96086755e-02
  2.41741338e-02  6.06193229e-02  9.09244369e-02  1.46873330e-01
  1.61183393e-01  1.75256149e-01  1.34193860e-01  5.34516522e-02
 -7.62040564e-02 -2.56183372e-01 -3.32322979e-01 -2.38183413e-01
 -1.89883713e-01 -1.62765002e-01 -7.01861249e-02  3.38555473e-01
  9.20537592e-01  1.29345566e+00  1.05848983e+00 -1.24820343e-01
  7.17695666e-04]",[ 0.0005281  -0.0006418  -0.00030063  0.00033663  0.00013154 -0.00052986],"[ 0.00658354 -0.00223611 -0.0079613   0.00219635 -0.00257381  0.00182661
  0.00125674  0.00020903  0.00099723  0.00183112  0.00107429  0.00090503
 -0.00024887  0.00127673 -0.0016187   0.00215661 -0.00290051 -0.00044186
 -0.00011808 -0.00403216]",0.08611315001777613,"[ 0.00658354 -0.00223611 -0.0079613   0.00219635 -0.00257381  0.00182661
  0.00125674  0.00020903  0.00099723  0.00183112  0.00107429  0.00090503
 -0.00024887  0.00127673 -0.0016187   0.00215661 -0.00290051 -0.00044186
 -0.00011808 -0.00403216]"
ADM,"[ 1.26567764e-01 -1.54601189e-02  8.27481550e-02  1.20337829e-03
 -6.28525986e-03 -9.42994417e-04  6.37720220e-02  4.45148017e-02
 -9.43610695e-02  1.29013167e-01 -1.41389360e-01  3.18825752e-02
 -1.18922598e-01 -9.87635135e-02 -3.76929258e-02 -5.86124420e-02
 -5.49610601e-02  1.50491661e-02  1.43525952e-01 -4.04180681e-02
 -2.44294167e-02 -4.08631838e-02  2.66277221e-02  6.93960945e-02
  5.33895976e-02 -9.06562085e-02  3.12696196e-02  3.76172553e-02
  4.27805071e-02  4.45695645e-02 -2.04551899e-02  4.47397261e-02
 -6.31350516e-02 -1.50193762e-01  5.09532526e-01 -4.83747899e-01
 -5.54619949e-01  4.18027936e-01 -1.08277612e-01  1.36206403e-02
  6.91957396e-02  1.89405101e-01  1.14189631e-01 -6.14233235e-01
  2.47055393e-01  4.48259061e-01 -5.65926585e-01  1.08503194e-01
  9.49508224e-01 -4.68830083e-01  1.98208309e-02 -1.35500495e+00
  4.07628674e-01  0.00000000e+00]",0.2771096164461934,0.7164207290877551,"[-5.19591763e-04 -1.74247231e-04 -1.84159487e-04  1.08187083e-04
 -1.19615550e-04  1.84187408e-05]",-5.592875798923435,0.0037243021055311455,0.8162968681332766,-0.0391080894678413,"[-0.11487122 -0.09361416 -0.06164696 -0.02175928  0.0202301   0.06147973
  0.09877636  0.14589897  0.1596793   0.17488885  0.14508283  0.05608413
 -0.082271   -0.24813471 -0.32545611 -0.25217264 -0.17653794 -0.16151507
 -0.07246148  0.35278633  0.88903169  1.268664    1.07129605 -0.13826014
 -0.00265068]","[ 9.79994428e-04 -6.49752655e-04 -4.47068002e-04 -4.49800319e-05
  7.26393066e-04 -4.82268889e-04]","[ 0.00721983 -0.00430137 -0.00562871  0.00326345 -0.00403168  0.00364583
  0.00024146 -0.00071759  0.0003822   0.00135707  0.00126085  0.00060948
 -0.00025171  0.00124068 -0.00056925  0.00184967 -0.0013243   0.00151822
 -0.00217872  0.00062205]",0.08602175569485805,"[ 0.00721983 -0.00430137 -0.00562871  0.00326345 -0.00403168  0.00364583
  0.00024146 -0.00071759  0.0003822   0.00135707  0.00126085  0.00060948
 -0.00025171  0.00124068 -0.00056925  0.00184967 -0.0013243   0.00151822
 -0.00217872  0.00062205]"
