,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13750909  0.1244683  -0.07249719  0.0422497  -0.01125115  0.15781437
 -0.43362263  0.39939032 -0.16657012 -0.04721009  0.42987205  0.09727827
  0.0557831  -0.06463621  0.04073648 -0.16965508 -0.05132936 -0.06210455
 -0.31625455  0.34459547 -0.07786162 -0.17294489  0.06654879  0.22331112
 -0.03251524  0.15333595  0.07507601  0.09789754 -0.15410646 -0.36645168
 -0.04816748  0.06508493  0.21646023  0.72533211 -2.0194032  -2.85336208
 -2.11307012 -3.10514028  2.0948908   0.82889987  2.77079155  0.77801647
  0.41237907  0.37105241  1.29915578  2.29543013  0.49650678  1.11397106
 -1.85754201 -0.48236513 -0.49436725  1.44143387 -0.57695427  0.        ]",1.0314868301052442,-0.08266629896052663,[ 0.00230573 -0.00051912  0.00043428  0.00040195 -0.00040052 -0.00068824],-4.890079868885164,0.007520821771354428,0.790851299429621,-0.036410724436219816,"[-1.23349325e-01 -9.65618530e-02 -6.29104789e-02 -2.12648121e-02
  2.10492512e-03  6.92101290e-02  9.31268652e-02  1.39292743e-01
  1.88018991e-01  1.87086710e-01  1.72729788e-01  1.02028705e-01
 -2.60949992e-02 -2.20636749e-01 -3.42269400e-01 -3.04111460e-01
 -2.47598765e-01 -1.56840140e-01 -1.40134767e-01  1.58056768e-01
  8.31047072e-01  1.36996409e+00  1.40309295e+00  4.53307889e-03
 -2.64153028e-05]",[ 0.00188996 -0.00068724 -0.00123571 -0.00049067 -0.00035194  0.00024975],"[ 0.00943616 -0.01524152 -0.01216882  0.00132816 -0.01117211  0.00669814
  0.00163791  0.00619087  0.00109901  0.00236252  0.00296188  0.00417527
  0.00564384  0.00451914  0.00250412 -0.00523478  0.0008667   0.00041793
  0.00481775 -0.00174814]",0.08393642508009844,"[ 0.00943616 -0.01524152 -0.01216882  0.00132816 -0.01117211  0.00669814
  0.00163791  0.00619087  0.00109901  0.00236252  0.00296188  0.00417527
  0.00564384  0.00451914  0.00250412 -0.00523478  0.0008667   0.00041793
  0.00481775 -0.00174814]"
AAL,"[ 0.04933836  0.04406509  0.05530995  0.19548138  0.09751743  0.40869526
 -0.04459112  0.57746189 -0.368767    0.26333028 -0.21849482  0.05973963
  0.39643103 -0.05754003  0.01733761 -0.17699186  0.21019341  0.39779866
 -0.60651428  0.08290943  0.02056159  0.14375223 -0.22936077 -0.22835685
  0.24526485  0.56465642  0.41305364  0.51173689 -0.36812522  0.13838658
 -0.04880376 -0.31523759  0.00526485  0.28722422  1.39051426  2.77019019
 -1.52201862 -2.1195612  -3.41870689 -3.82694484  2.33221477  1.30501648
  2.56611036  0.66006418 -0.303407    0.28899739  1.51055734  2.51484471
 -0.49612708 -0.91575201 -2.0266082   0.12744045  1.98820794  0.        ]",-0.5026998699852284,1.4461797341395073,"[ 1.76052978e-04 -5.98924568e-05 -3.56585313e-04  3.43730187e-04
 -4.68707393e-04 -4.94059985e-04]",-4.346042721986343,0.012957989620231867,0.7946481625621539,-0.03719366864538597,"[-0.12050699 -0.09298228 -0.06031012 -0.01381223  0.01356738  0.07411195
  0.08506133  0.15050393  0.16276387  0.18489487  0.19015842  0.10332298
 -0.02852674 -0.22022127 -0.3234813  -0.26658352 -0.26606964 -0.18358045
 -0.12948269  0.21557322  0.78040666  1.26599394  1.45335961  0.04434859
  0.02420939]","[ 3.01605931e-03 -1.21204951e-03  4.00872574e-05 -4.98139941e-04
 -1.22825946e-03 -5.51802271e-04]","[ 0.00824745 -0.00549376  0.0035214   0.0029629  -0.00857236 -0.00769948
 -0.01101129  0.00449646  0.00366584  0.00879624  0.00398023 -0.00042333
 -0.00095205  0.00634684  0.00575567 -0.001276   -0.00088018 -0.00457822
  0.0032355   0.00546397]",0.08549880665034447,"[ 0.00824745 -0.00549376  0.0035214   0.0029629  -0.00857236 -0.00769948
 -0.01101129  0.00449646  0.00366584  0.00879624  0.00398023 -0.00042333
 -0.00095205  0.00634684  0.00575567 -0.001276   -0.00088018 -0.00457822
  0.0032355   0.00546397]"
AAP,"[-8.39002994e-02  2.40834957e-01 -1.33906949e-01  5.06967211e-02
 -3.53148594e-03  2.77123451e-01 -2.99157244e-01  4.41501777e-01
 -3.87908587e-01 -4.21667589e-02  4.41137971e-01  6.90738273e-02
  1.57461340e-01 -1.52934875e-01  1.08693166e-02 -3.39280232e-01
  1.62571023e-01  1.10488507e-01 -4.83033037e-01  3.42728460e-01
 -1.13403033e-01 -1.20518113e-01 -1.22191151e-01  1.20504492e-01
  7.94941479e-02  1.73205167e-01  3.83620898e-02  4.68581315e-01
 -1.11838908e-01 -8.32737909e-02  2.97810938e-02  1.15498629e-01
  1.57091304e-01  8.63648008e-01 -1.14822812e+00 -1.19964788e+00
 -2.56296693e+00 -3.86852137e+00  8.31055348e-01 -7.85856240e-01
  4.01045179e+00  2.40032567e+00  1.65455288e+00  1.33769110e+00
 -3.98014823e-01  1.07376614e+00 -1.31045524e-01  1.02990061e+00
 -1.34759392e+00 -5.71397612e-01 -9.82551011e-01  7.02901621e-01
 -3.05939654e-01  0.00000000e+00]",0.5621406836949737,0.3878154544995068,"[-4.96383391e-04  3.21476865e-04 -7.66261164e-04 -1.39631259e-03
 -7.04333415e-05 -1.54900055e-03]",-4.767073120119432,0.008505237573609615,0.7919406653690052,-0.03534632018581427,"[-0.12459907 -0.09613411 -0.06261924 -0.01815004  0.00608372  0.07037507
  0.08531792  0.13913323  0.18875696  0.18562826  0.17745839  0.09808485
 -0.02753904 -0.23187172 -0.32681022 -0.29013003 -0.26240971 -0.15512385
 -0.14423802  0.17146551  0.79832832  1.35448282  1.42382267  0.00703311
 -0.0031956 ]","[ 2.89777696e-03 -5.77741339e-04 -4.58418573e-04 -2.45935378e-04
 -7.43430853e-05  1.54965807e-04]","[ 0.00978771 -0.01285481 -0.00754532  0.00016246 -0.01341361  0.00346778
 -0.00271908  0.00971795  0.00616905  0.00592552  0.00535396 -0.00028398
  0.00222387  0.00281602  0.00184892 -0.00409858  0.00062192 -0.00127722
  0.00324478 -0.00074518]",0.08453264905988188,"[ 0.00978771 -0.01285481 -0.00754532  0.00016246 -0.01341361  0.00346778
 -0.00271908  0.00971795  0.00616905  0.00592552  0.00535396 -0.00028398
  0.00222387  0.00281602  0.00184892 -0.00409858  0.00062192 -0.00127722
  0.00324478 -0.00074518]"
AAPL,"[-7.05850387e-02  2.88190958e-01 -1.71170802e-01  2.22309929e-01
 -8.31016141e-02  3.03048864e-01 -9.42720675e-02  7.25792770e-01
 -7.17996586e-01  2.05186822e-01  1.64629049e-01  2.71256264e-01
  3.55920118e-01 -4.54787712e-01 -3.01505439e-02 -2.28640404e-01
  3.51856932e-01  8.66456185e-02 -4.82492061e-01  4.38029713e-01
 -9.39972183e-02 -8.38363186e-02 -4.31995559e-01  8.20316280e-02
  2.34439415e-01  2.87466580e-01 -1.27969814e-01  5.70243332e-01
  3.84754384e-02  7.67774833e-01 -1.41706166e-04  6.55584417e-02
  1.52469724e-01  8.51582297e-01 -2.63929552e-01  1.99439583e-01
 -2.99975076e+00 -4.48535933e+00  1.66379054e-01 -1.67401869e+00
  5.46632601e+00  4.40500825e+00  1.02085449e+00  4.24668167e-02
 -2.80712028e+00 -1.32605999e+00  1.51136125e+00  2.55653991e+00
  1.24251814e-01 -9.94801623e-01 -2.68609984e+00 -1.53767655e+00
  2.23805193e+00  0.00000000e+00]",0.29572123091481606,0.6302338556638856,"[-9.57390093e-04  7.46940118e-04 -5.17773108e-04 -2.90040328e-04
  5.27630381e-05 -8.96853569e-05]",-4.488453530016841,0.011238009622825826,0.7922112402151725,-0.034911352005315276,"[-0.12538166 -0.09203926 -0.06439662 -0.01763533  0.0120471   0.07874144
  0.07372501  0.14770942  0.17787906  0.19407037  0.1872557   0.08282742
 -0.03021528 -0.22364921 -0.31236323 -0.29387247 -0.25937767 -0.14281945
 -0.14030331  0.17911868  0.74820607  1.35863112  1.45555087  0.01824948
 -0.01349703]","[ 3.18418264e-03 -2.48476476e-04  1.74863756e-03 -1.22561456e-04
 -1.47524341e-05  1.38868069e-04]","[ 0.00973718 -0.01050493 -0.00369911 -0.00094986 -0.01515199  0.00177919
 -0.00506398  0.01393046  0.01217346  0.00439417  0.00146536 -0.00673459
 -0.00429837  0.00793683  0.00592889 -0.00017164 -0.00142246 -0.00659254
 -0.00206275  0.00622193]",0.0842139808610821,"[ 0.00973718 -0.01050493 -0.00369911 -0.00094986 -0.01515199  0.00177919
 -0.00506398  0.01393046  0.01217346  0.00439417  0.00146536 -0.00673459
 -0.00429837  0.00793683  0.00592889 -0.00017164 -0.00142246 -0.00659254
 -0.00206275  0.00622193]"
ABBV,"[-2.02975060e-01  4.36061603e-02 -7.53325516e-03  1.87786353e-01
 -5.59718572e-02  5.68078171e-02 -2.38068930e-01  2.27888539e-01
 -9.71246524e-02 -2.28065428e-01  5.03816003e-01 -1.38110720e-03
 -1.51992514e-01  1.14622395e-01  5.55341344e-02 -8.87275420e-02
 -2.28083643e-02 -2.66903392e-01 -4.76986229e-02  3.33727223e-01
 -7.32137626e-02 -2.02576367e-01  3.24538927e-02  3.26654909e-01
 -1.05324787e-01 -1.22564838e-01 -3.12530320e-02 -1.26241456e-01
 -2.67904863e-02 -4.01515093e-01 -1.20236377e-01  1.18672181e-01
  2.09821485e-01  3.07312061e-01 -2.40633405e+00 -4.03116889e+00
 -1.14118211e+00 -1.61372575e+00  3.69843179e+00  2.43828531e+00
  1.53152565e+00  1.64100067e-01 -6.68965796e-01  1.69555971e-01
  1.51809098e+00  2.31438696e+00 -2.29300510e-01  4.85044987e-01
 -2.05739563e+00 -5.39731662e-01 -8.95210435e-01 -7.69028673e-01
 -1.09206402e+00  0.00000000e+00]",1.3358040410500631,-0.3955726765698123,"[ 3.53666732e-04  1.10504765e-03 -4.38939769e-04 -6.02057414e-04
  2.73455182e-05 -7.43586513e-04]",-5.0704887229000715,0.006279350528366483,0.7895209879896181,-0.037144383863029075,"[-0.12200251 -0.09333576 -0.06397702 -0.0240107   0.00782802  0.06435597
  0.09583398  0.13267013  0.19015016  0.18267716  0.16214903  0.11050337
 -0.02367259 -0.21560788 -0.34053964 -0.32126749 -0.22266189 -0.15729749
 -0.14000677  0.15017245  0.82293782  1.39507033  1.38778277 -0.02481928
 -0.00720589]",[ 0.001217   -0.00033171 -0.00136542 -0.00062945 -0.00016713  0.00024746],"[ 0.00817806 -0.01632108 -0.01539156  0.003997   -0.00694285  0.01089296
  0.00604612  0.00266725 -0.0011553  -0.00089744  0.00258893  0.0046122
  0.00605977  0.00254017  0.0007748  -0.00572007  0.00112861 -0.00080053
 -0.00126986 -0.00320791]",0.08384454116552342,"[ 0.00817806 -0.01632108 -0.01539156  0.003997   -0.00694285  0.01089296
  0.00604612  0.00266725 -0.0011553  -0.00089744  0.00258893  0.0046122
  0.00605977  0.00254017  0.0007748  -0.00572007  0.00112861 -0.00080053
 -0.00126986 -0.00320791]"
ABT,"[-1.58550705e-01  1.67754032e-01 -1.98288041e-01  5.73660231e-02
  1.20724037e-02  1.38101226e-01 -3.00732022e-01  6.90692556e-01
 -3.42250561e-01  2.87065667e-01  1.47791090e-01  3.10908533e-01
  2.23823709e-01 -2.94564163e-01  1.06092200e-02  3.73467148e-04
  6.11946848e-02 -3.59651185e-02 -3.51777154e-01  4.12454916e-01
 -4.96054842e-02 -1.99570544e-01 -1.47780926e-01  2.11853550e-01
  7.50406109e-02  3.49574936e-01 -1.55670458e-02  1.23705589e-01
 -2.01549522e-02  2.41815330e-01 -5.89468734e-02 -5.07536504e-02
  2.91486792e-01  6.05818368e-01 -9.94000750e-01 -1.26089210e+00
 -2.33513115e+00 -3.54278135e+00  1.34118386e+00  3.90397842e-01
  4.11126124e+00  2.61821724e+00 -6.72266420e-01 -1.26658472e+00
 -7.50386879e-01  6.50446130e-01  2.25484761e+00  2.57385804e+00
 -1.30488771e+00 -1.45034823e+00 -1.65940052e+00  8.49378986e-01
  1.63775762e+00  0.00000000e+00]",0.5030935539096718,0.4282205906233094,"[-6.23094140e-04 -4.30064041e-05 -1.03604900e-03 -7.02959397e-04
 -5.95281377e-04 -1.69150623e-03]",-4.463463101811551,0.011522390900394246,0.7904237200717997,-0.03600609603612951,"[-0.12609917 -0.09616942 -0.06222124 -0.02195581  0.00599112  0.07783074
  0.08673757  0.15131733  0.17763704  0.19607501  0.18107762  0.09059698
 -0.02842202 -0.2076158  -0.3330963  -0.30302095 -0.24948992 -0.14819949
 -0.13502364  0.15364817  0.79750584  1.3757069   1.42689356  0.02651831
 -0.00474526]",[ 0.00200449 -0.00042014  0.00034636 -0.00037752 -0.00053341  0.00040078],"[ 0.00913403 -0.0123989  -0.00777867  0.00073666 -0.0123808   0.00475578
  0.00046248  0.01008175  0.00651764 -0.00039994 -0.00191813 -0.0012838
  0.00113828  0.00992658  0.00652835 -0.00385151 -0.00258002 -0.00325658
  0.00364281  0.00400821]",0.08377888022414205,"[ 0.00913403 -0.0123989  -0.00777867  0.00073666 -0.0123808   0.00475578
  0.00046248  0.01008175  0.00651764 -0.00039994 -0.00191813 -0.0012838
  0.00113828  0.00992658  0.00652835 -0.00385151 -0.00258002 -0.00325658
  0.00364281  0.00400821]"
ACN,"[-8.73833320e-02  2.98854974e-01 -2.05429941e-01 -5.69541244e-02
 -7.32986277e-02  1.81485796e-01 -3.07330645e-01  2.98825613e-01
 -3.00887764e-01 -1.68804623e-01  6.93140324e-01  9.78265313e-02
 -1.03339988e-01 -1.20420217e-01 -7.47797152e-04 -2.81716851e-01
  8.01843782e-02 -1.44911549e-01 -1.93963400e-01  4.46629693e-01
 -1.99752087e-01 -2.94154661e-01 -3.49242514e-02  3.40837172e-01
 -3.42453193e-02 -1.76982070e-01 -3.37371865e-01  2.36506404e-01
  1.53379031e-01 -1.43622997e-01  3.63840595e-02  3.19843796e-01
  2.60839583e-01  6.92788785e-01 -2.31461405e+00 -3.46272406e+00
 -2.29178649e+00 -3.66677255e+00  3.50534306e+00  1.81260399e+00
  4.12457744e+00  2.60075371e+00 -2.60225753e-05  8.33048970e-01
 -4.38151718e-01  1.26183513e+00 -3.77137429e-01  6.10473732e-01
 -1.53686798e+00 -1.28219735e-02 -7.45316981e-01  8.84976045e-01
 -2.17149899e+00  0.00000000e+00]",0.9923384699627671,-0.039281242555996666,[ 0.00142179  0.00109223 -0.00010314  0.00016453 -0.00013745 -0.000419  ],-5.029970113415697,0.006539005996182712,0.7918698878585543,-0.03480920246446834,"[-0.12613623 -0.09856125 -0.06432146 -0.02103315  0.00594534  0.06646192
  0.08849554  0.13433663  0.19901457  0.1872436   0.16418359  0.09939745
 -0.02727655 -0.22821347 -0.33332747 -0.31114829 -0.24023725 -0.14216165
 -0.15458943  0.14000607  0.81370844  1.40718457  1.40521386 -0.0276626
 -0.02786491]","[ 2.21654121e-03  6.11507421e-05 -6.11050558e-04 -1.70682143e-04
  4.70859209e-04  5.70056413e-04]","[ 0.00926973 -0.01617304 -0.01384024  0.00090703 -0.01272606  0.01047675
  0.00443867  0.01021464  0.00609444  0.00106306  0.00380723 -0.00037432
  0.00340555  0.00265796  0.00093755 -0.00473432  0.00231009 -0.00068571
  0.00308543 -0.0059215 ]",0.083960577166736,"[ 0.00926973 -0.01617304 -0.01384024  0.00090703 -0.01272606  0.01047675
  0.00443867  0.01021464  0.00609444  0.00106306  0.00380723 -0.00037432
  0.00340555  0.00265796  0.00093755 -0.00473432  0.00231009 -0.00068571
  0.00308543 -0.0059215 ]"
ADBE,"[-5.57890390e-02  2.43401611e-01 -1.03857279e-01  2.40819090e-02
 -6.21847686e-02  2.64968593e-01 -3.42533801e-01  3.80055706e-01
 -3.18203399e-01 -1.17179518e-01  5.75306506e-01  9.07750924e-02
  1.03600056e-03 -9.34929078e-02  1.39815940e-02 -2.92047341e-01
  5.44014107e-02 -5.31833010e-02 -2.95853038e-01  4.09792032e-01
 -1.64918408e-01 -2.03869001e-01 -1.57915379e-02  2.43914667e-01
  1.46163977e-02 -2.94369158e-02 -1.66824470e-01  2.77609049e-01
 -1.28633957e-02 -2.09025578e-01  7.96894649e-04  1.97973565e-01
  2.19194106e-01  8.24171282e-01 -2.00239772e+00 -2.84504437e+00
 -2.46602647e+00 -3.72345930e+00  2.36945039e+00  7.52523574e-01
  3.83058725e+00  1.93450198e+00  7.17247124e-01  9.28654152e-01
  2.82811590e-01  1.61885886e+00  1.42418209e-01  1.17414489e+00
 -1.44303079e+00  1.20218802e-01 -1.01951041e+00  9.36600856e-01
 -1.71892209e+00  0.00000000e+00]",0.9153356129829565,0.03991067844533407,"[ 2.45047174e-03  7.83089127e-04  2.62661600e-04 -3.66246987e-04
  8.88267735e-06 -9.08177003e-04]",-4.694177657146416,0.009148387386438615,0.7925119046498525,-0.035328555895915374,"[-0.12392324 -0.09672742 -0.06409564 -0.01851576  0.00485647  0.06862647
  0.08772209  0.13635115  0.19401527  0.18675886  0.16974393  0.10087222
 -0.02717817 -0.22925777 -0.33518014 -0.3032368  -0.24732458 -0.14747751
 -0.15085224  0.15595444  0.81704831  1.38164566  1.41254815 -0.01339323
 -0.01653325]",[ 0.00234857 -0.0003376  -0.00078385 -0.00030085  0.00010253  0.00037096],"[ 0.00965461 -0.015266   -0.01214162  0.00042578 -0.01292343  0.00747031
  0.00151175  0.0092746   0.00446159  0.00317484  0.00424961  0.00152977
  0.00399316  0.00375759  0.00250629 -0.00433083  0.00252169 -0.00123399
  0.00350278 -0.00452494]",0.08407863079590548,"[ 0.00965461 -0.015266   -0.01214162  0.00042578 -0.01292343  0.00747031
  0.00151175  0.0092746   0.00446159  0.00317484  0.00424961  0.00152977
  0.00399316  0.00375759  0.00250629 -0.00433083  0.00252169 -0.00123399
  0.00350278 -0.00452494]"
ADI,"[-0.09015035  0.28137199 -0.13781242  0.06559299 -0.04264345  0.32858349
 -0.45446248  0.59084381 -0.45787616 -0.0097227   0.52596447  0.16174382
  0.20546604 -0.24007047  0.01511295 -0.35021862  0.10634036  0.06577208
 -0.53388361  0.46570774 -0.13708186 -0.16794703 -0.08535863  0.18716454
  0.08705839  0.22114779 -0.00864949  0.4617495  -0.13935731 -0.08872052
  0.01242348  0.13915914  0.22217051  1.17281674 -1.82068169 -2.13292189
 -3.35458143 -4.99250189  1.43517094 -0.52783279  4.96305949  2.61113758
  1.54262973  1.03260566 -0.02168272  1.51360507  0.63319175  1.73679226
 -1.43839002 -0.34987483 -1.19531471  1.22339302 -0.4100374   0.        ]",0.9113480593970531,0.0431076847444766,[ 0.00115863  0.00097383 -0.00018635  0.00025439 -0.00022125 -0.0004156 ],-5.004792698574843,0.0067057313118108865,0.7918136601839881,-0.034970240738872865,"[-0.12466038 -0.09571826 -0.06353727 -0.01683591  0.00146084  0.07460098
  0.08291577  0.14031827  0.19197226  0.18955315  0.1800205   0.09372237
 -0.02793968 -0.23298928 -0.33057608 -0.29347718 -0.26804369 -0.14279703
 -0.14654941  0.16426201  0.8061546   1.37186592  1.4254731   0.01320122
 -0.00686182]","[ 2.92006808e-03 -6.57927115e-04 -4.40288816e-04 -2.63896376e-04
 -4.29543585e-05  3.52190146e-04]","[ 0.01065031 -0.01481598 -0.01020042 -0.00199436 -0.01653872  0.00502635
 -0.00204307  0.01254399  0.00677736  0.00565811  0.00437757  0.00088705
  0.00344911  0.00521676  0.0040075  -0.0044473   0.00094064 -0.00152191
  0.00431679 -0.00089644]",0.0840108543325471,"[ 0.01065031 -0.01481598 -0.01020042 -0.00199436 -0.01653872  0.00502635
 -0.00204307  0.01254399  0.00677736  0.00565811  0.00437757  0.00088705
  0.00344911  0.00521676  0.0040075  -0.0044473   0.00094064 -0.00152191
  0.00431679 -0.00089644]"
ADM,"[-0.28911536  0.06192601 -0.12480759  0.07400252  0.1095135   0.06444258
 -0.36056262  0.24973104 -0.03661501 -0.22672108  0.53906933 -0.10330822
 -0.02793288  0.160751    0.07585054 -0.23118581  0.04719602 -0.00704107
 -0.3967397   0.2533509  -0.02503655 -0.17224741  0.03446314  0.22581923
 -0.10393722  0.16915326  0.35361867  0.1306185  -0.23146128 -0.7130732
 -0.04453027  0.04768792  0.1926139   0.32245806 -1.87933238 -2.65330569
 -1.35517641 -2.13977244  2.17997356  0.92907746  1.81659936  0.36437109
  0.89408972  1.37508685  1.59812862  3.06513872 -1.45717924 -0.45942965
 -3.24365196 -1.76669864  0.16880671  0.81780084 -0.45176083  0.        ]",0.7710897589420899,0.17149320182364758,"[ 1.16185777e-03 -7.07710442e-04  3.34321163e-04 -3.58603005e-04
 -6.21749469e-05 -6.65371153e-04]",-4.826312409264864,0.008016026656248426,0.787770560565848,-0.0369567475694748,"[-0.12461048 -0.0960389  -0.05990698 -0.02376329  0.00416447  0.06485879
  0.09804404  0.13309668  0.1918317   0.17803237  0.16820662  0.11333191
 -0.02262783 -0.2244731  -0.33462657 -0.29908095 -0.25487962 -0.16790262
 -0.1338834   0.15703207  0.8214469   1.36915013  1.38557171  0.00727564
  0.01704227]",[ 0.00199815 -0.00081584 -0.00214773 -0.00056362 -0.00039696  0.0001543 ],"[ 0.00825424 -0.01476092 -0.0115118   0.00334417 -0.00850807  0.00692144
  0.00180129  0.00342955 -0.00025883  0.00352218  0.00585993  0.00497416
  0.00776091 -0.00118985 -0.00208224 -0.00917284 -0.00179292  0.00239919
  0.00279054 -0.00169385]",0.08456835276597655,"[ 0.00825424 -0.01476092 -0.0115118   0.00334417 -0.00850807  0.00692144
  0.00180129  0.00342955 -0.00025883  0.00352218  0.00585993  0.00497416
  0.00776091 -0.00118985 -0.00208224 -0.00917284 -0.00179292  0.00239919
  0.00279054 -0.00169385]"
