,mse,rmse,mae,mape
A,0.08583376472322503,0.29297400008059593,0.28159532575029267,0.2521345488711818
AAL,0.024232526693700716,0.15566800150866175,0.1324618541526802,0.15561552147385327
AAP,0.006031714921737796,0.07766411604942013,0.0630149649509071,0.061158597966767723
AAPL,0.030904495344758573,0.17579674440887286,0.13777561389098966,0.12324016214959965
ABBV,0.01879783487584395,0.1371051963852718,0.12762734379344215,0.11707634124544589
ABT,0.008273753180127654,0.09096017359332409,0.07581173086611208,0.08045959245509107
ACN,0.021485004951468295,0.1465776413763992,0.14093969071432366,0.127831662378612
ADBE,0.04021932762014339,0.20054756946954852,0.1670640464261291,0.1473675305073176
ADI,0.06886783050474916,0.2624268098056088,0.21092410359989516,0.17170204526566946
ADM,0.05043079859849624,0.22456802666117953,0.20740098390453524,0.1786087172072292
ADP,0.01653365282797158,0.1285832525174705,0.10308374271666843,0.09291095163505349
ADSK,0.09671377046798732,0.3109883767409762,0.24282950472969844,0.20004656972864732
AEE,0.011928017979962896,0.1092154658460188,0.09885921891159784,0.09247020358842516
AEP,0.004057349894550183,0.06369733035653993,0.05531427477102338,0.05404667312230108
AES,0.023371413941461874,0.15287712039890688,0.13820275340685773,0.1315783281148683
AFL,0.03011217204545777,0.17352859143512278,0.166615280673214,0.14745656501052093
AIG,0.021072565616113488,0.1451639267039628,0.11756676504677184,0.11595393351587396
AIZ,0.03637306810356136,0.19071724647645624,0.16579038719663614,0.14543949573211457
AJG,0.05531800078412675,0.23519779077220676,0.21592310377070037,0.18314687905920893
AKAM,0.028234673422323442,0.16803176313519846,0.12265347854352496,0.10857919970744022
ALB,0.2184951074253181,0.46743460229781675,0.43796896884833386,0.31337078673376506
ALGN,0.11996447553303614,0.3463588825669643,0.3175358095526774,0.24688146769162886
ALK,0.027445868086859247,0.16566794526057008,0.13709929507417515,0.14471011395676445
ALL,0.01624049104723454,0.12743818520064754,0.10574808061562099,0.09580219457536442
ALLE,0.011098441252763316,0.10534913978179089,0.0893215091445075,0.08551928327322837
AMAT,0.303113579900698,0.5505575173410113,0.48141083916876287,0.3205209163010132
AMCR,0.04195410091944905,0.20482700241776974,0.19629689136812653,0.17959828950378406
AMD,4.2364807695187725,2.058271306101014,1.7043277007994537,0.5966618879113921
AME,0.004940275957729694,0.07028709666595778,0.052045636823315006,0.05617869203766504
AMGN,0.013545524874227761,0.11638524336971488,0.08887955754610878,0.08515185113976262
AMP,0.04539843995800809,0.21306909667525248,0.1525326493128242,0.14034900568495934
AMT,0.028283962322600244,0.16817836460912636,0.15742953078128877,0.14219632953216127
AMZN,0.09317607186818608,0.3052475583328818,0.272388176004409,0.2390463035144689
ANET,0.12394563508021861,0.3520591357715613,0.2688243059973225,0.2232430462717563
ANSS,0.008473499298807852,0.09205161214670741,0.06996107372540417,0.06827461833171149
AON,0.021740609483272867,0.14744697176704874,0.14079840788690462,0.1280122000643446
AOS,0.08501878054546651,0.2915798013331282,0.2645647840229365,0.21667608153784235
APA,0.09910912737985808,0.31481602147898713,0.28556514131025185,0.24132621036840024
APD,0.019443699685784552,0.13944066725953572,0.12752850736671734,0.11745962841207973
APH,0.03652777509883542,0.1911224086778822,0.16548127904990406,0.144709119747775
APTV,0.008176315990932433,0.09042298375375828,0.07181342910504447,0.08830063088940633
ARE,0.08734430947164065,0.2955407069620709,0.2704980455046836,0.22401255376185103
ATO,0.00764944521044656,0.08746110684439433,0.07874510007252905,0.07477134517479446
AVB,0.0013164816983617848,0.03628335290958906,0.02925099048711717,0.030581515947729856
AVGO,0.07405845502003304,0.2721368314286639,0.22838312139236788,0.19014596904546927
AVY,0.018567941305856213,0.13626423340648203,0.12827339788229247,0.11957096898705534
AWK,0.019382336473142244,0.1392204599659915,0.12898213062873007,0.117166631132295
AXP,0.042181871833438876,0.20538225783508876,0.15844345129917486,0.15057139843878656
AZO,0.0015505871673430992,0.0393774956966933,0.032293333941436755,0.03355671325790408
BA,0.04025410459496523,0.2006342557864066,0.14080495747068325,0.12726768792513857
BAC,0.14405471266667172,0.3795454026419919,0.2754575002270988,0.22608404029222515
BAX,0.041797916465893634,0.20444538748989577,0.19397520977927293,0.16582153817839462
BBY,0.09237271979283956,0.3039288071125203,0.23957429876748526,0.18781205064536646
BDX,0.03041647481524239,0.17440319611533037,0.16108643861907262,0.14331800701881986
BEN,0.00865950804985238,0.09305647774256438,0.07188859854020595,0.071115971788749
BIIB,0.012788945241179078,0.11308821884342807,0.09677439918705937,0.10309667228652779
BIO,0.06518557648091508,0.2553146617037789,0.21034675022900554,0.1703605784933747
BK,0.03434524033906512,0.1853246889625479,0.1528279956154347,0.13963294907116586
BKNG,0.03465872134453114,0.18616852941496623,0.15023195206820725,0.1329769256218859
BKR,0.06924024877275894,0.263135419076868,0.20273388612550636,0.16296354926828982
BLK,0.023312543584194448,0.1526844575724538,0.1390385819298029,0.12692630453888565
BMY,0.010323244059873761,0.10160336638061634,0.09162322193119996,0.10385321834153359
BR,0.03693536579720264,0.19218575857019854,0.18071694461134313,0.15570457324293235
BSX,0.08356446065760187,0.28907518167010093,0.27043483274979613,0.21803251334929968
BWA,0.01607264889606434,0.12677795114318713,0.09575225332932233,0.11143654773652764
BXP,0.013018831016201526,0.11410009209549976,0.09509831980314927,0.09029845182019755
C,0.0507155076675125,0.22520103833577787,0.17224355968938704,0.16506965218163086
CAG,0.022902471668242923,0.15133562590561062,0.13783480964051303,0.12283509987177209
CAH,0.003994647345849437,0.06320322259069894,0.04854185615771488,0.05794092874546494
CAT,0.07146536221690152,0.26733006231417655,0.2311052689902475,0.19143902977636665
CB,0.012741775918661245,0.11287947518774724,0.10200086805785935,0.0943126886242779
CBOE,0.018898470896457083,0.13747170944036843,0.10348163343814687,0.09132385235880652
CBRE,0.014780822272323305,0.12157640508060479,0.08278912728507562,0.09193891177179837
CCI,0.010271519113097835,0.10134850326027432,0.08668001317687228,0.07974174709823009
CCL,0.01060591267444498,0.1029850118922408,0.0728651640963679,0.07540719956010565
CDNS,0.037506007388635174,0.19366467769997495,0.17219452196927335,0.15039175143814068
CDW,0.05790811516088695,0.24064105044835338,0.18097885462094773,0.14975357649754384
CE,0.050948756477314346,0.2257183122330006,0.17295756230580875,0.14353395176371572
CF,0.026568036283126813,0.16299704378646507,0.14844672867019432,0.23184340566940645
CFG,0.1495217433354306,0.38668041498817934,0.28217729335592934,0.22760514202971763
CHD,0.006850710779856498,0.08276902065299854,0.07175981171465878,0.06742592945753381
CHRW,0.004069395745819806,0.06379181566486257,0.05253356937273138,0.05191857628918756
CHTR,0.17896649630089914,0.4230443195468994,0.37158920679457824,0.27275373572783657
CI,0.004631192460958679,0.0680528651928681,0.06030103082124165,0.0665896735685497
CINF,0.031031884813666945,0.17615869213202892,0.16177734391969728,0.14131779810075223
CL,0.005121372391980044,0.07156376451794612,0.06149326054717562,0.059064597366084506
