,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08912677 -0.00784859  0.01732768 -0.03563042 -0.03228493 -0.08632534
 -0.10111454  0.11260414 -0.07076299  0.00716938 -0.16817249  0.06246948
  0.0035569  -0.06311171  0.05749218 -0.2786287  -0.12679333 -0.07353192
  0.0155787  -0.00694004  0.08124649  0.07976915  0.069895    0.1225404
 -0.2158818   0.02801407  0.17352107 -0.22527008  0.04858885  0.10026271
  0.23835612 -0.02223029  0.03114315 -0.75416861 -0.05579443 -1.42723152
 -0.69943626 -1.17507144 -1.03308519 -1.04291413 -1.32908559 -0.52715247
 -0.73397537 -0.44804853 -0.05776073 -0.28796378  0.10454652 -0.04689398
  0.49659043  0.19910606  0.91758433  0.4880269   1.84237285  0.        ]",-0.3678417301754894,1.3446792531452536,[ 0.00167057 -0.0006055   0.00065657  0.00063718 -0.00010047  0.00034322],-5.086182105245465,0.006181575496800833,0.7787711408137494,-0.03641479355367353,"[-1.39732577e-01 -1.18349482e-01 -8.31327998e-02 -4.34213271e-02
  7.89608746e-04  5.04097172e-02  8.78504087e-02  1.36111797e-01
  1.65553959e-01  2.02258439e-01  2.11911546e-01  1.85966741e-01
  1.05069331e-01 -7.83529445e-02 -2.69612869e-01 -3.83235534e-01
 -3.03812312e-01 -2.32624211e-01 -2.17801820e-01 -1.75406094e-01
  2.98409120e-01  1.11201343e+00  1.74682674e+00  1.71165212e+00
  2.00753717e-02]","[-2.98403038e-04 -1.77206538e-05  2.28511197e-04  7.82803707e-04
 -1.67792412e-03  6.08019211e-04]","[ 0.00550442 -0.00461492 -0.00686986  0.00432501 -0.00545102  0.00147671
 -0.00256902 -0.0032838  -0.0010362  -0.00353138  0.00249459  0.00033672
 -0.00294043  0.00319878 -0.00099919  0.00151132  0.00140268  0.00270403
  0.00257185  0.00354892]",0.08303239769935986,"[ 0.00550442 -0.00461492 -0.00686986  0.00432501 -0.00545102  0.00147671
 -0.00256902 -0.0032838  -0.0010362  -0.00353138  0.00249459  0.00033672
 -0.00294043  0.00319878 -0.00099919  0.00151132  0.00140268  0.00270403
  0.00257185  0.00354892]"
AAL,"[ 0.02316332 -0.0186581   0.07109603  0.10161738 -0.04889372  0.05297912
  0.0300428  -0.04201124  0.04216651 -0.06683377 -0.18070583 -0.0457759
  0.10870951  0.00915201  0.05218154 -0.09362247  0.18767924  0.0584534
  0.13414313 -0.00903137  0.06592837 -0.03841065  0.22656335 -0.07371125
  0.19932544  0.07833326 -0.12846268  0.09844847  0.05571919  0.00346185
  0.015945   -0.19869717 -0.15919425  0.83541672  0.2789445   1.19197305
  0.97971883  0.8222046   1.05981395  0.12055479  0.36837085 -0.12850449
 -0.37832451 -0.27805961 -0.82524698 -0.23911206 -0.87653735 -0.66291
 -0.42400629 -0.72754462  0.2196133   0.27261654  1.57271104  0.        ]",0.47597307395801236,0.5025876225848773,"[ 1.05075886e-03 -1.93297091e-04  3.39549505e-04  3.04092969e-04
 -1.90214940e-05  2.55201890e-04]",-5.381911505568539,0.004599022465506747,0.7809509964037087,-0.03649373235702379,"[-1.38454916e-01 -1.15138660e-01 -8.34977515e-02 -3.97087087e-02
  4.18203889e-03  4.55509024e-02  9.10535826e-02  1.33588109e-01
  1.64428597e-01  1.97837893e-01  2.16524908e-01  1.90057707e-01
  1.04705114e-01 -6.60500596e-02 -2.45532900e-01 -3.68611134e-01
 -2.90292728e-01 -2.34356462e-01 -2.20056300e-01 -1.93302973e-01
  3.23505313e-01  1.07322409e+00  1.85415915e+00  1.72172202e+00
  4.58867591e-04]","[ 6.46450278e-04 -1.80762277e-05  1.08717441e-05  1.30997947e-04
 -2.20583495e-03  2.12479111e-04]","[ 1.05087346e-02 -3.42234904e-03  5.99364617e-04  8.63846186e-03
  2.98508379e-04  7.77935544e-03  6.88519303e-04  1.48626848e-03
 -4.20766719e-04 -3.07643445e-03  2.80948092e-03 -1.48652241e-03
 -3.13960860e-03  2.09605359e-04 -2.53163179e-03 -6.53519967e-04
 -9.36161888e-04  5.89879111e-05  2.66995565e-03  2.49255819e-03]",0.08358962507093212,"[ 1.05087346e-02 -3.42234904e-03  5.99364617e-04  8.63846186e-03
  2.98508379e-04  7.77935544e-03  6.88519303e-04  1.48626848e-03
 -4.20766719e-04 -3.07643445e-03  2.80948092e-03 -1.48652241e-03
 -3.13960860e-03  2.09605359e-04 -2.53163179e-03 -6.53519967e-04
 -9.36161888e-04  5.89879111e-05  2.66995565e-03  2.49255819e-03]"
AAP,"[ 0.03317862  0.02834218  0.06709907  0.12209919 -0.04257238 -0.06704366
  0.08238812 -0.11942174 -0.03750255 -0.10508546 -0.16201746 -0.02099383
  0.05360184  0.07881055 -0.07660486 -0.09224813  0.17016781  0.09823966
  0.14404002  0.06115538  0.04237285  0.06452366  0.15419586 -0.11004486
  0.17913432  0.05082681 -0.04799034  0.12823717  0.10002436 -0.00252793
 -0.01936586 -0.09856245 -0.17625565  0.91382912  0.24680434  1.32357684
  0.61411819  0.99375366  0.79393849 -0.10567231  0.35719299 -0.77966158
 -0.09348785 -1.53731039 -0.40953055 -1.40547622 -0.50748366 -1.2603667
  0.06309553 -0.86307762  0.66557554  0.35167996  0.89342382  0.        ]",0.47741008429917253,0.5046341267282055,"[ 2.93696254e-04  3.30426986e-04 -8.07332908e-05  2.06465543e-04
 -1.09777061e-04 -9.53419871e-05]",-5.319880241302259,0.0048933397101416755,0.7811454206904002,-0.03606452933967152,"[-0.13852781 -0.1146704  -0.08331534 -0.04296928  0.00574843  0.04316061
  0.08827953  0.13236644  0.16525805  0.19924259  0.21371203  0.19344535
  0.09682414 -0.0653111  -0.24728074 -0.36522922 -0.28856849 -0.22588875
 -0.22254264 -0.1754952   0.31006902  1.06212549  1.85133898  1.71910916
  0.00493383]","[ 7.46365287e-04  9.07414762e-05  9.26429973e-06  2.83576755e-05
 -1.91589423e-03  1.59708225e-04]","[ 1.07327426e-02 -3.48463780e-03  1.02401665e-03  7.51364874e-03
  7.45125151e-04  6.99888241e-03  5.60278793e-05  1.42368660e-03
 -2.23828281e-03 -2.21515065e-03 -8.44920904e-04 -7.79888066e-05
 -6.43422999e-03  9.98823888e-04 -4.12842964e-03  4.03407056e-04
 -9.06284502e-04  1.56431949e-03  2.85946115e-03  8.29344125e-04]",0.0832239386697598,"[ 1.07327426e-02 -3.48463780e-03  1.02401665e-03  7.51364874e-03
  7.45125151e-04  6.99888241e-03  5.60278793e-05  1.42368660e-03
 -2.23828281e-03 -2.21515065e-03 -8.44920904e-04 -7.79888066e-05
 -6.43422999e-03  9.98823888e-04 -4.12842964e-03  4.03407056e-04
 -9.06284502e-04  1.56431949e-03  2.85946115e-03  8.29344125e-04]"
AAPL,"[-2.54317523e-01  1.75250490e-01  1.45378203e-01 -1.70019430e-02
 -2.99942156e-02 -1.34370598e-02 -2.69415939e-01  8.63794137e-02
  9.53459649e-02 -8.02561840e-02 -2.87641754e-01  1.12202914e-02
  1.57512736e-01 -9.58761592e-02  1.27959611e-01 -5.16034576e-01
  1.04434870e-01 -4.70700222e-02  1.95410087e-01 -1.38918580e-01
  7.51496166e-02  1.20765945e-01  2.07230985e-01 -6.68976757e-02
 -1.55776941e-02  2.77588986e-01  2.89855919e-02 -6.54790703e-02
  1.79673290e-02  4.85012068e-02  2.69167315e-01 -3.38636182e-01
 -7.38556067e-02 -5.78616126e-02  8.03759802e-04 -1.45712468e-01
 -5.19168576e-01  5.17653101e-02 -1.03995472e+00 -2.52977735e-01
 -1.79874785e+00 -2.01964799e-01 -1.88244246e+00 -7.38366128e-01
 -1.60368171e+00 -3.37648347e-01 -1.40536158e+00 -2.78045872e-01
 -2.89457329e-01 -1.96013373e-01  1.59120799e+00 -9.82077617e-01
  3.40699483e+00  0.00000000e+00]",0.09466228982845161,0.8820662677630134,"[ 1.85983404e-03  1.05593175e-03  7.64330273e-05  1.08170361e-03
 -4.15049009e-04 -2.18338793e-04]",-5.221981619938725,0.00539662446501695,0.7755643397612351,-0.03477798203718075,"[-0.13719028 -0.11803266 -0.08311719 -0.0416861  -0.00419394  0.04953131
  0.09341625  0.1326672   0.16017347  0.1998229   0.21854476  0.18416089
  0.10837541 -0.09381794 -0.25159881 -0.37942488 -0.28700822 -0.24498702
 -0.22029471 -0.16877255  0.32258682  1.07010517  1.79797055  1.74690657
  0.01008473]","[ 1.50715279e-04  1.08428838e-05  1.62424408e-04  8.77863957e-04
 -2.50591562e-03  4.66899019e-04]","[ 0.00762522 -0.00442464 -0.00315678  0.00455794 -0.00192523  0.00149115
 -0.00033966 -0.00479536 -0.00032634 -0.00720248  0.00152896 -0.00380274
 -0.00318307 -0.000894   -0.00167311 -0.00062396  0.0002427   0.00394793
 -0.00131423  0.00731943]",0.08336721382601021,"[ 0.00762522 -0.00442464 -0.00315678  0.00455794 -0.00192523  0.00149115
 -0.00033966 -0.00479536 -0.00032634 -0.00720248  0.00152896 -0.00380274
 -0.00318307 -0.000894   -0.00167311 -0.00062396  0.0002427   0.00394793
 -0.00131423  0.00731943]"
ABBV,"[-0.09079684 -0.18063142 -0.15680991 -0.00548533  0.01158975 -0.0416407
 -0.15906816  0.14277935  0.08939183 -0.01702131 -0.17858038 -0.04478613
  0.00670941 -0.15499846 -0.09128552 -0.2628777  -0.06995978  0.04198738
 -0.05031781 -0.04117435  0.04254313 -0.19584949  0.09337876  0.00681984
 -0.01234885  0.03947013  0.11747633 -0.07228467  0.10336484 -0.05149736
  0.22144415  0.0070829   0.0272477  -0.7602972   0.12294846 -1.23486243
 -0.14475332 -1.12322541 -0.14510975 -1.26247048 -0.22756838 -1.10747828
 -0.37524218 -0.8689563  -0.48605639  0.02530691 -0.87055888  0.9019823
 -0.56825855  1.13873635  0.43615429 -0.01328523  1.78102777  0.        ]",-0.32630749517004526,1.2990671750668688,[ 0.00034232 -0.00062875  0.00012306  0.00053038 -0.00020236  0.00041271],-5.443551550834748,0.00432409871100043,0.7787387203334807,-0.03798656856480594,"[-1.43452202e-01 -1.17484138e-01 -8.19297431e-02 -4.21720264e-02
 -4.66930056e-04  5.14103406e-02  9.40300383e-02  1.35488440e-01
  1.64941074e-01  1.96877052e-01  2.13160243e-01  1.81429317e-01
  9.53500012e-02 -7.71184578e-02 -2.63529161e-01 -3.72471196e-01
 -3.10262842e-01 -2.36855211e-01 -2.22358458e-01 -2.17305392e-01
  3.01324680e-01  1.08889684e+00  1.79169530e+00  1.71278107e+00
  1.55103789e-02]",[ 0.00013777  0.00011457 -0.00010009  0.00071997 -0.00159613  0.00072688],"[ 0.0055923  -0.00407924 -0.00630193  0.00587862 -0.00523257  0.00427015
 -0.00322046 -0.00017362 -0.00286891 -0.00233206  0.00122831 -0.00078059
 -0.00209359  0.00017252  0.0018062  -0.00139288  0.00388324  0.00094073
  0.00118566  0.00315511]",0.08278313552080208,"[ 0.0055923  -0.00407924 -0.00630193  0.00587862 -0.00523257  0.00427015
 -0.00322046 -0.00017362 -0.00286891 -0.00233206  0.00122831 -0.00078059
 -0.00209359  0.00017252  0.0018062  -0.00139288  0.00388324  0.00094073
  0.00118566  0.00315511]"
ABT,"[ 9.56237430e-03 -7.53439216e-02 -3.75836545e-03  1.46243594e-02
 -2.41140438e-02 -4.16477558e-02 -2.10726657e-02 -1.01645470e-02
  5.39211201e-03 -3.33416462e-02 -1.44650201e-01 -3.62042904e-02
  1.96851325e-02 -1.01293369e-04 -5.45463577e-02 -1.18294173e-01
  1.52910280e-02  5.67107422e-02  2.59863231e-02  6.15873804e-02
  8.56340484e-02 -1.89161322e-02  9.98167305e-02 -9.53963691e-03
  8.93781677e-02  3.09797676e-03  8.80632326e-03  3.27743318e-03
  7.57232492e-02 -1.94187472e-02  5.65018913e-02 -1.73223224e-02
 -5.75155268e-02  2.26392046e-01  1.85272261e-01  1.30582924e-01
  3.83618907e-01  5.61897683e-04  5.35399122e-01 -5.09422068e-01
  2.52115697e-01 -6.81187127e-01  2.25251927e-02 -7.81103716e-01
 -9.60674103e-02 -4.68646166e-01 -2.09935363e-01 -2.31116773e-01
  8.24491062e-02 -5.82239780e-02  5.53940941e-01  8.14746120e-04
  1.11379280e+00  0.00000000e+00]",0.2523649704093736,0.7215838110548909,[0.00155036 0.00071768 0.00094847 0.00042402 0.00042669 0.00050763],-4.767667475343926,0.00850018394319676,0.7806869651863524,-0.03701164560316716,"[-0.14006856 -0.11713299 -0.0829132  -0.04214951  0.00298996  0.04662043
  0.09022456  0.13495645  0.16615592  0.19794676  0.21264289  0.18945686
  0.09815116 -0.06750332 -0.25819219 -0.37012839 -0.30163659 -0.22647311
 -0.21666651 -0.18939932  0.30098799  1.08537701  1.82395193  1.70962464
  0.0090518 ]","[ 3.89184768e-04  1.55540327e-05 -5.79121700e-05  2.40320907e-04
 -1.70093171e-03  4.57556347e-04]","[ 0.00861023 -0.0037614  -0.00243347  0.00710613 -0.00205874  0.00621878
 -0.0010944   0.00122449 -0.00181301 -0.00159012  0.00145333  0.00050883
 -0.00368705  0.0019514  -0.0012929   0.00056827  0.00097461  0.00139924
  0.00157354  0.00141452]",0.08300343935671767,"[ 0.00861023 -0.0037614  -0.00243347  0.00710613 -0.00205874  0.00621878
 -0.0010944   0.00122449 -0.00181301 -0.00159012  0.00145333  0.00050883
 -0.00368705  0.0019514  -0.0012929   0.00056827  0.00097461  0.00139924
  0.00157354  0.00141452]"
ACN,"[-2.96580048e-04 -5.46852756e-02  3.17745561e-02 -1.10154524e-01
  1.86800808e-02  3.55691406e-02 -1.69134765e-01 -2.78168026e-02
  1.19720834e-01  2.52260122e-02 -7.18983259e-02 -1.10769651e-01
  4.04356514e-02 -1.27730795e-02 -2.06956067e-02 -8.13852464e-02
 -2.84350794e-03  4.65467723e-02  1.17369194e-02  1.00418731e-01
  1.53481183e-01 -2.16119567e-02  5.04548987e-02 -5.13918120e-03
  2.22488187e-01  3.81089419e-02 -1.12104082e-01  2.25726080e-02
 -2.63556883e-02 -1.03968861e-01  4.84927628e-03  7.22002819e-03
 -3.15066066e-03  2.36371405e-01  2.35684757e-01  3.54146302e-01
  6.42928083e-01  2.61331413e-01  9.81224694e-01  7.24345130e-02
  9.10549878e-01 -6.62725323e-02  4.18983935e-01  1.22483277e-01
 -5.41300280e-02  5.35360114e-01 -2.10749919e-01  2.90668913e-01
 -1.33630274e-01 -1.35208912e-01  4.73314981e-01 -1.65426245e+00
  9.85675747e-01  0.00000000e+00]",0.14367460979687657,0.8315599373557906,"[1.20074386e-03 1.12119549e-04 2.51282923e-04 2.44002276e-04
 2.26639637e-05 3.60839252e-04]",-4.969875577076204,0.0069440119752708345,0.7804955761084068,-0.036825453125483056,"[-1.39321661e-01 -1.20105515e-01 -8.20275718e-02 -3.99099294e-02
 -1.36561300e-03  4.62096426e-02  9.41104866e-02  1.37163741e-01
  1.68775424e-01  1.94242221e-01  2.13147573e-01  1.88946428e-01
  9.99529529e-02 -6.56713807e-02 -2.58674140e-01 -3.71007146e-01
 -3.05054783e-01 -2.21714943e-01 -2.07893438e-01 -1.89502985e-01
  2.90251157e-01  1.08755305e+00  1.85548303e+00  1.71281401e+00
  1.82299817e-03]","[ 4.88966701e-04 -2.63799208e-04 -2.84171997e-04  8.17073478e-05
 -1.65411041e-03  6.32256772e-04]","[ 0.00866148 -0.0036603  -0.00183191  0.00779799 -0.0012817   0.00751465
  0.00053335  0.00322253 -0.00013113 -0.00049673  0.00415301  0.00048935
 -0.00093258  0.00197542  0.00025923  0.00031029  0.00058278  0.00099963
 -0.00303367  0.00062637]",0.08278771604317096,"[ 0.00866148 -0.0036603  -0.00183191  0.00779799 -0.0012817   0.00751465
  0.00053335  0.00322253 -0.00013113 -0.00049673  0.00415301  0.00048935
 -0.00093258  0.00197542  0.00025923  0.00031029  0.00058278  0.00099963
 -0.00303367  0.00062637]"
ADBE,"[ 8.77559264e-03 -3.03940796e-04 -9.65367380e-03 -3.44952204e-02
  8.38302077e-02  1.79609072e-02 -1.27752983e-01  4.43118382e-02
 -2.17462678e-02 -3.13150054e-02 -7.46218555e-02 -4.26833303e-02
 -5.95695083e-02 -7.57513107e-02 -6.99360034e-02 -1.51919074e-01
  6.80244965e-03  2.68934322e-02  5.49164338e-02  1.01021168e-01
  1.13014369e-01 -2.08186109e-02  1.27906287e-01  4.26720477e-03
  1.26857122e-01  6.84401789e-02 -1.35895837e-02 -9.17020729e-03
  9.97037553e-02 -6.24278881e-03  1.13289323e-01  1.75757674e-02
 -1.38357084e-02 -1.89922407e-01  2.28587058e-01 -4.73182258e-01
  3.25514929e-01 -6.52488380e-01  2.88127243e-01 -9.05609173e-01
  1.14676535e-01 -8.47998717e-01 -1.51502795e-01 -8.49348341e-01
 -3.56581730e-01 -4.93398265e-01 -4.09237030e-01 -6.18906852e-01
 -3.91483125e-01 -5.58943651e-01  1.52592636e-01 -1.20286730e+00
  8.86818925e-01  0.00000000e+00]",-0.06128238929930325,1.0326113455926709,"[ 3.81077235e-03 -7.58053075e-04  1.19436661e-03  5.17440089e-06
  4.89035418e-05 -3.91161430e-04]",-4.8689348468335405,0.007681542951688369,0.7806716916176344,-0.036329281005314934,"[-1.40194101e-01 -1.18317132e-01 -8.03613230e-02 -4.04205746e-02
 -1.07249223e-04  4.85869109e-02  8.92783448e-02  1.34830693e-01
  1.68848481e-01  1.97500895e-01  2.08598035e-01  1.85255848e-01
  9.74504882e-02 -6.98929628e-02 -2.58997655e-01 -3.72460349e-01
 -3.00407765e-01 -2.19876598e-01 -2.13426821e-01 -1.88625316e-01
  3.03404723e-01  1.08831764e+00  1.83248405e+00  1.71876940e+00
  7.29083907e-03]","[ 3.65710784e-04  1.08309496e-04  2.95374267e-05  4.14733927e-04
 -1.57429809e-03  6.35931194e-04]","[ 0.00737143 -0.00371339 -0.0041423   0.0070259  -0.00392679  0.00551149
 -0.0021714   0.00083469 -0.00222908 -0.00191365  0.00127953 -0.00029024
 -0.00364663  0.00138072 -0.00245474 -0.00095641 -0.00061054  0.00022082
 -0.00187606  0.00037543]",0.08284988379682615,"[ 0.00737143 -0.00371339 -0.0041423   0.0070259  -0.00392679  0.00551149
 -0.0021714   0.00083469 -0.00222908 -0.00191365  0.00127953 -0.00029024
 -0.00364663  0.00138072 -0.00245474 -0.00095641 -0.00061054  0.00022082
 -0.00187606  0.00037543]"
ADI,"[ 0.05313363 -0.17138665 -0.10273477  0.05741275  0.0442928   0.05013786
 -0.06250721  0.05573595  0.05212125 -0.05060982 -0.15706158 -0.09734944
 -0.00604535 -0.11189395 -0.10087436 -0.12078207  0.08501913  0.10465832
  0.03859072  0.0614464   0.10387307 -0.21778602  0.22369171 -0.04044195
  0.24409226  0.03632571 -0.06761537  0.07377629  0.14642181 -0.05682432
  0.10413171 -0.02716583 -0.08122716  0.09022744  0.43456075  0.01197351
  1.06472501 -0.40906816  1.2565413  -1.0213628   0.88759507 -1.10409566
  0.0399546  -0.87092383 -0.64839791 -0.2435171  -1.02298345 -0.20091962
 -0.97883324 -0.12202844 -0.25675194 -0.39175708  1.44161739  0.        ]",0.11703173307157594,0.8600005359533403,"[ 1.02863700e-03  2.00351873e-04  8.88263015e-05  5.32278286e-04
 -2.20964786e-04  2.42007563e-05]",-5.660176605677599,0.0034819019202610036,0.7815328015128994,-0.037877651160026386,"[-0.14213085 -0.11603864 -0.08118393 -0.03959841  0.00193255  0.04879552
  0.0920729   0.13434031  0.1655731   0.19485137  0.212052    0.18359735
  0.09547178 -0.06771472 -0.25239879 -0.36497264 -0.30059706 -0.22652888
 -0.21433927 -0.2200019   0.32129597  1.08146518  1.85963133  1.7145779
  0.0035494 ]","[ 5.86383615e-04  2.21303262e-04 -9.25219987e-05  3.82907366e-04
 -1.71608434e-03  5.02843397e-04]","[ 0.00828457 -0.00305565 -0.00276754  0.00908767 -0.00318958  0.00848845
 -0.00250643  0.00298188 -0.00314224 -0.0013768   0.0011153  -0.00104661
 -0.00301131 -0.00047659 -0.00123296 -0.00247227  0.00054566 -0.0011992
  0.00051876  0.0020694 ]",0.08312556552234736,"[ 0.00828457 -0.00305565 -0.00276754  0.00908767 -0.00318958  0.00848845
 -0.00250643  0.00298188 -0.00314224 -0.0013768   0.0011153  -0.00104661
 -0.00301131 -0.00047659 -0.00123296 -0.00247227  0.00054566 -0.0011992
  0.00051876  0.0020694 ]"
ADM,"[-0.02721651 -0.06564905  0.04384283 -0.10750491  0.03798371 -0.02033451
 -0.12158195  0.11566081 -0.0678613  -0.0050731  -0.25110012  0.00612708
 -0.0522317  -0.05403326 -0.0036541  -0.3627617  -0.10841844 -0.02563805
 -0.00629123  0.13680512  0.17339751  0.01556489  0.19921833  0.09441449
 -0.06405723  0.05534745  0.15365076 -0.17802627  0.17369842  0.05638808
  0.27094607 -0.03606944  0.02181865 -0.56695266  0.16781566 -1.3785656
 -0.14032562 -1.49642737 -0.28465784 -1.72638875 -0.99632746 -1.15967322
 -0.88517137 -0.79407665 -0.40740552 -0.21241412 -0.03548386 -0.15007308
  0.70206437 -0.22647166  1.38721199 -0.3837123   2.12140686  0.        ]",-0.21591359338225383,1.192757320419843,"[-2.64645461e-04  2.30320193e-04 -6.34642400e-05 -4.15725377e-04
  2.19670410e-04  4.78422259e-05]",-5.224213051104113,0.0053845956946755496,0.7799729871394038,-0.03692981533082689,"[-1.39095705e-01 -1.20043669e-01 -8.15779604e-02 -4.14440017e-02
  7.47442994e-05  5.06934380e-02  8.77433864e-02  1.35688214e-01
  1.62159562e-01  1.99216903e-01  2.09190992e-01  1.86241426e-01
  1.02018740e-01 -8.36615440e-02 -2.67978844e-01 -3.77995677e-01
 -3.06048636e-01 -2.18328192e-01 -2.05812785e-01 -1.85746333e-01
  3.18679906e-01  1.10962598e+00  1.78307478e+00  1.71445429e+00
  1.84626700e-02]",[-0.00014587  0.00036067  0.0001466   0.00086231 -0.00171519  0.00068322],"[ 6.12498348e-03 -3.93180394e-03 -6.75896139e-03  5.91200570e-03
 -6.34941468e-03  3.79341425e-03 -4.45168719e-03 -2.39686200e-03
 -3.01739510e-03 -3.87083164e-03  1.40715987e-03 -5.24195090e-04
 -2.70434825e-03  2.65164696e-03 -1.37864429e-03  1.97183495e-03
  1.63427972e-04  4.06845935e-03  7.27693263e-05  4.29257622e-03]",0.08308139265009853,"[ 6.12498348e-03 -3.93180394e-03 -6.75896139e-03  5.91200570e-03
 -6.34941468e-03  3.79341425e-03 -4.45168719e-03 -2.39686200e-03
 -3.01739510e-03 -3.87083164e-03  1.40715987e-03 -5.24195090e-04
 -2.70434825e-03  2.65164696e-03 -1.37864429e-03  1.97183495e-03
  1.63427972e-04  4.06845935e-03  7.27693263e-05  4.29257622e-03]"
