,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.18628875  0.10457273 -0.18355757 -0.13361189 -0.16364072  0.02495596
  0.06163667  0.03011205  0.29552745 -0.0341276   0.00495816  0.14479891
 -0.22429905 -0.3019431   0.26526907  0.10942648 -0.20898244 -0.0330862
 -0.12722507 -0.14834039 -0.06681142 -0.01007551  0.04759913  0.20871204
 -0.2337712   0.23903884  0.15663122  0.03219803  0.28650467 -0.00783276
  0.20848575  0.027756   -0.02159998 -0.73814544  0.25692414  1.26712357
 -1.40735095 -0.79226038  1.92743424  0.01169687 -2.63706358  1.06684861
  1.8907644  -0.84837332 -0.83953331 -0.24952943  0.38481114  0.84273616
 -0.90284442 -0.6512938   1.39397363  0.55689249 -0.77282821  0.        ]",0.27259905946803864,0.6988994243522128,"[-1.68621290e-04  8.43349224e-04 -3.18525767e-04  3.00953991e-04
 -7.55158056e-05  1.62667997e-04]",-4.8693739286301625,0.007678170866373128,0.8149772925502262,-0.03689562059543939,"[-0.12057382 -0.09667233 -0.06376326 -0.02167978  0.02018953  0.06051176
  0.11038623  0.13961794  0.17119563  0.18458378  0.14400501  0.06222222
 -0.04978906 -0.22456874 -0.33598419 -0.26064006 -0.20418243 -0.17909802
 -0.08857971  0.31237992  0.86229222  1.32479632  1.07487168 -0.08554029
  0.00883328]","[ 4.05931915e-04  3.53574563e-04  6.60874547e-04  6.52279360e-04
 -2.20391834e-05  6.22611431e-05]","[ 0.00493381 -0.00409451 -0.00059744  0.0007274  -0.00528282  0.00718964
  0.00106351 -0.00860107  0.00333371  0.00637905  0.00033746 -0.00090559
 -0.00137286  0.00376773  0.00029069 -0.00105143 -0.00128488  0.00387152
  0.00289422 -0.00225001]",0.08584773709598491,"[ 0.00493381 -0.00409451 -0.00059744  0.0007274  -0.00528282  0.00718964
  0.00106351 -0.00860107  0.00333371  0.00637905  0.00033746 -0.00090559
 -0.00137286  0.00376773  0.00029069 -0.00105143 -0.00128488  0.00387152
  0.00289422 -0.00225001]"
AAL,"[ 0.1956335   0.09872695 -0.0364634   0.1912022  -0.31571011 -0.12301557
  0.07320602 -0.09289945  0.27134116 -0.1783886   0.26578084  0.08530905
  0.0529899  -0.37639403  0.15914315 -0.05191324 -0.19740966 -0.01805851
 -0.15015839  0.09583674  0.0783139   0.25866287  0.07351165  0.05423094
 -0.1536929   0.17096829 -0.05418037  0.05787068  0.55201127  0.02602995
  0.11906131  0.1021341   0.00467992 -1.69911762  1.0710639   1.57682524
 -2.82474602  0.11363063  2.81149719 -1.03773908 -1.93339122  0.27451776
  0.75429221  1.06178997 -0.75083892 -1.31369023  1.5369624   0.3887311
 -1.52375111 -0.3900794   0.95659068  1.64243005 -1.19753432  0.        ]",1.0876341594968844,-0.11283096980830153,[-0.0001377   0.00088242 -0.00010173 -0.00022049  0.00027176  0.00021333],-5.292929675349567,0.00502701115453393,0.8151593875499726,-0.03695039974959433,"[-0.11739205 -0.08907777 -0.06729925 -0.02518873  0.02087577  0.05682593
  0.10932973  0.13420575  0.18053129  0.18330772  0.15809878  0.05918287
 -0.05772706 -0.23686864 -0.33565131 -0.25995394 -0.20882671 -0.15254374
 -0.07262056  0.35558899  0.86969265  1.28672466  1.09388816 -0.09261725
 -0.00671062]",[0.00046243 0.00109223 0.00072821 0.00040106 0.00015066 0.00015899],"[ 0.00238218 -0.00150816  0.00021508 -0.0032972  -0.00279144  0.00978319
 -0.00168406 -0.00645725  0.00138787  0.00315358  0.00586585 -0.00060463
 -0.00425747  0.00751801 -0.00028009 -0.00238066 -0.00030343  0.00267216
  0.00593743 -0.00335252]",0.08572378721859314,"[ 0.00238218 -0.00150816  0.00021508 -0.0032972  -0.00279144  0.00978319
 -0.00168406 -0.00645725  0.00138787  0.00315358  0.00586585 -0.00060463
 -0.00425747  0.00751801 -0.00028009 -0.00238066 -0.00030343  0.00267216
  0.00593743 -0.00335252]"
AAP,"[ 0.01661243  0.13763544  0.0687664  -0.40001036 -0.08654676 -0.06320307
 -0.09947131 -0.05377187 -0.05299247  0.12494767 -0.04064543  0.2271413
 -0.35076704  0.07643834  0.23075909  0.27439505 -0.02709884 -0.10315814
  0.29154772 -0.33192997 -0.17102461 -0.39074323 -0.1220214   0.15856196
 -0.27619289 -0.09796242  0.11005343  0.21089503  0.14578837 -0.26008192
  0.04805662  0.04222932  0.03833473 -0.05534491 -0.42981894  1.64101907
  0.39914906 -2.68572072  0.14365815  2.51285733 -1.85464021 -0.70502357
  2.0204     -0.09196833 -0.61701078 -1.02380674 -0.52536993  1.61270321
 -0.08608893 -0.35797906  0.27947899 -1.21978944  2.92369143  0.        ]",0.0006696081154389995,0.9570299430638494,[ 0.00149225 -0.00101088  0.0005092   0.00064431 -0.00036108 -0.00016455],-4.942567825102907,0.007136250182565957,0.8116709192368705,-0.036589123646147595,"[-0.11500109 -0.10257098 -0.06198486 -0.02467355  0.01558613  0.05717395
  0.09870099  0.14618738  0.17069918  0.1870495   0.13772023  0.08069882
 -0.05116755 -0.21285842 -0.32065172 -0.26514841 -0.16666689 -0.20151266
 -0.10130237  0.26177657  0.83070552  1.32127253  1.07509293 -0.12092367
  0.00287144]","[8.18114842e-04 6.13753307e-06 2.64996942e-05 6.97291903e-05
 1.67810817e-04 2.68864299e-04]","[ 0.00672679 -0.00626497  0.0004936   0.00566593 -0.01056184  0.00213715
  0.00755346 -0.00656319 -0.00184647  0.00632646  0.00200737 -0.00084195
 -0.00427918  0.00105519  0.0017144   0.00113258 -0.00032544  0.0008025
 -0.00203999  0.00733977]",0.08627113965384618,"[ 0.00672679 -0.00626497  0.0004936   0.00566593 -0.01056184  0.00213715
  0.00755346 -0.00656319 -0.00184647  0.00632646  0.00200737 -0.00084195
 -0.00427918  0.00105519  0.0017144   0.00113258 -0.00032544  0.0008025
 -0.00203999  0.00733977]"
AAPL,"[ 2.46077459e-01  1.99313049e-01  5.61442264e-02  2.66541281e-01
 -3.57893776e-01 -5.41023387e-02 -2.48531154e-01 -8.58412838e-02
  2.01088393e-01 -8.11092174e-02  2.49390717e-01  1.52108835e-01
 -5.43617012e-02 -2.97237675e-01  9.52225240e-02  1.60794814e-01
 -3.88012543e-01  3.98812839e-02 -1.98215057e-01 -9.13700952e-02
  3.70240532e-02  1.77288114e-01  9.13469449e-02 -1.75799717e-03
 -1.77785560e-01  1.50844031e-01  7.27565292e-02 -9.89988470e-02
  3.98369132e-01  7.77509882e-02  2.57147042e-01  7.94122800e-02
 -2.14217328e-01 -2.03314055e+00  1.29737120e+00  1.76536300e+00
 -3.39575249e+00  2.68739028e-01  3.39764608e+00 -1.23342165e+00
 -2.41272636e+00  9.06031865e-01  9.93381218e-01 -8.59648447e-03
 -6.48854805e-01 -1.50244108e-01  6.31295377e-01 -6.46519362e-02
 -8.45901744e-02 -3.60203015e-01 -4.94676349e-01  1.17996971e+00
  6.33242714e-01  0.00000000e+00]",0.9664439417762458,-0.005380720745879732,[-0.00041955  0.00178008 -0.0006555   0.00057717 -0.00012279  0.00035859],-5.353949215370843,0.004729436506605906,0.8161423565420387,-0.03600182467586717,"[-1.15289819e-01 -8.72901737e-02 -6.82776942e-02 -2.32829432e-02
  1.14982330e-02  5.67689542e-02  1.06667410e-01  1.37718231e-01
  1.80180405e-01  1.86781870e-01  1.53054548e-01  6.36479887e-02
 -6.14684376e-02 -2.21797902e-01 -3.49229471e-01 -2.55128277e-01
 -2.15196816e-01 -1.74071972e-01 -7.56042548e-02  3.46206794e-01
  8.67373713e-01  1.27163744e+00  1.08346900e+00 -9.85062597e-02
  1.11308610e-03]","[ 6.75162102e-05  7.14498760e-04  8.83068417e-04  7.36178300e-04
  6.63387321e-05 -4.20676262e-04]","[ 0.00148928 -0.00091902  0.00061425 -0.00496564 -0.00232245  0.01149001
 -0.00214623 -0.00775728  0.00325932  0.00406514  0.00311922 -0.00015276
 -0.00078589  0.00468301 -0.00156886  0.00119316 -0.00051349 -0.00097111
  0.00459401  0.00144406]",0.0855761629988422,"[ 0.00148928 -0.00091902  0.00061425 -0.00496564 -0.00232245  0.01149001
 -0.00214623 -0.00775728  0.00325932  0.00406514  0.00311922 -0.00015276
 -0.00078589  0.00468301 -0.00156886  0.00119316 -0.00051349 -0.00097111
  0.00459401  0.00144406]"
ABBV,"[ 1.98702686e-01  1.70340788e-01  6.37621528e-02 -1.12144763e-01
 -2.56666096e-01 -7.80643756e-02 -2.33973712e-01 -5.93184212e-02
  1.15853140e-01 -8.84388948e-04  1.74172866e-01  2.02067279e-01
 -2.00334792e-01 -2.21977641e-01  2.02100795e-01  2.42347105e-01
 -3.17335346e-01 -2.71233324e-03 -5.01230214e-02 -2.58527624e-01
 -7.58868825e-02 -2.00121445e-02  2.28902929e-02  1.69351129e-01
 -2.96820054e-01  9.03707392e-02  1.68821264e-01  6.70532172e-02
  4.41610284e-01 -9.37192244e-02  1.11837163e-01  1.15434656e-01
 -1.20319608e-02 -1.36461746e+00  4.99528778e-01  2.23934772e+00
 -1.98249039e+00 -1.42999144e+00  2.47667096e+00  7.14103742e-01
 -2.99707358e+00  3.04505648e-01  2.08392221e+00 -3.64511419e-02
 -8.02193865e-01 -8.83248459e-01  8.09526607e-02  1.23439104e+00
  3.18317354e-02 -1.04760662e+00 -2.45872178e-01  1.27661147e+00
  1.92177688e+00  0.00000000e+00]",0.541647720090688,0.4261404470144373,"[-2.95774812e-04 -1.56091054e-04 -1.95135232e-04 -6.36084099e-05
 -1.15054022e-04 -1.97313528e-04]",-5.358265049858363,0.00470906902437971,0.8152191948408537,-0.0362759816316399,"[-0.1151394  -0.09601368 -0.06606142 -0.02457325  0.01190903  0.05730645
  0.10414638  0.1411321   0.17843955  0.18773011  0.14547943  0.0657963
 -0.05393632 -0.21604965 -0.34270849 -0.25754996 -0.20027453 -0.19304371
 -0.08933293  0.31756355  0.85368928  1.31594796  1.05810289 -0.1027634
  0.00801601]",[0.00049125 0.00083627 0.00045625 0.00031488 0.00025428 0.00011407],"[ 0.00320977 -0.00336428  0.00201884 -0.00101112 -0.00688517  0.00871196
  0.00296546 -0.00948129  0.00129038  0.00684831  0.00257803 -0.00090246
 -0.00335895  0.00310315  0.00116983  0.00152318 -0.00211221 -0.00048335
  0.00480391  0.00440221]",0.08591361120877716,"[ 0.00320977 -0.00336428  0.00201884 -0.00101112 -0.00688517  0.00871196
  0.00296546 -0.00948129  0.00129038  0.00684831  0.00257803 -0.00090246
 -0.00335895  0.00310315  0.00116983  0.00152318 -0.00211221 -0.00048335
  0.00480391  0.00440221]"
ABT,"[ 0.15375483  0.19204015  0.03800599 -0.24041517 -0.27303437 -0.05925638
 -0.17565292 -0.12565266  0.12897822  0.04283603  0.13237891  0.25631914
 -0.30699651 -0.19303317  0.30337124  0.29218089 -0.22159308 -0.04738744
  0.07833587 -0.30420137 -0.1202843  -0.14513997 -0.00706254  0.20901403
 -0.38355323  0.03824651  0.20190791  0.1428733   0.43822154 -0.1772206
  0.17119383  0.0917267  -0.00759284 -1.44790679  0.40561731  2.76701325
 -1.78445522 -2.39792401  2.3960447   1.61780082 -3.33131556 -0.16955866
  2.50982683  0.03006216 -0.99833813 -1.01038157 -0.01778358  1.44985747
 -0.08301702 -0.87707444  0.15763993  0.21693174  1.66248949  0.        ]",0.6123394268830382,0.35433039393031657,"[ 2.39781010e-04  6.73941213e-04 -2.99556848e-05  5.53404323e-04
 -3.88659176e-05  4.31958444e-04]",-5.548945583937767,0.003891558402618961,0.814343324821306,-0.036072935015370435,"[-0.11565802 -0.09896785 -0.06653048 -0.02426034  0.01374227  0.05498961
  0.10455585  0.14269053  0.17686193  0.18953508  0.14016815  0.06706889
 -0.04751713 -0.21240688 -0.33545544 -0.26133923 -0.18706329 -0.19804036
 -0.0956275   0.29831118  0.84659043  1.32777323  1.04187122 -0.10655744
  0.01049248]",[0.00066866 0.00082489 0.00024776 0.00046647 0.00024814 0.00012685],"[ 2.95101012e-03 -3.63495532e-03  3.48411889e-03 -5.22842322e-04
 -9.45915929e-03  8.36604668e-03  5.40860120e-03 -1.04354962e-02
 -3.72181364e-05  7.91135483e-03  2.67017504e-03 -1.61751888e-03
 -3.90779267e-03  2.72352514e-03  1.45187496e-03  1.21598446e-03
 -1.51223961e-03  4.29656477e-04  1.89434944e-03  3.82010445e-03]",0.08613677853138868,"[ 2.95101012e-03 -3.63495532e-03  3.48411889e-03 -5.22842322e-04
 -9.45915929e-03  8.36604668e-03  5.40860120e-03 -1.04354962e-02
 -3.72181364e-05  7.91135483e-03  2.67017504e-03 -1.61751888e-03
 -3.90779267e-03  2.72352514e-03  1.45187496e-03  1.21598446e-03
 -1.51223961e-03  4.29656477e-04  1.89434944e-03  3.82010445e-03]"
ACN,"[ 0.15057325 -0.03543282 -0.19371143 -0.04890009  0.03856831  0.02786492
  0.2134611   0.19896203  0.20836334 -0.00716181 -0.08796647  0.00732434
 -0.06415862 -0.08469478  0.13733162 -0.06880269 -0.04579761 -0.02953394
 -0.15681258  0.04290785  0.01317512 -0.02053719  0.06200244  0.04014723
  0.02283061  0.28140504  0.02128086  0.00496497 -0.06051543  0.16137458
  0.05270803  0.01177387 -0.00702781  0.54553854 -0.20756782 -0.79650767
  0.11086674  0.9041775   0.08474461 -1.17093865 -0.32434734  1.49731327
  0.03927537 -1.0967034   0.38479436  0.03234525 -0.14294392  0.64618841
 -0.8648526  -0.44996843  1.74227873  0.10048305 -1.52548312  0.        ]",-0.2188384379889171,1.1726641828005202,"[-1.98140114e-03  7.64519504e-04 -1.04839697e-03  1.19483410e-04
 -2.83754872e-04 -4.54438568e-05]",-4.380310303108593,0.01252147256631664,0.8142813274639865,-0.038214958310405896,"[-1.20935851e-01 -9.47212422e-02 -5.87262237e-02 -2.14447227e-02
  2.40586922e-02  6.63927944e-02  1.07833232e-01  1.40948217e-01
  1.67542727e-01  1.78274871e-01  1.51711988e-01  7.39487793e-02
 -5.69909503e-02 -2.36624515e-01 -3.24818556e-01 -2.59369710e-01
 -2.06395073e-01 -1.57805834e-01 -7.69585335e-02  3.09605762e-01
  8.75413530e-01  1.28705429e+00  1.13926470e+00 -8.27962527e-02
 -7.11413159e-04]",[ 0.00033463 -0.00063582  0.00107531  0.00027544 -0.00013997  0.00013412],"[ 0.00852474 -0.0056013  -0.00617559  0.00517331 -0.00111505  0.0023106
 -0.00232797 -0.00236358  0.00433771  0.00126645 -0.00036798  0.002605
 -0.00040937  0.00230944  0.00027672 -0.00098829 -0.00131055  0.00507882
  0.00172945 -0.00392134]",0.08543629520710862,"[ 0.00852474 -0.0056013  -0.00617559  0.00517331 -0.00111505  0.0023106
 -0.00232797 -0.00236358  0.00433771  0.00126645 -0.00036798  0.002605
 -0.00040937  0.00230944  0.00027672 -0.00098829 -0.00131055  0.00507882
  0.00172945 -0.00392134]"
ADBE,"[ 0.35202904  0.13451243 -0.00966926  0.12362157 -0.27840058 -0.12749458
 -0.00694172  0.14115469  0.28612721 -0.03446644  0.18357668  0.19434173
 -0.10255092 -0.22386713  0.22976559  0.09272789 -0.26406766 -0.04512509
 -0.16705111 -0.05513723  0.0675042  -0.01787992  0.09325254  0.00721799
 -0.14887908  0.31207579  0.00501391  0.08412285  0.3318281   0.17427578
  0.1751378   0.1476418  -0.12048167 -1.1349358   0.69327648  1.07853781
 -2.34891804  0.44506841  2.69437559 -1.66430626 -2.2105907   1.69967071
  0.67396566 -0.28876953  0.30028735 -1.19188198  0.27740573  1.17077295
 -1.26606663 -0.5335827   1.34210557  0.92717514  0.19521924  0.        ]",0.4197427794217451,0.5491422224498035,"[2.74242768e-04 2.03126155e-04 1.91459069e-04 2.63795391e-04
 9.58241302e-05 3.86882968e-04]",-4.97207996049783,0.006928721569543154,0.8182069668620295,-0.03660898574268657,"[-0.11682771 -0.09069846 -0.06650782 -0.02548815  0.0184165   0.0642773
  0.11014423  0.13990833  0.17831699  0.1881772   0.14991636  0.06653968
 -0.05213601 -0.22706334 -0.3397382  -0.26015208 -0.20960057 -0.17072531
 -0.07182064  0.31472261  0.87144582  1.27488668  1.09609228 -0.08003865
 -0.00183235]",[ 0.00055769  0.00049034  0.00114458  0.00062484  0.00021848 -0.0001986 ],"[ 0.00399463 -0.00277259 -0.00111388 -0.00192016 -0.00194975  0.00952244
 -0.00334525 -0.00729438  0.00525119  0.00324742  0.00220859  0.00271242
 -0.003628    0.00401444  0.00165644 -0.00177659 -0.00102762  0.00368
  0.00410623  0.0001831 ]",0.08581705971569124,"[ 0.00399463 -0.00277259 -0.00111388 -0.00192016 -0.00194975  0.00952244
 -0.00334525 -0.00729438  0.00525119  0.00324742  0.00220859  0.00271242
 -0.003628    0.00401444  0.00165644 -0.00177659 -0.00102762  0.00368
  0.00410623  0.0001831 ]"
ADI,"[ 0.22278933  0.19979574 -0.06055916 -0.03645258 -0.31449604 -0.01598116
 -0.08384279 -0.08060998  0.26874182 -0.00847536  0.12112961  0.22641174
 -0.24991978 -0.26981251  0.29180376  0.20770762 -0.25023356 -0.03615609
 -0.05763345 -0.18403204 -0.05073313 -0.05094314  0.0511203   0.13561318
 -0.31130686  0.1737575   0.1503461   0.05225799  0.35997926 -0.01889562
  0.28772944  0.06452189 -0.14516551 -1.61410641  0.73095141  2.17960888
 -2.47764966 -1.13937213  2.92608695  0.05689677 -3.1190057   0.72011332
  1.89467101 -0.3452693  -0.81064736 -0.52609728  0.34452341  0.78645434
 -0.5592284  -0.46409305  0.7002322  -0.06716709 -0.02535084  0.        ]",0.9404146915592574,0.03275555085220159,"[-5.07467816e-04  1.02103445e-03 -3.21443681e-04  1.71828709e-04
  7.84649274e-05  3.49161563e-04]",-5.21075028224768,0.005457577427698033,0.8156885557929826,-0.035997942298092306,"[-0.11781306 -0.0943543  -0.06741716 -0.02269885  0.01633619  0.05673908
  0.10918376  0.14047026  0.17562538  0.18881152  0.14300891  0.06423264
 -0.04857922 -0.21821798 -0.33864908 -0.26094627 -0.1990811  -0.18403277
 -0.08720858  0.30943649  0.85843609  1.3072685   1.05771607 -0.09309223
  0.00777458]","[ 4.48543900e-04  5.87198941e-04  6.49662839e-04  8.44767815e-04
  9.27118367e-05 -2.52157942e-04]","[ 2.57468510e-03 -2.64125647e-03  1.83595647e-03 -2.40591486e-03
 -6.08817415e-03  9.96511066e-03  1.29837653e-03 -9.81563153e-03
  2.58629798e-03  6.43219174e-03  1.91417793e-03 -7.80619581e-04
 -2.12098293e-03  3.77656991e-03  1.38300948e-04 -6.48833724e-05
 -6.22755005e-04  1.94211707e-03  1.21981785e-03 -2.97105442e-04]",0.08597172321036956,"[ 2.57468510e-03 -2.64125647e-03  1.83595647e-03 -2.40591486e-03
 -6.08817415e-03  9.96511066e-03  1.29837653e-03 -9.81563153e-03
  2.58629798e-03  6.43219174e-03  1.91417793e-03 -7.80619581e-04
 -2.12098293e-03  3.77656991e-03  1.38300948e-04 -6.48833724e-05
 -6.22755005e-04  1.94211707e-03  1.21981785e-03 -2.97105442e-04]"
ADM,"[ 1.48072513e-01  1.12131606e-01 -3.97092440e-02 -8.13447204e-02
 -1.76003684e-01 -6.30255471e-02 -1.66502723e-04 -2.08756830e-03
  1.62233198e-01 -2.97308592e-02  6.88358116e-02  1.40209438e-01
 -1.55519654e-01 -1.81584351e-01  1.87592871e-01  9.25336966e-02
 -1.66137545e-01 -4.46588953e-02 -1.82048858e-02 -1.25423623e-01
 -4.36601862e-02 -4.11749311e-02  6.50042444e-04  1.19624714e-01
 -1.87817346e-01  1.22866450e-01  4.88000177e-02  8.66843187e-02
  3.00012693e-01 -5.52925227e-02  1.02944925e-01  6.59351310e-02
 -6.65452120e-03 -6.76825822e-01  1.99715604e-01  1.22967354e+00
 -1.18213208e+00 -8.31992011e-01  1.52897306e+00  2.24325248e-01
 -1.96725241e+00  3.97708915e-01  1.39868029e+00 -2.66082381e-02
 -6.24279025e-01 -8.49057480e-01  4.67228974e-01  9.27355173e-01
 -8.47146927e-01 -4.81731733e-01  8.43983063e-01  4.66901155e-01
  5.83830827e-01  0.00000000e+00]",0.21349705515985165,0.7599467106004045,"[ 6.38018721e-04  2.94313392e-04  1.82145894e-04  6.09012709e-04
 -6.34916601e-05  3.98610634e-04]",-4.808098845925163,0.008163364768439547,0.8142325972419252,-0.03682553215387148,"[-1.17430470e-01 -9.53504645e-02 -6.40206294e-02 -2.40583935e-02
  1.84723963e-02  5.93907338e-02  1.05869478e-01  1.40042000e-01
  1.73884788e-01  1.84567650e-01  1.47482406e-01  6.84333715e-02
 -5.47602142e-02 -2.26017059e-01 -3.32373358e-01 -2.61163701e-01
 -1.95639308e-01 -1.77563862e-01 -8.60221101e-02  3.11045702e-01
  8.55019009e-01  1.30547520e+00  1.08865008e+00 -9.83751358e-02
  1.03291706e-04]",[0.00053292 0.00040481 0.00053534 0.00031764 0.00010222 0.00012612],"[ 0.00511531 -0.00427816 -0.00068924  0.00133264 -0.00545755  0.00613881
  0.00155763 -0.00673288  0.00145272  0.00489258  0.00255459 -0.00041744
 -0.00321645  0.00414268  0.00059286 -0.00079071 -0.00074508  0.0024089
  0.002664    0.00127163]",0.08591806415737914,"[ 0.00511531 -0.00427816 -0.00068924  0.00133264 -0.00545755  0.00613881
  0.00155763 -0.00673288  0.00145272  0.00489258  0.00255459 -0.00041744
 -0.00321645  0.00414268  0.00059286 -0.00079071 -0.00074508  0.0024089
  0.002664    0.00127163]"
