,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-7.71050507e-02  1.32411365e-01 -1.24210710e-01 -1.03286314e-01
  6.80552030e-02 -5.13835565e-02 -1.78778133e-01  1.95772235e-02
 -4.37990541e-02 -9.38490343e-02  1.43073904e-01  1.55150160e-02
 -2.78914955e-04 -1.12037475e-01  7.53301462e-04 -1.97954371e-01
 -1.58882447e-01  1.43084080e-01 -6.32776454e-02  3.56439520e-02
  2.61175959e-02  1.98656409e-01  8.15687376e-02  1.44828211e-01
 -7.73662150e-02  1.43659650e-01 -7.73490318e-02 -2.32525905e-01
 -5.96726479e-02  3.40984916e-02  7.02849883e-04 -5.47831028e-02
  4.92641688e-02  7.21933436e-01 -1.06618994e+00 -4.83906561e-01
 -1.89755346e+00 -1.51317733e+00 -7.85364106e-01 -8.36415283e-01
  2.57746942e-01 -7.26694111e-01  7.98031475e-02 -8.07994368e-01
  5.37514556e-01  2.25166215e-01  6.02439375e-01  2.69299906e-01
 -5.13559793e-01 -6.96933995e-01 -5.15744223e-01 -2.15731624e-01
 -3.53190904e-01  0.00000000e+00]",0.5658183425045655,0.4083682676447896,"[ 6.46860243e-04 -6.32063089e-05 -5.20378461e-06  1.95251244e-04
  4.51754380e-06 -1.58060034e-05]",-5.526571052740585,0.003979611598594867,0.8018545494758307,-0.03823945382895719,"[-0.14657977 -0.12139549 -0.08428485 -0.04510557 -0.00542326  0.04603935
  0.0890357   0.12737573  0.1761563   0.19731968  0.20218207  0.16573566
  0.08054901 -0.10310663 -0.29100339 -0.35611114 -0.29721228 -0.22664994
 -0.21769423 -0.1109204   0.4162716   1.18526736  1.80970889  1.55127205
 -0.00433547]",[-0.00068752  0.00043284  0.00012626  0.0005358   0.00098911 -0.00021849],"[ 0.01253211 -0.00589219 -0.00309539 -0.00075258 -0.00530312  0.00157579
 -0.00311897 -0.00013469 -0.00114532 -0.00174051 -0.00016408  0.00473584
 -0.00136812  0.00461156  0.00118084 -0.00133995 -0.00084805 -0.00063965
  0.0011812  -0.00088512]",0.08483820338005192,"[ 0.01253211 -0.00589219 -0.00309539 -0.00075258 -0.00530312  0.00157579
 -0.00311897 -0.00013469 -0.00114532 -0.00174051 -0.00016408  0.00473584
 -0.00136812  0.00461156  0.00118084 -0.00133995 -0.00084805 -0.00063965
  0.0011812  -0.00088512]"
AAL,"[ 1.34978988e-01 -4.30980162e-01 -1.73873617e-02 -1.11580475e-01
 -1.57889543e-01 -3.44236750e-03 -6.08219981e-02 -3.44436667e-01
  8.01358154e-03  1.32383190e-01 -1.85587833e-01 -1.59996505e-01
  5.08160607e-02 -1.27962378e-01  8.14532291e-03  3.03303004e-02
 -4.94790857e-02 -3.16812894e-02  2.96757374e-01  3.47161559e-01
 -4.42454379e-01 -7.09941284e-02  3.78952872e-02 -8.61782184e-02
  1.80244198e-01 -1.86338746e-02 -1.36722770e-01  2.79170538e-01
 -9.11093579e-02 -1.96174469e-03 -1.80987790e-01 -9.72003323e-02
  1.41959577e-01 -2.82450047e-01  5.70538154e-02 -6.26014048e-02
  6.23804228e-01  4.76465192e-01  5.21266219e-01 -9.85403052e-03
  1.74786379e-01  7.34182776e-01  4.57104086e-01  1.52231565e+00
 -2.24046596e-01  1.04314588e+00 -1.78829367e+00 -8.77780199e-01
 -1.37615215e+00  1.73372053e-01  3.66293509e-01  2.11795668e+00
 -2.22678771e+00  0.00000000e+00]",-0.0365347760136727,1.0049595559027917,"[ 9.54722915e-04  2.76021156e-04 -3.38032430e-04  1.54993305e-04
  2.05613335e-04 -4.81481382e-07]",-4.804561711156392,0.00819229081730014,0.8064858784659936,-0.043531162503371516,"[-0.14376353 -0.12196333 -0.09021575 -0.04330482 -0.00203537  0.03408724
  0.09253545  0.13665317  0.16321328  0.18987757  0.20349904  0.16331696
  0.08109585 -0.08902918 -0.28398489 -0.36914685 -0.26124727 -0.18799691
 -0.28543085 -0.15360798  0.39743178  1.12716332  1.87411249  1.51851703
 -0.0056503 ]","[ 7.16077159e-04  3.69850868e-04  4.33884428e-05  9.73933882e-05
  9.38459659e-04 -1.50473387e-04]","[ 0.00944079 -0.00246552 -0.00179224  0.0064917   0.00026805  0.00531006
 -0.00076261  0.00017692  0.00292317 -0.00051851  0.00698928  0.00197388
  0.00203798 -0.00255001 -0.00238612 -0.00382647  0.00148688  0.00180301
  0.00739199 -0.00647541]",0.08473873096564372,"[ 0.00944079 -0.00246552 -0.00179224  0.0064917   0.00026805  0.00531006
 -0.00076261  0.00017692  0.00292317 -0.00051851  0.00698928  0.00197388
  0.00203798 -0.00255001 -0.00238612 -0.00382647  0.00148688  0.00180301
  0.00739199 -0.00647541]"
AAP,"[ 0.19760038 -0.0471894   0.12417475  0.00403378  0.13712997 -0.01818695
 -0.02801699 -0.02127204 -0.15615938  0.09305308  0.01263974  0.07490285
  0.10432561 -0.0834587   0.0732302   0.17994695  0.19243166 -0.1197432
  0.03856152 -0.08455823 -0.02346221 -0.10250369  0.17605871  0.02905097
  0.00532035 -0.06922327 -0.15440174  0.07079979  0.18907194  0.08689941
  0.03068937 -0.01355684  0.14876658 -0.15850058  0.67581471  0.85859131
  0.76409733  1.31670229 -0.64014962  0.33409278 -1.53576206 -0.71399088
 -0.89049248 -0.35096592 -0.40426774 -0.47668297 -0.98694517 -1.28736334
 -0.5876841  -1.1000783   0.05529872 -0.99244856 -0.70697439  0.        ]",-0.16831232958816936,1.1334634511490032,"[ 3.38934172e-05 -5.80412736e-04 -8.63853743e-05 -2.09407009e-04
  1.01513265e-04 -1.58625115e-04]",-4.979164792750867,0.006879806222616756,0.8078533566240965,-0.039878178195523396,"[-1.41261390e-01 -1.19018187e-01 -8.23802852e-02 -4.39882028e-02
 -5.30368830e-04  4.47673077e-02  8.54154209e-02  1.35479539e-01
  1.70890064e-01  2.00205522e-01  2.07005783e-01  1.67469397e-01
  8.38856714e-02 -7.81459932e-02 -2.68541361e-01 -3.82174827e-01
 -2.88074947e-01 -2.38395912e-01 -2.21374136e-01 -1.61892951e-01
  4.28374479e-01  1.15213734e+00  1.82503357e+00  1.51220187e+00
 -5.36466772e-03]","[ 9.24865077e-05  9.57199115e-04  1.55963895e-04  7.11219067e-04
  1.01925948e-03 -5.61566655e-05]","[ 0.0099198  -0.00057283  0.00088742  0.00712671  0.00255674  0.0019229
  0.00013354 -0.00471154 -0.00130042 -0.00405921  0.00191161  0.00197378
 -0.002342    0.00013878 -0.00306827 -0.00153697 -0.00209455  0.00155694
 -0.0014544  -0.00255709]",0.0854605007893098,"[ 0.0099198  -0.00057283  0.00088742  0.00712671  0.00255674  0.0019229
  0.00013354 -0.00471154 -0.00130042 -0.00405921  0.00191161  0.00197378
 -0.002342    0.00013878 -0.00306827 -0.00153697 -0.00209455  0.00155694
 -0.0014544  -0.00255709]"
AAPL,"[ 0.06564504  0.10594605 -0.12282499 -0.11633307  0.13909958 -0.03542341
 -0.13724449  0.11110193 -0.16963626 -0.03048697  0.25589332  0.01123666
  0.12002077 -0.28364528  0.0618675  -0.15210613 -0.10881334  0.0346405
 -0.02054151 -0.02799797  0.01312306  0.21260672  0.19445245  0.16536631
 -0.07395901  0.11985299 -0.24484658 -0.1903555   0.01175003  0.14916033
  0.04194825  0.01026115  0.21358611  0.90302627 -0.69805252  0.27707956
 -1.74738612 -0.97657021 -1.84462869 -1.22869523 -0.93166265 -1.44383125
 -0.30126359 -1.14228441  0.22753521 -0.62019034  0.01044859 -0.83739974
 -0.25188389 -0.94158386 -0.09695019 -0.55469085 -0.99829756  0.        ]",0.6176257190739234,0.35879533740749253,"[ 1.75111169e-04  3.00691242e-05 -6.26255968e-05  8.98882197e-05
  2.19755347e-05  3.04226664e-05]",-5.853077575574917,0.0028710496752420147,0.8049718168230269,-0.03845713110643913,"[-0.14663512 -0.12191641 -0.08248498 -0.04458209 -0.00408465  0.04914825
  0.08462732  0.13011764  0.18053999  0.19709814  0.20746369  0.15698969
  0.08383791 -0.10104327 -0.28714683 -0.36695362 -0.2933113  -0.23129914
 -0.2189757  -0.10890833  0.43706336  1.18690084  1.81080666  1.54955042
 -0.01553873]",[-0.00062576  0.00061708  0.00040234  0.0006973   0.00106102  0.00018926],"[ 1.30955508e-02 -4.70477323e-03 -7.99085583e-04 -3.34304815e-04
 -3.84889447e-03 -1.53533431e-03 -4.17223562e-03 -3.59830114e-03
 -3.18094296e-03 -2.58780772e-03 -9.35791245e-04  4.14426038e-03
 -3.89752257e-03  2.95183383e-03 -1.88985696e-03 -6.52105162e-04
 -1.33278940e-03  9.13602135e-04  5.20309839e-05 -2.86699042e-03]",0.08559086518826158,"[ 1.30955508e-02 -4.70477323e-03 -7.99085583e-04 -3.34304815e-04
 -3.84889447e-03 -1.53533431e-03 -4.17223562e-03 -3.59830114e-03
 -3.18094296e-03 -2.58780772e-03 -9.35791245e-04  4.14426038e-03
 -3.89752257e-03  2.95183383e-03 -1.88985696e-03 -6.52105162e-04
 -1.33278940e-03  9.13602135e-04  5.20309839e-05 -2.86699042e-03]"
ABBV,"[ 5.82862617e-03 -1.73716221e-01  7.41787611e-02 -6.37964048e-02
  2.51426412e-02  6.62491738e-02 -2.10177449e-01 -2.97673279e-01
  1.10945268e-01  8.30363415e-02 -2.30208377e-01  4.70678217e-02
 -6.35569921e-02  1.27817273e-01 -2.95450604e-02  4.85822858e-02
  9.50980496e-02  1.64492435e-01  4.43761108e-02  1.77647941e-01
 -1.07758635e-01 -2.00608866e-01  6.90331243e-03 -7.62504685e-02
  1.58087779e-01  8.83653719e-04  1.36127013e-02  8.96696492e-02
  6.65192396e-02 -9.30698550e-02 -1.27344739e-01 -2.76863414e-01
 -8.06455991e-02 -4.20931892e-01  3.94249027e-03 -4.05382726e-01
  7.30294454e-01  7.95773926e-01  1.42355407e+00  1.31705229e+00
  1.75637867e-01  4.73040213e-01 -6.79824449e-01  2.04899976e-01
  2.35510185e-01  1.55706999e+00 -2.02954216e-01  5.87285533e-01
 -1.76858047e+00 -4.47884620e-01 -6.39382439e-01  1.30554027e+00
 -9.52295722e-01  0.00000000e+00]",-0.003114304106605149,0.9773570567878609,"[-1.18239045e-04 -3.56286660e-04  1.31883346e-04 -5.97174090e-04
  3.87310807e-04  1.94862706e-05]",-4.774810559031927,0.00843968275769178,0.8036655916673773,-0.04112230414153196,"[-0.14201601 -0.12048292 -0.08539848 -0.04165278 -0.00623615  0.03549393
  0.09523181  0.13453209  0.16133092  0.19898054  0.19904273  0.17696216
  0.07886279 -0.08625043 -0.27547712 -0.35403025 -0.28618768 -0.2123829
 -0.2358273  -0.17428267  0.39329912  1.13178977  1.86928768  1.51883058
  0.00543196]",[ 0.00026294  0.00066056 -0.00023551  0.00016898  0.00045851 -0.00069752],"[ 0.00901392 -0.00275268 -0.00289974  0.00698353  0.0011822   0.0078993
  0.00287497  0.00043661  0.00207156 -0.00376152  0.00337754  0.00326404
  0.00376303  0.00244139  0.00212787 -0.00489201 -0.00056736 -0.00097061
  0.00543835 -0.0027683 ]",0.0842190570304268,"[ 0.00901392 -0.00275268 -0.00289974  0.00698353  0.0011822   0.0078993
  0.00287497  0.00043661  0.00207156 -0.00376152  0.00337754  0.00326404
  0.00376303  0.00244139  0.00212787 -0.00489201 -0.00056736 -0.00097061
  0.00543835 -0.0027683 ]"
ABT,"[-0.10544018  0.16509506 -0.16714365 -0.00692309  0.01628611 -0.08765615
 -0.06930426  0.1119446  -0.08610297 -0.10496382  0.19556847 -0.03025908
  0.04991471 -0.2208648   0.03985688 -0.0790678  -0.14436896 -0.05618027
  0.00500181  0.04612408 -0.04856726  0.27795951  0.05383371  0.21310967
 -0.10636252  0.12237375 -0.06342564 -0.16183044 -0.04714089 -0.0132586
 -0.00508508  0.09428149  0.16034659  0.55635106 -0.54761225 -0.00307762
 -1.38949384 -1.17643622 -1.40675718 -1.55694396 -0.0181099  -1.01188959
  0.90516287 -0.21635181  0.80891259  0.10764108  0.3007429  -0.14312941
  0.06791286 -0.41184089  0.13364199 -0.3801552   0.28419638  0.        ]",0.6249988838953535,0.35401403043177465,"[ 1.32100104e-03 -4.69190832e-04  6.62105050e-04  6.30062103e-05
  1.85929083e-04  1.52287420e-04]",-5.207568971809903,0.0054749673223939595,0.8012357886165883,-0.0379361997576499,"[-0.14751692 -0.11902361 -0.0854791  -0.04611913 -0.00220311  0.0490622
  0.08757859  0.12684505  0.1783268   0.19523701  0.20488163  0.16086171
  0.08275289 -0.0959295  -0.28935351 -0.37373292 -0.29106841 -0.22396489
 -0.22747974 -0.09950551  0.41362892  1.19936105  1.79661515  1.55084407
 -0.00290293]","[-5.74210268e-04  5.02460385e-04 -1.97763664e-05  5.67074202e-04
  1.38207571e-03  7.64797120e-05]","[ 1.21091662e-02 -4.22342704e-03 -1.69946062e-03  7.16334847e-04
 -4.42049703e-03 -1.82183207e-04 -5.11494513e-03 -1.06311105e-03
 -1.95695694e-03  7.05733953e-04  1.58211154e-03  5.55619669e-03
 -1.77887086e-03  3.38334180e-03  6.48132943e-05  1.69222884e-04
  1.87898060e-04  1.23017178e-03  4.87375558e-04  8.67786667e-04]",0.08501681313515622,"[ 1.21091662e-02 -4.22342704e-03 -1.69946062e-03  7.16334847e-04
 -4.42049703e-03 -1.82183207e-04 -5.11494513e-03 -1.06311105e-03
 -1.95695694e-03  7.05733953e-04  1.58211154e-03  5.55619669e-03
 -1.77887086e-03  3.38334180e-03  6.48132943e-05  1.69222884e-04
  1.87898060e-04  1.23017178e-03  4.87375558e-04  8.67786667e-04]"
ACN,"[-0.02273867  0.02279844  0.01788468 -0.06052751 -0.04420209 -0.00301392
  0.01894574  0.01544987  0.02628511 -0.03896632  0.02739021 -0.0496948
 -0.00912375  0.05954001 -0.03510882 -0.1597056  -0.09836121  0.11650898
 -0.03047392 -0.06159539  0.04818379  0.0622412  -0.05726895 -0.05108969
 -0.06843527  0.04679058  0.03544889 -0.15936506 -0.11463647 -0.00221846
  0.06112449  0.02143659 -0.08854561  0.23859271 -0.52593223 -0.44833446
 -0.80362522 -0.97847997  0.08916706 -0.26359653  0.77227477  0.4137022
  0.26108644 -0.102102   -0.14178408 -0.31627567  0.42599094  0.55170338
  0.49813463  0.5309008  -0.49115784 -0.58938611 -0.3412705   0.        ]",0.5645847918383038,0.40816275121101214,"[ 9.42048682e-04 -3.88050977e-05  3.42751616e-04  3.51247887e-04
  1.32629594e-04  3.53614678e-04]",-5.491621717961559,0.004121155400333873,0.803041760841177,-0.03926595442628596,"[-1.43443665e-01 -1.20351748e-01 -8.70970985e-02 -4.36656716e-02
  5.42193341e-04  4.58974069e-02  9.19884841e-02  1.29562819e-01
  1.71786064e-01  1.94652816e-01  2.01855669e-01  1.75141708e-01
  7.85305556e-02 -1.00011448e-01 -2.87754386e-01 -3.58481811e-01
 -2.92496663e-01 -2.37513297e-01 -2.14371099e-01 -1.34097035e-01
  3.89217027e-01  1.14004780e+00  1.80732175e+00  1.53140692e+00
  4.00964332e-03]","[-4.90289631e-04  2.68626133e-04  8.58506817e-06  6.86990477e-04
  1.27584901e-03 -6.15713668e-04]","[ 0.01113433 -0.00430802 -0.0029839   0.00250099 -0.00380276  0.0041223
 -0.00153665  0.00156166  0.00201113 -0.00133708  0.0018684   0.00253067
 -0.00232273  0.00399064  0.00191999  0.00172211  0.00226931 -0.00087655
 -0.0001484  -0.00115962]",0.08445300506692473,"[ 0.01113433 -0.00430802 -0.0029839   0.00250099 -0.00380276  0.0041223
 -0.00153665  0.00156166  0.00201113 -0.00133708  0.0018684   0.00253067
 -0.00232273  0.00399064  0.00191999  0.00172211  0.00226931 -0.00087655
 -0.0001484  -0.00115962]"
ADBE,"[-0.09997205  0.17335495 -0.07997796  0.06996337 -0.00544358 -0.03964115
 -0.07481636  0.19172817 -0.05263472 -0.0166599   0.19125927 -0.07302299
  0.11623486 -0.21836612  0.04218288  0.02692683 -0.06891603 -0.07577264
  0.04429073 -0.03178642  0.05654954  0.21855146  0.02470805  0.16934773
 -0.10834736  0.18612495 -0.10994809 -0.22440999 -0.03885706 -0.10646955
  0.04121812  0.03248695  0.17595544  0.31891393  0.14041036  0.65943901
 -0.77962934 -0.56154252 -1.86516721 -1.83950697 -0.26524507 -0.97105415
  1.2684256   0.08556444  0.88459327  0.27225222  0.5949262   0.81988328
  0.22429193  0.24540052 -0.68632534 -0.41187244  0.48369021  0.        ]",0.016280151357319264,0.9541093245493985,[ 0.00110869 -0.00089486  0.00083081 -0.00020675  0.00033003  0.0001926 ],-5.178437432577943,0.005636807428176315,0.8013551974563198,-0.03785662189709489,"[-0.14566429 -0.11708668 -0.08591518 -0.04479396 -0.00224206  0.05169541
  0.08879745  0.13018133  0.17825879  0.19348672  0.20799761  0.16148294
  0.08300889 -0.08932688 -0.28438348 -0.37684663 -0.28664819 -0.23286956
 -0.21155894 -0.10773841  0.40659436  1.18748001  1.79411902  1.56184277
 -0.00480743]","[-7.61313168e-04  4.65077340e-04 -3.17077470e-04  6.57643646e-04
  1.19550880e-03  5.15557109e-05]","[ 1.14416878e-02 -2.12442671e-03  2.31406451e-04  2.52479157e-03
 -2.73243993e-03 -1.53761325e-03 -5.79013933e-03 -1.79517993e-03
 -1.91433552e-03  1.78314486e-03  2.45620358e-03  5.80046197e-03
 -1.19440720e-03  4.14015545e-03  3.03468974e-03  4.53505572e-04
  2.18525911e-03 -1.14759778e-03  7.51299896e-05  1.37579976e-03]",0.08497134312205164,"[ 1.14416878e-02 -2.12442671e-03  2.31406451e-04  2.52479157e-03
 -2.73243993e-03 -1.53761325e-03 -5.79013933e-03 -1.79517993e-03
 -1.91433552e-03  1.78314486e-03  2.45620358e-03  5.80046197e-03
 -1.19440720e-03  4.14015545e-03  3.03468974e-03  4.53505572e-04
  2.18525911e-03 -1.14759778e-03  7.51299896e-05  1.37579976e-03]"
ADI,"[-9.79000511e-02  9.14826265e-02 -7.97204514e-02 -5.85816046e-02
 -2.41526103e-02 -2.40554338e-02 -3.03830037e-02  3.05754826e-02
  2.95261739e-02 -9.31620051e-02  6.63002719e-02 -2.12901651e-02
 -4.32640730e-02  1.61941280e-02 -3.24350527e-02 -1.87335806e-01
 -1.50386237e-01  1.18248478e-01 -6.37648437e-02 -1.05449061e-03
  4.14573188e-02  1.32139406e-01 -4.46063992e-02  3.23377089e-02
 -6.89320288e-02  7.31777907e-02  4.89603704e-02 -1.59647731e-01
 -1.13659579e-01 -1.32522022e-03  1.97217533e-02  1.89659631e-02
 -6.65707402e-02  3.93881209e-01 -8.26094195e-01 -6.50047785e-01
 -1.25229884e+00 -1.34474612e+00 -3.28890239e-02 -4.56442738e-01
  8.29912659e-01  6.97546982e-02  3.38764245e-01 -3.04892099e-01
  2.27325624e-01 -2.86402108e-02  6.64752345e-01  5.38193888e-01
  2.90359801e-01  1.97260508e-01 -2.49075718e-01 -1.86022584e-01
  9.87560361e-02  0.00000000e+00]",1.003243064234447,-0.027441146211484812,"[ 1.61872882e-04 -4.47821751e-04 -4.55525491e-05 -9.27350812e-05
  7.63753993e-05 -8.72543437e-05]",-5.7384525534604975,0.003219746808363209,0.8014004441641112,-0.03863230547784006,"[-1.45558322e-01 -1.20253131e-01 -8.65852161e-02 -4.43175677e-02
 -1.02719683e-03  4.63558260e-02  9.19079328e-02  1.27278002e-01
  1.73282498e-01  1.95752707e-01  2.00462393e-01  1.72898146e-01
  7.87770751e-02 -1.02009700e-01 -2.90849814e-01 -3.57795037e-01
 -2.96254688e-01 -2.31067329e-01 -2.15605062e-01 -1.22777474e-01
  3.93358012e-01  1.16005760e+00  1.80753057e+00  1.53714956e+00
  4.37015998e-03]","[-4.96455416e-04  3.00472008e-04  3.38551361e-05  5.81382835e-04
  1.26786251e-03 -5.22500904e-04]","[ 0.01159347 -0.00519855 -0.00360334  0.0011696  -0.00482883  0.00378236
 -0.00209198  0.00163185  0.00107291 -0.00111794  0.00125364  0.0036316
 -0.00172921  0.00465845  0.00188458  0.00107967  0.00141004 -0.00015589
  0.00114835  0.00029329]",0.0844303289862296,"[ 0.01159347 -0.00519855 -0.00360334  0.0011696  -0.00482883  0.00378236
 -0.00209198  0.00163185  0.00107291 -0.00111794  0.00125364  0.0036316
 -0.00172921  0.00465845  0.00188458  0.00107967  0.00141004 -0.00015589
  0.00114835  0.00029329]"
ADM,"[ 1.33807669e-01 -4.38824981e-02  8.29921658e-02 -1.29424737e-01
  1.38631716e-01  1.35536082e-01 -1.09169690e-01 -3.14349869e-02
  2.74720891e-04  8.22942430e-02  1.19447553e-02  4.98925246e-02
  5.59025510e-02  3.07837952e-02 -1.63175747e-04 -1.21623975e-01
  6.53332002e-02  2.04184615e-01 -6.51782188e-02 -9.55005382e-02
  1.13816090e-01 -1.22093049e-01  6.52088316e-02 -1.18519863e-01
  5.94777231e-02  1.11365559e-02 -1.21302654e-01 -1.03029273e-01
  5.72617898e-02  8.33693524e-02  5.59625294e-02 -1.49189438e-01
 -4.02374848e-02  1.63433498e-01 -1.61279850e-01  6.27061311e-02
 -1.73537277e-01  2.97655571e-01  1.34049321e-01  7.89080151e-01
 -6.28666638e-01 -2.16571767e-01 -1.36102976e+00 -1.12484850e+00
 -3.64907459e-01 -3.94246232e-01  2.68869700e-01  5.95740911e-02
 -2.26510618e-01 -5.21024802e-02 -5.82803861e-01 -1.82223506e-01
 -1.51437024e+00  0.00000000e+00]",0.15619803493395282,0.821479005391684,"[ 7.82484361e-05 -4.77095106e-04  6.56173373e-05 -4.28604621e-06
  3.90217477e-04  4.59314260e-04]",-5.134442493880987,0.005890334487505042,0.8064603001017717,-0.03986167316319087,"[-0.14209506 -0.12222141 -0.08252534 -0.03975448 -0.00306628  0.04437456
  0.0910231   0.13456605  0.17094834  0.19903119  0.20442825  0.17279569
  0.08054258 -0.0979609  -0.27704839 -0.35257008 -0.29575665 -0.24137786
 -0.20441153 -0.16195672  0.40794937  1.1216399   1.8455395   1.52329459
 -0.00566434]",[-0.00031026  0.00064208  0.00021291  0.00066572  0.00070571 -0.00056164],"[ 0.01083919 -0.00324482 -0.00144775  0.00437642 -0.0002543   0.00413773
  0.00143056 -0.00210492  0.00013917 -0.00565213 -0.00054849  0.0020448
 -0.00219969  0.00400892  0.00074886 -0.00035133  0.00054322 -0.00063298
  0.00113603 -0.00451662]",0.08490711028418212,"[ 0.01083919 -0.00324482 -0.00144775  0.00437642 -0.0002543   0.00413773
  0.00143056 -0.00210492  0.00013917 -0.00565213 -0.00054849  0.0020448
 -0.00219969  0.00400892  0.00074886 -0.00035133  0.00054322 -0.00063298
  0.00113603 -0.00451662]"
