,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1346316   0.2196435   0.05041565  0.02720228 -0.00613474 -0.08495311
  0.16667066 -0.16808686  0.03046557 -0.16696441  0.29352988 -0.00869413
 -0.23740401  0.15507691 -0.0308951  -0.00712406  0.058442   -0.04765669
  0.01107111 -0.0141357  -0.02654527  0.04514495  0.13008082  0.12766216
 -0.01830261  0.07294962 -0.12919724 -0.10279993  0.01634564 -0.25561704
  0.09400404 -0.05276341 -0.16930714  0.57964441  0.26443281 -0.25040274
 -1.16001424 -0.48967886  0.91871971  0.69035195 -0.25166272 -0.14681313
  0.07550343 -0.19813886 -0.51653365 -0.00222046  0.95344625  0.43945462
 -0.39142813  0.06805704 -0.69104769 -2.19083446  1.01736594  0.        ]",-0.16102263538503364,1.137739637361646,[ 0.0002301   0.00021258 -0.00023904  0.00027777 -0.00026588 -0.00022987],-6.101342396446531,0.0022398589217806266,0.8117607505008755,-0.03653196058434842,"[-0.13864665 -0.1140809  -0.08054884 -0.04018978  0.00818672  0.0429452
  0.0927946   0.12782501  0.18387231  0.19765348  0.18511623  0.16614656
  0.05151452 -0.11964934 -0.29404949 -0.35838756 -0.26910486 -0.21799693
 -0.21195983 -0.08073282  0.56015928  1.23310182  1.83402777  1.26740579
 -0.0112376 ]",[-0.00048272  0.00016592 -0.00060826  0.00154038 -0.00062373 -0.00013727],"[ 1.18324916e-02 -2.35562151e-03 -2.29425439e-03  1.83190159e-03
 -2.33749585e-03  6.43114269e-03  2.49619305e-03 -1.99785825e-03
 -1.13349655e-03 -1.45013417e-03  1.35520469e-03 -2.26902043e-04
 -2.41948568e-03  4.39770881e-03  3.14055094e-05 -3.94311064e-04
  7.29345519e-04 -1.16052834e-03 -3.12683135e-03  8.04106786e-04]",0.08447049327344736,"[ 1.18324916e-02 -2.35562151e-03 -2.29425439e-03  1.83190159e-03
 -2.33749585e-03  6.43114269e-03  2.49619305e-03 -1.99785825e-03
 -1.13349655e-03 -1.45013417e-03  1.35520469e-03 -2.26902043e-04
 -2.41948568e-03  4.39770881e-03  3.14055094e-05 -3.94311064e-04
  7.29345519e-04 -1.16052834e-03 -3.12683135e-03  8.04106786e-04]"
AAL,"[-0.11272264  0.22250072  0.02089892  0.10203212  0.03285752 -0.09380171
  0.13285198 -0.13003124  0.04370044 -0.1331527   0.05096575  0.03151975
 -0.08019319  0.09844619 -0.08439558  0.0808813   0.12047195 -0.19080546
 -0.05458345  0.05371219 -0.0261717   0.01967763  0.10650317  0.15141097
 -0.03206269  0.07419792 -0.03840662 -0.18946024 -0.02894002 -0.14999464
  0.07282109 -0.03563983 -0.12707097  0.80282363  0.45348099 -0.19469201
 -1.44798368 -0.62778312  0.81169146  0.79635343  0.45030547  0.19166486
 -0.9060936  -0.84050536  0.23624998  0.29874929  0.50255706  0.51747297
 -0.12108796 -0.08016407 -0.69156054 -1.7904      0.04283668  0.        ]",-0.46263802314076585,1.432762887109522,"[ 1.21893907e-04 -9.14075884e-04  3.23717761e-04 -9.24029493e-05
  2.65870197e-05 -7.45393880e-06]",-5.81909197855465,0.0029703010176637032,0.8122179551420412,-0.03650015147217249,"[-0.13927981 -0.11228955 -0.07949584 -0.04037007  0.0072704   0.04422089
  0.09307473  0.12927684  0.17398882  0.19957784  0.19298242  0.16358513
  0.04773879 -0.11520281 -0.28917599 -0.37051543 -0.27497959 -0.21077608
 -0.21147187 -0.08258469  0.55658622  1.23823877  1.83228503  1.26340665
 -0.00472179]","[-6.31331601e-04  9.07658142e-05 -3.55705520e-04  1.51481871e-03
 -5.08697399e-04 -6.11125907e-05]","[ 1.26185150e-02 -1.81095573e-03 -2.09870114e-03  9.03215007e-04
 -2.75443544e-03  6.14698024e-03  2.78323138e-03 -3.84957115e-05
 -2.32746219e-04 -4.09273396e-03 -4.18770597e-04  2.02810933e-03
 -1.73659426e-03  3.09843219e-03  2.83387930e-04  2.65354199e-04
  2.26150023e-04 -1.06428407e-03 -1.77912048e-03 -2.25937441e-03]",0.08452417628559485,"[ 1.26185150e-02 -1.81095573e-03 -2.09870114e-03  9.03215007e-04
 -2.75443544e-03  6.14698024e-03  2.78323138e-03 -3.84957115e-05
 -2.32746219e-04 -4.09273396e-03 -4.18770597e-04  2.02810933e-03
 -1.73659426e-03  3.09843219e-03  2.83387930e-04  2.65354199e-04
  2.26150023e-04 -1.06428407e-03 -1.77912048e-03 -2.25937441e-03]"
AAP,"[-0.27074717  0.14849804  0.16303353  0.02734852  0.04194605  0.00719386
  0.23530854 -0.11587374 -0.2072165  -0.2854145   0.08201417 -0.02793369
 -0.14183306 -0.1244127   0.01153051 -0.06691145 -0.0626643   0.30153636
  0.02933556 -0.08598658 -0.01463487 -0.03702342  0.02981192 -0.14635285
 -0.28423277 -0.04755414 -0.05203178  0.09287534 -0.01656669 -0.15785554
  0.11014509 -0.12600497  0.06199832 -0.9899235  -0.43333352  1.3899651
  0.97214377 -0.6098198  -1.46897086 -0.03323668  1.34882919  0.521421
 -0.31409175 -0.20239707 -0.76099186 -0.49551445  1.05435476  0.71331573
 -0.37829449  0.07837328 -0.36231932 -2.11511098  0.30901168  0.        ]",0.8748473934289844,0.10506366753080293,"[ 4.15859743e-04  2.82416960e-05  7.72396252e-05  6.69969173e-06
 -8.49941911e-06 -8.69277885e-05]",-6.202709118678183,0.002023940108456692,0.8089202376490146,-0.037235405517950446,"[-0.13624587 -0.11433693 -0.07943957 -0.03750448  0.01001089  0.04492963
  0.08489     0.12374672  0.17527277  0.19664581  0.19106934  0.15163481
  0.05406195 -0.12529434 -0.30344035 -0.32797741 -0.26604809 -0.22547363
 -0.20367321 -0.09588875  0.53981977  1.17283492  1.76754609  1.24813892
 -0.00420442]","[ 3.06986137e-05  1.00622698e-04 -4.94304774e-04  1.59226503e-03
 -7.80760362e-04  4.20436879e-04]","[ 0.00674273 -0.00420482  0.00256595  0.00799031 -0.00261819 -0.00063094
  0.00021546  0.00313711  0.00091408 -0.00277338  0.0013243  -0.00070233
 -0.0040889   0.00495614  0.00112824 -0.00010698  0.00109602 -0.00054727
 -0.00331076 -0.00104003]",0.08345306522169939,"[ 0.00674273 -0.00420482  0.00256595  0.00799031 -0.00261819 -0.00063094
  0.00021546  0.00313711  0.00091408 -0.00277338  0.0013243  -0.00070233
 -0.0040889   0.00495614  0.00112824 -0.00010698  0.00109602 -0.00054727
 -0.00331076 -0.00104003]"
AAPL,"[-0.25314983  0.20113671  0.12173328 -0.05311181 -0.02417369  0.03272592
  0.34522892 -0.22450105  0.03917122 -0.18608936  0.48691604  0.1137482
 -0.39401261  0.41280647  0.13317042 -0.16719366 -0.01288068  0.33187931
  0.18902806 -0.18491934  0.05460818  0.02184496  0.16119671 -0.15037037
 -0.11738829  0.06659987 -0.17116807  0.20909154  0.09455704 -0.31233032
  0.22390077 -0.14338496 -0.14855318 -0.97589419 -0.22998738  0.73213739
  0.32635843 -0.75925909 -0.04729169  0.62985481 -0.39325483 -0.47265849
  1.15903156  0.4085265  -1.32187544  0.64425951  1.97544383 -0.607644
 -1.89492582  0.48999049  0.28947415 -2.66673154  3.16992991  0.        ]",0.5187332461686052,0.46478942585254224,"[ 3.90674988e-04 -8.57429459e-04  3.59183566e-04  5.03305047e-05
 -6.90143254e-06  3.46693477e-05]",-5.715405392937615,0.003294814556325329,0.8092874657824942,-0.03673293238966954,"[-0.13717325 -0.1161142  -0.08118727 -0.03689868  0.01311688  0.0411612
  0.09360219  0.12701485  0.19182935  0.20276966  0.17774557  0.17887942
  0.06105166 -0.12935374 -0.30103037 -0.32554994 -0.25286919 -0.2349326
 -0.20231674 -0.08565955  0.56401932  1.16821385  1.80209706  1.27421932
 -0.01478467]","[ 3.04434056e-04  3.95811709e-04 -7.84973069e-04  1.92644546e-03
 -9.75926138e-04 -1.30373590e-05]","[ 0.00667148 -0.00372006  0.00057975  0.00630838 -0.00312714  0.00351482
  0.00227978 -0.00216311 -0.00196896  0.00123362  0.00299198 -0.00262297
 -0.0005686   0.00732207 -0.00270507 -0.00419877  0.00204574  0.00166658
 -0.00518851  0.0072715 ]",0.08343641306417508,"[ 0.00667148 -0.00372006  0.00057975  0.00630838 -0.00312714  0.00351482
  0.00227978 -0.00216311 -0.00196896  0.00123362  0.00299198 -0.00262297
 -0.0005686   0.00732207 -0.00270507 -0.00419877  0.00204574  0.00166658
 -0.00518851  0.0072715 ]"
ABBV,"[-0.23756342  0.12442036  0.13841951 -0.02549122  0.02310744  0.0586105
  0.27976921 -0.08427315 -0.09408385 -0.20459301  0.10485373  0.05554789
 -0.18395908  0.0848957   0.12100207 -0.11348454 -0.04724791  0.39377212
  0.087168   -0.14268824  0.03209969 -0.0389091   0.04856609 -0.26378061
 -0.22457747 -0.01299142 -0.01158002  0.22108241  0.0592807  -0.09688952
  0.13889519 -0.13265561  0.05290784 -1.55707071 -0.53677925  1.46940737
  1.43378918 -0.63360285 -1.51804278  0.12315322  0.88987929 -0.07480535
  0.16645412  0.31677668 -0.59825377  0.15314179  0.95586443 -0.33412355
 -1.0575232   0.38537364  0.49514354 -1.72402436  1.38685248  0.        ]",0.771733645473353,0.20549968445178457,"[ 6.34453273e-04  3.19191127e-05  1.39995649e-04  1.09360430e-04
 -3.41243924e-05 -6.59997732e-05]",-5.892538970946896,0.0027599603344100943,0.8096127292210167,-0.03745631996049954,"[-0.13674378 -0.11554961 -0.07988715 -0.03618221  0.01117843  0.04592765
  0.08881434  0.12672422  0.17599635  0.20018945  0.18860069  0.16260803
  0.05997983 -0.12805012 -0.30289693 -0.32031148 -0.26088592 -0.23008166
 -0.20036322 -0.09523904  0.54296673  1.14568685  1.77782076  1.25605846
 -0.00249555]",[ 0.00040571  0.00031066 -0.00033503  0.00172279 -0.0008362   0.0004172 ],"[ 0.00491742 -0.00451595  0.0027807   0.00944532 -0.00267532 -0.00080108
  0.00065127  0.00184326 -0.0007184  -0.00153866  0.00273536 -0.0002645
 -0.00222182  0.0047405  -0.00178721 -0.00174953  0.00194053  0.00204597
 -0.0024619   0.0021311 ]",0.08329304628060531,"[ 0.00491742 -0.00451595  0.0027807   0.00944532 -0.00267532 -0.00080108
  0.00065127  0.00184326 -0.0007184  -0.00153866  0.00273536 -0.0002645
 -0.00222182  0.0047405  -0.00178721 -0.00174953  0.00194053  0.00204597
 -0.0024619   0.0021311 ]"
ABT,"[-3.02698714e-01  2.11086063e-01  1.72399734e-01  4.56588188e-02
  2.62215464e-02 -1.72228405e-02  2.75604328e-01 -1.62767007e-01
 -1.85554881e-01 -3.51374011e-01  1.65764134e-01 -4.10442185e-02
 -2.14473903e-01 -8.52949754e-02 -4.47742398e-03 -6.07388809e-02
 -2.52706182e-02  2.66967017e-01  1.95797072e-02 -8.48271812e-02
 -4.29228114e-02 -1.24368398e-02  6.84901787e-02 -9.69839196e-02
 -3.01216364e-01 -9.51944810e-03 -9.65646035e-02  4.05758462e-02
 -1.86755555e-02 -2.41072984e-01  1.37448479e-01 -1.33644335e-01
  1.36567165e-03 -7.92669292e-01 -3.49280027e-01  1.25846476e+00
  6.28012042e-01 -6.97848128e-01 -1.17279251e+00  1.44095463e-01
  1.28498904e+00  4.66886293e-01 -3.66753009e-01 -2.82602865e-01
 -7.78552249e-01 -4.47350100e-01  1.17117525e+00  8.04884719e-01
 -3.35807996e-01  9.90866989e-02 -7.45393984e-01 -2.74009235e+00
  7.95940822e-01  0.00000000e+00]",0.6359461009114116,0.34674932496777566,"[ 9.16727486e-04 -2.94998752e-04  5.05843298e-04  6.17426761e-05
  1.50746735e-04  1.81849968e-04]",-5.949060745723783,0.0026082892150529296,0.8082534604926297,-0.03664940242142074,"[-0.13610674 -0.11387794 -0.07991918 -0.03810922  0.01123692  0.04344502
  0.08567974  0.12109963  0.17890217  0.19624332  0.18738489  0.15335273
  0.05330839 -0.12429488 -0.30065906 -0.331154   -0.26707376 -0.22599745
 -0.20722078 -0.09265953  0.5477652   1.18229713  1.76394582  1.25594009
 -0.00745274]",[-0.00014484  0.00010429 -0.00067677  0.0016614  -0.00083824  0.00028898],"[ 7.32961470e-03 -3.97700086e-03  2.18118339e-03  6.97441259e-03
 -2.91723551e-03  2.59700217e-04  8.02312330e-04  2.86763950e-03
  7.19005004e-04 -2.89001302e-03  1.14212780e-03 -7.93146549e-04
 -3.95396441e-03  5.22695723e-03  1.38490911e-03 -3.65292198e-05
  1.14181000e-03 -1.58352139e-03 -5.00344678e-03  3.40160888e-04]",0.08341618429769414,"[ 7.32961470e-03 -3.97700086e-03  2.18118339e-03  6.97441259e-03
 -2.91723551e-03  2.59700217e-04  8.02312330e-04  2.86763950e-03
  7.19005004e-04 -2.89001302e-03  1.14212780e-03 -7.93146549e-04
 -3.95396441e-03  5.22695723e-03  1.38490911e-03 -3.65292198e-05
  1.14181000e-03 -1.58352139e-03 -5.00344678e-03  3.40160888e-04]"
ACN,"[-2.31185456e-01  1.98429980e-01  1.54367805e-01 -5.02644449e-02
  2.95981611e-02  3.07015478e-03  2.86796096e-01 -6.41888071e-02
 -1.29962575e-01 -2.73673999e-01  1.16175546e-01 -3.71666002e-02
 -2.39885369e-01 -2.58373002e-02  1.14511541e-01 -9.17379671e-02
 -4.91199478e-02  3.78432279e-01  2.65617640e-02 -1.19570492e-01
 -1.93012837e-03 -2.56440814e-02  6.28378158e-02 -1.98949100e-01
 -1.94672946e-01 -1.01366985e-02 -4.85978627e-03  1.56260939e-01
  7.81835246e-02 -1.26960720e-01  8.63615027e-02 -1.20822561e-01
  4.79635517e-02 -1.30664456e+00 -5.01663819e-01  1.28980693e+00
  1.15369586e+00 -5.56542292e-01 -1.37425391e+00  1.95572615e-01
  7.91984546e-01 -3.25531909e-01  9.19782884e-02  6.30506462e-01
 -5.63930969e-01 -4.40176161e-01  6.41387560e-01  7.23170392e-02
 -5.75333191e-01  3.99297057e-01  2.57196439e-01 -2.25539423e+00
  7.52760426e-01  0.00000000e+00]",0.6779121419709935,0.29924060875297803,"[3.48478874e-04 5.10244513e-04 1.82993256e-05 1.31216968e-04
 5.29301994e-05 1.32681202e-04]",-6.045520764131103,0.002368447115465609,0.8097458269851305,-0.03675382053922681,"[-0.13642889 -0.11606854 -0.07974882 -0.03775734  0.01148719  0.04681876
  0.08744864  0.12404094  0.17663397  0.19625445  0.18555395  0.15682779
  0.05989593 -0.12610267 -0.30240549 -0.32244539 -0.2661927  -0.22801314
 -0.20268016 -0.09426946  0.54662399  1.16053557  1.78652172  1.25690983
 -0.00180327]",[ 0.00018346  0.00033538 -0.00040628  0.00155107 -0.0008101   0.00039184],"[ 0.00573734 -0.00443164  0.0022561   0.00862204 -0.00246163 -0.00036498
  0.00091225  0.00155551 -0.00142557 -0.00167292  0.0036724  -0.00012362
 -0.00387246  0.0038704  -0.00068324 -0.00045513  0.00204545  0.00125783
 -0.00385508  0.00037746]",0.08354651909389973,"[ 0.00573734 -0.00443164  0.0022561   0.00862204 -0.00246163 -0.00036498
  0.00091225  0.00155551 -0.00142557 -0.00167292  0.0036724  -0.00012362
 -0.00387246  0.0038704  -0.00068324 -0.00045513  0.00204545  0.00125783
 -0.00385508  0.00037746]"
ADBE,"[-2.11371181e-01  1.27767296e-01  1.22386239e-01 -2.95774458e-02
 -8.38176896e-03  7.67348659e-02  2.50352277e-01 -8.87015963e-02
 -7.12489058e-02 -2.48223594e-01  1.89308453e-01  4.20854001e-04
 -2.38981064e-01  7.40256074e-02  1.17993964e-01 -1.19743795e-01
 -8.34306583e-03  3.71220471e-01  9.07180109e-02 -1.55555491e-01
 -3.15134071e-02  1.97975823e-02  7.67563048e-02 -2.12612798e-01
 -2.29004429e-01  2.19514087e-02 -6.09357838e-02  1.90776217e-01
  6.15092648e-02 -1.79028935e-01  1.20461174e-01 -1.08105307e-01
  1.22934887e-02 -1.42127812e+00 -5.56269206e-01  1.11864066e+00
  1.40488895e+00 -2.75878233e-01 -1.32988121e+00 -8.39208987e-02
  6.41858186e-01 -1.58916759e-01  2.99277186e-01  4.42132897e-01
 -5.16295409e-01  1.16250422e-01  7.22885798e-01 -3.17199941e-01
 -7.94080889e-01  3.42334106e-01  6.63107067e-02 -2.09145618e+00
  2.04620351e+00  0.00000000e+00]",0.6939031346238902,0.28444426157745306,"[6.00476623e-04 2.52902047e-04 1.87519016e-04 9.16209223e-05
 8.35265759e-05 1.13655199e-04]",-5.926451994254094,0.0026679310508989484,0.8101593189934644,-0.037418944594162035,"[-0.13707498 -0.11561043 -0.0806703  -0.03569992  0.01031239  0.04573342
  0.08957927  0.12506448  0.17930008  0.19779922  0.18578977  0.1619711
  0.06018237 -0.12808143 -0.29967897 -0.32238956 -0.26036243 -0.23175062
 -0.20919723 -0.08680334  0.54912031  1.15675003  1.77753534  1.26212365
 -0.00611851]",[ 0.00029408  0.00029219 -0.0005222   0.00167443 -0.00080667  0.00032812],"[ 5.33229666e-03 -4.57466076e-03  1.71615487e-03  9.39423137e-03
 -1.62190767e-03 -1.97094495e-04  4.81666458e-05  1.12428710e-03
 -9.04787198e-04 -1.10368723e-03  3.07650195e-03 -1.76537669e-05
 -2.28464631e-03  4.20516455e-03 -1.80195840e-03 -9.72606971e-04
  1.81041480e-03  7.98573836e-04 -3.48184155e-03  4.06035761e-03]",0.08345345176135198,"[ 5.33229666e-03 -4.57466076e-03  1.71615487e-03  9.39423137e-03
 -1.62190767e-03 -1.97094495e-04  4.81666458e-05  1.12428710e-03
 -9.04787198e-04 -1.10368723e-03  3.07650195e-03 -1.76537669e-05
 -2.28464631e-03  4.20516455e-03 -1.80195840e-03 -9.72606971e-04
  1.81041480e-03  7.98573836e-04 -3.48184155e-03  4.06035761e-03]"
ADI,"[-0.05259113 -0.08303818  0.01258548 -0.04600991 -0.0450977   0.22605295
  0.04839669 -0.14277025 -0.04488113 -0.03018517  0.25805749  0.0447117
 -0.045922    0.10895986  0.04202196 -0.23913941 -0.01770887  0.20398007
  0.22944616 -0.15826445 -0.00925737  0.09521283  0.00928765 -0.13831891
 -0.16679148 -0.00801208 -0.12425036  0.19943672 -0.05610732 -0.29310843
  0.10219718 -0.07470561  0.03465438 -0.82809654 -0.40842793  0.22391289
  1.22003621  0.73744997 -0.75257977 -1.19694453  0.17666669  1.02017602
  0.92789857 -0.40706484 -1.04476587  0.74744143  1.12337294 -0.67697712
 -0.8999173   0.4390952  -0.03677668 -1.28825185  2.56068538  0.        ]",0.41419223891589635,0.5597527420698348,[ 0.00049508  0.00042357 -0.00026414  0.00035181 -0.00030723 -0.00029175],-5.727152506535663,0.003256336441321905,0.8134728029515372,-0.03938161456887365,"[-0.13922441 -0.11599374 -0.08131086 -0.03176162  0.00422407  0.04315623
  0.09060508  0.13376778  0.18131515  0.19924165  0.19599886  0.16391084
  0.05604445 -0.13654667 -0.30085559 -0.33433409 -0.24748424 -0.23127587
 -0.21268822 -0.072041    0.53407374  1.17738441  1.79456715  1.25207946
 -0.01061606]","[ 4.16212430e-04 -7.67226013e-05 -8.12006294e-04  1.61074166e-03
 -6.67598483e-04  4.00966015e-04]","[ 0.00727529 -0.00414662 -0.00098707  0.00891104  0.00141161  0.00156932
 -0.00340389 -0.00026235  0.00246977  0.00077529  0.00041164 -0.00162094
 -0.00026819  0.00544232 -0.00310826 -0.00131927  0.0018759   0.00054378
 -0.00139343  0.00550277]",0.08396589606876113,"[ 0.00727529 -0.00414662 -0.00098707  0.00891104  0.00141161  0.00156932
 -0.00340389 -0.00026235  0.00246977  0.00077529  0.00041164 -0.00162094
 -0.00026819  0.00544232 -0.00310826 -0.00131927  0.0018759   0.00054378
 -0.00139343  0.00550277]"
ADM,"[ 0.09526337  0.00650021 -0.0127826  -0.15779414 -0.03237176  0.15831948
 -0.02070953 -0.06051839 -0.05660009 -0.00217847  0.20685075 -0.08971683
 -0.05130108 -0.04032252  0.05811939 -0.24351224 -0.01676593  0.10694213
  0.15963863 -0.09753283 -0.00282789  0.11937952  0.00590816 -0.00771922
  0.01629243  0.00424226 -0.06327608  0.1137348  -0.04132147 -0.31758624
 -0.04755225 -0.01384709  0.05949652 -0.19131387 -0.27701037 -0.53098971
  0.5499035   1.24338784 -0.04245905 -1.2700294  -0.56288415  0.5763176
  1.14689865  0.12540292 -0.94488963  0.06335326  0.34978426 -0.48418465
 -0.09032866  0.7042612  -0.03757438 -1.66562232  0.79042951  0.        ]",0.19864129146543885,0.7757044158111511,"[ 1.27074210e-04  1.49320931e-04 -1.49525526e-05  1.05107073e-04
 -2.12024120e-05  4.23687027e-05]",-6.04802059275254,0.0023625337977978165,0.8165582880320462,-0.03850138628780573,"[-0.13969566 -0.11840333 -0.08084048 -0.03394547  0.00234871  0.04614636
  0.08978547  0.13483903  0.17922461  0.19336658  0.1949177   0.15646591
  0.05720891 -0.13597182 -0.29972802 -0.34383874 -0.2532373  -0.22396571
 -0.21134905 -0.0675342   0.53423209  1.20951797  1.84079214  1.25238109
 -0.00634439]",[ 0.00017007 -0.00010996 -0.00087322  0.00115318 -0.00047167  0.00043064],"[ 0.00942022 -0.00381949 -0.00323117  0.00701023  0.00290159  0.00364939
 -0.0036132  -0.00244063  0.0012444   0.00157344  0.00189958 -0.00128357
 -0.00203292  0.00331488 -0.00279997  0.00090198  0.00265342  0.00043258
 -0.00231426  0.00062874]",0.08490492805987974,"[ 0.00942022 -0.00381949 -0.00323117  0.00701023  0.00290159  0.00364939
 -0.0036132  -0.00244063  0.0012444   0.00157344  0.00189958 -0.00128357
 -0.00203292  0.00331488 -0.00279997  0.00090198  0.00265342  0.00043258
 -0.00231426  0.00062874]"
