,mse,rmse,mae,mape
A,0.011690105573761461,0.10812079158867392,0.0813520013205174,0.07765586653222914
AAL,0.015577740342314352,0.12481081821025913,0.09490727951360335,0.11979149502554594
AAP,0.011066352059629338,0.10519673027061886,0.09659224889644927,0.1137406014898724
AAPL,0.018132037224056242,0.1346552532360184,0.11215714585536787,0.1462153570397397
ABBV,0.014160174307251768,0.11899653065216552,0.1067555568806629,0.13041107022480553
ABT,0.020465712687064944,0.1430584240339063,0.13125241383596659,0.16442907812598004
ACN,0.013517673419539836,0.11626552979942006,0.09708353494195374,0.0892730247579024
ADBE,0.01778839816738562,0.1333731538480875,0.11890933061146129,0.10970482508012185
ADI,0.007304351787879971,0.08546550057116598,0.06998824177563599,0.08360123604942042
ADM,0.02859578088998369,0.16910287073253277,0.14234255448927893,0.20183591222933817
ADP,0.008901275806608218,0.09434657283976042,0.07999005568661052,0.07540916963466561
ADSK,0.014262054985463566,0.1194238459666392,0.10508919707654425,0.10212309627468037
AEE,0.036940362272206456,0.19219875720775734,0.16841491136528353,0.14695285963966975
AEP,0.024651492336930526,0.15700793717812653,0.12962106499136364,0.11423360376842108
AES,0.024948939849173426,0.15795233410486034,0.1365790532450376,0.18510887091700182
AFL,0.010544866278065813,0.10268819931260754,0.08064676585559513,0.07599688085706896
AIG,0.009053863038489622,0.09515178946551464,0.07930592917586979,0.09235959523283718
AIZ,0.016155157516225677,0.12710294062776706,0.11375887112433006,0.10790719954885461
AJG,0.007970965773805723,0.0892802653098977,0.07498516538518278,0.08612309892839948
AKAM,0.05758070944157186,0.2399598079711931,0.21775861645075,0.31690518696764447
ALB,0.09285047028255168,0.30471375138406814,0.21765448790063535,0.18005875289834736
ALGN,0.045429883879957736,0.21314287198955947,0.16053967418090476,0.1356116345043434
ALK,0.01159536855053977,0.10768179303178309,0.09599439026198472,0.10880174724790855
ALL,0.003354226148880794,0.05791568137284404,0.04653176430657904,0.04958373440396236
ALLE,0.006800778135242784,0.08246683051532164,0.0669988389752261,0.06414819081548859
AMAT,0.060976101096689196,0.2469333940492642,0.17096248498434843,0.15058653823927506
AMCR,0.012063439167221059,0.10983368867165055,0.0996471981969903,0.09993414214587655
AMD,0.6169629057811207,0.785469863063581,0.49000807517197115,0.27899746423038074
AME,0.010193801597877637,0.10096435805707694,0.08618700062557948,0.10308299123671921
AMGN,0.002674281786380152,0.05171345846469903,0.040604383544718264,0.04703911434443873
AMP,0.0343119375743872,0.18523481739237685,0.16740237146682752,0.22559268226704207
AMT,0.011028235239222629,0.10501540477102694,0.08229844172169005,0.07742293671040777
AMZN,0.07951678884958747,0.2819872139824561,0.24929462768194788,0.20656132955097797
ANET,0.02697601602143044,0.1642437701145174,0.14773352554351699,0.19925276494338562
ANSS,0.0019838216066602383,0.04454011233326919,0.037238335595852726,0.04091482958260069
AON,0.0058941052933558875,0.07677307661775636,0.06788433070179775,0.07152397109056025
AOS,0.026970940199617592,0.16422831728912524,0.12482654653716499,0.11004556173639295
APA,0.015650381923706252,0.12510148649678887,0.10080398046476721,0.13170094545614977
APD,0.0038586314220655344,0.06211788327096742,0.0465838216342451,0.049966957124862814
APH,0.004616604726915421,0.06794560123301155,0.052144995272632604,0.055804186038921476
APTV,0.013492000162277685,0.1161550694643918,0.09946869807077983,0.12811988085295656
ARE,0.011790828686237462,0.10858558231292709,0.07959745893441836,0.0783776113969585
ATO,0.08641962897236345,0.29397215679782235,0.2621562674509539,0.2060538401883879
AVB,0.005270486297917554,0.0725981149749603,0.06558255157632346,0.06393539151533718
AVGO,0.023791215219325212,0.15424401193992981,0.11161083018453692,0.10518679585125748
AVY,0.02449626735967625,0.15651283448866501,0.1251305546472155,0.10900685019952606
AWK,0.11410437012134418,0.33779338377378587,0.2884404658460523,0.21729565045100244
AXP,0.028943698461145407,0.17012847633816452,0.14819032867523083,0.193902780492879
AZO,0.0089437632724599,0.09457147176849845,0.08851258531217575,0.0854089871562271
BA,0.005349639930939402,0.07314123276879739,0.06175036954160734,0.07006712474850957
BAC,0.02413273490507005,0.1553471432150268,0.1302882180184483,0.170857409963818
BAX,0.010618209238540007,0.10304469534401083,0.08155692345967308,0.0802787983736538
BBY,0.008222255619424601,0.09067665421388574,0.07496555904897412,0.08267310777844614
BDX,0.011163712325467997,0.10565847020219438,0.08275473580951727,0.07713778027967787
BEN,0.03351555378440745,0.18307253694753742,0.1695657909352197,0.24139046294072194
BIIB,0.039393522492931966,0.19847801513752591,0.18163206249844668,0.2839061457781364
BIO,0.004769946806667876,0.06906480150313817,0.05997369313503913,0.06685096218265862
BK,0.007749700784327158,0.08803238486106779,0.07186429577339908,0.08562599820551295
BKNG,0.006049275365076991,0.07777708766132216,0.06611589954038531,0.0707064770238333
BKR,0.0320168485743754,0.17893252519979536,0.16019893064618973,0.22927870744565357
BLK,0.005827792408825498,0.07633997909893281,0.06051967506680583,0.06371306385499778
BMY,0.0052192731798726254,0.07224453737046577,0.05685280566108022,0.056784842768188355
BR,0.019358893781136925,0.13913624179607886,0.10952924727127666,0.0994685228047372
BSX,0.03491722184512231,0.18686150444947808,0.12931274498487322,0.10788229191400968
BWA,0.0618486349744587,0.24869385793472806,0.2277044601100531,0.40287943175875507
BXP,0.007015176572205561,0.08375665091325919,0.06219755363653604,0.060845833426066316
C,0.03373286107273567,0.18366507853355157,0.15942679657881756,0.22016225927878236
CAG,0.0036008211756331314,0.060006842740083666,0.0452434183625161,0.045724331702064504
CAH,0.0024983701634815167,0.04998369897758185,0.04037367867905206,0.04474874044811947
CAT,0.012247872877214782,0.11067010832747379,0.09581217842030916,0.11860113332728736
CB,0.019094467814260576,0.13818273341579468,0.12126959062583106,0.10931945428346841
CBOE,0.00830742699607998,0.09114508761354054,0.08269045427231543,0.0784000899097449
CBRE,0.03518293384534243,0.1875711434238818,0.16246676947535119,0.22087069358150221
CCI,0.013639300940928797,0.11678741773379869,0.0915171153948263,0.08307651774114912
CCL,0.0033500910623655397,0.05787997116762879,0.04537461403590209,0.04967925138195146
CDNS,0.0174317545547978,0.13202937004620524,0.11247231266172494,0.10395464609673064
CDW,0.015886295427270793,0.12604084824877526,0.11382773539743402,0.10730423508970448
CE,0.004059145928022419,0.06371142698152678,0.053728170280421796,0.05879301988497211
CF,0.16812283896957728,0.4100278514559435,0.37958666005201885,0.8037026653633559
CFG,0.020456046115095883,0.1430246346441615,0.11942965905280332,0.15573027834802888
CHD,0.009462416046035359,0.0972749507634692,0.07588476878502405,0.07128897170297281
CHRW,0.006852916868406453,0.08278234635721829,0.07205916343118524,0.0706002681697054
CHTR,0.025846966220512097,0.1607699170258917,0.1197031549396481,0.10464343152580012
CI,0.007948649227641214,0.08915519742360069,0.07616190750468874,0.09667462463168223
CINF,0.05943666300289733,0.24379635559806329,0.20890386340170464,0.17080698779929188
CL,0.005196012452604462,0.0720833715402135,0.056703100991760645,0.054364155425904406
CLX,0.02244621277069443,0.1498206019567884,0.14097754662145542,0.12902618821374306
CMA,0.019006013946278485,0.1378623006709176,0.11281001612163001,0.15295984069165897
CMCSA,0.003782788690163775,0.06150437943889667,0.0483441952473113,0.050139237584688336
CME,0.003401438985024295,0.058321856837932506,0.0428525560982191,0.04222118579955984
CMG,0.09556160582422081,0.3091304026203518,0.27649042460741713,0.4610199150612269
CMI,0.02793830844638226,0.16714756488319613,0.14313663582555122,0.1945505662563085
CMS,0.042800424774887956,0.20688263526668438,0.17631693792637687,0.14947188437141617
CNC,0.01706454232002142,0.13063132212460157,0.1197685464086665,0.16217743170934246
CNP,0.02351281770567635,0.15333889821462898,0.1190940221496299,0.10797264845791388
COF,0.021002655861689278,0.14492293076559443,0.12831235643792852,0.17089056192838054
COO,0.02104995016164946,0.14508600953106904,0.12843314834279454,0.16441257331534576
COP,0.02802238628230765,0.1673988837546644,0.14272741977965908,0.2156663985666853
COST,0.011053522298353846,0.10513573273798897,0.09188100899030868,0.08446914170404371
CPB,0.05256591643603464,0.2292725810820706,0.19701659779144678,0.16119692086437545
CPRT,0.046300479348026974,0.21517546177021898,0.15763098353539906,0.12633831221969383
CRM,0.008361401209038753,0.09144069777204651,0.07692844704569035,0.07622067588975515
CSCO,0.005774418596768364,0.07598959531915118,0.05793253962525007,0.06027700418513163
CSX,0.01817749206075473,0.1348239298520657,0.11902068160683825,0.16224510098110453
CTAS,0.013031866162136354,0.11415719934430922,0.08176554427051592,0.0735307434633294
CTLT,0.03489275373808097,0.1867960217405097,0.17475726297673772,0.24028718214602426
CTSH,0.005215481164508593,0.07221828829672296,0.06363498876632824,0.07305023157526394
CVS,0.006582852477550932,0.08113477970359526,0.07345941437130127,0.08516338693554475
CVX,0.015093170613050197,0.12285426575031978,0.09551430925763592,0.0983324581784827
D,0.0031754153182243774,0.05635082358071067,0.04103954619357493,0.04116774145521055
DAL,0.011114176362554502,0.10542379410054688,0.09207974694367971,0.09924675128381143
DD,0.010264204334294142,0.10131240957698194,0.08466898911667106,0.0869237643208951
DE,0.014891598091408186,0.1220311357457931,0.11529204012362382,0.1408984131593242
DFS,0.006420303434157849,0.0801267959808568,0.061445573993370785,0.07148489433346379
DG,0.014381351221394965,0.11992227158203336,0.1063589853174666,0.10817158990540225
DGX,0.009659174824936403,0.0982811010567973,0.07968213468566013,0.0802428837195142
DHI,0.007745876542282763,0.08801066152621943,0.07554736527856341,0.07875349093362528
DHR,0.11198071285542922,0.3346351936892311,0.17962460209974115,0.1203046661175351
DIS,0.009815067516322511,0.09907102258643802,0.08787197461137955,0.1070070801432737
DLR,0.1376490072455605,0.3710107912791224,0.30585025735777055,0.22139547387043151
DLTR,0.013718699311874633,0.11712685137010485,0.08929831753583886,0.09197483940679771
DOV,0.007959890532037056,0.08921821861053411,0.06429982702632386,0.07448762502150429
DPZ,0.02045023273993628,0.14300431021453963,0.10365267582103624,0.09241661844841224
DRI,0.003394416786078878,0.058261623613480584,0.04402289625665613,0.04712801184599522
DTE,0.019916281979209787,0.14112505794227256,0.11432154205282419,0.10309720483062204
DUK,0.009966984762920954,0.09983478733848715,0.08004283189222895,0.0754519297976569
DVA,0.009396720567012448,0.09693668328869338,0.08196913258952228,0.09871673851435016
DVN,0.0822517023267651,0.28679557584935844,0.2485531394246887,0.5440302128768406
DXC,0.16254208217733476,0.40316508055303446,0.2736871255784283,0.18386179633876554
DXCM,0.0260536399591222,0.16141139971861404,0.12812945085088653,0.18268040098097688
EA,0.006062933332483099,0.0778648401557667,0.0636692180227107,0.06895381869129516
EBAY,0.00856408683059736,0.09254235155104586,0.0828524522017639,0.09410549756718047
ECL,0.002962395187942062,0.05442788979872416,0.046399083550801946,0.04731574658622798
ED,0.030502897428718482,0.1746507870830203,0.14808173303300914,0.13058828607665032
EFX,0.029669657191662223,0.17224882348411621,0.13825343819653155,0.11932995014789714
EIX,0.03198661963235007,0.17884803502512983,0.1423132943909017,0.12070166120200118
EL,0.004109363830957698,0.06410431990870583,0.0533023738304324,0.053275534522177655
EMN,0.008812957968003337,0.09387735599175841,0.07817430358768769,0.09696707314412141
EMR,0.007588675515646619,0.08711300428550618,0.07177815087084388,0.08630250707983333
EOG,0.009657196189541657,0.09827103433637836,0.07903690941297463,0.09449420412717714
EQIX,0.07519637663135978,0.27421957740351033,0.23694922412265948,0.18961582606781513
EQR,0.004830577286635801,0.0695023545402298,0.05949472565016316,0.05760770859597507
ES,0.021585477348274363,0.14691996919504974,0.1288454550205725,0.11656409717370339
ESS,0.002012226990302903,0.04485785316199275,0.03775246247046472,0.03822297606337569
ETN,0.011956482704337208,0.1093457027246028,0.08795765770061094,0.11252674190426701
ETR,0.01753450766979485,0.1324179280527937,0.10384073057238614,0.09632184101388863
ETSY,0.10851968925655028,0.3294232676307948,0.30031313780226304,0.7239158111667521
EVRG,0.10378816434861617,0.3221617052795322,0.2742568192777596,0.21251749855000626
EW,0.07468260088360945,0.27328117550173386,0.2164478051257136,0.17117211273667104
EXC,0.011163705980370732,0.10565844017574144,0.09499631630390958,0.10053385242508377
EXPD,0.002483103964044888,0.04983075319564102,0.04044137586634025,0.041403081628908614
EXPE,0.006791547000044932,0.08241084273349553,0.06954644908324563,0.07585064517138886
EXR,0.04100929213567039,0.20250751130679176,0.18756586836938793,0.16549692070559194
F,0.005745485329233777,0.0757989797374198,0.06155598417115627,0.0711335426349934
FANG,0.026272623023096357,0.16208831858926898,0.12913860915005776,0.12617342621736305
FAST,0.010056167055567704,0.1002804420391519,0.08395719187986517,0.08094389844579886
FCX,0.07411157628233199,0.2722344142138021,0.24029308522975043,0.6429284420377244
FDX,0.009568074320368995,0.09781653398259925,0.07477534306050083,0.09572263817381509
FE,0.0031182076463102414,0.05584091373097544,0.04644367468224199,0.04835494581156448
FFIV,0.025495444343162497,0.15967292927469734,0.13580245519303671,0.1812596197712309
FIS,0.009869174806747417,0.09934372051995746,0.08527126457712372,0.08718992469707287
FITB,0.015638530202530337,0.125054109098943,0.10172528200325422,0.12649968416424445
FLS,0.010019755105693199,0.10009872679356716,0.08349931443883893,0.10891050337869147
FMC,0.02167678706697815,0.1472303877159133,0.129120752754118,0.1869938018458965
FRT,0.023190718050024314,0.15228498957554654,0.13735303011242975,0.12087881617409696
FTI,0.03554816564628774,0.18854221184203748,0.16305778208552535,0.262179574545528
FTNT,0.06390613538548255,0.25279662850893114,0.22926836725108646,0.3646511759561124
GD,0.002729929924039033,0.05224873131511456,0.04018598687798763,0.04485549519879301
GE,0.02924497674505943,0.17101162751421153,0.15806869447698452,0.14002772624225238
GILD,0.03381904510189966,0.1838995516631285,0.1642046764966534,0.2243640091507465
GIS,0.015689291292830667,0.1252569011784607,0.08894288788402774,0.07833160283000301
GL,0.003908330354039613,0.06251664061703582,0.04862856489352258,0.05507792598248537
GLW,0.013122207102991047,0.11455220252352656,0.07581568519906008,0.07619073409385085
GM,0.005945553177283446,0.0771074132446644,0.06444344116318795,0.07129828019110321
GOOG,0.029046202299657344,0.17042946429434477,0.16195058791488076,0.14890211653563837
GOOGL,0.02286209441959938,0.15120216407049,0.14331552573707065,0.13485422349990378
GPC,0.011403472349859362,0.10678704205033193,0.08491804482708952,0.07995735302892767
GPN,0.05891648553340385,0.2427271833425417,0.2124159531117001,0.17640300857076613
GRMN,0.020775192495319006,0.14413602081131213,0.10083242344929864,0.11179636194731171
GS,0.03219641517773769,0.17943359545452375,0.1614921103804873,0.21939483995023654
GWW,0.00568347517353621,0.07538882658283129,0.05647433737348639,0.06681029511582602
HAL,0.0148492522407605,0.12185750793759283,0.09853372225996652,0.12567203791023263
HAS,0.005673463585917046,0.07532239763786762,0.059477383743283756,0.06149169062281928
HBAN,0.016994510824493318,0.13036299637739737,0.10859063836583478,0.13432470910190925
HBI,0.011835342666041452,0.10879036108976499,0.09302127436965928,0.11570185412525509
HCA,0.031219695316920242,0.17669095991849793,0.1642568945160484,0.216512684635801
HD,0.016142345500547592,0.12705253047675827,0.11667387604440314,0.10808494483291657
HES,0.01969335518996786,0.14033301532414907,0.1048724910952005,0.15543226446183003
HIG,0.00555388146587191,0.07452436826885492,0.0563995062943106,0.06510137401109566
HII,0.0646518054708876,0.25426719306840906,0.20368669979586992,0.16476889976212797
HLT,0.027821752724930152,0.16679853933692032,0.14393834664950847,0.20027803910023156
HOLX,0.008078052256104631,0.08987798538076291,0.07640959073342315,0.09209616694311269
HON,0.007807749085633629,0.08836146833113191,0.06964124776227569,0.06527958647055469
HPQ,0.01633902065334569,0.12782417867268184,0.10621958988459554,0.13927994089801837
HRL,0.0782291676975334,0.2796947759568158,0.2544506352423856,0.20433119301102484
HSIC,0.019847096564109566,0.14087972375082783,0.12240107903650023,0.1086163414411252
HST,0.023477388985851506,0.15322333042279007,0.13919715490636025,0.18521840562221456
HSY,0.011568608453818342,0.10755746582091985,0.0690931487067996,0.06175875140311395
HUM,0.005173495076672564,0.07192701214893167,0.05908785129160788,0.07393034219395907
IBM,0.010063740072824477,0.10031819412661133,0.08575679468448415,0.10464307181736662
ICE,0.010015875785224174,0.10007934744603492,0.08257499270841243,0.07700804223573375
IDXX,0.03213405734278983,0.1792597482503806,0.1291344437069924,0.11365502063405301
IEX,0.010841070336054383,0.10412046069843517,0.07795340006966414,0.0738119932585667
IFF,0.010244968832526301,0.10121743344170658,0.0789340196400273,0.07395081753150833
ILMN,0.056574936750671156,0.23785486488754262,0.2205197918251653,0.3493655335483612
INCY,0.052300997913802286,0.22869411429637249,0.1959928362843794,0.2939936602633993
INTC,0.015942521451771066,0.12626369807577736,0.09863718609082112,0.0981846837993389
INTU,0.005212637741512653,0.07219859930436777,0.05461008385761811,0.05808088191046901
IP,0.0172404625748517,0.13130294198856207,0.11443709238129512,0.14931592803446495
IPG,0.017835540159688433,0.13354976660289763,0.12019745817568286,0.10973549755786405
IPGP,0.0040521517426451,0.06365651374875238,0.05390101332504491,0.06335959086726542
IQV,0.009648687783838773,0.09822773429046795,0.08471004539572614,0.10198060549549642
IRM,0.032821759227456164,0.1811677654204968,0.13974033051081858,0.13732930532394924
ISRG,0.02637941962148268,0.1624174240082716,0.12565930125953667,0.11145952339076824
IT,0.004579686362988599,0.06767338001746771,0.04985906121706609,0.048708818856862415
