,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.14477824 -0.02592771 -0.04233623  0.08829302 -0.03461427  0.13325491
  0.01594274 -0.04411533  0.10041629  0.02536276 -0.03392846 -0.09036426
  0.00304005  0.16158061  0.01973724 -0.05751972  0.05444325 -0.15208572
  0.02270647  0.03098555  0.06842552 -0.04019211 -0.15809785 -0.07807474
 -0.1099989  -0.07477237  0.02993454 -0.06226267  0.14375433  0.00958679
 -0.12663891  0.30478616  0.03458926 -0.06886287 -0.56135349  0.61889478
 -0.1234679   0.30158934  0.34267007  0.03158949  0.44487916 -0.9959553
  0.60940458 -0.75091005 -1.26834057  1.28366346 -0.80921123  0.9104798
  0.62288829 -0.0408352   0.96277851 -0.85325266  0.27331817  0.        ]",-0.08621736222174033,1.0787167949123895,"[-2.29946337e-04 -1.32031402e-03  2.88470058e-04  3.35770218e-05
 -6.15313251e-05  7.36767466e-05]",-5.304194550070418,0.00497070026668052,0.8169233226308464,-0.03896357777553069,"[-1.17326850e-01 -9.11782339e-02 -6.21195356e-02 -2.00553384e-02
  1.83134765e-02  5.75062807e-02  1.02136361e-01  1.35856546e-01
  1.60880497e-01  1.62653648e-01  1.41867133e-01  6.77546396e-02
 -8.11501971e-02 -2.47122782e-01 -3.15979643e-01 -2.64754538e-01
 -1.87118923e-01 -1.57002891e-01 -5.10196139e-02  3.63666161e-01
  8.58716412e-01  1.23127222e+00  9.82749423e-01 -1.33681533e-01
 -3.33788298e-04]","[ 1.18764264e-03  7.27879394e-04  1.17897231e-04 -6.02389443e-05
 -3.06810891e-04 -4.14828628e-04]","[ 9.93676401e-03 -7.38587138e-03 -2.38426050e-03  5.90062371e-03
 -2.19321907e-03  5.46524988e-03  3.93101449e-04 -3.00272440e-04
 -2.28853905e-03  7.03456466e-07 -7.42934089e-04 -3.41232311e-03
  3.45500852e-03  2.68868466e-04  2.12291240e-03  1.00560475e-03
 -8.56750399e-04  4.41437363e-03 -9.27274400e-04 -9.62033249e-04]",0.0855508228499715,"[ 9.93676401e-03 -7.38587138e-03 -2.38426050e-03  5.90062371e-03
 -2.19321907e-03  5.46524988e-03  3.93101449e-04 -3.00272440e-04
 -2.28853905e-03  7.03456466e-07 -7.42934089e-04 -3.41232311e-03
  3.45500852e-03  2.68868466e-04  2.12291240e-03  1.00560475e-03
 -8.56750399e-04  4.41437363e-03 -9.27274400e-04 -9.62033249e-04]"
AAL,"[-7.36783026e-03 -1.28901183e-01  1.23308873e-01 -3.12998421e-02
 -2.14302305e-01 -1.53390091e-02  8.97634937e-02 -1.96011693e-01
 -4.53355586e-02  2.10532106e-01 -3.19078786e-02  4.33623386e-02
 -8.22797630e-02 -5.07775044e-02 -3.05393957e-01  3.76891510e-02
  3.01024994e-01  1.12226364e-01 -2.36435684e-02  2.02436910e-01
  3.74123427e-02  8.60874745e-02 -5.11895028e-02 -3.18376327e-03
 -7.87677124e-02  4.04601415e-03  1.30901344e-04 -5.49883657e-02
 -1.89028845e-01 -1.82337777e-01  1.74678939e-01  4.62810089e-02
 -1.12001624e-01 -3.04792431e-01  1.88632745e+00 -2.47322720e+00
 -7.89390554e-01  1.07097610e+00 -1.89708103e+00  9.00438504e-01
  4.47786151e-01  2.96407540e-01  2.43002446e-01  2.09178237e-02
  7.84287838e-01 -4.33205013e-01 -4.42371589e-01  7.35585263e-01
  8.27987165e-02 -3.75982242e-02  7.48860899e-01 -9.19191957e-01
  1.42955052e+00  0.00000000e+00]",0.6973728564653027,0.2915972964313374,"[-9.61293719e-05 -2.59465046e-05  3.26205750e-04 -3.03168341e-04
  3.88724126e-04  3.86298012e-04]",-5.532130117738368,0.003957550056639518,0.8137291225990118,-0.03985892882622068,"[-0.11387549 -0.09393609 -0.06684915 -0.02367209  0.02056537  0.05279409
  0.09729934  0.14360341  0.16164482  0.16802713  0.1367843   0.05610538
 -0.10242899 -0.23881831 -0.2976198  -0.24160103 -0.19114989 -0.13720208
 -0.05214028  0.38264926  0.87838883  1.24306406  0.98654133 -0.12826645
  0.00125853]",[ 0.00105182 -0.00020748 -0.00033703  0.00065907 -0.00106381 -0.00086023],"[ 0.00933708 -0.00012184 -0.01144518  0.0038171  -0.00026542 -0.00061522
  0.0024692  -0.00010236  0.00090085 -0.00046902  0.0015004   0.00242203
 -0.00196594  0.00137665  0.00196359 -0.00015844 -0.00105664  0.00344859
 -0.00036009  0.00220064]",0.08628485805482079,"[ 0.00933708 -0.00012184 -0.01144518  0.0038171  -0.00026542 -0.00061522
  0.0024692  -0.00010236  0.00090085 -0.00046902  0.0015004   0.00242203
 -0.00196594  0.00137665  0.00196359 -0.00015844 -0.00105664  0.00344859
 -0.00036009  0.00220064]"
AAP,"[ 1.30317879e-01 -3.95899376e-02 -3.68636123e-02  1.32767033e-01
 -2.30645802e-02  6.35469507e-02  1.69082914e-01 -1.63008672e-02
 -4.26354149e-02 -2.42160948e-02  1.75146315e-03 -4.33682487e-02
  2.64156418e-02  8.70608367e-02 -7.87563147e-03  1.40561569e-01
 -4.70911098e-02 -1.70963337e-01  3.38644527e-02 -6.89622626e-02
 -9.98372800e-02 -9.59918906e-03  2.60882118e-03 -1.43014976e-01
 -1.25755896e-01 -1.63032723e-01  1.96851543e-02 -2.32565003e-01
  8.72867761e-02  1.32215916e-01 -2.77532064e-01  2.76634798e-01
  5.50977933e-02 -5.71006788e-02 -1.84712148e+00  2.02295429e+00
  1.46669911e-01  3.04042328e-02  9.27699114e-01  3.52686920e-01
  4.58772205e-01 -1.21044936e+00  1.56252984e+00 -1.21128172e+00
 -1.34195281e+00  3.42144446e-01 -3.67589520e-01 -3.60471638e-01
 -1.18951872e+00  1.35965615e+00 -1.81664833e-01 -1.32232764e+00
 -1.13353348e+00  0.00000000e+00]",-0.8380558785081614,1.82176239049194,"[-3.20786323e-04 -3.30898717e-04 -6.73817880e-05  2.69899247e-04
 -1.41625052e-04  1.29922129e-04]",-6.104326623942947,0.002233184636943539,0.8166197374954355,-0.039085816862684246,"[-1.17226255e-01 -9.00944687e-02 -6.18288262e-02 -2.19286177e-02
  2.30456668e-02  5.82668913e-02  9.69175176e-02  1.34267020e-01
  1.62022732e-01  1.64508671e-01  1.43221988e-01  6.31239704e-02
 -8.31012097e-02 -2.33255373e-01 -3.23559759e-01 -2.64834104e-01
 -1.84792532e-01 -1.67303794e-01 -7.33177210e-02  3.68613641e-01
  8.89769862e-01  1.21897084e+00  9.77753891e-01 -1.42085786e-01
  6.30272179e-04]",[ 0.00074613  0.00057575  0.00047174 -0.0004493  -0.00038223 -0.00037452],"[ 0.00991222 -0.01114434  0.00169275  0.00679953 -0.00277974  0.00708601
  0.00149637 -0.00040812 -0.00282726  0.00252552 -0.00197452 -0.00387404
  0.00105346  0.00157722 -0.00103004 -0.00422341  0.00330163  0.0014328
 -0.00243264 -0.00401753]",0.08488061110422139,"[ 0.00991222 -0.01114434  0.00169275  0.00679953 -0.00277974  0.00708601
  0.00149637 -0.00040812 -0.00282726  0.00252552 -0.00197452 -0.00387404
  0.00105346  0.00157722 -0.00103004 -0.00422341  0.00330163  0.0014328
 -0.00243264 -0.00401753]"
AAPL,"[ 2.22683083e-01  9.60617360e-02  2.54306317e-02 -2.47893471e-02
 -1.75854573e-01 -8.43628486e-02  2.06160973e-02 -1.14958219e-01
  3.95980487e-02  8.29439759e-02  4.97095075e-02 -5.96246123e-02
 -3.66235985e-02 -8.85348464e-02 -1.42014917e-01 -2.11647991e-02
  4.37016041e-01  1.64235338e-01  2.15003277e-01  2.24854865e-01
 -1.65743540e-01 -1.74691647e-01 -3.78017267e-01  8.85998407e-03
 -2.42391466e-01  3.45530543e-02  2.90795063e-01 -1.81811328e-01
  9.53018844e-03 -2.47128143e-01  3.15568132e-03  3.06912342e-01
  3.81730909e-03 -4.23007500e-01  1.44103438e+00 -1.80865737e+00
 -1.47572938e+00  2.08711216e+00 -1.37306796e+00  9.61432395e-01
  1.97049865e+00 -1.63918396e+00  6.10036491e-01 -6.08633409e-01
 -5.84671017e-01 -1.10359483e-03 -1.22884438e+00  1.45789905e+00
  8.10233648e-03  3.57523808e-01  4.64756404e-01  1.77631013e+00
  1.59334454e+00  0.00000000e+00]",0.5058096219842763,0.4842669142400011,"[-6.30888167e-04  1.15575735e-04  9.36024531e-05 -1.59199034e-04
  2.92914095e-04  4.59290713e-04]",-5.306094309691356,0.004961266095192517,0.8185588801689201,-0.03784128562208029,"[-0.11571549 -0.09388656 -0.06548828 -0.02566152  0.01855838  0.05543878
  0.10049967  0.13799004  0.16421591  0.16413265  0.1396864   0.05464213
 -0.09167908 -0.24343268 -0.28780008 -0.23879469 -0.16797837 -0.13455853
 -0.0788446   0.34031416  0.82029348  1.25030144  0.95292494 -0.12392744
  0.01806006]",[ 0.00070915  0.00046744 -0.00047458  0.0001688  -0.0003111  -0.00052588],"[ 0.00900437 -0.00154822 -0.00936303  0.00193492  0.00261627  0.00077073
  0.0026109   0.00410876 -0.0041848   0.00061274 -0.00049761 -0.00161596
 -0.00068682 -0.0010375   0.00357544 -0.00035396  0.00047143  0.00197703
  0.00719837  0.00273283]",0.08690188798925137,"[ 0.00900437 -0.00154822 -0.00936303  0.00193492  0.00261627  0.00077073
  0.0026109   0.00410876 -0.0041848   0.00061274 -0.00049761 -0.00161596
 -0.00068682 -0.0010375   0.00357544 -0.00035396  0.00047143  0.00197703
  0.00719837  0.00273283]"
ABBV,"[ 0.1896806   0.0994162  -0.10476963  0.04792411  0.06210277  0.09856074
 -0.05990583  0.08819037  0.10998526 -0.14645815  0.01073917 -0.1513551
  0.00831364  0.0740467   0.09042469 -0.07235404  0.12127574  0.0172052
  0.18044931 -0.02385274 -0.01694505 -0.17452834 -0.35795828 -0.01851467
 -0.11399095 -0.04693571  0.17720975 -0.09873271  0.14698603  0.04376341
 -0.10176157  0.32916085  0.06390121 -0.13676303 -0.72703106  1.06437047
 -0.52305103  0.75086408  0.90930629 -0.36722437  0.85639651 -1.21193551
  0.39926942 -0.89828554 -1.01493368  0.70056975 -1.24508263  1.07353792
  0.24298386  0.50024041  0.25572797  0.99256097  1.17140241  0.        ]",-0.22311240788269918,1.214384518201145,"[-9.06251905e-04 -2.42346451e-04 -2.03840719e-04  1.62428559e-04
 -8.52887674e-05  2.17281207e-04]",-5.719046807232699,0.003282838589462082,0.8178660162766733,-0.03778927103888905,"[-0.1186469  -0.09228195 -0.05963899 -0.02122743  0.01590993  0.06163835
  0.10265907  0.12883487  0.16215175  0.16032726  0.14308664  0.06377498
 -0.07595376 -0.24801408 -0.310621   -0.25058044 -0.17091906 -0.1633039
 -0.06099972  0.34002385  0.82350208  1.2458463   0.98408667 -0.13039865
  0.00848364]","[ 1.04916259e-03  8.38393385e-04  2.27055827e-04 -2.40207802e-05
 -2.04424041e-04 -3.21209055e-04]","[ 0.00977272 -0.00792291 -0.00104672  0.00484012 -0.00092278  0.00696676
 -0.00072906  0.00085129 -0.00288759 -0.00064611 -0.00122898 -0.0026234
  0.00183745 -0.00101545  0.00256274 -0.00011447  0.00075821  0.00228108
  0.00429424  0.00147944]",0.08562383344643641,"[ 0.00977272 -0.00792291 -0.00104672  0.00484012 -0.00092278  0.00696676
 -0.00072906  0.00085129 -0.00288759 -0.00064611 -0.00122898 -0.0026234
  0.00183745 -0.00101545  0.00256274 -0.00011447  0.00075821  0.00228108
  0.00429424  0.00147944]"
ABT,"[ 0.18214546  0.02062842 -0.01557311  0.03881249  0.01790642  0.10792313
 -0.00180311  0.02384899  0.10138672 -0.06776234 -0.04888747 -0.14945885
 -0.01107205  0.14945149  0.0664624  -0.05239563  0.05107301 -0.071998
  0.11064747 -0.00764165 -0.0178495  -0.10337765 -0.31289073 -0.07326205
 -0.1015174  -0.05341057  0.09330936 -0.05987018  0.14042236  0.01061695
 -0.10541603  0.31855495  0.03866052 -0.07060142 -0.83335665  0.93699105
 -0.15975424  0.33862678  0.55002867  0.1536416   0.50638797 -1.06305437
  0.94286289 -1.16555466 -1.21548778  1.06898026 -1.10662581  0.7424014
  0.46861628  0.2851295   0.26011711  0.1742399   0.75976668  0.        ]",-0.21989786512748244,1.2080222676307413,"[-2.21922578e-04 -1.10350232e-03  2.37321983e-04  2.27274008e-05
 -5.25103589e-05  5.71131653e-05]",-5.967305755841438,0.0025611324479044026,0.8177078212800692,-0.038539861363810796,"[-0.11668095 -0.09235899 -0.06075538 -0.02084834  0.01771648  0.05968421
  0.10232701  0.13212926  0.15997667  0.15996032  0.14199707  0.06747417
 -0.0780236  -0.24643953 -0.31572649 -0.25815707 -0.17816807 -0.16109638
 -0.06218439  0.35309441  0.83186332  1.23258671  0.9866812  -0.13183305
  0.00369725]","[ 1.18174017e-03  7.70770640e-04  1.35114859e-04 -1.30554126e-05
 -2.56139647e-04 -4.00686730e-04]","[ 9.94377067e-03 -8.21273220e-03 -1.42301091e-03  5.81021001e-03
 -2.04435521e-03  6.00572343e-03  6.95474585e-04 -1.22489002e-04
 -2.43398870e-03  9.53185310e-04 -1.88679440e-03 -3.33297261e-03
  3.00060329e-03 -4.77555102e-04  1.68256972e-03  5.58799439e-04
  7.47513665e-05  2.35095833e-03  2.05336037e-03  4.29928048e-04]",0.08571199926269932,"[ 9.94377067e-03 -8.21273220e-03 -1.42301091e-03  5.81021001e-03
 -2.04435521e-03  6.00572343e-03  6.95474585e-04 -1.22489002e-04
 -2.43398870e-03  9.53185310e-04 -1.88679440e-03 -3.33297261e-03
  3.00060329e-03 -4.77555102e-04  1.68256972e-03  5.58799439e-04
  7.47513665e-05  2.35095833e-03  2.05336037e-03  4.29928048e-04]"
ACN,"[ 0.08925783 -0.14575492  0.1488912   0.04261319 -0.24797761 -0.08977566
  0.20896875 -0.28885529 -0.06488685  0.3649275   0.00312007  0.12976608
  0.01638045 -0.04104435 -0.19071101  0.07769823  0.17050481 -0.14107252
 -0.16777898  0.20666642 -0.08598776  0.08978812  0.15318526 -0.12126652
 -0.2044146  -0.07342616 -0.01653113 -0.15115227 -0.02178503 -0.23398913
 -0.13215327  0.12082274  0.02303189 -0.27400238  0.94027249 -1.72952773
 -0.48709966  0.82049692 -1.72517877  1.43304954  0.85842386 -0.77217448
  1.01630567 -0.32842347 -0.48316542  0.11332912 -0.10914011  0.47879049
 -0.34248876 -0.31301398  1.03898275 -1.63306595 -1.90884401  0.        ]",0.33995291785520854,0.6493479270736375,"[-1.08358089e-04  3.30050782e-04  4.87485064e-06  2.64992720e-04
  5.72722508e-05  3.88051503e-04]",-5.271886657521608,0.005133915489981014,0.8157577106005214,-0.040078619642152175,"[-1.13169476e-01 -9.20400848e-02 -6.75010246e-02 -2.55512523e-02
  2.43654157e-02  4.99715627e-02  9.64541451e-02  1.49732106e-01
  1.63264760e-01  1.71886290e-01  1.40673770e-01  5.57330853e-02
 -9.59444188e-02 -2.36876175e-01 -3.08355126e-01 -2.63331192e-01
 -2.06480479e-01 -1.37036731e-01 -6.96885053e-02  3.85607884e-01
  9.15332180e-01  1.22087634e+00  9.56283375e-01 -1.35221813e-01
 -7.46766996e-05]",[ 0.00085862  0.00017078 -0.0004859  -0.00010217 -0.00087288 -0.0005117 ],"[ 0.0093391  -0.00291823 -0.0092118   0.00467663 -0.00088283 -0.00014865
  0.00409556  0.00090619 -0.00182872  0.00167224  0.00049005 -0.0014271
 -0.00027247  0.00223463  0.00116042 -0.00141508 -0.00160593  0.00426889
 -0.00254675 -0.00629397]",0.08602151990524466,"[ 0.0093391  -0.00291823 -0.0092118   0.00467663 -0.00088283 -0.00014865
  0.00409556  0.00090619 -0.00182872  0.00167224  0.00049005 -0.0014271
 -0.00027247  0.00223463  0.00116042 -0.00141508 -0.00160593  0.00426889
 -0.00254675 -0.00629397]"
ADBE,"[ 0.17815186 -0.04083508  0.12766615  0.02228826 -0.28829574 -0.18723946
  0.20213964 -0.2924981  -0.06441411  0.35016695  0.07178457  0.12615936
  0.02837819 -0.14887332 -0.19666455  0.09962996  0.32826696 -0.04326818
 -0.05112727  0.26687769 -0.21683762 -0.02009943  0.03790554 -0.09459677
 -0.31437163 -0.05450406  0.1560438  -0.26374528  0.00594534 -0.31923624
 -0.17329898  0.21111815  0.0482779  -0.44918342  1.33267762 -2.15899667
 -1.18486086  1.78894858 -1.97199004  1.63404194  1.90170154 -1.61945583
  1.08379426 -0.44888305 -0.70237554 -0.23578686 -0.43014536  0.79681499
 -0.74691066  0.02291367  0.78365613 -0.28283996 -1.82860145  0.        ]",0.42132525766668516,0.5690392440995601,"[-2.39738550e-04  1.64018897e-04 -2.01190091e-04  2.83271743e-04
 -1.52689677e-04  6.96403544e-05]",-5.167564458103805,0.005698430698482228,0.8176239784556969,-0.039126542244942726,"[-0.11351315 -0.09257086 -0.06834154 -0.02811936  0.02423593  0.04991697
  0.09665465  0.14893589  0.16580386  0.17201553  0.14126829  0.05012999
 -0.09629417 -0.23523363 -0.2969614  -0.25550086 -0.1949761  -0.13008084
 -0.08598496  0.36725875  0.89508974  1.22864979  0.93181026 -0.133018
  0.01105879]",[ 0.00050623  0.00030941 -0.00067465 -0.0002561  -0.00062149 -0.0004436 ],"[ 8.85586759e-03 -1.81367520e-03 -1.03972379e-02  2.69935631e-03
  1.77996922e-03 -8.38123785e-04  4.57843100e-03  3.82457061e-03
 -4.14019655e-03  2.04024942e-03  2.54009268e-05 -2.13497921e-03
 -1.42705979e-03  1.18091652e-03  1.91319156e-03 -2.43562469e-03
 -4.17814388e-04  3.03942120e-03  1.42440638e-03 -5.96188892e-03]",0.0864784071807541,"[ 8.85586759e-03 -1.81367520e-03 -1.03972379e-02  2.69935631e-03
  1.77996922e-03 -8.38123785e-04  4.57843100e-03  3.82457061e-03
 -4.14019655e-03  2.04024942e-03  2.54009268e-05 -2.13497921e-03
 -1.42705979e-03  1.18091652e-03  1.91319156e-03 -2.43562469e-03
 -4.17814388e-04  3.03942120e-03  1.42440638e-03 -5.96188892e-03]"
ADI,"[ 0.13466785 -0.02433361  0.18742815 -0.09011922 -0.08156911 -0.12990578
  0.07451672 -0.11084     0.02607747  0.16200845 -0.03068187  0.02121795
  0.02617103 -0.03395988  0.04483134  0.02231533  0.04195597 -0.06050628
 -0.06594396  0.09108554 -0.16763046 -0.02971823 -0.07858104 -0.0795752
 -0.15877059 -0.00847135  0.0832733  -0.03520261  0.09051548 -0.23146618
 -0.09599971  0.09587968  0.0557114  -0.25583559  0.34905411 -0.84446312
 -0.37900784  0.57404048 -0.85694353  1.05505408  0.72837065 -0.67055286
  0.94317956 -0.7670163  -0.47139657  0.24151975 -0.47654438  0.14376776
  0.2256105  -0.67112907 -0.20883784  0.33891278 -1.7353864   0.        ]",0.13883736168961097,0.8589952267802594,"[ 3.14692762e-05 -1.08531443e-03  6.01062609e-04 -2.98784144e-04
  2.87378545e-04  2.60982445e-04]",-5.000542894970199,0.006734289994324764,0.816711062036569,-0.038942213875053366,"[-0.11225232 -0.0952763  -0.06330196 -0.02699747  0.02004109  0.05565793
  0.10013825  0.14132663  0.16138961  0.16717939  0.14287241  0.05731065
 -0.0806344  -0.24047778 -0.31684126 -0.25677359 -0.19687356 -0.15106835
 -0.08017988  0.366219    0.87402142  1.2328552   0.97080392 -0.1291972
  0.00524257]","[ 1.17609620e-03  5.23481114e-04 -4.97087796e-04  1.40836482e-05
 -9.06919937e-04 -4.01010674e-04]","[ 0.00942038 -0.00471896 -0.00659176  0.00498773 -0.00151928  0.0021371
  0.0029981   0.00054651 -0.00146314  0.00132368 -0.00076105 -0.00129134
  0.00037062  0.00129632  0.00020261  0.0001415  -0.00275709  0.00091099
  0.00309237 -0.0057878 ]",0.08602496807183459,"[ 0.00942038 -0.00471896 -0.00659176  0.00498773 -0.00151928  0.0021371
  0.0029981   0.00054651 -0.00146314  0.00132368 -0.00076105 -0.00129134
  0.00037062  0.00129632  0.00020261  0.0001415  -0.00275709  0.00091099
  0.00309237 -0.0057878 ]"
ADM,"[-0.15529887 -0.17558961  0.17859223 -0.04555117 -0.21747873 -0.00786679
  0.08729503 -0.20833178 -0.03419398  0.22398337 -0.10132019  0.07361155
 -0.09107274  0.10863094 -0.21268389  0.09238529 -0.05810145 -0.12237984
 -0.14980009  0.1274116   0.10579659  0.24963782  0.28156329 -0.02072432
  0.07221973  0.05243904 -0.21265165  0.11824368 -0.12084582 -0.10178521
  0.1681578  -0.15414339 -0.18451769  0.05001551  1.13831264 -1.60208432
  0.50366286 -0.56247426 -1.62885703  0.9399137  -0.75843524  0.88806642
  0.19744142  0.4915561   0.26270235  0.50750152  1.0349143  -0.99292927
  0.75554198 -0.72235117  0.20610249 -2.36705973  0.11338482  0.        ]",0.38145825000583955,0.603317798156846,"[-7.89159762e-04  7.77538746e-04 -4.05812767e-04 -8.80813125e-05
  8.65838706e-05  1.63216715e-04]",-5.5941774896671985,0.003719457369811295,0.8106234142419125,-0.04021736415704617,"[-0.11286333 -0.09429172 -0.0671416  -0.0234857   0.0204205   0.05226959
  0.0978349   0.14417762  0.15905662  0.16899386  0.13627793  0.06442083
 -0.09762712 -0.23514763 -0.32372056 -0.25985223 -0.20478939 -0.14648148
 -0.04457262  0.41247935  0.93723999  1.24259611  1.02026997 -0.12483787
 -0.01136338]",[ 0.00164409 -0.00017879 -0.00017695  0.00071895 -0.00161546 -0.00105832],"[ 0.01031648 -0.00222938 -0.00901183  0.00744382 -0.00471238  0.00015071
  0.00268794 -0.00352542  0.002674   -0.00096067  0.00285384  0.00105715
  0.00095828  0.00566201 -0.0024875   0.00171108 -0.00336629  0.00290418
 -0.00467372 -0.00090543]",0.08551654699030622,"[ 0.01031648 -0.00222938 -0.00901183  0.00744382 -0.00471238  0.00015071
  0.00268794 -0.00352542  0.002674   -0.00096067  0.00285384  0.00105715
  0.00095828  0.00566201 -0.0024875   0.00171108 -0.00336629  0.00290418
 -0.00467372 -0.00090543]"
