,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04559128  0.01219255  0.10268223  0.06158443  0.2884767   0.03893788
  0.01786332  0.16031296  0.18679783  0.10228786 -0.0758619   0.02246868
 -0.23233964  0.45977981 -0.01718833 -0.1336824   0.0519969  -0.03214956
  0.00238874 -0.02960412  0.33047651  0.08907823 -0.36726901  0.18576711
  0.00906062 -0.13431496  0.09372088 -0.02854163 -0.14523388  0.03255532
 -0.12367507  0.07867372  0.09894482 -1.41309203  0.66429013  1.77163566
 -1.44437612 -1.36916704  2.27625669  0.49892491 -2.32436891  0.42772338
  1.5216322  -0.36580913 -0.51418189 -0.02246004 -0.07243881  0.65582169
 -0.02316658 -0.68732578  0.47484118  0.60713804 -0.86211457  0.        ]",0.6272318980627414,0.34301934999993267,[ 0.0001961   0.00077929 -0.00032493  0.00020138 -0.00013074 -0.00012497],-4.812861351609689,0.008124579129048588,0.811034446452209,-0.03782987400530518,"[-0.11739508 -0.09318244 -0.0538904  -0.02306854  0.01592167  0.06371719
  0.10497632  0.14272883  0.16604879  0.17714413  0.14586559  0.10156438
 -0.06716054 -0.24218494 -0.32374457 -0.26614394 -0.2004168  -0.16469266
 -0.04613676  0.33015074  0.79011039  1.33195566  1.16903775 -0.12937506
  0.00845715]","[ 1.01149755e-03 -3.36375463e-04 -6.56814227e-05 -5.36729739e-04
 -1.98228857e-04 -1.17627765e-03]","[ 0.00409646 -0.00303665  0.00086863  0.00138117 -0.00834163  0.00919069
  0.00116392 -0.00709272  0.00122567  0.00422648 -0.00027241 -0.0007819
 -0.00257512  0.0010417  -0.00102573 -0.00188328  0.00035294  0.00270173
  0.00281484 -0.00207739]",0.08392568869746406,"[ 0.00409646 -0.00303665  0.00086863  0.00138117 -0.00834163  0.00919069
  0.00116392 -0.00709272  0.00122567  0.00422648 -0.00027241 -0.0007819
 -0.00257512  0.0010417  -0.00102573 -0.00188328  0.00035294  0.00270173
  0.00281484 -0.00207739]"
AAL,"[-0.07681823  0.16481201  0.05885884 -0.07707792  0.3638061   0.07535518
 -0.06067286  0.25404283  0.35572356  0.3076965  -0.22706774 -0.11797045
 -0.00922819  0.46350768 -0.06115554 -0.09164036 -0.12032721 -0.08681445
  0.1197989  -0.1366635   0.1804807   0.25645489 -0.61430899 -0.05193166
  0.29492328 -0.52197391  0.01198432 -0.11982368 -0.01278752  0.0039529
 -0.1081973   0.28797292  0.41942984 -2.48754002  1.60765438  1.99995437
 -2.99987483 -0.61139288  3.22660501 -0.39974963 -1.4401763  -0.46741092
  0.12359775  1.42504923 -0.2773349  -0.83122279  1.07878344 -0.02514793
 -0.75483768 -0.45191745  0.01651303  2.1196204  -1.87938617  0.        ]",1.074329830511235,-0.10182438328207333,"[ 1.56821305e-04  8.31939973e-04 -1.10760574e-04 -2.12387580e-04
  1.76167487e-04 -2.49993412e-06]",-5.300862888295842,0.004987288576726998,0.8103768265792513,-0.03641567881309701,"[-0.11836376 -0.09663936 -0.05186329 -0.02176039  0.01341372  0.0668709
  0.11037489  0.14959131  0.15931973  0.17112138  0.15701175  0.10228933
 -0.06861277 -0.23835728 -0.33726894 -0.27033879 -0.18792945 -0.17565451
 -0.06448032  0.34979119  0.74526413  1.27308595  1.2453436  -0.16921402
  0.00289427]","[ 7.03889086e-04 -1.02234522e-05 -1.31994846e-04 -4.86447049e-04
  4.29625076e-04 -3.55759553e-04]","[ 1.04675680e-03 -9.56677728e-05  1.67936279e-03 -3.25254141e-03
 -6.32180619e-03  1.18114469e-02 -1.68675757e-03 -4.85939299e-03
 -1.12361241e-03  2.88205174e-04  4.72892894e-03 -5.81377383e-04
 -4.97422327e-03  4.24862414e-03 -3.10536437e-03 -3.47839024e-03
  1.22420160e-03  1.58374567e-03  6.53471278e-03 -5.25246965e-03]",0.08410001954323815,"[ 1.04675680e-03 -9.56677728e-05  1.67936279e-03 -3.25254141e-03
 -6.32180619e-03  1.18114469e-02 -1.68675757e-03 -4.85939299e-03
 -1.12361241e-03  2.88205174e-04  4.72892894e-03 -5.81377383e-04
 -4.97422327e-03  4.24862414e-03 -3.10536437e-03 -3.47839024e-03
  1.22420160e-03  1.58374567e-03  6.53471278e-03 -5.25246965e-03]"
AAP,"[-0.18041237 -0.10537905  0.35888243  0.08729283  0.04682799 -0.25599441
  0.03846886  0.2022491  -0.04504487 -0.15398749  0.30723461  0.10938224
 -0.09653161  0.33412955 -0.03229224 -0.29293042  0.3500959  -0.3733949
  0.01271048 -0.22795784  0.48019222 -0.11986875 -0.02604778  0.17993446
 -0.18691904 -0.24388247 -0.02996089  0.01968337 -0.51532553 -0.10677681
 -0.29823842 -0.20453146 -0.10883242 -0.4722567   0.26904336  1.63839144
 -0.1846511  -2.82719829  0.4823978   2.60351525 -1.73480609 -1.25811669
  1.93963678  0.70359985 -1.03792216 -0.87348899 -0.03743449  0.87617926
  0.46141556 -0.23353423 -0.81985996 -0.52280315  2.6714417   0.        ]",0.22879742842120432,0.7267462092068641,"[ 1.00461216e-03 -7.22527887e-04  6.20251719e-04  9.98803071e-04
 -7.20162459e-04 -5.92677224e-05]",-4.873902596315232,0.007643477598523818,0.8081951995500946,-0.03886776100324055,"[-1.11900789e-01 -9.22797582e-02 -6.01213006e-02 -3.13847867e-02
  1.59529739e-02  6.46239225e-02  9.79044387e-02  1.34490107e-01
  1.82484331e-01  1.81745505e-01  1.51323384e-01  9.62739808e-02
 -6.75479591e-02 -2.53266904e-01 -3.00749963e-01 -2.92247525e-01
 -2.01064421e-01 -1.89345544e-01 -3.12183244e-02  3.01182303e-01
  8.64353324e-01  1.32958979e+00  1.11533887e+00 -1.35760070e-01
 -4.34304396e-04]",[ 0.0012503  -0.00144826 -0.00043148 -0.00102486 -0.00103862 -0.00188916],"[ 0.00669538 -0.00424289  0.00052562  0.00532292 -0.01249691  0.0043636
  0.00750727 -0.00514512 -0.00328767  0.00516729  0.00300876 -0.00238936
 -0.00462863  0.00073553  0.0004529  -0.00061444  0.00087188 -0.00077524
  0.00049924  0.00823598]",0.0844657040089515,"[ 0.00669538 -0.00424289  0.00052562  0.00532292 -0.01249691  0.0043636
  0.00750727 -0.00514512 -0.00328767  0.00516729  0.00300876 -0.00238936
 -0.00462863  0.00073553  0.0004529  -0.00061444  0.00087188 -0.00077524
  0.00049924  0.00823598]"
AAPL,"[-1.63311422e-01 -4.80370189e-02  8.16367503e-02  1.48534191e-01
  4.55284177e-01 -1.36313280e-01 -9.01791727e-02  4.02185699e-01
  5.10490225e-01  1.21585287e-01 -1.05577148e-01 -4.07219577e-02
 -3.15239688e-01  7.88066601e-01  1.01900867e-01 -2.50629896e-01
 -2.58805188e-03  2.05839153e-01 -1.34896766e-01  3.61338192e-02
  4.73967082e-01  1.21779734e-01 -6.20525586e-01  3.11165281e-01
  1.08252990e-02 -1.18160707e-01  2.81938442e-01 -2.11779141e-01
 -3.19345676e-01  7.25811612e-02  5.22779989e-02  1.52012980e-01
 -2.60026952e-02 -2.22075517e+00  1.12485234e+00  2.26330772e+00
 -2.83902207e+00 -1.04420954e+00  3.97609192e+00 -6.67193748e-01
 -3.45295791e+00  1.62968785e+00  1.87994661e+00 -6.40923593e-01
 -2.67269252e-01 -6.01386324e-01 -1.34308371e-01  1.10447006e+00
 -8.41803618e-02 -9.20929015e-01 -2.15952985e-01  1.52733703e+00
  1.42337879e+00  0.00000000e+00]",0.9508056662273748,0.015064436129644965,"[-3.48817174e-05  1.07469443e-03 -4.93737375e-04  3.29144508e-04
 -2.60384619e-04 -1.50209038e-04]",-5.392274418689407,0.004551609288878406,0.8085553346678285,-0.038345776312340756,"[-0.11793609 -0.0909932  -0.0498715  -0.02809963  0.01273241  0.07135311
  0.11570566  0.1434524   0.16483729  0.17523744  0.14054636  0.11921094
 -0.05926517 -0.24943756 -0.32973738 -0.24665506 -0.2167137  -0.15748748
 -0.03032194  0.34371028  0.74180512  1.36125107  1.18182025 -0.12844864
  0.02316603]","[ 4.16813475e-04 -8.61159610e-04  7.41932837e-05 -1.33879913e-04
 -3.86698130e-05 -1.57451432e-03]","[ 0.00184235 -0.00154118  0.00225379 -0.00278293 -0.00754706  0.01376597
 -0.00242172 -0.01035811  0.00446528  0.00554774 -0.00149114 -0.00010792
 -0.0043593   0.00102642 -0.00085046 -0.00217885  0.00028556  0.0010039
  0.00465507  0.00496598]",0.08413568680537646,"[ 0.00184235 -0.00154118  0.00225379 -0.00278293 -0.00754706  0.01376597
 -0.00242172 -0.01035811  0.00446528  0.00554774 -0.00149114 -0.00010792
 -0.0043593   0.00102642 -0.00085046 -0.00217885  0.00028556  0.0010039
  0.00465507  0.00496598]"
ABBV,"[-0.14233562 -0.02615899  0.25523808  0.11135746  0.31579628 -0.20774048
 -0.03659848  0.31997996  0.25058699  0.09533904  0.04742745 -0.00296724
 -0.23219544  0.54406671  0.01427039 -0.27016137  0.10956819 -0.12680071
 -0.0487819  -0.0341585   0.40464374  0.08324882 -0.48241014  0.24696193
 -0.0341253  -0.2917577   0.15311286 -0.09990133 -0.42314715 -0.05304357
 -0.17490446 -0.00534274  0.08395675 -1.73279637  0.85197776  2.27341001
 -1.92874398 -2.13156288  2.68256554  1.05843926 -2.6233476  -0.00737537
  1.88333761  0.20846252 -0.53378879 -0.62613075 -0.22951866  1.06195349
  0.6457725  -1.2131008  -0.9246586   1.54090333  1.23716936  0.        ]",0.9431222156883162,0.024286966758269135,"[-1.43457862e-05  2.33330097e-05 -3.22072766e-04  6.99813593e-05
 -1.82895079e-04 -2.93425153e-04]",-5.326083497814525,0.0048630790231566695,0.8089970718112683,-0.03815130942514855,"[-0.1141327  -0.09183453 -0.05337539 -0.03006864  0.01374923  0.06849463
  0.10741014  0.143053    0.17114399  0.17697301  0.14484793  0.10732886
 -0.06476856 -0.25114661 -0.32049376 -0.27285546 -0.20758713 -0.16653312
 -0.03984501  0.33255008  0.77006055  1.3442622   1.16496993 -0.1433569
  0.01319057]",[ 0.00079312 -0.00117136 -0.00026919 -0.0006814  -0.00047504 -0.00135118],"[ 3.17751779e-03 -2.37402804e-03  2.29161138e-03  4.38157533e-05
 -1.05261409e-02  1.03090110e-02  2.67970122e-03 -7.83260211e-03
  1.08531404e-04  5.23450168e-03  1.24795476e-03 -1.01711039e-03
 -4.22569845e-03  4.70162981e-04 -2.77684207e-04 -1.63407704e-04
 -1.09243784e-03 -9.53858317e-04  5.22795997e-03  4.31027336e-03]",0.08402744988515493,"[ 3.17751779e-03 -2.37402804e-03  2.29161138e-03  4.38157533e-05
 -1.05261409e-02  1.03090110e-02  2.67970122e-03 -7.83260211e-03
  1.08531404e-04  5.23450168e-03  1.24795476e-03 -1.01711039e-03
 -4.22569845e-03  4.70162981e-04 -2.77684207e-04 -1.63407704e-04
 -1.09243784e-03 -9.53858317e-04  5.22795997e-03  4.31027336e-03]"
ABT,"[-0.16737055 -0.02467876  0.29776744  0.09589747  0.27139878 -0.14622143
  0.07715511  0.32322517  0.18249755  0.06349055  0.11897151  0.07182664
 -0.25501546  0.59938002 -0.0132621  -0.3118704   0.22377621 -0.28488395
  0.03696123 -0.14030426  0.49933204  0.02779256 -0.41584795  0.27758486
 -0.09110174 -0.32323522  0.08191369 -0.02043158 -0.45360344 -0.06918654
 -0.3008341  -0.04560462  0.1062693  -1.82162035  0.84945547  2.72221068
 -1.74866367 -2.94359443  2.58827914  1.99494051 -2.98102513 -0.58218744
  2.29842817  0.41687032 -0.81084897 -0.70538488 -0.34635547  1.16313956
  0.75359933 -0.98676573 -0.65477293  0.39612594  0.85310121  0.        ]",1.221239867505586,-0.2539045512343118,"[ 3.84682381e-04  5.41351643e-04  1.49183394e-05  4.17698777e-04
 -4.18936423e-05  2.64454146e-04]",-5.521669994701201,0.0039991637800643395,0.8084698520728503,-0.03812956873925479,"[-0.11322126 -0.09217399 -0.05449822 -0.02829442  0.01715316  0.0682762
  0.10524975  0.14192327  0.17416187  0.18030502  0.14385403  0.11081958
 -0.06713515 -0.25385419 -0.31184459 -0.28519879 -0.19982068 -0.17850355
 -0.02713927  0.32525415  0.78600009  1.35114869  1.14906409 -0.14444389
  0.00882113]",[ 0.00103748 -0.00128159 -0.00029895 -0.00101675 -0.00058115 -0.00130377],"[ 2.91391507e-03 -2.38539808e-03  3.53115729e-03  6.07972496e-04
 -1.27556516e-02  1.00491366e-02  5.32252267e-03 -8.62783945e-03
 -1.42742019e-03  6.34542724e-03  1.85207381e-03 -1.78861928e-03
 -4.45899930e-03  1.35518997e-05 -1.30023043e-04  1.47326282e-07
 -6.66923482e-04 -1.66706262e-04  2.18129646e-03  3.32568050e-03]",0.08361483386182422,"[ 2.91391507e-03 -2.38539808e-03  3.53115729e-03  6.07972496e-04
 -1.27556516e-02  1.00491366e-02  5.32252267e-03 -8.62783945e-03
 -1.42742019e-03  6.34542724e-03  1.85207381e-03 -1.78861928e-03
 -4.45899930e-03  1.35518997e-05 -1.30023043e-04  1.47326282e-07
 -6.66923482e-04 -1.66706262e-04  2.18129646e-03  3.32568050e-03]"
ACN,"[ 0.08025817  0.03435509 -0.11491513  0.0061558   0.10503081  0.10890969
 -0.09937908 -0.10988819  0.01235667 -0.02228306 -0.21192721 -0.06209728
 -0.06269051 -0.01221986 -0.01263827  0.15828754 -0.14080413  0.26172085
 -0.0863309   0.16279561 -0.06079134  0.06271231 -0.10210488  0.03522935
  0.04418398  0.14412508  0.06094909 -0.01554022  0.2218247   0.06871202
  0.14196122  0.11616617 -0.02467383  0.17344018 -0.12538828 -0.54574804
  0.00337092  1.13662585  0.28073033 -1.33159699 -0.13305392  1.31910815
 -0.13587692 -0.89052942  0.16632229  0.3062506   0.07811677  0.36849539
 -0.68660226 -0.51135262  1.22439141  0.76363486 -1.25296734  0.        ]",-0.1293458389630277,1.0838230370364168,"[-2.66565984e-03  1.22387919e-03 -1.15773329e-03  3.30482424e-04
 -4.99648670e-04  7.72593717e-05]",-4.414196385193671,0.012104277394206935,0.8136847564232583,-0.037666817191099794,"[-0.12205824 -0.09469841 -0.05826336 -0.02102565  0.01299308  0.0560918
  0.09875141  0.13775774  0.16062454  0.17192258  0.15449144  0.07379412
 -0.06583026 -0.22375343 -0.33541789 -0.24379328 -0.20424493 -0.14266717
 -0.09529625  0.31597753  0.83601677  1.29841932  1.16660123 -0.10712709
  0.00335739]","[ 1.09604061e-03  7.92200160e-04 -4.46213211e-05  2.15575688e-04
 -8.28191629e-05 -1.34724659e-03]","[ 8.60204994e-03 -5.56434407e-03 -5.61938521e-03  5.59399779e-03
 -1.38952527e-03  3.77227996e-03 -3.56114523e-03 -1.49365900e-03
  3.51150748e-03 -5.19056831e-04 -1.38975550e-03  1.28579285e-03
 -1.33479367e-03  1.64643888e-03  1.66833740e-05 -3.02377551e-03
  8.11287285e-04  4.31352934e-03  3.80189638e-03 -4.08226113e-03]",0.08509650718531907,"[ 8.60204994e-03 -5.56434407e-03 -5.61938521e-03  5.59399779e-03
 -1.38952527e-03  3.77227996e-03 -3.56114523e-03 -1.49365900e-03
  3.51150748e-03 -5.19056831e-04 -1.38975550e-03  1.28579285e-03
 -1.33479367e-03  1.64643888e-03  1.66833740e-05 -3.02377551e-03
  8.11287285e-04  4.31352934e-03  3.80189638e-03 -4.08226113e-03]"
ADBE,"[-0.11050394  0.05320591 -0.03507317  0.03390286  0.30960304 -0.03654597
 -0.10017458  0.23318245  0.34198138  0.04170757 -0.23467211 -0.12674128
 -0.13757536  0.4736804   0.03916699 -0.01562951 -0.11628599  0.23204493
 -0.06545717  0.04995609  0.18979457  0.1388599  -0.51613559  0.15705416
  0.063974   -0.1493017   0.13792213 -0.11797466  0.00759407  0.02355986
  0.09722924  0.21015647  0.08600276 -1.62951232  0.81725236  1.20501745
 -2.17475684  0.16629998  2.88067755 -1.40427065 -1.8454007   1.3763906
  0.42402998  0.02508288  0.28029445 -1.05005539  0.1134369   1.17544993
 -0.72721369 -0.89685044  0.59727465  1.51773662  0.09701189  0.        ]",0.8785981653533181,0.09012966153141831,"[2.18814192e-04 2.91699991e-04 1.29963009e-04 1.61488636e-04
 7.52470983e-05 2.59535738e-04]",-4.980796987648785,0.006868586197126617,0.8096674269914144,-0.03743149910556602,"[-0.12044208 -0.09390958 -0.05332231 -0.02506538  0.01267269  0.06644421
  0.10983292  0.13998564  0.15946391  0.17038231  0.14939971  0.10114124
 -0.06255713 -0.23396462 -0.33657587 -0.24497244 -0.20608146 -0.1556088
 -0.06558026  0.33624478  0.76136006  1.3241572   1.18749265 -0.13490452
  0.01175536]","[ 7.00736285e-04  9.13844616e-05 -9.54903467e-05  5.42450573e-05
  1.48740239e-04 -1.18744801e-03]","[ 0.00351752 -0.00250444 -0.00067803 -0.00083711 -0.00416724  0.01077839
 -0.00429967 -0.00613342  0.00375337  0.00131275  0.00063834  0.0013092
 -0.00540248  0.00165948  0.00045528 -0.00330138  0.00029246  0.00300634
  0.0049105   0.0005989 ]",0.08454517145950077,"[ 0.00351752 -0.00250444 -0.00067803 -0.00083711 -0.00416724  0.01077839
 -0.00429967 -0.00613342  0.00375337  0.00131275  0.00063834  0.0013092
 -0.00540248  0.00165948  0.00045528 -0.00330138  0.00029246  0.00300634
  0.0049105   0.0005989 ]"
ADI,"[-1.24843383e-01 -2.07645320e-04  1.07681088e-01  7.99559603e-02
  3.21417023e-01  1.27587940e-02  7.66573426e-02  2.90201554e-01
  2.97002446e-01  9.88681438e-02 -4.22143145e-02  5.24454717e-02
 -2.87156722e-01  6.54760195e-01  2.50320878e-02 -2.16275405e-01
  1.03334834e-01 -4.55485222e-02  1.90816701e-02 -7.36093421e-02
  4.42438477e-01  5.92985441e-02 -4.52730414e-01  2.73802584e-01
 -3.31275179e-02 -1.56630156e-01  1.28645599e-01 -4.92114999e-02
 -2.34360427e-01  3.01662135e-02 -1.36400626e-01  9.34202034e-02
  7.99392649e-02 -1.95022293e+00  9.07007974e-01  2.37673837e+00
 -2.06410016e+00 -1.78429408e+00  3.06744557e+00  6.23594375e-01
 -3.08995843e+00  5.25625991e-01  1.92164937e+00 -2.56302667e-01
 -5.21718116e-01 -4.19793823e-01 -2.78848628e-01  1.00531347e+00
  1.42368391e-01 -6.91782337e-01  2.85983036e-01  3.87027771e-02
 -1.62327038e-01  0.00000000e+00]",1.0785213140371472,-0.10801651061225295,"[-1.86728349e-04  6.02000510e-04 -2.56773937e-04 -9.80671181e-05
  9.27318257e-05  1.00944423e-05]",-5.221207922852692,0.005400801433285674,0.809365447285585,-0.03791823867976137,"[-0.1173395  -0.09268694 -0.05313458 -0.02378595  0.01774438  0.06753816
  0.10865712  0.14255493  0.16744408  0.17885525  0.14261757  0.11251647
 -0.06489743 -0.24743546 -0.32058034 -0.26668764 -0.20060221 -0.1697386
 -0.0324569   0.32995539  0.77679484  1.35184448  1.16357795 -0.13032743
  0.01221183]","[ 9.24931278e-04 -6.30443180e-04 -4.40322880e-05 -5.94722976e-04
 -1.74879446e-04 -1.26560838e-03]","[ 0.00258494 -0.00224426  0.00254893 -0.00044763 -0.00952588  0.01131832
  0.00134521 -0.00914563  0.00150318  0.0054531  -0.00017108 -0.0008332
 -0.00376283  0.00042991 -0.00068329 -0.00156341  0.00048615  0.00230052
  0.0009471   0.00022915]",0.08365596989981428,"[ 0.00258494 -0.00224426  0.00254893 -0.00044763 -0.00952588  0.01131832
  0.00134521 -0.00914563  0.00150318  0.0054531  -0.00017108 -0.0008332
 -0.00376283  0.00042991 -0.00068329 -0.00156341  0.00048615  0.00230052
  0.0009471   0.00022915]"
ADM,"[-0.1000925  -0.00517214  0.15877848  0.03949615  0.24285925 -0.08115639
 -0.08046876  0.17384681  0.1377941   0.01474628 -0.02260417 -0.02057534
 -0.10693019  0.38202735 -0.02960063 -0.12379249  0.07147041 -0.04625232
 -0.02306473 -0.05887714  0.32835433  0.05646586 -0.30334236  0.12549682
  0.02729607 -0.21343127  0.0563053  -0.07588146 -0.19984329  0.00252271
 -0.09233401  0.04827987  0.04245852 -1.04298693  0.57576898  1.30474477
 -1.23820499 -1.11440129  1.79045859  0.35596748 -1.71243311  0.09898299
  1.13607309  0.30016892 -0.59729738 -0.65654169  0.43620021  0.70884829
 -0.39693104 -0.60861067  0.10615419  1.00152186  0.53590237  0.        ]",0.5244351967138591,0.449464437589718,[ 0.00068558  0.00038709  0.00014663  0.00072474 -0.00025496  0.00024102],-4.81663530300688,0.008093975147585851,0.8098866853070957,-0.03797194161711811,"[-0.11620826 -0.0936438  -0.05505225 -0.02640007  0.01278184  0.06430505
  0.10347462  0.13973846  0.16843673  0.17545805  0.15151656  0.09732899
 -0.06696241 -0.24132046 -0.3223437  -0.26705295 -0.20251872 -0.16843252
 -0.04802326  0.32428547  0.80374491  1.31706688  1.17275607 -0.13772161
  0.00538836]",[ 0.00091053 -0.00050061 -0.00014957 -0.00046405 -0.00029298 -0.0013739 ],"[ 0.00512118 -0.00331242 -0.0003875   0.00203689 -0.00770478  0.0078725
  0.00091164 -0.00546386  0.00033861  0.00310063  0.00166605 -0.00110412
 -0.00425222  0.0023888  -0.00043201 -0.00266388  0.00048196  0.00178407
  0.00409561  0.00190377]",0.08451630815527238,"[ 0.00512118 -0.00331242 -0.0003875   0.00203689 -0.00770478  0.0078725
  0.00091164 -0.00546386  0.00033861  0.00310063  0.00166605 -0.00110412
 -0.00425222  0.0023888  -0.00043201 -0.00266388  0.00048196  0.00178407
  0.00409561  0.00190377]"
