,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.41302717e-01  4.13992618e-01 -8.78624548e-02 -1.43647859e-01
 -3.26204980e-01  3.11041036e-02  3.79854278e-01  4.75014420e-01
  5.31010800e-01 -1.80702744e-01 -1.43002981e-01 -2.29006299e-01
  1.04811467e-01 -2.23858419e-01 -4.48704800e-02  3.24955781e-02
 -1.39401983e-01  4.53686348e-01  2.05262147e-03  1.34287112e-02
  1.48126021e-01 -1.67879414e-01  2.18754829e-03  1.40853940e-01
  3.25240711e-01  5.75625582e-01 -2.47173796e-01 -1.05992274e-01
  4.50228568e-02  2.89904291e-01  6.40120490e-02 -4.19694638e-01
  4.25905856e-01  1.14328562e+00 -1.25029877e+00  8.50795853e-01
  2.88660495e+00 -3.42388759e+00 -1.75865325e+00  2.54119860e+00
 -1.24817691e+00 -6.02024523e-01  1.51756188e+00 -9.34385083e-02
 -5.27929907e-01 -2.39185560e-01  4.43975794e-01 -4.00820074e-01
 -8.62718485e-01  1.21266664e+00 -9.39938672e-01  7.00129306e-01
  2.53952836e+00  0.00000000e+00]",-0.8576128315175906,1.8087955213062343,"[-6.62820858e-04  1.03555231e-03 -4.44716857e-04  2.30194490e-04
  1.46739153e-06  6.62541279e-04]",-4.828443965526355,0.007998958242042187,0.7484365825007051,-0.029195877178499554,"[-0.12095895 -0.09877361 -0.07240181 -0.02516565  0.02624096  0.07098148
  0.11533661  0.13227817  0.17057917  0.18234533  0.19516303  0.1343349
  0.02643542 -0.14437119 -0.32500848 -0.30842477 -0.24794067 -0.20764234
 -0.18086552 -0.06043645  0.64115461  1.3072187   1.90987503  1.00081393
 -0.01782422]","[ 7.05236851e-04  3.36517271e-04  5.13149345e-04 -8.32530998e-05
 -1.12599900e-03  1.44776451e-03]","[ 1.56758617e-02 -5.96771528e-03 -1.72540612e-03  1.46100831e-02
 -1.22455298e-02 -4.12991149e-03  8.92767449e-03 -4.39239950e-03
  4.11285161e-05  3.86642752e-03  6.91483734e-04 -2.10124010e-03
 -2.26482530e-03  3.20515414e-03 -1.13964245e-03 -3.01304897e-03
  3.80203200e-03 -1.08535876e-03  3.40895817e-03  7.40646071e-03]",0.08402297139040737,"[ 1.56758617e-02 -5.96771528e-03 -1.72540612e-03  1.46100831e-02
 -1.22455298e-02 -4.12991149e-03  8.92767449e-03 -4.39239950e-03
  4.11285161e-05  3.86642752e-03  6.91483734e-04 -2.10124010e-03
 -2.26482530e-03  3.20515414e-03 -1.13964245e-03 -3.01304897e-03
  3.80203200e-03 -1.08535876e-03  3.40895817e-03  7.40646071e-03]"
AAL,"[ 0.00285429 -0.01006996  0.05074364 -0.1391791  -0.01344142  0.10809765
  0.11977751  0.04116762 -0.10919751 -0.15835861 -0.03518871 -0.04644992
  0.01814761 -0.01414466  0.10028708 -0.09091845 -0.10222414  0.01575118
 -0.08187448  0.03518863 -0.03530861  0.06400856  0.00639179 -0.15714641
  0.15671441  0.07402042 -0.24618764 -0.12495371  0.18703386  0.3000376
  0.05282502 -0.00707084 -0.06588815 -0.39045045  0.13099134  0.68727689
 -0.89789427 -0.26328048  1.12184244 -0.76295671 -0.84242149  0.15218477
 -0.20245213  0.56408854 -0.39734209  0.1132334   1.37021489 -1.36276566
 -0.68454417  0.84846687 -1.79008423  2.40847737  2.14686253  0.        ]",0.17704174649794407,0.7812615051263537,"[-5.50885054e-04  3.85522299e-03 -5.57920340e-04 -7.65789613e-05
  2.42724731e-04  1.62962278e-03]",-4.03833988378078,0.017626710527614834,0.7514999804782332,-0.033186742634655354,"[-0.11762823 -0.09913243 -0.06426472 -0.02294394  0.01788139  0.05821775
  0.09286556  0.13195459  0.17198171  0.1910669   0.19156955  0.14521318
  0.03862112 -0.15116487 -0.32239044 -0.34470786 -0.26017808 -0.20853942
 -0.19335672 -0.01950581  0.6234335   1.23899394  1.85013124  0.92038279
 -0.01468272]","[ 5.20381853e-04  6.35900574e-04  2.86942142e-04 -4.50395863e-06
 -2.41376169e-05  2.37999825e-06]","[ 0.01161611 -0.00143459 -0.00210196  0.00435317 -0.00289923  0.00511521
 -0.00080426 -0.00321066  0.00141653 -0.00103367  0.00206816 -0.00102991
 -0.00052787  0.00581111 -0.00420835 -0.00218003  0.00395518 -0.00239631
  0.0085534   0.00652221]",0.08364072005882058,"[ 0.01161611 -0.00143459 -0.00210196  0.00435317 -0.00289923  0.00511521
 -0.00080426 -0.00321066  0.00141653 -0.00103367  0.00206816 -0.00102991
 -0.00052787  0.00581111 -0.00420835 -0.00218003  0.00395518 -0.00239631
  0.0085534   0.00652221]"
AAP,"[ 1.08364237e-01 -4.34916774e-01 -3.52687449e-04  1.23983943e-01
  2.70133509e-01  1.13501308e-01 -2.65155416e-01 -3.49902582e-01
 -4.52923514e-01 -3.90277904e-02  2.99168360e-01 -6.06665006e-03
  1.69987763e-01  1.22527682e-01 -2.95884191e-02 -9.72721060e-02
 -6.86926477e-02 -3.44912519e-01 -5.34663918e-02 -7.34084943e-02
 -1.29893292e-01  2.39600609e-01  9.41993626e-02  2.31105197e-02
 -7.93672514e-02 -3.80259227e-01  6.21668642e-02  1.70976769e-01
  1.91483582e-01 -2.10470565e-01 -1.02953135e-02  2.27610815e-01
 -2.08809676e-01 -1.29039860e+00  1.24395361e+00  1.88517058e-01
 -3.07180807e+00  1.82025262e+00  2.27980306e+00 -1.23828215e+00
 -7.06936971e-01  9.12043484e-01  1.38374886e+00 -1.47659405e+00
 -1.42764112e+00  2.09799992e+00 -1.58977984e-02 -6.72715316e-01
  1.18700503e+00 -6.95996024e-01 -6.29787082e-02  2.22826198e-01
 -9.57055582e-01  0.00000000e+00]",0.8873873510337488,0.058793176734497424,"[ 3.67500534e-03  5.06337361e-03 -2.03758302e-04  3.62454241e-05
 -1.02281055e-03  4.80367045e-04]",-4.143212016847279,0.01587178908779498,0.7537421117778119,-0.03718369894511647,"[-0.11850241 -0.09341317 -0.05669119 -0.02234998  0.0059364   0.04631566
  0.07997254  0.13535635  0.18259972  0.19323009  0.19858609  0.15316414
  0.03409685 -0.14871129 -0.31854038 -0.37525032 -0.2612216  -0.22271273
 -0.19524674  0.01296574  0.63098576  1.27657589  1.78034361  0.84674845
  0.00693238]","[ 1.21369763e-03  4.84762416e-04 -1.21085567e-03  3.75272568e-05
  7.34950064e-04 -4.69664144e-04]","[ 0.00918984  0.00216046 -0.00366702 -0.00153468  0.00321472  0.00929517
 -0.00241185 -0.00263053  0.00306725  0.00329392 -0.00363895 -0.003733
  0.00520739  0.00245507 -0.00215649  0.00321931  0.00033195  0.00175174
  0.00283351 -0.00277768]",0.08327735260231171,"[ 0.00918984  0.00216046 -0.00366702 -0.00153468  0.00321472  0.00929517
 -0.00241185 -0.00263053  0.00306725  0.00329392 -0.00363895 -0.003733
  0.00520739  0.00245507 -0.00215649  0.00321931  0.00033195  0.00175174
  0.00283351 -0.00277768]"
AAPL,"[-2.19479195e-01  1.47701270e-01  9.06833450e-04  3.48182035e-02
 -8.98361328e-02  9.98979723e-02  1.49497971e-01  9.31712492e-02
  3.15417050e-01 -3.89991801e-02 -1.55691230e-01 -2.57274699e-03
 -2.33978500e-01 -5.62525325e-02  1.19047764e-01 -4.99959921e-02
  1.41848180e-01  6.47712697e-02  2.72469073e-02  1.42446241e-01
 -2.35465443e-02 -1.40206731e-01  5.94960435e-02 -6.63363196e-02
  6.94652648e-02  1.09380478e-01 -4.26221458e-02 -1.13399245e-01
 -1.03857598e-01  1.81574638e-01  6.90101412e-02 -2.54300104e-01
  1.65437092e-01  3.41516184e-01 -4.49904747e-01 -3.20967537e-01
  1.05640289e+00 -6.03461548e-01 -1.28168361e+00  8.76570131e-01
  6.76760237e-01 -1.33611285e+00 -4.90550033e-01  1.32971001e+00
 -2.43910581e-01 -7.44899891e-01  9.77820349e-01 -9.50344653e-02
 -7.28387571e-01 -1.04052466e-01 -2.25216771e-01  1.36135606e+00
  1.72331528e-01  0.00000000e+00]",-0.30234373198334896,1.2554373261011638,[-0.00021167 -0.00149387  0.00050002  0.00059096  0.0002486   0.00065898],-4.707824169271081,0.009024391785061706,0.7467752989848035,-0.03169636187307477,"[-1.18893620e-01 -9.48878981e-02 -6.61922065e-02 -2.30046117e-02
  1.91205903e-02  5.92904645e-02  1.07092132e-01  1.36826799e-01
  1.68033581e-01  1.92697819e-01  1.79003207e-01  1.43769551e-01
  3.79140845e-02 -1.48497111e-01 -3.03441540e-01 -3.42665841e-01
 -2.48097782e-01 -1.94616721e-01 -1.91908845e-01 -5.13598132e-02
  6.48105060e-01  1.25316860e+00  1.83775591e+00  9.27417467e-01
 -1.40616267e-04]","[ 5.75273516e-04 -8.48523620e-05  1.14782264e-04  1.03310255e-04
 -5.89006577e-04  6.15205903e-04]","[ 0.01356428 -0.00317893 -0.00518779  0.00946485 -0.00421964 -0.00225988
  0.00406086  0.00121007 -0.00250303 -0.00188975  0.00434754 -0.00143008
 -0.00306049  0.00429881 -0.00043312 -0.00262672  0.00088004  0.00147051
  0.00562857  0.00061008]",0.08468377449677468,"[ 0.01356428 -0.00317893 -0.00518779  0.00946485 -0.00421964 -0.00225988
  0.00406086  0.00121007 -0.00250303 -0.00188975  0.00434754 -0.00143008
 -0.00306049  0.00429881 -0.00043312 -0.00262672  0.00088004  0.00147051
  0.00562857  0.00061008]"
ABBV,"[-0.12803812  0.37787723 -0.12433211 -0.16145009 -0.39779363 -0.01532483
  0.39043864  0.29146966  0.36400566 -0.25536281 -0.04184605 -0.20822915
  0.004553   -0.27369423 -0.15163062  0.09182301 -0.39386313  0.31242073
 -0.12356315  0.00386996  0.14531166 -0.13192306 -0.16757282  0.18001565
  0.27940599  0.67961945 -0.15481063 -0.19337638  0.25873286  0.37544662
  0.01458664 -0.36922634  0.34563055  1.03154342 -1.44828946  1.4992894
  2.75782736 -3.7471083  -0.56219266  1.88158882 -2.20134141  0.64414383
  1.62676061 -0.2940541   0.14123371 -0.68393103  0.2647568  -0.04058797
 -0.99652541  0.39421654 -0.55755813  2.04381242  1.09434599  0.        ]",-0.9498594218333786,1.909393464741987,[ 0.00010555  0.00073955 -0.00028525  0.00053623 -0.00015845  0.00038326],-5.045048439690709,0.006441148349059869,0.7487184609081059,-0.029535792925075053,"[-0.12174129 -0.09918473 -0.07426683 -0.02630702  0.02648654  0.0653058
  0.10967521  0.12982705  0.17393249  0.18360074  0.19080465  0.13178208
  0.0200855  -0.14017228 -0.34587412 -0.32081071 -0.25868624 -0.21023492
 -0.17914307 -0.05634129  0.60415357  1.32074085  1.8958767   1.01479526
 -0.01179236]",[ 0.0003923   0.00086829  0.00072985 -0.00021326 -0.00093846  0.00132609],"[ 1.54299972e-02 -6.61264091e-03  1.52142471e-04  1.42190000e-02
 -1.30991418e-02 -5.33904569e-04  6.97197447e-03 -7.24824882e-03
  3.50822467e-03  4.28785554e-03  7.74453314e-05  1.89870636e-04
 -3.51088926e-03  2.81194442e-03 -2.68900075e-04 -3.34453476e-03
  1.48425031e-03  4.58176084e-05  7.28044695e-03  3.25575731e-03]",0.08412459841475037,"[ 1.54299972e-02 -6.61264091e-03  1.52142471e-04  1.42190000e-02
 -1.30991418e-02 -5.33904569e-04  6.97197447e-03 -7.24824882e-03
  3.50822467e-03  4.28785554e-03  7.74453314e-05  1.89870636e-04
 -3.51088926e-03  2.81194442e-03 -2.68900075e-04 -3.34453476e-03
  1.48425031e-03  4.58176084e-05  7.28044695e-03  3.25575731e-03]"
ABT,"[-0.14211122  0.40911927 -0.12440137 -0.15219646 -0.35316556 -0.01574871
  0.38298215  0.37539469  0.40735891 -0.22731805 -0.06378974 -0.23357947
  0.07043898 -0.25245558 -0.14964031  0.08108013 -0.34984499  0.38054734
 -0.09828694 -0.01992363  0.17139193 -0.13596436 -0.11647357  0.19292223
  0.32231533  0.67346206 -0.19436839 -0.15306415  0.20671538  0.33095813
  0.01543419 -0.38023058  0.37113847  1.14919509 -1.44788142  1.33390678
  2.91373781 -3.80817534 -0.99427168  2.18456695 -2.03584501  0.44309223
  1.82329964 -0.54700029 -0.12286624 -0.24966542  0.16891607 -0.3132107
 -0.73555132  0.73053799 -0.83970557  1.60646073  1.57975688  0.        ]",-0.9688549846438562,1.9274589378438953,"[ 5.55018055e-04  4.93900979e-04 -1.34252175e-05  6.62959499e-04
 -1.74040849e-04  4.15800618e-04]",-4.97584656142885,0.006902672928642678,0.7484194015023198,-0.02924165865864543,"[-0.12176395 -0.09894472 -0.07308919 -0.02642101  0.02636689  0.06791299
  0.11113916  0.1306866   0.17333177  0.18234016  0.19376605  0.13279069
  0.02017497 -0.14106292 -0.34202077 -0.31463266 -0.25663977 -0.21243652
 -0.17712594 -0.05694004  0.61463091  1.32253198  1.90717457  1.01438835
 -0.01470584]",[ 0.00052977  0.00073713  0.00061446 -0.00022323 -0.00098669  0.00137357],"[ 0.01572851 -0.00662043 -0.00032877  0.01467318 -0.01328937 -0.00183703
  0.00785708 -0.00674204  0.00299125  0.00481463 -0.00055744 -0.00064824
 -0.00236482  0.00257963 -0.00094623 -0.00264151  0.00245579 -0.00079608
  0.00602172  0.00464791]",0.08407183662075332,"[ 0.01572851 -0.00662043 -0.00032877  0.01467318 -0.01328937 -0.00183703
  0.00785708 -0.00674204  0.00299125  0.00481463 -0.00055744 -0.00064824
 -0.00236482  0.00257963 -0.00094623 -0.00264151  0.00245579 -0.00079608
  0.00602172  0.00464791]"
ACN,"[-0.14774784  0.02061655 -0.06249953  0.03540265 -0.05112184  0.22674413
  0.16838585  0.17808173  0.24862601 -0.22946394  0.06019651 -0.20840219
  0.14407531 -0.09066382  0.02274776 -0.11620343 -0.03328551  0.12228028
  0.00664722  0.02755042 -0.01393332  0.01181085  0.1909167   0.09812694
  0.25223292  0.15765664 -0.20524737  0.0314089   0.1185551   0.1364654
  0.10018251 -0.32320993  0.30765628 -0.09545076 -0.17444956  0.66137338
  0.16495458 -1.51697515 -0.31649901  1.69530724 -1.15334059 -0.83276039
  2.33446173 -0.55824943 -2.27846063  1.52929333  1.18858923 -1.27754647
 -0.0380636   0.54182558 -1.12907342  1.29038476  1.64271153  0.        ]",0.006477755417973601,0.9500530899982041,[ 0.00035602  0.00371046 -0.00117086  0.00028001 -0.00069894  0.00055923],-4.471568549656914,0.011429374241986303,0.7482996207790095,-0.03289330549076204,"[-0.12020278 -0.09495092 -0.06513011 -0.01935802  0.01939222  0.06189032
  0.10506808  0.12972467  0.17661015  0.18354188  0.19713915  0.14171027
  0.03264333 -0.15126771 -0.31521431 -0.33585338 -0.25051022 -0.20827358
 -0.19052511 -0.02745422  0.67018784  1.2928463   1.88616879  0.93461503
 -0.01363266]","[ 1.00688748e-03  4.90387689e-04 -4.29726044e-05  1.28427267e-04
 -8.36326884e-04  1.00012986e-03]","[ 0.01228248 -0.00246267 -0.00227022  0.00729012 -0.00653378  0.00063389
  0.00636092 -0.00390152 -0.0011607   0.00597986 -0.0008774  -0.00674575
  0.00307281  0.00563069 -0.00380435 -0.0004768   0.00248395 -0.00165332
  0.00554269  0.0048515 ]",0.08352239575517421,"[ 0.01228248 -0.00246267 -0.00227022  0.00729012 -0.00653378  0.00063389
  0.00636092 -0.00390152 -0.0011607   0.00597986 -0.0008774  -0.00674575
  0.00307281  0.00563069 -0.00380435 -0.0004768   0.00248395 -0.00165332
  0.00554269  0.0048515 ]"
ADBE,"[-0.22459628 -0.07777483 -0.071677    0.13721405  0.22382803  0.18531532
 -0.05571055 -0.04991217  0.0626227  -0.04581734  0.01236964 -0.09105092
 -0.05579378  0.06551757  0.10393959 -0.20379063  0.02459455 -0.17521094
 -0.04736338  0.04399695 -0.04778205  0.06000886  0.18611798 -0.03250379
  0.18315313 -0.15561909 -0.11203101  0.08096597  0.09076991 -0.02251768
  0.06824868 -0.09717833  0.02672765 -0.50906265  0.34112879 -0.12880816
 -1.12181448  0.3507259   0.19531152  0.31815921 -0.0551745  -0.64837767
  1.05310864 -0.35637487 -1.82605266  1.86527294  0.69090444 -1.1591105
  1.2828258  -0.87026405 -1.62873801  2.1833717   0.3174106   0.        ]",0.2994383978649197,0.6558575845673263,[ 0.00146762  0.00269561 -0.00053289  0.00032456 -0.00058997  0.00044723],-4.260194352870598,0.014119557966854948,0.7466665587507971,-0.03381561424447225,"[-0.12038526 -0.09263667 -0.05785886 -0.02064541  0.01292709  0.05514753
  0.09796843  0.13565301  0.17333121  0.18882695  0.18760144  0.14997505
  0.03858909 -0.1570706  -0.3112531  -0.36194819 -0.25719111 -0.20842957
 -0.18968885 -0.01798064  0.66403941  1.25922795  1.86104813  0.88399017
 -0.00501269]",[ 0.00107505  0.00040318 -0.00058769  0.00015559 -0.000139    0.00012744],"[ 0.01119862 -0.00067901 -0.00458606  0.00371772 -0.00116666  0.00246796
  0.00233389 -0.00073418 -0.00092752  0.0023227  -0.00042505 -0.00536989
  0.00430938  0.00416894 -0.00340755  0.00314156 -0.00059091 -0.00259757
  0.0083855   0.00129177]",0.08391732901814516,"[ 0.01119862 -0.00067901 -0.00458606  0.00371772 -0.00116666  0.00246796
  0.00233389 -0.00073418 -0.00092752  0.0023227  -0.00042505 -0.00536989
  0.00430938  0.00416894 -0.00340755  0.00314156 -0.00059091 -0.00259757
  0.0083855   0.00129177]"
ADI,"[-0.17517725  0.35620941 -0.03848715 -0.14719499 -0.07463864 -0.04614107
  0.1426166   0.31977979  0.42581506  0.12915818 -0.34727385 -0.07721423
 -0.10512452 -0.0730009   0.21779347 -0.10963606  0.06074871  0.23248779
 -0.00699199  0.0530526   0.08737081 -0.19034894 -0.00298403 -0.11236573
  0.24634776  0.19366087 -0.20216453 -0.0619136  -0.14338406  0.17965832
  0.08886858 -0.12684282  0.06152123  0.61283355 -0.4392553  -0.48637423
  1.39077988 -0.85786207 -1.81441376  0.94034615  0.80571077 -1.05926169
 -0.73078404  0.59310303  0.40718609 -0.53344007 -0.35170343  0.18951291
  0.10292467  0.29615617 -1.46090461  1.11671005  2.73885861  0.        ]",-0.4329724685926833,1.384429128401066,"[-1.21502464e-03 -2.42362216e-04 -9.89522106e-04  1.00278143e-03
 -7.32803485e-04  6.31093666e-05]",-4.421119812205181,0.012020763747055225,0.7477167342224492,-0.029737902936602716,"[-0.11985205 -0.09890997 -0.06581582 -0.0276158   0.01940455  0.06674652
  0.11096994  0.14281854  0.16143611  0.1889792   0.18508442  0.14211082
  0.04321795 -0.15480507 -0.31027665 -0.32876485 -0.25080356 -0.20453171
 -0.18718178 -0.06164391  0.63788195  1.24557435  1.8826101   0.94036062
 -0.01166435]","[ 8.02168655e-04 -1.42233946e-04  7.98215237e-05  9.69149033e-05
 -2.81153589e-04  2.80486342e-04]","[ 0.01428995 -0.00322767 -0.00556469  0.01047507 -0.00494018 -0.00401445
  0.0042732   0.00156788 -0.00155705 -0.00253174  0.00244778  0.00038326
 -0.00269675  0.00069363  0.00069347 -0.00039721  0.00223516 -0.00185988
  0.00479014  0.00831928]",0.08429259232562296,"[ 0.01428995 -0.00322767 -0.00556469  0.01047507 -0.00494018 -0.00401445
  0.0042732   0.00156788 -0.00155705 -0.00253174  0.00244778  0.00038326
 -0.00269675  0.00069363  0.00069347 -0.00039721  0.00223516 -0.00185988
  0.00479014  0.00831928]"
ADM,"[-0.16306514  0.45032355 -0.1227609  -0.12897589 -0.27349956 -0.07421547
  0.31030247  0.39273704  0.44057702 -0.09934506 -0.14438808 -0.1915846
  0.02865009 -0.2004236  -0.10794298  0.06769519 -0.26175487  0.37082122
 -0.07335513 -0.0263894   0.19511989 -0.16700267 -0.10657574  0.15868316
  0.29974848  0.58287411 -0.16238041 -0.11278842  0.0939959   0.23354715
  0.00525849 -0.31190094  0.30496338  1.24923871 -1.37515251  0.78799607
  3.0125692  -3.25954015 -1.54987477  2.06219799 -1.23339686  0.21243352
  1.18015977 -0.4668207   0.25502031 -0.30423603 -0.34769401 -0.02955322
 -0.25654132  0.50852992 -0.86015473  1.05086028  1.45810947  0.        ]",-0.9494976423662893,1.908382910725831,"[-3.57232521e-05  1.06357515e-03 -5.80302113e-04  8.66278236e-04
 -8.14558217e-05  4.69412822e-04]",-4.712027016967229,0.008986543232402723,0.7479741216454202,-0.028853653752578055,"[-0.1217565  -0.09837619 -0.07098631 -0.02820378  0.02440903  0.0685623
  0.1120121   0.13509068  0.17012328  0.18407592  0.19155932  0.13550821
  0.02280222 -0.14259069 -0.33532201 -0.3158869  -0.25482834 -0.21293087
 -0.17493441 -0.06141079  0.61726449  1.31256047  1.89983733  1.0003133
 -0.01185736]",[ 0.00064874  0.00043886  0.00034113 -0.00021701 -0.00078086  0.00114556],"[ 1.60080380e-02 -6.34125234e-03 -1.93340562e-03  1.49038650e-02
 -1.17953283e-02 -3.44009310e-03  7.50753718e-03 -4.42818376e-03
  2.34793401e-03  2.99489316e-03 -2.85928768e-04  2.34976150e-04
 -2.49242729e-03  1.01576712e-03  5.62449471e-07 -1.39302175e-03
  2.10147588e-03 -7.52294850e-04  4.46685198e-03  4.33939195e-03]",0.08431989102907514,"[ 1.60080380e-02 -6.34125234e-03 -1.93340562e-03  1.49038650e-02
 -1.17953283e-02 -3.44009310e-03  7.50753718e-03 -4.42818376e-03
  2.34793401e-03  2.99489316e-03 -2.85928768e-04  2.34976150e-04
 -2.49242729e-03  1.01576712e-03  5.62449471e-07 -1.39302175e-03
  2.10147588e-03 -7.52294850e-04  4.46685198e-03  4.33939195e-03]"
