,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.5724186   0.28975876 -0.2528273   0.23523118  0.42963994  0.12476016
 -0.36693355 -0.07636333  0.32131863 -0.30986233 -0.21732954 -0.24019771
 -0.14588917 -0.13575269 -0.50388664 -0.05294082 -0.0909196  -0.17147652
  0.1060766  -0.08273433  0.06557706 -0.07840974  0.31087117  0.24108117
  0.06491038  0.03508418  0.18089971 -0.3952778  -0.31615258 -0.11349124
 -0.38164791  0.45601846  0.08494126  1.26604945 -1.59734226  0.56174099
  2.85221653 -2.62065474 -1.76751073  2.80130459 -1.09641188 -0.84841031
  1.46615737 -0.28983229 -0.4855095  -0.29238374  0.44182763 -0.43592803
 -0.75122109  1.24764774 -0.81401898  0.55165189  2.6752632   0.        ]",-0.6831330646512335,1.636163257965312,"[-8.93258316e-04  5.28036489e-04 -2.87033595e-04  4.72518044e-04
 -2.02564184e-05  6.08657079e-04]",-4.780874497939528,0.008388659893164523,0.754744995553219,-0.031027171079078254,"[-1.29675676e-01 -9.48350071e-02 -5.48169730e-02 -2.36869183e-02
  1.78826472e-03  5.29316184e-02  1.07071561e-01  1.27217866e-01
  1.62981657e-01  1.80492670e-01  1.82027748e-01  1.37681427e-01
 -1.55469328e-03 -1.45814409e-01 -3.17509924e-01 -3.57108747e-01
 -2.39710848e-01 -2.30757030e-01 -1.84607428e-01 -2.50935867e-02
  6.89492632e-01  1.30827495e+00  1.80557974e+00  8.76012508e-01
  1.23414274e-02]",[ 0.00064856 -0.00096043 -0.00107792 -0.00084659  0.00271545  0.00058941],"[ 0.01626989 -0.00711989 -0.00276446  0.01558284 -0.009679   -0.00382923
  0.00882196 -0.00458525 -0.00172813  0.00466972  0.00013488 -0.0008207
 -0.00142029  0.00343457 -0.00037396 -0.00074231  0.00493196 -0.00013123
  0.00189462  0.00762665]",0.08612194424805916,"[ 0.01626989 -0.00711989 -0.00276446  0.01558284 -0.009679   -0.00382923
  0.00882196 -0.00458525 -0.00172813  0.00466972  0.00013488 -0.0008207
 -0.00142029  0.00343457 -0.00037396 -0.00074231  0.00493196 -0.00013123
  0.00189462  0.00762665]"
AAL,"[-4.47651125e-01  1.68008680e-04 -1.80236459e-02  8.41296259e-02
  1.35679596e-01  1.60791936e-01 -1.00207700e-01  1.49223233e-03
  1.97346306e-01 -1.09489471e-03  1.85375092e-01  7.64494729e-02
  3.95382667e-02 -1.77293244e-01 -2.50061701e-01 -4.63076273e-02
 -6.92476832e-02  2.28861376e-01  2.11650491e-01 -2.87451097e-03
 -5.18163396e-03  2.29176537e-02 -1.45614333e-01  2.30588044e-01
 -6.17072791e-03 -5.54809242e-02 -9.18742793e-02  1.57331562e-01
  4.58328215e-02  1.15564545e-01 -7.92757524e-02  3.08262966e-01
  2.96653592e-02 -2.15073550e-01  1.58925280e-01  1.89318975e-01
 -7.61480052e-01  2.57363611e-01  7.19076055e-01 -5.76756103e-01
 -4.90670166e-01  4.93855729e-01 -5.32025129e-01  2.96012913e-01
  3.80665905e-01 -2.75024271e-01  9.70961167e-01 -1.56132372e+00
 -4.94014366e-01  1.26424505e+00 -2.12241448e+00  2.05877781e+00
  2.79991364e+00  0.00000000e+00]",0.13491337414999763,0.8269022837954794,[-0.00120319  0.00199584 -0.00012139  0.00047676  0.00058683  0.00163733],-4.047841907662612,0.017460014333060773,0.757439417449677,-0.03366917228960291,"[-0.12401303 -0.09802116 -0.06210947 -0.02272871  0.009849    0.05555745
  0.10179555  0.13880284  0.17815942  0.19401031  0.19272616  0.1341582
  0.01391505 -0.14702535 -0.31610227 -0.32384644 -0.22914316 -0.21639649
 -0.19267965 -0.0116732   0.59945325  1.30718425  1.80051704  0.86931725
 -0.00533703]","[ 2.13893443e-03  2.34970871e-05 -4.42403787e-04 -3.08032596e-05
  2.22476130e-03  5.50553758e-04]","[ 0.01193117 -0.00133732 -0.00366809  0.00504051 -0.00127575  0.00358815
  0.00054838 -0.00267828  0.00129938 -0.00037159  0.0021039   0.0008145
 -0.00091676  0.00488291 -0.00396834 -0.00025897  0.00420472 -0.00348746
  0.00650451  0.00691953]",0.08572002681703728,"[ 0.01193117 -0.00133732 -0.00366809  0.00504051 -0.00127575  0.00358815
  0.00054838 -0.00267828  0.00129938 -0.00037159  0.0021039   0.0008145
 -0.00091676  0.00488291 -0.00396834 -0.00025897  0.00420472 -0.00348746
  0.00650451  0.00691953]"
AAP,"[ 0.52676156 -0.17686516 -0.11404191  0.1852344  -0.28250897  0.06068984
  0.50191024  0.02126546 -0.20926352  0.30146682  0.35162195  0.19239261
  0.01781835 -0.18334989  0.23635989 -0.12965631  0.1159387  -0.12824165
 -0.17489876  0.28097626 -0.0288422  -0.02759867 -0.3454246  -0.0415623
  0.10085766  0.16726739 -0.33930965  0.54521931  0.0861607   0.01555729
  0.17988143 -0.28626865 -0.0183641  -1.34759258  1.95076446 -0.37530754
 -3.11648399  2.27695081  1.67345751 -1.40870211 -0.17426505  0.67018263
  0.86648102 -1.93149002 -1.07462632  2.43189902 -0.82581749 -0.26451805
  1.45362541 -0.36420118 -0.02636959 -0.63127513 -0.1361984   0.        ]",0.8445863024581064,0.10526424737114122,"[2.09142860e-03 1.71524421e-03 3.63260470e-04 8.59961051e-04
 9.07903371e-05 5.53351814e-04]",-4.120027573122179,0.01624406653614353,0.7784823929231959,-0.035409152939154906,"[-0.12578923 -0.09459927 -0.07231563 -0.02690311  0.02855512  0.05600394
  0.08809608  0.14961537  0.18387166  0.19980077  0.19329915  0.13311432
  0.04596541 -0.15341769 -0.30202396 -0.35937967 -0.26213685 -0.17779108
 -0.19707718 -0.03176416  0.55826314  1.23766053  1.82547768  0.90162854
 -0.01995572]","[ 3.33582824e-03  4.36248530e-05 -8.03808465e-04  7.67914186e-04
  7.42134041e-04  2.17213441e-04]","[ 8.55266606e-03  4.67259999e-03 -5.25449611e-03 -2.03889179e-03
  4.75990831e-03  6.60218053e-03 -1.24107214e-03 -1.46769186e-03
  1.50080001e-03  3.54613519e-03 -3.88973482e-03 -3.17673287e-03
  6.89495833e-03  5.74056700e-04 -7.03531234e-04  5.45431397e-03
 -4.37796193e-04  2.69027924e-03 -2.42243778e-05 -2.16693271e-03]",0.08602890519225778,"[ 8.55266606e-03  4.67259999e-03 -5.25449611e-03 -2.03889179e-03
  4.75990831e-03  6.60218053e-03 -1.24107214e-03 -1.46769186e-03
  1.50080001e-03  3.54613519e-03 -3.88973482e-03 -3.17673287e-03
  6.89495833e-03  5.74056700e-04 -7.03531234e-04  5.45431397e-03
 -4.37796193e-04  2.69027924e-03 -2.42243778e-05 -2.16693271e-03]"
AAPL,"[-2.35174167e-01  8.41746044e-02 -1.20943753e-02 -6.95836538e-02
  1.38289735e-01 -9.04427462e-03 -1.18398942e-01 -9.31789268e-04
  3.70411439e-02 -1.69793183e-01 -8.20326105e-02 -1.30142413e-02
  2.32654826e-02  1.76746159e-01 -1.83500311e-01  1.08193671e-01
 -1.86903036e-01  1.03368713e-01  1.70948825e-01 -6.49867093e-02
  2.48741049e-02  1.95399822e-02  1.59641108e-01  1.74482667e-01
  1.45898615e-02 -6.24376127e-02  1.56220434e-01 -2.50237398e-01
  4.13913221e-02  2.51693739e-02  7.29331068e-02  2.14939835e-01
  4.57731601e-02  3.03118285e-01 -5.31885146e-01 -1.66153881e-01
  7.32057221e-01 -5.39702771e-01 -8.46175885e-01  9.15272309e-01
  6.31734535e-01 -1.26455219e+00 -4.16983943e-01  1.53696473e+00
 -3.28933633e-01 -1.09104425e+00  1.29573705e+00 -2.62231915e-01
 -9.88681257e-01 -4.39009370e-02 -2.67403187e-01  1.59928581e+00
  1.84181487e-01  0.00000000e+00]",-0.228249250396977,1.1801684597336914,"[-2.33451298e-04 -1.02656682e-03  5.26231223e-04  3.87131931e-04
  9.45886230e-05  6.97876989e-04]",-4.726052608469978,0.008861381433915252,0.7620279736714155,-0.032937333733361954,"[-0.12391631 -0.10146103 -0.0619961  -0.02754202  0.00980175  0.05483288
  0.09653909  0.13268165  0.16720859  0.19031405  0.19095818  0.15410132
  0.01762188 -0.13554728 -0.32454293 -0.33670255 -0.23425682 -0.21941755
 -0.18688807 -0.01322702  0.65555508  1.28798952  1.7933664   0.86729887
  0.01172328]","[ 1.06825116e-03 -4.44981924e-05 -6.92437904e-04  4.24895443e-04
  2.04519718e-03  5.54166092e-04]","[ 0.0134544  -0.00347877 -0.0048677   0.00935687 -0.0035999  -0.00097169
  0.00412916  0.00016462 -0.00340565 -0.0003771   0.0057311  -0.00111307
 -0.00370142  0.00548427 -0.00028168 -0.00122888  0.00040871  0.0019248
  0.00522591  0.00017388]",0.08514270116904926,"[ 0.0134544  -0.00347877 -0.0048677   0.00935687 -0.0035999  -0.00097169
  0.00412916  0.00016462 -0.00340565 -0.0003771   0.0057311  -0.00111307
 -0.00370142  0.00548427 -0.00028168 -0.00122888  0.00040871  0.0019248
  0.00522591  0.00017388]"
ABBV,"[-0.74785774  0.21250311 -0.18961284  0.24619752  0.29968644  0.06276957
 -0.44665824 -0.09602128  0.40070376 -0.15017709 -0.23368281 -0.25837228
 -0.1542141  -0.14540862 -0.35174561 -0.18315693 -0.08027303 -0.06018403
  0.03740309 -0.13968047  0.18776115 -0.15505105  0.29613689  0.16242764
 -0.00764591 -0.02150209  0.21886753 -0.30104352 -0.38294654  0.10559527
 -0.33880695  0.62555367  0.02266041  1.07351051 -1.75636777  1.3050993
  2.72186342 -3.08595454 -0.52595547  2.10593272 -2.25358976  0.51761533
  1.67166703 -0.42541606  0.19825212 -1.08082948  0.32554239 -0.04906602
 -1.07887899  0.41234723 -0.55362823  2.21208033  1.19034132  0.        ]",-0.6006008316371023,1.5620322497754442,"[-3.87436543e-05  4.64974156e-04 -1.81149275e-04  6.90115621e-04
 -2.10213766e-04  3.40441457e-04]",-5.002680368217248,0.006719911002453799,0.7509562913201435,-0.031702972996714554,"[-1.28199734e-01 -9.46891101e-02 -5.81712672e-02 -2.50055679e-02
 -4.82712219e-04  5.25078345e-02  1.09262981e-01  1.32988016e-01
  1.62511776e-01  1.79919001e-01  1.81499188e-01  1.37371321e-01
  8.00319080e-03 -1.54688138e-01 -3.16335986e-01 -3.46814262e-01
 -2.46005988e-01 -2.37182649e-01 -1.67965060e-01 -3.66930357e-02
  6.87252031e-01  1.29178571e+00  1.78678795e+00  8.68923317e-01
  1.38923976e-02]",[ 0.00093542 -0.00108611 -0.00041994 -0.00075531  0.00312928  0.00050554],"[ 0.01581331 -0.00757998 -0.00052479  0.01522834 -0.01092073 -0.00035821
  0.00714292 -0.00760921  0.00193924  0.0052811  -0.00059511  0.00118916
 -0.00342715  0.00295445  0.00061394 -0.00163595  0.00283941  0.00049494
  0.00637445  0.00315581]",0.08613426843881572,"[ 0.01581331 -0.00757998 -0.00052479  0.01522834 -0.01092073 -0.00035821
  0.00714292 -0.00760921  0.00193924  0.0052811  -0.00059511  0.00118916
 -0.00342715  0.00295445  0.00061394 -0.00163595  0.00283941  0.00049494
  0.00637445  0.00315581]"
ABT,"[-7.64043414e-01  2.35582196e-01 -2.09454990e-01  2.62336692e-01
  3.08944468e-01  9.99061630e-02 -4.44868765e-01 -1.02007423e-01
  3.63538115e-01 -1.50172986e-01 -2.18552144e-01 -2.85685370e-01
 -1.48346325e-01 -1.85672855e-01 -4.24594553e-01 -1.54030189e-01
 -9.61395409e-02 -1.51797474e-01  5.22034089e-02 -1.44345477e-01
  1.57648400e-01 -2.01088837e-01  3.46710879e-01  1.98031427e-01
  1.08425286e-03  1.08058518e-02  2.08851492e-01 -3.37680595e-01
 -3.99591826e-01  3.48759746e-02 -4.02591937e-01  6.23878485e-01
  2.14512756e-03  1.23315852e+00 -1.93787106e+00  1.29129876e+00
  2.97724914e+00 -3.17689101e+00 -7.73733075e-01  2.27488206e+00
 -2.16585916e+00  3.43908406e-01  1.72974731e+00 -5.13215773e-01
 -3.41076558e-02 -5.80982456e-01  4.36632621e-01 -5.27220849e-01
 -7.91523088e-01  6.90103177e-01 -9.22037509e-01  1.84628266e+00
  1.43092554e+00  0.00000000e+00]",-0.8250422949866866,1.7838103604165232,"[ 6.65189970e-04  3.15771926e-04 -3.81512444e-05  9.73493710e-04
 -3.60961996e-04  2.52578682e-04]",-4.950606894950548,0.00707911134816239,0.7506067527514586,-0.031491549465234386,"[-1.28678113e-01 -9.43459904e-02 -5.79557276e-02 -2.40360820e-02
 -5.33555743e-04  5.23496972e-02  1.07995245e-01  1.32919910e-01
  1.63157989e-01  1.78508474e-01  1.81844702e-01  1.35322014e-01
  3.39033321e-03 -1.52674693e-01 -3.17744853e-01 -3.54575231e-01
 -2.43975437e-01 -2.38460065e-01 -1.72399993e-01 -4.29660227e-02
  6.96356140e-01  1.29833528e+00  1.78984343e+00  8.72144639e-01
  1.29066904e-02]",[ 0.00081237 -0.00113104 -0.00062831 -0.0009289   0.00313738  0.00042354],"[ 0.01624542 -0.008219   -0.00055101  0.01598663 -0.01121613 -0.00108257
  0.00754876 -0.00739713  0.00153376  0.00544759 -0.00082572  0.00057935
 -0.00201027  0.00333213 -0.00065577 -0.00094658  0.00367364 -0.00051119
  0.00528703  0.00378602]",0.08629645593582481,"[ 0.01624542 -0.008219   -0.00055101  0.01598663 -0.01121613 -0.00108257
  0.00754876 -0.00739713  0.00153376  0.00544759 -0.00082572  0.00057935
 -0.00201027  0.00333213 -0.00065577 -0.00094658  0.00367364 -0.00051119
  0.00528703  0.00378602]"
ACN,"[-0.09603734  0.16300498 -0.36465689  0.35513183  0.17464724  0.18484953
  0.11209556 -0.05508566  0.03800753 -0.08440975  0.10385534 -0.05728499
 -0.09581824 -0.19903375 -0.38040874 -0.07085142 -0.09598409 -0.32051344
  0.03238274  0.15583997  0.01188779 -0.12184006  0.09855301  0.30554736
  0.17416731  0.19644958 -0.06930328 -0.02619848 -0.18497661 -0.15830227
 -0.1530014   0.21528359  0.0698199   0.07519155 -0.04236397 -0.02961916
  0.19733381 -0.48653775 -0.83675069  1.92216094 -0.48904785 -1.21445563
  1.95262865 -1.23742557 -1.9879296   1.9336381   0.40475666 -1.1118343
  0.49768037  0.80147346 -1.12195024  0.41293423  2.27852555  0.        ]",0.0495781266568739,0.9124500064727732,"[-8.22666227e-04  1.53978072e-03 -5.58658392e-04  7.15282825e-04
 -6.09985460e-05  7.09441807e-04]",-4.392853034539129,0.012365399933469546,0.7650327096847607,-0.03224221249166807,"[-0.131977   -0.09143652 -0.06108303 -0.02286814  0.01615305  0.05378597
  0.09735048  0.1352401   0.17495266  0.1884092   0.18623877  0.13297975
  0.00703007 -0.14779684 -0.31806898 -0.37234271 -0.24351036 -0.19945002
 -0.19118936 -0.03765818  0.64409221  1.31798856  1.83937643  0.8990405
 -0.00383686]",[ 0.001633   -0.00065975 -0.00128665 -0.00021718  0.00207839  0.00043623],"[ 0.01273823 -0.00199855 -0.00437607  0.00773523 -0.00348861 -0.00088566
  0.00695143 -0.00268538 -0.00313546  0.00627839 -0.00215409 -0.00514434
  0.00486846  0.00376151 -0.00261291  0.00259745  0.00340538 -0.00053595
  0.00176873  0.00560805]",0.08632217386849365,"[ 0.01273823 -0.00199855 -0.00437607  0.00773523 -0.00348861 -0.00088566
  0.00695143 -0.00268538 -0.00313546  0.00627839 -0.00215409 -0.00514434
  0.00486846  0.00376151 -0.00261291  0.00259745  0.00340538 -0.00053595
  0.00176873  0.00560805]"
ADBE,"[ 1.61642434e-01  9.85493735e-02 -2.39444621e-01  3.21491166e-01
 -1.33463422e-01  1.08796271e-01  2.55433783e-01 -9.46815231e-02
 -1.88566937e-01  1.38760902e-01  1.83557517e-01  1.42217383e-01
 -4.67171420e-02 -1.35645582e-01 -1.55253299e-01 -1.28316310e-01
 -9.95984986e-02 -2.13913011e-01  5.06016818e-02  1.35314273e-01
 -1.74829063e-02 -4.12696699e-02 -7.85953363e-02  2.09473527e-01
  9.09204567e-02  1.75176622e-01 -9.49315736e-02  1.68288620e-01
 -1.62749498e-03 -9.15075539e-02  6.27062592e-02 -6.46959008e-03
  4.72733163e-02 -3.98141623e-01  7.21374427e-01 -5.30270496e-01
 -1.23686961e+00  1.07498365e+00 -1.21605115e-01  3.33477857e-01
  4.80006177e-01 -9.14652244e-01  7.45041745e-01 -8.10504990e-01
 -1.53814800e+00  2.04223481e+00  2.94426587e-02 -1.00607596e+00
  1.55084599e+00 -5.22475615e-01 -1.67109048e+00  1.43297080e+00
  9.74281970e-01  0.00000000e+00]",0.3257341974608479,0.6339646976727688,"[1.74596637e-04 7.18623505e-04 1.07681222e-04 5.66967701e-04
 9.11305065e-05 6.81160552e-04]",-4.1842150965488445,0.015234158594118913,0.7705974454198157,-0.032862219559010614,"[-0.12900636 -0.09204256 -0.06882127 -0.02535034  0.02076664  0.05246093
  0.08894424  0.14320701  0.17773773  0.19745584  0.18904446  0.13635604
  0.02122163 -0.15166701 -0.31802417 -0.36441869 -0.23955522 -0.19800992
 -0.19372443 -0.02800357  0.61023645  1.29407686  1.81837044  0.89942846
 -0.0050124 ]",[ 0.00217127 -0.00023153 -0.00110091  0.00038614  0.00149837  0.00040937],"[ 1.13137534e-02  5.70330114e-04 -5.80017518e-03  3.53813889e-03
  1.03828083e-03  1.35366342e-03  2.97429380e-03  9.31860733e-06
 -2.57018254e-03  3.09133029e-03 -7.33330410e-04 -4.34949737e-03
  5.36772183e-03  2.76419189e-03 -2.52270816e-03  5.58493373e-03
 -7.76427274e-04 -1.72460880e-03  5.02226142e-03  1.38481435e-03]",0.08594697161173151,"[ 1.13137534e-02  5.70330114e-04 -5.80017518e-03  3.53813889e-03
  1.03828083e-03  1.35366342e-03  2.97429380e-03  9.31860733e-06
 -2.57018254e-03  3.09133029e-03 -7.33330410e-04 -4.34949737e-03
  5.36772183e-03  2.76419189e-03 -2.52270816e-03  5.58493373e-03
 -7.76427274e-04 -1.72460880e-03  5.02226142e-03  1.38481435e-03]"
ADI,"[-0.19536161  0.25028452 -0.11305813  0.14521907  0.26490825  0.04150578
 -0.22321977 -0.08833347  0.15886533 -0.26190478 -0.16607     0.05174745
 -0.09305846  0.00707217 -0.28914429 -0.03907824 -0.04807146  0.10165052
  0.19158952 -0.08482211 -0.03907886  0.19875228  0.01708413  0.14376938
 -0.00442676 -0.03362984  0.15321981 -0.22342018 -0.02336981 -0.10759745
 -0.11483105  0.08129959  0.17958885  0.68980857 -0.45534394 -0.59366208
  1.17027706 -0.46854709 -1.81171942  1.32875825  0.87498216 -1.26985932
 -0.44160296  0.55379351  0.25159683 -0.78918558 -0.13318656  0.25940973
 -0.13831718  0.40759452 -1.0136462   0.91580344  2.77830687  0.        ]",-0.24825495270659304,1.2075103834058152,[-0.00187984 -0.00029509 -0.00092108  0.00098585 -0.00072854  0.00015614],-4.242681710724456,0.014369006609893991,0.7628877476209359,-0.03143736077768308,"[-0.12637271 -0.09667502 -0.05884552 -0.0264972   0.00647467  0.05227086
  0.10131389  0.12904889  0.16451142  0.19387367  0.18488014  0.14490141
  0.01195506 -0.1449725  -0.31401265 -0.33533354 -0.23145823 -0.2266032
 -0.19679011  0.01420049  0.63494522  1.28772995  1.78769882  0.87242133
  0.01274152]","[ 1.14130574e-03 -2.83013891e-04 -1.06903841e-03 -7.87094103e-05
  1.73673983e-03  8.80081809e-04]","[ 0.01452343 -0.00329685 -0.00618726  0.01061775 -0.00348966 -0.00366567
  0.00506279  0.00075076 -0.00316654 -0.00051101  0.00300798  0.00053293
 -0.00275904  0.00186257  0.00136497  0.00120271  0.00170849 -0.00040125
  0.00359121  0.00782125]",0.08536202250099031,"[ 0.01452343 -0.00329685 -0.00618726  0.01061775 -0.00348966 -0.00366567
  0.00506279  0.00075076 -0.00316654 -0.00051101  0.00300798  0.00053293
 -0.00275904  0.00186257  0.00136497  0.00120271  0.00170849 -0.00040125
  0.00359121  0.00782125]"
ADM,"[-5.11384182e-01  2.64243718e-01 -2.09784215e-01  2.50596328e-01
  2.94933516e-01  5.47549513e-02 -3.74187957e-01 -1.08515754e-01
  2.97769447e-01 -1.98392639e-01 -2.60424387e-01 -2.10427505e-01
 -1.69344959e-01 -1.24221547e-01 -3.41465914e-01 -1.45119111e-01
 -3.74771691e-02 -1.41000151e-01  2.32940854e-02 -1.24405774e-01
  1.06910124e-01 -8.13932973e-02  2.68903810e-01  1.24580473e-01
  2.01032316e-03  1.49245922e-02  2.11740629e-01 -3.34635644e-01
 -3.35014475e-01 -4.49079718e-02 -3.40123453e-01  4.04858060e-01
  6.18885980e-02  1.16823413e+00 -1.55456441e+00  7.17556100e-01
  2.73356006e+00 -2.56431248e+00 -1.33468209e+00  2.27703616e+00
 -1.32251310e+00 -1.20107997e-01  1.42004235e+00 -5.74742330e-01
  3.25413435e-02 -5.27512952e-01 -1.97900897e-01  1.52089801e-01
 -4.43965399e-01  4.40817576e-01 -4.97281362e-01  1.04377002e+00
  1.49719597e+00  0.00000000e+00]",-0.5961088538062549,1.5562650812585006,"[-5.08454878e-04  1.12481288e-03 -3.48675651e-04  6.24362764e-04
 -4.11957530e-05  6.14343854e-04]",-4.657797636415937,0.009487333968727025,0.7560630671838221,-0.031266907764149775,"[-0.12865733 -0.09444981 -0.05822491 -0.0256597   0.00178861  0.05192567
  0.10601125  0.13117625  0.16134158  0.18219425  0.18076583  0.13853356
  0.0088751  -0.15193161 -0.31323332 -0.35465965 -0.2468525  -0.23497619
 -0.17906843 -0.02695712  0.68292278  1.28203978  1.78759625  0.87451046
  0.01440511]",[ 0.00085638 -0.001018   -0.00086286 -0.00072373  0.00259565  0.00055051],"[ 0.01601762 -0.00692629 -0.00229166  0.01522085 -0.00945869 -0.0025854
  0.00750326 -0.00514334  0.00025959  0.0045233  -0.00078573  0.00061414
 -0.0019007   0.00168528  0.00122876  0.00020648  0.00272519  0.00071582
  0.00342165  0.00414534]",0.08610449960328888,"[ 0.01601762 -0.00692629 -0.00229166  0.01522085 -0.00945869 -0.0025854
  0.00750326 -0.00514334  0.00025959  0.0045233  -0.00078573  0.00061414
 -0.0019007   0.00168528  0.00122876  0.00020648  0.00272519  0.00071582
  0.00342165  0.00414534]"
