,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.05539979 -0.08746047 -0.08894126  0.14749353 -0.21476829  0.18412297
 -0.04531225 -0.12963976 -0.05670636 -0.12786609  0.19311393 -0.28686873
  0.11744546 -0.07012422 -0.07050547  0.09341146  0.15013456  0.23776368
  0.18754084  0.28530288 -0.21678341 -0.32826742  0.26742043  0.26846999
  0.15612416 -0.0411524   0.10837575  0.14371254  0.02320866  0.23605706
 -0.10502088  0.06852862  0.23716082 -0.54129707 -0.01688764 -1.32437377
  0.46661067 -2.41495182 -0.21403387 -2.349682   -1.52296666 -0.95731337
 -1.95097724  0.61326404 -0.59965296  0.50084037  1.21194725 -0.42562614
  1.51555144 -0.42442176  1.25088236  0.90411099  1.6977528   0.        ]",-0.010119477169960693,0.9727107959111316,[ 0.00254462 -0.00052884  0.00095163  0.00055569  0.00012026  0.00022347],-4.551587460985911,0.010550442666968947,0.7812823837348527,-0.03931320191650447,"[-1.43758775e-01 -1.14689588e-01 -8.94926812e-02 -3.80791900e-02
 -3.42107784e-04  3.98796165e-02  8.17756606e-02  1.23662062e-01
  1.75980393e-01  1.84059674e-01  2.14608125e-01  1.82932119e-01
  1.03155288e-01 -5.37053392e-02 -2.43162146e-01 -3.52431793e-01
 -3.00648457e-01 -2.04913456e-01 -2.60790638e-01 -2.35455339e-01
  3.02402376e-01  1.09276089e+00  1.78269733e+00  1.67844980e+00
  6.86187493e-03]",[ 0.0002163   0.00061118  0.0011864  -0.00074052  0.00111235 -0.00041329],"[ 0.00766747 -0.00459582 -0.0062844   0.00648571 -0.00864854  0.00331379
 -0.00535596 -0.00494697 -0.00112018 -0.00940924  0.0023884  -0.00035879
 -0.00073623  0.00524799 -0.00263494  0.00478187 -0.00175012  0.00303582
  0.00525239  0.00411666]",0.08481997375196085,"[ 0.00766747 -0.00459582 -0.0062844   0.00648571 -0.00864854  0.00331379
 -0.00535596 -0.00494697 -0.00112018 -0.00940924  0.0023884  -0.00035879
 -0.00073623  0.00524799 -0.00263494  0.00478187 -0.00175012  0.00303582
  0.00525239  0.00411666]"
AAL,"[ 1.33122934e-01  6.27389347e-02 -2.18348465e-01 -6.13813653e-02
  8.43530021e-02 -1.09164905e-01  1.76812816e-01 -2.84982419e-03
 -1.77463187e-01 -2.50843099e-01  4.60879077e-01 -2.51252791e-01
 -1.18125700e-01  1.02640565e-02 -3.96100877e-02  4.36967982e-02
  1.94338479e-01 -2.11118181e-01 -1.34175305e-03  1.76464958e-01
  4.11745985e-02  6.75183646e-02  1.61359696e-01  1.35323213e-01
 -7.90213030e-02  8.47263168e-02 -2.91411632e-02  9.07571770e-02
 -2.11515888e-01  1.82714380e-01  1.24535047e-01  6.40715168e-02
 -1.64793867e-01  1.09818380e+00  8.50198977e-01  2.40934956e-01
  2.36885983e+00 -1.51415728e+00  2.25562732e+00 -1.99758792e+00
  8.92665901e-01 -1.06651229e+00 -3.64528839e-01  2.44344164e-01
  2.71735266e-01  3.43850478e-01  1.45681915e+00 -2.49182840e-01
  1.21393479e+00  3.96227383e-01  3.30419939e-01  2.52286015e+00
  4.29245310e-01  0.00000000e+00]",0.9229462561499806,0.043779300549815554,"[ 1.74910017e-03  4.36929134e-04  5.96100001e-04 -2.20992659e-04
  8.98546695e-05  2.83351823e-04]",-5.631125496033833,0.0035845386720797802,0.7853449932712091,-0.03767839011173565,"[-1.46625553e-01 -1.19821790e-01 -8.16394500e-02 -4.59297334e-02
  5.16474751e-03  4.46071417e-02  7.74459999e-02  1.19498895e-01
  1.86018403e-01  1.85471650e-01  2.02485892e-01  1.88939505e-01
  1.03995096e-01 -5.68741499e-02 -2.42250401e-01 -3.89484581e-01
 -3.18525958e-01 -2.18647282e-01 -2.32460215e-01 -1.80180462e-01
  2.86696900e-01  1.06063127e+00  1.73179610e+00  1.69983525e+00
 -1.09175012e-03]","[-4.56208147e-05 -3.67774824e-05  1.07413047e-03 -1.50840591e-04
  1.14131564e-03 -1.50096833e-03]","[ 0.01318434 -0.00190366 -0.0017605   0.01243856 -0.00604176  0.01041853
 -0.00391833  0.00240746 -0.00194917 -0.00394206  0.0013368   0.00217089
 -0.00123424  0.00548379 -0.0032983   0.00353407  0.00021757  0.00093378
  0.00992493 -0.00032567]",0.08422779662816687,"[ 0.01318434 -0.00190366 -0.0017605   0.01243856 -0.00604176  0.01041853
 -0.00391833  0.00240746 -0.00194917 -0.00394206  0.0013368   0.00217089
 -0.00123424  0.00548379 -0.0032983   0.00353407  0.00021757  0.00093378
  0.00992493 -0.00032567]"
AAP,"[ 0.14038388  0.20111922 -0.31428153 -0.07810865  0.14192856 -0.02762289
  0.20942214  0.17783293 -0.15056737 -0.09548249  0.41895096 -0.06909538
 -0.21598699  0.09965939  0.01430051  0.07460431  0.02878296 -0.21871986
 -0.11417264  0.30350824  0.14067975  0.14169677  0.01841128  0.0126585
 -0.07028951  0.02045715 -0.12831229  0.0356378  -0.30778835  0.24494534
  0.06139349  0.04316544 -0.1809111   1.11623903  0.85522101  0.36725675
  2.30223709 -1.1410622   2.47760135 -1.86469312  1.65522768 -1.4618003
  0.66144014 -0.89667946  0.77583944 -0.64807543  1.10193544 -0.75348966
  0.72166045 -0.03675863 -0.03779698  1.43060025 -0.14194179  0.        ]",0.6687957999058006,0.29173379712494407,"[ 1.41018311e-04  2.06660015e-04 -1.39184414e-05 -1.03672895e-04
  4.47468021e-05 -3.11189721e-05]",-5.02463406344317,0.006573991718717298,0.7855014644862158,-0.03626211321080297,"[-0.14892203 -0.12022073 -0.08029179 -0.04326145  0.00592112  0.05080877
  0.07777274  0.12489258  0.1848244   0.19399573  0.19664968  0.19242659
  0.10610294 -0.05454618 -0.25550097 -0.39103821 -0.33085715 -0.20858683
 -0.22011919 -0.17016058  0.26498572  1.03777135  1.73632588  1.6881141
 -0.0093462 ]",[-0.00020219 -0.00044074  0.00122563 -0.00031148  0.00108423 -0.00147293],"[ 1.32943254e-02 -1.84263668e-03 -1.50378656e-03  1.22548654e-02
 -5.05658065e-03  1.10380810e-02 -3.54479352e-03  4.69438193e-03
 -3.19288826e-03 -9.14044371e-04 -1.88063813e-03  3.84400115e-03
 -3.82993086e-03  4.12223529e-03 -4.94103564e-03  2.30779385e-03
 -1.17947047e-03 -6.23991637e-05  6.59662669e-03 -2.10313377e-03]",0.08427674434674731,"[ 1.32943254e-02 -1.84263668e-03 -1.50378656e-03  1.22548654e-02
 -5.05658065e-03  1.10380810e-02 -3.54479352e-03  4.69438193e-03
 -3.19288826e-03 -9.14044371e-04 -1.88063813e-03  3.84400115e-03
 -3.82993086e-03  4.12223529e-03 -4.94103564e-03  2.30779385e-03
 -1.17947047e-03 -6.23991637e-05  6.59662669e-03 -2.10313377e-03]"
AAPL,"[ 0.02051434 -0.05267141  0.00966208  0.18794548 -0.20486288  0.0577661
 -0.03342107 -0.24612307 -0.06765133 -0.11966588  0.12584143 -0.21306103
  0.18304154 -0.06677564 -0.16557819  0.14226042  0.05198508  0.35705073
  0.17274616  0.13398665 -0.02080483 -0.29116564  0.18808552  0.20338583
 -0.02682849  0.03719012  0.03399535  0.17023722 -0.03133704  0.21873265
 -0.01396424  0.15200261  0.14633425 -0.09904969  0.04691103 -0.80741007
  0.811421   -1.97963084 -0.00805914 -1.99812965 -1.69681915 -0.52847548
 -2.19582539  1.05911099 -1.10271385  0.55018276  0.38724806 -0.28312638
  0.38268184 -0.1511785   0.71401321 -0.22520625  2.40600301  0.        ]",0.23080381811956438,0.7337745315235177,[ 0.00186497  0.00139929  0.0002235   0.00034229 -0.00022043  0.0002115 ],-4.919474272857925,0.007302969206864927,0.7829183109322451,-0.038917129644646505,"[-1.41519960e-01 -1.13720374e-01 -8.91388063e-02 -4.17456874e-02
 -8.22053099e-05  3.60364116e-02  8.16284438e-02  1.24259711e-01
  1.73163644e-01  1.87633501e-01  2.18103768e-01  1.84048259e-01
  9.66779275e-02 -5.05412794e-02 -2.51024350e-01 -3.42376611e-01
 -3.02123322e-01 -2.22364823e-01 -2.33971696e-01 -2.27695069e-01
  2.87319345e-01  1.07798902e+00  1.74103930e+00  1.69348258e+00
  1.90971933e-03]",[ 0.00026092  0.00053475  0.00115485 -0.00050597  0.00138587 -0.0006809 ],"[ 9.17639951e-03 -4.37728294e-03 -4.74754077e-03  7.64686720e-03
 -7.42799214e-03  3.90668957e-03 -4.31845214e-03 -5.40361056e-03
  7.89022706e-05 -1.00615835e-02  3.60247000e-03 -1.90500348e-03
 -5.18184316e-04  2.91823608e-03 -2.32312035e-03  1.29485495e-03
 -9.02903537e-04  1.55546237e-03  2.31717354e-03  6.24421272e-03]",0.0850288285360125,"[ 9.17639951e-03 -4.37728294e-03 -4.74754077e-03  7.64686720e-03
 -7.42799214e-03  3.90668957e-03 -4.31845214e-03 -5.40361056e-03
  7.89022706e-05 -1.00615835e-02  3.60247000e-03 -1.90500348e-03
 -5.18184316e-04  2.91823608e-03 -2.32312035e-03  1.29485495e-03
 -9.02903537e-04  1.55546237e-03  2.31717354e-03  6.24421272e-03]"
ABBV,"[ 5.03786266e-02 -9.80730139e-03 -9.91834177e-02  1.01004235e-01
 -8.11523185e-02 -3.26190867e-02  2.74770482e-02 -9.29445484e-02
 -2.00560824e-01 -1.71680360e-01  2.80674042e-01 -2.33955849e-01
  1.26723325e-01 -1.27581943e-01 -2.37696407e-01  2.47240846e-01
  1.10279096e-01  2.19064132e-01  1.22652099e-01  1.17291494e-01
 -3.70152316e-04 -1.14810036e-01  1.46708034e-01  3.01614514e-01
 -1.26746397e-01  4.46419973e-02 -7.67148986e-02  1.80185742e-01
 -1.58938755e-01  2.74822917e-01  9.41855206e-02  2.27912652e-01
  4.93563266e-02  6.52033217e-01  5.10454621e-01 -5.17144133e-01
  2.04313302e+00 -2.51037872e+00  9.56353923e-01 -2.49238500e+00
 -1.28783271e+00 -5.39428910e-01 -2.18856766e+00  1.15447409e+00
 -6.51100333e-01  3.17898325e-03  9.11276541e-01 -9.83249210e-01
 -4.82972704e-02  4.27212074e-01 -3.79578909e-01  1.77571896e+00
  2.20184707e+00  0.00000000e+00]",0.5445700608694624,0.42720624469293217,"[ 1.41466393e-03  1.23550178e-04  4.12355935e-04  9.97073070e-05
 -1.49933532e-04  2.07756550e-04]",-5.259165363465689,0.005199642719905656,0.7835618776202684,-0.03846351376620668,"[-1.43967883e-01 -1.15837728e-01 -8.59473563e-02 -4.41524650e-02
  1.38621258e-03  4.12485043e-02  7.69225464e-02  1.22300463e-01
  1.79098581e-01  1.86452211e-01  2.15118705e-01  1.80739743e-01
  9.19269523e-02 -4.28624960e-02 -2.46216671e-01 -3.53066496e-01
 -3.07403182e-01 -2.25578665e-01 -2.33554559e-01 -2.03435959e-01
  2.80980651e-01  1.09521026e+00  1.72075650e+00  1.69431417e+00
 -5.18465613e-03]",[ 0.0002539   0.00023037  0.00135031 -0.00023481  0.00163916 -0.0009811 ],"[ 0.01167295 -0.00299885 -0.00395806  0.01141774 -0.00888755  0.0067147
 -0.00545828 -0.00407723 -0.000161   -0.00955213  0.00363926 -0.00052393
 -0.00233295  0.00448175 -0.0048961  -0.00012603  0.00072437 -0.00145724
  0.00804902  0.0052361 ]",0.08464877575645657,"[ 0.01167295 -0.00299885 -0.00395806  0.01141774 -0.00888755  0.0067147
 -0.00545828 -0.00407723 -0.000161   -0.00955213  0.00363926 -0.00052393
 -0.00233295  0.00448175 -0.0048961  -0.00012603  0.00072437 -0.00145724
  0.00804902  0.0052361 ]"
ABT,"[ 0.07729734  0.05369419 -0.15639034  0.01077476  0.00883264 -0.02677123
  0.1123112  -0.06968313 -0.11401387 -0.17196205  0.27446064 -0.14116783
 -0.06859651  0.01732783 -0.05403018  0.04203565  0.04904194  0.00367712
  0.01217649  0.17189127  0.10383382 -0.04016367  0.12354192  0.06069252
 -0.05747987  0.05115623 -0.03954975  0.08110284 -0.18335148  0.15910107
  0.03032479  0.06509698 -0.08628065  0.65352268  0.52718738  0.15940129
  1.57547774 -1.11669375  1.45242562 -1.53234944  0.32149186 -0.76227439
 -0.5480258   0.27631999 -0.06508245  0.23648929  0.84371127 -0.3851959
  0.80670632 -0.26535754  0.25335818  0.80159781  0.45365999  0.        ]",0.49444554431746235,0.47380191933749743,[ 0.00159582  0.00132042  0.00053186 -0.00026622  0.00019977  0.00042743],-4.668764895078446,0.009383852414793385,0.7841419679312808,-0.037800856869635344,"[-0.14529109 -0.11806206 -0.08361654 -0.04372465  0.0035566   0.04227736
  0.07963073  0.12236976  0.17879336  0.19068865  0.20485873  0.18885144
  0.10261046 -0.05729745 -0.25326532 -0.37245409 -0.31763389 -0.22011714
 -0.22208228 -0.19400186  0.27942453  1.04749416  1.73700025  1.69505759
 -0.00280271]","[-3.83944016e-05  6.98652082e-06  9.82450076e-04 -4.01844686e-04
  1.13010055e-03 -1.26137036e-03]","[ 1.17258402e-02 -2.85563582e-03 -1.98006376e-03  1.00356962e-02
 -4.98253163e-03  8.08031205e-03 -2.78228709e-03  6.51739287e-04
 -9.40305294e-04 -4.81009133e-03  1.48068669e-03  1.15895104e-03
 -1.31055107e-03  3.73588940e-03 -3.32862185e-03  2.41864877e-03
 -1.52170019e-03  6.71538297e-04  5.04893287e-03  1.57126149e-05]",0.08462739906249014,"[ 1.17258402e-02 -2.85563582e-03 -1.98006376e-03  1.00356962e-02
 -4.98253163e-03  8.08031205e-03 -2.78228709e-03  6.51739287e-04
 -9.40305294e-04 -4.81009133e-03  1.48068669e-03  1.15895104e-03
 -1.31055107e-03  3.73588940e-03 -3.32862185e-03  2.41864877e-03
 -1.52170019e-03  6.71538297e-04  5.04893287e-03  1.57126149e-05]"
ACN,"[ 0.12899514  0.01690485 -0.11198533  0.02759968  0.02652609 -0.12632708
  0.21509782 -0.28682482 -0.08227422 -0.2636092   0.25719959 -0.15790054
 -0.07047358  0.03521628 -0.07521858 -0.04783893 -0.02366457  0.02918023
 -0.0034482   0.09979538  0.27108414 -0.07946667  0.17210116 -0.04244775
 -0.19709118  0.16342268 -0.04178317  0.08111724 -0.24711917  0.12232047
  0.02425285  0.04993524 -0.20512566  1.11977226  0.67335982  0.95637655
  1.84964983 -0.38934453  2.01056911 -0.9890753   0.76024709 -0.30644203
 -0.25778897  0.82549397 -0.01157963  0.82182831  0.91074555 -0.06193135
  1.08925304 -0.64220769  0.69718783 -0.44823717  0.83772477  0.        ]",0.6519987395656691,0.31365630392195587,"[ 1.79524261e-03  1.60962618e-03  3.54489555e-04 -9.64718809e-05
  1.07798617e-04  3.78266098e-04]",-4.715478287152726,0.008955581702708802,0.785256040582269,-0.038148417495621756,"[-0.14420245 -0.11764841 -0.08306309 -0.04667131  0.00645073  0.03514628
  0.08105531  0.1195985   0.17743823  0.18991062  0.20514593  0.19131774
  0.10170382 -0.06390991 -0.25977399 -0.37065431 -0.31849934 -0.2263702
 -0.20005972 -0.19801959  0.28718154  1.02548511  1.70333652  1.71430395
 -0.00288987]","[-6.22103799e-05 -1.34561692e-04  8.86924132e-04 -4.20405882e-04
  1.12456053e-03 -1.58429146e-03]","[ 0.01329141 -0.00237073  0.00039977  0.01096152 -0.00292682  0.00965011
 -0.00117682  0.00197469  0.00026494 -0.00389836  0.0031779   0.00110605
  0.00039085  0.00383758 -0.00267307  0.00297433 -0.00265581  0.00213862
  0.0014951   0.00112981]",0.08466057782096806,"[ 0.01329141 -0.00237073  0.00039977  0.01096152 -0.00292682  0.00965011
 -0.00117682  0.00197469  0.00026494 -0.00389836  0.0031779   0.00110605
  0.00039085  0.00383758 -0.00267307  0.00297433 -0.00265581  0.00213862
  0.0014951   0.00112981]"
ADBE,"[ 0.00744961  0.07085202 -0.23653128  0.06789329 -0.06569933  0.10253434
  0.06905059 -0.06473017 -0.15937857 -0.1761514   0.25885115 -0.11285787
 -0.0638833  -0.01180125 -0.11214972  0.11943182 -0.03852761  0.22298792
  0.03658189  0.30932423  0.14274213 -0.15842556  0.15425565  0.10364121
 -0.01001401 -0.01615839 -0.08893036  0.11853661 -0.26371402  0.24913883
 -0.06509192  0.1238409   0.00459558  0.47976125  0.4541052  -0.16767885
  1.69506182 -1.84409182  1.27347526 -2.25305152 -0.36938848 -0.96687944
 -1.33287233  0.39410271 -0.32439535 -0.09850174  0.97103682 -1.23126659
  0.83171755 -1.07099413 -0.12401441  0.49838453  0.38916156  0.        ]",0.4064157331397563,0.5621452690058732,"[ 3.44152963e-03 -2.50274185e-05  1.05939006e-03 -6.39848591e-04
  1.39714955e-04 -6.03786792e-04]",-4.934938591985065,0.00719090251138729,0.7826367697522703,-0.03766346528490232,"[-0.14717298 -0.11662389 -0.08573889 -0.04000615  0.00251055  0.04231303
  0.07778331  0.12197834  0.17810375  0.19161067  0.20476413  0.18637159
  0.09963901 -0.05153444 -0.25902825 -0.35387638 -0.3171487  -0.20580272
 -0.21559594 -0.21105687  0.28634132  1.05625306  1.74775328  1.68270058
 -0.00769773]",[ 0.0001198  -0.00025247  0.0012261  -0.00064967  0.00132147 -0.00101018],"[ 0.01113982 -0.00306981 -0.00299962  0.01038955 -0.00707399  0.00759054
 -0.00478585 -0.00138788 -0.00152576 -0.00715357  0.00172079  0.00047039
 -0.0024335   0.0042881  -0.00581692  0.00257772 -0.00377413 -0.00044248
  0.00395122 -0.00026659]",0.08467347738212384,"[ 0.01113982 -0.00306981 -0.00299962  0.01038955 -0.00707399  0.00759054
 -0.00478585 -0.00138788 -0.00152576 -0.00715357  0.00172079  0.00047039
 -0.0024335   0.0042881  -0.00581692  0.00257772 -0.00377413 -0.00044248
  0.00395122 -0.00026659]"
ADI,"[ 0.18352055  0.21570092 -0.25849405  0.00714194  0.01924996 -0.05816079
  0.12354429  0.02737614 -0.2015012  -0.23472797  0.51792018 -0.16210387
 -0.16314135  0.12603686 -0.06045119  0.11698954  0.09347332 -0.04067139
 -0.01523674  0.29059101  0.22996756  0.02250842  0.09928391  0.06224259
 -0.05182632  0.06583642 -0.08746051  0.14564258 -0.30810969  0.25396636
  0.14568092  0.15077496 -0.18185335  1.08065787  0.76833871  0.13333336
  2.67758924 -1.86951939  2.53530687 -2.89743102  0.705607   -2.00207036
 -1.0206357  -0.24599054 -0.77098755  0.13024897  0.44861955 -0.40613663
  0.65320311 -0.10333466  0.00739992  1.60909313  0.21792418  0.        ]",0.9012792346483922,0.06655282287740248,[ 0.00190646  0.00068016  0.00024875  0.00015892 -0.00011292 -0.00010772],-5.4279321245097645,0.004392168876811167,0.7864310472312791,-0.036089988133854244,"[-0.14764913 -0.11812266 -0.08353772 -0.04417144  0.00357441  0.04558867
  0.07611977  0.11966577  0.18862317  0.18915805  0.19965683  0.19479258
  0.1030488  -0.05107983 -0.25018774 -0.37448548 -0.32249086 -0.2079442
 -0.20626839 -0.18678454  0.27935372  1.04404373  1.73749656  1.6960738
 -0.00637405]","[ 1.30942896e-04 -3.79252530e-04  1.25427451e-03 -6.46159821e-05
  1.39744304e-03 -1.51122716e-03]","[ 1.31713807e-02 -2.09033057e-03 -2.16252630e-03  1.34458824e-02
 -7.08976834e-03  1.12733212e-02 -6.36732663e-03  1.90770010e-03
 -4.71266479e-03 -5.86163797e-03 -2.47742526e-05 -6.89203444e-04
 -1.89406455e-03  2.55802991e-03 -3.89096673e-03  2.12792148e-03
 -1.43730240e-03  2.61511289e-05  7.17472978e-03 -1.14262647e-03]",0.08433543690720006,"[ 1.31713807e-02 -2.09033057e-03 -2.16252630e-03  1.34458824e-02
 -7.08976834e-03  1.12733212e-02 -6.36732663e-03  1.90770010e-03
 -4.71266479e-03 -5.86163797e-03 -2.47742526e-05 -6.89203444e-04
 -1.89406455e-03  2.55802991e-03 -3.89096673e-03  2.12792148e-03
 -1.43730240e-03  2.61511289e-05  7.17472978e-03 -1.14262647e-03]"
ADM,"[ 0.02637026  0.02391503 -0.19536605  0.205089   -0.25095697  0.20568606
  0.03102838 -0.16703906 -0.07060248 -0.20798012  0.39455948 -0.32047982
  0.04550527  0.05313736 -0.06865696  0.10135761  0.09889766  0.28868387
  0.16636869  0.48054113 -0.05737313 -0.40896949  0.3102647   0.21974925
  0.14331309  0.01459891  0.0814957   0.20519598 -0.12144866  0.36853557
 -0.11405902  0.11775272  0.170738   -0.15964555  0.17908065 -1.15527424
  1.3635262  -2.90361149  0.86279477 -3.52155163 -1.05243005 -2.06014874
 -2.17552957  0.16768639 -1.05108855  0.55343816  1.16264419 -0.53006672
  2.03354611 -1.06726784  1.89180682  0.27718311  2.07470235  0.        ]",0.19895193109648363,0.7669143422526984,"[-5.20429438e-05  9.75168048e-04  4.84310705e-05 -9.21113749e-04
  3.30615683e-04 -4.53644671e-05]",-4.8338327043322735,0.007955969875921174,0.7830445042262503,-0.03813230014639812,"[-1.46179095e-01 -1.13222609e-01 -9.06515088e-02 -3.71322950e-02
  1.69983564e-03  3.87253886e-02  8.08962998e-02  1.20603535e-01
  1.83839834e-01  1.81945109e-01  2.10635229e-01  1.89875201e-01
  1.04837069e-01 -5.23782276e-02 -2.47480435e-01 -3.47134837e-01
 -3.04859136e-01 -1.83012487e-01 -2.39745934e-01 -2.48097414e-01
  3.14223095e-01  1.08044728e+00  1.77722144e+00  1.68507890e+00
  3.87627033e-03]",[ 0.00038787  0.00014203  0.00155532 -0.0007227   0.00129987 -0.00055933],"[ 0.00895115 -0.00394966 -0.00589489  0.00927154 -0.01003795  0.00644998
 -0.0084251  -0.00346277 -0.00451201 -0.00984841  0.00123501 -0.0015497
 -0.00083149  0.00499569 -0.00349181  0.00640911 -0.0040232   0.00494306
  0.00307481  0.00484625]",0.08458223938731738,"[ 0.00895115 -0.00394966 -0.00589489  0.00927154 -0.01003795  0.00644998
 -0.0084251  -0.00346277 -0.00451201 -0.00984841  0.00123501 -0.0015497
 -0.00083149  0.00499569 -0.00349181  0.00640911 -0.0040232   0.00494306
  0.00307481  0.00484625]"
