,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.94470137e-02  6.01913446e-02  7.35058208e-02  2.23977200e-01
  5.16812501e-02 -1.07650784e-01 -2.73843882e-02 -1.42482834e-01
 -1.23406848e-01  1.08117540e-02 -2.45189104e-01 -1.46684979e-01
 -2.01654911e-02  5.21648618e-02 -6.79916051e-03  4.57293784e-02
  1.40031385e-02  6.56252492e-02  1.77219730e-01  1.87844084e-01
 -2.09053596e-02  1.11271788e-03 -7.87259659e-02 -1.37380282e-01
 -9.51352737e-03  1.81695178e-01  1.10440724e-01  8.77257227e-02
 -1.06034265e-01  6.55749087e-02  2.12888135e-02 -1.48643473e-01
 -2.73289607e-02 -4.39701213e-01  5.29446483e-01 -1.24986423e-01
 -9.66758789e-01  7.18316912e-01  4.90840389e-01 -9.06393855e-01
 -2.10977846e-01  5.69182896e-01  2.41027226e-01 -1.13897839e+00
 -5.10336665e-01  1.57603462e+00 -1.01486588e+00  7.12167097e-02
  1.51484676e+00 -5.84155803e-01  3.38162272e-01 -2.05070650e+00
 -1.84672851e-01  0.00000000e+00]",0.5781097316033487,0.41634594877647435,"[-1.43399123e-04 -2.66838595e-04 -4.43598821e-05  5.08221899e-05
 -1.05380429e-04 -8.80447316e-05]",-5.613457947999691,0.0036484314335041737,0.8155321825817973,-0.03743896914886206,"[-0.11354057 -0.08659745 -0.05857246 -0.02467123  0.01848743  0.05509152
  0.09705346  0.1389552   0.15447864  0.16545745  0.144435    0.0711025
 -0.07995315 -0.24241156 -0.31503877 -0.24802411 -0.17006102 -0.13298577
 -0.07126871  0.34550033  0.86543352  1.23871773  1.072002   -0.09746299
  0.00801796]",[-0.0006506  -0.00095885  0.00023686 -0.00057619 -0.00141307 -0.00084909],"[ 6.77797217e-03 -3.40378595e-03 -4.07139800e-03  2.82239697e-03
 -2.58663640e-03  3.10323309e-03 -2.64799437e-03 -1.49111660e-03
  1.80116862e-04  1.04672210e-03 -5.87688364e-04  8.51578577e-05
  3.20248174e-03  1.02843444e-03  1.33637078e-04  3.60485045e-03
 -1.88431342e-03  1.35855776e-03 -3.34498602e-03 -6.45580264e-04]",0.08733893089271323,"[ 6.77797217e-03 -3.40378595e-03 -4.07139800e-03  2.82239697e-03
 -2.58663640e-03  3.10323309e-03 -2.64799437e-03 -1.49111660e-03
  1.80116862e-04  1.04672210e-03 -5.87688364e-04  8.51578577e-05
  3.20248174e-03  1.02843444e-03  1.33637078e-04  3.60485045e-03
 -1.88431342e-03  1.35855776e-03 -3.34498602e-03 -6.45580264e-04]"
AAL,"[-1.01246477e-01  4.14850345e-03  6.67938522e-02  2.65543438e-01
  2.26619086e-02 -9.97947918e-02  1.01673665e-01 -1.25505758e-01
 -6.28517720e-02  1.56370272e-02 -1.11063110e-01 -8.97740140e-02
 -4.34701651e-02 -3.81934660e-02  1.44605243e-05  7.56966603e-02
 -3.45872083e-02  4.72045547e-02  1.14898068e-01  3.46710398e-01
 -2.56693595e-02  1.09879473e-01 -1.07219798e-01  3.98682741e-02
  6.10191933e-02 -2.00058764e-02  1.25068828e-01  1.32731597e-01
 -2.63505001e-02  3.12840636e-02 -5.04298779e-02 -2.29454193e-01
  7.34655206e-03 -5.50194577e-01  1.19109556e+00 -1.18535609e+00
 -1.35544679e+00  1.55262119e+00 -3.76642424e-01 -4.31170661e-01
  6.97978569e-01  2.88858770e-01  5.35645833e-03 -9.25947515e-01
  1.98664172e-01  1.27206351e-02 -1.41332920e+00  9.38041145e-01
  3.79520282e-01  9.05531574e-02  5.54477332e-01 -7.76316106e-01
  1.02955621e+00  0.00000000e+00]",1.0239399449609727,-0.027568610539465063,"[-7.25329722e-05  2.78962618e-04  5.20177255e-05 -1.47591735e-04
  1.85634959e-04  1.65869345e-04]",-5.972395304141679,0.002548130555553237,0.8146820896208437,-0.037975698944681904,"[-0.11368446 -0.08554508 -0.05937991 -0.02457694  0.02226242  0.05536784
  0.09936806  0.13915949  0.16013244  0.1683705   0.14328824  0.0654448
 -0.07979711 -0.24009238 -0.32067423 -0.24957197 -0.17580192 -0.11562005
 -0.07194352  0.36192842  0.858991    1.2750138   1.09020111 -0.11554694
  0.00927559]","[-5.76869610e-04 -7.34229275e-04  9.89288032e-05 -8.17604203e-04
 -1.61545539e-03 -7.66149107e-04]","[ 6.46525651e-03 -1.31342688e-03 -6.99764162e-03  1.45011851e-03
 -3.07858742e-04  6.80274785e-04 -1.29201376e-03  9.09114119e-04
 -6.92522285e-04  2.84310639e-04 -5.14911698e-05  2.24407958e-03
 -1.04033455e-03  1.21749094e-04  2.53105949e-03  7.38513615e-04
 -3.79065606e-04  2.04163715e-03  5.98609907e-04  2.37349019e-03]",0.08738403199758796,"[ 6.46525651e-03 -1.31342688e-03 -6.99764162e-03  1.45011851e-03
 -3.07858742e-04  6.80274785e-04 -1.29201376e-03  9.09114119e-04
 -6.92522285e-04  2.84310639e-04 -5.14911698e-05  2.24407958e-03
 -1.04033455e-03  1.21749094e-04  2.53105949e-03  7.38513615e-04
 -3.79065606e-04  2.04163715e-03  5.98609907e-04  2.37349019e-03]"
AAP,"[-0.01461885  0.02253513 -0.00373748  0.17794364 -0.04249464 -0.06053703
  0.01824702 -0.10090033 -0.12460589 -0.01750335 -0.16548507 -0.11244765
 -0.0338586  -0.02047409  0.02478934  0.06648788 -0.0472061   0.06793869
  0.15105236  0.05681856 -0.05431144  0.05667321 -0.0559655  -0.11178586
  0.0288917   0.14514956  0.09756439  0.09534104 -0.05248001  0.05946944
  0.02651526 -0.11680897  0.01180471 -0.18783789  0.12276115  0.20599601
 -0.51570498  0.22514698  0.45226283 -0.70649326 -0.37343095  0.42297054
  0.14949279 -0.74381177 -0.46051429  1.14865301 -0.58044791 -0.0740323
  0.968907   -0.03018663  0.35795935 -1.97281645  0.53650475  0.        ]",0.47087966883137894,0.5228399163667808,"[ 1.85078687e-04 -2.49081270e-04  1.07543562e-04  1.67404299e-04
 -7.29257609e-05  3.01809568e-05]",-6.511913007477181,0.0014856349721020631,0.8164438715730402,-0.03778542156111564,"[-0.11517698 -0.08755924 -0.0610081  -0.02334238  0.01988008  0.05642016
  0.09692915  0.13809312  0.15752066  0.16707902  0.14408584  0.06725618
 -0.07793006 -0.24068578 -0.32008322 -0.24751817 -0.17262596 -0.14880631
 -0.07675089  0.35408505  0.86947686  1.24134064  1.07795549 -0.10155011
  0.00704216]",[-0.00066962 -0.00082667  0.00019423 -0.00059723 -0.00133732 -0.00074538],"[ 0.00748505 -0.00476743 -0.00313992  0.00415514 -0.00391672  0.00306306
 -0.00224545 -0.00192993 -0.00014947  0.00076717  0.00051644  0.00017373
  0.00188829  0.00216835 -0.0002992   0.00208493 -0.00027882  0.00128264
 -0.00312202  0.0011929 ]",0.08706462232454756,"[ 0.00748505 -0.00476743 -0.00313992  0.00415514 -0.00391672  0.00306306
 -0.00224545 -0.00192993 -0.00014947  0.00076717  0.00051644  0.00017373
  0.00188829  0.00216835 -0.0002992   0.00208493 -0.00027882  0.00128264
 -0.00312202  0.0011929 ]"
AAPL,"[-1.09465820e-01  3.49803347e-02  2.11957215e-01  3.01534224e-01
  1.44848722e-01 -7.50994274e-02  1.35502054e-01 -2.66487580e-01
 -1.06460901e-03  2.88229168e-02 -6.69531072e-02 -2.56908489e-01
 -1.08793313e-01  5.90103261e-02  5.16984851e-02  2.22366208e-01
  3.43213869e-02  4.95408752e-03 -1.26287025e-02  4.63391671e-01
  1.14368482e-02  6.67035984e-02 -1.29428006e-01  4.27879049e-02
  2.18288429e-02  4.64486879e-02  4.98366866e-02  1.91541647e-01
 -1.57623762e-01  3.17839934e-02 -1.76959827e-01 -2.80926398e-01
  2.40006142e-02 -1.12436529e+00  1.83314312e+00 -1.33203015e+00
 -2.34280069e+00  2.17683183e+00  2.03434295e-01 -8.13726379e-01
  4.22385294e-01  6.72944531e-01  6.08310271e-01 -1.77987730e+00
 -9.87574474e-02  1.00148380e+00 -1.13322302e+00 -2.09540938e-01
  5.34833958e-01  7.90384837e-01 -2.35774981e-01 -4.27277244e-01
  3.55028253e-01  0.00000000e+00]",0.9802312722528939,0.018534662500121687,"[ 9.34766218e-05  4.02879614e-04 -9.60256379e-05 -1.93250026e-05
  1.56355009e-05 -4.01331357e-05]",-6.200482653839635,0.0020284513601515597,0.8145149294425053,-0.03768649163694618,"[-0.11053327 -0.08490477 -0.05623476 -0.02388563  0.02347454  0.05087553
  0.10156289  0.13921642  0.16234463  0.16070382  0.14055365  0.06997787
 -0.07664864 -0.23023043 -0.31746531 -0.25396199 -0.1867187  -0.10142859
 -0.06486948  0.35846519  0.85549331  1.27699099  1.08652267 -0.10797255
  0.00403751]",[-0.00037062 -0.00107927  0.00010938 -0.00109839 -0.00178839 -0.00068549],"[ 4.93010895e-03  8.64011712e-04 -7.52126733e-03 -1.30497921e-03
  1.38546979e-03  2.13524944e-03 -2.14853153e-03  1.55766788e-04
  1.89298921e-04  2.05150787e-03 -2.42398734e-03  1.38056465e-03
  1.95045386e-03  8.96936666e-04 -6.59752683e-04  8.02285933e-04
  1.57899701e-03  5.20191070e-05  1.47847428e-03  2.62050591e-04]",0.08751959237144477,"[ 4.93010895e-03  8.64011712e-04 -7.52126733e-03 -1.30497921e-03
  1.38546979e-03  2.13524944e-03 -2.14853153e-03  1.55766788e-04
  1.89298921e-04  2.05150787e-03 -2.42398734e-03  1.38056465e-03
  1.95045386e-03  8.96936666e-04 -6.59752683e-04  8.02285933e-04
  1.57899701e-03  5.20191070e-05  1.47847428e-03  2.62050591e-04]"
ABBV,"[-0.04625228  0.07211255  0.09148606  0.16349628  0.04619908 -0.05153566
  0.04837725 -0.14692563 -0.02202489  0.0076094  -0.15819265 -0.20886392
 -0.02809831  0.05065242  0.01107281  0.08311563  0.0438196  -0.00141227
  0.07654434  0.17326175 -0.03079445  0.00663298 -0.08307842 -0.0840679
 -0.03747588  0.14368845  0.01525329  0.10336631 -0.11770711  0.04544284
 -0.09663137 -0.1350975  -0.0108063  -0.51165344  0.63206758 -0.17163434
 -1.0451937   0.65039056  0.63150032 -0.83297812 -0.44833995  0.89044299
  0.35454032 -1.13649151 -0.15735709  1.26274238 -0.5719682  -0.50721072
  1.05972916 -0.07726877 -0.34100802 -1.0660914  -0.1252317   0.        ]",0.5666559071169694,0.428661775724808,"[-3.20047191e-04 -2.28162720e-04 -9.20543344e-05 -9.84148616e-05
 -4.61714968e-05 -1.08956433e-04]",-6.221055874691708,0.001987145932070741,0.8158005292796517,-0.03732396089445048,"[-0.11314498 -0.08810539 -0.05872424 -0.02305154  0.02090752  0.05497242
  0.1005937   0.13870921  0.15812962  0.16274895  0.14436595  0.07090472
 -0.07838235 -0.23963331 -0.31420506 -0.25476795 -0.17967022 -0.1355256
 -0.0726848   0.34785741  0.86563414  1.24869443  1.06718441 -0.10077966
  0.0020759 ]",[-0.00061189 -0.00100368  0.00016619 -0.00088824 -0.00141726 -0.00077634],"[ 0.00660433 -0.00306838 -0.00421086  0.00259677 -0.0027588   0.00347445
 -0.00245273 -0.00216618  0.00105153  0.00134227 -0.0006002   0.00106121
  0.00242244  0.00219353 -0.00153234  0.00223765 -0.00040526 -0.00050249
 -0.00071787 -0.00063086]",0.0871726252776338,"[ 0.00660433 -0.00306838 -0.00421086  0.00259677 -0.0027588   0.00347445
 -0.00245273 -0.00216618  0.00105153  0.00134227 -0.0006002   0.00106121
  0.00242244  0.00219353 -0.00153234  0.00223765 -0.00040526 -0.00050249
 -0.00071787 -0.00063086]"
ABT,"[-0.03857523  0.07069489  0.04098632  0.20941694  0.02059681 -0.09418193
  0.02006722 -0.1514315  -0.14551151  0.02066417 -0.1939941  -0.14473708
 -0.03399487  0.04085381  0.06224508  0.04668643  0.05310231  0.0556433
  0.16789774  0.09797083 -0.03584267  0.00368426 -0.07520267 -0.10851166
  0.00864912  0.13475903  0.09908515  0.09198062 -0.07212639  0.04859253
  0.028039   -0.14268747 -0.02701868 -0.3017523   0.28146263  0.10261561
 -0.67716446  0.35884811  0.49288091 -0.65476266 -0.38498539  0.41860766
  0.46341345 -1.1642358  -0.74806192  1.70001928 -0.83482019 -0.13218064
  1.48979325 -0.29267663  0.1293039  -1.80807185  0.43545492  0.        ]",0.5311185245409742,0.46146105136762744,"[-1.13606843e-04 -6.38809453e-04  2.14092351e-04 -4.25018493e-05
  3.44881029e-05  8.17139007e-05]",-6.304396374562258,0.0018282494135906532,0.815956660690017,-0.03733583866301554,"[-0.11424318 -0.08690524 -0.05935422 -0.02424892  0.01986143  0.05479945
  0.09622766  0.13934359  0.15658991  0.16542199  0.14400387  0.07026867
 -0.0757586  -0.24212733 -0.31227258 -0.24897718 -0.17081773 -0.14379206
 -0.07388854  0.34642196  0.86719458  1.24276666  1.07615144 -0.10275751
  0.0069935 ]",[-0.00065131 -0.00087354  0.00018116 -0.00056271 -0.00140985 -0.00084041],"[ 0.00716347 -0.00422118 -0.00343787  0.00367618 -0.00356374  0.00314542
 -0.00205449 -0.0019753  -0.00020163  0.0017004  -0.00063074 -0.00061304
  0.00348679  0.00146912 -0.00048998  0.00350972 -0.00102617  0.00070448
 -0.00262338  0.00101988]",0.08712973163243495,"[ 0.00716347 -0.00422118 -0.00343787  0.00367618 -0.00356374  0.00314542
 -0.00205449 -0.0019753  -0.00020163  0.0017004  -0.00063074 -0.00061304
  0.00348679  0.00146912 -0.00048998  0.00350972 -0.00102617  0.00070448
 -0.00262338  0.00101988]"
ACN,"[-0.00289356 -0.08467552  0.15772106  0.29298675  0.20503747 -0.05716883
 -0.02085778 -0.1747011  -0.07312458 -0.04385633 -0.23337968 -0.17171521
 -0.01914721  0.12121263  0.03670482  0.10837835 -0.12360486  0.07297798
  0.09102267  0.50065927  0.05649075 -0.00301986 -0.09929396 -0.14034997
 -0.02467571  0.20837948  0.04701094  0.10096941 -0.13396273  0.06967027
 -0.09138515 -0.15378328  0.07995318 -0.79819493  1.6221664  -1.33415789
 -1.77926703  1.7184127  -0.30116788 -0.53187532  0.29372972  0.71078445
  0.46361914 -1.4139794   0.05651749  1.04042069 -1.04095657 -0.20420253
  0.97746366 -0.15463304  0.05837087 -2.34054572 -0.67919224  0.        ]",0.7672924980505434,0.22546976785027098,"[-1.30765393e-04  2.65931129e-04 -5.09787579e-05  1.74543624e-04
  3.22873272e-06  1.96457924e-04]",-5.746948082161782,0.003192509219620647,0.81668233361244,-0.03879435336294546,"[-0.11157656 -0.08488828 -0.05464567 -0.02351312  0.01907268  0.05392739
  0.09921111  0.13720426  0.15515962  0.16460321  0.14468035  0.07463235
 -0.07681193 -0.23806559 -0.32675953 -0.24644065 -0.17735133 -0.09561416
 -0.05897283  0.34456268  0.85768945  1.24119677  1.06874205 -0.09372126
  0.00503412]",[-0.00062296 -0.00102194  0.00023618 -0.00088846 -0.00140123 -0.00057157],"[ 0.00581677  0.00019418 -0.00750605  0.00027062  0.00013564  0.00083143
 -0.0014102  -0.00019821  0.00044257  0.00168867 -0.00137826  0.00190922
  0.00203047  0.00112772 -0.00058977  0.00208355 -0.00085194  0.00077538
 -0.00401458 -0.00234439]",0.0877366753203901,"[ 0.00581677  0.00019418 -0.00750605  0.00027062  0.00013564  0.00083143
 -0.0014102  -0.00019821  0.00044257  0.00168867 -0.00137826  0.00190922
  0.00203047  0.00112772 -0.00058977  0.00208355 -0.00085194  0.00077538
 -0.00401458 -0.00234439]"
ADBE,"[-5.64261074e-02 -3.72306442e-02  2.51686129e-01  3.09522406e-01
  2.58712521e-01 -6.35168752e-02  1.84087520e-02 -2.18828709e-01
  8.81357627e-03 -2.67025543e-02 -1.75495639e-01 -2.16401240e-01
 -3.58107331e-02  1.32525268e-01  3.28225688e-02  1.81476514e-01
 -8.52940831e-02  4.20666797e-02  1.62092134e-02  6.05916090e-01
  6.63702295e-02  1.13659048e-03 -1.22729174e-01 -7.55680960e-02
 -2.35813803e-02  1.48444233e-01  3.06389111e-02  1.29526497e-01
 -1.59172238e-01  5.53648246e-02 -1.63453010e-01 -1.95690933e-01
  7.35976160e-02 -1.06870254e+00  2.10720621e+00 -1.82647692e+00
 -2.30232517e+00  2.37179809e+00 -3.65359323e-01 -6.17625986e-01
  6.72248138e-01  7.42475783e-01  4.24623153e-01 -1.54366656e+00
  2.50477194e-01  8.73571815e-01 -1.11378901e+00 -2.79940929e-01
  8.52141770e-01  4.01319643e-03 -3.35232840e-01 -1.53281780e+00
 -7.08927844e-01  0.00000000e+00]",0.932920925493442,0.0641490675912282,"[ 7.99940348e-05  4.71849009e-04 -2.22606356e-04  1.94830205e-04
 -1.33724146e-04 -7.84110955e-05]",-5.881086089110725,0.002791751536935984,0.8155936200007166,-0.03835726762055983,"[-0.10958614 -0.08468365 -0.05328649 -0.02367248  0.02026994  0.05247907
  0.10212101  0.13748862  0.15777926  0.16284562  0.14378791  0.07467692
 -0.07697552 -0.23313189 -0.32537422 -0.24980315 -0.18437319 -0.08349419
 -0.05678801  0.34674536  0.85351835  1.25570568  1.07286688 -0.09876009
  0.00386737]",[-0.00052286 -0.0010842   0.00018829 -0.00106386 -0.00152907 -0.00057314],"[ 0.00508509  0.00179112 -0.00889174 -0.00131274  0.0019317   0.00058082
 -0.00153586  0.00081748  0.00042037  0.0015407  -0.0017723   0.00249798
  0.0016676   0.00102102 -0.00076633  0.0017297  -0.00053358 -0.00021636
 -0.00170081 -0.00254036]",0.08781631006647662,"[ 0.00508509  0.00179112 -0.00889174 -0.00131274  0.0019317   0.00058082
 -0.00153586  0.00081748  0.00042037  0.0015407  -0.0017723   0.00249798
  0.0016676   0.00102102 -0.00076633  0.0017297  -0.00053358 -0.00021636
 -0.00170081 -0.00254036]"
ADI,"[-0.03248819  0.01411386  0.20253896  0.24312584  0.19713473 -0.05137291
 -0.02050938 -0.21962876 -0.03133639 -0.01445019 -0.21700031 -0.26451584
 -0.03686855  0.16637592  0.02976564  0.15558131 -0.00457648  0.03952769
  0.04404401  0.40078011  0.03927419 -0.0347905  -0.09136364 -0.15192917
 -0.05606     0.25011768  0.01533415  0.12202893 -0.21491944  0.06108907
 -0.11939225 -0.15502459  0.03234923 -0.95681183  1.45421608 -0.75382622
 -1.93119704  1.47812428  0.56510211 -0.99596976 -0.27891972  1.01272012
  0.6751088  -1.66432631 -0.29330959  1.82781234 -0.66388364 -0.86121833
  1.26427043 -0.09398174 -0.30273863 -1.82077255 -1.12908844  0.        ]",0.6109675161640277,0.38624432864812336,"[-2.09005365e-04  1.74267721e-04 -2.79595759e-05 -1.39178954e-04
  1.00406652e-04  5.28326496e-05]",-5.425153286198135,0.00440439097771345,0.8160804553073308,-0.03786832782568029,"[-0.1106736  -0.08626629 -0.05484154 -0.02319554  0.0190844   0.05263193
  0.10047057  0.13789033  0.15591775  0.16031398  0.1439687   0.07698973
 -0.07709964 -0.23502739 -0.31817654 -0.25050904 -0.18198939 -0.10749197
 -0.06111932  0.34151724  0.86151209  1.23834039  1.06405557 -0.08986745
  0.00235531]",[-0.00052717 -0.00124747  0.00023002 -0.00091892 -0.00144677 -0.00067138],"[ 5.39624852e-03 -3.22798227e-04 -5.91943866e-03  2.13800166e-06
 -5.20889737e-04  3.17668100e-03 -2.65898909e-03 -1.72268852e-03
  1.24457799e-03  2.32425328e-03 -2.06887038e-03  7.78726664e-04
  4.22876564e-03  2.05627056e-03 -2.44117281e-03  2.63438401e-03
 -5.42867919e-04 -2.07731623e-04 -2.79449422e-03 -3.51945667e-03]",0.08762642842262104,"[ 5.39624852e-03 -3.22798227e-04 -5.91943866e-03  2.13800166e-06
 -5.20889737e-04  3.17668100e-03 -2.65898909e-03 -1.72268852e-03
  1.24457799e-03  2.32425328e-03 -2.06887038e-03  7.78726664e-04
  4.22876564e-03  2.05627056e-03 -2.44117281e-03  2.63438401e-03
 -5.42867919e-04 -2.07731623e-04 -2.79449422e-03 -3.51945667e-03]"
ADM,"[-0.0382226   0.03028721  0.01297682  0.22476617 -0.03335975 -0.08191417
  0.03470698 -0.12621454 -0.13386858 -0.00940785 -0.18932442 -0.13227662
 -0.040283   -0.0206026   0.02128365  0.07488029 -0.03968053  0.07292117
  0.1723669   0.12335289 -0.05705096  0.07063689 -0.07649084 -0.10323495
  0.03503519  0.14110793  0.11897251  0.1180577  -0.06245837  0.06363407
  0.01590791 -0.16052573  0.00579296 -0.30362569  0.35537398 -0.01236896
 -0.7843209   0.51952515  0.41534603 -0.80193793 -0.25823253  0.49539494
  0.16804307 -0.94542769 -0.43227675  1.1871946  -0.86229118  0.10742158
  1.07457009 -0.06017694  0.45150584 -2.04512971  0.66031949  0.        ]",0.4817815468429648,0.5103024426716802,"[-3.05422919e-04  6.96676738e-05 -8.51714397e-05  2.03425851e-04
 -5.20236974e-05  1.78146827e-04]",-5.624330054326206,0.003608980146928569,0.8159638321676012,-0.03771689608281816,"[-0.11483236 -0.08645627 -0.06077615 -0.02396189  0.0202708   0.05554063
  0.09661964  0.13831177  0.15661594  0.16595647  0.14370078  0.0670983
 -0.07852327 -0.2401796  -0.31970595 -0.24725405 -0.17031804 -0.14090071
 -0.07679244  0.35635052  0.86577331  1.24358931  1.08063893 -0.10123286
  0.00829957]",[-0.00060322 -0.00083841  0.00020527 -0.00062721 -0.00144501 -0.00076716],"[ 7.15820746e-03 -4.00258838e-03 -3.75825203e-03  3.35147083e-03
 -3.12795539e-03  2.94030381e-03 -2.45442931e-03 -1.61642409e-03
  1.10925338e-05  8.13899234e-04 -4.72665035e-05  2.85282270e-04
  2.06482988e-03  1.42792872e-03  2.25637073e-04  2.40318960e-03
 -4.39728790e-04  1.61744195e-03 -3.27821260e-03  1.52471906e-03]",0.08715826968863058,"[ 7.15820746e-03 -4.00258838e-03 -3.75825203e-03  3.35147083e-03
 -3.12795539e-03  2.94030381e-03 -2.45442931e-03 -1.61642409e-03
  1.10925338e-05  8.13899234e-04 -4.72665035e-05  2.85282270e-04
  2.06482988e-03  1.42792872e-03  2.25637073e-04  2.40318960e-03
 -4.39728790e-04  1.61744195e-03 -3.27821260e-03  1.52471906e-03]"
