,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24626384  0.39447752 -0.05630603 -0.02411998  0.04624864 -0.18578874
  0.13269213  0.12121136 -0.04695933 -0.07452405 -0.01603421 -0.082673
 -0.13752794  0.02883079  0.08753919 -0.12383476  0.22118088  0.09298256
  0.32509248  0.03166475  0.00543838  0.05389383  0.01156443  0.1306111
  0.21788246  0.13272643 -0.32440639 -0.0431084  -0.18747494  0.2047689
 -0.03395566 -0.13844796 -0.09591551 -0.77550562 -0.20058062 -1.27850737
 -0.65518148 -1.71631258 -0.69889979 -1.93039989 -0.44885183 -1.50605813
 -0.4711023  -0.42477425  0.1360083   0.61894627  0.44438812  1.30682579
  0.47501666  0.69423038  0.53622218 -1.49171606  0.95108374  0.        ]",-0.09889023848379318,1.0746987892537465,"[1.08771949e-03 5.97453295e-04 3.32049840e-04 6.94063986e-04
 9.47666337e-06 5.02484270e-04]",-5.057891285113328,0.006358954606971736,0.8169218607009662,-0.036584812180301435,"[-1.49330353e-01 -1.24035804e-01 -8.63765770e-02 -5.31399707e-02
  1.78729195e-03  4.39651104e-02  8.35539649e-02  1.27583699e-01
  1.66914843e-01  1.95421470e-01  2.01366222e-01  1.85807571e-01
  9.66021843e-02 -8.16079038e-02 -2.52320153e-01 -3.66964442e-01
 -2.73406197e-01 -2.33620488e-01 -2.24788195e-01 -1.72531908e-01
  3.10017735e-01  1.10471028e+00  1.83429114e+00  1.66681973e+00
 -1.30805880e-02]","[ 9.64336001e-05 -3.27353514e-05  3.68754628e-04  2.83599259e-04
 -3.04401026e-04  1.81856709e-04]","[ 0.00641508 -0.00580056 -0.00578244  0.00285781 -0.00710332  0.00133321
 -0.00473003 -0.00046637 -0.00307158 -0.00342196  0.00092146  0.00082661
  0.00033933  0.00277386  0.00323324  0.00083979  0.00300173  0.00331944
 -0.00224065  0.00339076]",0.08463287104268219,"[ 0.00641508 -0.00580056 -0.00578244  0.00285781 -0.00710332  0.00133321
 -0.00473003 -0.00046637 -0.00307158 -0.00342196  0.00092146  0.00082661
  0.00033933  0.00277386  0.00323324  0.00083979  0.00300173  0.00331944
 -0.00224065  0.00339076]"
AAL,"[-0.0742224  -0.10050848 -0.05664592  0.07714246 -0.04303556 -0.23958722
  0.01497725 -0.12522951  0.18957329 -0.17991817 -0.00931122  0.12609722
 -0.15216345 -0.05139632  0.00674593  0.01229322 -0.06868718  0.03760787
 -0.2104804   0.12380236 -0.05309721  0.09056203 -0.0459637   0.20014265
 -0.04134747  0.0371917   0.10228757 -0.02958933  0.04084999  0.15590444
 -0.00249424 -0.11905757  0.06721956  0.68541897  0.14466659  0.83848481
  0.37592105  0.54130508  0.8951633  -0.05840619  1.12338786 -0.58100223
  0.90612367 -0.47076993  0.50286977 -0.15142442 -0.39699667  0.46516396
 -1.23723179  0.28446912 -1.13991195 -1.08442796  0.62753028  0.        ]",0.3499463437350756,0.6255529304856917,[ 0.00147483  0.00053619  0.0002861   0.00072203 -0.00013585  0.00020728],-5.001653978924364,0.006726811787996228,0.8103146882689748,-0.04090589583563949,"[-1.48770792e-01 -1.21582853e-01 -8.84834206e-02 -5.51340842e-02
 -1.67520243e-03  3.66534485e-02  9.35311490e-02  1.22779828e-01
  1.68520304e-01  2.05001238e-01  2.02317694e-01  1.79684108e-01
  8.94867071e-02 -7.29353587e-02 -2.73107242e-01 -3.71001206e-01
 -3.26032977e-01 -2.28247177e-01 -2.33338300e-01 -1.75535002e-01
  3.05691418e-01  1.12920214e+00  1.77355737e+00  1.64402930e+00
  9.66177715e-03]","[ 6.13930516e-05  7.28035675e-04  2.04096769e-04  3.87725065e-04
 -8.02894894e-05  4.97967878e-04]","[ 1.10978228e-02 -4.34988087e-03  5.25303332e-04  6.06682653e-03
 -7.96086008e-04  6.13329653e-03  3.59193262e-04  3.93848987e-03
 -6.97945746e-04  6.52626514e-04  1.46491171e-03  2.37557214e-03
 -1.50380035e-03  4.91050711e-06  6.69074284e-04 -4.21478175e-03
  8.31426895e-04 -1.95303272e-03  7.53580235e-05  2.30313314e-03]",0.0851677749791836,"[ 1.10978228e-02 -4.34988087e-03  5.25303332e-04  6.06682653e-03
 -7.96086008e-04  6.13329653e-03  3.59193262e-04  3.93848987e-03
 -6.97945746e-04  6.52626514e-04  1.46491171e-03  2.37557214e-03
 -1.50380035e-03  4.91050711e-06  6.69074284e-04 -4.21478175e-03
  8.31426895e-04 -1.95303272e-03  7.53580235e-05  2.30313314e-03]"
AAP,"[-1.72753553e-01 -1.49795974e-01 -6.32177944e-02  8.35004148e-02
 -1.14086683e-01 -6.37492475e-02 -8.23228420e-02 -1.76848935e-01
  1.87012827e-01 -1.36475061e-01  1.36841986e-01  1.34435358e-01
  1.21423490e-01  1.27630735e-02 -9.65266101e-02  1.64100384e-01
 -2.03718377e-01 -4.73440379e-02 -1.63850134e-01  7.24443323e-02
 -7.43746661e-02  6.74278996e-02  1.88914766e-01  1.61235031e-01
 -2.62329755e-01 -1.04912899e-01  2.21965505e-01 -1.71559026e-03
  1.42675333e-01  1.07161810e-02  2.31558983e-02  6.38042770e-03
  1.28395430e-02  1.38298671e-01  3.42610216e-01  3.70398691e-01
  9.04172465e-01  4.85702220e-01  1.19425210e+00  2.42058688e-01
  1.24321711e+00 -3.71780049e-01  9.83579771e-01 -9.94960403e-01
  1.11110449e-01 -1.75851545e+00 -6.40920604e-01 -1.90845251e+00
 -7.73460172e-01 -1.22566192e+00 -1.06585170e-01  3.79119889e-01
  9.57106884e-01  0.00000000e+00]",0.1875389080206576,0.7866815747698452,"[ 3.79567755e-04  8.99301967e-04 -2.02319225e-04  4.97905606e-04
 -1.63680370e-04  9.98922910e-05]",-4.973665746171139,0.0069177428094247834,0.8082833612372317,-0.04132321103512914,"[-0.14884372 -0.12142865 -0.09032178 -0.05012573 -0.00450234  0.03534159
  0.09359042  0.12389101  0.1748555   0.2054643   0.21609137  0.18395032
  0.08322966 -0.06232706 -0.28341772 -0.37925768 -0.32104815 -0.23486183
 -0.23651348 -0.17945999  0.34865502  1.11816788  1.72288178  1.61922453
  0.01542646]",[ 0.00016529  0.00099878 -0.00027789  0.00050821  0.0002858   0.00024229],"[ 9.43273560e-03 -3.76806334e-03 -7.55543021e-04  7.67916332e-03
 -8.82167379e-04  6.79515753e-03  1.32364981e-03  4.19580251e-03
 -2.78749717e-04  1.00058231e-03 -8.26700684e-06  1.20360031e-03
 -5.99737630e-03 -7.72626843e-04 -6.24951371e-03 -3.12335058e-03
 -3.36972082e-03  8.58943576e-04  4.01956659e-03  3.51817010e-03]",0.08535977423525794,"[ 9.43273560e-03 -3.76806334e-03 -7.55543021e-04  7.67916332e-03
 -8.82167379e-04  6.79515753e-03  1.32364981e-03  4.19580251e-03
 -2.78749717e-04  1.00058231e-03 -8.26700684e-06  1.20360031e-03
 -5.99737630e-03 -7.72626843e-04 -6.24951371e-03 -3.12335058e-03
 -3.36972082e-03  8.58943576e-04  4.01956659e-03  3.51817010e-03]"
AAPL,"[ 0.16767827  0.04337502 -0.06016738  0.04775646  0.03446032 -0.08760663
 -0.06146537 -0.00318154 -0.15669041 -0.17385985 -0.33303264 -0.04282368
 -0.36568264  0.23458542  0.20916141 -0.21373461  0.32458884  0.11449462
  0.24999742  0.05514552  0.22955784  0.07103681 -0.24996087 -0.28056609
 -0.01323366  0.07817411 -0.20322934  0.24088567 -0.21490823  0.28627947
  0.04776536 -0.16853529  0.0093793   0.61840253 -0.35680266  1.10178219
 -1.48100467  0.25442687 -2.21743969 -1.10216703 -1.88947206 -1.89595878
 -1.63155628 -1.38261091 -0.15773707 -0.06767774  0.67889905  1.229621
  0.73067198  0.83375717  0.28778156 -2.20070207  0.33445243  0.        ]",0.6758374581277111,0.2973050730600682,"[ 9.94750671e-04  1.07337322e-03 -1.55910646e-04  7.06467317e-04
 -2.57018886e-04  2.99609727e-05]",-5.609255685558374,0.003663795358900929,0.8153017336505928,-0.039678748958519416,"[-0.14904148 -0.12229156 -0.08650761 -0.05049278 -0.00417521  0.04032205
  0.0808648   0.1224106   0.15488552  0.19799832  0.19129101  0.19713526
  0.10299714 -0.08727684 -0.24583744 -0.36520573 -0.28046534 -0.23358523
 -0.19186804 -0.17049298  0.26008752  1.0236072   1.78127211  1.65331035
 -0.00652041]","[ 9.18259095e-04  3.37528415e-05  6.34335291e-04  5.53913794e-04
 -2.65484091e-04  4.71548762e-04]","[ 0.01091967 -0.00618704  0.00116902  0.0003457  -0.00157209 -0.00236369
 -0.0026304  -0.00430282 -0.0033095  -0.00719659 -0.00079291  0.00019456
 -0.00224397  0.00322552  0.00251566  0.00118243  0.00361197  0.00243335
 -0.0043532   0.00053864]",0.084055366260846,"[ 0.01091967 -0.00618704  0.00116902  0.0003457  -0.00157209 -0.00236369
 -0.0026304  -0.00430282 -0.0033095  -0.00719659 -0.00079291  0.00019456
 -0.00224397  0.00322552  0.00251566  0.00118243  0.00361197  0.00243335
 -0.0043532   0.00053864]"
ABBV,"[ 2.27360704e-01  3.62940626e-01 -6.41840584e-02  1.21108819e-01
  8.56460827e-02 -3.24330434e-01  2.00842714e-01 -1.28758225e-02
  1.41469958e-01 -1.26517189e-01  1.32704136e-01  7.18248257e-03
 -1.71302708e-01 -9.38925649e-02 -6.84692483e-02 -6.89336307e-02
  5.27037155e-02  6.87126884e-02  1.03743285e-01  3.43493009e-02
 -1.15623212e-01  4.33478745e-02 -2.49877011e-02  3.58515049e-01
  3.71501377e-01  1.32029054e-01 -3.44036353e-01 -1.20000496e-01
 -9.90408545e-02  2.06871897e-01 -8.29069695e-02 -2.72785491e-01
 -1.00777342e-02 -5.88308563e-01 -1.54188373e-03 -1.28846188e+00
 -3.43265214e-03 -1.65671567e+00  5.31651551e-01 -1.73403195e+00
  7.44839668e-01 -1.01612256e+00  3.59259237e-01  2.11223641e-01
  1.46655496e-01  1.15406260e+00 -5.83580802e-01  1.71948605e+00
 -1.29371531e+00  5.49394032e-01 -1.05827675e+00 -2.53756004e+00
  8.31444625e-01  0.00000000e+00]",0.0018324184667147137,0.9788870647042495,"[ 3.37085527e-04 -2.78851253e-04  2.93835862e-04  2.08990256e-04
  4.01164330e-05  2.47970397e-04]",-5.74807719255936,0.0031889065585501966,0.8165321519993507,-0.03686041478346506,"[-0.14946546 -0.12063247 -0.08524058 -0.05724646  0.00397777  0.03926218
  0.0904738   0.12614598  0.17313163  0.19905361  0.19965559  0.17823124
  0.08564589 -0.0782233  -0.26410822 -0.36682237 -0.29601309 -0.23561472
 -0.24356978 -0.17678673  0.30515456  1.15604272  1.86983322  1.66589135
 -0.01522953]",[-0.00017151  0.00024401  0.00039337  0.000128   -0.00069247  0.00039585],"[ 0.00693528 -0.0050291  -0.0058623   0.00485409 -0.00695118  0.00473249
 -0.0041655   0.00277104 -0.0021179  -0.00086215  0.00251145  0.00102647
  0.00222593 -0.00017053  0.00457119 -0.00416797  0.00195659 -0.00146573
 -0.00434739  0.00341662]",0.08511501288018958,"[ 0.00693528 -0.0050291  -0.0058623   0.00485409 -0.00695118  0.00473249
 -0.0041655   0.00277104 -0.0021179  -0.00086215  0.00251145  0.00102647
  0.00222593 -0.00017053  0.00457119 -0.00416797  0.00195659 -0.00146573
 -0.00434739  0.00341662]"
ABT,"[-6.22538958e-02 -8.80381882e-02 -2.69857559e-02 -4.73566837e-02
 -7.47558849e-02 -1.06263425e-01 -3.38324410e-02 -8.90770588e-03
 -6.79459221e-03 -1.25340303e-01 -1.29215184e-01  3.62993914e-02
 -1.54380625e-01  1.11984066e-01  1.51725694e-01 -2.09916487e-02
  8.48139947e-02  6.33138691e-02  3.78663095e-02  1.17000245e-01
  8.00813859e-02  1.15621327e-01 -5.92673190e-03 -1.19949252e-03
 -1.91198655e-01  3.48690670e-02  9.57836595e-02  4.33892315e-02
 -1.97567249e-02  1.51836503e-01  1.02682878e-02 -4.05339983e-02
 -1.80198839e-03  4.69205540e-01 -9.39990302e-02  7.52668867e-01
 -2.49796773e-01  2.79760315e-01 -3.96819574e-01 -5.10035067e-01
 -1.60272559e-01 -1.33053350e+00 -3.02395310e-02 -1.35104852e+00
  4.14762823e-01 -8.92553488e-01  5.17414156e-01 -1.16419439e-01
  3.46324326e-01  3.32147467e-01  2.08254127e-01  6.52169970e-02
  4.41719171e-01  0.00000000e+00]",0.32554955633056626,0.6483351556005048,[0.0014214  0.00060239 0.00075856 0.0003866  0.00039223 0.0007871 ],-4.722750825556694,0.008890688147300011,0.8105614319052747,-0.04079779087988549,"[-0.14814232 -0.12449381 -0.08942449 -0.05117051 -0.00324918  0.04077298
  0.08635181  0.12429574  0.16350004  0.20119584  0.20240286  0.18931933
  0.09956272 -0.07485864 -0.26226988 -0.37078584 -0.30095232 -0.22736961
 -0.21346431 -0.16840505  0.31105272  1.08268434  1.7393246   1.64449385
  0.0104565 ]",[0.00031506 0.00053226 0.00017341 0.00044925 0.0001528  0.00033375],"[ 0.01048832 -0.00524931  0.00029652  0.00414356 -0.00150496  0.00254146
 -0.0008886   0.00042958 -0.00235816 -0.00220231 -0.00088892  0.0018989
 -0.00396116  0.00260771 -0.00120762  0.00024666  0.00163394  0.00199397
  0.00250665  0.00139219]",0.0847382827606483,"[ 0.01048832 -0.00524931  0.00029652  0.00414356 -0.00150496  0.00254146
 -0.0008886   0.00042958 -0.00235816 -0.00220231 -0.00088892  0.0018989
 -0.00396116  0.00260771 -0.00120762  0.00024666  0.00163394  0.00199397
  0.00250665  0.00139219]"
ACN,"[-0.07381556  0.03938812 -0.03930154  0.015413   -0.07705741 -0.12165926
  0.0436224  -0.02511112  0.00194911 -0.1213538  -0.10996484 -0.02223863
 -0.15113137  0.03863789  0.10063353 -0.09646861  0.00934702  0.09714925
 -0.06959205 -0.01201367  0.09009886  0.01406239 -0.114163   -0.01263342
 -0.06270279  0.016358    0.14979232 -0.00700455 -0.11050139  0.12844731
  0.01493117  0.0435236   0.00422992  0.57014652 -0.08562249  0.62189544
 -0.12216017  0.65088481  0.04202372  0.14971192  0.29633629 -0.49417184
  0.45814868 -0.44588714  0.84221088 -0.11714704  0.90581164  0.28290174
  0.70747194  0.16569135  0.18129546 -1.12223219 -0.38495546  0.        ]",0.30815222788601826,0.6717329845082006,[0.00098286 0.00107996 0.00023888 0.00049698 0.00015419 0.00053654],-4.697020876848283,0.009122413453477697,0.8103230756458875,-0.039667110640285476,"[-1.48536835e-01 -1.23050415e-01 -8.94855186e-02 -5.16182380e-02
 -7.21013376e-04  4.00574775e-02  8.63686200e-02  1.24847932e-01
  1.64150136e-01  1.98394342e-01  2.02332889e-01  1.85532971e-01
  9.60090287e-02 -8.00907193e-02 -2.67259886e-01 -3.67870112e-01
 -3.11213354e-01 -2.42399099e-01 -2.13207708e-01 -1.83277105e-01
  2.87995904e-01  1.08370494e+00  1.76780733e+00  1.64371766e+00
  1.33747287e-02]",[0.00018932 0.0002543  0.00011593 0.00044874 0.00035506 0.00032746],"[ 0.01074965 -0.00516266 -0.00011265  0.00447995 -0.00045314  0.00381263
  0.00090079  0.00174636 -0.00022227 -0.00074629  0.00177666  0.00332882
 -0.00169398  0.00377136  0.0002127   0.00138593  0.00101362  0.00223926
 -0.00073631 -0.00102991]",0.08475269217028299,"[ 0.01074965 -0.00516266 -0.00011265  0.00447995 -0.00045314  0.00381263
  0.00090079  0.00174636 -0.00022227 -0.00074629  0.00177666  0.00332882
 -0.00169398  0.00377136  0.0002127   0.00138593  0.00101362  0.00223926
 -0.00073631 -0.00102991]"
ADBE,"[ 0.02030636  0.1214081   0.01406117  0.07333831 -0.00870268 -0.2484327
  0.1374093  -0.01346511 -0.12707775 -0.16864902 -0.14195709 -0.08671575
 -0.45672629  0.24490282  0.20393762 -0.18167931  0.13408877  0.18904344
  0.15981498 -0.01496259  0.23761423  0.08028961 -0.25897307 -0.01377779
  0.01931878  0.10554404 -0.08243457  0.05744043 -0.16050337  0.28574569
 -0.10243038 -0.1846149   0.03645485  0.28801857 -0.35346961  0.45331564
 -0.9364921  -0.15441185 -1.20557632 -1.34308436 -0.79166888 -2.20257094
 -0.46432155 -1.69494856  0.75259664 -0.33227413  1.19877689  0.87730301
  0.83472847  0.65638456 -0.38730562 -2.03353967 -1.33649544  0.        ]",0.41936143317145913,0.5544331602381313,"[ 2.74161138e-03 -2.08186644e-04  9.92072837e-04  1.69757467e-04
  1.55596813e-04 -5.63552656e-05]",-5.055779826408297,0.006372395461943077,0.8122635014105237,-0.03895907349245891,"[-0.14748112 -0.12169782 -0.08774907 -0.05516451  0.00210733  0.04000172
  0.08169925  0.12325248  0.16261967  0.19482126  0.18722289  0.19615561
  0.10207246 -0.08567205 -0.25773191 -0.35887804 -0.28989625 -0.24361626
 -0.19451254 -0.1676075   0.25801673  1.07996298  1.78651587  1.66024967
  0.00226004]",[ 0.00038209  0.0001293   0.00062085  0.0001255  -0.00030158  0.00052784],"[ 0.00985828 -0.00611079 -0.0007372   0.00193679 -0.00267967  0.00030116
 -0.00326558 -0.00127766 -0.00460085 -0.00352936 -0.00202822  0.00263182
 -0.00252641  0.00466221  0.00164463  0.00183564  0.00287762  0.00030185
 -0.00369933 -0.004177  ]",0.08432389568958501,"[ 0.00985828 -0.00611079 -0.0007372   0.00193679 -0.00267967  0.00030116
 -0.00326558 -0.00127766 -0.00460085 -0.00352936 -0.00202822  0.00263182
 -0.00252641  0.00466221  0.00164463  0.00183564  0.00287762  0.00030185
 -0.00369933 -0.004177  ]"
ADI,"[-0.10687361 -0.077921    0.03747008 -0.01047631 -0.07926437 -0.37213657
  0.09571708 -0.03947638  0.01002416 -0.22772722 -0.12420942  0.03273851
 -0.45017631  0.15987384  0.23640233 -0.05990496  0.06831119  0.15759151
  0.03005162  0.16952193  0.12353703  0.20525419 -0.09843409  0.16945103
 -0.14000009  0.13728274  0.04146567  0.00483511  0.00439441  0.29512433
 -0.11911593 -0.22925562  0.0722161   0.56845685 -0.13591577  0.90534466
 -0.26242164 -0.01308981 -0.17908671 -1.39153925  0.16473406 -2.56982397
  0.15443626 -2.31162038  0.72242058 -0.97088837  0.53933668  0.71111213
 -0.16474397  1.19278779 -0.89685131 -0.64440067 -0.5351942   0.        ]",0.5132719355953387,0.4630558699306657,"[ 1.31615153e-03  1.05930434e-03  4.71326076e-05  7.34900647e-04
 -1.60112815e-04  1.72828583e-04]",-5.2758262134959395,0.00511372992971983,0.8096415479850667,-0.04069952365174542,"[-1.46745290e-01 -1.23622209e-01 -8.96028511e-02 -5.88752133e-02
  6.80378682e-04  3.95091385e-02  8.72354002e-02  1.20865150e-01
  1.63708606e-01  2.00160795e-01  1.88015412e-01  1.89990604e-01
  1.03999672e-01 -7.80227828e-02 -2.62024614e-01 -3.61567083e-01
 -3.03149842e-01 -2.23109724e-01 -2.09491470e-01 -1.52719338e-01
  2.95194312e-01  1.11821112e+00  1.74971097e+00  1.66150370e+00
  9.56777787e-03]","[ 1.65883274e-04  6.13057772e-04  6.31357756e-04  8.27153716e-05
 -3.41032981e-04  6.15461173e-04]","[ 0.01079837 -0.00535111  0.00069666  0.00406435 -0.00233196  0.00315596
 -0.00338745  0.00131199 -0.00584544 -0.00157701 -0.0039203   0.00250373
 -0.00396108  0.0026231   0.00102183 -0.00095829  0.00398641 -0.00156897
  0.00056924 -0.0016105 ]",0.08464430811031826,"[ 0.01079837 -0.00535111  0.00069666  0.00406435 -0.00233196  0.00315596
 -0.00338745  0.00131199 -0.00584544 -0.00157701 -0.0039203   0.00250373
 -0.00396108  0.0026231   0.00102183 -0.00095829  0.00398641 -0.00156897
  0.00056924 -0.0016105 ]"
ADM,"[ 0.3036764   0.58034377 -0.1239073   0.0755918   0.04206992 -0.29742832
  0.19358836  0.045151    0.10083462 -0.15244699  0.14277475 -0.05751939
 -0.05868954 -0.05048189 -0.05270471 -0.07594603  0.13085247  0.07759475
  0.31004765  0.02181231 -0.10420262  0.04707845  0.1124229   0.34316379
  0.32255247  0.11390631 -0.40291484 -0.11099968 -0.19559532  0.24735874
 -0.0356409  -0.19763378 -0.12376579 -1.22011863 -0.02970796 -2.1524403
 -0.13482193 -2.38382917  0.22619163 -2.3512638   0.51531071 -1.58510137
  0.15292025 -0.25987616  0.17569986  0.53719913 -0.09099535  1.06020652
 -0.23236023  0.11277022  0.35239961 -2.64099235  1.84396326  0.        ]",-0.25929738168679084,1.2322272839200443,[ 0.00027084 -0.00023463  0.00036035 -0.00028657  0.00025417  0.00010154],-5.241643010463492,0.005291555608491088,0.8181054831358423,-0.03495002092982892,"[-0.15099748 -0.12174639 -0.08642159 -0.05641566  0.00371473  0.04091373
  0.08869809  0.12545095  0.17325553  0.19631303  0.20438595  0.1812347
  0.08741999 -0.07837642 -0.25878011 -0.36656136 -0.27586918 -0.23502022
 -0.24134245 -0.17302955  0.32886446  1.14744547  1.85693271  1.66444231
 -0.01772287]","[-1.09712284e-04 -8.04549880e-05  4.92021599e-04  2.76545695e-04
 -5.21842527e-04  9.80320147e-05]","[ 0.0049552  -0.00523959 -0.00834946  0.00444564 -0.00897273  0.00373766
 -0.00581462  0.00207856 -0.00371916 -0.00141274  0.00090765  0.00083894
  0.00052177  0.00130932  0.00267149 -0.00106864  0.00109596  0.00271524
 -0.00526422  0.00652   ]",0.08472909272815544,"[ 0.0049552  -0.00523959 -0.00834946  0.00444564 -0.00897273  0.00373766
 -0.00581462  0.00207856 -0.00371916 -0.00141274  0.00090765  0.00083894
  0.00052177  0.00130932  0.00267149 -0.00106864  0.00109596  0.00271524
 -0.00526422  0.00652   ]"
