,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.44590660e-01 -1.77691287e-01  5.97799689e-02  1.36292324e-01
 -2.52042993e-01  2.01246192e-02 -1.80317938e-01 -3.15912194e-02
 -6.27509762e-02 -2.95109738e-01 -2.47971607e-01 -1.26961981e-01
  3.65032759e-02  4.05576841e-01  3.19097100e-01 -1.93940658e-01
 -2.92458936e-01  4.42100173e-01 -5.14099494e-02  5.60790217e-02
  1.00674783e-01  1.69785488e-02 -3.37507670e-03  1.78099548e-01
  9.17015886e-02  5.02635216e-02  8.38347406e-02  1.03666849e-01
  2.14475886e-01 -5.78553399e-01  1.13142399e-01 -1.00350293e-01
 -2.96908296e-01  4.78968907e-01  2.89477461e-01 -9.24157285e-01
  2.12489675e+00 -2.83043656e+00  1.95518723e+00 -3.40263012e+00
  6.03254153e-01 -2.87494919e+00 -9.09093212e-01 -1.40101266e+00
 -4.31436640e-01 -1.12258978e+00  7.17416730e-01 -1.09993602e+00
  1.16374602e+00 -2.85234969e-02  1.06074842e+00  1.70223421e+00
  2.70258290e+00  0.00000000e+00]",0.3922660888971873,0.5583232983287664,"[-1.40513031e-03  1.33693292e-03 -1.06146010e-03  3.31666910e-05
 -2.55777644e-04 -2.49028461e-04]",-4.465845920990452,0.011494967811476402,0.7260033615293159,-0.032358538096932496,"[-0.10633216 -0.0824849  -0.05963903 -0.01669889  0.01723975  0.05983716
  0.10133691  0.13193771  0.16339993  0.18201424  0.18511198  0.14541871
  0.02791751 -0.19470791 -0.35228672 -0.27945743 -0.23630801 -0.19762704
 -0.15000447  0.07104156  0.72776948  1.33724018  1.68791811  0.40774128
  0.00476534]",[ 0.00020353  0.00154575 -0.00164683 -0.00071569 -0.00012769 -0.00157848],"[ 0.01299762 -0.00447751 -0.00607279  0.01195872 -0.01202654  0.00654762
 -0.00881509  0.00081302 -0.00731568 -0.00371596 -0.00349245  0.00036124
 -0.00442238  0.00302974 -0.00428822  0.00430829  0.0002589   0.00399356
  0.00575488  0.00750337]",0.08643614291373647,"[ 0.01299762 -0.00447751 -0.00607279  0.01195872 -0.01202654  0.00654762
 -0.00881509  0.00081302 -0.00731568 -0.00371596 -0.00349245  0.00036124
 -0.00442238  0.00302974 -0.00428822  0.00430829  0.0002589   0.00399356
  0.00575488  0.00750337]"
AAL,"[-0.26375488  0.44609401  0.07170488  0.07267551  0.43240022  0.24165252
  0.01656442 -0.24646297 -0.00880967  0.36336951 -0.03094715 -0.08910305
  0.23917796 -0.0199059   0.28286801 -0.30382627  0.09720615  0.20812873
 -0.18152544  0.27550013 -0.15299347 -0.22009328 -0.17857419  0.41497856
  0.1643878   0.14408708  0.1419522  -0.21624529 -0.09799396  0.54835153
  0.05429796  0.19434611 -0.16832423 -1.88851486 -0.91380241 -2.16006681
 -2.46630316 -0.59894181 -2.882728    0.8040058  -1.57364034 -0.13277231
  0.56156448 -1.73594015  1.20458722 -2.58477875  0.30978349 -1.81087451
 -1.03637433  0.32709966 -1.00076327  2.05736969  0.69339818  0.        ]",-1.0352098977526367,1.9828268977662855,[-0.00208079  0.00105732 -0.00052662 -0.00047707  0.00041351  0.00053855],-4.485568071553488,0.011270483260939273,0.7276747941517822,-0.026297101152170554,"[-0.10567363 -0.08397317 -0.04234426 -0.00795601  0.02372248  0.05313757
  0.10164528  0.15492072  0.17145109  0.1859706   0.19670344  0.12308172
  0.02301936 -0.19947035 -0.32975574 -0.30303562 -0.24579683 -0.17967492
 -0.18670919  0.03909075  0.68966596  1.37683475  1.70410789  0.43734193
  0.00521138]",[-0.0007628   0.00069506  0.00139346 -0.00123293  0.00055825 -0.00117935],"[ 0.00529959 -0.00816329 -0.00988533 -0.0009243  -0.00547189 -0.00661496
  0.0027086  -0.00512546 -0.00054827  0.00156269 -0.00438818  0.00394294
 -0.00773585  0.00143124 -0.00742558 -0.00205526  0.00062814 -0.00209739
  0.00649015  0.00375924]",0.08628906267821097,"[ 0.00529959 -0.00816329 -0.00988533 -0.0009243  -0.00547189 -0.00661496
  0.0027086  -0.00512546 -0.00054827  0.00156269 -0.00438818  0.00394294
 -0.00773585  0.00143124 -0.00742558 -0.00205526  0.00062814 -0.00209739
  0.00649015  0.00375924]"
AAP,"[-0.19128164  0.61974707 -0.03971016  0.13668858  0.62076035  0.23910621
  0.03888371 -0.2064058  -0.04569906  0.55848971  0.01268885  0.01615795
  0.30006229 -0.1745595   0.2406622  -0.39306953  0.10336977  0.24535719
 -0.2222017   0.26521633 -0.21326994 -0.221549   -0.28667338  0.42431236
  0.1502202   0.09030142  0.23289921 -0.38024418 -0.18548705  0.8789679
  0.06919967  0.30386147 -0.07506559 -2.69222565 -1.27093338 -2.49035664
 -4.1303503   0.61485302 -4.75174055  2.89113365 -2.61684106  1.76089656
  0.70912406 -0.7406103   1.7936856  -2.15688566  0.53822099 -1.4362448
 -1.03983065  0.69620072 -0.85982346  1.95362988  1.13127131  0.        ]",-1.6036154137170584,2.5368059372525713,"[-2.71499518e-03  3.61348984e-04 -9.83674220e-04 -8.01539584e-04
  5.03911062e-05 -2.78949225e-04]",-4.763786076802467,0.008533240656394575,0.7291733152926329,-0.02458637646031328,"[-0.10792375 -0.08222903 -0.03766763 -0.00739669  0.02464165  0.05435183
  0.10006759  0.16157119  0.17315721  0.1915242   0.20004963  0.11495202
  0.01977861 -0.20524214 -0.33202796 -0.30079028 -0.24690596 -0.18203171
 -0.19504597  0.03922848  0.66984295  1.37371923  1.70207748  0.43123953
  0.01075148]",[-0.0012022   0.00045753  0.00230208 -0.00129615  0.00084575 -0.00095796],"[ 0.00274588 -0.00925515 -0.01085672 -0.00558369 -0.00193458 -0.01163331
  0.00841893 -0.00800857  0.00434775  0.00239737 -0.00142205  0.00512845
 -0.00629821  0.00194759 -0.00713048 -0.00228725  0.00127817 -0.00209728
  0.00601731  0.00538532]",0.08656645970127987,"[ 0.00274588 -0.00925515 -0.01085672 -0.00558369 -0.00193458 -0.01163331
  0.00841893 -0.00800857  0.00434775  0.00239737 -0.00142205  0.00512845
 -0.00629821  0.00194759 -0.00713048 -0.00228725  0.00127817 -0.00209728
  0.00601731  0.00538532]"
AAPL,"[-2.07096219e-01  4.23643904e-01 -8.75121690e-02  1.78889111e-01
  5.36915971e-01  3.03226911e-01 -1.92342801e-03 -1.49590959e-01
 -1.62969717e-01  3.01519901e-01  9.32322064e-03  6.47563578e-02
  1.08981589e-01 -2.64469403e-02  4.88301577e-01 -4.50335293e-01
 -1.70535419e-01  3.80369628e-01 -1.27242051e-01  3.29217091e-01
 -1.67444560e-01 -4.31445105e-02  5.44472192e-02  4.35386295e-01
  2.50416365e-01  2.16503537e-01  3.00279432e-01 -3.29143922e-01
  9.04301009e-02  4.42850648e-01  1.35252800e-01  2.01379138e-01
 -4.67223836e-01 -2.47309804e+00 -9.36936037e-01 -3.85288849e+00
 -2.54557238e+00 -2.54173784e+00 -3.79218907e+00 -6.49606970e-01
 -3.43335353e+00 -3.09289306e-01 -1.80898387e+00 -9.05456912e-01
 -1.61561183e-01 -1.84075643e+00  1.30954169e-01 -1.54560659e+00
 -4.30759144e-01  3.98266135e-01 -2.86103334e-01  2.26326832e+00
  1.95118692e+00  0.00000000e+00]",-1.317952344213527,2.2699941906565813,"[-4.98744291e-04  2.91962729e-04 -3.06675102e-04  4.25845068e-05
 -1.03357893e-04 -6.95309395e-05]",-4.957749449427239,0.007028728554828835,0.728846318982339,-0.026487470551902776,"[-0.1090835  -0.08116743 -0.03983024 -0.00614206  0.02333652  0.05617204
  0.09636935  0.15242781  0.17325406  0.19326101  0.19018378  0.1225855
  0.03657776 -0.21015056 -0.35160764 -0.28817999 -0.23759498 -0.17293297
 -0.19123787  0.06449652  0.73652592  1.38155101  1.72462504  0.44404623
  0.01696418]",[-0.00098484  0.00123584  0.00110072 -0.00107652  0.00051199 -0.00202449],"[ 0.00348145 -0.00827678 -0.01494636 -0.00125862 -0.01115594 -0.00925949
 -0.00138424 -0.01042684 -0.00117289 -0.00488808 -0.00217355 -0.0001891
 -0.00573345  0.0011143  -0.00667178 -0.00032125  0.00056874 -0.00049472
  0.00687802  0.00659484]",0.08637979054768873,"[ 0.00348145 -0.00827678 -0.01494636 -0.00125862 -0.01115594 -0.00925949
 -0.00138424 -0.01042684 -0.00117289 -0.00488808 -0.00217355 -0.0001891
 -0.00573345  0.0011143  -0.00667178 -0.00032125  0.00056874 -0.00049472
  0.00687802  0.00659484]"
ABBV,"[ 0.18519616 -0.09096961 -0.29276645  0.03422793  0.22408876  0.15519472
 -0.06262043  0.05985002 -0.03293401  0.22064356 -0.09001065  0.24537781
  0.16957445 -0.22349219  0.18404909 -0.1096597   0.07424997  0.28587668
 -0.13059451 -0.06618562 -0.09272231  0.21715494  0.16352714  0.20927881
  0.10302361 -0.00997261  0.0060216  -0.41058243 -0.09131564 -0.12218577
  0.19544053  0.10389772 -0.05578144 -0.48289984  0.16761797 -1.26505618
 -0.33933586 -1.22664464 -1.07425146 -0.40312028 -1.94111249  1.30697975
 -1.49183609  1.70959352  0.126017    0.30226696  1.95577394 -1.20211932
  1.63543577 -1.38006541  0.1494768   0.52365938 -0.22298408  0.        ]",-0.19817902320819217,1.1529293691363003,[-0.00151588 -0.00022798 -0.00020639 -0.00134206  0.00045691 -0.00032297],-4.306798506838474,0.013476625928908952,0.7369577055058958,-0.03127399712409712,"[-0.11305445 -0.08456533 -0.04749909 -0.01142555  0.02081589  0.06368132
  0.10196167  0.1499299   0.16957902  0.19984438  0.19177131  0.11243654
  0.01511613 -0.18696094 -0.33377622 -0.29799246 -0.242341   -0.21350134
 -0.18101002  0.11117734  0.75833472  1.33870366  1.70158273  0.40449879
 -0.00466153]",[-0.00104114  0.00058899 -0.00042207 -0.00072147  0.00052384 -0.00089723],"[ 9.89308701e-03 -4.88895967e-03 -7.10198260e-03  5.01687392e-03
 -7.18320349e-03 -1.68728904e-03 -6.29524239e-04 -6.33771096e-03
  3.87758968e-03 -4.70102684e-03  5.71359023e-03  1.05696134e-03
  4.45236283e-05  6.42007406e-03 -6.27020276e-03  5.14216842e-03
 -4.34756067e-03  8.25923451e-04  1.44046071e-03  4.66647993e-04]",0.08699150156786295,"[ 9.89308701e-03 -4.88895967e-03 -7.10198260e-03  5.01687392e-03
 -7.18320349e-03 -1.68728904e-03 -6.29524239e-04 -6.33771096e-03
  3.87758968e-03 -4.70102684e-03  5.71359023e-03  1.05696134e-03
  4.45236283e-05  6.42007406e-03 -6.27020276e-03  5.14216842e-03
 -4.34756067e-03  8.25923451e-04  1.44046071e-03  4.66647993e-04]"
ABT,"[-8.24625943e-02  1.61269225e-01 -5.24677131e-02  1.97504336e-01
  3.24042537e-01  2.38016581e-01 -3.55949665e-02 -1.23160562e-01
 -1.76714128e-01  1.42581067e-01 -3.75360178e-02  6.18959579e-03
  1.61107107e-01 -5.52090783e-02  4.19536586e-01 -2.35057975e-01
 -1.93637828e-01  4.09719436e-01 -1.83209605e-01  3.10466552e-01
 -1.40756774e-01  1.85037413e-02  1.48677161e-01  3.86114766e-01
  1.55061065e-01  2.37892985e-01  7.09932692e-02 -2.87570279e-01
  5.31613893e-02  7.18034928e-02  2.12605238e-01  3.28210347e-04
 -4.34771909e-01 -1.36353960e+00 -4.22419685e-01 -2.97469319e+00
 -7.54798873e-01 -3.00011745e+00 -1.73918959e+00 -2.00119822e+00
 -2.28954232e+00 -1.20948377e+00 -1.61950799e+00 -1.07912828e+00
 -2.56881776e-01 -1.98058819e+00  8.58898973e-01 -2.26784135e+00
  5.93020294e-01 -1.10138049e+00  3.02864245e-01  6.45513049e-01
  2.02430419e+00  0.00000000e+00]",-0.5730687038594142,1.5346111613975544,"[-2.11797427e-03  2.35143776e-03 -1.37216003e-03 -8.79353169e-07
 -6.57928638e-05  1.17949266e-04]",-4.47364661756452,0.011405647887196498,0.7314233547534786,-0.028963026833888676,"[-1.08173161e-01 -8.07063897e-02 -4.52271437e-02 -8.67781093e-03
  2.19640919e-02  5.72743293e-02  9.65107210e-02  1.46792503e-01
  1.71767627e-01  1.89497611e-01  1.92484266e-01  1.21118284e-01
  3.26362654e-02 -1.96267207e-01 -3.52465362e-01 -2.86481148e-01
 -2.44950771e-01 -1.73457538e-01 -1.87031792e-01  7.54679149e-02
  7.53489093e-01  1.37590762e+00  1.70257702e+00  4.44913474e-01
  1.45959617e-03]","[-8.04869448e-04  1.11978203e-03  1.08202197e-04 -7.26836763e-04
  2.04542711e-05 -1.87167479e-03]","[ 7.05229606e-03 -6.67321000e-03 -1.23350572e-02  3.74224098e-03
 -1.24655689e-02 -3.67664906e-03 -5.05611896e-03 -7.26097512e-03
 -3.25621076e-03 -4.90740974e-03 -2.61195405e-03  3.72330119e-05
 -6.30672919e-03  3.23050112e-03 -8.32528492e-03  2.49575778e-03
 -3.32334163e-03  1.45793677e-03  2.16590375e-03  5.96843011e-03]",0.08619386529465484,"[ 7.05229606e-03 -6.67321000e-03 -1.23350572e-02  3.74224098e-03
 -1.24655689e-02 -3.67664906e-03 -5.05611896e-03 -7.26097512e-03
 -3.25621076e-03 -4.90740974e-03 -2.61195405e-03  3.72330119e-05
 -6.30672919e-03  3.23050112e-03 -8.32528492e-03  2.49575778e-03
 -3.32334163e-03  1.45793677e-03  2.16590375e-03  5.96843011e-03]"
ACN,"[-0.19614296  0.37090083  0.04017802  0.15758056  0.40615883  0.18414105
  0.00867369 -0.12075827 -0.17858898  0.12497299  0.07038531 -0.03605529
 -0.010305    0.03446495  0.34512938 -0.30180939 -0.29648274  0.2278236
 -0.03544177  0.3463909  -0.12629549 -0.09639429  0.05540922  0.25621791
  0.14129218  0.23249326  0.23104084 -0.1131112   0.14782446  0.40218953
  0.04928939  0.07370746 -0.44163074 -1.84785956 -0.77352362 -2.90419208
 -1.79524795 -2.0617564  -2.74291185 -0.83594663 -2.48152515 -0.91158283
 -1.51386294 -1.34323873 -0.64372357 -1.63285716 -0.87975644 -0.94089315
 -1.05251834  0.6323672  -0.19445176  1.14932452  2.25327756  0.        ]",-0.8160085312029215,1.7731547644359875,"[-3.30539203e-03  1.11595845e-03 -1.75105001e-03 -6.64065741e-05
 -4.57424364e-04 -3.24621773e-04]",-4.367911312060323,0.01267769267708556,0.7290727982621557,-0.026991688394064378,"[-0.10626797 -0.08179602 -0.04311473 -0.00976501  0.02343114  0.05724741
  0.09599977  0.14593434  0.17637783  0.18799066  0.18381084  0.12602735
  0.02839722 -0.20051795 -0.35972839 -0.30067872 -0.23031447 -0.1685396
 -0.18458955  0.05578465  0.73461943  1.34648403  1.69547473  0.44426499
  0.010958  ]",[-0.00039623  0.00139471  0.00104551 -0.00122162  0.00016785 -0.00193246],"[ 0.00547969 -0.00777368 -0.01208867  0.00090003 -0.00978354 -0.00628409
 -0.00178995 -0.00769685 -0.00267711 -0.00434151 -0.00343825 -0.00126279
 -0.00534222 -0.00164938 -0.00462384 -0.00192805  0.00132437 -0.00016306
  0.0041298   0.00696147]",0.08633468549233328,"[ 0.00547969 -0.00777368 -0.01208867  0.00090003 -0.00978354 -0.00628409
 -0.00178995 -0.00769685 -0.00267711 -0.00434151 -0.00343825 -0.00126279
 -0.00534222 -0.00164938 -0.00462384 -0.00192805  0.00132437 -0.00016306
  0.0041298   0.00696147]"
ADBE,"[-0.02007974 -0.11109996  0.03959274  0.14006267 -0.08770234  0.02172724
 -0.04084339 -0.03537301 -0.10071203 -0.13164641 -0.05182248 -0.07738189
  0.07948819  0.03982143  0.14237434  0.03092531 -0.16874694  0.21899589
 -0.10118334  0.13421381 -0.01712026  0.02575098  0.09308556  0.10665408
 -0.01464819  0.12442515 -0.10015421 -0.01614516  0.04552732 -0.26991227
  0.13753604 -0.1772     -0.20255377  0.21386557  0.16362258 -0.60814219
  1.0991318  -1.65178085  0.98629896 -2.04990274  0.15906592 -1.66299063
 -0.49215462 -0.966904   -0.33080045 -1.01504669  0.60121646 -1.30298321
  0.9671241  -1.3064488   0.85241354 -0.80414388  1.55015245  0.        ]",0.24943357628553375,0.6995499586759997,"[-1.88457430e-03  2.67473986e-03 -1.22684958e-03 -4.90109310e-04
  2.44498428e-04  7.68006567e-05]",-4.531641614526789,0.010762992876760366,0.7327132381222001,-0.03156413121543144,"[-0.10612916 -0.08222727 -0.05552418 -0.01586768  0.02125973  0.06037028
  0.0998993   0.13712194  0.17210324  0.18401264  0.18751873  0.12636448
  0.01573631 -0.17905092 -0.34746111 -0.30211331 -0.24138058 -0.18849714
 -0.16750918  0.07812203  0.741932    1.32192137  1.66312431  0.42267424
 -0.01158685]","[-4.84358024e-05  1.03507161e-03 -7.73114366e-04 -7.20938695e-04
 -3.35678906e-04 -1.23551362e-03]","[ 0.01213338 -0.00486162 -0.00518348  0.00906667 -0.00853072  0.00398443
 -0.00504468 -0.00035789 -0.00406935 -0.00241413 -0.00213757  0.00043475
 -0.00394424  0.00261082 -0.00532559  0.00357084 -0.00361607  0.00321251
 -0.00159632  0.00424374]",0.08634354947543695,"[ 0.01213338 -0.00486162 -0.00518348  0.00906667 -0.00853072  0.00398443
 -0.00504468 -0.00035789 -0.00406935 -0.00241413 -0.00213757  0.00043475
 -0.00394424  0.00261082 -0.00532559  0.00357084 -0.00361607  0.00321251
 -0.00159632  0.00424374]"
ADI,"[-0.21923362  0.50524242  0.03336734  0.3414873   0.33585489  0.14782266
  0.10087475 -0.15945434 -0.21825422  0.17883045  0.11758571 -0.04352523
  0.09462935 -0.01611283  0.34151977 -0.35504479 -0.24333192  0.27626967
 -0.15736589  0.40926287 -0.14215416 -0.14584504 -0.10741565  0.2931978
  0.11273873  0.23243032  0.25842796 -0.1597194   0.08085395  0.57578526
  0.12654532  0.04429522 -0.42973127 -2.49918106 -1.21819695 -3.09678746
 -2.95137625 -1.1221259  -3.57224922  0.3208266  -2.22365975 -0.7031063
 -0.50333945 -1.85136359  0.06758146 -1.99266004 -0.58613413 -0.88307531
 -0.4250757   0.42934709  0.87512482  0.52211455  3.11107899  0.        ]",-1.2107179450160561,2.1655511600602697,"[-1.81832781e-03  6.55576617e-04 -8.74813009e-04 -6.83917173e-05
 -1.52799423e-04 -4.24067988e-05]",-5.049854604470141,0.006410265402438331,0.7285953552671647,-0.02570515540478332,"[-0.10641056 -0.07715531 -0.04510483 -0.01072152  0.02630703  0.05575127
  0.09468638  0.1474976   0.17890064  0.18746907  0.1899332   0.12314849
  0.0292818  -0.20509986 -0.35609866 -0.29735229 -0.24084217 -0.16132926
 -0.18492712  0.04899475  0.70408774  1.35142664  1.68653702  0.44544726
  0.01271022]","[-5.64675306e-04  1.21635804e-03  1.50500818e-03 -1.04802760e-03
  4.53944777e-05 -1.91081826e-03]","[ 0.00345796 -0.00910365 -0.01269493 -0.00234794 -0.00708355 -0.00846292
  0.00136514 -0.00691131 -0.00231919 -0.00132332 -0.00487077  0.0005676
 -0.00621086 -0.0010277  -0.00466225 -0.00034992  0.00067814  0.0026406
  0.00228642  0.00931229]",0.08620491372085287,"[ 0.00345796 -0.00910365 -0.01269493 -0.00234794 -0.00708355 -0.00846292
  0.00136514 -0.00691131 -0.00231919 -0.00132332 -0.00487077  0.0005676
 -0.00621086 -0.0010277  -0.00466225 -0.00034992  0.00067814  0.0026406
  0.00228642  0.00931229]"
ADM,"[-3.55178476e-01  6.50704598e-01  8.39172414e-02  2.86450266e-01
  3.70892261e-01  1.34325436e-01  3.05281567e-02 -2.25889331e-01
 -1.10075045e-01  3.74526057e-01  1.86633810e-02 -1.54349810e-01
  2.87958971e-01  7.51444115e-05  2.13056954e-01 -3.83123207e-01
 -3.27189546e-02  2.68626735e-01 -2.55809757e-01  3.44124599e-01
 -1.34481091e-01 -3.24682107e-01 -4.46092218e-01  3.65511016e-01
  1.14393232e-01  9.45670050e-02  2.53695045e-01 -1.92052556e-01
 -1.22264824e-01  8.20218419e-01  5.06451876e-02  1.80842584e-01
 -8.92946513e-02 -2.66846769e+00 -1.28386347e+00 -2.22308951e+00
 -3.73602888e+00  9.44283229e-01 -3.96503637e+00  2.83733870e+00
 -1.30231984e+00  6.93682759e-01  1.77852539e+00 -1.93112476e+00
  2.15094506e+00 -2.55123239e+00  1.86008870e-01 -9.38551974e-01
 -8.70233460e-01  1.25113063e+00  2.96145475e-01  1.30449981e+00
  2.74065326e+00  0.00000000e+00]",-2.1232428070257625,3.058013269149876,"[-1.21810254e-03 -7.32376134e-05 -4.83336886e-04  1.65191925e-04
 -2.33828759e-04 -4.12694332e-06]",-5.838108156943497,0.002914350908296794,0.7257844384235144,-0.024363868809727022,"[-0.1055008  -0.078614   -0.04414869 -0.01089022  0.02439816  0.05331053
  0.09809602  0.1548456   0.17401482  0.1831388   0.19979167  0.12406391
  0.02040701 -0.20611579 -0.33917331 -0.29781509 -0.25015216 -0.17126383
 -0.18155376  0.02058762  0.64004727  1.36181538  1.68798953  0.42981699
  0.01300332]",[-0.00075207  0.00067553  0.00215671 -0.00126242  0.00046962 -0.00101054],"[ 0.00287682 -0.00928823 -0.01005298 -0.00448026 -0.00107147 -0.00938193
  0.0083014  -0.00428964  0.00142947  0.00517802 -0.0048201   0.00644495
 -0.00752974  0.00084295 -0.00532509 -0.00179571  0.00310511  0.00118972
  0.00453852  0.0093746 ]",0.08631625283122818,"[ 0.00287682 -0.00928823 -0.01005298 -0.00448026 -0.00107147 -0.00938193
  0.0083014  -0.00428964  0.00142947  0.00517802 -0.0048201   0.00644495
 -0.00752974  0.00084295 -0.00532509 -0.00179571  0.00310511  0.00118972
  0.00453852  0.0093746 ]"
