,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.61970472e-02  1.92843010e-01  3.80567815e-01  2.36259877e-01
  1.47757787e-01  1.36450116e-02  2.98368642e-01  2.63834665e-01
 -3.12238367e-01 -2.92109877e-01 -2.50998706e-01  4.47552161e-01
 -2.56977457e-01 -7.66298059e-02 -3.61580239e-01  1.77006611e-02
 -2.47344859e-01  2.39643894e-01  1.92042641e-03  1.50888417e-01
 -1.33228839e-02 -1.18796917e-01  1.36803416e-01  5.24978482e-01
 -2.21301835e-01 -3.18027784e-03  3.19992970e-01  3.79850481e-01
 -1.80602943e-01 -1.48980570e-02  4.98492988e-02  1.54099782e-01
 -9.28937619e-02 -2.05213366e+00 -9.44104438e-01  1.64924990e+00
  2.30915663e+00  4.29493644e-01 -2.56135388e+00 -1.57272203e+00
  9.03014211e-01  8.46226449e-01  9.92145988e-01  6.20657218e-01
 -2.15987348e+00 -1.62737599e+00  1.52020284e+00  1.29130360e+00
 -6.85909962e-01 -1.17564584e-01  3.64374065e-01 -1.63470287e+00
 -8.86997515e-01  0.00000000e+00]",0.8604394957415987,0.10616697460358199,"[ 3.77913834e-04  1.44245183e-03 -2.43244149e-04  3.49740583e-04
  2.82149686e-05  2.52735943e-04]",-5.139630481105673,0.005859854640327884,0.8254802697038063,-0.03820273648638784,"[-0.11709638 -0.09651664 -0.06408239 -0.02944305  0.02027621  0.0632071
  0.08561962  0.12663418  0.15617609  0.19690228  0.14860687  0.08143497
 -0.07282207 -0.21498293 -0.34985033 -0.25090527 -0.20971484 -0.1612283
 -0.10189246  0.23919665  0.8734402   1.39741885  1.16788542 -0.09522428
  0.02303648]",[ 0.00101536 -0.00083463 -0.00010743  0.00023581 -0.00015666 -0.00119374],"[ 0.00011425 -0.00813415  0.00264035  0.01103572 -0.00321176 -0.00246831
 -0.0035524   0.0023141   0.00204065  0.00274099  0.004219   -0.00485961
 -0.00563656  0.00621964  0.00282347 -0.00209151  0.00051898  0.0011813
 -0.00314193 -0.00170347]",0.08392838767468588,"[ 0.00011425 -0.00813415  0.00264035  0.01103572 -0.00321176 -0.00246831
 -0.0035524   0.0023141   0.00204065  0.00274099  0.004219   -0.00485961
 -0.00563656  0.00621964  0.00282347 -0.00209151  0.00051898  0.0011813
 -0.00314193 -0.00170347]"
AAL,"[ 0.14664579 -0.08986663  0.05577392  0.13579209 -0.01531652 -0.00248831
 -0.11980792 -0.0341283   0.2003556  -0.23803829 -0.14745387 -0.17962506
 -0.17223269  0.17247662 -0.0180361  -0.04379054 -0.03546533 -0.12755763
  0.02296569 -0.01878486 -0.06123381  0.00934688  0.28683043  0.101788
 -0.12527862  0.07373572  0.10158318 -0.02514051 -0.06070607 -0.06060366
  0.1040042   0.03800996  0.30258258  0.46262106  0.73661975  0.99321035
 -1.45842087 -1.96920793  1.00112163  1.94416639  0.41402965 -0.37322889
 -0.91220415 -0.4464336  -1.12355536 -0.38487872  2.38695855  1.33781926
 -1.71452192 -0.3344735   0.22876129 -2.31248162 -1.00148278  0.        ]",-0.2683683817150015,1.2261918100501528,[-0.00129043  0.000997   -0.00055015 -0.0001884   0.00016529  0.00027618],-5.711391933297763,0.003308064733307214,0.829928663825237,-0.04077252466760306,"[-0.12433351 -0.09837508 -0.06835018 -0.03017645  0.00668404  0.05305575
  0.10448491  0.12706466  0.1616077   0.17138243  0.15033841  0.09640204
 -0.05120091 -0.22402009 -0.33104443 -0.28907853 -0.19993964 -0.17306182
 -0.10801703  0.25118748  0.90016754  1.30597294  1.20884967 -0.09085205
  0.00912961]",[-0.00011222 -0.00045836 -0.00018882  0.00044628 -0.00061998 -0.00013791],"[ 0.00830637 -0.00336742  0.00077719 -0.00020547 -0.01009748  0.00633328
  0.00572898  0.00129565 -0.00178237 -0.00193065  0.00109751 -0.00368348
 -0.00161511  0.00795215  0.0030185  -0.00484239 -0.00054498  0.0012598
 -0.0051231  -0.00249811]",0.08505220199584158,"[ 0.00830637 -0.00336742  0.00077719 -0.00020547 -0.01009748  0.00633328
  0.00572898  0.00129565 -0.00178237 -0.00193065  0.00109751 -0.00368348
 -0.00161511  0.00795215  0.0030185  -0.00484239 -0.00054498  0.0012598
 -0.0051231  -0.00249811]"
AAP,"[-1.02981587e-01 -7.41258659e-02  8.39916482e-02  5.64124085e-02
  5.77416665e-03  2.74599152e-02  1.62773167e-01  1.20944976e-01
 -4.00160401e-02 -7.92171271e-02 -1.76878255e-03  8.42661335e-02
 -1.11062089e-01  3.74472251e-02 -2.33055034e-01  8.63907133e-03
 -1.09437942e-01 -3.00896883e-02  1.22666990e-02  2.67019860e-01
  3.03421249e-02  5.75849614e-02  8.65917966e-02  2.23447215e-01
  1.87083304e-01 -1.40712919e-01  1.39128946e-02  1.04207573e-01
  6.41034557e-02 -4.06234221e-02  1.59916762e-01  1.97143505e-01
 -1.27799907e-02 -8.07948878e-01 -1.20836736e-01  1.23959448e+00
  9.17209615e-01 -1.27312796e+00 -1.52624181e+00  5.54456945e-01
  1.91526062e+00  1.26685241e-01 -1.40340223e+00 -3.69180487e-01
  5.21581459e-01  1.40486941e-02  2.24921980e-01  5.32029330e-01
 -4.14266527e-01 -9.01974899e-01  1.26539685e-01  8.25258449e-01
  4.75518302e-01  0.00000000e+00]",0.41533928585991575,0.552752903443635,"[-1.83031096e-04 -1.39191076e-04 -5.98878624e-05 -4.70963349e-04
  7.05179211e-05 -3.38600639e-04]",-5.157042900483483,0.005758703591749086,0.8247114764729664,-0.040726519998220266,"[-0.1239482  -0.10032833 -0.0676317  -0.02912759  0.01595805  0.05853791
  0.09560411  0.13405792  0.16671865  0.18099376  0.15376582  0.08919475
 -0.06356766 -0.21786192 -0.33826325 -0.27904551 -0.20492288 -0.14719064
 -0.09789835  0.25988469  0.86198378  1.32857269  1.27135805 -0.11066879
  0.00436907]",[ 0.00032369 -0.00017376 -0.00029331  0.00052    -0.00021647 -0.00090697],"[ 4.11709245e-03 -5.89598014e-03  1.42634231e-03  6.69971883e-03
 -8.11931175e-03  3.13475031e-05  2.15531584e-03  5.07818771e-03
 -1.93494060e-04 -3.66413006e-03  1.38293701e-03  1.73399168e-03
 -8.24676535e-04  2.23974030e-03  7.96576986e-04 -1.81702910e-03
 -1.94727164e-03  5.55481825e-04  3.82675679e-03  2.18586885e-03]",0.08450144027729976,"[ 4.11709245e-03 -5.89598014e-03  1.42634231e-03  6.69971883e-03
 -8.11931175e-03  3.13475031e-05  2.15531584e-03  5.07818771e-03
 -1.93494060e-04 -3.66413006e-03  1.38293701e-03  1.73399168e-03
 -8.24676535e-04  2.23974030e-03  7.96576986e-04 -1.81702910e-03
 -1.94727164e-03  5.55481825e-04  3.82675679e-03  2.18586885e-03]"
AAPL,"[ 0.07933807 -0.19437085  0.14548531  0.15766021 -0.07778451  0.17344963
  0.04309991 -0.03578907  0.21716559 -0.38166309 -0.09689062  0.05700242
 -0.24477408  0.18798503 -0.1342327  -0.1079176  -0.0437066  -0.04163595
 -0.14811871  0.15964234 -0.08557073  0.06889393  0.26307034  0.18391521
 -0.03599742 -0.09927148  0.18105395  0.05723538  0.00449922 -0.05124962
  0.07569887  0.00927426  0.06758693  0.25630151  0.57817073  0.79174491
 -0.90248721 -1.38014193  0.04167691  0.49431624  1.21516981  1.21081577
 -1.18375212 -1.74663773 -1.54326561 -0.26563127  2.93503089  2.20393275
 -1.48879228 -1.13710253 -0.99244014 -1.90203464  0.24765081  0.        ]",-0.27224554142552226,1.2271334341982996,[-0.00126383 -0.00026068 -0.00010019 -0.00018263  0.00019696  0.00042449],-5.234985125557702,0.005326903717953083,0.8285219391561841,-0.04178205349361685,"[-0.12239834 -0.09787839 -0.06980432 -0.02556645  0.01230941  0.05293626
  0.10541899  0.12156251  0.16369302  0.18119413  0.14692871  0.0972406
 -0.05769965 -0.22704281 -0.32989008 -0.28063167 -0.21837406 -0.15514753
 -0.11087743  0.25955474  0.89779784  1.32702068  1.22463758 -0.10774212
  0.01417157]",[ 0.0001193  -0.000322   -0.00022967  0.00038647 -0.00072583 -0.00080473],"[ 0.00759467 -0.00387484  0.00022057  0.0014684  -0.00846779  0.00382242
  0.00192578  0.00342841  0.00270419 -0.00273076 -0.00195115 -0.00418941
 -0.00146963  0.00955454  0.00537951 -0.00436363 -0.00276925 -0.00220358
 -0.00396105  0.00157327]",0.08513008397184532,"[ 0.00759467 -0.00387484  0.00022057  0.0014684  -0.00846779  0.00382242
  0.00192578  0.00342841  0.00270419 -0.00273076 -0.00195115 -0.00418941
 -0.00146963  0.00955454  0.00537951 -0.00436363 -0.00276925 -0.00220358
 -0.00396105  0.00157327]"
ABBV,"[ 8.44942220e-02  2.09356680e-01 -1.79540676e-02  2.37154555e-01
  1.93205902e-01 -9.25449775e-03  3.61537361e-02  6.44698396e-02
 -1.78201135e-01  1.08288371e-01  1.35052542e-01  7.89016804e-02
 -3.10474577e-02 -6.77585509e-02 -2.05085801e-01  6.34475643e-03
 -9.94028345e-02  1.03204803e-01  2.24098714e-01  1.57205541e-01
  1.56102522e-01 -1.35240222e-01 -1.37022859e-01  1.90649983e-01
  1.58389618e-01 -7.83251194e-03  3.08207868e-01  1.01928199e-01
  6.18128628e-02 -1.83778754e-03  9.65094625e-02  1.18249632e-01
  1.60330039e-01 -6.12754909e-01 -2.71040710e-01  6.59275068e-01
  1.02427224e+00 -2.27013771e-01 -1.04902735e+00  6.08017872e-02
  6.05125492e-01 -6.35431504e-01  3.48800083e-01  1.20622509e+00
 -7.59918204e-02 -1.37152769e+00 -5.55259590e-01  8.73776938e-01
  4.54387713e-01 -1.02627124e+00  6.84979295e-01  2.52902065e+00
 -1.13841481e+00  0.00000000e+00]",0.306197770166653,0.6470038898596955,"[ 7.70020446e-04  8.54762951e-04 -4.87900069e-05 -2.36140016e-04
  6.88937407e-05 -3.49303370e-04]",-4.6073685344538395,0.0099780406613254,0.8286297022506476,-0.03798603154159373,"[-0.12598212 -0.0961935  -0.06305102 -0.03037284  0.01176421  0.05619263
  0.09069091  0.14153693  0.17217825  0.18139798  0.1578366   0.08362122
 -0.0635249  -0.21826537 -0.33852808 -0.26597932 -0.1835656  -0.16051097
 -0.0835028   0.22956712  0.818294    1.32334902  1.25985713 -0.0953842
  0.02225616]",[ 0.00039777 -0.00022135 -0.00012451  0.00041039 -0.00044912 -0.0005685 ],"[ 4.81105781e-03 -6.23074816e-03 -2.48694646e-04  6.96302918e-03
 -5.32119863e-03  1.27259873e-03  7.82382144e-04  1.51987457e-03
 -2.25811902e-03  1.27558234e-03  5.43026194e-03 -3.95629518e-05
 -4.61934861e-03  3.39090194e-04  1.44481730e-03  7.54205025e-04
 -1.92186473e-03  2.32201099e-03  8.08778750e-03 -2.88298530e-03]",0.08420823499872587,"[ 4.81105781e-03 -6.23074816e-03 -2.48694646e-04  6.96302918e-03
 -5.32119863e-03  1.27259873e-03  7.82382144e-04  1.51987457e-03
 -2.25811902e-03  1.27558234e-03  5.43026194e-03 -3.95629518e-05
 -4.61934861e-03  3.39090194e-04  1.44481730e-03  7.54205025e-04
 -1.92186473e-03  2.32201099e-03  8.08778750e-03 -2.88298530e-03]"
ABT,"[ 1.28808758e-01 -1.45583280e-01  3.47961464e-02  2.32305219e-01
 -4.90090735e-02  6.90045796e-02 -3.55208152e-02 -2.74248008e-02
  1.89572954e-01 -2.37982999e-01  2.15311657e-03 -1.88153979e-01
 -2.43883624e-01  1.84526319e-01 -2.09713250e-01 -6.26576025e-02
 -1.57421556e-02 -1.47767337e-01  3.54347509e-03  2.18878457e-01
 -2.36911562e-02  3.57863303e-02  2.14085573e-01  2.37046014e-01
  1.32195698e-01 -1.39970548e-01  1.20522151e-01  4.30868356e-02
 -8.85561700e-03 -7.52574444e-02  2.21746376e-01  6.47630289e-02
  2.39112013e-01  1.24251899e-01  7.29381358e-01  1.53567141e+00
 -7.76038970e-01 -2.66733994e+00 -9.85277787e-02  2.20681372e+00
  1.80642431e+00 -3.56158770e-01 -2.10950414e+00 -7.70303923e-01
 -2.64521137e-01 -4.42785035e-01  2.14858786e+00  2.25595202e+00
 -1.65500851e+00 -1.91223916e+00 -3.93349030e-01 -7.79685459e-01
  5.13216215e-01  0.00000000e+00]",-0.11687463491781082,1.068497497380239,[-0.00024917  0.00075    -0.00045499  0.00013708 -0.0001615  -0.00014444],-5.060939834870978,0.006339598536408577,0.8295558716402567,-0.04130338867498519,"[-0.12484512 -0.09608831 -0.06907167 -0.02855394  0.00958714  0.05299744
  0.10424641  0.12729516  0.16756485  0.1704304   0.14601086  0.09757901
 -0.06254403 -0.22421466 -0.3285761  -0.29140664 -0.2004744  -0.1479664
 -0.10309804  0.25388324  0.88753512  1.33838662  1.26589037 -0.11221469
  0.01096408]",[ 0.00014425 -0.00035438 -0.00033762  0.00073639 -0.00057742 -0.00031365],"[ 0.00718121 -0.00344906  0.00242412  0.001705   -0.01189859  0.00352388
  0.00657714  0.00489302 -0.00179381 -0.0054299   0.000227   -0.00110114
 -0.00193319  0.00722954  0.00562225 -0.00480776 -0.00487332 -0.00070882
 -0.00052573  0.00208984]",0.08477163524913482,"[ 0.00718121 -0.00344906  0.00242412  0.001705   -0.01189859  0.00352388
  0.00657714  0.00489302 -0.00179381 -0.0054299   0.000227   -0.00110114
 -0.00193319  0.00722954  0.00562225 -0.00480776 -0.00487332 -0.00070882
 -0.00052573  0.00208984]"
ACN,"[ 1.75671904e-03  8.94635490e-02  2.01682590e-01  1.06465330e-01
  1.13262987e-01  9.19909261e-02  7.82372776e-02  6.33560456e-02
 -4.48340804e-02 -1.77494999e-01 -1.28186388e-01  2.92065675e-01
 -4.27357697e-02 -2.28135977e-02 -7.70768688e-02 -3.32541289e-02
 -1.70700015e-01  1.59420509e-01 -6.01254269e-02  4.95427992e-03
 -3.66326908e-04 -2.90392026e-02  5.24653110e-02  1.43698002e-01
 -1.68329512e-01  9.61218691e-02  3.00840164e-01  1.35806254e-01
  3.32055997e-02 -3.24735337e-03 -9.96357475e-02  2.93393386e-02
 -1.71502688e-03 -3.06379298e-01 -3.30614104e-01 -1.09304120e-02
  4.18222395e-01  9.01563526e-01 -3.78319129e-01 -1.42878125e+00
 -2.52017243e-01  1.15563666e+00  1.12404608e+00 -2.90524667e-01
 -1.93189673e+00 -6.98401515e-01  1.46007198e+00  6.87418731e-01
 -5.91191820e-01  7.74418649e-02  4.40656715e-01 -6.87818699e-01
 -1.47043224e+00  0.00000000e+00]",0.11335209772333618,0.8536581137928329,[-0.00206568  0.00208624 -0.00097703 -0.0001514   0.00025256  0.00053906],-4.73502515250273,0.008782227933970765,0.8269004966633601,-0.039146472841445415,"[-0.12111793 -0.09932034 -0.06507238 -0.02731631  0.01324961  0.05653625
  0.09560297  0.12994287  0.1618123   0.1911793   0.15849949  0.08504946
 -0.05516428 -0.22128063 -0.34257388 -0.25987559 -0.21473216 -0.17644537
 -0.10219407  0.2470233   0.85616088  1.31228861  1.18675945 -0.08543009
  0.02117842]","[ 3.56989743e-04 -2.66713938e-04 -3.69967622e-05 -8.00112675e-05
 -6.54906773e-04 -9.97881869e-04]","[ 0.00577182 -0.00637884 -0.00226081  0.0053885  -0.00230478  0.0029029
 -0.00332214 -0.00057831  0.00285989  0.00362637  0.00192135 -0.00483014
 -0.00275105  0.00595344  0.00093887 -0.00199187  0.0009597   0.00187056
 -0.00098697 -0.0034377 ]",0.0848383022048683,"[ 0.00577182 -0.00637884 -0.00226081  0.0053885  -0.00230478  0.0029029
 -0.00332214 -0.00057831  0.00285989  0.00362637  0.00192135 -0.00483014
 -0.00275105  0.00595344  0.00093887 -0.00199187  0.0009597   0.00187056
 -0.00098697 -0.0034377 ]"
ADBE,"[ 8.56392605e-02  1.30522589e-01  1.58036080e-01  2.36066193e-01
  1.01877397e-01  1.09067200e-01  4.69121534e-02  1.45975307e-02
 -7.65368775e-02 -2.00896929e-01 -5.36272627e-02  1.89431290e-01
 -1.29427366e-01  3.28664889e-03 -1.71311509e-01 -3.71009793e-02
 -1.10990662e-01  1.65602620e-01 -7.23051983e-05  4.24494146e-02
  4.00987217e-04 -1.05742682e-01  1.93706007e-02  2.60800419e-01
 -1.10224946e-01  1.50623717e-02  3.73938361e-01  1.49185511e-01
 -3.53976325e-02  1.42173606e-02 -3.06248925e-02 -4.58999577e-02
  3.41372319e-02 -3.86526442e-01 -2.66700186e-01  4.63727837e-01
  5.11228134e-01  3.41651178e-01 -5.67682470e-01 -9.75626469e-01
 -3.07620817e-02  6.94396921e-01  1.00005798e+00  9.05909986e-02
 -2.11298029e+00 -1.36155047e+00  1.76528859e+00  1.60417803e+00
 -6.57635308e-01 -6.72739876e-01 -8.71063734e-03 -4.79392332e-01
 -6.91461880e-01  0.00000000e+00]",0.2495321548629704,0.7175689876802228,[-0.00181295  0.00066319 -0.00030408 -0.00023426  0.00040449  0.00077434],-4.887221822201367,0.007542347377017884,0.8286536334415356,-0.03872638545238604,"[-0.12200911 -0.09628235 -0.06534565 -0.02716463  0.012294    0.05453123
  0.09466968  0.12917316  0.16497695  0.18698353  0.15363145  0.0868928
 -0.06117522 -0.2214078  -0.33742157 -0.26005199 -0.20648949 -0.17150474
 -0.10174191  0.23470428  0.84916337  1.34136542  1.1990394  -0.09320445
  0.02561215]","[ 4.19014892e-04 -4.64650419e-04 -1.37978154e-05  1.19769674e-04
 -8.36859792e-04 -9.55816683e-04]","[ 5.53621796e-03 -6.19314015e-03 -8.09799176e-04  5.59939338e-03
 -3.72996819e-03  2.43245013e-03 -2.02467235e-03 -5.30207962e-05
  1.50231488e-03  3.22084566e-03  2.82559848e-03 -5.41847592e-03
 -4.63092853e-03  6.76030699e-03  3.48224889e-03 -1.99061447e-03
 -1.03725654e-03  5.75330917e-04 -3.41942131e-04 -1.33021029e-03]",0.08459723340964193,"[ 5.53621796e-03 -6.19314015e-03 -8.09799176e-04  5.59939338e-03
 -3.72996819e-03  2.43245013e-03 -2.02467235e-03 -5.30207962e-05
  1.50231488e-03  3.22084566e-03  2.82559848e-03 -5.41847592e-03
 -4.63092853e-03  6.76030699e-03  3.48224889e-03 -1.99061447e-03
 -1.03725654e-03  5.75330917e-04 -3.41942131e-04 -1.33021029e-03]"
ADI,"[-0.02123917  0.04354623  0.18354108  0.20806018  0.06170721  0.06571955
 -0.02373099  0.04852568 -0.01837756 -0.22924369 -0.12889575 -0.03298392
 -0.13319565  0.06195545 -0.24346507  0.04943978 -0.17559604  0.02020109
 -0.03489814  0.06260356 -0.05582455  0.00769273  0.10779441  0.39731219
 -0.01166428 -0.04564755  0.24018612  0.1423834  -0.02607424 -0.00932281
  0.03177338 -0.03008723  0.1035426  -0.71933211 -0.04000169  1.51632795
  0.46018902 -1.09199561 -0.72297687  0.58227058  0.67103189 -0.21152863
 -0.23076837  0.05213067 -1.45628112 -0.67266682  2.38623635  1.30567719
 -2.23066782 -1.20082927  0.91797459 -1.02706941  0.27962286  0.        ]",0.36392654386576345,0.5996770064435296,"[-3.23294381e-04  1.45767016e-03 -4.26764685e-04  3.59483850e-04
  1.99949787e-05  3.80931849e-04]",-5.030919516007812,0.006532800793024155,0.826419884837088,-0.03958735649509572,"[-0.12156757 -0.09692571 -0.06623758 -0.02828643  0.00987414  0.05567459
  0.09653844  0.1278524   0.16173496  0.17746765  0.15289007  0.09018789
 -0.06494799 -0.21601572 -0.34233657 -0.27470315 -0.20777132 -0.16839755
 -0.10754432  0.25256828  0.86584846  1.36937252  1.22765427 -0.10005886
  0.01778798]",[ 0.00040175 -0.00040764 -0.00012732  0.0002379  -0.0007797  -0.00067407],"[ 0.00439727 -0.00554532  0.00226225  0.00541258 -0.00748349  0.00208313
  0.00223323  0.00173306 -0.00112032 -0.00030624  0.00243577 -0.00394272
 -0.00275582  0.00821178  0.00291463 -0.0062422  -0.00263135  0.00288568
 -0.00124798  0.00146814]",0.0844699725769307,"[ 0.00439727 -0.00554532  0.00226225  0.00541258 -0.00748349  0.00208313
  0.00223323  0.00173306 -0.00112032 -0.00030624  0.00243577 -0.00394272
 -0.00275582  0.00821178  0.00291463 -0.0062422  -0.00263135  0.00288568
 -0.00124798  0.00146814]"
ADM,"[-0.28351915  0.15161682  0.292539    0.1459491   0.16718291  0.15632393
  0.24948097  0.20147816 -0.29900626 -0.10721236 -0.04421589  0.40002781
 -0.01198341 -0.11529456 -0.4179849   0.10344943 -0.33765722  0.24729815
 -0.08431836  0.24777742  0.03641969  0.03465706 -0.14446726  0.52510416
  0.17290468 -0.15715488  0.34100175  0.30005731  0.14167358  0.043645
 -0.06640061  0.06655286 -0.24631802 -1.98195626 -1.12116277  1.22776835
  2.94047918  0.87842614 -3.0562572  -2.17248666  1.21534581  1.00628734
  0.68270185  0.10578743 -1.11789226 -0.55643126  0.78449052  0.39351301
 -1.04149161 -1.33990929  1.21134507  1.96985223  0.78552111  0.        ]",0.8895818575852862,0.07210884522862411,"[ 1.44407718e-03  4.64597162e-04  3.21355957e-04  4.87115312e-04
 -6.40063824e-05  8.99540211e-05]",-5.023831811276083,0.006579267833924497,0.820938259317024,-0.03867887364195774,"[-0.11933371 -0.09859777 -0.06341264 -0.02552401  0.01889176  0.0610716
  0.08624551  0.13332022  0.16426289  0.19487793  0.16018805  0.08017434
 -0.07527908 -0.2096783  -0.35623996 -0.25155652 -0.21866553 -0.15518561
 -0.09749443  0.25873262  0.81843643  1.39343678  1.2573594  -0.10822169
  0.02430021]","[ 9.04659813e-04 -2.48906207e-05 -8.88271595e-05 -5.40587596e-05
 -5.48383855e-04 -1.58481456e-03]","[ 0.00021869 -0.00864238  0.00132414  0.01271421 -0.00205781 -0.00373932
 -0.00503919  0.00297982  0.0026146   0.00195099  0.00286355 -0.00185674
 -0.00279206  0.00424405  0.00026136 -0.00341297 -0.00273704  0.00342728
  0.00705377  0.00338104]",0.08398113467666717,"[ 0.00021869 -0.00864238  0.00132414  0.01271421 -0.00205781 -0.00373932
 -0.00503919  0.00297982  0.0026146   0.00195099  0.00286355 -0.00185674
 -0.00279206  0.00424405  0.00026136 -0.00341297 -0.00273704  0.00342728
  0.00705377  0.00338104]"
