,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25519189  0.09255154 -0.1131356   0.01664637  0.14882271 -0.14306333
 -0.2260464   0.18372666  0.05184899  0.21102679 -0.03136088  0.19974751
  0.00915901  0.22572824 -0.29545056  0.29516719 -0.07913019  0.02673489
  0.09314252 -0.27268841  0.22748187  0.0186142  -0.06434341  0.45179574
  0.23094059  0.06928181 -0.2845612  -0.10027752  0.00804188 -0.02955644
  0.17335262 -0.1615853   0.05738008  0.73427071 -0.68058026  0.95370366
  1.65937036 -2.21456003 -0.51414129  1.75538526 -1.38358699 -0.31059543
  1.9186457  -1.0864881  -1.56678987  1.44846836  0.36913554 -0.8503661
  0.09825146  1.54906189 -0.18484578 -1.5328953   2.04568988  0.        ]",-0.5841434693856788,1.5332410480562144,"[-7.55241997e-05  5.13106550e-04 -1.40343153e-04  1.58054718e-04
 -2.14827697e-05  1.04943891e-04]",-4.848159387706331,0.007842799826020631,0.7826412245368204,-0.03269568294598458,"[-1.28668565e-01 -1.03085942e-01 -6.51086130e-02 -3.34140677e-02
  5.39875877e-03  6.10441575e-02  9.84477443e-02  1.47998280e-01
  1.74120857e-01  2.05827233e-01  1.93504317e-01  1.58863339e-01
  1.43882356e-02 -1.33379188e-01 -3.27186732e-01 -3.45701116e-01
 -2.35429034e-01 -2.46271887e-01 -1.54236616e-01 -1.04722357e-03
  6.39733342e-01  1.37907516e+00  1.85649952e+00  8.39441792e-01
 -2.37501523e-02]",[ 0.00056272  0.00033527 -0.00116378  0.00034631 -0.0017507   0.00026048],"[ 1.45122826e-02 -6.51880667e-03  3.70234157e-05  1.18939094e-02
 -8.87476771e-03  1.37713486e-03  6.29266871e-03 -3.84652458e-03
 -1.10538292e-03  5.06596109e-03 -8.67960469e-04 -1.92722574e-03
  3.76785384e-03  3.43008562e-03 -2.86555207e-03 -9.58145005e-04
  4.64225986e-03  1.18682616e-03 -2.28501448e-03  6.10345074e-03]",0.08468529050001018,"[ 1.45122826e-02 -6.51880667e-03  3.70234157e-05  1.18939094e-02
 -8.87476771e-03  1.37713486e-03  6.29266871e-03 -3.84652458e-03
 -1.10538292e-03  5.06596109e-03 -8.67960469e-04 -1.92722574e-03
  3.76785384e-03  3.43008562e-03 -2.86555207e-03 -9.58145005e-04
  4.64225986e-03  1.18682616e-03 -2.28501448e-03  6.10345074e-03]"
AAL,"[-3.73122389e-01 -2.59192904e-01 -9.37100670e-02  3.92267044e-02
 -1.14971810e-01  9.23305422e-02 -2.36770434e-02 -1.38955976e-01
  1.58907910e-01  2.63892219e-01 -3.21631328e-01  3.16304354e-01
  6.63790440e-02  4.97880915e-02  8.60084637e-02 -1.55446946e-02
  8.07443700e-02 -2.83380823e-01 -2.77550653e-02  7.14704352e-01
 -4.40852246e-03 -3.03650114e-01  2.31673109e-02 -3.05461672e-01
  2.59286840e-01  3.92852320e-01 -1.06507607e-01  1.63912279e-01
 -2.73498039e-01  7.12153271e-02 -6.84726540e-02 -2.75602454e-01
  1.02377345e-01 -5.78512143e-01  1.41229487e+00 -1.66999111e+00
 -1.37685609e+00  1.55112850e+00 -1.34324253e+00  7.00822633e-01
  7.64586060e-01  9.96711864e-02  9.37100110e-01 -1.17452903e+00
  5.11304651e-01 -2.93874266e-01 -1.59249969e+00  5.05864901e-01
 -1.65578514e-01  1.77180015e+00 -1.45515768e+00  1.88343052e+00
  4.42408166e+00  0.00000000e+00]",0.5715865424163962,0.3941267943592961,"[-6.05859987e-04  1.96447509e-03 -3.47625870e-04  6.48829753e-05
  3.81815781e-04  7.28819968e-04]",-4.381596651194768,0.012505375949190755,0.7802707366343438,-0.03599890731867941,"[-0.12832243 -0.10265077 -0.07183456 -0.02719664  0.01155374  0.0501772
  0.10339095  0.14830597  0.16303312  0.21176125  0.19551485  0.14896918
  0.03429952 -0.15457151 -0.31410321 -0.36890233 -0.24526119 -0.12991774
 -0.18603832 -0.05584345  0.65330724  1.20489308  1.87855178  0.87959613
 -0.00853909]",[ 0.00127859 -0.00037597 -0.00103464 -0.000434   -0.00208829  0.00056343],"[ 0.01103533  0.00032966 -0.00753705  0.00315675  0.00139556 -0.00149277
  0.0030138   0.00138154  0.00039622  0.00180002 -0.00105698  0.00330625
 -0.00127318 -0.00214828  0.00088853 -0.00166021  0.00672871 -0.00326767
  0.00733319  0.01299518]",0.08514984654035315,"[ 0.01103533  0.00032966 -0.00753705  0.00315675  0.00139556 -0.00149277
  0.0030138   0.00138154  0.00039622  0.00180002 -0.00105698  0.00330625
 -0.00127318 -0.00214828  0.00088853 -0.00166021  0.00672871 -0.00326767
  0.00733319  0.01299518]"
AAP,"[-0.0501408  -0.66769567 -0.32170644 -0.06871919  0.41807572  0.22307514
 -0.06553919 -0.20133677  0.073049    0.13365343 -0.04187021  0.39457399
 -0.20065645 -0.24971993  0.10890999  0.04009708  0.15899092 -0.25470152
  0.10327134  0.51381314 -0.22501692 -0.45594609  0.10183126 -0.67543288
  0.24955681  0.02055718  0.08248992 -0.17850838  0.00405347 -0.07486376
 -0.22055855 -0.16137368 -0.00585175 -0.96548247  2.17787298 -2.48993811
 -2.56243365  2.88399808 -1.56118646  0.92540849  1.75002204 -0.35026537
  1.28407895 -2.76208408 -0.47610409  1.25780153 -3.07187469  1.77987081
  1.88116955 -0.93866669 -0.06835842  0.3336719   1.23388003  0.        ]",1.034350664242583,-0.07837835776257233,[ 0.00087525  0.00413284 -0.00113298  0.001586   -0.00046236  0.00041197],-4.057398067382282,0.017293958339869776,0.7867628991316769,-0.03970999042122471,"[-0.13340202 -0.10504659 -0.05803667 -0.02327849  0.01157656  0.04837468
  0.10053367  0.14512711  0.17347036  0.21693609  0.18236451  0.13376906
  0.03510623 -0.1458892  -0.30791233 -0.37396971 -0.23323104 -0.15445378
 -0.21916048 -0.07101202  0.67246994  1.12875186  1.87606229  0.82087308
  0.00694606]",[ 0.0003711   0.00038555 -0.0014756  -0.00078531 -0.00172076  0.00021276],"[ 0.00984157  0.00275558 -0.00999868 -0.00022911  0.00492845 -0.00227224
  0.00354374  0.00398788 -0.00070081  0.0025345  -0.00545107  0.00084541
  0.00301624 -0.00614687  0.00455544  0.00366412 -0.00130448  0.00096899
  0.00263014  0.00409154]",0.08488025488671505,"[ 0.00984157  0.00275558 -0.00999868 -0.00022911  0.00492845 -0.00227224
  0.00354374  0.00398788 -0.00070081  0.0025345  -0.00545107  0.00084541
  0.00301624 -0.00614687  0.00455544  0.00366412 -0.00130448  0.00096899
  0.00263014  0.00409154]"
AAPL,"[-2.67398444e-02 -2.92182062e-02  9.50536927e-03  6.62695339e-02
 -1.39337114e-01  5.26388245e-02  2.38419224e-02 -1.03060904e-02
  1.18908539e-01  4.97695287e-02 -2.40718621e-01 -1.96068496e-01
  9.58537366e-02 -3.69770896e-02  9.02899697e-04  7.38456733e-02
  3.80345020e-02 -8.54826654e-03  1.63998923e-01  1.58714068e-02
  1.38923709e-01  5.91256322e-02  1.42854525e-02 -1.00799806e-01
  4.47805406e-03 -6.28206159e-02 -4.86060611e-03 -2.70343704e-02
  9.24938369e-02 -8.92593019e-02  4.71435793e-02 -2.38469329e-02
 -7.09044124e-03  2.58973673e-01  1.64096595e-01 -3.95495809e-01
  4.22973780e-01 -2.72594613e-01 -9.81917162e-01  1.13094064e+00
  7.69836417e-01 -1.21423950e+00  3.10935504e-01  7.34741025e-01
 -7.12200233e-01 -1.15784509e-01  7.60464309e-01 -2.65141859e-01
 -5.20949823e-01  2.77746981e-01 -4.24668061e-02  4.85800533e-01
  1.65333490e-01  0.00000000e+00]",-0.08169819178430528,1.0501333203847194,"[ 1.90183873e-04 -1.34357386e-04  7.30699355e-05  4.67596908e-04
 -1.36567273e-04  2.35942731e-04]",-4.6386706997598095,0.009670544143860673,0.7872332751500646,-0.03376594510568902,"[-0.12619558 -0.10198756 -0.07227464 -0.02834634  0.013109    0.05520504
  0.10222169  0.14152446  0.16698389  0.1887973   0.19889019  0.14439821
  0.03180487 -0.14729753 -0.31573842 -0.34754826 -0.22993217 -0.20888302
 -0.17025851  0.00472534  0.64892932  1.2570416   1.80429497  0.81873644
 -0.00414276]","[ 6.82960114e-04  6.14958004e-04 -1.49540460e-03 -1.26741766e-05
 -1.42720253e-03  1.73751062e-04]","[ 1.32213612e-02 -3.75444956e-03 -3.96957023e-03  8.29676003e-03
 -3.53435780e-03 -1.93162976e-04  4.31399650e-03  1.78620824e-03
 -3.47841782e-03  5.69803817e-04  4.23480304e-03  1.50615185e-05
 -7.71771143e-04  4.85020342e-03 -1.26492596e-03 -2.60320201e-03
  2.35451760e-03  1.39806452e-03  4.05395442e-03  1.18147114e-03]",0.08488534809303115,"[ 1.32213612e-02 -3.75444956e-03 -3.96957023e-03  8.29676003e-03
 -3.53435780e-03 -1.93162976e-04  4.31399650e-03  1.78620824e-03
 -3.47841782e-03  5.69803817e-04  4.23480304e-03  1.50615185e-05
 -7.71771143e-04  4.85020342e-03 -1.26492596e-03 -2.60320201e-03
  2.35451760e-03  1.39806452e-03  4.05395442e-03  1.18147114e-03]"
ABBV,"[-7.56091583e-02  2.14417478e-01 -1.54814855e-02  1.12393295e-03
  1.06385235e-01 -2.03881745e-01 -1.59307887e-01  1.35550871e-01
 -1.29910558e-02  7.42729151e-02  1.56013924e-01  1.47404655e-01
  3.72901469e-02  2.94472060e-01 -2.37197205e-01  1.34201035e-01
 -2.34432781e-01  1.66770108e-01 -1.25316547e-01 -4.54769696e-01
  1.18862859e-01  6.56705379e-02 -1.55786784e-01  5.92347422e-01
  1.18302577e-01  2.11510576e-02 -2.52749659e-01 -2.09375192e-02
  3.07245391e-02  6.69587633e-02  2.28835839e-01  1.06308828e-01
  8.93670913e-02  8.27066152e-01 -1.60907603e+00  2.21072791e+00
  2.03595669e+00 -2.62020455e+00  9.67919910e-01  2.86166098e-01
 -1.93409927e+00  3.39250135e-01  7.43878164e-01 -3.92049721e-01
 -9.61784257e-01  1.08707717e+00  1.70323052e-01 -1.23267785e-01
  5.74314002e-01  3.75363618e-02  1.48696620e-01 -4.32683322e-01
  8.62775221e-01  0.00000000e+00]",-0.8070760810980658,1.7655633945428357,"[ 9.24349814e-04 -4.88207717e-04  1.77796185e-04 -1.36522667e-05
 -1.86943771e-04 -4.91131560e-04]",-5.024512614885955,0.006574790169011012,0.7862509667574966,-0.031513493491511085,"[-0.12663008 -0.10343123 -0.06615094 -0.0349965   0.00724249  0.06000699
  0.09643364  0.14345907  0.18194756  0.20355957  0.19530979  0.16288814
  0.01794245 -0.14292029 -0.33734815 -0.33501049 -0.25754009 -0.2692134
 -0.16576345  0.00780785  0.62076162  1.40902251  1.82522572  0.83500564
 -0.02263568]",[ 0.00072623  0.00042496 -0.00092618  0.00049651 -0.0010109   0.00030558],"[ 0.01474807 -0.00941169  0.00360262  0.01317333 -0.00984946  0.00576893
  0.00253649 -0.00509416  0.00081346  0.00218895  0.00101451 -0.00025703
  0.0029467   0.00297811 -0.00087987  0.00064626  0.000309    0.0024479
  0.00136086  0.00343288]",0.08432487354235002,"[ 0.01474807 -0.00941169  0.00360262  0.01317333 -0.00984946  0.00576893
  0.00253649 -0.00509416  0.00081346  0.00218895  0.00101451 -0.00025703
  0.0029467   0.00297811 -0.00087987  0.00064626  0.000309    0.0024479
  0.00136086  0.00343288]"
ABT,"[-0.16807764  0.2075493  -0.05222233  0.05500278 -0.01082672 -0.11423211
 -0.23811322  0.11208738  0.11996698  0.08780344  0.07062538  0.11524495
  0.07575604  0.33372868 -0.27314568  0.17623436 -0.33124051  0.15109957
 -0.01070276 -0.34382292  0.24562853  0.19159644 -0.19256823  0.54625967
  0.15036822  0.07890194 -0.4066879  -0.06259602 -0.02150704  0.15882797
  0.25846049  0.04151315  0.03054268  1.20250754 -1.5265816   1.81240224
  2.82488044 -3.49748581 -0.01599109  1.53636938 -2.17551693  0.20401667
  1.48102225 -0.33796021 -0.76845998  0.52621955  0.29549555 -0.27467077
  0.08417169  0.30396863 -0.3429526   0.5334395   1.26908552  0.        ]",-0.903824961317158,1.8608700405126124,"[ 1.38591603e-03 -6.44828948e-06  2.16914053e-04  6.92364917e-04
 -3.09224054e-04 -7.10625104e-05]",-4.981573428791666,0.006863255214074848,0.7843922836317644,-0.03160252793085805,"[-0.12737539 -0.1022038  -0.06910487 -0.03287313  0.00511229  0.05916068
  0.10103745  0.14340382  0.17861397  0.20195215  0.19767628  0.16444297
  0.01555134 -0.14081214 -0.34445145 -0.33534096 -0.24684404 -0.25632629
 -0.14752914  0.02500196  0.61229018  1.39540145  1.83524823  0.84199536
 -0.03241071]",[ 0.00062657  0.00030706 -0.00070326  0.00059473 -0.0012015   0.00014503],"[ 0.01588944 -0.00915742  0.00250671  0.01525333 -0.01227055  0.00290663
  0.0058501  -0.00585012  0.00022369  0.00407886  0.00104279  0.00014136
  0.00125928  0.00320954 -0.00132702 -0.00091409  0.00094197  0.00114246
  0.00413296  0.0043663 ]",0.08449104528858972,"[ 0.01588944 -0.00915742  0.00250671  0.01525333 -0.01227055  0.00290663
  0.0058501  -0.00585012  0.00022369  0.00407886  0.00104279  0.00014136
  0.00125928  0.00320954 -0.00132702 -0.00091409  0.00094197  0.00114246
  0.00413296  0.0043663 ]"
ACN,"[-0.33282597 -0.45594373 -0.32015538  0.01729878  0.30540849  0.06493235
 -0.20682407 -0.02357153  0.18381402  0.36053288 -0.2693813   0.37394865
 -0.03573399  0.0155373  -0.14925876  0.29972938  0.11168478 -0.22193415
  0.21115638  0.28268827  0.10018036 -0.36749867  0.04211896 -0.20942522
  0.42315016  0.11243301 -0.16517027 -0.17515243  0.01999849 -0.14373341
  0.00647761 -0.31136541  0.08629222 -0.0500732   1.29079882 -1.46766632
 -0.57581455  0.52328905 -2.19482432  2.66970976  0.77898146 -1.2157649
  2.66049671 -2.50704798 -1.97744316  2.06318858 -1.61713404  0.35878942
  1.18579378  1.15793457 -0.62024651 -0.49668938  3.68067813  0.        ]",0.38773356777217427,0.581716472668267,[ 0.00033756  0.00220089 -0.00066606  0.00091957 -0.00030875  0.00021181],-4.569580046625598,0.010362310491246125,0.7810807237619505,-0.037817674525272515,"[-0.13319572 -0.10309271 -0.06101419 -0.02758001  0.00685742  0.05373129
  0.1035256   0.15263221  0.16419198  0.21478159  0.1900191   0.14729364
  0.020733   -0.13279152 -0.3136977  -0.36730708 -0.22129668 -0.17998486
 -0.1734589  -0.06101637  0.66038356  1.23023488  1.91856848  0.83847321
 -0.01182392]",[ 0.00040761  0.00036925 -0.00156481 -0.00018547 -0.00216482  0.0003911 ],"[ 1.24362600e-02 -1.69953362e-04 -6.95466868e-03  5.33058874e-03
 -1.52672466e-03 -3.84721271e-03  8.34818720e-03  1.54855159e-03
 -3.48178162e-03  6.43407848e-03 -4.68642332e-03 -3.01821082e-03
  5.26251187e-03 -2.11461724e-03  6.18212673e-04  1.56572977e-03
  4.03745837e-03 -4.23720254e-04  4.65096285e-05  1.03573192e-02]",0.08509070812431518,"[ 1.24362600e-02 -1.69953362e-04 -6.95466868e-03  5.33058874e-03
 -1.52672466e-03 -3.84721271e-03  8.34818720e-03  1.54855159e-03
 -3.48178162e-03  6.43407848e-03 -4.68642332e-03 -3.01821082e-03
  5.26251187e-03 -2.11461724e-03  6.18212673e-04  1.56572977e-03
  4.03745837e-03 -4.23720254e-04  4.65096285e-05  1.03573192e-02]"
ADBE,"[-0.25492629 -0.53068714 -0.30985099  0.12610091  0.14804741  0.20438374
 -0.12492293 -0.11668891  0.28736165  0.11734193 -0.20205425  0.2312186
  0.00700221 -0.0444377   0.00874733  0.07807207  0.15624519 -0.2441438
  0.21455719  0.55182442  0.00331435 -0.38033754  0.00731391 -0.51239614
  0.3139344   0.11217485 -0.03985249 -0.13467319  0.01913639 -0.08186317
 -0.11861098 -0.27390062  0.02907309 -0.45699796  1.8295013  -2.20125414
 -1.59154617  1.75084619 -2.00020535  1.86865324  1.33246498 -0.78021996
  1.84325011 -1.9163127  -0.85179847  1.16118807 -1.75632504  0.24540357
  1.25981439  0.12691679 -1.53872783  1.93613895  2.22188752  0.        ]",0.7627324799667686,0.20594908667172404,"[9.92276323e-04 3.30411006e-04 3.27089983e-04 5.15890783e-04
 2.37478147e-05 3.85700865e-04]",-4.369829732412851,0.012653394847608046,0.7826465633932882,-0.03849157148355509,"[-0.13303038 -0.10061784 -0.06483863 -0.02400978  0.00969029  0.05084775
  0.10771011  0.1436096   0.16745448  0.20871645  0.1929344   0.14397833
  0.02943672 -0.1466655  -0.30829073 -0.36886627 -0.22389139 -0.14881915
 -0.18596355 -0.06404559  0.65196698  1.15968679  1.89427919  0.83525068
 -0.00240628]",[ 0.0004465   0.0004572  -0.00152206 -0.00053766 -0.00205186  0.00029966],"[ 0.01136394  0.00166834 -0.00914964  0.00248492  0.00184579 -0.00344722
  0.00612248  0.00288891 -0.00213518  0.00410145 -0.00304998 -0.00023439
  0.00274741 -0.00247309  0.00022886  0.00179643  0.00163066 -0.00315247
  0.00720171  0.00643649]",0.0849108424790421,"[ 0.01136394  0.00166834 -0.00914964  0.00248492  0.00184579 -0.00344722
  0.00612248  0.00288891 -0.00213518  0.00410145 -0.00304998 -0.00023439
  0.00274741 -0.00247309  0.00022886  0.00179643  0.00163066 -0.00315247
  0.00720171  0.00643649]"
ADI,"[-0.28136511 -0.24408662 -0.12709936 -0.01258912  0.02989739  0.09015751
 -0.0761403  -0.0626554   0.10900115  0.2652476  -0.28149153  0.2502335
 -0.02424388 -0.03249263 -0.00364892  0.13142171  0.07549936 -0.21776476
  0.11795144  0.43120867  0.06223167 -0.1772672   0.06182527 -0.23476162
  0.22113852  0.21400658 -0.12227201  0.00562158 -0.14797181 -0.00790449
 -0.04422338 -0.26547854  0.03107447 -0.28254032  1.1931953  -1.50932583
 -0.68881339  0.75809525 -1.73793608  1.56421756  0.69873938 -0.48410231
  1.44645019 -1.31849801 -0.31501468  0.19031186 -1.08867046  0.3691525
 -0.22753167  1.58530346 -0.54639165  0.14909061  3.10558599  0.        ]",0.4368717365508974,0.5217800180334339,[-0.00076413  0.00259639 -0.00186443  0.00170883 -0.00119419 -0.00031927],-4.5422355976232005,0.01064957176362722,0.7821151240121668,-0.0358334541427946,"[-0.12905974 -0.10380415 -0.06813361 -0.02724274  0.01016833  0.05280113
  0.10146483  0.14897092  0.16443925  0.20895198  0.19147578  0.14473011
  0.02989792 -0.1437073  -0.31483126 -0.36537985 -0.23143203 -0.16239826
 -0.17959402 -0.03359363  0.66193463  1.22503348  1.86450391  0.85444063
 -0.00982868]","[ 8.70594540e-04 -6.44571771e-05 -1.21335712e-03 -3.00936923e-04
 -2.05908344e-03  3.28652104e-04]","[ 1.17769146e-02 -4.63816682e-04 -7.07283982e-03  5.04094914e-03
 -8.14521714e-04 -2.55695734e-03  5.35782126e-03  1.29151245e-03
 -1.35246330e-03  3.24491003e-03 -1.48629638e-03  1.16115797e-03
  1.90812730e-05 -6.85990642e-04  5.40040031e-04 -1.93832998e-03
  5.89257379e-03 -4.65731584e-04  2.36870531e-03  9.14583965e-03]",0.08516151488148205,"[ 1.17769146e-02 -4.63816682e-04 -7.07283982e-03  5.04094914e-03
 -8.14521714e-04 -2.55695734e-03  5.35782126e-03  1.29151245e-03
 -1.35246330e-03  3.24491003e-03 -1.48629638e-03  1.16115797e-03
  1.90812730e-05 -6.85990642e-04  5.40040031e-04 -1.93832998e-03
  5.89257379e-03 -4.65731584e-04  2.36870531e-03  9.14583965e-03]"
ADM,"[-0.23913751 -0.09195451 -0.1637157  -0.04447076  0.16831327  0.04559222
 -0.23381716  0.03453959  0.09389262  0.20729981 -0.05010571  0.35047217
 -0.13521697  0.07929411 -0.17855628  0.25494859 -0.20668664 -0.03859844
  0.1424342   0.01982237  0.17923991  0.08244336 -0.0710842   0.12681549
  0.21029217  0.14641953 -0.39811179 -0.11318029 -0.1211004   0.14399754
  0.08410945 -0.14150881 -0.05829071  0.52258333 -0.00575678 -0.10924979
  1.33205858 -1.80853118 -1.42561665  2.46488171 -0.99415426 -0.09866854
  2.44084444 -1.91153164 -0.70278524  0.45145098 -1.18176357  0.80851185
 -0.22148953  1.01520138  0.32522551 -0.09582306  1.97233049  0.        ]",-0.23161599801145738,1.1961380768977519,"[ 7.04336407e-04  1.32411877e-03 -1.15047675e-04  6.05093507e-04
 -5.76365281e-05  3.13763329e-04]",-4.626748515432616,0.009786528171352575,0.7829639291665497,-0.03440717347310412,"[-0.12980374 -0.10448722 -0.06461857 -0.02855459  0.00557918  0.05617968
  0.10029688  0.14766403  0.1733102   0.21325103  0.18664139  0.15109231
  0.02014486 -0.13409145 -0.33602024 -0.35295832 -0.23009792 -0.21332206
 -0.16076707  0.00852855  0.63851123  1.30492044  1.85512521  0.84624038
 -0.02907423]","[ 5.70657804e-04  7.12571382e-06 -7.38046231e-04  1.47753767e-04
 -1.68609951e-03 -1.72799301e-05]","[ 0.01399323 -0.00435289 -0.00298459  0.01080103 -0.0077962  -0.00144147
  0.00807576 -0.00303235 -0.00051407  0.00619966 -0.00327935  0.0003182
  0.00084468 -0.0011141   0.00172758 -0.00192301  0.00326497  0.00263001
  0.00177097  0.00609536]",0.0849258861571241,"[ 0.01399323 -0.00435289 -0.00298459  0.01080103 -0.0077962  -0.00144147
  0.00807576 -0.00303235 -0.00051407  0.00619966 -0.00327935  0.0003182
  0.00084468 -0.0011141   0.00172758 -0.00192301  0.00326497  0.00263001
  0.00177097  0.00609536]"
