,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.26557839e-01 -7.75797985e-02  1.85517809e-01 -3.83262202e-02
 -5.04979525e-02 -6.73265504e-02 -2.93517417e-01 -1.73043828e-02
  9.48519600e-02  9.30874830e-02  1.71564200e-01  1.74491086e-01
  1.60996257e-01  1.04072256e-01  9.68577844e-02 -3.20913989e-02
  1.32152393e-01 -4.69077600e-02  1.47072001e-01 -5.03828138e-02
  4.53338482e-01 -1.14446431e-01 -9.03179671e-02  1.38285795e-01
 -1.08776645e-01 -3.96275111e-02 -1.12413032e-01  1.66377613e-01
  2.03360865e-03  4.91107013e-02 -1.82379081e-01  1.48902876e-01
  1.47970259e-01  4.22936807e-01 -3.47521753e-01 -7.40538933e-01
  9.79398006e-01  2.75496472e-02 -1.11831785e+00  1.24253684e+00
  6.29660355e-01 -1.72755011e+00  9.53620685e-01  7.21302916e-01
 -2.13370013e+00  6.28257998e-01  1.79487923e+00 -1.42759035e+00
 -4.15108218e-01  9.08563927e-01 -1.15984812e+00  8.29013373e-01
  1.60902796e+00  0.00000000e+00]",-0.27757883562350383,1.247205113369658,"[-3.79206645e-04  1.73532300e-03 -1.40942329e-04  1.23886998e-05
  4.34659492e-04  7.43705083e-04]",-4.823132543320346,0.00804155711663104,0.7730126012424572,-0.03569167932605476,"[-1.20585505e-01 -1.03175162e-01 -7.09685699e-02 -3.08527216e-02
  1.91190131e-03  5.41189261e-02  9.84542320e-02  1.37272969e-01
  1.77233177e-01  1.99727808e-01  1.97946113e-01  1.54719182e-01
  4.57196550e-02 -1.37123212e-01 -2.94991877e-01 -3.49991451e-01
 -2.39181644e-01 -2.21111020e-01 -1.41362826e-01 -6.67983004e-02
  5.82544175e-01  1.27220266e+00  1.81201324e+00  1.09923818e+00
 -1.15525008e-03]",[ 0.00074207 -0.00087187 -0.0007085  -0.000424   -0.00027926 -0.00016412],"[ 0.0131524  -0.0028937  -0.00582359  0.00617314 -0.00047534 -0.00032109
  0.00360844  0.00167621 -0.00566288  0.0023336   0.00375754 -0.00512179
 -0.00013208  0.00753872 -0.00574535 -0.00163941  0.00345957 -0.00298213
  0.00400984  0.00557943]",0.0841993309615912,"[ 0.0131524  -0.0028937  -0.00582359  0.00617314 -0.00047534 -0.00032109
  0.00360844  0.00167621 -0.00566288  0.0023336   0.00375754 -0.00512179
 -0.00013208  0.00753872 -0.00574535 -0.00163941  0.00345957 -0.00298213
  0.00400984  0.00557943]"
AAL,"[ 0.06806133 -0.08984136  0.13812423  0.01380015  0.01989603 -0.02542178
 -0.0128109  -0.02583777 -0.02683664  0.10182533 -0.00710459 -0.01601399
  0.06407064 -0.04298346  0.07106695  0.02760775 -0.01264599  0.04077017
  0.02658812 -0.054931    0.12855569  0.02609559 -0.1281498   0.04476289
 -0.01837194 -0.05608382 -0.05065886  0.13101138 -0.12293974  0.07173361
 -0.05460727  0.2238384   0.09718596 -0.15003851  0.02454264  0.2210759
 -0.10013022 -0.50604237  0.49660095  0.74372857 -0.81529757 -0.42142082
  1.35370723 -0.3537752  -1.10857249  0.76210293  0.18009136 -0.56046024
  0.77475495 -0.04430597 -1.38458816  0.85417744  0.61412798  0.        ]",0.030749433501052657,0.924908742816217,"[-1.80197785e-03  2.19620144e-03 -3.04789773e-04  3.16308197e-05
  8.86442449e-04  1.15330472e-03]",-3.9798138397643457,0.01868911818455666,0.7676724522866663,-0.03579440531753114,"[-0.12167555 -0.10213197 -0.0692438  -0.02944681  0.00976352  0.05375803
  0.09314374  0.13823297  0.17064535  0.19131605  0.19281286  0.14850341
  0.04453077 -0.133505   -0.30854076 -0.34153563 -0.25288886 -0.22093655
 -0.1853804  -0.04359369  0.56838779  1.25582753  1.82829693  1.09763597
  0.00348139]","[ 6.03943479e-04 -1.25636997e-03 -6.48782204e-04 -3.45022278e-05
  2.25171685e-05 -3.52611391e-04]","[ 0.0114078  -0.00183579 -0.00319026  0.00307721 -0.00204098  0.00418067
  0.00246842 -0.00236734 -0.00182472  0.00350258  0.00073453 -0.00242273
  0.00057458  0.00266709 -0.00322952  0.00211816  0.00105985 -0.00325359
  0.00412615  0.00266504]",0.08360972732257262,"[ 0.0114078  -0.00183579 -0.00319026  0.00307721 -0.00204098  0.00418067
  0.00246842 -0.00236734 -0.00182472  0.00350258  0.00073453 -0.00242273
  0.00057458  0.00266709 -0.00322952  0.00211816  0.00105985 -0.00325359
  0.00412615  0.00266504]"
AAP,"[-0.18558175  0.04140523  0.26616166  0.33506216  0.17284323  0.1813042
  0.29607298 -0.03884024 -0.37478297 -0.01374901 -0.19533943 -0.45359842
 -0.05752794  0.08769352 -0.05547198 -0.04377317 -0.42803948 -0.0419126
 -0.27101127  0.02416202 -0.31805507  0.16515016 -0.40345061  0.09057723
 -0.02344179 -0.04642303 -0.11696021  0.37458752 -0.61495571  0.12594277
  0.03346181  0.14072328  0.06700486 -2.81135689  0.38009279  3.35390989
 -1.59356073 -4.06261054  2.12723425  2.24741422 -1.79442796 -0.10134692
  0.97645469 -1.34201534  0.57263789  1.76401693 -1.88974479 -0.7703688
  1.66295967 -0.293964   -0.44208134  0.92750089 -2.13177123  0.        ]",0.9331047827109065,0.0024524769125824843,[ 0.00253717  0.00231437  0.00056061 -0.00030027  0.00022223  0.00049582],-4.713540948428097,0.008972948515210348,0.7624325678791362,-0.034581351629162475,"[-1.18890387e-01 -9.46224124e-02 -6.56580852e-02 -2.36594087e-02
  1.83339024e-02  5.30133664e-02  8.00054950e-02  1.35415057e-01
  1.64161814e-01  1.70855024e-01  1.85076931e-01  1.57504307e-01
  3.57508972e-02 -1.38569456e-01 -3.41602631e-01 -3.46176172e-01
 -2.84472294e-01 -2.11115200e-01 -2.43609519e-01 -1.74191864e-02
  5.13057277e-01  1.27454962e+00  1.82465951e+00  1.09985322e+00
 -1.08277019e-03]","[ 1.26726561e-03 -2.77099888e-03 -4.33994308e-04  3.58539404e-04
 -6.60840531e-05 -3.51195727e-04]","[ 0.0030705  -0.00089241  0.00561197 -0.00117111 -0.01210682  0.00899041
  0.00714971 -0.0050445  -0.0003212   0.00290687 -0.0019394   0.00249582
  0.00364418 -0.003582   -0.00368655  0.00516044  0.00045549  0.00031303
  0.00358747 -0.00499171]",0.08233255352371603,"[ 0.0030705  -0.00089241  0.00561197 -0.00117111 -0.01210682  0.00899041
  0.00714971 -0.0050445  -0.0003212   0.00290687 -0.0019394   0.00249582
  0.00364418 -0.003582   -0.00368655  0.00516044  0.00045549  0.00031303
  0.00358747 -0.00499171]"
AAPL,"[ 1.11672527e-01 -2.50379796e-02  2.25442429e-02 -8.16436409e-02
 -3.53392475e-02 -4.54656339e-02 -2.46688753e-01 -1.65047808e-02
  1.63659434e-01  5.32648690e-02 -1.83849457e-02  1.67321030e-01
  5.89832006e-02  1.09105136e-01  5.90834434e-02  2.36019118e-02
  1.36440425e-01  5.69429217e-02  1.07858987e-01 -1.72286787e-02
  2.70848726e-01 -5.27377384e-02  1.17425384e-01  6.16417703e-03
 -1.57823421e-01  7.46417727e-03 -1.22138325e-03 -1.38103916e-01
  2.49021447e-01 -3.78284701e-02 -1.68021336e-01 -2.06168392e-01
  4.22971826e-02  8.69099497e-01 -2.67479212e-01 -1.36553035e+00
  1.18627711e+00  9.94699126e-01 -1.64672401e+00  1.67168064e-01
  1.47169641e+00 -9.65678519e-01 -4.04007797e-01  8.28041179e-01
 -6.48364395e-01 -1.76452784e-01  8.31152848e-01 -2.93840633e-01
 -4.33565833e-01  1.66727921e-01 -1.24966540e-01  3.61882938e-01
 -1.77765768e-01  0.00000000e+00]",-0.4140463425927154,1.3813483414558387,"[-4.20990363e-05  1.54077560e-04  4.08796593e-04  3.00867940e-04
  3.41949291e-04  8.75964608e-04]",-4.723155772786791,0.008887088616620279,0.7685733939660058,-0.03520180031401474,"[-0.12414639 -0.1045037  -0.07051539 -0.02994881  0.00278     0.05392222
  0.10025128  0.13595735  0.17036485  0.19974551  0.19340324  0.15648438
  0.04384421 -0.13401702 -0.29607702 -0.34078253 -0.24345876 -0.21724354
 -0.16477701 -0.05867531  0.6144364   1.24558078  1.79848034  1.1080782
  0.00614175]",[-0.00018167 -0.0001149  -0.00088082 -0.00045668 -0.00130547 -0.00049287],"[ 1.45023598e-02 -2.69458351e-03 -7.65036895e-03  6.75526272e-03
  2.25611390e-03 -1.85483736e-03  3.97287270e-04  4.28199079e-03
 -3.68782665e-03 -1.76297314e-03  3.91646440e-03 -9.25572698e-04
 -2.19646329e-03  4.94640737e-03 -2.66097910e-03 -1.35084053e-03
  1.53834389e-03 -8.77585951e-05  2.44835525e-03 -2.08103107e-05]",0.08486324448669874,"[ 1.45023598e-02 -2.69458351e-03 -7.65036895e-03  6.75526272e-03
  2.25611390e-03 -1.85483736e-03  3.97287270e-04  4.28199079e-03
 -3.68782665e-03 -1.76297314e-03  3.91646440e-03 -9.25572698e-04
 -2.19646329e-03  4.94640737e-03 -2.66097910e-03 -1.35084053e-03
  1.53834389e-03 -8.77585951e-05  2.44835525e-03 -2.08103107e-05]"
ABBV,"[ 2.39422289e-01 -2.84389876e-02  3.00254802e-01  1.23579255e-01
  6.46819459e-02  6.28012207e-02 -1.75854757e-01 -2.48393878e-02
 -1.15974905e-01  3.04230183e-02  6.05631189e-02 -9.26721296e-02
  4.77949435e-02  2.88497810e-01 -7.58328016e-03 -1.56040866e-02
 -1.43054799e-01 -6.54495408e-02 -1.88910444e-03  4.27425451e-02
  2.51114175e-01 -5.61940111e-02 -1.70583572e-01  2.06890720e-01
 -2.14840081e-01  4.92088772e-03 -7.26590808e-02  2.68325132e-01
 -2.12500628e-01  8.28901790e-02 -1.83267487e-01 -1.34271988e-02
  1.57228613e-01 -9.39148606e-01 -3.92071233e-01  6.36281221e-01
  7.43713978e-01 -1.92090168e+00 -1.06227945e+00  2.37787748e+00
  9.04165663e-01 -1.98643105e+00  2.67199116e-01  4.44081950e-01
 -9.39952328e-01  1.23714116e+00  4.46796596e-01 -1.75820125e+00
  3.66323080e-01  9.82357009e-01 -8.07448254e-01  5.52758428e-01
 -2.17044954e-01  0.00000000e+00]",0.02378968705156358,0.940604387687147,[-0.00041501  0.00220342 -0.00025476  0.00028398  0.0003079   0.00086722],-4.469225829326307,0.011456181458033555,0.7712125118692073,-0.03523778699292241,"[-1.18090647e-01 -9.93028371e-02 -6.82363871e-02 -2.73201123e-02
  5.04847996e-03  5.37310162e-02  9.07556829e-02  1.35625561e-01
  1.73226410e-01  1.87065400e-01  1.91251258e-01  1.65455824e-01
  3.81291888e-02 -1.36303950e-01 -3.16379034e-01 -3.50921194e-01
 -2.55858638e-01 -2.11396038e-01 -1.67470884e-01 -5.50666001e-02
  5.64738860e-01  1.29375848e+00  1.78633882e+00  1.10573931e+00
  8.52392495e-04]","[ 9.90842323e-04 -1.50866391e-03 -5.29163104e-04 -3.57233699e-04
 -6.77787491e-04 -9.73117535e-05]","[ 8.84802906e-03 -3.07837273e-03 -1.91701176e-03  5.54370576e-03
 -5.97696895e-03 -2.11358877e-05  6.88720115e-03  2.52453945e-03
 -6.09303370e-03  6.30328958e-04  2.99159362e-03 -1.48816711e-03
  1.63321790e-03  3.56888810e-03 -6.69582829e-03  8.92970505e-04
  3.78517887e-03 -1.54356511e-03  2.81983650e-03  5.58245928e-04]",0.08379981036572413,"[ 8.84802906e-03 -3.07837273e-03 -1.91701176e-03  5.54370576e-03
 -5.97696895e-03 -2.11358877e-05  6.88720115e-03  2.52453945e-03
 -6.09303370e-03  6.30328958e-04  2.99159362e-03 -1.48816711e-03
  1.63321790e-03  3.56888810e-03 -6.69582829e-03  8.92970505e-04
  3.78517887e-03 -1.54356511e-03  2.81983650e-03  5.58245928e-04]"
ABT,"[ 0.29891934 -0.08231742  0.36335661  0.10460924  0.07246505  0.04005461
 -0.21193107 -0.03314865 -0.10920693  0.07917006  0.07793403 -0.07113795
  0.07472349  0.2789522   0.02483442  0.01089122 -0.12634664 -0.04303653
  0.03206783  0.02659905  0.3451873  -0.05990175 -0.19720306  0.22789698
 -0.2386253  -0.01606507 -0.07492308  0.30620229 -0.22190825  0.11229612
 -0.22097337  0.07468876  0.20672562 -0.77597424 -0.42242791  0.45250233
  0.89192093 -1.90856334 -1.10272054  2.65380066  0.76900018 -2.26269764
  0.7872329   0.38640725 -1.50132995  1.54825244  0.66004737 -2.07133261
  0.66369661  1.0415731  -1.46687012  0.85410359  0.19198049  0.        ]",0.011060433546988551,0.9552297113025574,[0.00112612 0.00125665 0.00044196 0.00028238 0.00032215 0.00075224],-4.621765975708588,0.009835411617452234,0.7724416314042318,-0.03573408470795381,"[-1.16732190e-01 -9.96229273e-02 -6.80595999e-02 -2.80478163e-02
  4.10364701e-03  5.35877767e-02  9.11928758e-02  1.37312829e-01
  1.73604287e-01  1.87942845e-01  1.92600411e-01  1.64576558e-01
  4.00128732e-02 -1.34539567e-01 -3.14895639e-01 -3.49389694e-01
 -2.52427076e-01 -2.13333318e-01 -1.55595639e-01 -5.57356810e-02
  5.61226597e-01  1.29724015e+00  1.78187541e+00  1.10189321e+00
  8.01222474e-04]","[ 1.09669967e-03 -1.52823029e-03 -4.77900608e-04 -4.53948491e-04
 -4.33352288e-04  3.14714100e-05]","[ 0.00936077 -0.00314131 -0.00242044  0.00599095 -0.00592906 -0.00015035
  0.00763832  0.002045   -0.00687546  0.00212904  0.00286807 -0.00309019
  0.00241532  0.0041377  -0.00759694  0.00160748  0.00394149 -0.00346934
  0.00385179  0.00193669]",0.0836109476691423,"[ 0.00936077 -0.00314131 -0.00242044  0.00599095 -0.00592906 -0.00015035
  0.00763832  0.002045   -0.00687546  0.00212904  0.00286807 -0.00309019
  0.00241532  0.0041377  -0.00759694  0.00160748  0.00394149 -0.00346934
  0.00385179  0.00193669]"
ACN,"[ 0.2703646  -0.04462517  0.40588401  0.22935468  0.09957235  0.09199858
 -0.0678426  -0.02500108 -0.25807177  0.07036592  0.05223158 -0.23266357
  0.06848566  0.25020565 -0.00617363 -0.05408938 -0.2609315  -0.11006236
 -0.0592718   0.02259414  0.21169788 -0.04094416 -0.37265558  0.28942936
 -0.16409789 -0.02638922 -0.15844837  0.51495258 -0.48214624  0.15190905
 -0.14020192  0.2438213   0.20828412 -1.8610663  -0.19374407  1.9167078
 -0.06729247 -3.37185788  0.22920131  3.30428312 -0.41975087 -2.17486954
  1.38408438  0.0062016  -1.37008826  1.86292851  0.17075394 -2.19051306
  1.07399519  1.0771763  -1.62103736  0.94742959  0.1391988   0.        ]",0.3937956705168785,0.5572830192583198,"[ 1.10210503e-04  4.12327321e-03 -6.96996679e-04  9.86828588e-05
  2.69011147e-04  7.12757054e-04]",-4.549283970503582,0.010574773523426374,0.7718517333591547,-0.03538737594546492,"[-0.11579784 -0.09668322 -0.06746371 -0.02662163  0.0083813   0.05380034
  0.08573253  0.13748774  0.17280967  0.18038061  0.1915753   0.16351698
  0.03806535 -0.13876515 -0.32573057 -0.354358   -0.26179341 -0.21313346
 -0.17320071 -0.05105324  0.52872414  1.3121522   1.79762183  1.1006159
 -0.00454787]","[ 1.70450445e-03 -2.34659924e-03 -3.77232721e-04 -1.57266719e-04
  1.20626925e-04  7.44713351e-05]","[ 0.00600944 -0.00247946  0.0016948   0.00323077 -0.01008496  0.00366192
  0.00980498 -0.00136584 -0.00634494  0.00407153  0.00188851 -0.00277148
  0.00335326  0.00253772 -0.00779596  0.00290119  0.00412455 -0.0035359
  0.00402154  0.00194196]",0.08283183178000977,"[ 0.00600944 -0.00247946  0.0016948   0.00323077 -0.01008496  0.00366192
  0.00980498 -0.00136584 -0.00634494  0.00407153  0.00188851 -0.00277148
  0.00335326  0.00253772 -0.00779596  0.00290119  0.00412455 -0.0035359
  0.00402154  0.00194196]"
ADBE,"[ 1.26674195e-01 -6.82173440e-02  3.41871847e-01  9.55729731e-02
  9.70613696e-02  3.91772787e-02  1.52297125e-02 -2.58680476e-02
 -1.90439114e-01  2.33867536e-02 -3.56907453e-02 -2.23402935e-01
 -8.53173222e-03  1.15598969e-01 -5.16383531e-02  8.75463899e-02
 -2.53882651e-01  1.15928321e-03 -3.75290973e-02  2.02582896e-02
 -1.60286524e-02  5.31321222e-02 -1.77171530e-01  1.59624363e-01
 -9.50725242e-02  3.31024358e-02  2.25828312e-02  2.39213480e-01
 -3.11552463e-01  1.37720745e-01 -6.26265908e-02  1.64164917e-01
  1.40084790e-01 -1.03699382e+00 -1.53828403e-01  9.82563103e-01
 -1.34184893e-02 -1.84662296e+00  9.21453077e-02  1.65514420e+00
 -1.80926306e-01 -8.37013493e-01  6.29841929e-01 -5.20351424e-01
 -1.98528409e-01  1.44677244e+00 -7.78189182e-01 -1.27871173e+00
  1.58444441e+00  3.76388766e-01 -1.79927320e+00  9.58843899e-01
  3.24913731e-01  0.00000000e+00]",0.2032279719641187,0.7438595739978237,"[ 4.23888783e-04  2.54505656e-03 -9.56111264e-05 -4.95518297e-04
  4.10302913e-04  5.71180545e-04]",-4.267986638433334,0.014009961895652238,0.7688833058583715,-0.03559831639769204,"[-0.11722923 -0.0999391  -0.06744112 -0.02789629  0.01060397  0.05371963
  0.08755086  0.13546206  0.16945391  0.1813755   0.18829591  0.15712401
  0.03568481 -0.12993711 -0.32636911 -0.34501772 -0.26078741 -0.21425187
 -0.20389802 -0.03610315  0.55857238  1.28676498  1.8095538   1.1094838
  0.00766192]","[ 8.89707510e-04 -1.79560081e-03 -3.76908042e-04  2.22242353e-05
 -1.16457014e-04 -2.12053701e-04]","[ 0.00859311 -0.0023827  -0.00097801  0.00336314 -0.00587418  0.00317696
  0.00503315 -0.00050738 -0.00281514  0.00161675  0.00021569  0.00045483
  0.00252278 -0.00013382 -0.00531794  0.00457148  0.0023221  -0.00413786
  0.00412999  0.00217121]",0.08344110155356882,"[ 0.00859311 -0.0023827  -0.00097801  0.00336314 -0.00587418  0.00317696
  0.00503315 -0.00050738 -0.00281514  0.00161675  0.00021569  0.00045483
  0.00252278 -0.00013382 -0.00531794  0.00457148  0.0023221  -0.00413786
  0.00412999  0.00217121]"
ADI,"[ 0.0562736  -0.19450708  0.15755385 -0.24902964  0.05729122 -0.16063634
 -0.21512753 -0.09399801  0.21151536 -0.0223038   0.08672505  0.27822352
 -0.0074074  -0.06692646  0.07811935  0.22081057  0.16648477  0.12343094
  0.1681069   0.01722683  0.17393514  0.08351006  0.1911783  -0.13073517
 -0.09656466  0.00527776  0.16376066 -0.31523678  0.36872659  0.02994476
 -0.16571081  0.00425301  0.11079817  1.68520775 -0.26516777 -2.43411989
  1.2597456   2.38979247 -1.82934922 -1.26159015  1.51429475  0.23991567
 -0.4135813  -0.28034892 -0.67993121  0.77096876  0.71025518 -1.00226111
 -0.0210632   0.48767645 -0.92001912  0.87431511  0.69977644  0.        ]",-0.6430512120950905,1.5985980720779167,[-0.00013079  0.00043724 -0.00022277  0.00054779 -0.00021841  0.00018527],-4.780256612073903,0.008393844729197535,0.7674289355146784,-0.03675374153560607,"[-0.12130365 -0.10820686 -0.06820114 -0.03317044  0.00359265  0.05165731
  0.10162859  0.13251279  0.17375626  0.2053649   0.1904569   0.14614387
  0.044652   -0.12115902 -0.29391577 -0.33541374 -0.24021527 -0.21553878
 -0.18012898 -0.03493731  0.62583435  1.21942757  1.81068814  1.10618044
  0.01741333]",[-0.00067805  0.00029666 -0.00072224 -0.00043483 -0.00075737 -0.0004679 ],"[ 0.01708389 -0.00266391 -0.01069681  0.00698568  0.00609099 -0.00247043
 -0.00375618  0.00446627 -0.00053665 -0.00206412  0.00064342 -0.00111334
  0.00087687  0.00451138 -0.00476557 -0.00035338  0.00212426 -0.00249674
  0.00423648  0.00265312]",0.08511429671757091,"[ 0.01708389 -0.00266391 -0.01069681  0.00698568  0.00609099 -0.00247043
 -0.00375618  0.00446627 -0.00053665 -0.00206412  0.00064342 -0.00111334
  0.00087687  0.00451138 -0.00476557 -0.00035338  0.00212426 -0.00249674
  0.00423648  0.00265312]"
ADM,"[-0.02694313 -0.33065821  0.01366608 -0.25358755  0.1515607  -0.15462052
 -0.11022293 -0.11843438  0.17130066  0.08783606  0.14059562  0.3441503
 -0.08542433 -0.13669162  0.18040566  0.21954358  0.2490758   0.17416477
  0.14978898  0.07509657  0.3129858   0.0699208   0.17638972 -0.20175718
 -0.13227279 -0.11946626  0.16239827 -0.28543891  0.47240192  0.00943246
 -0.16380955  0.1523277   0.14594211  1.90439317 -0.08012769 -2.45405809
  0.98461497  2.47743367 -1.047963   -1.22823678  0.44894301  0.37802764
  0.74520586 -0.46657579 -1.50344023  0.88846987  1.01734578 -0.97740433
  0.09074332  0.57839888 -0.69282521 -0.29122262 -0.31502231  0.        ]",-0.7133133900660342,1.6612660348161017,[-0.00094456  0.00116597 -0.00037764  0.00045668  0.00040898  0.00057998],-4.885646445553157,0.007554238779207633,0.7657098030165569,-0.03799911362521099,"[-0.12450743 -0.10850588 -0.06583311 -0.03286437  0.00632671  0.05105314
  0.09984628  0.13679606  0.1756585   0.2085348   0.18654747  0.14172988
  0.05113941 -0.12043623 -0.2889982  -0.33148707 -0.24388226 -0.20922374
 -0.16392695 -0.03870508  0.62164046  1.20283745  1.80165146  1.08908428
  0.01730922]",[-0.00059772  0.00058791 -0.00083821 -0.00048495 -0.00033561 -0.00042954],"[ 1.78224624e-02 -2.04446389e-03 -1.08325187e-02  6.21245662e-03
  6.40293585e-03 -3.67128138e-04 -3.58586496e-03  1.27112836e-03
 -1.15173701e-04  1.24485664e-03  2.33606043e-04 -3.66992886e-03
  1.22371452e-03  5.23971725e-03 -4.61129020e-03 -9.50901616e-05
  2.30688228e-03 -1.88888127e-03  1.47772468e-03 -2.55004989e-04]",0.08491620681763302,"[ 1.78224624e-02 -2.04446389e-03 -1.08325187e-02  6.21245662e-03
  6.40293585e-03 -3.67128138e-04 -3.58586496e-03  1.27112836e-03
 -1.15173701e-04  1.24485664e-03  2.33606043e-04 -3.66992886e-03
  1.22371452e-03  5.23971725e-03 -4.61129020e-03 -9.50901616e-05
  2.30688228e-03 -1.88888127e-03  1.47772468e-03 -2.55004989e-04]"
