,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.67451035e-02 -1.32061332e-01 -2.55098439e-01  1.07421400e-01
  8.69936812e-02  1.15119734e-01  1.03885972e-02 -1.99679179e-01
  4.16005002e-02 -9.75313262e-02  2.44428394e-02  6.03979255e-02
  1.85033877e-01  2.65767441e-02  1.49368049e-01  3.46045371e-02
 -1.59743738e-01 -1.38842175e-01 -9.07943610e-02 -3.00141351e-01
 -3.85582893e-02  1.92509316e-01 -2.08138985e-01 -1.22961094e-01
  2.56803231e-01 -2.75650184e-01  1.17209948e-01  9.16742665e-03
  2.80774885e-01 -2.05075554e-01 -4.25156825e-03  2.21192236e-03
  4.58884890e-01  5.62951143e-01 -1.15491974e+00  6.82916713e-01
  1.70842032e+00 -2.33475231e+00 -4.31066303e-01  1.80633505e+00
 -1.40338222e+00 -2.50055241e-01  2.17987896e+00 -7.35468740e-01
 -1.50353307e+00  1.04518105e+00  4.10300046e-01 -7.73414526e-01
 -4.62303414e-02  1.42186431e+00  2.63845472e-02 -1.51872042e+00
  2.14538470e+00  0.00000000e+00]",-0.588690360617832,1.5388275104997473,"[-8.89368449e-05  9.00015735e-04 -1.43918178e-04  5.55254345e-04
 -2.25514542e-05  5.03846273e-04]",-4.814270503683808,0.008113138424257146,0.7843436384282136,-0.03682536800466988,"[-0.13240917 -0.10066869 -0.06802088 -0.02825812  0.01195292  0.04773003
  0.09630784  0.13481858  0.1725552   0.19755042  0.19502062  0.14226056
  0.03219089 -0.1504608  -0.33090639 -0.36025289 -0.26572129 -0.24981375
 -0.19065207  0.01416264  0.61869352  1.23193108  1.83836634  0.7804441
  0.0074747 ]",[-0.00075769 -0.0002149  -0.0009331  -0.00010372  0.00026015  0.00118034],"[ 1.45170058e-02 -5.49413416e-03 -1.95572609e-03  1.09076476e-02
 -9.72967908e-03  2.68082977e-03  7.34197458e-03 -5.31367758e-03
 -1.52977611e-03  5.66816000e-03  8.52680139e-04 -3.18244494e-03
  1.57307093e-03  2.96147867e-03 -2.77861630e-03 -2.52456337e-05
  5.36059112e-03  9.33259940e-04 -1.59239006e-03  4.97746407e-03]",0.08686577716289257,"[ 1.45170058e-02 -5.49413416e-03 -1.95572609e-03  1.09076476e-02
 -9.72967908e-03  2.68082977e-03  7.34197458e-03 -5.31367758e-03
 -1.52977611e-03  5.66816000e-03  8.52680139e-04 -3.18244494e-03
  1.57307093e-03  2.96147867e-03 -2.77861630e-03 -2.52456337e-05
  5.36059112e-03  9.33259940e-04 -1.59239006e-03  4.97746407e-03]"
AAL,"[ 6.16519937e-02  1.15565418e-03  2.80698487e-02  1.65400088e-01
  1.91916378e-01  1.55515065e-01 -3.13620052e-02 -2.37079293e-01
  1.82494573e-01  2.43769135e-01  2.20231743e-01 -8.25773557e-02
  8.74229341e-02 -1.68300862e-01  1.48624614e-01  1.03234358e-01
  8.35834984e-02 -2.44372147e-01  1.23965859e-02  3.52163969e-01
 -1.13131979e-01  2.58990585e-01  2.36613712e-01 -1.40517686e-04
  1.96077138e-01 -1.65700905e-02 -4.08180203e-01 -2.43137112e-02
 -1.68912606e-01 -3.05499204e-01 -2.93398888e-01 -1.33478190e-01
  2.52168098e-01 -8.16598428e-02  1.34136613e+00 -1.42281821e+00
 -1.54067549e+00  1.50916520e+00 -8.06770760e-01  7.62632944e-01
  5.08704874e-01  2.74904484e-01  1.09979385e+00 -1.11939415e+00
  6.15515915e-01 -4.57449217e-01 -1.14308626e+00  1.66643892e-01
 -8.51813932e-01  1.82352509e+00 -1.42297211e+00  1.77019637e+00
  4.52989870e+00  0.00000000e+00]",0.517583834206618,0.45291544315585475,[-0.000849    0.00247358 -0.00044758  0.00043621  0.00038572  0.0011432 ],-4.2280801377884245,0.014580355969405873,0.7838281966930901,-0.03557020929299322,"[-0.12639871 -0.09907582 -0.06526945 -0.02690604  0.01031516  0.04614451
  0.101296    0.14770651  0.18152038  0.19190419  0.1909912   0.12988129
  0.03212145 -0.145801   -0.31194685 -0.36876573 -0.25386242 -0.17512844
 -0.19291042  0.02363159  0.68887289  1.26536477  1.81667563  0.81937198
 -0.02532487]",[-0.00076323 -0.00140217 -0.00113478 -0.00096532 -0.00020216  0.00055596],"[ 0.01258894  0.00221305 -0.00788196  0.00213534  0.00099874  0.00135747
  0.00445401  0.0005203   0.00017102  0.00307956 -0.00012498  0.00185527
 -0.00178948 -0.00161446  0.00038844 -0.00268521  0.00622443 -0.00286939
  0.00744817  0.01160295]",0.08677119154527158,"[ 0.01258894  0.00221305 -0.00788196  0.00213534  0.00099874  0.00135747
  0.00445401  0.0005203   0.00017102  0.00307956 -0.00012498  0.00185527
 -0.00178948 -0.00161446  0.00038844 -0.00268521  0.00622443 -0.00286939
  0.00744817  0.01160295]"
AAP,"[-0.16662682  0.47039063  0.19953391  0.03459433  0.1476525   0.1967413
 -0.25439716 -0.32292754 -0.23116943  0.05885425  0.13936132  0.04147459
  0.19576037  0.07615403 -0.00624433 -0.24584773 -0.20991113 -0.08897458
  0.07679986  0.15282919  0.20062736 -0.22406784  0.40846632  0.06252771
 -0.23995346 -0.11500858 -0.46874464 -0.18042114 -0.33956874  0.06545828
 -0.27970025 -0.29855609 -0.10416759 -0.82975413  2.16930094 -2.15411167
 -2.86582071  3.04984318 -1.12232465  0.71260208  1.48916965  0.08624043
  1.17153132 -2.63104464 -0.16648219  1.24337439 -2.88660277  1.51863596
  1.79679999 -0.53434699 -0.18370241  0.19702121  1.74546821  0.        ]",0.9787862506037462,-0.023766514274169218,[ 0.00086528  0.00309633 -0.00113726  0.00053432 -0.00046363 -0.00064267],-4.0661547769986885,0.017143181287465337,0.7791390837699474,-0.03115630218494997,"[-0.12321621 -0.102574   -0.06664176 -0.0255578   0.00339273  0.04332634
  0.08692798  0.1401186   0.17936898  0.19773533  0.19471749  0.14277469
  0.02293485 -0.17005686 -0.33759802 -0.35516877 -0.24920575 -0.19844538
 -0.15540851 -0.05245264  0.71096324  1.29355743  1.70536794  0.80560633
 -0.02588876]","[-1.07608601e-03 -1.80843427e-03 -7.24180111e-05 -8.17134220e-04
 -6.24329647e-04 -2.47363756e-04]","[ 0.01051421  0.00473852 -0.01017668 -0.00129113  0.00530622  0.00035794
  0.00419511  0.00365447 -0.00037287  0.00360728 -0.00415923 -0.00064485
  0.00313832 -0.00631154  0.00477327  0.00494909 -0.00110157  0.00125239
  0.0021248   0.00355758]",0.08537764275603521,"[ 0.01051421  0.00473852 -0.01017668 -0.00129113  0.00530622  0.00035794
  0.00419511  0.00365447 -0.00037287  0.00360728 -0.00415923 -0.00064485
  0.00313832 -0.00631154  0.00477327  0.00494909 -0.00110157  0.00125239
  0.0021248   0.00355758]"
AAPL,"[ 7.40531375e-02 -5.94916394e-02 -8.70159829e-02  9.50422484e-02
  9.03527678e-02  4.39216437e-03  9.75948960e-02  9.05015961e-02
  8.67907833e-03  9.73823114e-03 -1.38002960e-01 -3.45237114e-03
 -1.04216021e-02 -4.09893549e-02  9.14912815e-02 -4.11477452e-02
  4.48306535e-02  8.26680474e-03  2.99336758e-02  5.71469668e-02
  1.73283237e-02  8.39328325e-02 -1.01924414e-01 -8.98569283e-02
  9.01484876e-02  2.03634149e-02  7.30110018e-04  1.69400410e-01
 -7.95901645e-02 -1.21980884e-01  3.98939279e-03 -4.83457429e-02
  1.04161457e-01  3.15140164e-01 -1.01760082e-01 -4.94083498e-01
  5.79001012e-01 -2.87103032e-01 -1.04474174e+00  8.56738099e-01
  6.16463949e-01 -1.10254941e+00  2.40518591e-01  7.61088109e-01
 -5.66636608e-01 -4.04203474e-01  8.42199139e-01 -2.72283263e-01
 -8.98280262e-01  5.37353390e-01 -3.69790367e-02  4.86201299e-01
  5.17480049e-01  0.00000000e+00]",-0.1131700230948283,1.0805045862035652,"[ 1.31984819e-04  1.81856075e-05  5.08673514e-05  6.01932563e-04
 -1.36951571e-04  3.79560830e-04]",-4.678320998595899,0.009294606450714915,0.7840829306479421,-0.03614157256024222,"[-1.28834224e-01 -1.00817768e-01 -6.79517620e-02 -3.11709172e-02
  1.40387968e-02  5.62880206e-02  9.50656257e-02  1.38916778e-01
  1.66224599e-01  1.95113259e-01  1.87514182e-01  1.39140375e-01
  2.86364484e-02 -1.54551758e-01 -3.16794656e-01 -3.48609676e-01
 -2.51979237e-01 -2.10041858e-01 -1.80312342e-01 -8.60030445e-04
  6.36260036e-01  1.24248828e+00  1.79692881e+00  8.24261193e-01
  7.05983831e-04]","[-2.56932071e-04 -1.19720568e-03 -5.24856137e-04 -1.32084159e-04
  4.63053967e-05  2.53855708e-04]","[ 0.0137865  -0.00220622 -0.00530635  0.00788628 -0.00404469  0.00082178
  0.00475008  0.00065285 -0.00384796  0.00044635  0.00517081 -0.00106063
 -0.00181792  0.00389593 -0.00143289 -0.00228349  0.0023793   0.00118227
  0.00402495  0.00019954]",0.08586234248336062,"[ 0.0137865  -0.00220622 -0.00530635  0.00788628 -0.00404469  0.00082178
  0.00475008  0.00065285 -0.00384796  0.00044635  0.00517081 -0.00106063
 -0.00181792  0.00389593 -0.00143289 -0.00228349  0.0023793   0.00118227
  0.00402495  0.00019954]"
ABBV,"[ 0.02518281 -0.31233202 -0.22518787 -0.01816008 -0.05523421 -0.00390776
  0.07502031 -0.04145837  0.02282547 -0.03469176  0.17838332 -0.05402062
  0.1646635   0.04516176  0.06123788  0.04718673 -0.13357033 -0.14372161
 -0.07372988 -0.32851678 -0.05477262  0.17600318 -0.27179286 -0.11329795
  0.20664945 -0.20083511  0.31947598 -0.03797483  0.39147037 -0.10563005
  0.03437555  0.21890264  0.27343618  0.70262685 -1.85807779  1.85366007
  2.40724026 -3.2302836   0.67783292  0.85987375 -2.32763684  0.58583354
  1.27732917 -0.39964416 -0.59920453  0.61027201  0.38824037 -0.48293147
  0.13735885  0.30931174 -0.0571925  -0.37632119  0.6811772   0.        ]",-0.9113396719566088,1.8668473454868895,[ 0.00123121  0.00054199  0.00027634  0.00109531 -0.00018665  0.00056647],-5.00771287429162,0.006686177961575154,0.7830790770840738,-0.038528767477515206,"[-0.13159175 -0.10343192 -0.07160957 -0.03171379  0.01363519  0.05244714
  0.09539367  0.13757652  0.17901622  0.19226749  0.19524104  0.14368977
  0.02735854 -0.14823169 -0.32866445 -0.36110602 -0.26374761 -0.24867529
 -0.1916961   0.01157403  0.60922914  1.23490623  1.82866201  0.79110537
  0.01920311]","[-9.03112640e-04  7.47541428e-06 -6.16380609e-04 -2.77532591e-05
  8.60956893e-04  6.97000964e-04]","[ 1.49090172e-02 -7.62789282e-03  1.30004403e-03  1.26944657e-02
 -1.22191345e-02  6.09094398e-03  4.71052404e-03 -8.18634982e-03
  6.41925559e-04  2.94195848e-03  1.30641542e-03 -3.29372513e-04
 -5.70727110e-06  2.60392515e-03 -2.29294958e-03  6.62022945e-04
  2.15215871e-03  5.46509611e-04  2.06724420e-03  9.11052004e-04]",0.08602042719683103,"[ 1.49090172e-02 -7.62789282e-03  1.30004403e-03  1.26944657e-02
 -1.22191345e-02  6.09094398e-03  4.71052404e-03 -8.18634982e-03
  6.41925559e-04  2.94195848e-03  1.30641542e-03 -3.29372513e-04
 -5.70727110e-06  2.60392515e-03 -2.29294958e-03  6.62022945e-04
  2.15215871e-03  5.46509611e-04  2.06724420e-03  9.11052004e-04]"
ABT,"[ 0.03300378 -0.37292765 -0.26649239  0.03495837  0.0248845   0.00864018
  0.12705583  0.00424992 -0.00855451  0.02320203  0.20683877 -0.0996702
  0.1940664   0.026611    0.1324799  -0.04737563 -0.16006172 -0.18366331
 -0.02340813 -0.3013298  -0.02119963  0.21162508 -0.3111853  -0.16165785
  0.25299065 -0.19148031  0.30197388  0.02713551  0.33843997 -0.19819262
 -0.03163043  0.23514826  0.29869434  0.97385183 -1.80833864  1.40059794
  2.75832165 -3.46309517 -0.11003671  1.65780604 -2.153578    0.22053775
  1.67355071 -0.40428482 -0.60145542  0.27444836  0.33742528 -0.28533739
 -0.2352106   0.36112791 -0.26811635  0.48184162  1.1801137   0.        ]",-0.9147872448456507,1.871993990438045,[ 0.00141678  0.00031762  0.00023551  0.001015   -0.00029581  0.00026992],-4.980746271325653,0.006868934555397298,0.7832397290646396,-0.039099878696869594,"[-0.13242518 -0.1021659  -0.0694445  -0.0313597   0.015256    0.05379432
  0.09424973  0.13961001  0.18036261  0.19029128  0.19668643  0.14279128
  0.03152144 -0.15387979 -0.33048329 -0.36525151 -0.26040263 -0.24633263
 -0.18847439  0.01764006  0.60307486  1.22378742  1.84246247  0.79305523
  0.01787337]",[-0.00075818 -0.00011805 -0.00084388 -0.00020613  0.00092952  0.00078067],"[ 1.56635804e-02 -7.50038683e-03  8.46894733e-05  1.36831928e-02
 -1.28974198e-02  3.71415266e-03  7.04098022e-03 -7.62586256e-03
 -3.21747134e-04  4.01641402e-03  1.54865950e-03 -3.64788809e-04
 -8.29780520e-04  2.69220696e-03 -1.65435496e-03 -4.19000571e-04
  2.38911135e-03 -1.10515626e-04  4.53230031e-03  2.22453643e-03]",0.08642572290769343,"[ 1.56635804e-02 -7.50038683e-03  8.46894733e-05  1.36831928e-02
 -1.28974198e-02  3.71415266e-03  7.04098022e-03 -7.62586256e-03
 -3.21747134e-04  4.01641402e-03  1.54865950e-03 -3.64788809e-04
 -8.29780520e-04  2.69220696e-03 -1.65435496e-03 -4.19000571e-04
  2.38911135e-03 -1.10515626e-04  4.53230031e-03  2.22453643e-03]"
ACN,"[-0.01141883  0.25251556 -0.09837176  0.19394903  0.23389995  0.26830797
 -0.13195807 -0.39353494 -0.16667899 -0.00720921  0.03446427  0.07833281
  0.32547032  0.04306927  0.18001353 -0.15960566 -0.24244423 -0.20533838
 -0.00646122 -0.04749122  0.12202501  0.05889455  0.11672029 -0.13295904
  0.06805564 -0.33780925 -0.31935925 -0.04445    -0.12954824 -0.20375882
 -0.24826024 -0.3219309   0.37909973  0.01181669  0.81840997 -1.6021814
 -0.71446518  0.55691624 -1.8960623   2.57164944  0.59436096 -0.93178954
  2.91765524 -2.27269019 -1.80458947  1.7543459  -1.45374532  0.25899543
  0.96134334  1.1625597  -0.46813373 -0.56658613  3.96270259  0.        ]",0.25162821893667037,0.7203097427078153,[ 0.00027     0.00233148 -0.00072223  0.00099901 -0.00032945  0.00026288],-4.506147226660822,0.011040916484693764,0.782327236772877,-0.033203239300966546,"[-0.12942413 -0.0988918  -0.06432611 -0.02370216  0.00764228  0.04157428
  0.0892016   0.13753989  0.17419224  0.19892211  0.19999123  0.14171719
  0.03391466 -0.1641899  -0.33879701 -0.36597203 -0.25901759 -0.22358801
 -0.17025655 -0.00813237  0.66710302  1.23862552  1.78722654  0.77260193
 -0.01777162]",[-0.00081569 -0.00120194 -0.00091668 -0.00070825 -0.00062382  0.00101061],"[ 1.28831011e-02  5.50112802e-04 -8.42595467e-03  4.52901115e-03
 -1.65395119e-03 -1.89527210e-03  9.49940921e-03  9.04420111e-04
 -3.17302239e-03  8.20186874e-03 -2.78016216e-03 -4.79373702e-03
  4.28046805e-03 -1.84604157e-03  9.85262467e-04  2.55333299e-03
  4.27509588e-03 -1.88819907e-06  2.62701427e-04  9.96550261e-03]",0.08717502078779833,"[ 1.28831011e-02  5.50112802e-04 -8.42595467e-03  4.52901115e-03
 -1.65395119e-03 -1.89527210e-03  9.49940921e-03  9.04420111e-04
 -3.17302239e-03  8.20186874e-03 -2.78016216e-03 -4.79373702e-03
  4.28046805e-03 -1.84604157e-03  9.85262467e-04  2.55333299e-03
  4.27509588e-03 -1.88819907e-06  2.62701427e-04  9.96550261e-03]"
ADBE,"[-0.04867243  0.23962556  0.04734702  0.13573369  0.08942702  0.17779556
 -0.07027125 -0.31621046 -0.2454232   0.10286947  0.05377911 -0.0184731
  0.23788057 -0.065978    0.09575018 -0.15323257  0.01466353 -0.14628259
  0.02309892  0.19943356  0.01204788  0.00525455  0.22596905 -0.14255649
 -0.16783536 -0.18046056 -0.36524144 -0.10326387 -0.32681541 -0.13889216
 -0.28668258 -0.32383166  0.08037649 -0.24106611  1.60042101 -2.05953847
 -1.77703155  1.79664516 -1.6875463   1.55919527  1.09610756 -0.50029792
  1.83073813 -1.98385613 -0.55303109  1.03459414 -1.50535621  0.10833559
  0.77224401  0.29114731 -1.56910108  1.81630782  2.54866546  0.        ]",0.6972534876438419,0.2711931487821237,"[9.72983960e-04 4.48019603e-05 3.19857208e-04 2.23183593e-04
 2.17882583e-05 9.14945136e-05]",-4.3703253687174834,0.012647124919675038,0.7815620044908557,-0.033326725395075835,"[-0.12625453 -0.10007485 -0.06809316 -0.02618334  0.0090462   0.04377848
  0.08619309  0.14196657  0.17540093  0.19448992  0.19655457  0.13578861
  0.02917773 -0.16259176 -0.32015282 -0.36181001 -0.25375097 -0.19190723
 -0.18137905 -0.01604557  0.68392586  1.23847935  1.72870518  0.79502607
 -0.02058924]",[-0.00094878 -0.00176106 -0.00066426 -0.00086841 -0.00066078  0.00016146],"[ 0.01208091  0.00306601 -0.00974144  0.00166432  0.00181959 -0.00129376
  0.00665851  0.00243206 -0.00198187  0.00523955 -0.00216674 -0.00158245
  0.00257189 -0.00225143  0.00057075  0.00192625  0.00152613 -0.00324664
  0.00704186  0.00599445]",0.0860671390565036,"[ 0.01208091  0.00306601 -0.00974144  0.00166432  0.00181959 -0.00129376
  0.00665851  0.00243206 -0.00198187  0.00523955 -0.00216674 -0.00158245
  0.00257189 -0.00225143  0.00057075  0.00192625  0.00152613 -0.00324664
  0.00704186  0.00599445]"
ADI,"[ 6.94511971e-02  6.37226007e-02 -5.68321514e-02  1.81473961e-01
  2.57147096e-01  1.80033950e-01 -6.26312640e-02 -2.48298657e-01
  1.25957405e-01  8.10852109e-02  8.82884889e-02  2.43659071e-02
  9.50635743e-02 -7.70630510e-02  1.77901295e-01 -2.54631562e-02
 -7.23105641e-02 -1.56077590e-01  1.51631942e-02  1.13689546e-01
 -1.47642575e-02  1.53080075e-01  1.18416914e-01  8.27286383e-04
  2.04570431e-01 -8.37161279e-02 -3.07603326e-01  2.62464231e-02
 -8.62792764e-02 -2.76068612e-01 -2.04027231e-01 -1.42726690e-01
  3.17452954e-01  2.15788772e-02  9.28572503e-01 -1.42523225e+00
 -7.82518067e-01  7.49704008e-01 -1.40220469e+00  1.63855913e+00
  4.24077460e-01 -2.82185205e-01  1.74927532e+00 -1.17488064e+00
 -3.48346722e-01  2.54011790e-02 -8.38723600e-01  1.44635708e-01
 -6.55000970e-01  1.81869484e+00 -4.46143795e-01 -2.04974373e-02
  3.56277447e+00  0.00000000e+00]",0.3312450667277107,0.6358670602149026,[-0.00105164  0.00267661 -0.00222252  0.00163857 -0.00140127 -0.00071237],-4.360475853026644,0.0127723084616118,0.7839884014251925,-0.03497970336172457,"[-0.12830567 -0.09887519 -0.06361338 -0.02621339  0.00956735  0.04592479
  0.09943136  0.14130148  0.17583642  0.19663322  0.19087429  0.13531208
  0.03355779 -0.15501271 -0.32428512 -0.36111683 -0.25512527 -0.20505481
 -0.18325941  0.00810546  0.6691546   1.26572282  1.8197707   0.80974957
 -0.01836684]",[-0.00064284 -0.00116021 -0.00105982 -0.00068237 -0.00019891  0.00078112],"[ 1.29570718e-02  8.94371413e-04 -7.90436706e-03  4.24817848e-03
 -1.14920066e-03 -4.01842950e-04  6.89386976e-03  3.14403507e-04
 -1.39886352e-03  4.86970774e-03 -5.70400028e-05 -7.18721196e-04
 -5.05684302e-04 -5.27325252e-04  3.58904183e-04 -2.02438848e-03
  6.27349591e-03 -2.82388248e-05  2.22398353e-03  8.75785677e-03]",0.08692976750093814,"[ 1.29570718e-02  8.94371413e-04 -7.90436706e-03  4.24817848e-03
 -1.14920066e-03 -4.01842950e-04  6.89386976e-03  3.14403507e-04
 -1.39886352e-03  4.86970774e-03 -5.70400028e-05 -7.18721196e-04
 -5.05684302e-04 -5.27325252e-04  3.58904183e-04 -2.02438848e-03
  6.27349591e-03 -2.82388248e-05  2.22398353e-03  8.75785677e-03]"
ADM,"[ 0.00866831 -0.14503622 -0.1809739   0.1075155   0.26029183  0.1172323
 -0.01190725 -0.18760124  0.07084395  0.01944179  0.25668868 -0.02152198
  0.20021155  0.03286946  0.18748479 -0.23556204 -0.31438356 -0.15853872
  0.07178048 -0.21148406  0.09599081  0.08649344 -0.10004023 -0.00810225
  0.24512455 -0.14670597  0.01656198  0.03626007  0.17536532 -0.25912266
 -0.17120072  0.13397864  0.33264353  0.54911526 -0.38606476 -0.2409068
  1.14377122 -1.64829286 -1.23726319  2.56440316 -1.23648029  0.18435889
  2.62349111 -1.73317238 -0.59503507  0.22262863 -1.13469964  0.75778712
 -0.40646951  1.07874676  0.45734279 -0.13632276  2.09034778  0.        ]",-0.2588717299722458,1.2241578592191182,"[ 7.13656166e-04  1.56224236e-03 -1.09745226e-04  8.47900156e-04
 -5.58816814e-05  5.58556451e-04]",-4.614624159193228,0.009905905751028439,0.7827398501473295,-0.03695175101952197,"[-1.30806723e-01 -1.00600219e-01 -6.33531577e-02 -2.81448335e-02
  1.11919792e-02  4.78200193e-02  9.73173802e-02  1.38986367e-01
  1.82648160e-01  1.94268000e-01  1.96103886e-01  1.41750324e-01
  3.43111070e-02 -1.67894053e-01 -3.42068374e-01 -3.61771245e-01
 -2.53599217e-01 -2.40306348e-01 -1.72361929e-01 -1.51263537e-03
  6.33015408e-01  1.26460176e+00  1.83563120e+00  8.00939149e-01
  1.04917166e-03]",[-0.00070316 -0.00049772 -0.00100467 -0.00057781  0.00064885  0.00088163],"[ 0.01453531 -0.00321856 -0.00457777  0.00941749 -0.00787544  0.00019884
  0.0095539  -0.00462931 -0.00022754  0.00701229 -0.00171761 -0.0008316
 -0.00051721 -0.00111925  0.00196378 -0.00118506  0.00446447  0.00226916
  0.00225944  0.00454919]",0.08689863309805587,"[ 0.01453531 -0.00321856 -0.00457777  0.00941749 -0.00787544  0.00019884
  0.0095539  -0.00462931 -0.00022754  0.00701229 -0.00171761 -0.0008316
 -0.00051721 -0.00111925  0.00196378 -0.00118506  0.00446447  0.00226916
  0.00225944  0.00454919]"
