,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.12379606e-01  2.04811951e-01  3.46098318e-01 -1.44752475e-01
 -1.86086844e-01  1.29089838e-01  3.31598391e-01  3.43209434e-02
  3.79382382e-02  1.81773308e-01  1.23008295e-02  6.57785844e-02
 -1.02482030e-01 -2.50603928e-02 -1.79075545e-02 -2.21132232e-01
  1.75962118e-01 -4.38177619e-02  2.87276597e-02 -1.17666495e-01
  4.00431939e-02 -1.08160889e-01 -1.54302346e-01 -5.38606742e-02
  2.16366645e-01  2.32539607e-01  3.85765557e-02 -2.69934185e-02
  3.96893592e-02 -1.33223591e-01 -1.39230068e-01 -1.49480963e-03
 -3.00706344e-01  2.46594805e-01  6.49389415e-01 -9.38386734e-01
  1.03732703e+00 -2.59549344e+00  8.82700702e-02 -1.75058228e+00
 -1.60441388e+00 -9.39389492e-02 -2.09921972e+00  1.07102079e+00
 -6.46689846e-01  4.01455713e-01  9.64670709e-01 -7.12152007e-01
  9.12710581e-01 -5.53134735e-01  3.62802155e-01  6.12760171e-01
  1.27393852e+00  0.00000000e+00]",0.1900809713168871,0.7731351421167522,[ 0.00339644 -0.00080767  0.00127972  0.00052839  0.00021873 -0.00010192],-4.505956137292569,0.011043026488042944,0.7932133378766645,-0.03524401128475722,"[-0.13919442 -0.12536262 -0.09233059 -0.04136231  0.01079784  0.04505649
  0.089227    0.13800161  0.17227093  0.20457051  0.20679908  0.18591442
  0.1058983  -0.07240743 -0.24580295 -0.37954415 -0.30914074 -0.24653355
 -0.22861129 -0.21437902  0.22379003  1.04237817  1.82762749  1.76589671
  0.00494794]","[ 7.18608485e-04 -4.39494451e-05  3.50083935e-04  4.97637564e-04
  9.56644489e-04  3.19517625e-04]","[ 0.01038877 -0.00377666 -0.00482296  0.00818062 -0.00870402  0.00338518
 -0.0046652  -0.00564041 -0.00037491 -0.00774218  0.00666538 -0.00181121
 -0.00024689  0.00358671 -0.00354772  0.00442559 -0.0008001   0.00203561
  0.00456663  0.00209612]",0.08519098744874046,"[ 0.01038877 -0.00377666 -0.00482296  0.00818062 -0.00870402  0.00338518
 -0.0046652  -0.00564041 -0.00037491 -0.00774218  0.00666538 -0.00181121
 -0.00024689  0.00358671 -0.00354772  0.00442559 -0.0008001   0.00203561
  0.00456663  0.00209612]"
AAL,"[-2.35251596e-02  2.80714197e-01  3.22892104e-01  8.75689209e-02
 -1.80768038e-01 -9.32735780e-02  2.34301773e-01  7.08934983e-02
  2.72189591e-01  1.61541017e-01 -7.27781365e-02  2.55934625e-01
  2.26077290e-01 -1.36624613e-01  3.79050055e-02  2.60350755e-02
  7.87384550e-02  1.50006591e-01 -1.61281741e-01 -1.01700509e-01
 -1.02161054e-01 -2.71612960e-01 -1.39086797e-03 -6.99543352e-02
  2.78146348e-01  7.37892266e-02 -2.01838554e-01 -2.85093830e-02
 -1.88190674e-01 -1.17151301e-01  3.79556340e-01  4.64059268e-03
 -3.41536042e-01  1.56275997e+00  1.29186741e+00  4.20067660e-01
  2.77656264e+00 -2.20089328e+00  2.22385879e+00 -1.81165169e+00
  2.13166903e-01  6.19963702e-02 -3.17627105e-01  4.19765251e-01
  1.07639567e+00 -7.95503492e-01  1.71174790e+00 -1.14034570e+00
  7.68519769e-03  6.68701878e-01 -4.88482979e-01  2.13432110e+00
  1.23499461e+00  0.00000000e+00]",1.1944044207912325,-0.2259052321477327,"[ 1.50839478e-03  3.14125931e-04  5.65508686e-04 -3.23860095e-05
  2.55636350e-04  6.25708207e-05]",-5.640412924841248,0.003551401641451394,0.7972560647225896,-0.03463917774929295,"[-0.13962641 -0.11981757 -0.09193855 -0.04775626  0.00739342  0.04651269
  0.09657244  0.13625872  0.16866677  0.214378    0.22360213  0.1817911
  0.10728809 -0.05540023 -0.25261729 -0.36650981 -0.32747741 -0.24409106
 -0.24515977 -0.24167389  0.25341203  1.04397161  1.83817967  1.74451501
 -0.01187869]",[ 0.00052035 -0.00047665  0.00046778  0.00178013  0.00084279  0.000106  ],"[ 0.01456214 -0.00183924 -0.00081453  0.01353315 -0.00733658  0.01019775
 -0.00494502 -0.00045316 -0.00022504 -0.00275653  0.00452751  0.00267951
 -0.00364957  0.0059757  -0.00443636  0.00078164  0.00218171  0.00036624
  0.00876516  0.00141476]",0.08452282747543098,"[ 0.01456214 -0.00183924 -0.00081453  0.01353315 -0.00733658  0.01019775
 -0.00494502 -0.00045316 -0.00022504 -0.00275653  0.00452751  0.00267951
 -0.00364957  0.0059757  -0.00443636  0.00078164  0.00218171  0.00036624
  0.00876516  0.00141476]"
AAP,"[ 1.67137550e-01  3.83654368e-01  2.44028513e-01  1.87390771e-01
 -1.46328230e-01 -1.36711179e-01  8.15506959e-02  4.73005454e-02
  2.08628119e-01  9.83332214e-02 -1.92264897e-01  5.18598807e-01
  4.08217372e-01 -1.24940915e-01  5.86477944e-02  9.64593707e-02
 -9.79786139e-02  3.92419398e-02 -3.24567142e-01  2.25791445e-02
 -2.06696765e-03 -2.80880772e-01  1.48357452e-01 -1.47960241e-01
  2.70260657e-01  6.78559134e-02 -2.75893535e-01  1.04796803e-01
 -2.17608292e-01 -1.18579627e-01  4.77048585e-01  5.21716330e-02
 -2.35889487e-01  2.10370044e+00  1.27506199e+00  1.35689357e+00
  3.18342707e+00 -1.55315162e+00  2.95881539e+00 -1.45964995e+00
  8.84859398e-01  1.02488058e-01  4.23335570e-01 -1.77726091e-02
  1.49981620e+00 -1.54746816e+00  1.26376292e+00 -1.62662237e+00
 -9.04980057e-01  3.11356736e-01 -1.52632854e+00  5.15968584e-01
  3.97953319e-01  0.00000000e+00]",0.8887101645266704,0.07447472786726059,"[ 5.31990983e-04  1.01397124e-03 -1.54211488e-04 -3.14190089e-04
 -1.83366108e-05 -1.78729328e-04]",-5.232195518723266,0.005341784430990437,0.8013375002746148,-0.03378599285099956,"[-0.141289   -0.11737009 -0.09099881 -0.04913741  0.00215627  0.04588596
  0.09411238  0.13367996  0.16374232  0.2263228   0.23278347  0.18416395
  0.10738852 -0.05021986 -0.26639591 -0.3759058  -0.34405631 -0.22898148
 -0.22916802 -0.24301618  0.27956835  1.03597905  1.83444386  1.7444907
 -0.01782619]",[ 0.00082154 -0.00049645  0.00044543  0.00203378  0.00090504  0.00030513],"[ 0.01625975 -0.00167423  0.00197528  0.01490745 -0.00530293  0.01267232
 -0.00406109  0.00144688 -0.00029745 -0.0005621   0.00307728  0.00369323
 -0.00576439  0.0049408  -0.00559517 -0.00244889  0.00121229 -0.00248941
  0.00341649 -0.00138439]",0.08415463639533821,"[ 0.01625975 -0.00167423  0.00197528  0.01490745 -0.00530293  0.01267232
 -0.00406109  0.00144688 -0.00029745 -0.0005621   0.00307728  0.00369323
 -0.00576439  0.0049408  -0.00559517 -0.00244889  0.00121229 -0.00248941
  0.00341649 -0.00138439]"
AAPL,"[-0.15030866  0.29744825  0.42587419 -0.13995861 -0.21865625  0.03491322
  0.37212355  0.06842616 -0.00743165  0.12833939 -0.01811891  0.07850025
 -0.14942505  0.06033099 -0.01662708 -0.33320318  0.27702862 -0.03405382
  0.06485669 -0.13528236  0.06763541 -0.05162338 -0.08772539 -0.08202614
  0.31921236  0.22827322  0.07042653  0.03541835  0.15713287 -0.13219125
 -0.06920192 -0.03961759 -0.35299846  0.2707825   0.79584233 -1.22350895
  1.36240252 -3.26305569  0.04833441 -2.02346847 -2.04092997 -0.153841
 -2.49103185  0.77586362 -0.50785613 -0.28617252  0.76702399 -1.00485314
  0.27625357 -0.27020274  0.34560282  0.28667101  2.74584964  0.        ]",0.26520731338179604,0.6941110110642377,"[ 2.17648601e-03  7.97881551e-04  4.16648221e-04  3.77260993e-04
 -1.22608684e-04 -2.72841254e-05]",-4.85373154177072,0.007799220066419755,0.794542064137485,-0.03442119758813065,"[-0.13749888 -0.12515224 -0.09330954 -0.04405829  0.01199649  0.04612167
  0.08774043  0.13571822  0.17136618  0.2055943   0.20476541  0.19052081
  0.10604066 -0.0796947  -0.23877195 -0.37818812 -0.30442257 -0.24858073
 -0.22510171 -0.20478042  0.23632644  1.03372184  1.84701371  1.76534973
  0.0070803 ]",[0.00093769 0.00026567 0.00031557 0.00076793 0.00086449 0.00022677],"[ 0.0104807  -0.00331768 -0.00567489  0.00912655 -0.01065622  0.00317258
 -0.00539652 -0.00697048 -0.00052567 -0.00888628  0.00595626 -0.0014326
 -0.00231092  0.00280423 -0.00434586  0.00254865  0.00016862  0.00208823
  0.00363179  0.00618148]",0.0852525200667928,"[ 0.0104807  -0.00331768 -0.00567489  0.00912655 -0.01065622  0.00317258
 -0.00539652 -0.00697048 -0.00052567 -0.00888628  0.00595626 -0.0014326
 -0.00231092  0.00280423 -0.00434586  0.00254865  0.00016862  0.00208823
  0.00363179  0.00618148]"
ABBV,"[-0.08040672  0.32272532  0.47027818 -0.10322787 -0.2995806  -0.022668
  0.43170488  0.04789164  0.20331115  0.21062081  0.05399922  0.27123798
  0.07229722 -0.09864662 -0.03756454 -0.18955736  0.15047865  0.07453052
 -0.11474723 -0.19484073 -0.05010439 -0.14871696 -0.0872711  -0.13899976
  0.35639101  0.22020416  0.03122299  0.03988236 -0.01331052 -0.16298221
  0.15693407 -0.05371234 -0.39594121  1.01938294  1.25236331 -0.6446179
  2.37985498 -3.40961838  1.31306481 -2.58180992 -1.32925339 -0.2802061
 -2.12479704  0.78374652 -0.2950081  -0.46997624  1.18778028 -1.33583179
 -0.13666965  0.30950137 -0.71208772  2.11546265  1.75759229  0.        ]",0.5615955000381603,0.4041111552204261,"[1.14247727e-03 2.39080038e-04 2.32177090e-04 4.97784516e-04
 3.63809999e-05 1.80721399e-04]",-5.031727400729469,0.006527525174406623,0.7960384252486478,-0.034223297447138534,"[-0.13650603 -0.12427657 -0.0953768  -0.0456422   0.01380397  0.04545507
  0.09469275  0.13839456  0.17392875  0.2148489   0.21604241  0.18272722
  0.10304882 -0.06939465 -0.24635893 -0.37072221 -0.32311562 -0.25438824
 -0.23866031 -0.22217812  0.23579115  1.02316027  1.85610222  1.76940109
  0.00310127]","[ 8.74261874e-04 -8.08056440e-05  2.95581068e-04  1.27069111e-03
  8.05588041e-04  8.88340310e-06]","[ 0.01283004 -0.0019959  -0.00395791  0.01232329 -0.01101441  0.00710359
 -0.00706547 -0.00490755 -0.00096812 -0.00785596  0.0059377  -0.00117864
 -0.00275769  0.00392182 -0.00503876  0.0011277   0.00158448 -0.00061323
  0.00891741  0.00297456]",0.08481059426908008,"[ 0.01283004 -0.0019959  -0.00395791  0.01232329 -0.01101441  0.00710359
 -0.00706547 -0.00490755 -0.00096812 -0.00785596  0.0059377  -0.00117864
 -0.00275769  0.00392182 -0.00503876  0.0011277   0.00158448 -0.00061323
  0.00891741  0.00297456]"
ABT,"[-0.07620148  0.20120569  0.24969251  0.0475298  -0.15698859  0.00292641
  0.17157166  0.01200604  0.15585788  0.12496477 -0.05525529  0.20432346
  0.13761509 -0.08284373  0.03564278 -0.02206263  0.05332974 -0.01643178
 -0.1309256  -0.03993932 -0.03337028 -0.21530435 -0.01607625 -0.0885867
  0.19519651  0.09723174 -0.09891668 -0.00672237 -0.09156133 -0.11463135
  0.16314771  0.02647949 -0.28562778  0.97825355  0.83780173  0.15051332
  1.77088277 -1.80534045  1.38195654 -1.55767867 -0.09840856 -0.25965477
 -0.57471564  0.31111189  0.38698296 -0.54426813  1.23705137 -1.21487303
  0.35065945 -0.28542256 -0.37193921  1.07200312  0.79033707  0.        ]",0.4907000009197353,0.47833396788790544,[ 0.00144554  0.00050731  0.00061602 -0.00041365  0.00048707  0.0001893 ],-4.685994681730508,0.009223555545671915,0.7961284451466715,-0.03534568845980999,"[-0.14118387 -0.12084917 -0.09126096 -0.04499234  0.00549978  0.04467736
  0.09276172  0.13538101  0.16938738  0.21127565  0.21878318  0.18447585
  0.10780114 -0.05886466 -0.25492713 -0.37962299 -0.32515422 -0.23799856
 -0.23634545 -0.23195741  0.24966984  1.04068168  1.82072153  1.74567656
 -0.0046928 ]",[ 0.00062872 -0.0002843   0.00043557  0.00123005  0.00092986  0.00026868],"[ 0.01269264 -0.00312728 -0.00161487  0.01048333 -0.00622942  0.00759334
 -0.0041967  -0.00127145 -0.00105527 -0.00336953  0.00420363  0.00093965
 -0.00288955  0.00466008 -0.00473087  0.00195739 -0.00023327  0.00027725
  0.00540158  0.00035189]",0.08471176118483979,"[ 0.01269264 -0.00312728 -0.00161487  0.01048333 -0.00622942  0.00759334
 -0.0041967  -0.00127145 -0.00105527 -0.00336953  0.00420363  0.00093965
 -0.00288955  0.00466008 -0.00473087  0.00195739 -0.00023327  0.00027725
  0.00540158  0.00035189]"
ACN,"[-0.16282161  0.26026689  0.31170099  0.13945065 -0.1420699   0.04785686
  0.11574101  0.06805325  0.13452839  0.1205897  -0.20484621  0.16087176
  0.12154374 -0.00939548  0.11701243 -0.03268021  0.11795646 -0.06691563
 -0.13218026  0.02164738  0.0297704  -0.32797742 -0.00983399 -0.02621624
  0.22247652  0.11310071 -0.26352136 -0.06854238 -0.14532763 -0.15313546
  0.17148175  0.09063858 -0.37524668  1.4065534   0.97323211  0.56359535
  2.3225456  -1.94530368  1.94801034 -1.64989669  0.33755065 -0.24709919
 -0.31935429  0.47467608  0.88184909 -0.41759318  1.77828735 -1.19760108
  1.12864042 -0.64381036  0.51940513  0.30362837  1.69123727  0.        ]",0.6471646214475905,0.31036998047165715,"[ 2.54218392e-03  1.83180686e-03  5.02330003e-04 -4.81831833e-05
  7.07915205e-05  3.17329175e-04]",-4.685845692384068,0.009224929859561037,0.794274204778317,-0.034757681103243565,"[-0.13995354 -0.1185656  -0.09074087 -0.04391264  0.00399288  0.04625821
  0.09189598  0.13514477  0.1632833   0.2096406   0.21816292  0.18758972
  0.11316452 -0.05957696 -0.25103929 -0.38325226 -0.32386882 -0.22998312
 -0.22661341 -0.24710408  0.25031467  1.05714186  1.82631264  1.74690231
 -0.01470207]",[ 0.00044773 -0.00047465  0.00034818  0.00125882  0.00109992  0.00010958],"[ 1.40125438e-02 -2.78290095e-03 -3.51355088e-04  1.21557388e-02
 -6.60835955e-03  9.48365662e-03 -4.49993698e-03 -9.19217899e-05
 -1.04596726e-03 -2.62959844e-03  4.65321172e-03  2.11930048e-03
 -2.52410520e-03  6.26832051e-03 -4.61720994e-03  4.19544271e-03
 -1.58135242e-03  3.12154784e-03  3.24880833e-03  2.99181688e-03]",0.08477838696900059,"[ 1.40125438e-02 -2.78290095e-03 -3.51355088e-04  1.21557388e-02
 -6.60835955e-03  9.48365662e-03 -4.49993698e-03 -9.19217899e-05
 -1.04596726e-03 -2.62959844e-03  4.65321172e-03  2.11930048e-03
 -2.52410520e-03  6.26832051e-03 -4.61720994e-03  4.19544271e-03
 -1.58135242e-03  3.12154784e-03  3.24880833e-03  2.99181688e-03]"
ADBE,"[-6.68885993e-02  3.15363099e-01  3.01213844e-01  1.10933771e-02
 -1.85342738e-01 -1.06189568e-02  2.63736971e-01 -1.94605706e-02
  1.02453091e-01  1.47013908e-01 -8.13048873e-02  2.96795965e-01
  1.28338237e-01 -1.04022450e-01  2.78269569e-02 -1.04679658e-01
  1.21310856e-01 -8.06147104e-02 -9.25475437e-02 -4.15261823e-02
 -5.91714932e-03 -2.24818296e-01 -5.86756426e-03 -1.76779403e-01
  2.81660974e-01  1.35686187e-01 -4.81040937e-02  6.21397891e-02
 -2.76970157e-03 -1.35138334e-01  1.48130588e-01  1.60158518e-02
 -3.59914924e-01  8.97912952e-01  9.71777149e-01 -4.27061774e-01
  1.92562795e+00 -2.79447186e+00  1.01511760e+00 -2.00562447e+00
 -9.85716918e-01 -2.03016603e-01 -1.15080685e+00  2.61022285e-01
  4.77302520e-01 -1.22939054e+00  1.39386412e+00 -1.98710197e+00
  1.04730707e-01 -6.81600115e-01 -7.06715527e-01  6.43505939e-01
  1.07948247e+00  0.00000000e+00]",0.5877412768318655,0.38273371261102157,[ 0.00350575 -0.00028336  0.00096805 -0.00053219  0.00017963 -0.00082971],-5.059535429355988,0.006348508158452686,0.7963278020047803,-0.03429796208981631,"[-1.40159313e-01 -1.21564625e-01 -9.21307963e-02 -4.55107851e-02
  8.34018430e-03  4.35254714e-02  9.11876687e-02  1.36150104e-01
  1.68370586e-01  2.15807801e-01  2.18532762e-01  1.83463557e-01
  1.06994435e-01 -6.42483158e-02 -2.49455459e-01 -3.83815608e-01
 -3.21036169e-01 -2.37530818e-01 -2.32781109e-01 -2.34023521e-01
  2.50252996e-01  1.02119291e+00  1.83912917e+00  1.75357055e+00
 -1.57348475e-03]","[ 8.76755245e-04 -6.21601319e-05  3.55302933e-04  1.24043629e-03
  9.55976114e-04  6.29690074e-05]","[ 0.01246311 -0.00274882 -0.00332507  0.01095736 -0.00917195  0.0063523
 -0.00546945 -0.0038727  -0.00084669 -0.00502965  0.00427162  0.00122117
 -0.00500271  0.00481614 -0.00696481  0.00137758 -0.00113573 -0.0004882
  0.0040575   0.00134687]",0.08482162508131937,"[ 0.01246311 -0.00274882 -0.00332507  0.01095736 -0.00917195  0.0063523
 -0.00546945 -0.0038727  -0.00084669 -0.00502965  0.00427162  0.00122117
 -0.00500271  0.00481614 -0.00696481  0.00137758 -0.00113573 -0.0004882
  0.0040575   0.00134687]"
ADI,"[-0.01187244  0.28097281  0.39190808  0.06382479 -0.31632963 -0.0497865
  0.2671674  -0.01447048  0.23562428  0.16851087 -0.08129057  0.47432078
  0.27192242 -0.12995299  0.10259255 -0.02474217  0.08974213 -0.08912434
 -0.31810206 -0.10946717 -0.10491497 -0.31248074 -0.04758973 -0.1820715
  0.26841445  0.12943501 -0.08106136  0.06005731 -0.19748519 -0.23330739
  0.35355244  0.00934945 -0.43267725  1.74706909  1.36693733  0.29542292
  3.04754202 -3.05331486  2.69440658 -3.01916253  0.22008109 -1.43209471
 -0.9138968  -0.40003556  0.02263047 -1.11717245  1.05079582 -1.5609584
  0.02833712 -0.16473339 -0.53833315  1.7250954   1.04088495  0.        ]",0.7329766778748581,0.23139143135652868,"[ 2.34074154e-03  9.64161594e-04  4.35406996e-04  2.99482998e-05
 -7.22911590e-05 -1.75032826e-04]",-5.410830412090085,0.00446792844861394,0.7975055095857772,-0.034642649258045145,"[-0.13812003 -0.12039125 -0.09544343 -0.04643993  0.00857781  0.04366563
  0.0954451   0.13671151  0.16828657  0.22404542  0.22599294  0.18236103
  0.10999686 -0.05805637 -0.25065471 -0.38551688 -0.3433486  -0.24518652
 -0.24255697 -0.2473966   0.24210548  1.02276932  1.83675422  1.756343
 -0.00451886]",[ 0.00082539 -0.00052761  0.00013569  0.00173614  0.0009487  -0.00016028],"[ 1.50727658e-02 -1.58998678e-03 -1.20492099e-03  1.44553725e-02
 -9.85608520e-03  1.16029979e-02 -8.39064770e-03 -3.90976307e-04
 -4.30756774e-03 -4.19773141e-03  2.34654336e-03 -5.81472554e-04
 -4.48765721e-03  3.58294673e-03 -5.29740704e-03  1.08252517e-03
  5.17247831e-05  8.97877678e-06  7.28795505e-03  5.88548633e-04]",0.08451893291731946,"[ 1.50727658e-02 -1.58998678e-03 -1.20492099e-03  1.44553725e-02
 -9.85608520e-03  1.16029979e-02 -8.39064770e-03 -3.90976307e-04
 -4.30756774e-03 -4.19773141e-03  2.34654336e-03 -5.81472554e-04
 -4.48765721e-03  3.58294673e-03 -5.29740704e-03  1.08252517e-03
  5.17247831e-05  8.97877678e-06  7.28795505e-03  5.88548633e-04]"
ADM,"[-2.26783493e-01  2.69912904e-01  4.28415775e-01 -6.56951521e-02
 -2.57445797e-01  1.20859896e-01  3.23593118e-01  2.12079523e-02
  2.15405787e-02  1.75082028e-01 -1.07827495e-01  1.96531842e-01
 -5.41044612e-02  2.78218417e-03  9.02862994e-02 -2.33915816e-01
  2.67105098e-01 -1.91147353e-01 -4.66863044e-02 -9.04911977e-02
  3.84922313e-02 -2.30403389e-01 -1.56415157e-01 -9.85880658e-02
  2.65145019e-01  2.39448828e-01 -2.20069163e-02 -3.22085614e-03
 -7.15655385e-03 -2.23859961e-01 -4.34713209e-02  4.21908765e-02
 -4.46867034e-01  7.27343803e-01  9.20391163e-01 -8.09389768e-01
  1.83011260e+00 -3.45476156e+00  9.18382904e-01 -2.67434019e+00
 -1.23944856e+00 -9.90044519e-01 -2.07944833e+00  4.45923570e-01
 -5.26889517e-01 -1.74419648e-01  1.12041126e+00 -1.14260143e+00
  1.21499348e+00 -9.83012216e-01  8.56653434e-01  8.00485041e-02
  2.02247611e+00  0.00000000e+00]",0.3137089325809831,0.6548347068756086,[ 0.0001451  -0.00030631  0.00016005 -0.00036481  0.00055818 -0.00024321],-4.788000168094308,0.008329097532616549,0.792905000003066,-0.03463661366346011,"[-1.37475579e-01 -1.23403336e-01 -9.40664696e-02 -4.16976343e-02
  1.07165512e-02  4.44954140e-02  8.86244418e-02  1.37621650e-01
  1.67426637e-01  2.10879361e-01  2.09503502e-01  1.87409304e-01
  1.11671661e-01 -7.28564570e-02 -2.38797919e-01 -3.91256306e-01
 -3.15472152e-01 -2.43115401e-01 -2.26460384e-01 -2.32227458e-01
  2.21803404e-01  1.03606496e+00  1.83757976e+00  1.76879825e+00
  1.06933686e-03]","[ 7.96243588e-04 -1.89918897e-04  1.06701804e-04  7.78122579e-04
  1.12051256e-03 -4.71381720e-05]","[ 0.01186557 -0.00300912 -0.00444633  0.01062207 -0.0112015   0.00598967
 -0.00732404 -0.00462528 -0.00286184 -0.00755586  0.00497985 -0.00177506
 -0.00189591  0.00372496 -0.00451786  0.00528017 -0.00211047  0.00368162
  0.0029017   0.0041016 ]",0.0851873359413642,"[ 0.01186557 -0.00300912 -0.00444633  0.01062207 -0.0112015   0.00598967
 -0.00732404 -0.00462528 -0.00286184 -0.00755586  0.00497985 -0.00177506
 -0.00189591  0.00372496 -0.00451786  0.00528017 -0.00211047  0.00368162
  0.0029017   0.0041016 ]"
