,mse,rmse,mae,mape
A,0.030012355719656058,0.17324074497547065,0.15434212090400234,0.13911269457142175
AAL,0.2287216925481947,0.4782485677429622,0.4352368100607873,0.4079719395372432
AAP,0.008683513018110378,0.0931853691204278,0.08183316455528533,0.08647202658974239
AAPL,0.128281685784579,0.3581643279063103,0.3126745125335412,0.26187336792622407
ABBV,0.00833827044953694,0.09131413061261077,0.07918793322996487,0.0776550247711107
ABT,0.021608840464931656,0.14699945736271156,0.12701646900377997,0.12631039233244143
ACN,0.002877501775831084,0.05364235058077791,0.04620603087418926,0.04551162548852826
ADBE,0.05746216820039657,0.23971267843065075,0.19812687752900351,0.16180162636230044
ADI,0.09752747038141299,0.3122938846365919,0.27767263056306146,0.215034932962677
ADM,0.0146648036214786,0.12109832212495183,0.11041093413415548,0.10856297545484506
ADP,0.01897415565194091,0.13774670831617325,0.12039199557128834,0.10762095080970098
ADSK,0.18108606383758635,0.4255420823345047,0.3647130354241114,0.2627976654492904
AEE,0.008213234843215306,0.0906268991150823,0.08008078947994166,0.07642085839558072
AEP,0.0033150168690632615,0.05757618317553936,0.04942113136112324,0.0485027608280622
AES,0.007151225648992929,0.084564919730305,0.06950964235520675,0.06865774898253967
AFL,0.003905462259473936,0.06249369775804546,0.052391718608066594,0.051280503258217036
AIG,0.021812264697954227,0.14768975827034936,0.13598519970199788,0.12454294983578372
AIZ,0.01389060727785113,0.11785842047919669,0.10433641225690007,0.09548065111941208
AJG,0.023592347232990335,0.15359800530277187,0.14117569486652698,0.12429684244367224
AKAM,0.03155183243441906,0.17762835481538147,0.14790447576234636,0.13330960532994762
ALB,0.04239600434910353,0.2059029002930836,0.18915461858033986,0.16708219509884364
ALGN,0.13679071917384403,0.36985229372527084,0.3127452035076269,0.2274332288512376
ALK,0.15971684166286998,0.3996458953409505,0.35586553852031116,0.3388378033266898
ALL,0.03085972532694621,0.1756693636549817,0.14516212232277903,0.1224648765222996
ALLE,0.01005857620207265,0.10029245336550827,0.08516332134171332,0.07967395046658135
AMAT,0.270278557975798,0.5198832157088724,0.4725689471161061,0.3236613976104623
AMCR,0.003800402295842107,0.06164740299349281,0.05051860117219767,0.051648276980760154
AMD,1.429108827222645,1.1954533981810604,1.0762224618347662,0.5486278076876524
AME,0.02853096115216543,0.16891110428910655,0.1339986182087178,0.126938780530337
AMGN,0.010755994213170098,0.10371110940092242,0.08375343432574213,0.08056336904826154
AMP,0.057048904710443986,0.2388491254127676,0.20152392633236063,0.1675314198028729
AMT,0.011276844309518487,0.10619248706720494,0.08915303301481342,0.08198005821256937
AMZN,0.03891627129088498,0.19727207428038307,0.18295632243749502,0.15769407145538694
ANET,0.3292733057837206,0.5738234099300242,0.4814896695486203,0.3139835353147747
ANSS,0.033802075335387115,0.18385340719004126,0.1424096347777092,0.12097337497851461
AON,0.011060467198742888,0.10516875581056803,0.09370525121323672,0.08629929412792998
AOS,0.05712102386217192,0.23900004992085655,0.22918721028893965,0.19627873502971593
APA,0.02139237528928901,0.1462613253368402,0.12489425203547576,0.1291645595975481
APD,0.0047690202595866505,0.06905809336773389,0.06165537026473181,0.058866211376244815
APH,0.03519311811945201,0.18759828922314833,0.17154453547492826,0.14796626343494135
APTV,0.02808660365275361,0.1675905834250648,0.132084432330465,0.1300967623775306
ARE,0.02950370508930005,0.17176642596648523,0.16693080935555782,0.14533366796310668
ATO,0.004422062609582555,0.06649859103456669,0.05632303785300824,0.05423792888606123
AVB,0.0050992421878207714,0.07140897834180777,0.056668324069920846,0.05725961704055991
AVGO,0.0785059361041097,0.2801891077542268,0.23419575519891728,0.18317111548126244
AVY,0.005464001813875906,0.07391888671967338,0.06462273510240396,0.06217420141467654
AWK,0.0027504682917851987,0.052444907205420804,0.04601795538901157,0.04764858789898596
AXP,0.03199501969282716,0.17887151727658365,0.15558618998451246,0.13467164777327267
AZO,0.004999620028785385,0.07070799126538234,0.05230958443235568,0.060508408859618196
BA,0.0878972534738459,0.2964747096698906,0.24314375533035565,0.18794736776959842
BAC,0.2729945579381306,0.5224888113042523,0.45629519684887093,0.31081189310176016
BAX,0.023080618128236682,0.15192306647851958,0.131772934613407,0.11703406394422765
BBY,0.22408502437624364,0.473376197517623,0.4157599760008736,0.28884821801959604
BDX,0.007067645030697398,0.08406928708331834,0.07439149902571399,0.07097631539984937
BEN,0.034740340198650875,0.18638760741704605,0.16419611945245993,0.16370754848677352
BIIB,0.024485914255057795,0.15647975669414174,0.13333180582404477,0.13184986982550068
BIO,0.0906216413680746,0.3010342860341237,0.26253036940946833,0.2031364887526399
BK,0.030554047284323316,0.17479716040120136,0.1581541791927502,0.14376727660202882
BKNG,0.06711352921740284,0.259062790105802,0.22874619982351896,0.19105839863729046
BKR,0.07082111741362411,0.2661223730046463,0.2390280272906223,0.1996802973284202
BLK,0.010692313869678066,0.10340364534037505,0.09328235628424103,0.08756431352718427
BMY,0.04384489856767632,0.2093917347167178,0.19161939690646776,0.2539121851655528
BR,0.020274128276300603,0.14238724759015675,0.134954575823284,0.12646302831915038
BSX,0.011975348786064434,0.10943193677379759,0.09158024806815673,0.08810093393626432
BWA,0.051010080580948636,0.22585411349131687,0.20187484380632906,0.1991391726168384
BXP,0.005260787987593763,0.07253128971412105,0.05970148823828161,0.05852587272315433
C,0.09152962021142395,0.30253862598257425,0.2703438209287852,0.2204113339673215
CAG,0.009490279524516358,0.09741806569890596,0.08314770376188885,0.07834771798514728
CAH,0.0035517851971039625,0.0595968555974555,0.05042657301356002,0.05586627969450529
CAT,0.07819558975217265,0.2796347434639921,0.2564671904419845,0.21059637784661472
CB,0.007897777269594529,0.08886943945808665,0.08140471106785614,0.07625206759424491
CBOE,0.052943190176274885,0.23009387253091917,0.19518673455019347,0.1599300709983185
CBRE,0.014711311578013966,0.12129019572089891,0.09917315991648466,0.09389286563113931
CCI,0.003384703885917414,0.058178207998505885,0.049856723162626654,0.05053643977698177
CCL,0.0331578839057579,0.1820930638595493,0.14883990275745185,0.1352213042216778
CDNS,0.0483375567112126,0.21985803763158762,0.17935037964727085,0.14938188327102567
CDW,0.1071831321388229,0.3273883506461751,0.28586423079512063,0.22136205537209583
CE,0.05027985520992254,0.22423169983283484,0.18535024222904722,0.15541968710715612
CF,0.02412118789986782,0.15530997360075696,0.11800260732685959,0.13347892102398734
CFG,0.25587397326386246,0.5058398691916864,0.44451835226718134,0.308851818044499
CHD,0.002432521701967144,0.049320601192272016,0.04149526383816232,0.04478665860435699
CHRW,0.0032988638652076308,0.05743573683002274,0.04677272730514875,0.046518335418914133
CHTR,0.12924121579761433,0.35950134324869265,0.33152161043555545,0.252443665082217
CI,0.02042925632753798,0.14293094950897786,0.11165420697615788,0.10473376281823935
CINF,0.01131627762319588,0.10637799407394313,0.0938231827825988,0.0891404544872664
CL,0.002970662167233735,0.05450378121959737,0.05047103778319415,0.05035822167468807
CLX,0.003078895477876973,0.0554877957561568,0.04749265213782991,0.049517085497280955
CMA,0.18174680007525398,0.4263177219812167,0.3775810238661371,0.27108520127822383
CMCSA,0.03447320455848916,0.1856696112951421,0.1658306930578071,0.14146058360134758
CME,0.060442479817983286,0.24585052332257357,0.22503968871195906,0.18338211504949148
CMG,0.006828061156563872,0.08263208309466652,0.06863747181935632,0.07563051712125149
CMI,0.06546535423287105,0.2558619827814813,0.23159371719687472,0.1874544700142989
CMS,0.005020443431778251,0.07085508755042401,0.06184763338005239,0.060536470536122884
CNC,0.009707932026358466,0.09852883855175837,0.08729169140506264,0.09090368043650963
CNP,0.027886837978513594,0.16699352675631948,0.1459268712036991,0.1268271767374764
COF,0.05583414402154433,0.23629249675252986,0.2074054278166681,0.18427340700763545
COO,0.03539769696654658,0.1881427568803715,0.16708926333150487,0.1434764599913829
COP,0.007402749312897447,0.08603923124306403,0.07060869330720072,0.07132262717728191
COST,0.014323668690437682,0.1196815302811494,0.10206407612545923,0.09431035790552461
CPB,0.0032942594724438227,0.057395639838264914,0.048413386704439704,0.05465630751270943
CPRT,0.04813120003912886,0.21938824043035865,0.20634414888728425,0.17997337374506056
CRM,0.004433706889402199,0.06658608630488955,0.05637381552955645,0.05894700699348858
CSCO,0.023471052638916582,0.15320265219282786,0.14033989188286697,0.12501372100083952
CSX,0.3966317096667727,0.6297870351688519,0.5222416311943918,0.3217730370227413
CTAS,0.06630839435147502,0.2575041637556081,0.2466014420511492,0.19832158661082394
CTLT,0.03095053236818922,0.17592763389584146,0.12650465813944817,0.12891715792566322
CTSH,0.004174670788790204,0.0646116923535532,0.05521619630070453,0.06122604913280843
CVS,0.011592998505434812,0.10767078761407298,0.09109941250273099,0.11946821097513718
CVX,0.009686665464032428,0.09842085888688651,0.08076094093619803,0.07457738324301111
D,0.006868558129307352,0.08287676471308078,0.07761906792573359,0.07377961193326826
DAL,0.073374150660859,0.2708766336560963,0.23455435906103,0.24168062891661685
DD,0.02587296292873162,0.16085074736765018,0.13778348655398784,0.1201563384410375
DE,0.08934776149954997,0.29891095914929244,0.25413068310474657,0.20312147378391612
DFS,0.04652471347874773,0.21569588192347977,0.1821309888596834,0.15562378666794602
DG,0.0212332944421202,0.1457164865144648,0.13232022548153768,0.16498389841480543
DGX,0.04439408001326092,0.21069902708190402,0.1916515197321029,0.15925960256672383
DHI,0.005861793057437187,0.0765623475178053,0.06843983915340732,0.06798655814330343
DHR,0.5024184481061654,0.7088148193330649,0.6999718665159635,0.4173547179255175
DIS,0.00860671755618119,0.09277239652063102,0.072653591380309,0.07021746005612463
DLR,0.009222440692218862,0.09603353941315952,0.08691332501958862,0.08538087829127192
DLTR,0.011473301087948945,0.10711349629224576,0.08469755211194302,0.09852273312181499
DOV,0.03638719046724874,0.1907542672320825,0.1767817655564762,0.16278422406165596
DPZ,0.17977518977340098,0.4239990445430284,0.38870809941853957,0.30469870138730937
DRI,0.035638847895084196,0.18878254128781136,0.14785618596024686,0.12304136416063434
DTE,0.013357081626793521,0.11557284121623697,0.10674517708322842,0.09958932741552638
DUK,0.0032246656499674777,0.05678613959380826,0.049631495322812275,0.04881168608114353
DVA,0.01828901575048304,0.13523688753621566,0.12420298110023181,0.14934783694940992
DVN,0.06296567833517161,0.2509296282529658,0.2223314237837119,0.20438145654766912
DXC,0.16159133841584788,0.4019842514525263,0.36278345245879046,0.29486406109212837
DXCM,0.04532691973062759,0.21290119710942818,0.16987014734917535,0.15927505781146914
EA,0.06676898731087764,0.25839695685297387,0.23437192728486156,0.20239673171755082
EBAY,0.10629754664589815,0.3260330453280743,0.30868295464012174,0.24474061336861486
ECL,0.005361095295160993,0.0732195007847021,0.06564252804956235,0.06369223379182977
ED,0.002109690453661659,0.04593136677328097,0.03715646737233303,0.036638112586874765
EFX,0.007602993383823652,0.08719514541431565,0.07396121065630865,0.07077152054521813
EIX,0.007390443222728843,0.08596768708490908,0.07324113632329018,0.06925977160242806
EL,0.010087396074001389,0.10043602976024783,0.08251115819068078,0.09593714697477612
EMN,0.011298309453579798,0.10629350616843815,0.0907689064728432,0.08971217762582584
EMR,0.01529807235619163,0.12368537648481986,0.10524569611417095,0.09857125164526077
EOG,0.04867043715985967,0.22061377373106075,0.1970807673871481,0.17429457996806633
EQIX,0.005311471600015425,0.07287984357842314,0.06464789445826236,0.06412823524654704
EQR,0.002726817616394377,0.052218939249992206,0.038235575736706134,0.04168860278244303
ES,0.004053526586078848,0.06366731175476822,0.04877818525708871,0.04744109350325957
ESS,0.00989225745175058,0.09945982833159617,0.07780106792600427,0.07495583476966397
ETN,0.033907377120002004,0.18413955881342284,0.16302061505713034,0.14114511924266188
ETR,0.003585240522624418,0.059876878030041096,0.05173182666875755,0.050538704804451315
ETSY,0.1726970523856181,0.41556834863307157,0.3708152730375369,0.2830896419261916
EVRG,0.00593092525657786,0.07701250065137387,0.06340846048272333,0.0641779337620771
EW,0.018650900340410368,0.1365682991781415,0.10747156561864295,0.11181708759967443
EXC,0.003293972880716586,0.05739314315069864,0.04868625173487538,0.04748635418513884
EXPD,0.014906272597057022,0.12209124701245795,0.11154649014708859,0.10238474088839845
EXPE,0.02748595173993486,0.16578887700908906,0.14429833953131496,0.12969958307421278
EXR,0.011598770985926156,0.10769759043695526,0.09666457210693845,0.11709051587255508
F,0.0030555186669215034,0.055276746168000004,0.04529828135222311,0.0518364461275254
FANG,0.02428250237543777,0.15582843891741252,0.13758223827525,0.1296858823592179
FAST,0.007264204382994778,0.08523030202336947,0.0670341769913,0.06903717035080995
FCX,0.038826182336253096,0.19704360516457542,0.15318131131462048,0.154504831543748
FDX,0.03570009627167123,0.18894469103859793,0.16857714864891765,0.14868396839086453
FE,0.0019212970867744513,0.04383260301162197,0.03732153090254898,0.04061778098746692
FFIV,0.06236738416671175,0.24973462748828357,0.230186366976784,0.20570220007321963
