,mse,rmse,mae,mape
A,0.011045164396570807,0.10509597707129806,0.07719178782598388,0.07571492324577261
AAL,0.015785457216995626,0.1256401894976111,0.09506286754772915,0.11998703860360418
AAP,0.010789066007890983,0.10387042893861073,0.09281244445802297,0.10884278147921306
AAPL,0.016321003538765894,0.1277536830731932,0.10531503293994086,0.13745092599393652
ABBV,0.014533526409760507,0.12055507625048606,0.10848726509545353,0.13247194952424346
ABT,0.021256131387167327,0.1457948263388222,0.13428322455862648,0.16814039426766444
ACN,0.013248249612419995,0.11510104088330389,0.09585254837059201,0.08835163461874676
ADBE,0.016631077895989763,0.12896153649825115,0.11517128927716373,0.10667533689835804
ADI,0.006759291813249197,0.08221491235322943,0.06475019922244603,0.07732616943529069
ADM,0.02953786450484107,0.17186583286052254,0.14425428343289637,0.20467800088408492
ADP,0.008710185980532944,0.09332837714507278,0.07883179663908924,0.07489756971572278
ADSK,0.012438111755610935,0.11152628280190699,0.10012537093629388,0.09968452136198751
AEE,0.03657507160426719,0.19124610219365829,0.16538824226663168,0.14431742943673775
AEP,0.023431515204379874,0.15307356141535308,0.1251342643182357,0.1104192544402037
AES,0.024901776420163627,0.15780296708288988,0.13588381869802968,0.18438673921478654
AFL,0.009857161978082438,0.0992832411743414,0.07977672471611892,0.0757746253874608
AIG,0.008662472803118321,0.0930724062390047,0.07705583277742159,0.08973069001313916
AIZ,0.019524332132641656,0.13972949628708198,0.1262908415132807,0.1202570747823739
AJG,0.008084485422866284,0.08991376659258739,0.07454908130249965,0.08597296779467072
AKAM,0.05409819202864301,0.2325901804217947,0.210463763443126,0.31168499804114047
ALB,0.08668222814690087,0.2944184575513242,0.20962925181425243,0.17561650958531197
ALGN,0.041773905367421905,0.20438665652977914,0.15546298773610034,0.13262340950932128
ALK,0.012741531688904354,0.11287839336606609,0.1013738501658174,0.11362935903401924
ALL,0.003356642941316736,0.05793654236590872,0.04704914058129946,0.05078070413103398
ALLE,0.006233989864976188,0.07895561959085742,0.06481778446521357,0.06236271034176949
AMAT,0.05846447917275941,0.2417942910259864,0.16743842771055442,0.14821281397574756
AMCR,0.01228293327397759,0.11082839561221479,0.10319070829296814,0.10481134986423968
AMD,0.5597371683543924,0.748155844964398,0.468595394304014,0.27564437243392664
AME,0.009942111722556183,0.09971013851437668,0.08499680863150103,0.10157834709471349
AMGN,0.002543370848255631,0.050431843593662436,0.0392200102540864,0.04569352757246934
AMP,0.03404896182418423,0.1845236077692614,0.16552781849171924,0.22328404325695778
AMT,0.01028179453064132,0.1013991840728579,0.08094213588831364,0.07681965014724852
AMZN,0.08163524577958446,0.2857188229353895,0.2544808988327848,0.2125345653818776
ANET,0.024596170047063645,0.156831661494303,0.13783628263045267,0.18628706739067238
ANSS,0.002000955931999676,0.04473204591788393,0.03755518683636278,0.04139039263719032
AON,0.00583478097344206,0.07638573802380952,0.06804058224402505,0.07240599586085432
AOS,0.024590548906045343,0.1568137395321129,0.12158133260256807,0.10832705107530878
APA,0.016035027493567795,0.12662948903619486,0.10304450829222514,0.1376113979462442
APD,0.003807957166224421,0.06170864741852977,0.047400446387895596,0.05087532392168229
APH,0.004303990652026956,0.06560480662289125,0.050764759475605555,0.05462110864779576
APTV,0.011405563623981532,0.10679683339866183,0.0914446197244066,0.11695709498783603
ARE,0.011045579524256362,0.10509795204596692,0.07743813708558345,0.07730605733448917
ATO,0.08484335148857525,0.29127882087198725,0.25770010962335754,0.20277410804349705
AVB,0.004991516461542897,0.0706506649759427,0.06308490579242135,0.061545089585527776
AVGO,0.024875441278437983,0.15771950189636658,0.11635317316058962,0.11032949033821661
AVY,0.022955400273728298,0.1515103965862683,0.12147181897765455,0.10639495381038686
AWK,0.11276510765640389,0.335805163236666,0.2837929462898784,0.2140301492408868
AXP,0.029043177375283488,0.17042058964597995,0.14813526708839247,0.19374167803977388
AZO,0.010161429242256971,0.10080391481612691,0.09447922316202488,0.09123744977289486
BA,0.005746777947378685,0.07580750587757577,0.06427436847783886,0.07297836197391794
BAC,0.024542812763590282,0.1566614590880293,0.13039670409565665,0.17116837391776044
BAX,0.011215212108651182,0.10590189851296898,0.08312009347701284,0.08152764139198605
BBY,0.008503598678753922,0.09221495908340427,0.07322381862860482,0.07726387136653123
BDX,0.010666601966928424,0.10327924267212857,0.08063509742886085,0.07534377624645291
BEN,0.031604759093974075,0.17777727383997674,0.16403834761834804,0.23348232288495657
BIIB,0.03822264222636633,0.19550611813026805,0.18018435028760046,0.28114624983685016
BIO,0.004542818727343803,0.06740043566137983,0.057448759036936546,0.06419648832100111
BK,0.00810247747302467,0.09001376268673958,0.07334965992968183,0.08745862218845217
BKNG,0.0068707393739389985,0.08288992323520995,0.07186068058957147,0.07668422432846692
BKR,0.026215287001447166,0.16191135538141593,0.1447118341251163,0.20702576261120276
BLK,0.005764783445283625,0.07592617101687418,0.06130515609224669,0.06507848323123352
BMY,0.005762236440802135,0.07590939626161003,0.06053313327965892,0.06062277255647404
BR,0.018758923815538123,0.1369632206672219,0.10780457728157893,0.0983885991819691
BSX,0.03387221279461785,0.18404405123398543,0.12732575054559978,0.10682214726165763
BWA,0.054770568784722175,0.23403112781149898,0.21234317430852873,0.37572768405823836
BXP,0.006759406749877087,0.0822156113513552,0.06104685402907707,0.06059253563028047
C,0.034122778911933445,0.18472352019148358,0.15825564098344322,0.21899454178193076
CAG,0.0033863054573636748,0.05819197072933408,0.044546437480674925,0.04530892786062224
CAH,0.0022613044785787725,0.04755317527335869,0.03899604313369667,0.04305327704008971
CAT,0.01216790279274544,0.1103082172494209,0.09425637072693595,0.11703722450212105
CB,0.018224998411711792,0.13499999411745095,0.11804559037280958,0.10667207368598802
CBOE,0.009493656329557084,0.09743539567096283,0.0889450112175216,0.08456452573164792
CBRE,0.0373602025635479,0.1932878748487548,0.16829355522362469,0.22845835773395645
CCI,0.013417867119237467,0.11583551752048016,0.09088449056707223,0.0827256829881361
CCL,0.0038244233542215705,0.06184192230373802,0.04876845842401104,0.05326686803821921
CDNS,0.01712615277165831,0.13086692772300537,0.11118463082209507,0.1030930802118923
CDW,0.01936348413796296,0.13915273672466152,0.12744960055302867,0.11908094454338107
CE,0.004380186512972264,0.06618297751667164,0.05692847773436185,0.06210091581376971
CF,0.1671195097017823,0.408802531427806,0.3772298524368313,0.7933916041935313
CFG,0.019380216237805007,0.1392128450891117,0.11490055649344764,0.15010435916423256
CHD,0.00957616367618551,0.09785787488079593,0.07646816527703951,0.07205020726310546
CHRW,0.00746521962921152,0.0864015024707992,0.07504748669624645,0.07352504577966254
CHTR,0.024651729286803137,0.157008691755594,0.11773893402951843,0.10378432648611997
CI,0.008135693589311726,0.0901980797429287,0.07667264982021324,0.09728947715244378
CINF,0.05744644388755907,0.23967987793629875,0.20540932373597712,0.1689101871736359
CL,0.005292124923162896,0.07274699253689389,0.05823779551809176,0.056093812748459024
CLX,0.023597340716640946,0.15361425948342475,0.14381424253838523,0.1317601691236485
CMA,0.017390682780321118,0.1318737380236153,0.10455857242055978,0.14273258768771063
