,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.52397615e-01  1.74347400e-01 -1.03527882e-01  1.46299399e-01
 -5.66389929e-01  2.34156307e-01 -1.01273339e-01 -1.78987988e-01
  1.00808701e-02  2.98905859e-02 -1.61019247e-01  2.66075440e-01
  2.19728252e-01  1.11456442e-01 -7.68369284e-03  1.29306347e-01
  4.42865941e-02  7.63625105e-02 -1.77702609e-01 -3.70265482e-01
  4.96441670e-04  5.04023481e-02 -1.59612154e-01 -5.14236637e-02
  1.65897048e-02 -2.06512769e-01  3.32396946e-01 -2.28440460e-01
 -1.47832409e-02  7.78546032e-02  1.62407053e-01 -1.55528897e-01
  2.65868345e-01 -1.79050779e+00 -5.18609206e-01  2.09359323e+00
  1.03665241e+00 -1.59725210e+00 -1.19844519e+00  1.16929532e-01
  4.82863216e-01  7.78149839e-01  9.91108607e-01 -6.02841117e-01
 -2.09807411e+00 -3.55048224e-01  1.86030902e+00  9.30373054e-01
 -5.40497723e-01 -5.11568564e-01 -7.56211005e-01 -9.53342308e-01
  5.60296695e-01  0.00000000e+00]",0.7207778724087154,0.24133988105519885,"[ 1.03558588e-03  1.98113495e-03 -6.95769604e-04  1.71581298e-04
  3.53258471e-04  9.75308833e-05]",-4.974546932331028,0.006911649675190496,0.8242702481874724,-0.035938903671054366,"[-0.12313563 -0.09559687 -0.08143275 -0.01951347  0.01393964  0.05105226
  0.10239044  0.14145669  0.16215447  0.19307646  0.17038569  0.09554829
 -0.04904699 -0.2124748  -0.32552504 -0.26100472 -0.21591496 -0.21887337
 -0.10067337  0.2857146   0.82577245  1.28503757  1.19086638 -0.11764792
  0.02616373]",[ 0.00025328  0.00019222  0.00122499  0.00124913 -0.00017303  0.00117463],"[ 0.00208376 -0.00650848  0.00338839  0.00675242 -0.008391   -0.00154248
 -0.0001626   0.00053187  0.00223446  0.0048075  -0.0003134  -0.00370511
 -0.00260353  0.00745347  0.00074316 -0.00266245 -0.00030844 -0.0009396
 -0.00036287  0.00100685]",0.08617778878283254,"[ 0.00208376 -0.00650848  0.00338839  0.00675242 -0.008391   -0.00154248
 -0.0001626   0.00053187  0.00223446  0.0048075  -0.0003134  -0.00370511
 -0.00260353  0.00745347  0.00074316 -0.00266245 -0.00030844 -0.0009396
 -0.00036287  0.00100685]"
AAL,"[-0.22863423  0.13205467 -0.20901483  0.18022658 -0.16784441  0.05475852
  0.00224843 -0.22984075 -0.03265107  0.18744793 -0.11741478 -0.10217707
  0.27267923 -0.06392378  0.15173684 -0.14495833 -0.0418967   0.01862483
  0.0943632  -0.02254945  0.17721627  0.06635756 -0.10587395  0.0694513
 -0.08875152 -0.04300974  0.27323504  0.15185039 -0.16133274  0.22904434
  0.19949266 -0.16586125  0.22423261 -0.92813839  0.32942363  1.59002908
 -0.19363501 -1.55083722  0.73204819  1.62594813 -1.02005281 -1.11686478
  1.25126128  0.64563522 -1.24888348 -0.54755765  0.9367089   0.3987997
 -0.70683804 -0.01134783  0.78223073 -0.17938939 -1.77874152  0.        ]",0.34632361876082923,0.6183698288220838,[-0.00040086  0.00071759 -0.00052154 -0.00044769  0.00028284 -0.00012373],-5.118307436811185,0.0059861462561710144,0.8247788449228247,-0.03635448156976325,"[-0.12525961 -0.09480895 -0.07073867 -0.02462559  0.01660568  0.04952803
  0.10042634  0.14778986  0.16434396  0.17695595  0.17284898  0.08538952
 -0.03939675 -0.2299592  -0.33448567 -0.26640757 -0.18982912 -0.17533324
 -0.07612906  0.28321533  0.83725442  1.29946668  1.17095658 -0.10132709
  0.02043431]",[ 0.00134647 -0.00017701  0.00169055  0.00128552 -0.00036775  0.0010825 ],"[ 0.00474597 -0.00396799  0.00189797  0.00290084 -0.00813666  0.00408987
  0.0039916  -0.00345966 -0.00277887  0.00513142  0.00351201 -0.00191236
 -0.00325834  0.00500961 -0.00023241 -0.00307441  0.00071146  0.00331914
  0.00175741 -0.00549138]",0.0852119767742248,"[ 0.00474597 -0.00396799  0.00189797  0.00290084 -0.00813666  0.00408987
  0.0039916  -0.00345966 -0.00277887  0.00513142  0.00351201 -0.00191236
 -0.00325834  0.00500961 -0.00023241 -0.00307441  0.00071146  0.00331914
  0.00175741 -0.00549138]"
AAP,"[-0.21028434  0.25315413 -0.05646176 -0.11097779 -0.72393421  0.20283426
 -0.16525867  0.03139046 -0.1559758   0.01114635 -0.01945682 -0.16459725
  0.30690312 -0.08391888 -0.05480335  0.33832926  0.13473907 -0.01348776
 -0.23311624 -0.35369944  0.30040243 -0.09945001 -0.00925697  0.07012443
  0.18953305  0.0217185   0.25335141 -0.27229794 -0.12432002  0.11244717
  0.06953641 -0.20551891  0.25028623 -1.55952763 -0.27886933  2.7325385
  0.26123911 -2.65599427 -0.6543884   1.79287674  0.82309418 -0.50158684
 -0.62216166 -0.52301677 -0.10596     1.19658783  0.60688701 -0.70540684
 -0.64150387 -0.4108339  -0.48806422  1.06173452  2.49564202  0.        ]",0.6038375123147709,0.3617887881742733,"[ 1.24733946e-03 -5.83016538e-06  2.95439975e-04 -1.15097051e-04
  7.05649201e-05 -2.68784062e-04]",-5.319715455836824,0.004894146127844475,0.8251715789870054,-0.03519147593974905,"[-0.12228115 -0.10171601 -0.08546515 -0.02060959  0.01215313  0.05812356
  0.09665871  0.14117551  0.16668398  0.17318728  0.17678365  0.08411597
 -0.05170743 -0.1992182  -0.3200937  -0.26995416 -0.21589211 -0.21824852
 -0.06216267  0.26149896  0.85450555  1.31146045  1.23448338 -0.09666715
  0.01873972]",[ 0.0002511  -0.00012196  0.00120294  0.00112848 -0.00042449  0.0012826 ],"[ 0.00274415 -0.00578962  0.00517544  0.00445486 -0.01139072 -0.00010378
  0.00440517  0.00141374 -0.00125547  0.00022938 -0.00015796  0.00165997
  0.00189163  0.00460637 -0.00282067 -0.00251373 -0.00038204  0.00030988
  0.00511816  0.00608703]",0.0860618218339134,"[ 0.00274415 -0.00578962  0.00517544  0.00445486 -0.01139072 -0.00010378
  0.00440517  0.00141374 -0.00125547  0.00022938 -0.00015796  0.00165997
  0.00189163  0.00460637 -0.00282067 -0.00251373 -0.00038204  0.00030988
  0.00511816  0.00608703]"
AAPL,"[-0.32662925  0.33990274  0.01496173 -0.11513359 -0.53180522  0.07636605
 -0.16579497 -0.05915326 -0.12499394  0.08574834 -0.05237982 -0.00531619
  0.31163412  0.12777306 -0.05663929  0.22324776 -0.04663577  0.16449774
 -0.11269304 -0.5096119   0.17295534  0.10566778 -0.12067376 -0.0833853
  0.01916811 -0.20934721  0.16222149 -0.23514005 -0.08982459  0.17355646
  0.19138281 -0.00325361  0.12989166 -1.85349962 -0.27842829  2.55949429
  0.12927731 -1.98582318  0.17865652  0.56828427 -0.85900186  0.99280017
  1.52471545 -1.26347395 -2.15733975  1.1486904   1.41829709 -0.32358194
  0.07311297 -0.65435081 -1.45086808  1.02965817  1.66416203  0.        ]",0.7536695580433102,0.19887022637213095,"[ 2.93601939e-05  1.03639216e-03 -6.91030308e-04  2.44057038e-04
 -1.97222875e-04 -2.65872177e-04]",-5.315408025681804,0.004915272788601187,0.8226815029066563,-0.03431797998116275,"[-0.12089045 -0.10176449 -0.0803257  -0.0241789   0.01195144  0.05498983
  0.09763447  0.14429064  0.16543802  0.18073243  0.17669575  0.09520003
 -0.05254689 -0.206456   -0.33524132 -0.25386634 -0.20585087 -0.23503389
 -0.07700858  0.29062284  0.83270512  1.28123308  1.1906951  -0.11700212
  0.01338272]","[3.08975963e-04 5.80829025e-05 1.47628931e-03 1.38440074e-03
 1.19290622e-04 8.26454072e-04]","[ 0.0018692  -0.00573715  0.00462976  0.00407509 -0.00943236  0.00237051
  0.00112327 -0.00295058  0.00279504  0.00649083 -0.00192102 -0.00382833
  0.00167295  0.00646215 -0.00199542 -0.00087229 -0.00050109 -0.00258162
  0.00516253  0.00356187]",0.0863455878474132,"[ 0.0018692  -0.00573715  0.00462976  0.00407509 -0.00943236  0.00237051
  0.00112327 -0.00295058  0.00279504  0.00649083 -0.00192102 -0.00382833
  0.00167295  0.00646215 -0.00199542 -0.00087229 -0.00050109 -0.00258162
  0.00516253  0.00356187]"
ABBV,"[-2.79928040e-01  3.94602649e-01 -7.75177600e-02 -2.97351994e-01
 -4.99491430e-01  5.37032809e-02 -1.24037346e-01  9.41459985e-02
 -2.17178170e-01  4.99533292e-02  6.98823019e-02 -4.08126872e-01
  4.42243043e-01 -1.28169951e-01 -1.14216603e-01  3.11200434e-01
 -4.00262450e-04  6.85631618e-02 -2.43344436e-02 -2.76842194e-01
  4.60373308e-01 -3.66259390e-02 -6.74868661e-03  7.21597648e-02
  1.14680656e-01  5.12424704e-03  1.16977438e-01 -5.64206231e-02
 -2.18501352e-01  2.53835584e-01  1.56587753e-01 -9.24930333e-02
  1.60299658e-01 -1.21155966e+00  1.85288885e-01  2.68669743e+00
 -7.99058759e-01 -2.68924570e+00  1.18584416e+00  2.65522561e+00
 -1.03491971e+00 -1.27627451e+00  4.42903211e-01 -4.94156475e-02
 -5.43436575e-01  1.63611805e+00  5.11124186e-01 -1.42775681e+00
 -6.72492273e-01 -5.27089187e-01 -1.88744621e-01  3.31379487e+00
  2.39071344e+00  0.00000000e+00]",0.5201024207885272,0.43902493735270726,"[ 4.52996814e-04  9.63700830e-04 -1.96307232e-04 -1.82125027e-04
  4.37956502e-05 -2.59660199e-04]",-4.945942014562999,0.007112211700418728,0.823681027285682,-0.03380463769572936,"[-0.12287966 -0.10612412 -0.07931024 -0.02508791  0.01319567  0.0604165
  0.09420726  0.14303704  0.16977008  0.16236984  0.18449076  0.08047965
 -0.05588636 -0.20077663 -0.3338853  -0.26277836 -0.1930168  -0.20759099
 -0.04015879  0.26654531  0.85514683  1.30944301  1.21693414 -0.09762263
  0.00808122]",[ 0.00090595 -0.0002986   0.00163883  0.00135404 -0.00025185  0.00102781],"[ 0.00380865 -0.00438995  0.00496156  0.00125337 -0.011391    0.00519998
  0.00679513 -0.00347198 -0.00326406  0.00310219  0.00150667  0.00021348
  0.0030606   0.00427918 -0.00437482 -0.00270648 -0.00077254  0.0011361
  0.01128557  0.00543522]",0.08571875406281751,"[ 0.00380865 -0.00438995  0.00496156  0.00125337 -0.011391    0.00519998
  0.00679513 -0.00347198 -0.00326406  0.00310219  0.00150667  0.00021348
  0.0030606   0.00427918 -0.00437482 -0.00270648 -0.00077254  0.0011361
  0.01128557  0.00543522]"
ABT,"[-4.14718249e-01  4.12854969e-01 -1.24415676e-01 -1.07497376e-01
 -7.44277023e-01  1.86896004e-01 -1.88606456e-01 -4.35257612e-02
 -2.35333153e-01  1.05964431e-01 -3.34730007e-02 -2.51684752e-01
  5.25083069e-01 -7.12167613e-02 -3.25605344e-02  3.21533268e-01
  1.16103519e-01  5.10476160e-02 -1.12815430e-01 -4.23997024e-01
  4.19669499e-01  3.48757143e-02 -1.13150891e-01  3.83872073e-02
  1.45675640e-01 -4.20519580e-02  3.45568102e-01 -1.79357032e-01
 -1.94871978e-01  2.95895928e-01  2.19770416e-01 -1.97586533e-01
  3.19927048e-01 -2.10637833e+00 -2.03841275e-01  3.71475846e+00
  3.01810460e-03 -3.50014500e+00  2.79330268e-01  2.61623095e+00
 -5.59035559e-01 -9.74642659e-01  7.93719513e-01 -1.35559402e-01
 -1.31423544e+00  1.08841998e+00  1.12850093e+00 -8.14285105e-01
 -5.17279205e-01 -4.11023955e-01 -7.07371940e-01  1.88155316e+00
  2.16525189e+00  0.00000000e+00]",1.2657857917459454,-0.3144328577370652,"[ 1.09486544e-03  1.10192224e-03 -6.21596971e-05  4.22602985e-04
  2.48766677e-05  1.38324168e-04]",-5.635501921842316,0.0035688854820201867,0.8207961750281199,-0.03358644531999034,"[-0.12383107 -0.1015735  -0.08611187 -0.0211515   0.01172354  0.05575308
  0.09386778  0.14518783  0.16613681  0.16957731  0.18847657  0.08478701
 -0.05087206 -0.20048833 -0.32452998 -0.26461158 -0.20325253 -0.22882875
 -0.04541257  0.28196616  0.83904662  1.30425019  1.2182289  -0.10034214
  0.02593101]",[ 0.0005009  -0.00020858  0.0017007   0.00152409 -0.00052989  0.00145224],"[ 0.00092586 -0.00558706  0.007936    0.00369844 -0.01372568  0.00245812
  0.00675322 -0.0023145  -0.00259396  0.00411653  0.00110081 -0.00172776
  0.00163174  0.00567822 -0.00312941 -0.00240587 -0.00015806 -0.00049502
  0.00740146  0.00480597]",0.08613823173840904,"[ 0.00092586 -0.00558706  0.007936    0.00369844 -0.01372568  0.00245812
  0.00675322 -0.0023145  -0.00259396  0.00411653  0.00110081 -0.00172776
  0.00163174  0.00567822 -0.00312941 -0.00240587 -0.00015806 -0.00049502
  0.00740146  0.00480597]"
ACN,"[ 2.10327034e-01 -4.72007923e-03  2.79931481e-02 -1.60898339e-01
  3.08970900e-01 -1.28948876e-01  1.04988325e-01  1.73937183e-03
  2.24364427e-01 -3.30549293e-02 -1.32630308e-04  1.20482187e-01
 -1.65142331e-01  5.45517675e-02 -8.70333147e-02 -7.02552098e-02
 -2.87964506e-01  1.18203057e-01  1.00833675e-01  2.02467579e-02
 -1.56169716e-01  1.32692343e-03  1.01747101e-01 -1.11572670e-01
 -1.94894353e-01 -1.21769651e-01 -2.52746370e-01  4.66312439e-02
  4.53566699e-02 -9.00634802e-02 -3.36964662e-02  2.13445050e-01
 -1.96264657e-01  5.28843783e-01  5.64582831e-02 -1.22180164e+00
 -1.90689275e-01  1.46906339e+00  3.52724682e-01 -1.38004562e+00
 -4.28685593e-01  1.28327179e+00  4.08174773e-01 -7.32537728e-01
 -4.53686907e-01  1.46729149e-01  1.06983396e-01  4.05606783e-01
  3.29089618e-02 -8.16576860e-01  2.06095400e-01  1.10819130e+00
 -1.13214654e+00  0.00000000e+00]",-0.16476691323059026,1.1266439889338578,"[-1.82522899e-03  1.80821737e-03 -1.45650421e-03 -1.34210817e-07
  5.69953111e-05  1.21951297e-04]",-4.575158021070642,0.010304670694241038,0.8341737290031848,-0.03781139941678598,"[-0.12032461 -0.10305047 -0.05736146 -0.03000571  0.01857945  0.05717718
  0.1090157   0.13895446  0.1681407   0.18640133  0.15005174  0.08994058
 -0.05400993 -0.22382791 -0.34947916 -0.25594768 -0.18920278 -0.16004834
 -0.12007231  0.26690749  0.86357544  1.26581838  1.15716831 -0.11370019
 -0.01856469]",[ 0.00113882  0.00025178  0.00099291  0.00061751  0.00088975 -0.00014912],"[ 0.00964013 -0.00469581 -0.00619117  0.00290077  0.00035961  0.00344922
 -0.00446624 -0.00156211  0.00397905  0.00330057 -0.00025563  0.00047594
 -0.00155587  0.00327731 -0.00012493 -0.00071035 -0.00162129  0.00198147
  0.00533818 -0.00332035]",0.08515440409272552,"[ 0.00964013 -0.00469581 -0.00619117  0.00290077  0.00035961  0.00344922
 -0.00446624 -0.00156211  0.00397905  0.00330057 -0.00025563  0.00047594
 -0.00155587  0.00327731 -0.00012493 -0.00071035 -0.00162129  0.00198147
  0.00533818 -0.00332035]"
ADBE,"[-0.08523649  0.17358746 -0.08198066 -0.0566114  -0.0837301   0.03235561
  0.01978325 -0.02966813  0.10490298 -0.04904448 -0.03339273  0.13217041
  0.08469535  0.08339195 -0.12430998  0.03725014 -0.11921414  0.14990037
  0.02148211 -0.09679381  0.01434414  0.01527289 -0.07888307 -0.04429353
 -0.0596524  -0.18290549  0.00385222  0.01091333 -0.02967409  0.03051367
  0.10942089  0.02530116  0.02774444 -0.3983121  -0.15228241  0.33345045
 -0.05442668 -0.14986857  0.35059436 -0.05861194 -0.64932732  0.32421184
  1.06326475 -0.10916908 -1.49832302 -0.32116533  1.17892372  0.78824557
 -0.63653083 -1.03249024 -0.07974649  0.82901937  0.29273514  0.        ]",0.17443932061118322,0.7935731019201677,"[-1.36836806e-05  6.25860297e-04 -5.58653056e-04 -1.78712461e-04
  5.80350820e-04  3.61037525e-04]",-4.763339315022951,0.008537053833902826,0.8278479202005133,-0.035998373507473154,"[-1.22738324e-01 -1.00484991e-01 -6.81678144e-02 -2.54451942e-02
  1.68381463e-02  5.61560614e-02  1.05176580e-01  1.38246638e-01
  1.66928808e-01  1.87036427e-01  1.63330351e-01  9.22373610e-02
 -5.63002730e-02 -2.17601979e-01 -3.38880877e-01 -2.53589233e-01
 -1.95695655e-01 -1.80515291e-01 -9.87032360e-02  2.73913003e-01
  8.35640717e-01  1.28231356e+00  1.18031525e+00 -1.17644658e-01
  5.08257936e-04]",[0.00098559 0.00011184 0.00122768 0.00106127 0.00031151 0.00050204],"[ 0.00657223 -0.00537111 -0.00170493  0.00342437 -0.00423036  0.00315765
 -0.00074573 -0.00230677  0.00127055  0.00495443  0.00139345 -0.00237623
 -0.0027081   0.00579661  0.00071353 -0.00289494 -0.00211892  0.00099041
  0.00448033  0.00032848]",0.0854906304103981,"[ 0.00657223 -0.00537111 -0.00170493  0.00342437 -0.00423036  0.00315765
 -0.00074573 -0.00230677  0.00127055  0.00495443  0.00139345 -0.00237623
 -0.0027081   0.00579661  0.00071353 -0.00289494 -0.00211892  0.00099041
  0.00448033  0.00032848]"
ADI,"[-0.34504985  0.23331226 -0.06447428  0.0271223  -0.63342088  0.16507484
 -0.13201508 -0.07769522 -0.14354462  0.03821639 -0.07443821 -0.00634206
  0.34245726  0.06872383 -0.03783988  0.16226512  0.04971376  0.06208895
 -0.16168451 -0.34457039  0.20147536 -0.00438138 -0.15828493  0.06387982
  0.08343259 -0.15230599  0.29969484 -0.13161469 -0.12117155  0.15817021
  0.20610974 -0.18781798  0.26085743 -1.56203755 -0.19808139  2.40561271
  0.19876436 -2.2134196  -0.04387981  1.32435518 -0.3608258  -0.1328949
  1.08735131 -0.45540635 -1.77246126  0.56841517  1.72274264 -0.17001226
 -0.95506954 -0.15571447 -0.44940605 -0.06702205  1.6041138   0.        ]",0.753538969368889,0.19789217178787274,"[ 1.18781306e-04  1.22260591e-03 -5.31847380e-04 -1.09562088e-05
  6.61836001e-05 -1.22982247e-04]",-5.258412965976272,0.005203556390167189,0.8222872554871419,-0.03534093762383697,"[-0.12238202 -0.09836807 -0.08324728 -0.02157339  0.01309519  0.05435728
  0.09702076  0.14201068  0.16507334  0.18072906  0.17747345  0.09259413
 -0.05086879 -0.21081131 -0.32769923 -0.26296095 -0.21141708 -0.21729344
 -0.0746971   0.27547431  0.82658911  1.30901596  1.20691036 -0.11219319
  0.02307106]","[ 5.47557186e-04 -6.41065728e-05  1.39052669e-03  1.41979740e-03
 -3.57983470e-04  1.22421455e-03]","[ 2.74571076e-03 -5.52500026e-03  4.27392476e-03  4.26580177e-03
 -1.01044282e-02  1.68217439e-03  3.18405153e-03 -1.71260432e-03
 -2.27428473e-04  4.95184013e-03  2.51806444e-04 -2.98050216e-03
  1.03949524e-05  7.21794108e-03 -1.69229710e-03 -3.79909905e-03
  4.99380736e-04  1.32372759e-04  2.04612546e-03  3.63349841e-03]",0.08611801819317111,"[ 2.74571076e-03 -5.52500026e-03  4.27392476e-03  4.26580177e-03
 -1.01044282e-02  1.68217439e-03  3.18405153e-03 -1.71260432e-03
 -2.27428473e-04  4.95184013e-03  2.51806444e-04 -2.98050216e-03
  1.03949524e-05  7.21794108e-03 -1.69229710e-03 -3.79909905e-03
  4.99380736e-04  1.32372759e-04  2.04612546e-03  3.63349841e-03]"
ADM,"[-0.12036757  0.27032554 -0.11366274 -0.11574921 -0.77996442  0.29579643
 -0.08045243 -0.01977701  0.12359788 -0.14885184 -0.11147378  0.26824992
  0.20230892  0.06684232 -0.23939366  0.35597757 -0.05157501  0.12367185
 -0.30595754 -0.43596501  0.06399546 -0.15818115 -0.04917608 -0.01329048
  0.0748184  -0.24749493  0.21861261 -0.33334997 -0.03617232 -0.03297142
  0.10596132 -0.16303433  0.24733654 -1.67730666 -0.71061422  2.01488843
  0.92580052 -1.60138999 -1.52658376  0.23406076  1.31546798  0.9378288
  0.00988644 -1.11878387 -1.72938947  0.41537622  2.22759376  0.8172307
 -1.65955118 -1.52918196 -0.36837298  0.7846616   2.43432398  0.        ]",0.6924196727473263,0.27286629033809073,[0.00211912 0.00068604 0.00029184 0.00037231 0.00022895 0.00015404],-5.160802516173245,0.005737093727219819,0.8270960258840567,-0.035053799057066334,"[-0.1235071  -0.10189741 -0.08686159 -0.01801287  0.01468437  0.05679578
  0.10643384  0.13452378  0.16307504  0.19261292  0.17096584  0.09300368
 -0.06339134 -0.1979906  -0.33185764 -0.25623461 -0.22495393 -0.22498128
 -0.09335855  0.25456202  0.84340806  1.29613353  1.20667589 -0.12394145
  0.0171944 ]","[ 1.60245372e-05  1.18818279e-04  9.03474967e-04  1.18397460e-03
 -1.28645940e-04  1.12832616e-03]","[ 2.44661050e-03 -7.08670072e-03  3.17066399e-03  6.52039447e-03
 -8.42168737e-03 -2.52730963e-03  4.85826422e-05  2.80963336e-03
  2.69711302e-03  2.19151474e-03 -1.90961361e-03 -2.54366207e-03
 -3.59934354e-04  8.69168429e-03  6.19612372e-04 -5.77294092e-03
 -3.33390076e-03  3.61712394e-04  4.11350850e-03  6.31652661e-03]",0.08609429221097312,"[ 2.44661050e-03 -7.08670072e-03  3.17066399e-03  6.52039447e-03
 -8.42168737e-03 -2.52730963e-03  4.85826422e-05  2.80963336e-03
  2.69711302e-03  2.19151474e-03 -1.90961361e-03 -2.54366207e-03
 -3.59934354e-04  8.69168429e-03  6.19612372e-04 -5.77294092e-03
 -3.33390076e-03  3.61712394e-04  4.11350850e-03  6.31652661e-03]"
