,mse,rmse,mae,mape
A,0.035019701729152475,0.18713551701681985,0.16816839000035563,0.15313333570461582
AAL,0.07151511093322618,0.2674230934927389,0.23049953732709785,0.232279737928302
AAP,0.005754910408602114,0.07586112580631871,0.06553050812606084,0.0674900487074943
AAPL,0.08690066121312019,0.2947891809634814,0.24380778427701194,0.20696638578584317
ABBV,0.007362804049633504,0.08580678323788571,0.0766940678769477,0.07486181755574638
ABT,0.011823237243456642,0.10873471038935378,0.09184789734114437,0.09283860636422078
ACN,0.0025416881371740675,0.05041515781165489,0.03632795421919229,0.03592854826268296
ADBE,0.04951118869261258,0.22251109790887416,0.18277413484846827,0.1540173424188772
ADI,0.08332410043966064,0.28865914231089346,0.24477879214232307,0.19096168468378052
ADM,0.018977534066831114,0.13775897091235514,0.12827758320357274,0.12404706116493461
ADP,0.01642735558509154,0.12816924586300546,0.10652303227724827,0.09544501577384859
ADSK,0.12675661667820015,0.3560289548312049,0.2977243244990587,0.2226155654218901
AEE,0.012301711503367887,0.11091308084877945,0.09863039663937002,0.09216551092776279
AEP,0.0034847907502062988,0.05903211626061104,0.049878629557360464,0.04877306075026397
AES,0.010913127901938893,0.10446591741778222,0.09120319862822185,0.08685810811679344
AFL,0.01025899062059401,0.10128667543460003,0.09451045837762831,0.09094592908066723
AIG,0.01663187253363513,0.12896461737094841,0.1145312956652892,0.10529798673833428
AIZ,0.018544211316409945,0.1361771321346207,0.11595555381991901,0.10707835979318384
AJG,0.02663670395808482,0.16320754871661058,0.14482755950243648,0.12870472194312085
AKAM,0.0329685693073752,0.1815724905027609,0.14583914319146618,0.12941796670558708
ALB,0.09165476084185006,0.3027453729487043,0.2792670301401229,0.2357195391741457
ALGN,0.13104683195980946,0.3620039115255655,0.31005794023970323,0.23222577197679353
ALK,0.049971486283928376,0.22354303004998474,0.1883085713658262,0.18314506672581107
ALL,0.024065883423468118,0.15513182595285893,0.12444730025038146,0.10701132613436132
ALLE,0.009185871639707207,0.0958429529997235,0.07734159858333946,0.07160602631678918
AMAT,0.2732170301958695,0.5227016646193787,0.46655894159335926,0.32801069869639304
AMCR,0.008319533137947088,0.09121147481510804,0.0689110599336522,0.06986853335173855
AMD,1.9284379947192143,1.3886821071502342,1.2218082891653606,0.5613690815078524
AME,0.012415830615398707,0.11142634614577787,0.08173467070871099,0.0789145795558815
AMGN,0.009160676680721935,0.09571142398231224,0.07546988339611478,0.07308355218698077
AMP,0.05579857493560136,0.2362172198117685,0.1920802370773211,0.16076220489640106
AMT,0.015226868842024977,0.12339719949020309,0.10538549348574765,0.09524783026931026
AMZN,0.06260248780789009,0.2502048916545999,0.23138423585903756,0.20053259358226258
ANET,0.2978138576604212,0.545723242734283,0.4386109352855455,0.28965611836956645
ANSS,0.024083192892354124,0.15518760547271204,0.11843112469571562,0.10382682638171498
AON,0.011400778860794668,0.1067744298078649,0.09648538130618847,0.09051487748928737
AOS,0.0622276606899438,0.24945472673401842,0.2359118753013337,0.1987920769590588
APA,0.02425032690549766,0.15572516465073222,0.12652873045922367,0.12600279339571133
APD,0.009650896248977603,0.09823897520321354,0.0882985463441393,0.0848373946782298
APH,0.03425382261949951,0.18507788257784752,0.16324465048396988,0.1399327443877905
APTV,0.011278407764027673,0.10619984822977702,0.0779074752111232,0.07896532270732107
ARE,0.04207254821534121,0.20511593847222406,0.19293089995320045,0.1674092869742235
ATO,0.006423156135542529,0.08014459517361436,0.06848778390047505,0.0643326087939309
AVB,0.0018697763502078194,0.04324091060798581,0.035091903228617875,0.036944957774371436
AVGO,0.09617500734114984,0.3101209559851605,0.2596409188440434,0.20239995970631888
AVY,0.006193751776371957,0.07870039247914815,0.06513861663352591,0.0621681993719527
AWK,0.006637679401905891,0.08147195469550175,0.06872854690492032,0.06589496817275495
AXP,0.023970672291331315,0.15482465014115587,0.12851956042117355,0.11230857635294156
AZO,0.0031174636103517093,0.05583425122943541,0.044299590727900774,0.049428855661702915
