,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.1950963   0.02964173 -0.03372053  0.25871268  0.07327083  0.12741372
  0.07592329  0.37681423  0.11465294  0.06194696  0.25481695 -0.07286007
 -0.17861983 -0.01493703 -0.06284341 -0.01724141 -0.21743853  0.04137371
  0.20536219  0.05957159  0.28231667  0.01555672 -0.02881114 -0.05750508
  0.27349161 -0.05739764 -0.1117773  -0.0906102   0.01847092 -0.03943087
 -0.21574339  0.15905524 -0.09401152 -0.73066419 -1.58260964 -2.51874101
  0.82476774  1.27347508  1.72444107  0.31653936 -0.97651979 -0.18314471
  1.0545822   1.07547339 -0.80680052 -0.79015653 -0.24155053  1.00313849
  0.03382299 -1.08436895 -1.06658594  0.70009666  1.36118461  0.        ]",0.6325073802187637,0.31849556488338326,"[ 7.50594658e-04  1.78416499e-04  2.39906331e-04 -1.40981376e-04
 -9.40024484e-05 -2.51936499e-04]",-5.299068425084765,0.004996246117185686,0.8027111168416774,-0.03613646422235219,"[-0.1181721  -0.08886501 -0.05810548 -0.01926564  0.01875852  0.06834757
  0.10544493  0.14250955  0.18172238  0.18465486  0.16297     0.09943394
 -0.03985842 -0.20759925 -0.34937617 -0.29816716 -0.19193025 -0.17231964
 -0.08457746  0.20305162  0.81426189  1.29127981  1.44952271 -0.04525644
 -0.00318298]","[-2.96968657e-05  9.00208336e-05  6.42361098e-05 -5.71789484e-04
  1.01764454e-03  5.32577373e-04]","[ 4.05551484e-03 -1.27304937e-02 -1.08089759e-02  9.19244674e-03
 -7.01263297e-05  6.53745326e-03 -2.32913768e-04 -2.87092589e-03
 -4.06617665e-04  3.16292354e-03  5.34618698e-03 -2.88294177e-03
 -3.67223414e-03  1.33576116e-03  2.19081690e-03 -5.66080444e-05
 -2.13619602e-03 -3.40644866e-03  2.88659322e-03  4.60272957e-03]",0.08646690452140027,"[ 4.05551484e-03 -1.27304937e-02 -1.08089759e-02  9.19244674e-03
 -7.01263297e-05  6.53745326e-03 -2.32913768e-04 -2.87092589e-03
 -4.06617665e-04  3.16292354e-03  5.34618698e-03 -2.88294177e-03
 -3.67223414e-03  1.33576116e-03  2.19081690e-03 -5.66080444e-05
 -2.13619602e-03 -3.40644866e-03  2.88659322e-03  4.60272957e-03]"
AAL,"[-1.57612208e-01 -7.66560947e-02 -1.65188499e-01 -5.25533230e-01
 -1.89375706e-01 -4.37944904e-01 -9.15053229e-02 -4.97077515e-01
 -1.27433775e-01 -7.18993659e-02 -2.89948926e-01 -9.04182863e-02
  4.28670391e-01 -8.35648802e-02 -1.17518241e-01 -8.78724154e-02
  3.06592175e-01 -2.92776876e-01 -2.74996051e-01 -4.50385329e-01
 -2.25076329e-01 -4.22616611e-02  1.09784185e-02  4.61802100e-01
 -2.77572064e-01  2.07889531e-01  4.05552686e-02  8.19484441e-02
 -1.20483838e-02 -9.49648177e-02  5.43318194e-01 -1.44551359e-01
 -2.32556623e-03  5.62871886e-01  3.06692401e+00  3.83750997e+00
 -1.06446271e+00 -2.36227004e+00 -3.77592753e+00 -2.07623357e+00
  2.03908241e+00  1.34148428e+00  1.57108983e-01 -1.37347839e+00
 -3.15755151e-01  6.88122535e-01  1.41891050e+00  6.01094332e-01
 -1.07213087e+00 -8.41999511e-01  3.95591955e-01  1.17352102e+00
  7.61671068e-01  0.00000000e+00]",-0.9307424334052048,1.8892139652099906,[-0.00162522 -0.00034207 -0.00042991  0.00051666 -0.00012073  0.000106  ],-5.196781948705233,0.005534345603071103,0.7949969999727329,-0.037181272722049075,"[-0.12110623 -0.10744945 -0.06589672 -0.03478763  0.01485052  0.04118579
  0.09638942  0.13657762  0.1609494   0.18310849  0.19159106  0.09388533
 -0.04561501 -0.2113932  -0.3097798  -0.31750934 -0.24062176 -0.22501352
 -0.14611229  0.18820906  0.81353687  1.41108591  1.33565828 -0.00901091
  0.00611332]","[ 4.07666809e-04 -2.68138009e-04  8.66852211e-05  1.54537392e-03
  1.99989167e-04  7.07667064e-04]","[ 7.86729845e-03  1.15896525e-03  6.77062972e-03  3.84423831e-03
 -9.30574069e-03 -1.00698620e-02 -5.28157366e-03  5.18618751e-03
  4.44900230e-03  8.27571353e-04 -1.62079478e-03 -3.38494043e-04
  3.98243408e-04  7.72646632e-03 -7.66632746e-05 -3.72179171e-03
 -2.25953029e-03 -5.12491790e-05  4.25488330e-03  3.61312817e-03]",0.08544740106204918,"[ 7.86729845e-03  1.15896525e-03  6.77062972e-03  3.84423831e-03
 -9.30574069e-03 -1.00698620e-02 -5.28157366e-03  5.18618751e-03
  4.44900230e-03  8.27571353e-04 -1.62079478e-03 -3.38494043e-04
  3.98243408e-04  7.72646632e-03 -7.66632746e-05 -3.72179171e-03
 -2.25953029e-03 -5.12491790e-05  4.25488330e-03  3.61312817e-03]"
AAP,"[-0.20384881  0.1290567  -0.21212766 -0.03715724  0.14677352 -0.312204
 -0.15142415 -0.12174115  0.19456141  0.23297678 -0.15058076 -0.06147957
  0.01966465  0.1710886   0.17222919  0.12053467  0.17096629  0.02211434
 -0.12788679 -0.08195102 -0.39689866  0.08739775  0.05715746  0.12058681
 -0.0908152  -0.03379338  0.13552201  0.13761384  0.19210108  0.31860502
  0.46336868  0.02469095 -0.01765865  0.76538651  0.97401025  1.18989346
 -1.63132551 -3.02137083 -0.68488021  0.12928858  2.94640832  2.0890814
 -0.83234559 -0.8432288  -0.32822785  1.09801706  0.09900698 -0.62639871
 -1.55398496 -0.52910673  0.82326737  0.31593596 -1.11765253  0.        ]",-0.373593582659103,1.3334109678988206,[-0.00074117  0.00025654 -0.00046027 -0.00088167 -0.00019147 -0.00069593],-5.131696432650089,0.0059065319360924575,0.7939857555489718,-0.035233124891579405,"[-0.12192546 -0.09532968 -0.05641423 -0.03088444  0.01275519  0.0525881
  0.10830681  0.14761564  0.16592634  0.18313371  0.1725276   0.1097791
 -0.02657044 -0.20043426 -0.32018771 -0.29588909 -0.2252417  -0.18947325
 -0.17085363  0.21066263  0.8198442   1.3394803   1.3671869  -0.03722559
  0.01344302]",[0.00068751 0.00032151 0.00113497 0.00129178 0.00065078 0.00066333],"[ 8.78959257e-03 -5.12894340e-03 -5.66460209e-04  2.36628912e-03
 -1.12052090e-02 -9.66712816e-04 -7.10778203e-05  7.78250007e-03
  6.51274936e-03 -2.14260654e-03  4.52032698e-04 -4.02654211e-04
  1.93581897e-03  3.30684426e-03 -3.43271485e-03 -4.32524404e-03
 -1.31037510e-03  1.54969612e-03  2.66497039e-03 -1.46516297e-03]",0.08571249669091907,"[ 8.78959257e-03 -5.12894340e-03 -5.66460209e-04  2.36628912e-03
 -1.12052090e-02 -9.66712816e-04 -7.10778203e-05  7.78250007e-03
  6.51274936e-03 -2.14260654e-03  4.52032698e-04 -4.02654211e-04
  1.93581897e-03  3.30684426e-03 -3.43271485e-03 -4.32524404e-03
 -1.31037510e-03  1.54969612e-03  2.66497039e-03 -1.46516297e-03]"
AAPL,"[-2.75027401e-01  3.68708869e-01 -9.03408082e-02 -8.68106363e-02
  5.72407286e-02 -4.76605400e-01 -1.52113615e-01 -2.36652753e-01
  2.34482492e-01  1.86143980e-01 -1.59578980e-01 -2.37439859e-01
  1.15204123e-01  2.54398416e-01  1.94264705e-01  9.57966742e-02
  3.20615238e-01 -9.71431785e-02  2.56631653e-02 -2.60725133e-01
 -1.89792569e-01 -3.14699803e-03  1.66055453e-01  2.13508738e-01
  3.16326817e-01  9.89830158e-02  1.29126138e-01  1.98972531e-01
  9.17361905e-02  3.41014175e-01  5.68115574e-01 -4.01605622e-02
 -5.97223274e-02  5.66826493e-01  1.21822474e+00  1.29902231e+00
 -1.41097356e+00 -3.50985983e+00 -1.35504927e+00 -1.90701459e-01
  3.55966903e+00  3.34977850e+00 -4.91931192e-01 -1.18718330e+00
 -1.99256652e+00 -3.10388629e-01  1.15532377e+00  9.27677003e-01
 -8.04740166e-01 -1.18658196e+00 -7.67520584e-01 -9.46231695e-01
  6.74999862e-01  0.00000000e+00]",-0.5201005950838321,1.4705204905071725,"[-9.45993159e-04 -7.67445153e-05 -2.78715803e-04 -1.04556040e-04
  1.08671497e-04 -4.85824586e-05]",-5.14376461193078,0.005835679241191926,0.7924290026297616,-0.03296531688585643,"[-0.11893981 -0.09644041 -0.05876512 -0.03581455  0.01254     0.04881156
  0.10920604  0.14597164  0.1656019   0.17510495  0.17709106  0.11521127
 -0.0255997  -0.20177744 -0.30951898 -0.30433099 -0.21209934 -0.20458434
 -0.14489805  0.20265081  0.84146907  1.35821364  1.46425911 -0.02508119
  0.01392491]","[9.30255210e-04 4.20397842e-05 1.17355518e-03 1.57385984e-03
 4.67119471e-04 6.37182967e-04]","[ 0.00823115 -0.00432702 -0.00026287  0.0029446  -0.01250341 -0.00290504
 -0.0007707   0.00949061  0.01015955 -0.0012163  -0.00051134 -0.00481879
 -0.00181012  0.00618709  0.00073745 -0.00250289 -0.00267879 -0.00301686
 -0.00128225  0.00317326]",0.0854265542946121,"[ 0.00823115 -0.00432702 -0.00026287  0.0029446  -0.01250341 -0.00290504
 -0.0007707   0.00949061  0.01015955 -0.0012163  -0.00051134 -0.00481879
 -0.00181012  0.00618709  0.00073745 -0.00250289 -0.00267879 -0.00301686
 -0.00128225  0.00317326]"
ABBV,"[-0.23202416  0.31174533  0.2471128   0.17142529  0.30546091  0.20460729
 -0.04433367  0.21017817  0.18940176  0.3209313  -0.22482948  0.04186918
 -0.20471694  0.04348547 -0.01204818  0.23404713  0.05851936  0.50115185
  0.10343714  0.47413646  0.11451119 -0.14251131  0.13880572 -0.34480452
  0.27472737 -0.2389979   0.18959073  0.1503558  -0.07390046  0.30648348
 -0.16295371  0.01007965 -0.09390141  0.11794925 -1.55957967 -1.75346762
 -0.44813055  0.14760578  2.8709909   2.79998502 -0.03807417 -0.95975437
 -1.71720076  0.0577929   1.69734947  1.20190553 -1.27340607 -1.408455
 -0.19942704  0.55048039 -0.15237662 -3.01275012 -0.44940754  0.        ]",0.29653609242210915,0.6476686591930019,"[ 1.64481116e-04 -4.14649042e-04  6.84992774e-05 -5.45136627e-04
  8.15808185e-05 -4.13840289e-04]",-5.337471079777908,0.004808014433499785,0.7933695300220965,-0.033501716056037134,"[-0.11148775 -0.09042982 -0.05222524 -0.01773188  0.01638882  0.0636628
  0.10820369  0.15123076  0.16225134  0.18576437  0.16080295  0.10275694
 -0.03545021 -0.19144613 -0.32918131 -0.25750467 -0.20432022 -0.13170545
 -0.10391113  0.18030359  0.84404046  1.23962481  1.43883434 -0.06485841
  0.01628439]",[ 0.00070838 -0.0001331   0.00107522 -0.00043559  0.00057311  0.00059123],"[ 0.00669953 -0.0124797  -0.00878503  0.00582885 -0.0031199   0.00966553
  0.0064396  -0.00011089 -0.00247127 -0.00457928  0.00297817  0.00420497
  0.00244982 -0.00108137 -0.00477538 -0.00027489  0.0016847  -0.00055614
 -0.00600726  0.00025135]",0.08645026076690894,"[ 0.00669953 -0.0124797  -0.00878503  0.00582885 -0.0031199   0.00966553
  0.0064396  -0.00011089 -0.00247127 -0.00457928  0.00297817  0.00420497
  0.00244982 -0.00108137 -0.00477538 -0.00027489  0.0016847  -0.00055614
 -0.00600726  0.00025135]"
ABT,"[-1.22814779e-01  2.06724050e-01 -1.28009326e-01 -1.82438302e-01
 -2.32220916e-03 -3.03028179e-01 -9.15853127e-02 -1.42944599e-02
  1.07082410e-01  1.89131882e-01 -1.29389653e-01 -2.53281907e-01
  1.18870368e-01  3.57677964e-01 -1.05809759e-01  2.50501792e-01
  9.16575035e-02 -1.11308655e-01  1.33327383e-01 -2.43776499e-01
 -9.28648325e-02  1.12991809e-01  2.45010487e-01 -6.31425964e-03
  2.26597921e-01 -1.97244169e-02  1.67273236e-01  2.00949017e-01
 -1.31059297e-01  4.16169466e-01  3.91127026e-01  4.70253274e-02
 -1.04609011e-01  3.63489490e-01  6.72666108e-01  6.05429206e-01
 -8.90505357e-01 -2.57440373e+00  6.32049545e-02  1.20405266e+00
  2.45367066e+00  2.13137114e+00 -1.90022212e+00 -2.64023639e+00
 -1.26844841e+00  8.49430721e-02  2.09699582e+00  1.12503192e+00
 -1.07748690e+00 -1.57058839e+00 -1.38482832e-01  7.62115510e-01
  1.54568153e+00  0.00000000e+00]",-0.13209323010681756,1.0786324940306695,[-0.00124109 -0.00033557 -0.00068752 -0.00020169 -0.00031759 -0.0009083 ],-4.843023714497975,0.007883181487718712,0.7957580574186319,-0.03448762156064996,"[-0.11999402 -0.09904488 -0.06049523 -0.03106122  0.01436786  0.05599599
  0.10499966  0.14648917  0.16665392  0.17528254  0.17701271  0.12100763
 -0.042542   -0.18974863 -0.32551636 -0.30651042 -0.20169076 -0.20197861
 -0.13008106  0.22155345  0.85505022  1.30720929  1.44074694 -0.03403767
  0.01500185]",[ 0.00092556 -0.00052392  0.00129655  0.00114416  0.00067871  0.00056393],"[ 0.00756236 -0.00593297 -0.002242    0.00445967 -0.00999281  0.00121251
  0.00271614  0.0065394   0.00670143 -0.00497473 -0.00450549 -0.00346111
 -0.00046     0.00911207  0.00143288 -0.00337166 -0.0038552  -0.00088214
  0.00395466  0.00573594]",0.08566613431936426,"[ 0.00756236 -0.00593297 -0.002242    0.00445967 -0.00999281  0.00121251
  0.00271614  0.0065394   0.00670143 -0.00497473 -0.00450549 -0.00346111
 -0.00046     0.00911207  0.00143288 -0.00337166 -0.0038552  -0.00088214
  0.00395466  0.00573594]"
ACN,"[ 0.00385904  0.3136756  -0.04439307  0.50205818  0.31057338  0.06920726
 -0.04684261  0.40535973  0.32025647  0.26100968  0.18600182 -0.11266692
 -0.36561773  0.25450755  0.22872392  0.19617374 -0.11115949  0.15085001
  0.28359323  0.19889842  0.00739935  0.14588354  0.07702333 -0.30017219
  0.4311037  -0.13411318  0.0278774   0.04331325  0.17270638  0.34585458
 -0.06821179  0.16615827 -0.00930178 -0.16464012 -2.12633741 -2.99966703
 -0.37258246 -0.75679476  2.99562133  2.00956654  1.06696081  1.36132694
 -0.47411083  0.58142044 -1.06265495 -0.57902767 -0.80693252 -0.12481972
  0.12110424 -0.11196087 -0.52143216 -0.47801827 -0.22995466  0.        ]",0.6989350222195265,0.2680459840707657,"[ 5.28936189e-04  8.12187424e-04  6.10192970e-05 -1.00395519e-04
 -5.51722309e-05  2.71829369e-05]",-5.2995975475945984,0.004993603190178162,0.7985285508368523,-0.03345950086212908,"[-0.11805732 -0.08251427 -0.05148849 -0.02063731  0.01513819  0.06895257
  0.11282103  0.14935788  0.17878557  0.18129486  0.15418566  0.11573807
 -0.02167892 -0.19583793 -0.34180506 -0.29009384 -0.18477644 -0.15874783
 -0.12159997  0.22585374  0.83035068  1.24286238  1.47861778 -0.05367238
  0.00736771]",[ 0.00047638  0.00044649  0.00109662 -0.00019804  0.00104559  0.0007668 ],"[ 0.00602678 -0.01434534 -0.01215165  0.00593685 -0.00546619  0.01015993
  0.00407771  0.0028229   0.00410962 -0.00123478  0.00455086 -0.00321261
 -0.0025602  -0.00040244 -0.0013178   0.00070076  0.00048959 -0.00174192
  0.00049035  0.00056588]",0.08629766247466339,"[ 0.00602678 -0.01434534 -0.01215165  0.00593685 -0.00546619  0.01015993
  0.00407771  0.0028229   0.00410962 -0.00123478  0.00455086 -0.00321261
 -0.0025602  -0.00040244 -0.0013178   0.00070076  0.00048959 -0.00174192
  0.00049035  0.00056588]"
ADBE,"[ 0.02547284  0.24079459 -0.04433786  0.38168059  0.22929226  0.05898992
 -0.05103042  0.32147697  0.21907876  0.18060224  0.14165327 -0.09801136
 -0.23448961  0.22612502  0.13607342  0.19122891 -0.08350531  0.02220089
  0.2824971   0.09318809  0.03907345  0.15638144  0.08319559 -0.24435063
  0.38611645 -0.05933219 -0.0253095   0.01481779  0.10378376  0.22551619
 -0.07112974  0.12932734  0.01018135 -0.16932192 -1.60636746 -2.3018737
 -0.18203882 -0.57237922  2.32169397  1.61852136  0.78773231  1.12016967
 -0.43685291  0.2779704  -1.0762763  -0.77504733 -0.48179034 -0.09480001
  0.37418568 -0.16798729 -0.26099865 -0.06297426  0.53559968  0.        ]",0.5622786648940695,0.4079300436526158,[ 0.00150699  0.00094718  0.00032369 -0.00061157 -0.0002494  -0.000352  ],-4.760732745704365,0.008559335282952739,0.799001268107885,-0.034149170892480665,"[-0.11813824 -0.08551683 -0.05378834 -0.02099668  0.01514021  0.06645094
  0.10914516  0.14645938  0.17716118  0.18235824  0.16035065  0.11365959
 -0.02764288 -0.19529968 -0.33956606 -0.29969548 -0.18519361 -0.16903927
 -0.11637016  0.22668298  0.83163422  1.25379167  1.47043457 -0.04423888
  0.0038031 ]",[ 0.0003736   0.00024924  0.00077975 -0.00018373  0.00095781  0.00082283],"[ 0.00592704 -0.01276738 -0.01021462  0.00644254 -0.00491889  0.00817561
  0.00320037  0.00205383  0.00345233 -0.00104966  0.00355516 -0.00329093
 -0.00317145  0.00072162 -0.00124282  0.0012121   0.00029265 -0.00106779
  0.00157812  0.00270332]",0.08625116820796339,"[ 0.00592704 -0.01276738 -0.01021462  0.00644254 -0.00491889  0.00817561
  0.00320037  0.00205383  0.00345233 -0.00104966  0.00355516 -0.00329093
 -0.00317145  0.00072162 -0.00124282  0.0012121   0.00029265 -0.00106779
  0.00157812  0.00270332]"
ADI,"[-0.11614779  0.27315874 -0.23717098  0.21742209  0.23554914 -0.29432224
 -0.11630129  0.15562208  0.37406481  0.33275024  0.04970509 -0.1691309
 -0.1643503   0.24046849  0.22363694  0.12823571  0.05542575  0.07515772
  0.05705818 -0.04015072 -0.22098974  0.1000677   0.06881618  0.0735881
  0.23232532 -0.08203909  0.0920402   0.11708195  0.24881904  0.41097582
  0.39200022  0.1517616  -0.09790306  0.30345363 -0.33564886 -0.88988429
 -1.27868854 -2.77485932  0.70798849  0.51529289  2.9945947   2.78140913
 -0.12917858 -0.11966538 -1.47077646  0.33471102  0.05382087  0.34980157
 -1.60241904 -1.4317786  -0.29012329  0.32056439 -0.26867718  0.        ]",0.25191809819959415,0.7144337297103179,[ 0.00081206  0.0007241   0.00012057  0.00018505 -0.0002231   0.00017471],-5.105595123376167,0.00606272976911713,0.7959038717536274,-0.03385628205781567,"[-0.12236116 -0.08917604 -0.05370297 -0.03025999  0.01318017  0.06089194
  0.11476987  0.15155644  0.17360811  0.17863677  0.1641929   0.11497249
 -0.02283196 -0.20074144 -0.32904709 -0.29439376 -0.20726677 -0.18480921
 -0.15037777  0.21652063  0.82358353  1.32709206  1.43948188 -0.04570927
  0.01118488]",[0.00068692 0.00054329 0.0013111  0.00108315 0.00098878 0.00047175],"[ 0.00752244 -0.00906341 -0.00630771  0.00334401 -0.01066134  0.00323706
  0.00056422  0.00791942  0.00838078 -0.00029346  0.00259539 -0.0036736
 -0.00011355  0.00251101 -0.00053477 -0.0042755  -0.00333118 -0.00145564
  0.0023288   0.00043787]",0.0858612844552477,"[ 0.00752244 -0.00906341 -0.00630771  0.00334401 -0.01066134  0.00323706
  0.00056422  0.00791942  0.00838078 -0.00029346  0.00259539 -0.0036736
 -0.00011355  0.00251101 -0.00053477 -0.0042755  -0.00333118 -0.00145564
  0.0023288   0.00043787]"
ADM,"[ 5.63074745e-02 -4.16614682e-02 -1.83921675e-01  1.65572583e-01
  2.15011369e-01  2.65970485e-02 -2.02648348e-02  3.72932444e-01
  2.35613600e-01  3.07780893e-01  7.17650315e-02  4.15381009e-02
 -1.45590514e-01 -3.64318719e-02 -8.81355131e-02  7.12318813e-02
 -1.65501735e-01  2.44917950e-01  6.80844828e-03  1.82713114e-01
  2.31961509e-02 -5.80887096e-03 -3.80129847e-02  5.69706403e-02
  9.21084956e-04 -1.95367865e-01 -2.49738051e-02 -3.15507139e-02
  1.16604924e-01  1.03615646e-01  6.01727748e-03  2.22997577e-01
 -1.98401033e-01 -1.60357490e-01 -1.07100559e+00 -1.79452715e+00
 -8.07482317e-02  8.89256361e-02  1.61057459e+00  4.62898932e-01
  1.26980033e-01 -1.96648724e-01  5.07690205e-01  8.78622951e-01
  4.54036770e-01  1.22603376e+00 -8.84689892e-01 -4.22249184e-01
 -1.99829597e+00 -1.84188145e+00  2.93379478e-01  9.61483895e-01
  4.34273678e-01  0.00000000e+00]",0.4019786599782265,0.55803292818598,"[ 2.15247530e-03  4.29743394e-04  7.12027987e-04 -7.84329541e-04
 -1.92510471e-04 -3.12270227e-05]",-4.904350087683498,0.007414260136394332,0.7996756549529532,-0.0368274022654031,"[-0.1215528  -0.09084829 -0.05448703 -0.02158713  0.01632338  0.06824403
  0.11031867  0.15102637  0.1742685   0.18848932  0.16481746  0.09823351
 -0.04093389 -0.20257286 -0.34505559 -0.28150459 -0.21130026 -0.16417728
 -0.11646404  0.19582729  0.80791255  1.32179382  1.38369267 -0.0581096
  0.00190531]","[1.36651999e-04 3.45640829e-04 4.77986678e-04 6.47135384e-05
 1.17053808e-03 1.80874544e-04]","[ 5.88183170e-03 -1.12268460e-02 -8.82164945e-03  6.69371044e-03
 -3.16438861e-03  6.01543190e-03  2.36591447e-04  7.87353549e-05
 -3.13055357e-04  1.60218924e-03  4.95861738e-03  9.05783930e-04
  1.93948781e-03 -2.09942569e-04 -1.99200096e-03 -5.45056989e-03
 -4.70741183e-03  4.29811056e-04  3.96795875e-03  2.21520344e-03]",0.08649283889107635,"[ 5.88183170e-03 -1.12268460e-02 -8.82164945e-03  6.69371044e-03
 -3.16438861e-03  6.01543190e-03  2.36591447e-04  7.87353549e-05
 -3.13055357e-04  1.60218924e-03  4.95861738e-03  9.05783930e-04
  1.93948781e-03 -2.09942569e-04 -1.99200096e-03 -5.45056989e-03
 -4.70741183e-03  4.29811056e-04  3.96795875e-03  2.21520344e-03]"
