,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.25944166  0.10835872  0.09064304 -0.13132976  0.18123545 -0.0710311
  0.31319532 -0.17223814  0.25783703 -0.14400102  0.52193576  0.04584186
  0.0387023  -0.22575815 -0.03962426 -0.11999261 -0.09846938 -0.37897519
  0.15258766 -0.26351077  0.10020752 -0.05923349 -0.13460434  0.03274048
 -0.00742227  0.01782831 -0.07558959  0.29152195 -0.03378509 -0.14804831
  0.22015434  0.10762357  0.0469761   1.14125717 -0.055628   -0.81043579
  0.70936242  0.24419881 -0.74212243  1.07131442 -0.17797963 -1.77011193
  1.3004858   1.01781148 -1.70834497  0.68075846  1.44677376 -1.68447872
  0.2013808   1.2745807  -1.36575719  0.53751085  0.8061514   0.        ]",-0.5429780104454919,1.50614415783716,[-0.00126026  0.00156042 -0.0004115  -0.00036263  0.00045832  0.00055024],-5.18548529278607,0.005597219665777974,0.7391035409179253,-0.03200598523862393,"[-0.11574134 -0.09795122 -0.0572278  -0.02680598  0.02338342  0.05096866
  0.10449143  0.12964084  0.19080826  0.1969377   0.19350968  0.13767486
  0.04240479 -0.14116986 -0.30595188 -0.37860317 -0.24812946 -0.24521664
 -0.18951661 -0.05395361  0.54532721  1.23940524  1.82876783  1.14114565
  0.00418346]","[ 2.25261200e-03  1.10946945e-03 -1.66372976e-04  1.03382964e-03
 -2.10707532e-05  7.37145095e-04]","[ 1.37398426e-02 -1.88235590e-03 -5.02236804e-03  6.25941411e-03
 -4.70278253e-04  2.38352405e-03  2.08517397e-03 -1.34797477e-03
 -5.60544803e-03  1.52562178e-03  5.43390743e-03 -3.64558246e-03
 -5.40335221e-05  5.76995240e-03 -4.69350616e-03  1.02650871e-03
  4.20831565e-03 -3.58327597e-03  3.39101349e-03  2.30512453e-03]",0.08520448768110543,"[ 1.37398426e-02 -1.88235590e-03 -5.02236804e-03  6.25941411e-03
 -4.70278253e-04  2.38352405e-03  2.08517397e-03 -1.34797477e-03
 -5.60544803e-03  1.52562178e-03  5.43390743e-03 -3.64558246e-03
 -5.40335221e-05  5.76995240e-03 -4.69350616e-03  1.02650871e-03
  4.20831565e-03 -3.58327597e-03  3.39101349e-03  2.30512453e-03]"
AAL,"[-8.47975664e-02 -1.66056895e-01  8.89854988e-02 -1.14513074e-02
 -6.81529713e-02 -2.31381761e-02  5.12601786e-02 -6.75718487e-02
 -1.19062012e-01 -5.26996538e-02  1.65021967e-01 -7.05397543e-02
 -6.90096295e-02  8.14447665e-03 -1.01523876e-02 -9.28801147e-03
 -8.69373435e-04 -1.43955209e-01  1.04429305e-01 -1.34414547e-01
 -2.44981686e-02  2.56562396e-03 -1.00522385e-01  6.09630478e-02
 -5.65436489e-02 -6.86119595e-02 -9.03870252e-02 -5.83472750e-02
 -8.53690420e-02  5.99095329e-02 -4.08978378e-02 -5.73579462e-02
 -1.47241421e-02 -1.63936635e-01  1.23035798e-01  4.97357558e-01
 -2.35815376e-01 -4.07848523e-01  6.14985494e-01  3.46847707e-01
 -9.65619055e-01 -1.26895903e-01  1.08922526e+00 -3.79446948e-01
 -7.74315052e-01  7.52020689e-01  2.44527983e-01 -6.68686233e-01
  6.39387767e-01  2.11978480e-01 -9.49857148e-01  4.71077427e-01
  4.83165977e-01  0.00000000e+00]",0.0381117047083543,0.9242227026389969,[-0.00211206  0.0024604  -0.00041874 -0.00064314  0.00096705  0.00124951],-4.1280100048253106,0.016114915539724422,0.7426997653443,-0.03465257406156586,"[-0.11537451 -0.09558341 -0.06323541 -0.02533585  0.01542283  0.05400468
  0.09139866  0.13377785  0.17622133  0.19123917  0.18888848  0.15252588
  0.04248875 -0.13485483 -0.30185426 -0.3573011  -0.25122271 -0.22918202
 -0.21009251 -0.04628179  0.55839244  1.25027482  1.80417452  1.12738156
  0.00243393]",[ 0.00128018  0.00094727  0.00040707  0.0002189  -0.00043241  0.00051768],"[ 0.00938531 -0.00134727 -0.00104508  0.00327479 -0.00252607  0.00644904
  0.00024929 -0.00354607 -0.00121646  0.00095498  0.00099337 -0.00125153
  0.0004317   0.0021642  -0.00154338  0.00177293  0.00109357 -0.00241778
  0.00312323  0.00140386]",0.08526477867584059,"[ 0.00938531 -0.00134727 -0.00104508  0.00327479 -0.00252607  0.00644904
  0.00024929 -0.00354607 -0.00121646  0.00095498  0.00099337 -0.00125153
  0.0004317   0.0021642  -0.00154338  0.00177293  0.00109357 -0.00241778
  0.00312323  0.00140386]"
AAP,"[-0.0286956  -0.60011583  0.07023684  0.23231802 -0.34750816  0.10660115
 -0.32624218  0.01686721 -0.44769502  0.12502194 -0.20539643  0.13092984
 -0.05844431  0.44095226 -0.11543694  0.15692433  0.00541225  0.05359281
  0.04311245 -0.01922424 -0.39112315 -0.21474191 -0.21860371  0.07452705
 -0.22244877 -0.29382844 -0.18545115 -0.43477901 -0.01576227  0.37468008
 -0.29142208 -0.25811395 -0.23663748 -2.46351154  0.13170234  3.51693035
 -0.83403899 -2.98608641  1.36153062  1.97329184 -1.41311978 -0.09624694
  0.77763676 -1.46105497  0.01081011  2.0338461  -1.31056127 -1.35323852
  1.47214112  0.21606312 -0.42590594  0.85831283 -1.94534326  0.        ]",0.8058633067182267,0.13442090485586158,"[ 1.15323194e-03  1.98445490e-03  1.83630063e-04 -6.49273457e-05
  4.62518769e-04  3.77196561e-04]",-4.89394473735322,0.0074918108821836445,0.7438550019886261,-0.038744411331965864,"[-0.11520266 -0.09035116 -0.06966124 -0.02156931  0.00380517  0.0563913
  0.0799715   0.14120654  0.1611738   0.19943264  0.19078581  0.17859253
  0.03371465 -0.12494372 -0.30415013 -0.33814083 -0.25662854 -0.21498036
 -0.26219794 -0.07918328  0.5425289   1.25743859  1.74949656  1.09551223
 -0.00414733]",[ 0.00017747  0.00105009  0.00127287 -0.00058846 -0.00084506 -0.00020504],"[ 0.00182109 -0.00144973  0.00788995  0.00132759 -0.01006794  0.00893471
  0.00500291 -0.00497283 -0.00168626 -0.00013926 -0.00237448  0.000926
  0.00404922 -0.00278852 -0.00359818  0.00385389  0.00041705 -0.00145101
  0.00455583 -0.00643701]",0.08533503475108699,"[ 0.00182109 -0.00144973  0.00788995  0.00132759 -0.01006794  0.00893471
  0.00500291 -0.00497283 -0.00168626 -0.00013926 -0.00237448  0.000926
  0.00404922 -0.00278852 -0.00359818  0.00385389  0.00041705 -0.00145101
  0.00455583 -0.00643701]"
AAPL,"[-1.91759349e-01  2.97897557e-01  3.86532810e-02 -1.24137648e-01
  1.87557408e-01 -8.48929872e-02  1.82573859e-01 -7.93012719e-02
  3.72953224e-01 -6.23593212e-04  3.23264553e-01  1.13386642e-01
  8.13724683e-02 -2.02974524e-01  4.75225283e-02 -3.13777220e-02
 -4.69422816e-02 -1.19263997e-01  2.68153467e-02 -9.05745314e-02
  1.21970478e-01 -2.99554743e-02 -1.20547951e-01 -1.00674669e-01
 -2.05177466e-02  4.77220295e-02  9.10490438e-02  2.95408295e-01
  7.31014511e-02 -1.68152996e-01  2.05460289e-01  1.28123323e-01
  1.02771157e-01  1.47007640e+00 -2.25769264e-01 -1.58117541e+00
  1.14873400e+00  9.76930831e-01 -1.59948555e+00  3.58474710e-01
  1.02560976e+00 -1.12472695e+00  2.45649810e-02  9.08121892e-01
 -8.24781481e-01  1.30570033e-01  8.05372325e-01 -6.95764606e-01
  1.67361858e-02  5.11222190e-01 -5.72880771e-01  1.44751750e-01
 -4.19666938e-01  0.00000000e+00]",-0.6309378057719521,1.6017234726579415,"[-5.47734762e-04  2.51095122e-04  2.05678104e-04  1.63018592e-05
  3.68288465e-04  7.57292091e-04]",-4.884040378003522,0.007566381145092969,0.7404972369379095,-0.030258756682819972,"[-0.11716603 -0.09765489 -0.05735859 -0.02737014  0.01978564  0.05413441
  0.10865294  0.1348875   0.18278396  0.20086736  0.19520383  0.13869047
  0.04752838 -0.13436246 -0.30218702 -0.35500371 -0.25920592 -0.22650618
 -0.18126784 -0.0510704   0.54834087  1.21523696  1.82324797  1.14522572
  0.01491379]","[ 2.24426532e-03  1.36178581e-03 -2.97869498e-04  9.74615716e-04
 -1.47549034e-05  8.64394720e-04]","[ 1.47730841e-02 -2.46759147e-03 -7.18416471e-03  7.62846945e-03
  1.59049558e-03 -5.76736990e-05 -7.68113729e-05  2.14330753e-03
 -3.50358307e-03 -2.08509448e-03  5.07478361e-03 -1.15725276e-03
 -1.47640113e-03  4.56965820e-03 -1.59073376e-03  2.18415614e-04
  2.11096799e-03 -1.01419271e-03  1.88848251e-03 -9.47846849e-04]",0.08566276634228424,"[ 1.47730841e-02 -2.46759147e-03 -7.18416471e-03  7.62846945e-03
  1.59049558e-03 -5.76736990e-05 -7.68113729e-05  2.14330753e-03
 -3.50358307e-03 -2.08509448e-03  5.07478361e-03 -1.15725276e-03
 -1.47640113e-03  4.56965820e-03 -1.59073376e-03  2.18415614e-04
  2.11096799e-03 -1.01419271e-03  1.88848251e-03 -9.47846849e-04]"
ABBV,"[-1.63374073e-01  6.30890963e-02  5.80290539e-02  3.68613745e-02
  8.31126942e-02  8.79165826e-02 -2.22622705e-03  1.52914225e-02
  1.27302524e-01 -7.60375011e-02  2.50797881e-01  3.52991749e-01
  2.10243212e-01  3.59312881e-03 -9.27324530e-02 -1.00371109e-01
 -1.77277026e-01 -2.39697723e-01  5.76224740e-02 -9.71214834e-02
 -1.46400485e-01 -1.57495278e-01 -7.27464480e-04 -1.43668587e-02
 -3.70665350e-02 -5.36721720e-02 -1.01335588e-01  6.48316388e-02
  1.08726515e-01 -3.18954603e-03  1.22173236e-01  5.90160287e-02
 -9.09792435e-02 -7.48646673e-01 -3.10195865e-01  1.40926059e+00
  7.18584561e-01 -1.60897047e+00 -1.03597857e+00  1.87716566e+00
  6.18716059e-01 -1.32189457e+00  2.22152934e-02  7.60197085e-02
 -4.68993410e-01  1.33097162e+00  6.75029706e-01 -1.90754459e+00
 -1.80685077e-01  1.23081254e+00 -2.75840317e-01  1.87307179e-01
 -6.64220134e-03  0.00000000e+00]",0.17525095575889732,0.7933168691267908,"[-9.91184303e-04  2.34938007e-03 -6.52081251e-04  2.74819742e-05
  3.02715320e-04  5.84606697e-04]",-4.640620753457997,0.009651704438677997,0.7410817389493098,-0.03247143412541801,"[-1.16402785e-01 -9.41442298e-02 -5.96237586e-02 -2.24487943e-02
  1.40424942e-02  5.72012857e-02  9.98607622e-02  1.32243642e-01
  1.79392004e-01  2.10660680e-01  2.02219253e-01  1.50803089e-01
  3.76436883e-02 -1.39990907e-01 -3.12952312e-01 -3.65268638e-01
 -2.57281827e-01 -2.26132556e-01 -2.21396570e-01 -6.89938248e-02
  5.69327529e-01  1.23506960e+00  1.81324572e+00  1.13186477e+00
  1.64174638e-03]",[ 0.00163464  0.00142681  0.00022909  0.00068    -0.0001038   0.00023446],"[ 0.00758506 -0.00282133  0.00165125  0.00620416 -0.00585108  0.0017223
  0.00443709  0.00098778 -0.00463529 -0.00234234  0.00258695 -0.0001207
  0.00173289  0.00360926 -0.00548867 -0.00024643  0.00347526 -0.00079836
  0.00265663 -0.00061698]",0.0854001063718108,"[ 0.00758506 -0.00282133  0.00165125  0.00620416 -0.00585108  0.0017223
  0.00443709  0.00098778 -0.00463529 -0.00234234  0.00258695 -0.0001207
  0.00173289  0.00360926 -0.00548867 -0.00024643  0.00347526 -0.00079836
  0.00265663 -0.00061698]"
ABT,"[-2.61186460e-01  1.89669148e-02  1.11427448e-01  7.42472381e-04
  1.01265032e-01  4.21327404e-02  8.57570709e-02 -6.56029342e-02
  1.43933120e-01 -7.83077943e-02  3.94235347e-01  2.92942939e-01
  1.74908713e-01 -3.67402789e-02 -8.73957165e-02 -1.07506250e-01
 -1.79493024e-01 -3.33632380e-01  1.27297645e-01 -1.51444667e-01
 -1.08520040e-01 -1.51424004e-01 -6.94731401e-02  2.50813921e-02
 -3.85309515e-02 -8.43528099e-02 -1.31016851e-01  8.41818543e-02
  6.51903972e-02 -2.58462802e-02  1.59029803e-01  3.48630721e-02
 -8.94086360e-02 -4.78850424e-01 -2.19389342e-01  1.22229225e+00
  7.53863666e-01 -1.54347718e+00 -9.32979312e-01  2.14019836e+00
  2.62136304e-01 -1.72515707e+00  6.50072597e-01  3.04722689e-01
 -1.02089243e+00  1.42529350e+00  8.47490316e-01 -2.08922539e+00
  3.21994721e-01  1.33117503e+00 -9.99861018e-01  2.05553771e-01
  2.86494053e-01  0.00000000e+00]",0.06547935026875432,0.9037909979944403,"[-3.15805887e-04  1.84679459e-03 -5.12799057e-05 -3.90317219e-04
  6.46990939e-04  6.50322827e-04]",-4.807845025538593,0.00816543705982456,0.7390676124579842,-0.03284297015872454,"[-1.15148531e-01 -9.49458396e-02 -5.90783243e-02 -2.36728242e-02
  1.65969635e-02  5.45076298e-02  1.00384419e-01  1.32147487e-01
  1.85345661e-01  2.07672416e-01  2.00467627e-01  1.48690236e-01
  3.83163368e-02 -1.40402911e-01 -3.12715065e-01 -3.73720879e-01
 -2.50991329e-01 -2.32074238e-01 -2.17600242e-01 -6.68216007e-02
  5.56279999e-01  1.24087399e+00  1.81604861e+00  1.12728007e+00
  1.58950703e-04]",[ 0.00168984  0.00132117  0.00018366  0.00080988 -0.00017079  0.00026726],"[ 8.47736959e-03 -2.50860746e-03  1.03344516e-03  6.34143666e-03
 -5.62732276e-03  2.00124775e-03  5.17466534e-03 -9.69863478e-05
 -5.80284520e-03 -5.44836382e-04  3.32325209e-03 -1.62604596e-03
  1.98247262e-03  3.90983125e-03 -6.07437539e-03  1.28117937e-03
  3.82234254e-03 -2.83969611e-03  2.68060500e-03  2.56579727e-04]",0.08522028316908228,"[ 8.47736959e-03 -2.50860746e-03  1.03344516e-03  6.34143666e-03
 -5.62732276e-03  2.00124775e-03  5.17466534e-03 -9.69863478e-05
 -5.80284520e-03 -5.44836382e-04  3.32325209e-03 -1.62604596e-03
  1.98247262e-03  3.90983125e-03 -6.07437539e-03  1.28117937e-03
  3.82234254e-03 -2.83969611e-03  2.68060500e-03  2.56579727e-04]"
ACN,"[-0.24948962 -0.20026435  0.13786113  0.08099885 -0.01658019  0.0761313
  0.0231678  -0.07166746 -0.04619394 -0.09322377  0.34888921  0.29892573
  0.13315171  0.09230891 -0.15344448 -0.09782818 -0.17070277 -0.39399014
  0.17089126 -0.20449578 -0.2179306  -0.20636954 -0.10428264  0.05598346
 -0.08442584 -0.16130307 -0.25023313 -0.05797566  0.02156213  0.07822707
  0.03111994 -0.05123257 -0.21390941 -1.41120895 -0.10562788  2.57138454
  0.25872914 -2.65853544 -0.16971846  2.82258956 -0.56740673 -1.79321513
  1.19955432 -0.179608   -1.22003171  2.09269317  0.66054151 -2.5593324
  0.68909909  1.35742204 -1.27858302  0.92464989  0.16983818  0.        ]",0.42009384966761537,0.5355809575329298,[-0.00071068  0.00360963 -0.00076666 -0.00016581  0.00053613  0.00064014],-4.753701936762043,0.008619726384376167,0.7393084706080744,-0.03490250814949962,"[-0.11424918 -0.09329644 -0.06174768 -0.02259626  0.01447258  0.05409516
  0.09370032  0.13193504  0.18351575  0.20722648  0.1989897   0.15670419
  0.03353264 -0.14059731 -0.31300949 -0.37869045 -0.24687331 -0.23712223
 -0.23622935 -0.07472166  0.55189593  1.24664888  1.79976903  1.1162105
 -0.00769362]","[ 1.29462457e-03  1.19784753e-03  5.10891850e-04  4.32176552e-04
 -3.45165115e-04 -9.82601527e-05]","[ 0.00542217 -0.00215277  0.00497641  0.0047744  -0.00886466  0.00429167
  0.00724863 -0.0025136  -0.0063066   0.00094711  0.00184078 -0.00218933
  0.00383589  0.00287634 -0.00754954  0.00234347  0.00370978 -0.00384394
  0.00498217 -0.0005056 ]",0.08500043445520318,"[ 0.00542217 -0.00215277  0.00497641  0.0047744  -0.00886466  0.00429167
  0.00724863 -0.0025136  -0.0063066   0.00094711  0.00184078 -0.00218933
  0.00383589  0.00287634 -0.00754954  0.00234347  0.00370978 -0.00384394
  0.00498217 -0.0005056 ]"
ADBE,"[-0.15535149 -0.12449785  0.09330923  0.12186702  0.00718225  0.00410618
 -0.06297311  0.02142605 -0.02460283  0.01135052  0.23170735  0.19249512
  0.05262664  0.1265508  -0.01924194  0.00592312 -0.03976916 -0.20014963
  0.13180599 -0.07069796 -0.1319088  -0.10970175 -0.08140448 -0.00325802
 -0.08780501 -0.15249914 -0.05706679 -0.07506006  0.0422056   0.09034961
 -0.02095991 -0.10637526 -0.12845497 -0.8871631  -0.12496047  1.59242151
  0.18741781 -1.44289182 -0.03874963  1.37182952 -0.24072606 -0.47877371
  0.3693806  -0.73792133 -0.22210486  1.64404941 -0.51058609 -1.61240217
  1.43605189  0.67457299 -1.41805849  0.80033687  0.14601252  0.        ]",0.30053732819712675,0.6523090964993804,[-0.00088906  0.00247784 -0.00039439 -0.00076491  0.00075228  0.00049887],-4.464185918682921,0.01151406533114636,0.7412469378476166,-0.03423284216425677,"[-0.11534594 -0.09235007 -0.06126055 -0.02452805  0.01212019  0.05713332
  0.09482265  0.13594825  0.1787927   0.20287952  0.19474287  0.15903881
  0.04150312 -0.13279765 -0.30393131 -0.36070899 -0.24841484 -0.22223197
 -0.2222655  -0.0624236   0.5597305   1.23827176  1.79355609  1.11490427
  0.00477407]",[ 0.00122905  0.00125148  0.00048305  0.00027323 -0.00053546  0.00014705],"[ 7.05933275e-03 -2.18283557e-03  2.17435326e-03  4.60793417e-03
 -5.45687673e-03  4.64137042e-03  3.11849098e-03 -1.49572858e-03
 -2.39210947e-03 -1.30690737e-03  9.60793161e-05  4.07806387e-04
  2.87008866e-03  1.26304711e-04 -4.34248528e-03  3.89222031e-03
  1.83497893e-03 -4.01556823e-03  4.02374716e-03 -3.69623865e-05]",0.08531235193804554,"[ 7.05933275e-03 -2.18283557e-03  2.17435326e-03  4.60793417e-03
 -5.45687673e-03  4.64137042e-03  3.11849098e-03 -1.49572858e-03
 -2.39210947e-03 -1.30690737e-03  9.60793161e-05  4.07806387e-04
  2.87008866e-03  1.26304711e-04 -4.34248528e-03  3.89222031e-03
  1.83497893e-03 -4.01556823e-03  4.02374716e-03 -3.69623865e-05]"
ADI,"[-0.16579235  0.44050058  0.04296108 -0.14823094  0.23888691 -0.16342755
  0.21393758  0.00529758  0.43407433 -0.08545845  0.5259587   0.09959539
  0.04433207 -0.26973802  0.17089    -0.03210935  0.02990759 -0.19406746
  0.09466168 -0.21299454  0.18924726  0.04450168 -0.16434227 -0.17515206
 -0.11847665  0.0663845   0.21689447  0.40676326  0.06138029 -0.1655699
  0.18895162  0.15700072  0.26731643  2.18979677 -0.20914253 -2.53453482
  1.27225952  2.15867387 -1.82370853 -0.80685338  1.070417   -0.10069225
  0.03694538 -0.11328503 -0.86789957  1.07206687  0.7231022  -1.48288306
  0.54147585  0.78896155 -1.37529045  0.98282765  0.27678803  0.        ]",-0.8711913263211433,1.8313373914282627,"[-7.73943428e-04  4.90030684e-04 -3.85413363e-04  2.10519614e-04
 -9.15258581e-05  1.75386819e-04]",-5.002501690740161,0.006721111806473087,0.7410319424967896,-0.028933493456745896,"[-0.1172561  -0.0981051  -0.05627257 -0.02956995  0.02090959  0.05700468
  0.11091854  0.13131203  0.19080634  0.20033403  0.19284177  0.13485361
  0.05525366 -0.13294155 -0.29539416 -0.36113758 -0.251123   -0.23984229
 -0.17304705 -0.04047776  0.54059291  1.19823414  1.79959781  1.14460657
  0.02421125]","[ 2.51213454e-03  1.34593664e-03 -3.05756021e-04  9.89206985e-04
  5.23800872e-05  1.37291032e-03]","[ 0.01712752 -0.00233435 -0.00999459  0.00809379  0.00500753 -0.00082043
 -0.00337473  0.00238144 -0.00043562 -0.0019362   0.00210967 -0.00109811
  0.00137997  0.00461478 -0.00335545  0.00149223  0.00280533 -0.0033437
  0.00383736  0.00099824]",0.08579470881690492,"[ 0.01712752 -0.00233435 -0.00999459  0.00809379  0.00500753 -0.00082043
 -0.00337473  0.00238144 -0.00043562 -0.0019362   0.00210967 -0.00109811
  0.00137997  0.00461478 -0.00335545  0.00149223  0.00280533 -0.0033437
  0.00383736  0.00099824]"
ADM,"[-0.12153851  0.07346754  0.04090682 -0.23990146  0.01616648 -0.10547306
  0.15399575 -0.10796061  0.13320572 -0.04287044  0.31054178 -0.1687797
 -0.09544771 -0.19399252  0.16536428  0.06620983  0.01942982  0.03594405
  0.05023751 -0.19613976  0.10378678  0.07570558 -0.29451416  0.07316437
 -0.1747307   0.00344853  0.17483917  0.20134531 -0.07739004  0.02169372
  0.16710533  0.10490528  0.44388052  2.09060626  0.19765572 -2.53204656
  0.47731382  2.26133694 -0.47000724 -1.37007151 -0.07820206  0.33462592
  0.86481559 -0.01974195 -1.05098859  0.49957904  0.7075894  -0.85652905
  0.29435805  0.91079414 -0.67836726 -0.92367983 -0.44756005  0.        ]",-0.8227868965391798,1.7801620679996624,[-0.00104759  0.00170228 -0.00044841 -0.00015698  0.00037051  0.00056738],-5.056151969062147,0.006370024462986772,0.7419432057536314,-0.03239211703295042,"[-0.11679787 -0.1006576  -0.06152392 -0.02791196  0.01880824  0.05281368
  0.10018977  0.13360948  0.18206988  0.18796677  0.18701187  0.14055331
  0.05431177 -0.12827456 -0.29905237 -0.3426143  -0.25566114 -0.23693713
 -0.18934432 -0.03565138  0.52314708  1.25181911  1.7871127   1.13611658
  0.02130484]","[ 1.89091068e-03  9.72709750e-04  2.06077671e-04  8.53563218e-04
 -4.97243382e-05  1.89231368e-03]","[ 1.67417665e-02 -1.07675432e-03 -9.96885230e-03  5.56369215e-03
  5.18049193e-03  3.16325909e-03 -4.87854073e-03 -1.02290264e-03
  7.34411169e-04  6.62380358e-04  2.02239515e-03 -1.84996456e-03
 -9.05221649e-05  4.23410828e-03 -1.43174090e-03  7.71097135e-04
  3.40821655e-03 -1.56572511e-03 -1.45728352e-03 -6.39155277e-04]",0.08582481928482852,"[ 1.67417665e-02 -1.07675432e-03 -9.96885230e-03  5.56369215e-03
  5.18049193e-03  3.16325909e-03 -4.87854073e-03 -1.02290264e-03
  7.34411169e-04  6.62380358e-04  2.02239515e-03 -1.84996456e-03
 -9.05221649e-05  4.23410828e-03 -1.43174090e-03  7.71097135e-04
  3.40821655e-03 -1.56572511e-03 -1.45728352e-03 -6.39155277e-04]"
