,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.07961919e-05 -2.09135423e-05  2.82101635e-06 -3.04778561e-05
  5.79849639e-05 -7.50145746e-06  2.31931774e-05  1.05654199e-05
 -5.91979464e-05 -3.32149027e-05 -1.77375354e-06  1.68522981e-05
 -4.32531611e-05 -7.29065744e-08  6.67310409e-06 -4.74071409e-05
 -4.70263710e-05  5.90139791e-05  1.85496772e-05 -1.17571173e-05
 -4.02531043e-05 -7.60602945e-06  2.84444323e-05 -2.38002425e-06
 -5.23089981e-05 -6.99156121e-06 -2.34622696e-06 -6.88494374e-05
 -5.28238013e-05  2.11149525e-05  5.40749526e-06  6.06949156e-06
  1.76033737e-05  7.84916680e-04  4.03832236e-04 -4.77229451e-04
  3.63024957e-04 -1.62910191e-05 -2.95049188e-04  1.83532430e-05
  7.59794501e-05  5.40254537e-05 -1.60388191e-04  9.30622923e-05
  1.06415173e-04 -5.92078175e-05 -2.27106464e-05  4.10124054e-05
  8.51824344e-05 -1.83066288e-04 -3.24823027e-05  8.65646851e-05
 -1.52075804e-04  0.00000000e+00]",0.5046480949704565,0.5328218742848103,"[ 5.32272599e-04 -9.96218148e-04 -4.10388476e-04 -3.15906406e-05
  7.05052871e-05 -3.47374931e-04]",-3.0288226593638656,0.04837255558924092,0.8171033145499318,-0.039554470486364755,"[-0.11662197 -0.09414353 -0.061388   -0.0244485   0.01737844  0.05788113
  0.09960622  0.13470505  0.16317976  0.1714541   0.1457506   0.06848244
 -0.07760049 -0.23866424 -0.31411287 -0.25426427 -0.18966548 -0.16022068
 -0.06019599  0.354942    0.87941378  1.25290422  1.05550772 -0.11962953
  0.00717108]","[-5.99278153e-04  6.79658216e-04  5.47502025e-05  3.81187372e-04
  9.37708583e-04 -6.14359221e-04]","[ 0.00738978 -0.00356886 -0.00476229  0.00587684 -0.00488124  0.00307733
  0.00028489 -0.00142881  0.0004426  -0.00031016  0.00026378  0.00135466
 -0.00102804  0.00129737 -0.00124731  0.00083058  0.00060077  0.0016934
  0.00135983  0.00027934]",0.08714252975720825,"[ 0.00738978 -0.00356886 -0.00476229  0.00587684 -0.00488124  0.00307733
  0.00028489 -0.00142881  0.0004426  -0.00031016  0.00026378  0.00135466
 -0.00102804  0.00129737 -0.00124731  0.00083058  0.00060077  0.0016934
  0.00135983  0.00027934]"
AAL,"[ 0.00833052 -0.11850323  0.04982161 -0.06596607  0.13812096 -0.01613996
  0.01537872  0.1114094   0.02715995  0.07103107 -0.15250668 -0.0117479
 -0.10150889 -0.01128434  0.06444548  0.03410257 -0.07981875 -0.15330459
  0.14567992  0.15096768 -0.23045337 -0.1193915  -0.01052975  0.12520837
 -0.06184916  0.06467878  0.12939598 -0.2405703   0.19001436 -0.02201227
 -0.00970192 -0.07025099 -0.22001547 -0.27664155  1.01141052 -1.29946424
 -1.13529628  1.45472385 -0.73712877  0.13713241  1.21375138 -0.48759753
 -0.3620494  -0.16378214  0.33400541 -0.36578213 -0.9903242   1.12767212
  0.25700716 -0.46074728  0.47944339  0.16043863  1.00958801  0.        ]",0.4905980529547911,0.5064836645194233,"[ 1.59420120e-04  2.52358978e-04  1.38823780e-05 -1.95490034e-04
  2.57780586e-04  1.18817561e-04]",-5.9973894839183775,0.0024852314525332497,0.8172791607897452,-0.04070101104907173,"[-0.11552152 -0.09567765 -0.05788565 -0.02515476  0.01784847  0.06163041
  0.10063637  0.13713904  0.15630599  0.17053421  0.14125219  0.06825399
 -0.0742163  -0.23627212 -0.31957822 -0.26948353 -0.17496187 -0.14239817
 -0.09116887  0.33531055  0.87565459  1.284861    1.04438245 -0.11164583
  0.01528757]","[-1.19151932e-03  1.11070487e-03  2.77289405e-06  3.35151942e-04
  7.73452317e-04 -1.26371589e-03]","[ 0.00656671 -0.00044135 -0.0081876   0.00274048 -0.00083737  0.00080518
  0.00029831  0.0018542  -0.00065426 -0.00166103  0.00055663  0.00205413
 -0.00210716 -0.00143601  0.00195567  0.0014091  -0.0009587   0.00285918
  0.00152221  0.00337913]",0.08659645633962004,"[ 0.00656671 -0.00044135 -0.0081876   0.00274048 -0.00083737  0.00080518
  0.00029831  0.0018542  -0.00065426 -0.00166103  0.00055663  0.00205413
 -0.00210716 -0.00143601  0.00195567  0.0014091  -0.0009587   0.00285918
  0.00152221  0.00337913]"
AAP,"[-3.12337982e-02 -3.00119919e-02 -6.27240646e-02 -3.25579942e-02
 -2.59542417e-02  1.37846862e-02  3.11007466e-02  1.82470602e-02
 -4.56672142e-02 -1.05817275e-01  1.07773638e-02 -5.55725429e-02
  8.48408969e-02 -5.89246016e-02 -1.22968060e-01  3.19861942e-02
  2.81124761e-02  7.38565523e-02 -7.55073379e-02  1.93080742e-04
  2.17061718e-02  1.04841321e-01 -6.44220244e-02  1.04849754e-01
  1.21713501e-02  2.13116448e-02  1.05609250e-01  8.19199311e-02
  8.52246136e-02 -9.19019166e-03 -6.43956728e-04  8.79665797e-02
 -6.00959100e-02 -8.76712701e-02  3.01782144e-02  1.42403071e-01
 -3.18403135e-01  2.86589295e-01  5.10130557e-01 -6.14998507e-01
  1.86396891e-02 -4.28277095e-02 -1.00758592e-01 -2.40701760e-01
 -4.65195765e-01  9.39433881e-01 -1.25777430e-01 -3.04622257e-01
  8.54066325e-01 -2.76598694e-02  1.35945317e-01 -1.75134503e+00
  2.28633784e-01  0.00000000e+00]",0.3282723213784729,0.6661347321157626,"[ 9.33018930e-05 -2.77477632e-04  7.99120446e-05  1.97404498e-04
 -8.55808619e-05  5.97450129e-05]",-6.552612649189013,0.0014263840846404285,0.8164520323002943,-0.039826031622800066,"[-0.11804103 -0.09490494 -0.06205082 -0.02413517  0.01844306  0.05838164
  0.09800481  0.13090022  0.16364677  0.16901067  0.14973337  0.06561932
 -0.08558823 -0.23631504 -0.31212245 -0.24796262 -0.19786797 -0.1610781
 -0.05667619  0.36868569  0.86688393  1.27764271  1.0613438  -0.1184751
  0.01445394]","[-3.49369231e-04  9.34006548e-04 -1.20594664e-05  3.77539574e-04
  1.19805033e-03 -7.67485625e-04]","[ 7.14437573e-03 -3.44074479e-03 -4.35180412e-03  5.03417068e-03
 -4.08695117e-03  4.47533324e-03 -1.37932205e-03 -1.29525241e-03
  3.10406315e-04 -6.54953749e-04 -3.24802112e-04 -9.00128474e-05
  1.48634955e-03  1.12761342e-03 -2.10189369e-03  2.95990582e-03
  5.09359851e-04  2.05148893e-03 -3.21399007e-03  9.06903265e-04]",0.08722238083583875,"[ 7.14437573e-03 -3.44074479e-03 -4.35180412e-03  5.03417068e-03
 -4.08695117e-03  4.47533324e-03 -1.37932205e-03 -1.29525241e-03
  3.10406315e-04 -6.54953749e-04 -3.24802112e-04 -9.00128474e-05
  1.48634955e-03  1.12761342e-03 -2.10189369e-03  2.95990582e-03
  5.09359851e-04  2.05148893e-03 -3.21399007e-03  9.06903265e-04]"
AAPL,"[ 0.0306666  -0.1278297   0.0155195  -0.0586592   0.11090338  0.04778962
  0.03241886  0.1782815   0.09019718  0.06598067 -0.01801777 -0.06806957
  0.03360829 -0.03473464  0.00577121  0.11814378  0.03133738 -0.16477271
  0.08283788  0.1221851  -0.16504017 -0.12510229 -0.03063781  0.22499898
 -0.10169135  0.15328284  0.17209032 -0.15123673  0.21997341 -0.0366055
 -0.05290843  0.08343471 -0.21039832 -0.48407828  1.06793549 -1.10519233
 -1.63576481  1.84801373 -0.25283867 -0.26651654  1.03204906 -0.38843878
 -0.0208629  -0.7362358  -0.1386593   0.52378569 -0.98811549  0.30789068
  0.75803908 -0.11369368 -0.1986174   0.14457338  0.8123048   0.        ]",1.1982699654924809,-0.19633537234999032,"[ 1.57702008e-04  3.97591988e-04 -1.99421162e-04  1.16320509e-05
  7.09262861e-05 -1.21230293e-05]",-6.1597803356787395,0.002112717309378371,0.8177461171427882,-0.040803413554504675,"[-0.11632912 -0.09547386 -0.05862656 -0.0233343   0.01845661  0.06374614
  0.10279702  0.13712831  0.16213375  0.16842535  0.14772593  0.06697381
 -0.07762641 -0.22979725 -0.31211119 -0.27119077 -0.18207958 -0.14612097
 -0.08078484  0.33559493  0.87284004  1.30833029  1.03224986 -0.10372945
  0.01785795]","[-9.60220682e-04  1.21331766e-03 -4.79773671e-05  2.15067769e-04
  1.20128815e-03 -1.26984233e-03]","[ 5.98900950e-03 -2.57412424e-04 -7.58292216e-03  1.39687130e-03
  2.70922106e-04  2.10325910e-03 -8.39598861e-04  1.49855695e-03
 -4.73651575e-04 -8.50260175e-04 -1.03248551e-03  5.36383383e-04
  3.00482361e-04 -1.26486926e-03 -4.29363636e-04  2.68424014e-03
 -2.30026411e-06  8.82552441e-04  1.70207024e-03  2.91509208e-03]",0.08661451015132056,"[ 5.98900950e-03 -2.57412424e-04 -7.58292216e-03  1.39687130e-03
  2.70922106e-04  2.10325910e-03 -8.39598861e-04  1.49855695e-03
 -4.73651575e-04 -8.50260175e-04 -1.03248551e-03  5.36383383e-04
  3.00482361e-04 -1.26486926e-03 -4.29363636e-04  2.68424014e-03
 -2.30026411e-06  8.82552441e-04  1.70207024e-03  2.91509208e-03]"
ABBV,"[ 0.00530893 -0.01059602 -0.05367947 -0.03234787  0.00728361  0.08673722
  0.02944608  0.07058658 -0.02232533 -0.06380382  0.04424322 -0.07678484
  0.11739731 -0.07129604 -0.0782688   0.06345452  0.03663083 -0.01354291
 -0.04511722 -0.01842233 -0.00256201  0.00937666 -0.07493908  0.1148663
 -0.02101928  0.09624928  0.07590155  0.04649043  0.10677237 -0.00357894
 -0.02734703  0.1489975  -0.07851616 -0.25752444  0.28722075 -0.10585335
 -0.69908251  0.62928821  0.51100817 -0.66053108 -0.04712773  0.26604876
  0.02889519 -0.51822565 -0.31130552  0.95325615 -0.22280516 -0.53873883
  0.96055299 -0.26175222 -0.36583175 -0.71792055 -0.22293145  0.        ]",0.48419918050913796,0.5119910771006837,"[-2.99503649e-04 -2.21176718e-04 -1.07149360e-04 -9.67504547e-05
 -3.64733535e-05 -1.05768632e-04]",-6.2127192701833085,0.0020037812263971836,0.817215991667167,-0.039659405436390203,"[-0.11785947 -0.09485846 -0.06123564 -0.02206107  0.0185399   0.06008648
  0.09878927  0.13249125  0.16502473  0.16821437  0.15129148  0.06517607
 -0.0827356  -0.23377234 -0.31177689 -0.25647821 -0.19533454 -0.16327734
 -0.05861246  0.35496149  0.86619701  1.28111523  1.05312097 -0.11071873
  0.01181307]","[-4.66543464e-04  9.61314072e-04  7.47341682e-06  2.97427894e-04
  1.38344391e-03 -8.58436888e-04]","[ 0.00665493 -0.00266569 -0.00496003  0.0039869  -0.00311572  0.00441524
 -0.00160998 -0.0014165   0.00115084 -0.00040595 -0.00096698  0.00029116
  0.00148126  0.00089589 -0.00277006  0.00325805 -0.000142    0.0005517
 -0.00045118 -0.00030309]",0.08730961759826815,"[ 0.00665493 -0.00266569 -0.00496003  0.0039869  -0.00311572  0.00441524
 -0.00160998 -0.0014165   0.00115084 -0.00040595 -0.00096698  0.00029116
  0.00148126  0.00089589 -0.00277006  0.00325805 -0.000142    0.0005517
 -0.00045118 -0.00030309]"
ABT,"[ 0.03851551 -0.04221532 -0.04960279 -0.0602278  -0.04134594  0.00713481
  0.04914158  0.02546449 -0.04427814 -0.06144892 -0.0245237  -0.04596488
  0.01872077 -0.06199639 -0.08909331  0.07022113  0.03804025  0.05792028
 -0.0468433   0.03602601 -0.06271231  0.05180809 -0.07350541  0.17359466
 -0.0229324   0.08358533  0.05826564  0.09871275  0.15920945 -0.02051251
 -0.03670435  0.12325679 -0.09561114 -0.04936532 -0.01571566  0.19287849
 -0.34047089  0.34301355  0.48101641 -0.42710932  0.06032007 -0.31507032
  0.15514703 -0.56738797 -0.82146122  1.32122488 -0.45184386 -0.11376639
  1.25003529 -0.37066971  0.13006084 -1.13184928  0.30296052  0.        ]",0.40323212150593474,0.5901670337803194,"[ 1.38628972e-05 -7.14595516e-04  1.32506766e-04 -4.48515658e-05
  9.40507105e-05  7.61758878e-05]",-6.267113866872222,0.0018976976953057015,0.8179102059109665,-0.03998274044202474,"[-0.11780342 -0.09546409 -0.06245585 -0.02429149  0.01894549  0.05871162
  0.0979905   0.1324413   0.16207232  0.16943709  0.14662784  0.06542366
 -0.08372874 -0.2334413  -0.31077574 -0.24925502 -0.19472465 -0.1566677
 -0.06804146  0.35988969  0.86591077  1.29343458  1.05208246 -0.11290272
  0.01140267]","[-3.29848752e-04  1.11141166e-03 -2.98971054e-05  2.65333283e-04
  1.30950090e-03 -8.60111303e-04]","[ 7.20090788e-03 -3.55699692e-03 -4.21458905e-03  4.99743927e-03
 -3.92555620e-03  4.40077602e-03 -8.41947218e-04 -1.13745204e-03
 -4.54302762e-04  5.18119427e-05 -1.27462002e-03 -1.13217655e-03
  2.55139444e-03  1.84983568e-04 -1.65323209e-03  4.08806897e-03
 -4.22149103e-04  1.99864589e-03 -1.50489648e-03  1.09814021e-03]",0.08725311337204214,"[ 7.20090788e-03 -3.55699692e-03 -4.21458905e-03  4.99743927e-03
 -3.92555620e-03  4.40077602e-03 -8.41947218e-04 -1.13745204e-03
 -4.54302762e-04  5.18119427e-05 -1.27462002e-03 -1.13217655e-03
  2.55139444e-03  1.84983568e-04 -1.65323209e-03  4.08806897e-03
 -4.22149103e-04  1.99864589e-03 -1.50489648e-03  1.09814021e-03]"
ACN,"[-0.08986288 -0.11789222 -0.06784954 -0.12404463  0.17553118  0.07233044
  0.09471399  0.15135863 -0.17767519 -0.10484805  0.11673746 -0.04255198
  0.26485497 -0.11403999 -0.17463504  0.20681524 -0.05695394  0.01641492
 -0.07553214 -0.07225563 -0.01734523  0.08525494 -0.17759977  0.18710201
 -0.05002596  0.048032    0.26518936 -0.18939958  0.17602017 -0.08975873
  0.07440909  0.06093001 -0.26797924 -0.52123145  1.42352495 -1.67654239
 -1.58819365  1.69645244 -0.72680981 -0.07259677  0.64648169  0.46592022
  0.4264923  -1.0083252   0.14282982  0.596944   -0.5138017  -0.52736178
  0.83076986 -0.25216374 -0.32742693 -2.18065934 -1.40040756  0.        ]",0.8297874381071523,0.165440248306175,"[-3.90981314e-05  2.06834775e-04 -6.22552435e-05  1.46523579e-04
  2.70208029e-05  1.71701413e-04]",-5.7679990721291645,0.0031260061733987235,0.8152263371960148,-0.040640071573857434,"[-0.11813345 -0.09707582 -0.05692749 -0.02283886  0.02083457  0.06261373
  0.09345247  0.13075155  0.16788529  0.16888225  0.15816661  0.06358869
 -0.08950865 -0.22413544 -0.32017935 -0.25541284 -0.19955998 -0.1711907
 -0.06157312  0.36560679  0.84663812  1.29903078  1.05180562 -0.1142846
  0.02301872]",[-0.00101848  0.00117502 -0.00030038  0.00057707  0.00118171 -0.00140643],"[ 0.00598483  0.00083528 -0.00908538  0.00143799 -0.00012923  0.00075098
 -0.0004791   0.00036109  0.00194608  0.00047245 -0.00167198  0.00142352
  0.00054288 -0.00010388 -0.00278807  0.00286072 -0.00041918  0.00039356
 -0.00455119 -0.00331951]",0.08690672493010042,"[ 0.00598483  0.00083528 -0.00908538  0.00143799 -0.00012923  0.00075098
 -0.0004791   0.00036109  0.00194608  0.00047245 -0.00167198  0.00142352
  0.00054288 -0.00010388 -0.00278807  0.00286072 -0.00041918  0.00039356
 -0.00455119 -0.00331951]"
ADBE,"[-0.08079207 -0.12948126 -0.04691064 -0.1035702   0.21866593  0.11724294
  0.08217302  0.1990691  -0.11108001 -0.0368439   0.11757648 -0.05420658
  0.24175886 -0.11721889 -0.11128978  0.2219901  -0.0484782  -0.0963147
 -0.00612679 -0.03686947 -0.07126103 -0.01047389 -0.16108188  0.21421359
 -0.09342001  0.09965281  0.28263547 -0.27862722  0.19365955 -0.07770681
  0.05100234  0.070188   -0.29989606 -0.67001183  1.7857621  -2.10202503
 -2.07160616  2.29028087 -0.95071264 -0.02122701  1.04018888  0.36702317
  0.30941309 -1.01480923  0.32801289  0.36912013 -0.68177712 -0.4512144
  0.76593738 -0.30802945 -0.65658929 -1.25601952 -1.22714992  0.        ]",1.015601032974332,-0.015892216838979494,"[ 2.24754750e-04  4.03035083e-04 -2.40125512e-04  1.53598400e-04
 -8.32301416e-05 -1.09936765e-04]",-5.8940131761343215,0.002755894584179394,0.8154159710001097,-0.0407568416705563,"[-0.11766477 -0.09660656 -0.05586448 -0.02159207  0.0204835   0.06415684
  0.09579081  0.13331271  0.16789052  0.16843913  0.15718548  0.06347545
 -0.08545377 -0.22295107 -0.31975352 -0.26620369 -0.19265217 -0.16680137
 -0.06797918  0.35223712  0.84966316  1.30658148  1.04039124 -0.10846292
  0.02374059]",[-0.00125505  0.00118955 -0.00024539  0.00050571  0.00121008 -0.00153713],"[ 5.55484674e-03  1.93452532e-03 -1.01800728e-02  1.02264144e-04
  1.52618093e-03  3.47908309e-05 -4.83653370e-04  1.43885281e-03
  1.72447341e-03 -2.92479245e-05 -1.43629186e-03  1.85957627e-03
 -1.08063024e-04 -5.30025171e-04 -2.55040271e-03  2.69600785e-03
 -6.66896297e-04 -5.56684224e-04 -2.09731325e-03 -2.69089284e-03]",0.08672185762660856,"[ 5.55484674e-03  1.93452532e-03 -1.01800728e-02  1.02264144e-04
  1.52618093e-03  3.47908309e-05 -4.83653370e-04  1.43885281e-03
  1.72447341e-03 -2.92479245e-05 -1.43629186e-03  1.85957627e-03
 -1.08063024e-04 -5.30025171e-04 -2.55040271e-03  2.69600785e-03
 -6.66896297e-04 -5.56684224e-04 -2.09731325e-03 -2.69089284e-03]"
ADI,"[-0.03771764 -0.04665205 -0.0660821  -0.06042453  0.08784073  0.12007503
  0.07316587  0.07557837 -0.14809416 -0.06362458  0.0864905  -0.02939925
  0.16387567 -0.12169784 -0.09922819  0.15880689 -0.03128394 -0.00977914
 -0.03415728 -0.07915814 -0.03155542  0.04120895 -0.16627332  0.15479354
 -0.04597433  0.077422    0.13609838 -0.10507878  0.13335141 -0.02874301
  0.02656934  0.10229225 -0.20250058 -0.37005181  0.93550058 -1.07385682
 -1.12303818  1.2002886  -0.37597094 -0.06301972  0.37562514  0.3013979
  0.34494625 -0.71915751 -0.15604855  0.75633617 -0.22729286 -0.63412972
  0.95036293 -0.65552415 -0.51379219 -0.95224561 -1.48684926  0.        ]",0.5544439778738972,0.4472709500169517,"[ 7.23096418e-04 -5.18611489e-05 -2.35754593e-04 -3.21605882e-04
  4.04688296e-04 -1.17251814e-04]",-5.448510061006587,0.004302710693730423,0.8163164815350028,-0.039982758224940726,"[-0.11811717 -0.09555092 -0.05919017 -0.02127458  0.02010233  0.06009416
  0.09435544  0.132399    0.16676138  0.16971481  0.1532105   0.06293619
 -0.08462603 -0.22749854 -0.31754993 -0.25683396 -0.19486258 -0.17154173
 -0.06283093  0.35921961  0.84991315  1.29072839  1.05017392 -0.1121418
  0.01475086]","[-8.43621623e-04  1.04361525e-03 -9.80618586e-05  4.38939229e-04
  1.28790670e-03 -1.21386976e-03]","[ 6.36092616e-03 -6.74494475e-04 -7.50504433e-03  2.75040553e-03
 -1.51712696e-03  1.82047006e-03 -2.67760286e-04 -3.46062416e-04
  1.37683979e-03  3.50078110e-04 -1.15878019e-03  7.08739440e-04
  9.94001607e-04  7.26578213e-04 -3.07037200e-03  3.30370298e-03
 -1.39246811e-03  4.45122856e-05 -1.11798499e-03 -3.65116786e-03]",0.08720760831308587,"[ 6.36092616e-03 -6.74494475e-04 -7.50504433e-03  2.75040553e-03
 -1.51712696e-03  1.82047006e-03 -2.67760286e-04 -3.46062416e-04
  1.37683979e-03  3.50078110e-04 -1.15878019e-03  7.08739440e-04
  9.94001607e-04  7.26578213e-04 -3.07037200e-03  3.30370298e-03
 -1.39246811e-03  4.45122856e-05 -1.11798499e-03 -3.65116786e-03]"
ADM,"[ 8.78227032e-03 -5.67674478e-02 -3.53190286e-02 -5.38496720e-02
  1.27031776e-03 -7.68975006e-03  3.49844344e-02  3.24629350e-02
 -2.39161223e-02 -7.03537714e-02 -3.53205055e-02 -4.27526020e-02
  4.18804144e-02 -4.38969269e-02 -8.92202248e-02  3.05217005e-02
  1.30503211e-02  4.17519088e-02 -3.09519883e-02  4.01963506e-02
 -4.48347955e-02  5.67951294e-02 -5.59992877e-02  1.14053210e-01
  2.02497647e-04  4.26365032e-02  9.38571978e-02  4.40074090e-02
  1.32412446e-01 -2.26950314e-02 -8.94514751e-03  6.27211088e-02
 -1.06617182e-01 -1.08941024e-01  1.43208079e-01 -2.54750203e-02
 -4.46248173e-01  4.50923965e-01  3.71301348e-01 -4.80491332e-01
  1.91514293e-01 -1.74857244e-01 -7.45618119e-02 -3.54688256e-01
 -4.23486357e-01  7.93478754e-01 -4.17201069e-01  1.26370109e-01
  7.82453842e-01 -1.37397229e-01  3.75199695e-01 -1.28134481e+00
  3.72216755e-01  0.00000000e+00]",0.39657354677837453,0.5967996593466001,"[-7.22444071e-05 -8.11561644e-05 -2.15455193e-04  1.91310077e-04
  5.12807055e-05  1.58862784e-04]",-5.6020127792048555,0.003690428218809825,0.8172886051326069,-0.040106310957602184,"[-0.11745494 -0.09535981 -0.06136755 -0.02476627  0.01850157  0.05894632
  0.09877458  0.13210665  0.16156138  0.16955995  0.14780693  0.066369
 -0.0835794  -0.23628774 -0.31288251 -0.25091862 -0.1932028  -0.15600348
 -0.06573908  0.36119032  0.86836871  1.28002774  1.05819383 -0.1160751
  0.01359203]","[-4.55486137e-04  1.03675675e-03 -4.19511520e-05  3.51673016e-04
  1.13233789e-03 -8.98973155e-04]","[ 7.05917360e-03 -3.08957176e-03 -4.80395979e-03  4.68641735e-03
 -3.63143698e-03  4.06586601e-03 -1.05818773e-03 -8.18371452e-04
 -2.26994529e-05 -6.13096292e-04 -5.59138632e-04 -1.45243411e-05
  1.07793143e-03  2.83281211e-04 -9.13431434e-04  2.76189259e-03
  1.76481694e-04  2.66069304e-03 -2.05418555e-03  1.35998145e-03]",0.08712951401959905,"[ 7.05917360e-03 -3.08957176e-03 -4.80395979e-03  4.68641735e-03
 -3.63143698e-03  4.06586601e-03 -1.05818773e-03 -8.18371452e-04
 -2.26994529e-05 -6.13096292e-04 -5.59138632e-04 -1.45243411e-05
  1.07793143e-03  2.83281211e-04 -9.13431434e-04  2.76189259e-03
  1.76481694e-04  2.66069304e-03 -2.05418555e-03  1.35998145e-03]"
