,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.24429619e-02  1.04355712e-01 -2.63846349e-01  6.00152892e-02
  3.78920435e-01 -2.01933678e-01  1.81640562e-02  4.77378057e-02
  6.18729763e-02 -1.07435748e-01 -2.01657003e-02 -4.56662276e-02
 -3.40585869e-01  2.53418314e-01  1.38056308e-01  7.35240357e-03
  2.22074037e-02  1.69093134e-01  1.83311093e-01 -1.50627558e-01
 -2.33442630e-02  6.35100533e-02 -3.56621751e-04 -2.45302710e-02
  3.38142500e-01 -3.69958784e-03 -2.24633825e-01 -5.57089318e-02
 -5.07988411e-02  3.22367729e-01 -1.88940624e-01 -1.38742659e-01
 -4.28751205e-02 -3.74822746e-01 -1.76057156e+00 -2.35110839e+00
  8.21470538e-01  1.10689628e+00  1.65245253e+00  2.28439754e-01
 -6.29802523e-01  1.06337702e-01  9.13841837e-01  1.20105263e+00
 -8.17839151e-01 -9.37023813e-01 -4.07696644e-01  9.84921734e-01
  3.90008764e-01 -7.41112650e-01 -1.32044542e+00  3.09808705e-01
  1.54362227e+00  0.00000000e+00]",0.7766299816983272,0.17214090618159564,"[ 2.94758398e-04  3.70932668e-05 -1.35198818e-05  1.40735767e-04
 -9.01078781e-05 -6.29558172e-05]",-5.219824251611043,0.005408279539337811,0.7914111237011334,-0.03437848432551369,"[-0.12401749 -0.09280467 -0.05206406 -0.02789568  0.01930702  0.06049117
  0.10518756  0.13848711  0.17220619  0.18203175  0.15335184  0.11242381
 -0.02487529 -0.21128361 -0.33355049 -0.28702796 -0.19559275 -0.1953028
 -0.12844918  0.20218286  0.81741438  1.30244546  1.49515252 -0.04166236
 -0.01420576]","[-3.92522883e-04  9.16997522e-05  1.30534560e-03 -1.18858495e-03
 -1.20588873e-04 -1.33894722e-04]","[ 6.18527004e-03 -1.33531285e-02 -1.21151126e-02  9.25482283e-03
 -1.46717898e-03  6.63820790e-03 -2.21204332e-04 -2.31055101e-03
  6.50616823e-05  3.72475550e-03  5.35710651e-03 -9.37407616e-04
 -3.34347667e-03  1.74168026e-03  1.27746187e-03 -6.14925822e-05
 -1.99304658e-03 -3.92631608e-03  2.45338432e-03  3.84904784e-03]",0.08737478723431813,"[ 6.18527004e-03 -1.33531285e-02 -1.21151126e-02  9.25482283e-03
 -1.46717898e-03  6.63820790e-03 -2.21204332e-04 -2.31055101e-03
  6.50616823e-05  3.72475550e-03  5.35710651e-03 -9.37407616e-04
 -3.34347667e-03  1.74168026e-03  1.27746187e-03 -6.14925822e-05
 -1.99304658e-03 -3.92631608e-03  2.45338432e-03  3.84904784e-03]"
AAL,"[-2.65536551e-01 -3.87461670e-01  2.73082464e-01  8.17505309e-02
  2.36951423e-01  1.51755822e-01  2.90340566e-02 -1.65788643e-01
 -1.93736636e-01  3.44199171e-01 -1.78063050e-01  6.61105252e-02
  2.78935792e-01 -6.90779182e-01 -8.66725863e-02  2.21761936e-03
 -1.69416192e-01 -9.77390768e-02 -2.66165052e-01  1.62471556e-01
  1.36586830e-01 -7.73855287e-02  1.01007263e-01  2.15450144e-02
 -3.29411611e-01  5.40086841e-02  1.12010537e-01  1.41297961e-01
 -6.29091655e-02 -2.93679030e-01  4.12789780e-01  2.43599177e-01
  1.28081326e-01  5.82563427e-01  2.98314473e+00  3.82852169e+00
 -9.18888634e-01 -1.43338838e+00 -3.85824925e+00 -1.96671040e+00
  2.06522295e+00  1.47236754e+00  1.54716528e-01 -1.24592252e+00
 -4.92058862e-01  3.19911898e-01  1.59669085e+00  1.24670089e+00
 -7.59726831e-01 -1.06357702e+00 -6.48338536e-02  1.44991743e+00
  1.40927567e+00  0.00000000e+00]",-1.0422842544390611,1.9997896643829065,[-0.00127271 -0.00041072 -0.0004132   0.00025584 -0.00024725  0.00011742],-5.193738473623068,0.005551214903636778,0.7877114688664398,-0.038737858662183204,"[-0.11192528 -0.09297688 -0.05531977 -0.01722419  0.01862495  0.05437726
  0.09477451  0.15483449  0.16259873  0.18620471  0.18407258  0.06567229
 -0.04175383 -0.21628073 -0.34786162 -0.31307874 -0.24472181 -0.16699387
 -0.11441413  0.18735033  0.84671612  1.32966977  1.32387147 -0.04275993
  0.00544272]","[ 3.61889886e-05 -7.85918476e-05 -1.93464230e-04  4.22870793e-04
  8.72572982e-04  3.56496487e-04]","[ 0.00907404  0.00089623  0.00555778  0.00482089 -0.00834104 -0.0092481
 -0.0070361   0.00633553  0.00517527  0.00125168 -0.00158492  0.00103665
 -0.00078044  0.00690057  0.00208286 -0.00358804 -0.00354344  0.00014929
  0.00488232  0.00319343]",0.08648022134933994,"[ 0.00907404  0.00089623  0.00555778  0.00482089 -0.00834104 -0.0092481
 -0.0070361   0.00633553  0.00517527  0.00125168 -0.00158492  0.00103665
 -0.00078044  0.00690057  0.00208286 -0.00358804 -0.00354344  0.00014929
  0.00488232  0.00319343]"
AAP,"[-5.50054668e-02 -5.76070604e-02  3.03999479e-01 -2.47345538e-03
 -2.33049669e-01  2.81609054e-01 -1.54002969e-01  6.24204608e-02
 -6.78723921e-03  9.45352385e-02  1.57259850e-02 -1.54371431e-01
  1.06856303e-01 -3.74013225e-01  1.07347743e-01 -4.09712763e-02
 -3.07586955e-02 -2.20764552e-01 -4.15915310e-01 -2.58438712e-01
 -5.32750274e-02  2.38662026e-02 -1.22639747e-02 -1.79910589e-01
 -4.63412448e-01 -3.20815967e-01 -2.46336131e-02  7.26008569e-02
  1.54088021e-01  8.37280724e-02  2.38801252e-01  2.81420709e-01
 -2.10792770e-01  8.12326072e-01  7.31576422e-01  9.30971572e-01
 -1.82337672e+00 -2.83732121e+00 -8.15026838e-01  1.22401594e-01
  3.17347283e+00  2.04356084e+00 -4.52345434e-01 -6.54976157e-01
 -4.85674810e-01  9.07210158e-01  1.55687094e-01 -4.63089957e-01
 -1.47466947e+00 -6.67941651e-01  8.00215275e-01  8.14097855e-01
 -9.73504214e-01  0.00000000e+00]",-0.31014957435161,1.2672361976311368,"[-1.14552298e-03  4.26471453e-05 -6.25341010e-04 -6.37949240e-04
 -1.03513492e-04 -6.51640359e-04]",-5.0967226727153365,0.0061167603773744994,0.7922113024423012,-0.03585551244728484,"[-0.11100244 -0.09481126 -0.06663118 -0.01391176  0.01325854  0.06195449
  0.10117219  0.14590751  0.17162047  0.17735194  0.17463152  0.08018318
 -0.03091964 -0.21796945 -0.33857502 -0.32360976 -0.25490405 -0.21097995
 -0.13678564  0.19960036  0.81441837  1.27111765  1.29434048 -0.07892778
 -0.00571265]","[-2.23976932e-04  4.60765750e-04  8.61220739e-04 -8.77440774e-05
  8.46363537e-04 -4.52818983e-04]","[ 9.63872160e-03 -5.73306718e-03 -2.78248914e-03  1.99535063e-03
 -1.30841118e-02 -1.26879273e-04 -1.31107182e-03  9.03648281e-03
  6.43727931e-03  1.39030046e-04 -4.49048648e-05  1.39464416e-03
  6.78310131e-04  3.14497409e-03 -2.10360177e-03 -5.83275082e-03
 -2.19121182e-03  1.58121805e-03  2.72529034e-03 -3.45034443e-03]",0.08607554027264222,"[ 9.63872160e-03 -5.73306718e-03 -2.78248914e-03  1.99535063e-03
 -1.30841118e-02 -1.26879273e-04 -1.31107182e-03  9.03648281e-03
  6.43727931e-03  1.39030046e-04 -4.49048648e-05  1.39464416e-03
  6.78310131e-04  3.14497409e-03 -2.10360177e-03 -5.83275082e-03
 -2.19121182e-03  1.58121805e-03  2.72529034e-03 -3.45034443e-03]"
AAPL,"[-0.20534332  0.07106069  0.29841946  0.14890315  0.26065081  0.14407836
  0.08737479  0.07874769  0.06837547  0.30352075 -0.15258742 -0.21345283
  0.16780665 -0.44495025 -0.04821189  0.10432049  0.01324169 -0.07365186
 -0.50346884 -0.26246028  0.13796724 -0.00511619  0.07402546 -0.09355162
 -0.44881994 -0.27582996  0.00789873  0.02614857  0.2248354   0.15986077
  0.35117199  0.25055066 -0.08311199  0.91074655  1.25110452  1.1620167
 -1.31775344 -2.61095615 -1.64408627 -0.26323758  3.85303096  3.22863865
 -0.50993278 -1.01505579 -2.12049942 -0.54800034  1.12935959  1.21446959
 -0.66603626 -1.18464656 -0.84007696 -0.66804633  1.22287062  0.        ]",-0.4835238737848482,1.43216035216111,"[-6.66553648e-04 -6.29175172e-05 -2.10516660e-04 -2.99148059e-04
  5.05072472e-05 -9.15449340e-05]",-5.122697403429289,0.005959924871548034,0.7889980223661296,-0.03462922637452432,"[-1.11266071e-01 -9.11642958e-02 -5.48136034e-02 -1.81026873e-02
  2.08247538e-02  6.22013140e-02  1.03921173e-01  1.53213734e-01
  1.64649314e-01  1.74607014e-01  1.79202280e-01  7.59894340e-02
 -3.83939852e-02 -2.09079556e-01 -3.34509177e-01 -3.10875081e-01
 -2.68438135e-01 -2.11617657e-01 -1.08107451e-01  1.95762595e-01
  8.33955240e-01  1.29114230e+00  1.29357720e+00 -7.51343387e-02
 -4.49226025e-04]",[-0.00038204  0.00074044  0.0009895   0.00030162  0.00087307 -0.00012667],"[ 0.00989858 -0.0042378  -0.0020415   0.00335324 -0.01229187 -0.00251933
 -0.00235181  0.01091734  0.01003467 -0.0001903  -0.00118697 -0.00347324
 -0.00376837  0.0059734   0.00247342 -0.00320986 -0.00348943 -0.0026567
 -0.0005727   0.00237396]",0.08608033686264721,"[ 0.00989858 -0.0042378  -0.0020415   0.00335324 -0.01229187 -0.00251933
 -0.00235181  0.01091734  0.01003467 -0.0001903  -0.00118697 -0.00347324
 -0.00376837  0.0059734   0.00247342 -0.00320986 -0.00348943 -0.0026567
 -0.0005727   0.00237396]"
ABBV,"[ 1.97572860e-01  3.47791982e-01 -7.63404971e-02 -1.25269134e-01
 -2.07533369e-01  6.62593848e-02  1.17125878e-02  2.44344923e-03
  9.84666421e-02 -2.48948733e-01  1.60539111e-01 -4.01726238e-02
 -2.45474948e-01  3.81114346e-01 -4.08714363e-02  9.82163532e-02
  2.00748621e-01  2.51238322e-02 -6.75691278e-02 -1.93421160e-01
 -1.24103264e-01  1.16959098e-01 -6.33811753e-02 -5.29079809e-02
 -6.42171775e-02 -1.43219531e-01  1.14576787e-01 -2.39624143e-02
  1.80489481e-01  1.98033377e-01 -8.02896666e-02 -2.92772434e-02
  3.66499512e-02 -2.22307349e-01 -1.48115493e+00 -2.41490698e+00
 -2.39312918e-01 -1.84507371e-01  2.73397219e+00  2.13040912e+00
 -4.13804438e-01 -7.62615906e-01 -1.41824663e+00  1.65090746e-02
  9.38544479e-01  6.84887012e-01 -9.35261415e-01 -9.58408679e-01
 -8.50657070e-02  5.12299358e-01 -1.15117016e-01 -2.51102130e+00
 -3.77527897e-02  0.00000000e+00]",0.46668405633658194,0.4773234315281762,[ 0.00036843 -0.00044583  0.00017819 -0.00064288  0.0001131  -0.00053158],-5.340381739332176,0.004794040287208742,0.7976098422316098,-0.03231033556183482,"[-0.11944219 -0.09720955 -0.06599816 -0.02047501  0.0191947   0.05935972
  0.10627015  0.13322256  0.18026255  0.18288205  0.15661144  0.11928853
 -0.03707765 -0.20522059 -0.32208241 -0.3027042  -0.21739159 -0.20123352
 -0.14314108  0.20664408  0.80424391  1.28938879  1.3997934  -0.05562597
  0.00384985]","[-4.38112541e-04  6.04334163e-04  1.14155297e-03 -8.49351352e-04
  6.98267753e-05  1.95062667e-04]","[ 0.00658966 -0.0124017  -0.0122085   0.00627936 -0.00549264  0.00978108
  0.00457796 -0.00144573 -0.00251014 -0.00229011  0.00223505  0.00483796
  0.00102987  0.00018105 -0.0042236  -0.00142828  0.00143921 -0.00048284
 -0.00553226 -0.00036775]",0.0867724695046161,"[ 0.00658966 -0.0124017  -0.0122085   0.00627936 -0.00549264  0.00978108
  0.00457796 -0.00144573 -0.00251014 -0.00229011  0.00223505  0.00483796
  0.00102987  0.00018105 -0.0042236  -0.00142828  0.00143921 -0.00048284
 -0.00553226 -0.00036775]"
ABT,"[-1.61066864e-01 -2.19058687e-01  1.44668985e-03  6.28089363e-02
  4.65396491e-01  1.00640994e-01 -1.72467642e-01 -1.39168336e-01
 -3.05432568e-02  9.84009983e-02 -9.28587070e-03  1.26163091e-01
 -2.41446236e-01 -4.31387004e-01 -9.44140606e-02  2.86590904e-02
  7.42865969e-02  1.33849789e-01 -3.76445939e-01 -4.45806394e-01
  3.39608568e-02  1.43700088e-01  2.15671545e-01 -2.07955839e-01
 -2.45637992e-01 -1.21408117e-01 -9.61205234e-02  1.76956939e-02
  1.98451040e-01  3.68241587e-01  4.54823543e-01  1.89698937e-01
  9.01128437e-02  7.84603226e-01  7.33633055e-01 -7.44334023e-02
 -9.45730508e-01 -1.70952918e+00 -3.12556441e-01  1.04024981e+00
  2.85491078e+00  2.34122223e+00 -1.92780620e+00 -2.25882293e+00
 -1.33775425e+00 -9.45294137e-02  2.05974551e+00  1.68229895e+00
 -9.94044983e-01 -1.78274190e+00 -4.83541582e-01  1.13325928e+00
  2.04623393e+00  0.00000000e+00]",-0.13591191601596686,1.0796708978472307,[-0.00099443 -0.00049808 -0.0007236  -0.00039211 -0.00041061 -0.0009121 ],-4.83534883023578,0.007943916763231765,0.7899443752643687,-0.03726499223408073,"[-0.11803079 -0.09309872 -0.04979919 -0.01909191  0.01319953  0.0547742
  0.10125154  0.14615084  0.17069914  0.18920843  0.1581473   0.07802893
 -0.0411176  -0.21225844 -0.32996694 -0.29114917 -0.25452734 -0.22841103
 -0.12307626  0.2154796   0.86147096  1.2600959   1.34459824 -0.0543768
 -0.00432571]",[-0.00028976  0.00070309  0.00151267  0.00052497  0.00069807  0.00021094],"[ 0.00942095 -0.00588849 -0.00547504  0.00441143 -0.00966996  0.00130269
  0.00133844  0.00798427  0.00721463 -0.00410875 -0.00425871 -0.00120339
 -0.00231168  0.0087685   0.00297526 -0.00353933 -0.00535622 -0.00144336
  0.00408909  0.00496198]",0.08704856357579747,"[ 0.00942095 -0.00588849 -0.00547504  0.00441143 -0.00966996  0.00130269
  0.00133844  0.00798427  0.00721463 -0.00410875 -0.00425871 -0.00120339
 -0.00231168  0.0087685   0.00297526 -0.00353933 -0.00535622 -0.00144336
  0.00408909  0.00496198]"
ACN,"[ 0.07148607  0.34242186 -0.06710073  0.05519506  0.02360344 -0.02103556
 -0.02778486  0.23518475  0.23960208 -0.15962605  0.05104074 -0.18572339
 -0.29202396  0.28704732  0.17197904 -0.04937483  0.12531789  0.0530714
 -0.10332206 -0.50276423 -0.07342939  0.08205787 -0.00618963 -0.16636705
  0.04978592 -0.30890588 -0.30141378 -0.14167985  0.23119756  0.51284228
 -0.17021816 -0.02036187 -0.26121833  0.13232569 -2.27661198 -3.26829236
 -0.41311327 -0.89721715  2.75193945  1.62190744  1.40737315  1.38842863
 -0.07193096  0.86488701 -1.27939118 -0.74238165 -0.82527989 -0.06938041
  0.27192074 -0.00573197 -0.58812744 -0.15874357 -0.08444243  0.        ]",0.9046150145081123,0.05985324555087181,"[ 1.75330589e-04  6.15675237e-04 -9.28258888e-05  1.36350011e-04
  1.67993843e-05  9.80987687e-05]",-5.302659535809004,0.0049783362216296026,0.7949148978305176,-0.032303462474372546,"[-0.11935054 -0.09288975 -0.06053849 -0.02309461  0.0179266   0.06678091
  0.11094836  0.13655988  0.17527487  0.1765316   0.15527459  0.11284109
 -0.02352996 -0.21523208 -0.32656465 -0.29780918 -0.22250397 -0.23345875
 -0.13290579  0.20419384  0.80890203  1.26150027  1.42499431 -0.07247942
 -0.02044006]",[-0.00072136  0.00079693  0.00189653 -0.00114082  0.00010329 -0.00061912],"[ 0.00758138 -0.01477435 -0.01477196  0.00563102 -0.00774075  0.01015614
  0.0033439   0.00332162  0.0037879   0.00136665  0.00425069 -0.00168502
 -0.00339753  0.0007019  -0.00112115 -0.00055808  0.00025547 -0.00239073
  0.000979   -0.00089764]",0.08676776325799623,"[ 0.00758138 -0.01477435 -0.01477196  0.00563102 -0.00774075  0.01015614
  0.0033439   0.00332162  0.0037879   0.00136665  0.00425069 -0.00168502
 -0.00339753  0.0007019  -0.00112115 -0.00055808  0.00025547 -0.00239073
  0.000979   -0.00089764]"
ADBE,"[ 2.59543687e-02  2.52981477e-01 -4.39279135e-02  5.63082463e-02
  6.81097605e-02 -1.03324147e-02 -9.14365820e-03  1.70448397e-01
  1.78125764e-01 -1.06905553e-01  1.49403050e-02 -1.46009688e-01
 -2.29442168e-01  1.88818102e-01  1.42408995e-01 -4.22160671e-02
  8.62496676e-02  3.82161543e-02 -9.27960869e-02 -4.00961856e-01
 -5.44296343e-02  6.61375675e-02  2.19667860e-03 -1.29369253e-01
  3.12760695e-02 -2.45647016e-01 -2.50907582e-01 -9.88808006e-02
  1.77349048e-01  4.02072394e-01 -1.23803103e-01 -8.51031611e-03
 -2.07757299e-01  1.58769274e-01 -1.73384173e+00 -2.48411552e+00
 -4.16356188e-01 -8.26174554e-01  1.99406388e+00  1.09162762e+00
  1.28737340e+00  1.23197989e+00  9.79901334e-02  7.33388736e-01
 -1.06586994e+00 -5.88259477e-01 -5.56891648e-01  1.72866769e-01
  2.07528219e-01 -8.53879028e-02 -6.12925154e-01  1.43854121e-02
  2.36457995e-01  0.00000000e+00]",0.6498851374086948,0.3187749138545428,"[ 4.96581316e-04  4.29277221e-04 -5.33133416e-05  2.75278183e-05
 -4.02801519e-05 -1.66299585e-04]",-4.8105307449360275,0.008143536409789043,0.7939417157339038,-0.033090080908480236,"[-0.11886809 -0.09294099 -0.05946332 -0.02267313  0.01837724  0.0647381
  0.10873152  0.13845898  0.17347663  0.17806657  0.15850444  0.10825078
 -0.02552367 -0.21521594 -0.32930294 -0.2993516  -0.22221061 -0.22305119
 -0.13146378  0.20267858  0.8128446   1.27317177  1.41931835 -0.06683717
 -0.01723588]",[-0.00059912  0.00064602  0.00160197 -0.00101595  0.0001476  -0.00049202],"[ 7.68709391e-03 -1.31583680e-02 -1.25259040e-02  5.69918546e-03
 -7.40596122e-03  7.91464091e-03  1.85504871e-03  3.10607253e-03
  3.45111063e-03  1.72866862e-03  3.89860091e-03 -1.07367736e-03
 -2.92705734e-03  1.36692310e-03 -5.35462486e-04 -7.58058068e-04
 -7.10273452e-05 -2.31599225e-03  1.39691133e-03  7.62620966e-06]",0.08677755010316829,"[ 7.68709391e-03 -1.31583680e-02 -1.25259040e-02  5.69918546e-03
 -7.40596122e-03  7.91464091e-03  1.85504871e-03  3.10607253e-03
  3.45111063e-03  1.72866862e-03  3.89860091e-03 -1.07367736e-03
 -2.92705734e-03  1.36692310e-03 -5.35462486e-04 -7.58058068e-04
 -7.10273452e-05 -2.31599225e-03  1.39691133e-03  7.62620966e-06]"
ADI,"[-1.19581897e-01  9.05295852e-02  1.82079788e-01  5.11172541e-02
 -1.12012278e-02  1.86176209e-01 -1.39602057e-01  1.42096685e-01
  7.73929533e-02  4.11535404e-02 -6.29789779e-06 -2.67571500e-01
 -9.14686903e-02 -2.17604656e-01  2.03867807e-01 -4.92688189e-03
  1.40562117e-02 -1.41315913e-01 -3.97501951e-01 -4.41879916e-01
 -6.94960946e-02  8.42794973e-02 -2.37121332e-02 -2.26858261e-01
 -3.30392729e-01 -4.16044713e-01 -1.72657374e-01  2.86234096e-02
  1.87265248e-01  3.69116301e-01  1.32091065e-01  2.28572947e-01
 -3.01017430e-01  7.07472701e-01 -5.87730665e-01 -8.60480994e-01
 -1.54911976e+00 -2.68913849e+00  4.52491206e-01  5.16585421e-01
  3.48575056e+00  2.69117348e+00  3.29821353e-03  9.49684249e-02
 -1.37328548e+00  2.76604535e-01 -1.46743056e-01  1.76005805e-01
 -1.40730815e+00 -1.23324736e+00 -2.02588784e-01  5.50825765e-01
 -1.54672129e-01  0.00000000e+00]",0.277121651915935,0.6850467830663549,"[ 2.71034945e-04  5.68016930e-04 -8.10160758e-05  5.57197788e-04
 -1.22685640e-04  2.87832667e-04]",-5.128597691101498,0.005924863139172898,0.7908310635474398,-0.034491267544159696,"[-0.11384478 -0.09339936 -0.06139904 -0.01688059  0.01393349  0.0643514
  0.10436502  0.14396946  0.1716282   0.17243602  0.16558877  0.08718123
 -0.02409244 -0.21486265 -0.33465731 -0.31544    -0.25348848 -0.2289843
 -0.13566212  0.20780004  0.80853638  1.25540522  1.32454681 -0.08695848
 -0.01362448]",[-0.00033182  0.00061513  0.0015433  -0.00037522  0.00072148 -0.00071765],"[ 9.27592104e-03 -9.71425393e-03 -7.90371889e-03  2.59503407e-03
 -1.28557600e-02  3.64965621e-03  4.55122877e-06  9.52028995e-03
  8.07958464e-03  1.48157245e-03  1.89942076e-03 -1.39132524e-03
 -1.12447531e-03  2.53132190e-03 -1.72231427e-04 -5.55692527e-03
 -3.59968479e-03 -1.60461544e-03  2.19284170e-03 -1.25726386e-03]",0.08624128955723162,"[ 9.27592104e-03 -9.71425393e-03 -7.90371889e-03  2.59503407e-03
 -1.28557600e-02  3.64965621e-03  4.55122877e-06  9.52028995e-03
  8.07958464e-03  1.48157245e-03  1.89942076e-03 -1.39132524e-03
 -1.12447531e-03  2.53132190e-03 -1.72231427e-04 -5.55692527e-03
 -3.59968479e-03 -1.60461544e-03  2.19284170e-03 -1.25726386e-03]"
ADM,"[-0.08656695 -0.08661324 -0.09449744 -0.10846927 -0.06305806  0.08567342
 -0.27356326 -0.03343973 -0.10760893 -0.19006039  0.13004115 -0.09780366
 -0.35890561  0.02149633  0.30790232 -0.03179906 -0.03557714 -0.09620731
 -0.01044797 -0.18427881 -0.22156423  0.12806676 -0.11918827 -0.17468411
 -0.01018006 -0.19268015 -0.11380517  0.13016661 -0.0985593   0.2469578
 -0.0361849   0.0794032  -0.16945631 -0.02397603 -1.41446163 -1.5457326
 -0.56913818 -0.61829052  1.42642306  0.32297305  0.49668524  0.11164416
  0.61214092  0.94501353  0.60927197  1.27253113 -0.98911643 -0.46331836
 -1.83356143 -1.4750435   0.27148032  1.24980577  0.02433089  0.        ]",0.5209089283857287,0.4348975427036515,[0.00082389 0.000148   0.00033298 0.00010447 0.00011351 0.00014061],-5.016097642310973,0.006630350288551821,0.791536715952496,-0.036103252267644326,"[-0.12014808 -0.09711887 -0.0626682  -0.0193638   0.00996213  0.05851814
  0.09857005  0.13582547  0.17767371  0.17959173  0.1514165   0.10090194
 -0.01816156 -0.21482531 -0.33844173 -0.31064175 -0.21152883 -0.1995757
 -0.15919396  0.21279839  0.79250078  1.2702177   1.40699937 -0.0619791
 -0.01102052]","[ 6.20086936e-05 -1.56020222e-04  1.18809469e-03 -8.81229720e-04
  3.15925846e-04 -4.48901115e-04]","[ 7.20557368e-03 -1.22749689e-02 -9.84607649e-03  5.44961895e-03
 -6.66225691e-03  6.12755112e-03 -1.87397147e-04  1.04009596e-03
  2.17189212e-04  3.08239156e-03  4.59066314e-03  3.78971856e-03
  2.68395701e-03  7.32025754e-05 -2.45973157e-03 -6.78265662e-03
 -4.46368480e-03 -1.56290391e-04  3.81039337e-03 -2.06843521e-04]",0.0869914373258612,"[ 7.20557368e-03 -1.22749689e-02 -9.84607649e-03  5.44961895e-03
 -6.66225691e-03  6.12755112e-03 -1.87397147e-04  1.04009596e-03
  2.17189212e-04  3.08239156e-03  4.59066314e-03  3.78971856e-03
  2.68395701e-03  7.32025754e-05 -2.45973157e-03 -6.78265662e-03
 -4.46368480e-03 -1.56290391e-04  3.81039337e-03 -2.06843521e-04]"
