,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07884133 -0.37807509  0.3910692   0.16807227  0.31217488 -0.20668058
  0.0074252  -0.17579616 -0.06454634  0.10838159  0.14978847 -0.01030268
 -0.05094792 -0.19520458  0.01350965 -0.00736878 -0.17863823 -0.05374297
 -0.20136121  0.28687745 -0.01322951 -0.01440124 -0.16175033  0.01529118
 -0.27256167 -0.20768673  0.09596228 -0.27618589 -0.29168677 -0.27343128
  0.24848445 -0.02701676 -0.14828246  0.08399326  0.38655732 -0.33832821
  1.27038378 -2.31848321  2.22134916 -3.38556077  1.15436712 -3.49483895
 -0.29102452 -2.50191464 -0.87207558 -1.16654626 -0.28981121 -0.30164869
  0.91777339 -0.04771289  2.09531875  0.17645747  3.46255706  0.        ]",0.25226738827694056,0.6928585983010781,"[-9.59138113e-04  2.40660274e-03 -1.69830518e-03 -3.74823504e-04
  4.42061492e-04 -5.56153222e-05]",-4.214551873880522,0.014778943113805086,0.731644178209015,-0.03717949830153456,"[-1.01701229e-01 -8.63207784e-02 -5.02466069e-02 -2.75179606e-02
  1.78582356e-02  5.22873933e-02  9.44431053e-02  1.41424161e-01
  1.75369563e-01  1.87338921e-01  1.71445692e-01  1.10092434e-01
 -1.43575890e-03 -1.85286080e-01 -3.52244728e-01 -3.40606352e-01
 -2.46317993e-01 -1.67460151e-01 -1.68022049e-01  7.06446063e-02
  7.11124604e-01  1.29123865e+00  1.61760401e+00  3.43512239e-01
  5.68269011e-03]",[-0.00065441 -0.00141118  0.00077849 -0.0003806  -0.000435   -0.0002055 ],"[ 1.37711427e-02 -4.20462745e-03 -3.72720796e-03  6.94812114e-03
 -9.95098512e-03  7.82434771e-03 -8.71555327e-03 -2.67160425e-05
 -1.00852452e-02 -7.86059233e-04 -5.88692800e-03 -1.88299593e-03
 -6.63561749e-03  3.79881517e-04 -2.42774421e-03  2.52384704e-03
 -3.29564069e-04  6.68142300e-03  3.20828339e-03  1.10467577e-02]",0.08713811146443484,"[ 1.37711427e-02 -4.20462745e-03 -3.72720796e-03  6.94812114e-03
 -9.95098512e-03  7.82434771e-03 -8.71555327e-03 -2.67160425e-05
 -1.00852452e-02 -7.86059233e-04 -5.88692800e-03 -1.88299593e-03
 -6.63561749e-03  3.79881517e-04 -2.42774421e-03  2.52384704e-03
 -3.29564069e-04  6.68142300e-03  3.20828339e-03  1.10467577e-02]"
AAL,"[-2.37127472e-01 -9.19807423e-03  1.79611320e-01 -1.83436327e-01
  1.77865560e-01  3.30061829e-01  1.69038535e-01  9.85394292e-02
 -7.89299875e-02  2.07937566e-01  4.26198596e-01  8.60828538e-02
  5.19086592e-03  2.37040816e-03 -5.83336735e-02 -1.26262086e-01
 -4.04366128e-01  1.11014001e-02 -2.22807876e-01 -5.68349604e-02
  2.24200057e-01 -3.00793240e-01 -2.67926766e-01  3.48230630e-01
 -2.37923606e-01  4.10480033e-02  2.70633098e-01 -1.35663556e-01
  1.72823544e-02  1.13909493e-01  1.36335038e-01  6.36821117e-01
  1.86379640e-01 -1.97224271e+00 -1.03310818e+00 -2.23538080e+00
 -2.49052654e+00 -1.08637235e+00 -2.75995627e+00 -7.52279866e-02
 -1.17254807e+00 -2.32451486e-01  7.96359406e-01 -1.54983548e+00
  1.42579800e+00 -2.71859857e+00  8.00977995e-01 -2.31410346e+00
 -3.72552867e-01  9.81369449e-03 -9.19414229e-01  2.23456641e+00
  6.59001227e-01  0.00000000e+00]",-0.934857375669142,1.8798251165619713,"[-1.73088788e-03  5.28894965e-04 -7.14050010e-05 -3.04324932e-04
  7.69880976e-05  3.55881487e-04]",-4.427083223266458,0.011949292310146846,0.7250636953248398,-0.03354296706650525,"[-0.10651474 -0.09423558 -0.05354638 -0.01186108  0.02250298  0.06181758
  0.09373222  0.1453751   0.1869915   0.19282974  0.1743276   0.11930703
 -0.00520609 -0.19218206 -0.37200183 -0.33675242 -0.25524196 -0.20415385
 -0.142296    0.02735504  0.69543639  1.37260254  1.618492    0.37531382
  0.01238639]",[-0.000146   -0.00081661  0.00182701 -0.00071747  0.00133228  0.00063318],"[ 0.00777131 -0.00793809 -0.00913754 -0.00418302 -0.00665928 -0.00627274
 -0.00046314 -0.00679499 -0.00131883  0.00162259 -0.00342519  0.00381817
 -0.01032233  0.00413175 -0.00742333 -0.00063948  0.00132852 -0.00149761
  0.00866494  0.00260348]",0.08529495618300974,"[ 0.00777131 -0.00793809 -0.00913754 -0.00418302 -0.00665928 -0.00627274
 -0.00046314 -0.00679499 -0.00131883  0.00162259 -0.00342519  0.00381817
 -0.01032233  0.00413175 -0.00742333 -0.00063948  0.00132852 -0.00149761
  0.00866494  0.00260348]"
AAP,"[-0.28965207  0.16412425  0.02685042 -0.34705544  0.16173903  0.56564563
  0.20431839  0.27575816 -0.12445714  0.08883219  0.30576128  0.10333728
  0.06927104  0.02367971 -0.10797231 -0.31020079 -0.37395967  0.10632079
 -0.18928643 -0.0414008   0.32938596 -0.24472751 -0.33594679  0.44478489
 -0.17996755  0.07699629  0.33484432 -0.13134742  0.13569621  0.37370325
 -0.00980361  0.97364901  0.24009722 -2.43814508 -1.80705646 -2.41735994
 -4.02258136  0.11372373 -4.9233193   2.12725332 -2.53409723  2.16481616
  0.65670379 -0.19740492  2.1479435  -2.54156257  1.34314384 -2.52568734
 -0.55828487  0.15811432 -1.30471244  2.45161605  1.22497037  0.        ]",-1.2946194344616653,2.2201851970870097,[-0.00270752 -0.00019313 -0.00077427 -0.00054077 -0.0002685  -0.00036722],-4.650690945403547,0.00955499766749439,0.723969798584168,-0.03178433408686362,"[-0.10986509 -0.09774665 -0.05382651 -0.00493481  0.02347465  0.0677615
  0.09206996  0.14111576  0.18159131  0.19417822  0.17798575  0.12028594
 -0.00826727 -0.20256168 -0.37049211 -0.32849967 -0.25558762 -0.19974487
 -0.1308568   0.03353922  0.68033924  1.39798778  1.62890663  0.37685768
  0.01633983]",[-0.00011338 -0.00055491  0.0024929  -0.00106183  0.00224863  0.0007574 ],"[ 0.00641694 -0.01002215 -0.00972754 -0.00880882 -0.0034182  -0.01252011
  0.00504393 -0.01068387  0.00526481  0.00092398  0.00017914  0.00551516
 -0.00943557  0.00608141 -0.00810839 -0.00092749  0.00235126 -0.00273578
  0.00876517  0.0036836 ]",0.08459003423134848,"[ 0.00641694 -0.01002215 -0.00972754 -0.00880882 -0.0034182  -0.01252011
  0.00504393 -0.01068387  0.00526481  0.00092398  0.00017914  0.00551516
 -0.00943557  0.00608141 -0.00810839 -0.00092749  0.00235126 -0.00273578
  0.00876517  0.0036836 ]"
AAPL,"[-0.33686752 -0.02590438  0.15209281 -0.08566726  0.37093878  0.5880062
  0.45300037  0.11568748 -0.10028934  0.15536467  0.5291752   0.15163819
  0.32923071 -0.29168959 -0.26334017 -0.50731825 -0.26658432 -0.09286271
 -0.2986487   0.019833    0.03391552 -0.24903072 -0.51213453  0.46438122
 -0.4718365  -0.05977914  0.24703942 -0.16270205 -0.10087171  0.18181133
  0.41137999  0.99252904  0.17722514 -2.5078361  -1.63989751 -3.65837216
 -2.97119378 -2.76256508 -4.04304173 -1.10013081 -3.44145398 -0.51006806
 -1.86593537 -1.23294604 -0.30439009 -2.1180646   0.28220361 -2.08141483
 -0.05813328 -0.17025304 -0.09722049  2.00427741  2.27647837  0.        ]",-1.0619883645620345,2.0143943655615897,"[-4.26143532e-04 -1.11497606e-04 -2.21694416e-04 -2.14883894e-05
  1.59671391e-05  3.46233230e-05]",-4.830541695912411,0.007982196171580087,0.7229864721772588,-0.03376705014874412,"[-0.10717351 -0.09219108 -0.04886031 -0.00493605  0.03048065  0.06279548
  0.09307491  0.14257899  0.19043264  0.1964281   0.18963995  0.10011055
 -0.01703667 -0.21632746 -0.36408754 -0.34881417 -0.26716081 -0.1942051
 -0.16991654  0.03354861  0.65378272  1.39389473  1.55934394  0.35746145
  0.01036302]","[-5.00671789e-05 -1.15117314e-03  2.16557818e-03 -2.38021639e-04
  2.38041632e-03  6.37197663e-04]","[ 0.0061526  -0.0095291  -0.0130862  -0.00564396 -0.01117608 -0.01013046
 -0.00340368 -0.01302549 -0.00220929 -0.00600058 -0.00162056 -0.0009562
 -0.00875712  0.00186615 -0.00691848  0.00023134  0.00093668  0.00089855
  0.00784917  0.00622784]",0.08534544236101353,"[ 0.0061526  -0.0095291  -0.0130862  -0.00564396 -0.01117608 -0.01013046
 -0.00340368 -0.01302549 -0.00220929 -0.00600058 -0.00162056 -0.0009562
 -0.00875712  0.00186615 -0.00691848  0.00023134  0.00093668  0.00089855
  0.00784917  0.00622784]"
ABBV,"[-0.03458016  0.04766736 -0.0099282  -0.00815275  0.04188608  0.23112565
  0.30193002  0.076008   -0.08018603 -0.0175633  -0.05086759 -0.07877465
  0.10733838 -0.26221611 -0.25186687 -0.31695904  0.25199438  0.28844016
 -0.00949841 -0.07458792 -0.13669953  0.13279973 -0.26817185 -0.19315012
 -0.09731372 -0.05734473 -0.08570075  0.01244137 -0.14855737  0.29106328
  0.18116199  0.44121001  0.14724137 -0.22609344 -0.36377114 -0.60027724
 -0.79207706 -0.43613035 -1.53455672  0.48517692 -1.99818358  1.51382684
 -1.43867961  1.34345032  0.10486163  0.48885496  1.24453891 -1.25157714
  1.34672437 -1.86110238  0.48656134 -0.9067899   0.17103597  0.        ]",-0.16009804956650078,1.1143252385542846,"[ 2.19482607e-03  1.04209322e-04 -6.47603590e-04 -8.25123911e-04
  1.32772045e-03 -6.90845222e-05]",-4.1227015151712045,0.016200688864121713,0.7292820203829773,-0.03285153644324567,"[-0.11047652 -0.08988225 -0.05692373 -0.01473103  0.02638909  0.06141497
  0.09417892  0.13718254  0.16676981  0.18558843  0.1806791   0.10490789
 -0.01566604 -0.20428346 -0.32200858 -0.311878   -0.23452193 -0.20498415
 -0.19049122  0.08984633  0.69117556  1.25087346  1.65450415  0.36365359
 -0.00431329]",[ 0.00014487 -0.00112151  0.00227012 -0.00054415  0.00081083  0.00067631],"[ 0.01277367 -0.00627532 -0.00452783  0.00086659 -0.00486171 -0.00305207
  0.00106521 -0.00881053  0.00359064 -0.00474113  0.0046738   0.00037498
 -0.00140413  0.00531394 -0.00536681  0.00414206 -0.00428138  0.00181982
 -0.00035677  0.0010941 ]",0.08489570383884422,"[ 0.01277367 -0.00627532 -0.00452783  0.00086659 -0.00486171 -0.00305207
  0.00106521 -0.00881053  0.00359064 -0.00474113  0.0046738   0.00037498
 -0.00140413  0.00531394 -0.00536681  0.00414206 -0.00428138  0.00181982
 -0.00035677  0.0010941 ]"
ABT,"[-0.11290838 -0.23094767  0.29007778 -0.0382773   0.25872562  0.34563399
  0.31607739 -0.02391136 -0.13088413  0.17954104  0.38591975  0.12502398
  0.14168821 -0.3207886  -0.24282955 -0.30619907 -0.2095539   0.16377278
 -0.30928679  0.11009224  0.05107846 -0.13741972 -0.53233852  0.17671985
 -0.44215763 -0.14410989  0.18683408 -0.17313634 -0.3268396   0.08290922
  0.51068776  0.68874119  0.14364078 -2.00041948 -1.01509093 -3.04399701
 -1.83781559 -3.28466246 -2.12034314 -2.41649049 -1.81407716 -1.93282547
 -0.84249201 -2.04290714  0.19713611 -2.13091736  0.85132754 -1.99494878
  1.08485646 -1.05963208  1.22260992  0.14204004  2.22758978  0.        ]",-0.8804596881692079,1.8436159453419692,[-0.00315324  0.00233401 -0.00123702 -0.00048646  0.00023969  0.00045563],-4.521686953081724,0.010870669881860945,0.7276507279228747,-0.03576328267967888,"[-0.10402436 -0.0910313  -0.05153617 -0.01195472  0.0266055   0.05812796
  0.09179256  0.14368578  0.18480667  0.19458826  0.180498    0.10101802
 -0.01547773 -0.20443062 -0.35805846 -0.32608058 -0.26334221 -0.183165
 -0.16359233  0.05040614  0.64573426  1.33084905  1.57165662  0.34877893
  0.00853029]","[-1.93990253e-04 -1.67112857e-03  1.86666080e-03  9.25673789e-05
  1.53025460e-03  5.53736148e-04]","[ 0.00762628 -0.00786515 -0.01131079 -0.00227713 -0.01253317 -0.00453433
 -0.00669074 -0.00845394 -0.00602891 -0.00284951 -0.00411669  0.00066578
 -0.00900725  0.00336545 -0.00651008  0.00326445 -0.00190008  0.00475659
  0.00305751  0.00673577]",0.08560161283824014,"[ 0.00762628 -0.00786515 -0.01131079 -0.00227713 -0.01253317 -0.00453433
 -0.00669074 -0.00845394 -0.00602891 -0.00284951 -0.00411669  0.00066578
 -0.00900725  0.00336545 -0.00651008  0.00326445 -0.00190008  0.00475659
  0.00305751  0.00673577]"
ACN,"[-0.2075488  -0.08892645  0.14513624 -0.12941752  0.33454528  0.45583444
  0.11100247  0.12742415 -0.14119257  0.04476417  0.35070174  0.27721261
  0.33230875 -0.20127699 -0.1520403  -0.39974635 -0.3217523  -0.18132165
 -0.23980756  0.14813034  0.13075594 -0.18392123 -0.40261055  0.49945582
 -0.41852881 -0.1211948   0.2396814  -0.23959854 -0.07951745  0.04965642
  0.36686571  0.62873947  0.01570316 -2.16657775 -1.46534266 -2.81492896
 -2.40069415 -1.98489363 -3.14901533 -1.06711666 -2.2667675  -1.37427418
 -1.28276691 -2.1154659  -0.91263944 -2.13020357 -1.03652439 -0.83377748
 -0.98699701  0.50114363  0.39577591  0.61593106  2.95700644  0.        ]",-0.9794837315422438,1.9357844362016103,[-0.00498357  0.00116876 -0.00197565 -0.00072613 -0.00018012 -0.0001359 ],-4.354073018483548,0.012854349807724942,0.7256797117128004,-0.03434911847587041,"[-0.10723077 -0.09301209 -0.04960673 -0.00855291  0.02074922  0.06262002
  0.09159734  0.13893803  0.18302242  0.20148696  0.1906767   0.10718612
 -0.01177497 -0.20845424 -0.36560254 -0.35313589 -0.26038324 -0.18129165
 -0.15561472  0.04273736  0.66964234  1.40414372  1.57357804  0.34688443
  0.01039426]",[-0.00032066 -0.00107131  0.00173127 -0.0002349   0.00136699  0.00017986],"[ 0.00719689 -0.00907944 -0.01075777 -0.004024   -0.00902403 -0.00754142
 -0.0032068  -0.00973643 -0.00443738 -0.00415528 -0.00428346 -0.00255036
 -0.00881291 -0.0015465  -0.0037167  -0.00239608  0.00237983  0.00218627
  0.00376113  0.00817108]",0.08575533203613786,"[ 0.00719689 -0.00907944 -0.01075777 -0.004024   -0.00902403 -0.00754142
 -0.0032068  -0.00973643 -0.00443738 -0.00415528 -0.00428346 -0.00255036
 -0.00881291 -0.0015465  -0.0037167  -0.00239608  0.00237983  0.00218627
  0.00376113  0.00817108]"
ADBE,"[ 1.25657621e-01 -3.00647055e-01  3.00327145e-01  5.63216144e-02
  1.28106255e-01 -1.03931479e-01  1.02175166e-02 -1.10927555e-01
 -1.32994802e-01  8.04262857e-02  3.53887145e-03  2.42904905e-02
 -4.42863137e-02 -2.32946528e-01 -1.19522170e-01 -5.18198425e-02
  1.72683713e-03  2.28876904e-01 -9.24801826e-02  1.21008706e-01
 -3.89711479e-02  7.18149180e-02 -2.43567467e-01 -2.07951111e-01
 -2.23398322e-01 -1.86223060e-01 -2.81052310e-02 -1.90104132e-01
 -3.45415572e-01 -5.10059773e-02  3.48794127e-01 -4.43366556e-03
 -1.93791936e-02  8.01996496e-02  2.89765630e-01 -2.63553224e-01
  7.22296266e-01 -1.66284986e+00  1.19948549e+00 -2.28653305e+00
  5.49286463e-01 -2.19818006e+00 -1.10542430e-01 -1.66705692e+00
 -2.47865494e-01 -9.05621502e-01  3.36695038e-01 -9.63215612e-01
  1.16931930e+00 -1.61759154e+00  1.67957667e+00 -1.90415145e+00
  1.56467682e+00  0.00000000e+00]",0.10278831065474253,0.8384197714661363,[-0.00286985  0.00375214 -0.00097879 -0.0012516   0.00071486  0.00046969],-4.329083675658266,0.013179618764122334,0.7326191915269138,-0.03635727162044996,"[-1.03636650e-01 -8.86342160e-02 -5.47066248e-02 -2.44760863e-02
  1.80004746e-02  5.46781304e-02  9.20022107e-02  1.40736285e-01
  1.69396182e-01  1.89070288e-01  1.72535377e-01  1.08877812e-01
 -8.76045601e-03 -1.88074416e-01 -3.38606868e-01 -3.16489943e-01
 -2.37159857e-01 -1.84284700e-01 -1.72359216e-01  8.21826546e-02
  6.94526352e-01  1.24616342e+00  1.62806568e+00  3.47512136e-01
 -1.21055340e-03]",[-0.00044626 -0.00158252  0.0013434  -0.0001036  -0.00039846  0.00019111],"[ 0.01371818 -0.00449919 -0.00353246  0.00533707 -0.00815352  0.0049073
 -0.00593023 -0.00170792 -0.00651012 -0.00048446 -0.00370572 -0.0002692
 -0.00566955  0.00238298 -0.00428512  0.00341398 -0.0043577   0.00556813
 -0.00257812  0.00570291]",0.08615416101517466,"[ 0.01371818 -0.00449919 -0.00353246  0.00533707 -0.00815352  0.0049073
 -0.00593023 -0.00170792 -0.00651012 -0.00048446 -0.00370572 -0.0002692
 -0.00566955  0.00238298 -0.00428512  0.00341398 -0.0043577   0.00556813
 -0.00257812  0.00570291]"
ADI,"[-0.2168864  -0.09496397  0.23029597 -0.17828264  0.38676439  0.51835267
  0.19250966  0.18248675 -0.20624555  0.06482231  0.3300036   0.19049359
  0.25745209 -0.26882626 -0.21018294 -0.49435125 -0.30909309  0.01524644
 -0.28248791  0.15111983  0.17769782 -0.14555744 -0.52787443  0.41338276
 -0.45235513 -0.15283438  0.2714434  -0.3083053  -0.13599137  0.18502465
  0.36560215  0.88615198  0.08813962 -2.22873649 -1.64550726 -2.87120364
 -2.93156672 -1.84091088 -3.70843737 -0.56174027 -2.64693553 -0.62405291
 -1.09091203 -1.84054233 -0.11759261 -2.52980743 -0.01089151 -1.94343974
 -0.17527493 -0.38823102  0.7109861   0.79733445  3.62958516  0.        ]",-1.0382798972526155,1.9962697123494468,"[-3.22585035e-03  6.64589091e-04 -7.72541079e-04 -3.00213066e-04
 -3.51411640e-04  5.17963128e-06]",-4.885090700991262,0.007558438173115516,0.7254852434508176,-0.0344161935897568,"[-0.10539829 -0.09417608 -0.04828735 -0.00681944  0.02305094  0.0644358
  0.0891344   0.13947384  0.1819998   0.19774356  0.18667951  0.10342847
 -0.01470725 -0.21451063 -0.36598558 -0.33851214 -0.26459466 -0.17777057
 -0.14947322  0.04781761  0.64643779  1.38641534  1.56329498  0.34333195
  0.01244526]",[-0.00049227 -0.00121766  0.00208862 -0.00027447  0.00209312  0.00038581],"[ 7.00550835e-03 -9.56638914e-03 -1.09362285e-02 -5.62199239e-03
 -8.66223520e-03 -9.16150624e-03 -1.98613182e-03 -1.08573182e-02
 -2.38671507e-03 -3.73477007e-03 -3.59777247e-03 -4.56211430e-04
 -9.73664973e-03  1.33593701e-03 -6.66170869e-03 -2.04938708e-05
  2.04703600e-04  3.19305446e-03  4.36330055e-03  1.01363473e-02]",0.08556856827366593,"[ 7.00550835e-03 -9.56638914e-03 -1.09362285e-02 -5.62199239e-03
 -8.66223520e-03 -9.16150624e-03 -1.98613182e-03 -1.08573182e-02
 -2.38671507e-03 -3.73477007e-03 -3.59777247e-03 -4.56211430e-04
 -9.73664973e-03  1.33593701e-03 -6.66170869e-03 -2.04938708e-05
  2.04703600e-04  3.19305446e-03  4.36330055e-03  1.01363473e-02]"
ADM,"[-0.16678322  0.02752514  0.18516546 -0.44143683  0.28417114  0.45429326
 -0.14487258  0.34466904 -0.24375245 -0.01199831  0.13130729  0.16617932
 -0.01600439  0.07210517  0.01633558 -0.28689438 -0.54198077  0.10348698
 -0.2315037   0.20289671  0.54471405 -0.16160865 -0.33510623  0.50486546
 -0.1975899  -0.05749791  0.43586864 -0.37485613  0.10875645  0.27779594
 -0.09142609  0.83629982  0.06587716 -2.17458871 -1.75552089 -1.54763046
 -3.7939008   0.96005799 -4.18309527  2.30866443 -1.30697556  1.32893793
  1.59361033 -1.58658927  2.0885646  -3.45605476  0.56837558 -2.13469527
 -0.97787864  0.63058545 -0.06723151  1.73702949  3.91728306  0.        ]",-1.2492442421602576,2.1847955435101394,"[-1.02885497e-03 -2.16021028e-04 -3.73874755e-04  3.18422680e-04
 -4.15803591e-04 -6.97764587e-05]",-5.6632565079086215,0.0034711945001361885,0.7265287107321279,-0.033127928072880466,"[-0.10635176 -0.09986115 -0.05058431 -0.00803689  0.01346264  0.06916803
  0.08754477  0.13750841  0.17405601  0.19637184  0.17409225  0.12524156
 -0.00235708 -0.19969231 -0.38157429 -0.32760531 -0.25809743 -0.17080987
 -0.10020731  0.04504201  0.67556498  1.4143218   1.62374617  0.35565671
  0.0226085 ]",[-0.00080991 -0.00058705  0.00214474 -0.00118852  0.00188842  0.00024784],"[ 0.007259   -0.00988698 -0.00734878 -0.00826322 -0.00112126 -0.01037371
  0.00558162 -0.00733046  0.00313318  0.0037591  -0.00395452  0.00535468
 -0.01185267  0.00414735 -0.00714321 -0.00207123  0.00336013  0.00078312
  0.00661554  0.01135358]",0.08535174498594614,"[ 0.007259   -0.00988698 -0.00734878 -0.00826322 -0.00112126 -0.01037371
  0.00558162 -0.00733046  0.00313318  0.0037591  -0.00395452  0.00535468
 -0.01185267  0.00414735 -0.00714321 -0.00207123  0.00336013  0.00078312
  0.00661554  0.01135358]"
