,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03566608 -0.14198285 -0.03824586 -0.12269953 -0.0300688   0.16061998
  0.09092051  0.06372439 -0.16412802 -0.08345758 -0.1558647  -0.21067476
 -0.13196216 -0.02820708  0.31349883 -0.02066556  0.04982551  0.00552245
  0.06321629  0.18565392 -0.30667172  0.13560893  0.05925278  0.03225728
 -0.15710993  0.01284545 -0.24934547 -0.00372277 -0.0265637  -0.0453237
 -0.12730677 -0.00939148 -0.06851019 -1.30495943 -0.30199209 -2.00716369
 -0.72183531 -1.96964803 -0.72889528 -1.20375743 -0.48626524 -0.34314972
 -0.08888012  0.10805523  0.08749812  0.19218001  0.0321384   0.32256481
 -0.18242354  0.31663437  0.12504992 -0.45639576  1.42343649  0.        ]",-0.5979184140757229,1.5740634599357883,"[ 1.44211354e-03 -3.70196500e-04  5.81663982e-04  4.37149490e-04
  2.69738761e-05  4.29414093e-04]",-5.0629969046402845,0.006326570943837108,0.8024654865643772,-0.03996036975664793,"[-0.14622256 -0.12428015 -0.08354928 -0.03756464  0.00430886  0.04587699
  0.0817646   0.12711607  0.16286994  0.19125421  0.20454842  0.18201179
  0.114032   -0.06285508 -0.25940951 -0.37216757 -0.29728996 -0.21312388
 -0.27462385 -0.1560892   0.31038734  1.08939035  1.74142232  1.66628521
 -0.01753294]","[-1.98573270e-05  6.73468705e-04  2.54372446e-04 -5.96403908e-04
  4.47383356e-05  8.93306641e-04]","[ 0.00549507 -0.00506468 -0.00780437  0.00352113 -0.00631069  0.00059064
 -0.00258933 -0.00222751 -0.00015931 -0.001429    0.0016728   0.00118267
 -0.0015844   0.00169666 -0.00067943  0.00103981  0.00147918  0.0025169
  0.0022979   0.00352324]",0.08518607862556177,"[ 0.00549507 -0.00506468 -0.00780437  0.00352113 -0.00631069  0.00059064
 -0.00258933 -0.00222751 -0.00015931 -0.001429    0.0016728   0.00118267
 -0.0015844   0.00169666 -0.00067943  0.00103981  0.00147918  0.0025169
  0.0022979   0.00352324]"
AAL,"[ 0.09922331 -0.0399789   0.014234   -0.06696235 -0.01022278  0.09710429
 -0.06505379 -0.11304142 -0.01919171  0.03136275  0.21823764  0.14153274
 -0.04325606 -0.17285918  0.17816452  0.10808925  0.16509487  0.18279596
  0.19290321 -0.12332369  0.1972029  -0.07807986  0.03494972 -0.08234143
  0.07482112  0.13257947  0.1677107  -0.12500628  0.17829417  0.02695544
  0.04898467  0.07736435  0.04799689 -0.05560452  0.12488802  0.18521004
  0.67809819  0.13584854  1.19043067  0.07924652  1.32887381 -0.00453251
  0.77562632  0.04645994 -0.21704794  0.07578155 -1.25865345  0.00534107
 -1.71791291 -0.36657263 -1.06970024 -1.14517716  1.13828513  0.        ]",-0.030537752131421455,1.004504154322356,"[ 1.39781807e-03  1.90617636e-04  4.11024908e-04  5.03098385e-04
 -6.56032001e-05  8.36971681e-05]",-5.168970641206943,0.005690423292778372,0.8037643467785057,-0.03901066238399061,"[-1.45018745e-01 -1.23049920e-01 -8.30841700e-02 -3.96188950e-02
 -3.89824217e-04  4.02087259e-02  8.68331212e-02  1.31382610e-01
  1.77643413e-01  2.07156422e-01  2.07392359e-01  1.72993192e-01
  1.07391831e-01 -5.34908819e-02 -2.49283422e-01 -3.59461272e-01
 -2.85745336e-01 -2.50952664e-01 -2.03815631e-01 -1.92131295e-01
  3.05333287e-01  1.06585773e+00  1.79499604e+00  1.67687728e+00
  1.12081147e-02]","[-2.97812852e-04  1.24712246e-03  4.27164942e-04  4.76125204e-06
  4.33816636e-04  1.22726225e-03]","[ 9.46768549e-03 -3.62495181e-03 -1.77796740e-03  7.84482449e-03
  9.66330590e-06  6.79422532e-03  9.75793182e-04  3.50071526e-03
  6.42651436e-04  1.11204965e-03  1.95000607e-03  1.01493728e-03
 -1.25566450e-03 -1.68204745e-03 -1.02423193e-03 -3.12661368e-03
  2.38769533e-04 -1.64997377e-03  2.76449025e-04  3.19509481e-03]",0.08605463890424861,"[ 9.46768549e-03 -3.62495181e-03 -1.77796740e-03  7.84482449e-03
  9.66330590e-06  6.79422532e-03  9.75793182e-04  3.50071526e-03
  6.42651436e-04  1.11204965e-03  1.95000607e-03  1.01493728e-03
 -1.25566450e-03 -1.68204745e-03 -1.02423193e-03 -3.12661368e-03
  2.38769533e-04 -1.64997377e-03  2.76449025e-04  3.19509481e-03]"
AAP,"[ 0.04645932 -0.17989132  0.15201161 -0.09392947  0.0658915  -0.0082511
 -0.14769732 -0.13856376 -0.00984772  0.16455438  0.0515666   0.04221006
 -0.16943491 -0.09350263  0.08071874  0.08381631  0.12170153  0.11648205
  0.14817064 -0.21501705  0.14891975 -0.16396198  0.03105053 -0.06018721
  0.13538961  0.01603547  0.04882236 -0.00642035  0.20589357 -0.03344958
 -0.03272057  0.13152955  0.11188474  0.43553409  0.26746507  0.86438701
  0.77424781  0.49410314  1.19513253 -0.43610966  0.89642428 -0.97200039
  0.10434297 -1.13736487 -0.48450184 -0.99843169 -0.59092048 -0.98222018
 -0.4418358  -0.99448118 -0.02017082 -0.47582501  0.28488355  0.        ]",0.3330345578860093,0.6459872363853331,"[1.01585442e-03 8.74939553e-04 3.42099330e-04 4.92986595e-04
 7.03935345e-05 1.00231994e-04]",-5.245722266365055,0.005270013965854789,0.8026860579672788,-0.040304639083711624,"[-0.14204974 -0.12375253 -0.08159557 -0.04225423 -0.00242864  0.03935603
  0.08703737  0.13652348  0.17093782  0.20235218  0.20190208  0.17671803
  0.10130078 -0.05538928 -0.25107737 -0.36375013 -0.28942078 -0.26483782
 -0.20823322 -0.20655537  0.30080773  1.06997715  1.81103229  1.66002326
  0.00302631]","[ 5.04695275e-05  1.27444568e-03  3.05664034e-04 -2.43208986e-04
  5.32402880e-04  1.42047511e-03]","[ 1.08770137e-02 -3.22098014e-03 -2.33429409e-05  8.22080415e-03
  1.08901507e-03  6.83398861e-03 -5.73367145e-04  2.20981167e-03
 -2.19241675e-03 -3.41219021e-04 -1.61381843e-03  1.56652218e-04
 -4.43802308e-03  1.45581424e-04 -3.87354269e-03  3.59928571e-04
 -1.66288338e-03  1.35465826e-03  2.40576160e-03  2.09192890e-04]",0.08628404667690032,"[ 1.08770137e-02 -3.22098014e-03 -2.33429409e-05  8.22080415e-03
  1.08901507e-03  6.83398861e-03 -5.73367145e-04  2.20981167e-03
 -2.19241675e-03 -3.41219021e-04 -1.61381843e-03  1.56652218e-04
 -4.43802308e-03  1.45581424e-04 -3.87354269e-03  3.59928571e-04
 -1.66288338e-03  1.35465826e-03  2.40576160e-03  2.09192890e-04]"
AAPL,"[ 0.01445477 -0.14665016  0.12756248  0.12247564  0.12309696 -0.04647922
 -0.02501353 -0.17784538 -0.25748756  0.24227917 -0.00554823 -0.19665956
 -0.0824204   0.03850576  0.39840748 -0.06387137 -0.05106311 -0.03955724
  0.21848889  0.20818655 -0.10724364 -0.06181978  0.18298481 -0.01853788
  0.11146591  0.17429072 -0.13267385 -0.07530382  0.1135335  -0.01882319
 -0.02387429  0.00723879  0.17064085 -0.19030886 -0.19903968 -0.36851142
 -0.55402687 -0.42945207 -0.8325028  -0.58277582 -1.06930548 -0.48760046
 -1.8658569  -0.0841499  -2.02911783 -0.0332631  -1.21852586  0.04584477
 -0.1771156  -0.42055926  1.13912239 -1.6254287   2.12233741  0.        ]",0.20766675556190178,0.7676803511886693,"[ 1.88383971e-03  1.01019086e-03 -6.16263134e-05  9.44768547e-04
 -4.18602777e-04 -6.67898726e-05]",-5.353096917019876,0.004733469115790458,0.8020320107758763,-0.0400084398379588,"[-1.42618368e-01 -1.18778037e-01 -8.02061172e-02 -4.36756326e-02
  1.16175333e-03  3.86271138e-02  7.84983357e-02  1.39484400e-01
  1.69367296e-01  1.92157965e-01  2.06466454e-01  1.84228956e-01
  1.19727354e-01 -6.56543380e-02 -2.65513250e-01 -3.75466982e-01
 -2.82425756e-01 -2.14024612e-01 -2.47923326e-01 -1.90958438e-01
  3.33442903e-01  1.08251702e+00  1.81323656e+00  1.68569695e+00
 -9.96947193e-03]",[-0.00016472  0.00108909  0.00036579 -0.00023869  0.00020388  0.00153073],"[ 0.00893048 -0.00480567 -0.00341763  0.00421561 -0.00167716  0.0005724
 -0.00078131 -0.0035516  -0.00060643 -0.00562639  0.0013167  -0.00492978
 -0.00205174 -0.00210788 -0.00157261  0.00081885 -0.00054717  0.00485322
 -0.00105522  0.00571343]",0.08531844706907996,"[ 0.00893048 -0.00480567 -0.00341763  0.00421561 -0.00167716  0.0005724
 -0.00078131 -0.0035516  -0.00060643 -0.00562639  0.0013167  -0.00492978
 -0.00205174 -0.00210788 -0.00157261  0.00081885 -0.00054717  0.00485322
 -0.00105522  0.00571343]"
ABBV,"[ 0.13028274 -0.15623844 -0.01846711 -0.12275922 -0.09603766  0.31818039
  0.04969371  0.01377934 -0.12795174 -0.12462992  0.10774877 -0.04698016
 -0.15862956 -0.16428759  0.36670546  0.09939645  0.11359705  0.1075455
  0.28529079  0.08246507 -0.10311293  0.11802056  0.12795059 -0.00299998
 -0.06624677  0.10598849 -0.03020803 -0.07980237  0.05589229  0.01867698
 -0.06559742  0.04792506 -0.04670477 -1.43100375 -0.12244224 -2.16276322
  0.20670801 -2.09673698  0.6332131  -1.08602426  0.99424945 -0.12144597
  0.78531384  0.73902236 -0.0997038   0.9703695  -1.29536602  0.86975038
 -1.889066    0.09007611 -1.20958708 -1.67873796  1.53824364  0.        ]",-0.8164450731083228,1.7927823576525388,"[ 2.27607574e-04 -5.91487562e-04  3.00549211e-04  1.44899844e-04
  4.23760040e-05  3.50208333e-04]",-5.763781421871119,0.003139218416868074,0.8043990794360554,-0.04006699915968684,"[-0.14569495 -0.12428528 -0.08506791 -0.03311689  0.00290148  0.04409084
  0.08290652  0.12534741  0.1731579   0.19896822  0.20172181  0.17360641
  0.11815802 -0.05482813 -0.25579641 -0.36460029 -0.27327351 -0.22321259
 -0.24713127 -0.1585072   0.32396995  1.08009663  1.76416836  1.67412991
 -0.0029774 ]",[-0.00023361  0.00094338  0.00040812 -0.00038411  0.00026426  0.00097484],"[ 0.0052633  -0.00444186 -0.00815173  0.00619862 -0.0066886   0.0047877
 -0.00238852  0.00207046  0.00042905  0.0003724   0.00359571  0.00092099
  0.00072828 -0.00194375  0.00120475 -0.00348787  0.00129071 -0.00160545
 -0.00134412  0.00421488]",0.08544322615225294,"[ 0.0052633  -0.00444186 -0.00815173  0.00619862 -0.0066886   0.0047877
 -0.00238852  0.00207046  0.00042905  0.0003724   0.00359571  0.00092099
  0.00072828 -0.00194375  0.00120475 -0.00348787  0.00129071 -0.00160545
 -0.00134412  0.00421488]"
ABT,"[ 0.03457161 -0.12831349  0.02987517 -0.09286012  0.09123675 -0.04511327
 -0.06008427 -0.08298668 -0.092991    0.11083324 -0.09519389 -0.04146849
 -0.06873792 -0.03763477  0.1431498   0.00864271  0.15055366  0.08052381
  0.02341547 -0.11098064  0.02024705 -0.08566412  0.00618137 -0.04450115
  0.0336122   0.04551197 -0.09257894 -0.00570014  0.12965501 -0.02234675
 -0.03399888  0.04927974  0.05254267  0.16062558 -0.00950899  0.40458509
  0.01392039  0.20115488  0.1793305  -0.38487879  0.01360481 -0.74202023
 -0.17694051 -1.11294485 -0.3103653  -1.02056355 -0.22398218 -0.64507008
 -0.09177618 -0.04094524  0.47575816  0.29490393  1.0632511   0.        ]",0.2743531037386962,0.7029573995178794,[0.00145549 0.00064169 0.00113456 0.00016922 0.00067452 0.0007049 ],-4.71076517226451,0.008997890011807456,0.8024431199381432,-0.039835524765212404,"[-1.44735260e-01 -1.23647660e-01 -8.08294074e-02 -4.34647192e-02
  7.00502143e-05  4.12783811e-02  8.42068849e-02  1.34593362e-01
  1.65340772e-01  1.98473678e-01  2.07677622e-01  1.80895600e-01
  1.04380855e-01 -6.02199601e-02 -2.48845005e-01 -3.66832241e-01
 -3.02494793e-01 -2.51964834e-01 -2.26000328e-01 -1.93504296e-01
  2.98006943e-01  1.07452060e+00  1.78502292e+00  1.66856455e+00
 -6.37301932e-03]","[ 5.79641870e-05  1.06927139e-03  3.38947027e-04 -2.71328711e-04
  2.91166195e-04  1.22443079e-03]","[ 0.00997144 -0.00411281 -0.00128027  0.00594448  0.00020733  0.00367458
 -0.0003038  -0.0003904  -0.00148351 -0.00097236 -0.00158784  0.00047971
 -0.00458089  0.0010691  -0.00313244  0.00112936  0.00086778  0.00300488
  0.00465127  0.0024423 ]",0.08601653736288488,"[ 0.00997144 -0.00411281 -0.00128027  0.00594448  0.00020733  0.00367458
 -0.0003038  -0.0003904  -0.00148351 -0.00097236 -0.00158784  0.00047971
 -0.00458089  0.0010691  -0.00313244  0.00112936  0.00086778  0.00300488
  0.00465127  0.0024423 ]"
ACN,"[ 0.0342939   0.05177448  0.08036136 -0.00220448 -0.07684251  0.05353203
 -0.12600843 -0.08743805  0.04787396  0.06511218  0.10861961  0.07665318
 -0.07238325 -0.07617941  0.0346383   0.03301425 -0.00756177  0.05267191
  0.054891   -0.04587862  0.04502146 -0.06859896  0.03383313  0.02286096
  0.12921456  0.01202842  0.16471916 -0.0911419   0.06161025  0.03114406
  0.05660174  0.0314376  -0.0101198   0.19894764  0.12317008  0.33548843
  0.59867799  0.1406648   0.84514668 -0.11427749  0.94383974 -0.21969093
  0.48182289  0.04968128 -0.01976985  0.24364473 -0.28005569  0.37464384
 -0.21199085 -0.21110304  0.00601869 -1.59215463  0.42392025  0.        ]",0.2404887751174259,0.7345766271139588,[0.0008722  0.00082819 0.00043412 0.00022914 0.00025565 0.00023525],-4.788188996204214,0.008327524913354272,0.8024374447112907,-0.03818718020858211,"[-0.14364385 -0.12163271 -0.08468723 -0.04090944 -0.00222956  0.0410616
  0.08930666  0.13266095  0.17314134  0.20448111  0.2067362   0.17845788
  0.09875148 -0.05899496 -0.2624032  -0.36949041 -0.30199841 -0.24382105
 -0.22573453 -0.191492    0.30394509  1.09152773  1.80899914  1.6631652
  0.01150143]","[-2.17314361e-04  8.73593967e-04  4.52046387e-04 -7.55378691e-06
  2.49483845e-04  1.06131292e-03]","[ 1.01793521e-02 -3.63985988e-03 -1.41928391e-03  7.62081366e-03
  6.26888776e-05  5.69441142e-03  4.74672218e-04  2.36837435e-03
  7.56779148e-05  5.41471194e-04  1.92236911e-03  1.51500077e-03
 -7.33370292e-04  1.12438190e-03 -5.17469810e-05  1.45300199e-03
  3.44889897e-04  1.57576895e-03 -8.43574907e-04  8.49233726e-04]",0.08599646202511993,"[ 1.01793521e-02 -3.63985988e-03 -1.41928391e-03  7.62081366e-03
  6.26888776e-05  5.69441142e-03  4.74672218e-04  2.36837435e-03
  7.56779148e-05  5.41471194e-04  1.92236911e-03  1.51500077e-03
 -7.33370292e-04  1.12438190e-03 -5.17469810e-05  1.45300199e-03
  3.44889897e-04  1.57576895e-03 -8.43574907e-04  8.49233726e-04]"
ADBE,"[ 0.03521141 -0.20610496  0.10652    -0.14702982 -0.075612    0.16788563
 -0.09402754 -0.08890247  0.02042592  0.07923405 -0.0307056  -0.11397796
 -0.22127957 -0.08310661  0.15890314  0.08592441  0.01772608  0.08363985
  0.20247913 -0.01011931 -0.0788154  -0.03318155  0.11658248  0.01724675
  0.04322167  0.01532963 -0.05351612  0.00701442  0.10118757 -0.02358881
 -0.07765158  0.05947723 -0.01953605 -0.4627107  -0.02400232 -0.77500666
  0.20442792 -0.99176687  0.44786362 -1.10111535  0.40113974 -1.02176388
  0.07956838 -0.65723611 -0.2239026  -0.3312472  -0.47341486 -0.14439583
 -0.5457709  -0.53890591 -0.44425313 -1.56631591  0.07400692  0.        ]",-0.10158660775639038,1.0740165416732994,"[ 3.74232046e-03 -4.71038958e-04  1.35822151e-03 -3.78157105e-05
  2.11968586e-04 -3.80147500e-04]",-4.827626917816813,0.008005496443199983,0.8024561948482247,-0.040547418785098405,"[-1.43053753e-01 -1.24934390e-01 -8.48259736e-02 -3.70784242e-02
 -1.02826506e-03  4.08410290e-02  8.80619385e-02  1.33151785e-01
  1.67576292e-01  1.95978561e-01  1.99546624e-01  1.77467374e-01
  1.05296871e-01 -5.50189784e-02 -2.60702882e-01 -3.65926888e-01
 -2.82771231e-01 -2.37762093e-01 -2.42091612e-01 -1.84454944e-01
  3.17718308e-01  1.08438649e+00  1.78950959e+00  1.66086806e+00
 -4.35496547e-03]","[ 4.45377680e-05  9.85948908e-04  3.34843647e-04 -4.20283350e-04
  2.60193245e-04  1.07155006e-03]","[ 8.13074146e-03 -4.11455083e-03 -4.48926267e-03  6.38898913e-03
 -3.33341762e-03  4.34136620e-03 -2.43553766e-03  4.68593433e-04
 -2.24720071e-03 -8.33355187e-04 -4.40522055e-04  5.91240479e-04
 -2.89860877e-03  3.65992674e-04 -1.70461176e-03  3.72214372e-05
 -5.55666316e-04  5.06278018e-04 -8.74903685e-04 -3.54943874e-04]",0.08569840960940651,"[ 8.13074146e-03 -4.11455083e-03 -4.48926267e-03  6.38898913e-03
 -3.33341762e-03  4.34136620e-03 -2.43553766e-03  4.68593433e-04
 -2.24720071e-03 -8.33355187e-04 -4.40522055e-04  5.91240479e-04
 -2.89860877e-03  3.65992674e-04 -1.70461176e-03  3.72214372e-05
 -5.55666316e-04  5.06278018e-04 -8.74903685e-04 -3.54943874e-04]"
ADI,"[ 0.12753855 -0.2392799   0.03712162 -0.18290017 -0.02110349  0.18829366
 -0.13405229 -0.12762964 -0.02435388  0.0662904  -0.02370138 -0.02321699
 -0.15069807 -0.14697437  0.18497406  0.12882382  0.1834547   0.16646752
  0.22992595 -0.20721156  0.10138989 -0.07574888  0.12827409 -0.02624418
  0.09809466  0.11590913 -0.02481752  0.01185748  0.1604373   0.06392844
 -0.0118524   0.06547847 -0.04001387 -0.17653473  0.02325313 -0.16883672
  0.60116145 -0.55652436  1.1293965  -1.04197121  1.03625609 -1.33624627
  0.5590288  -1.18306822 -0.31365259 -0.49043697 -1.19448623  0.16775623
 -1.41519989  0.22409684 -0.81224255 -0.99818135  0.7858468   0.        ]",0.016982839471578394,0.9616987588468218,"[ 1.09782224e-03  8.76196444e-04  2.80150948e-04  5.01252689e-04
 -1.69486863e-05 -1.00122706e-04]",-5.458914688891807,0.004258174682152905,0.8043429989510973,-0.04082780155836003,"[-0.1444768  -0.12569308 -0.08345797 -0.03657158 -0.00227013  0.03950508
  0.08630571  0.13265461  0.16788195  0.19988123  0.20289193  0.1739421
  0.107104   -0.05172082 -0.24755733 -0.359992   -0.27817616 -0.26060685
 -0.21437845 -0.19059277  0.32005819  1.07457113  1.80038816  1.67374462
 -0.00234043]",[ 0.00011425  0.00115732  0.00059017 -0.00021365  0.00033014  0.00100117],"[ 0.00903769 -0.00393813 -0.00282301  0.00759396 -0.0020063   0.00650899
 -0.00232842  0.00234328 -0.00327285  0.00042763 -0.0019257   0.00059237
 -0.00325541 -0.00166212 -0.00058132 -0.0024675   0.00202912 -0.00080067
  0.00089103  0.00175295]",0.08616776140771508,"[ 0.00903769 -0.00393813 -0.00282301  0.00759396 -0.0020063   0.00650899
 -0.00232842  0.00234328 -0.00327285  0.00042763 -0.0019257   0.00059237
 -0.00325541 -0.00166212 -0.00058132 -0.0024675   0.00202912 -0.00080067
  0.00089103  0.00175295]"
ADM,"[ 0.09744254 -0.19344259  0.03189541 -0.21065966 -0.09250784  0.28443149
  0.01414486  0.00676655 -0.19802736 -0.06217621 -0.08481261 -0.19647335
 -0.28348717 -0.14644852  0.50044669  0.03069482  0.11904642  0.09631807
  0.17661434  0.16903283 -0.3478125   0.11185205  0.10167445  0.03590602
 -0.11388159  0.03053284 -0.1901248  -0.09269831  0.06638371 -0.05584276
 -0.14704509  0.05529622 -0.07599747 -1.70939775 -0.23887202 -2.48918182
 -0.30221168 -2.61939647  0.05875005 -1.81887586  0.48174437 -0.71334121
  0.52167536  0.10085892  0.1362725   0.32965185 -0.37560826  0.48437483
 -0.76703999 -0.04274945 -0.06484725 -1.94133992  2.4722336   0.        ]",-0.7989512226952126,1.7726101735450732,[ 0.00010334 -0.00036855  0.00018345 -0.00036495  0.0001937   0.00011537],-5.260642673801464,0.0051919669051494425,0.8037279546927151,-0.04041582372749668,"[-0.14462411 -0.12633589 -0.08509645 -0.03385442  0.00200836  0.04372701
  0.08049407  0.1277147   0.16550874  0.19213892  0.19652258  0.17428941
  0.12482517 -0.05949967 -0.25538653 -0.36441574 -0.28281969 -0.21236696
 -0.28007752 -0.15842008  0.3174816   1.08992469  1.75303662  1.66500303
 -0.01437764]",[-0.00030125  0.00097889  0.00022013 -0.00063544  0.00027033  0.00091351],"[ 0.00434379 -0.00489355 -0.00913242  0.00466252 -0.00820538  0.00293222
 -0.00446802  0.00038419 -0.00124195 -0.00028811  0.00148988  0.00140059
 -0.00134059  0.00060068 -0.00010636 -0.0004781   0.00061554  0.00197167
 -0.00194501  0.00655426]",0.08511483434263264,"[ 0.00434379 -0.00489355 -0.00913242  0.00466252 -0.00820538  0.00293222
 -0.00446802  0.00038419 -0.00124195 -0.00028811  0.00148988  0.00140059
 -0.00134059  0.00060068 -0.00010636 -0.0004781   0.00061554  0.00197167
 -0.00194501  0.00655426]"
