,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10839733  0.13068582 -0.08205419 -0.25679615 -0.1562191   0.07913514
 -0.17123089 -0.12248365 -0.21235725  0.19201536 -0.29689858  0.12644026
  0.19042625  0.24079945  0.22644752 -0.183611   -0.20929407 -0.02990809
 -0.40187602  0.10711369  0.04061753 -0.12686505 -0.10533997  0.02580386
 -0.38056702 -0.17004126 -0.03891998 -0.25524787 -0.00503113 -0.17492487
 -0.30605489  0.38248535  0.09624508  1.09538587 -1.49991723 -0.99566163
 -2.65449595 -2.98336306 -0.61742079 -1.20220198  2.03373277  0.68638629
  1.31829882  0.97947342 -0.1737127  -0.01769859 -0.75802538 -0.08411072
 -0.55324474 -0.21503887 -1.25348863 -1.64655997 -1.64750162  0.        ]",0.7813419214733027,0.17714102485589522,[ 0.00171714 -0.00118442  0.00026222  0.00011259 -0.00052931 -0.00106712],-4.631522059688765,0.009739923070266967,0.8072231425705464,-0.035005757807454296,"[-0.122699   -0.10542243 -0.06980191 -0.02443106  0.0100087   0.0569429
  0.09536756  0.14743811  0.1626821   0.19471173  0.18596832  0.12254486
 -0.00908964 -0.21725103 -0.34677267 -0.30682738 -0.26060576 -0.17637806
 -0.13358412  0.13212769  0.77413879  1.33309737  1.38051842 -0.00947624
  0.00324175]","[-1.31911959e-03 -2.85586778e-04 -3.45564877e-04 -1.11405290e-03
  6.99837433e-04  7.35814694e-05]","[ 0.0123145  -0.01262243 -0.00972469 -0.00178089 -0.01174524  0.00116776
 -0.00233845  0.00312107  0.00192143  0.0038633   0.00428603  0.00080504
 -0.00172169  0.0010701  -0.00142441 -0.00209949 -0.00030654 -0.00256709
 -0.00333159 -0.00501941]",0.0869194846676014,"[ 0.0123145  -0.01262243 -0.00972469 -0.00178089 -0.01174524  0.00116776
 -0.00233845  0.00312107  0.00192143  0.0038633   0.00428603  0.00080504
 -0.00172169  0.0010701  -0.00142441 -0.00209949 -0.00030654 -0.00256709
 -0.00333159 -0.00501941]"
AAL,"[-0.18168257  0.03951214  0.00923638 -0.29770443  0.04011072  0.14789856
 -0.15735868  0.0343059  -0.38528908  0.3270081  -0.33879302  0.04523571
 -0.22392385  0.2776622   0.29897705  0.08078347  0.00637876 -0.00318068
 -0.299331    0.17772773 -0.14269148  0.01854035 -0.05978053 -0.12566968
 -0.10596637 -0.59229128  0.10181923 -0.02384948 -0.15045932 -0.19869826
 -0.25867841  0.62225758  0.06938328  0.54423667 -0.21363205  0.44501057
 -1.26298091 -1.54830749 -2.24864784 -2.47229829  0.26381114 -1.28207259
  2.70383282  2.08219729  1.75346053  2.02018973 -1.75019186 -0.6678578
 -1.84796603 -0.23959832 -0.37498633  0.84002478 -2.27456266  0.        ]",0.2798234608513456,0.6682410536707053,[ 0.00019351 -0.00041573 -0.00044363  0.00090534 -0.00079811 -0.00045089],-4.6385452539333105,0.009671757349357686,0.8012285526679769,-0.035823334036530666,"[-0.12074826 -0.10604578 -0.06471244 -0.02280884  0.0108381   0.06150401
  0.08918752  0.15283748  0.16227923  0.1908037   0.16617504  0.12559657
 -0.00241153 -0.20021041 -0.33178817 -0.31018146 -0.25292594 -0.16708114
 -0.15201019  0.16126855  0.78143055  1.28903429  1.45290404 -0.05289608
  0.01149918]",[-0.00066417 -0.00068929 -0.00023955 -0.00093469  0.00132853  0.00021846],"[ 0.01089759 -0.00866432 -0.00558048  0.00217396 -0.00811628 -0.0034944
 -0.0055509  -0.0014727  -0.0034063   0.00792638  0.00703992  0.00528231
  0.00347035 -0.00120171 -0.00318732 -0.00596108 -0.00065443 -0.00032201
  0.00335522 -0.00650398]",0.08681724659566425,"[ 0.01089759 -0.00866432 -0.00558048  0.00217396 -0.00811628 -0.0034944
 -0.0055509  -0.0014727  -0.0034063   0.00792638  0.00703992  0.00528231
  0.00347035 -0.00120171 -0.00318732 -0.00596108 -0.00065443 -0.00032201
  0.00335522 -0.00650398]"
AAP,"[ 0.27827944  0.19784484 -0.01612379 -0.45693831 -0.10943709  0.15916736
 -0.14175695 -0.03379041 -0.17083182  0.11766206 -0.27748476  0.17319276
  0.24426696  0.33600141  0.22352661 -0.32732208 -0.2860859  -0.08622075
 -0.28027119  0.06537918 -0.21963136 -0.26523448  0.03079399 -0.00441606
 -0.41808988 -0.49562174 -0.02551282 -0.18435983  0.02995657 -0.37841678
 -0.16626624  0.62023171  0.04205335  1.23088512 -1.44089108 -0.47301966
 -3.13123361 -2.96903305 -1.61195133 -1.80628629  1.76193558  0.6036296
  1.28913988  1.12897091 -0.9416392  -1.12433677 -1.80687111 -1.68831955
 -0.4229528  -0.9078294  -0.56026879 -2.5155171  -1.73826035  0.        ]",0.7226331256679347,0.22396092458514708,"[-1.95533453e-03  3.76516993e-04 -1.04310283e-03 -1.12063608e-03
 -6.96795214e-05 -9.78554513e-04]",-4.596413593535772,0.0100879504355962,0.8107338083079408,-0.03439791170104265,"[-0.12122412 -0.11036924 -0.06881234 -0.02216964  0.01118874  0.05955604
  0.09680392  0.14456529  0.16305066  0.1971664   0.18856486  0.12691691
 -0.01038342 -0.22815542 -0.352929   -0.31013153 -0.24768859 -0.18073177
 -0.16739496  0.11358779  0.79526322  1.32918311  1.36963035 -0.04451186
  0.00348165]","[-1.10117948e-03 -2.15539578e-04 -7.65062054e-04 -7.36399019e-04
  1.36489469e-03 -1.37314930e-05]","[ 0.01270692 -0.01248957 -0.00819253 -0.00314988 -0.0117737  -0.00165751
 -0.00388218  0.00231965  0.00167308  0.00377219  0.00469267 -0.00130043
 -0.00488607 -0.0017699  -0.00643476 -0.00175255 -0.00202085 -0.00065342
 -0.00588446 -0.00484404]",0.08698398439026934,"[ 0.01270692 -0.01248957 -0.00819253 -0.00314988 -0.0117737  -0.00165751
 -0.00388218  0.00231965  0.00167308  0.00377219  0.00469267 -0.00130043
 -0.00488607 -0.0017699  -0.00643476 -0.00175255 -0.00202085 -0.00065342
 -0.00588446 -0.00484404]"
AAPL,"[ 0.22978104  0.10600769 -0.13351842 -0.15323697 -0.22618359 -0.00665292
 -0.22818364 -0.20296172 -0.1877113   0.1058843  -0.28787941  0.16207234
  0.31926374  0.24004038  0.13718568 -0.26163153 -0.18569071 -0.09893817
 -0.3813534   0.03454766  0.31310569 -0.18125782 -0.15343569  0.1017323
 -0.52631993  0.03925248 -0.11107926 -0.38044212 -0.10862606 -0.12809966
 -0.23074126  0.20548821  0.14968722  1.27832001 -2.33170746 -1.93906141
 -3.50211788 -3.87551599  0.37379968 -0.82254381  3.20860774  1.64746616
  0.98016549  0.39665989 -0.89223598 -0.66108735 -0.07271438  0.26047659
  0.12180572 -0.32456827 -0.8791884  -1.52536629  0.05926438  0.        ]",1.1105946027687554,-0.17071078770823425,"[ 2.59972469e-05 -1.75337405e-04 -2.11658387e-04 -4.70432860e-04
 -1.09288835e-04 -6.90574728e-04]",-4.797902425510404,0.008247027673848812,0.8097315740688976,-0.03525268397441377,"[-0.1237612  -0.10309483 -0.07162155 -0.02667337  0.00797498  0.05461758
  0.09629354  0.14402037  0.1625332   0.19636519  0.19183526  0.12232228
 -0.01521956 -0.22225603 -0.34482013 -0.31029839 -0.25797432 -0.18461859
 -0.10111207  0.11967526  0.76776147  1.35682752  1.34309351  0.01292485
 -0.00293413]",[-0.00165797 -0.00053075 -0.00034611 -0.00089984  0.00020205  0.00015339],"[ 1.28186858e-02 -1.51914263e-02 -1.24176889e-02 -4.14554532e-03
 -1.39992386e-02  4.00328570e-03 -1.46380738e-03  6.11998378e-03
  4.51952351e-03  2.73654086e-03  2.85221751e-03 -7.55788157e-04
 -3.33533528e-03  2.79128527e-03 -2.04770770e-04 -5.44641373e-05
 -4.35916247e-04 -1.52008472e-03 -3.01207175e-03 -3.62248136e-04]",0.0870219890022348,"[ 1.28186858e-02 -1.51914263e-02 -1.24176889e-02 -4.14554532e-03
 -1.39992386e-02  4.00328570e-03 -1.46380738e-03  6.11998378e-03
  4.51952351e-03  2.73654086e-03  2.85221751e-03 -7.55788157e-04
 -3.33533528e-03  2.79128527e-03 -2.04770770e-04 -5.44641373e-05
 -4.35916247e-04 -1.52008472e-03 -3.01207175e-03 -3.62248136e-04]"
ABBV,"[-0.05740434  0.11257866 -0.12135737 -0.13842108 -0.10374367  0.00890508
 -0.07413045 -0.2258385   0.02693942  0.07823264 -0.16421177  0.03451402
  0.2929934   0.07902971  0.17232726 -0.16395023 -0.29327881  0.09492795
 -0.37119715  0.09841742 -0.02075467 -0.00715655 -0.25951254  0.03526134
 -0.24031231  0.05304044 -0.08585438 -0.17302523  0.31181746  0.09149417
 -0.37607923  0.10119171  0.04672313  0.59367392 -0.89040686 -1.00325362
 -1.20051961 -1.56240738  0.621644    0.67210227  1.50857412  1.29062426
 -0.02175186  0.52028848 -0.50006267  0.4779688  -0.57668685  0.85386061
 -1.36078884 -0.57538961 -2.44898572 -2.28273325 -1.46707798  0.        ]",0.45407485585746515,0.49007532666319176,[-0.00120821  0.00140547 -0.00131597 -0.00031647 -0.00040348 -0.00092556],-4.264931118317138,0.014052835082638125,0.8037968002454728,-0.03515425663531555,"[-0.12362204 -0.10243287 -0.06841183 -0.02643488  0.01276355  0.05390646
  0.10311643  0.14314054  0.16758337  0.19075763  0.19083059  0.11435707
 -0.01199888 -0.21517348 -0.35253143 -0.29568334 -0.25621473 -0.17727123
 -0.14314746  0.14984148  0.74344095  1.33141427  1.41634626  0.0145223
  0.00174822]",[-0.0011658   0.00057495  0.00029104 -0.00136904 -0.00013525 -0.00011954],"[ 1.07761825e-02 -1.06445384e-02 -9.65779713e-03  2.27432471e-03
 -8.02490173e-03  4.62386950e-03  2.70284225e-03  2.02383319e-03
  3.75211901e-03  5.52520521e-05  3.01426376e-03  5.27936934e-05
 -8.04203968e-06  1.39600627e-03  1.12965270e-03 -4.27740838e-03
 -1.32925669e-03 -5.77065661e-03 -5.19321606e-03 -4.72107307e-03]",0.08720048601893189,"[ 1.07761825e-02 -1.06445384e-02 -9.65779713e-03  2.27432471e-03
 -8.02490173e-03  4.62386950e-03  2.70284225e-03  2.02383319e-03
  3.75211901e-03  5.52520521e-05  3.01426376e-03  5.27936934e-05
 -8.04203968e-06  1.39600627e-03  1.12965270e-03 -4.27740838e-03
 -1.32925669e-03 -5.77065661e-03 -5.19321606e-03 -4.72107307e-03]"
ABT,"[-4.63982502e-02  1.71077510e-02 -2.15339101e-01  1.56870960e-02
 -1.43687143e-01 -1.33966091e-01 -8.47977185e-02 -4.51966395e-02
 -9.29238188e-02  1.76876671e-01 -2.07166660e-01  1.06927229e-01
  1.92793568e-01  1.57058299e-01  1.57050444e-01  8.56837681e-03
 -1.58170166e-01  8.51239336e-03 -4.19624700e-01  6.15936588e-02
  4.04638613e-01  1.26373987e-01 -2.49814788e-01  3.41854133e-02
 -2.66569694e-01  2.87604389e-01 -1.53772519e-01 -3.70624033e-01
  1.75005462e-03  1.23359492e-01 -3.69595408e-01 -6.08991732e-02
  1.65690908e-01  5.00028627e-01 -1.43172920e+00 -1.94857327e+00
 -1.49741672e+00 -2.40875606e+00  1.70335793e+00  6.15431671e-01
  2.79156035e+00  1.84528189e+00  7.41046934e-01  7.88276794e-01
 -1.37032004e-01  8.78272740e-01  2.79017025e-01  1.56611065e+00
 -4.85627781e-01  5.82135686e-01 -1.49227987e+00  2.20606707e-01
 -7.78445043e-01  0.00000000e+00]",0.5803130048587344,0.3674843596077651,[-0.00174277 -0.000333   -0.00125231 -0.00110735 -0.00048078 -0.00167747],-4.923990382490953,0.007270062558224798,0.8040242444553126,-0.0360507257408054,"[-0.12561562 -0.09875822 -0.06933393 -0.03028078  0.01197599  0.05910814
  0.09911864  0.14689996  0.16597597  0.19303477  0.18548079  0.11871177
 -0.0122604  -0.20384288 -0.3428169  -0.3050709  -0.26121893 -0.17893206
 -0.08968437  0.16957353  0.7511745   1.32839191  1.41465398  0.03945352
 -0.00546037]",[-0.00164845 -0.00023695  0.00025258 -0.00127645 -0.000612    0.000181  ],"[ 0.01054337 -0.01229151 -0.01238426  0.00154014 -0.01016214  0.00769398
  0.00237582  0.00529105  0.00528038  0.00208923  0.00382865  0.00105943
  0.00110659  0.00374388  0.00360909 -0.0016734   0.00185228 -0.00338892
  0.00178336 -0.0031102 ]",0.08732001083430309,"[ 0.01054337 -0.01229151 -0.01238426  0.00154014 -0.01016214  0.00769398
  0.00237582  0.00529105  0.00528038  0.00208923  0.00382865  0.00105943
  0.00110659  0.00374388  0.00360909 -0.0016734   0.00185228 -0.00338892
  0.00178336 -0.0031102 ]"
ACN,"[ 0.33370904  0.19161472 -0.11152533 -0.36194184 -0.17552818  0.05245475
 -0.03602237  0.02186968 -0.02310865  0.08894315 -0.20564115  0.20409962
  0.39668463  0.31696626  0.20245871 -0.3293284  -0.3946172  -0.0578247
 -0.33872793  0.04444799 -0.08372378 -0.18630556 -0.00986195  0.02064303
 -0.43740685 -0.16071716 -0.13739996 -0.30969686  0.14739732 -0.27236573
 -0.25021239  0.36220142  0.0648547   1.09620451 -1.73450838 -1.31293701
 -2.91254523 -3.03310988 -0.02790905 -0.40875485  2.52265996  1.7679514
  0.40437166  0.74674021 -1.67627747 -1.62784454 -1.14612713 -0.92253497
  0.12848319 -0.30841665 -1.13336579 -2.76514279 -2.08015036  0.        ]",0.8687421400408443,0.07728965820109208,"[ 7.26427622e-04 -2.82301668e-05  2.24763167e-05 -1.01988472e-04
 -1.47449148e-04 -5.16606715e-04]",-4.743988212437007,0.00870386401352245,0.8118792780243653,-0.0344634275965849,"[-0.12329509 -0.10817303 -0.07046196 -0.02498614  0.01393795  0.06109699
  0.10176441  0.14339648  0.16515791  0.19813071  0.1955751   0.12558672
 -0.01209397 -0.22813507 -0.36052863 -0.30689941 -0.25147351 -0.18187616
 -0.15311877  0.1241175   0.78897404  1.33271951  1.36728259 -0.00968886
 -0.00363259]","[-1.45339150e-03  9.76778504e-05 -6.01900694e-04 -9.80915747e-04
  6.21495395e-04 -8.31728274e-05]","[ 1.22101418e-02 -1.33290713e-02 -1.05694783e-02 -2.52728442e-03
 -1.18716637e-02  2.81502658e-03 -2.53813433e-04  4.40195733e-03
  4.95678863e-03  1.19757198e-03  3.75544136e-03 -2.99523725e-03
 -5.95791959e-03 -1.95054664e-04 -4.17177161e-03 -2.92826159e-05
 -2.94150999e-04 -2.24189588e-03 -6.50409732e-03 -6.17320695e-03]",0.08724367025768193,"[ 1.22101418e-02 -1.33290713e-02 -1.05694783e-02 -2.52728442e-03
 -1.18716637e-02  2.81502658e-03 -2.53813433e-04  4.40195733e-03
  4.95678863e-03  1.19757198e-03  3.75544136e-03 -2.99523725e-03
 -5.95791959e-03 -1.95054664e-04 -4.17177161e-03 -2.92826159e-05
 -2.94150999e-04 -2.24189588e-03 -6.50409732e-03 -6.17320695e-03]"
ADBE,"[ 2.63425518e-02  1.71204232e-01 -1.58409603e-01 -2.85174391e-01
 -8.23168642e-02 -2.16885367e-02 -1.04574416e-02  1.27458212e-01
 -3.11439453e-02  1.58844080e-01 -2.26715226e-01  1.84253873e-01
  2.82053357e-01  2.28321788e-01  2.46772041e-01 -9.73636821e-02
 -3.84324311e-01 -8.72444323e-03 -4.20469408e-01  3.99978728e-02
 -1.29636709e-04  7.11784808e-02 -1.30296233e-01 -8.18649147e-03
 -2.23317027e-01 -1.05481301e-01 -1.33776624e-01 -3.40485659e-01
  1.97407305e-01 -8.11696111e-02 -3.99049597e-01  2.66228009e-01
  1.12989613e-01  5.15994134e-01 -9.36967444e-01 -1.21925788e+00
 -1.32224372e+00 -2.03822417e+00  7.33398068e-01  2.91223491e-01
  2.51409426e+00  1.97939058e+00  9.83871444e-01  1.70313854e+00
 -7.63017479e-01  1.92666772e-01 -1.31756729e+00  2.62792221e-02
 -7.90164151e-01  1.20068506e-01 -1.54279407e+00 -1.45128065e+00
 -2.27270669e+00  0.00000000e+00]",0.4256567689293545,0.5325663380178399,"[ 1.56110050e-03  5.00395399e-04  1.00565039e-04 -3.92689546e-05
 -1.30900377e-04 -6.21308983e-04]",-4.422472471613925,0.012004514740036155,0.805527455386569,-0.03461536886204596,"[-0.12444424 -0.10600857 -0.06791632 -0.02716312  0.0147022   0.06415135
  0.10131293  0.14637823  0.16520769  0.19662232  0.19032991  0.12166204
 -0.00790301 -0.21227133 -0.3599493  -0.30618953 -0.26041153 -0.18090198
 -0.1418304   0.16613051  0.76777441  1.31486626  1.42448726 -0.00411345
 -0.00290623]",[-0.00154433  0.00024683 -0.00010724 -0.00137752  0.00033938  0.00010594],"[ 0.0105149  -0.01076808 -0.01028635  0.00197607 -0.0092719   0.00490112
  0.00160115  0.00455215  0.00566925  0.00286514  0.00625173 -0.00087467
 -0.00085088 -0.00067359 -0.00138873 -0.00249434  0.00069407 -0.00371344
 -0.00289291 -0.00681911]",0.087407982241214,"[ 0.0105149  -0.01076808 -0.01028635  0.00197607 -0.0092719   0.00490112
  0.00160115  0.00455215  0.00566925  0.00286514  0.00625173 -0.00087467
 -0.00085088 -0.00067359 -0.00138873 -0.00249434  0.00069407 -0.00371344
 -0.00289291 -0.00681911]"
ADI,"[ 0.35763793  0.12231917 -0.05639193 -0.34690864 -0.24685973  0.14474608
 -0.22190636 -0.28661414 -0.26072791  0.15928262 -0.34832062  0.14278314
  0.28776123  0.39990066  0.22771116 -0.41253631 -0.20919129 -0.08112973
 -0.3768385   0.1539856   0.00816461 -0.37757021 -0.07608318  0.02578474
 -0.66053804 -0.31787701 -0.05610275 -0.23798138 -0.08165152 -0.34737992
 -0.22017545  0.52964195  0.0825482   1.78135668 -2.61132632 -1.39776941
 -4.64491749 -4.48969815 -1.36205    -2.09101245  2.40996714  0.47313737
  1.12882291  0.26410067 -0.79212803 -1.22751357 -0.838034   -1.00405829
 -0.31141055 -1.0530301  -0.9265896  -2.55708184 -1.39084642  0.        ]",1.3377018607070974,-0.3888598212769202,"[ 1.19535831e-03  4.14467606e-04 -4.95661701e-05  5.70337897e-04
 -3.66210696e-04 -3.02107367e-04]",-4.781715329938143,0.008381609404054668,0.8123737757689167,-0.035116154716352044,"[-0.12202084 -0.1078247  -0.07217715 -0.02250436  0.00849301  0.0521337
  0.09396729  0.14587534  0.16003633  0.19612979  0.19089708  0.13037045
 -0.01013031 -0.23312994 -0.34639129 -0.30842643 -0.25821414 -0.1729547
 -0.13772432  0.09078086  0.78058112  1.34403117  1.30799175 -0.02491708
  0.001617  ]","[-1.27452202e-03 -4.82733843e-04 -7.80232308e-04 -8.80908826e-04
  1.14653980e-03 -3.00979115e-06]","[ 0.01430646 -0.01615693 -0.01093283 -0.00744244 -0.01562919 -0.0008461
 -0.00473464  0.00385849  0.00116483  0.00328971  0.00244286 -0.00050393
 -0.00520276  0.00081486 -0.0039623  -0.00150466 -0.00245432 -0.00142503
 -0.00586866 -0.00418697]",0.08682632799164405,"[ 0.01430646 -0.01615693 -0.01093283 -0.00744244 -0.01562919 -0.0008461
 -0.00473464  0.00385849  0.00116483  0.00328971  0.00244286 -0.00050393
 -0.00520276  0.00081486 -0.0039623  -0.00150466 -0.00245432 -0.00142503
 -0.00586866 -0.00418697]"
ADM,"[ 0.13602518  0.11552584  0.08542061 -0.25783333 -0.10820112  0.20448366
 -0.2776012  -0.39465502 -0.28531521  0.03071034 -0.28638742  0.04991288
  0.11702014  0.15692155  0.10695173 -0.3172445  -0.04399294 -0.10497756
 -0.15601235  0.08035972 -0.07448026 -0.36909547 -0.08650969  0.06047257
 -0.41811497 -0.51148552  0.09030247 -0.03385054 -0.13205977 -0.26586753
 -0.05070045  0.50406092  0.04613649  1.21264033 -1.40275577 -0.25134659
 -3.09529534 -2.72047044 -2.00620432 -2.41906811  1.01486337 -0.63977601
  1.38583481  0.17798502  0.15261087 -0.28851733 -0.88999653 -1.27008874
 -0.7890687  -1.89761341  0.05391391 -2.19042787  0.64516691  0.        ]",0.7915669831373162,0.15947774797450723,[ 0.00291389 -0.00033007  0.00067951  0.00081468 -0.00037259 -0.00032429],-4.601264902944568,0.0100391291859778,0.8077940804557872,-0.035151428028159286,"[-0.11899056 -0.10549151 -0.06875301 -0.02112489  0.00720637  0.04918228
  0.09270141  0.14124784  0.16313401  0.19241523  0.18227109  0.11844237
 -0.01679762 -0.22590663 -0.33498593 -0.3105711  -0.23758777 -0.1823706
 -0.14575617  0.09296372  0.77451302  1.35260249  1.36388385 -0.04318832
  0.01057216]","[-7.32933818e-04 -6.13180768e-04 -5.01732694e-04 -4.09529216e-04
  1.04513028e-03  5.21372997e-05]","[ 0.01281352 -0.0124384  -0.00755303 -0.00303305 -0.01111685 -0.00273634
 -0.00548189  0.00035484 -0.00178553  0.00403352  0.00209183  0.00171006
 -0.00270202  0.00096436 -0.00480436 -0.00298789 -0.0047997   0.00134266
 -0.0050606   0.00182567]",0.08658171006626508,"[ 0.01281352 -0.0124384  -0.00755303 -0.00303305 -0.01111685 -0.00273634
 -0.00548189  0.00035484 -0.00178553  0.00403352  0.00209183  0.00171006
 -0.00270202  0.00096436 -0.00480436 -0.00298789 -0.0047997   0.00134266
 -0.0050606   0.00182567]"
