,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.56733623e-01 -6.64082403e-03  1.17862852e-01 -4.73647626e-03
 -5.07256044e-02 -9.97859755e-02 -2.34599558e-02  1.38969458e-01
 -5.23029326e-02 -5.20914721e-02  3.80894330e-02  6.94761342e-02
  2.39375352e-02 -9.28043944e-02 -1.30460146e-01  3.51152547e-02
 -1.50310414e-01 -2.04455153e-01 -3.26656349e-03 -1.61128663e-03
 -1.16395752e-01 -1.30277177e-01 -8.83794319e-03 -1.37769417e-01
  5.72945371e-02 -2.98296929e-01  4.44947665e-02 -3.93375714e-02
  9.20378121e-02  1.39731682e-01 -5.46502045e-02 -1.21339091e-01
  6.15064336e-02  3.53120753e-01 -2.19618386e-01 -8.63883104e-03
 -6.96083656e-01 -1.29574968e+00 -5.12951527e-01 -5.50186738e-01
  9.06467673e-01  2.60741387e-01  6.32005449e-01 -3.67320306e-01
  4.81715400e-01  7.60554959e-01  1.28949186e+00  2.02602905e+00
 -6.34809203e-01 -2.96388654e-01 -1.44224195e+00  4.23951550e-01
  6.45767778e-01  0.00000000e+00]",0.0946995843808657,0.8811585901939857,"[ 6.27982337e-04 -3.91624638e-04 -1.33538701e-04  1.31306512e-04
 -1.45917276e-05 -1.84621279e-04]",-5.571885691605146,0.003803301812088103,0.8134774753496047,-0.0383186059360648,"[-1.38739358e-01 -1.19525703e-01 -8.42117884e-02 -4.43488546e-02
  2.95358956e-04  5.11430548e-02  8.87070320e-02  1.31876178e-01
  1.76338402e-01  2.00886776e-01  2.07446877e-01  1.69597588e-01
  6.98656308e-02 -8.89925243e-02 -3.00707072e-01 -3.83763084e-01
 -2.87968060e-01 -2.25211224e-01 -2.32027316e-01 -1.58729317e-01
  4.22579686e-01  1.12535870e+00  1.83404945e+00  1.45501532e+00
  9.27564638e-05]","[-1.94698862e-04  9.31464214e-04  2.11037099e-04  1.75005906e-05
 -1.24962707e-03  1.03707530e-03]","[ 0.01027078 -0.00479007 -0.00108778  0.00440143 -0.00517118  0.00225195
 -0.00127855  0.00213385  0.00139107  0.00139534  0.00145948  0.00255991
  0.00035438  0.00539325  0.00585364 -0.00214703  0.00093479 -0.0009101
  0.00260102  0.00062344]",0.08459201627750113,"[ 0.01027078 -0.00479007 -0.00108778  0.00440143 -0.00517118  0.00225195
 -0.00127855  0.00213385  0.00139107  0.00139534  0.00145948  0.00255991
  0.00035438  0.00539325  0.00585364 -0.00214703  0.00093479 -0.0009101
  0.00260102  0.00062344]"
AAL,"[ 0.2558441  -0.07533899  0.08680876 -0.01438921 -0.09054224 -0.11766686
  0.17468361 -0.10383346  0.10972788 -0.18733496 -0.05704164  0.15509545
  0.06812669  0.07291749 -0.15665544  0.0429276  -0.21865013  0.03055537
  0.06572318 -0.0815765  -0.15887374 -0.17878675 -0.04747091 -0.11591854
  0.04114669 -0.10960795 -0.11205727 -0.01190699  0.11609093  0.06782796
  0.08867746 -0.01556049  0.11196036  0.06690602  0.44920027  0.6550616
 -0.47647013 -0.82085699 -0.89554746 -0.95142909  0.89194287  0.80278706
  0.82598876  0.48463241 -0.26436208  0.65640028  0.19003399  0.39546614
 -0.91190808 -0.46518058  0.26748468  2.6045511   0.06866966  0.        ]",-0.25746902770148616,1.2176787331156962,[-0.00047638 -0.00027148  0.00023914 -0.00029946 -0.00011178 -0.00019454],-4.86898926727955,0.007681124930069465,0.8156160063299034,-0.03897464423946365,"[-0.13928349 -0.11964528 -0.08534535 -0.04481218  0.00607739  0.0437882
  0.09430974  0.12713815  0.17310288  0.20459666  0.20858699  0.17959952
  0.06909022 -0.08645054 -0.30441313 -0.3655487  -0.28097498 -0.23314928
 -0.23715503 -0.16736361  0.41467943  1.12656047  1.83136169  1.48212501
 -0.01075359]","[-1.47968871e-04  9.50256877e-04  2.51759080e-05  4.59494205e-04
 -9.72855955e-04  1.16528426e-03]","[ 9.54344016e-03 -2.73643284e-03  7.17806511e-04  4.89448881e-03
 -3.93613413e-03  1.09062692e-03 -2.37482551e-03  1.92455603e-03
  2.89553457e-03  1.70355353e-03  3.89333247e-03  4.95322585e-04
  1.29135148e-04  2.21809930e-03  1.05155596e-03 -2.70727387e-03
  3.50183473e-06  3.83953229e-03  9.26423104e-03 -1.30550492e-03]",0.08416801209781051,"[ 9.54344016e-03 -2.73643284e-03  7.17806511e-04  4.89448881e-03
 -3.93613413e-03  1.09062692e-03 -2.37482551e-03  1.92455603e-03
  2.89553457e-03  1.70355353e-03  3.89333247e-03  4.95322585e-04
  1.29135148e-04  2.21809930e-03  1.05155596e-03 -2.70727387e-03
  3.50183473e-06  3.83953229e-03  9.26423104e-03 -1.30550492e-03]"
AAP,"[-1.96942004e-01 -2.16127498e-01 -2.44510498e-02 -5.23830739e-04
 -8.61433973e-02  2.07565549e-01 -2.19817743e-01 -1.38492757e-01
  6.41450258e-02  3.52103909e-01 -1.40372735e-01 -1.15106243e-02
  1.08707958e-01 -9.78460863e-02 -5.58222621e-02 -2.77873184e-02
 -3.22865376e-02 -2.19405249e-01 -1.94220333e-02  2.02044646e-01
 -3.19450217e-02 -1.40806555e-01  3.36899811e-02 -1.07099632e-01
  1.46034583e-01 -7.28314076e-02 -1.07690519e-01  1.04980376e-01
 -7.77372308e-02  2.63617688e-02  1.21438351e-01 -3.04830532e-02
  8.04243254e-02 -4.32057147e-01  1.61074457e+00  1.82533703e+00
  8.49426479e-01  1.07435762e+00 -1.46434505e+00 -4.32130667e-01
 -5.24553455e-01  2.92858116e-01 -1.60253073e-01 -4.42451111e-01
 -8.66689725e-01 -6.30919739e-01  2.94081578e-01  6.38883419e-01
 -3.54825389e-01 -1.09516732e+00 -9.76518730e-01 -6.54730761e-01
  9.66085232e-01  0.00000000e+00]",-0.5819174794612623,1.5430389163891691,"[-8.78219048e-04 -1.17026135e-03  2.11814047e-05 -2.16728524e-04
 -6.13725871e-05 -8.00252021e-05]",-4.916744738636799,0.007322930140864103,0.8058461298953247,-0.04021179722869825,"[-0.14270709 -0.11985509 -0.08487774 -0.0356723  -0.00551279  0.04294516
  0.09217391  0.14674942  0.16845092  0.1983116   0.21337883  0.16586753
  0.07295521 -0.09332516 -0.28903045 -0.38926179 -0.28938789 -0.20075106
 -0.22330401 -0.15887644  0.43260818  1.12755284  1.85697167  1.48951584
 -0.00764704]",[ 0.00030903  0.0005453  -0.0001685   0.00045167 -0.00088614  0.00108217],"[ 0.00790433  0.00086864  0.00401211  0.00831497  0.00176697 -0.00093618
 -0.00085584 -0.0025525   0.0012585  -0.00153633  0.00107322 -0.00125761
 -0.00316301  0.00246426  0.0009467  -0.00095396 -0.00224561  0.00034116
 -0.00031     0.0006714 ]",0.08455241178503899,"[ 0.00790433  0.00086864  0.00401211  0.00831497  0.00176697 -0.00093618
 -0.00085584 -0.0025525   0.0012585  -0.00153633  0.00107322 -0.00125761
 -0.00316301  0.00246426  0.0009467  -0.00095396 -0.00224561  0.00034116
 -0.00031     0.0006714 ]"
AAPL,"[ 1.59013535e-01  2.70636531e-02  7.98456631e-02 -1.86216372e-01
 -1.00519640e-01 -3.91541871e-02 -7.50719011e-03  2.00638176e-01
 -4.65405000e-02 -8.33870127e-02  1.99780335e-02 -5.41580189e-03
 -1.09172149e-01 -1.40818438e-01 -1.67708626e-01 -1.07925031e-02
 -1.46122497e-01 -1.93602111e-01  3.81647337e-02  1.85867713e-03
 -9.79232640e-02 -1.95986008e-01 -5.98433950e-02  5.05485792e-04
 -1.43292154e-01 -1.82212171e-01  1.18565803e-01 -1.72621126e-01
  7.26833096e-02  1.35206934e-01  4.29784661e-02 -9.17870957e-02
 -2.88178749e-02  4.21848880e-01 -1.50532555e-01  1.94611151e-01
 -5.80478431e-01 -8.29727800e-01 -9.25742053e-01 -9.99557452e-01
  4.82346908e-02 -8.72749238e-01  6.79151532e-01 -6.02648622e-01
  1.32828202e+00  1.04915906e+00  1.50184214e+00  1.56433308e+00
 -2.16999713e-01  3.36551309e-01 -3.94866915e-01  1.18449459e+00
  2.42149439e-01  0.00000000e+00]",0.27889792255470164,0.694032436808756,[-0.0007967  -0.00094762  0.00028261 -0.00033459  0.00022865  0.00026769],-5.413780213803115,0.004454768364983661,0.8135266695807065,-0.03800507152432694,"[-1.39546108e-01 -1.23714499e-01 -8.57831586e-02 -4.25609098e-02
  7.44765957e-04  5.28673452e-02  8.90838822e-02  1.30405934e-01
  1.75586926e-01  1.97587688e-01  2.00672392e-01  1.66889805e-01
  6.80598238e-02 -9.19138806e-02 -3.01442264e-01 -3.82963853e-01
 -2.83260824e-01 -2.25422907e-01 -2.30348063e-01 -1.67355723e-01
  4.12439056e-01  1.15946931e+00  1.79169374e+00  1.46928840e+00
  4.89383657e-03]",[-0.00059312  0.00086351  0.00020229  0.00026853 -0.00105524  0.00074363],"[ 0.01053032 -0.00455607 -0.00058437  0.00470322 -0.00376953  0.00105707
 -0.00253146 -0.00034801 -0.00206925  0.00140153  0.00073102  0.00492323
  0.00108826  0.00594582  0.00429852 -0.00095574  0.00278485  0.0022625
  0.00510649 -0.00074961]",0.08434315515723464,"[ 0.01053032 -0.00455607 -0.00058437  0.00470322 -0.00376953  0.00105707
 -0.00253146 -0.00034801 -0.00206925  0.00140153  0.00073102  0.00492323
  0.00108826  0.00594582  0.00429852 -0.00095574  0.00278485  0.0022625
  0.00510649 -0.00074961]"
ABBV,"[ 0.02052996  0.0923931   0.11157588 -0.05303191 -0.1480061  -0.14380122
 -0.13103612  0.18647561 -0.01169511 -0.31173155  0.03110775  0.02269592
 -0.03056048 -0.22888328 -0.01731092  0.12427346  0.01914333 -0.00836853
  0.07027274 -0.08930907  0.0119788  -0.00193692 -0.06440721 -0.01067333
 -0.19577352 -0.17063188  0.00767951  0.11563712  0.08305631 -0.02470044
 -0.03757808 -0.14092922  0.15358799  0.00888201 -0.20857128 -0.42969162
  0.06818216 -0.24691817  0.73380615  0.96178162  0.14188671 -0.10526379
 -0.63467969 -0.39497488  0.76315824  1.54869234  0.65537321  0.98495307
 -1.59601112 -0.6704881  -0.61635552  1.53787499 -0.25866389  0.        ]",-0.11366177920416116,1.0800946779895335,"[-5.05613825e-04 -3.78495101e-04  3.12458864e-04 -4.70848521e-04
 -1.02498703e-06 -1.78658637e-04]",-5.074212975194229,0.006256008136214176,0.8105385755876567,-0.0373739657417643,"[-0.13906531 -0.12080286 -0.08665697 -0.04562148 -0.00298286  0.05251994
  0.09017183  0.12162093  0.1758978   0.19848531  0.20460496  0.16297035
  0.07747202 -0.08214803 -0.28931653 -0.36511327 -0.28092418 -0.23556703
 -0.2153128  -0.13985666  0.40610768  1.15571149  1.7757589   1.47299718
 -0.00265313]",[ 0.00022257  0.00087805 -0.00027065  0.00011408 -0.00123868  0.00118044],"[ 0.00918574 -0.00477111 -0.00237156  0.00651949 -0.00216482  0.00560451
  0.00291925 -0.00013697  0.00062316 -0.00206626  0.00140193  0.0031705
  0.00271325  0.00364688  0.00224482 -0.00507106 -0.00018448  0.00117312
  0.00597508 -0.00174107]",0.08424587067765585,"[ 0.00918574 -0.00477111 -0.00237156  0.00651949 -0.00216482  0.00560451
  0.00291925 -0.00013697  0.00062316 -0.00206626  0.00140193  0.0031705
  0.00271325  0.00364688  0.00224482 -0.00507106 -0.00018448  0.00117312
  0.00597508 -0.00174107]"
ABT,"[ 0.17876047 -0.06584607  0.12747873 -0.0592135  -0.15829941 -0.13659797
 -0.02163681  0.04494086  0.01050195 -0.14611338 -0.02061512  0.07879358
  0.05903722 -0.14178003 -0.13506715  0.04070753 -0.13162405 -0.10131598
 -0.02426647 -0.06109345 -0.13601695 -0.12409983 -0.12756921 -0.06757305
 -0.02782272 -0.24943253 -0.02519574  0.03298555  0.09486006  0.07913755
  0.02475997 -0.11580988  0.15823571  0.22045114  0.2040317   0.43529222
 -0.37439048 -0.91420502 -0.66215978 -0.61843079  0.67484039  0.26613338
  0.65115034  0.09514671  0.70920704  1.55669353  0.80636887  1.41058361
 -1.62627848 -0.72949244 -0.90409005  1.60545322 -0.25590673  0.        ]",-0.1522646981271857,1.1215082639596936,"[ 7.88274636e-04 -3.48460876e-04  3.10742044e-04  3.75169242e-05
  3.57104083e-05 -5.75957186e-05]",-5.178406131224017,0.005636983870642066,0.8139527540939587,-0.03887361936278051,"[-1.38529817e-01 -1.20734845e-01 -8.69618104e-02 -4.54261636e-02
  3.39001721e-04  4.82615222e-02  9.10953126e-02  1.28362273e-01
  1.74145712e-01  2.01189251e-01  2.08734026e-01  1.67397570e-01
  7.04679606e-02 -8.77330559e-02 -2.99213262e-01 -3.75334412e-01
 -2.90452570e-01 -2.30749929e-01 -2.35267919e-01 -1.57912489e-01
  3.98387363e-01  1.14127836e+00  1.81517036e+00  1.46095374e+00
 -4.23996276e-03]","[-4.85736371e-06  8.94497718e-04  9.41495838e-06  2.82014152e-04
 -1.24276120e-03  1.30326095e-03]","[ 0.00992176 -0.00347928  0.00010884  0.00518464 -0.00409269  0.00176466
 -0.00144164  0.00131077  0.00136687  0.00127742  0.00271766  0.00317347
  0.0026863   0.00397954  0.00382262 -0.0048078  -0.00039649  0.00061032
  0.00616783 -0.00200466]",0.08438673567511101,"[ 0.00992176 -0.00347928  0.00010884  0.00518464 -0.00409269  0.00176466
 -0.00144164  0.00131077  0.00136687  0.00127742  0.00271766  0.00317347
  0.0026863   0.00397954  0.00382262 -0.0048078  -0.00039649  0.00061032
  0.00616783 -0.00200466]"
ACN,"[ 0.02865412  0.07128443  0.0498493   0.061632    0.0585926  -0.11199917
 -0.0030077   0.11668087 -0.09385496 -0.08240323  0.08296789 -0.01605952
  0.01727098 -0.03790921  0.01117964  0.00475614 -0.0263495  -0.01723057
 -0.06409894 -0.08845734  0.04381659  0.08488149 -0.02865707 -0.00805392
  0.01582075 -0.09085604  0.01694434  0.010106    0.04190512  0.00673511
 -0.14491755 -0.04301858  0.00275528  0.29450823 -0.80155959 -0.78952411
 -0.61944801 -0.96096226  0.53514528  0.27503079  0.65546449  0.11970851
 -0.12465612 -0.45867482  0.31446517  0.18388196  0.54628545  0.61548307
  0.06266215  0.23212299 -0.64254969 -0.85245505 -0.62966041  0.        ]",0.40171571854244664,0.5748336430393688,"[9.33638303e-04 1.93272671e-04 6.12322881e-05 2.79443219e-04
 2.46673964e-04 3.25309223e-04]",-5.628369006921755,0.0035944330445011373,0.8107138726646843,-0.037571891080359215,"[-1.40423497e-01 -1.18195923e-01 -8.14140175e-02 -4.46120374e-02
  7.87435490e-04  5.05296112e-02  8.69678219e-02  1.30676408e-01
  1.77881870e-01  1.97194486e-01  2.07307465e-01  1.72542792e-01
  7.71996404e-02 -9.13676834e-02 -2.90754375e-01 -3.67673151e-01
 -2.92354695e-01 -2.35158921e-01 -2.07511212e-01 -1.24263489e-01
  4.16254698e-01  1.15410598e+00  1.82176726e+00  1.48956396e+00
 -1.23166794e-03]","[ 4.47063308e-06  8.50918951e-04 -1.69407673e-04 -2.60484574e-04
 -9.84534912e-04  7.78162033e-04]","[ 0.01000854 -0.00653797 -0.00331063  0.00476603 -0.0042833   0.0051494
  0.00097283  0.00155274  0.00123453 -0.00045749  0.00137812  0.00198034
 -0.00125926  0.00337714  0.0016676  -0.00048139  0.00226314  0.00108716
 -0.00085522 -0.00354296]",0.08426576839900225,"[ 0.01000854 -0.00653797 -0.00331063  0.00476603 -0.0042833   0.0051494
  0.00097283  0.00155274  0.00123453 -0.00045749  0.00137812  0.00198034
 -0.00125926  0.00337714  0.0016676  -0.00048139  0.00226314  0.00108716
 -0.00085522 -0.00354296]"
ADBE,"[ 1.15202330e-01 -7.80312369e-02  4.60635329e-02 -1.59197819e-01
 -7.68859703e-02  4.73921626e-02 -5.95131781e-02  1.01734280e-01
 -7.12435436e-02  2.06634573e-01  9.56941331e-04 -4.80454723e-02
 -4.81648435e-02 -1.16573003e-01 -9.90030162e-02 -9.53525951e-02
 -4.75145136e-02 -2.73569929e-01 -9.43335992e-02  1.22618950e-01
 -1.38741199e-01 -1.66953866e-01 -7.42617322e-02  3.41103860e-02
 -9.76207317e-04 -1.65151810e-01  1.84402217e-01 -1.90346462e-01
 -2.36031029e-02  1.56664305e-01  7.19291663e-02 -6.81919979e-02
 -5.56915812e-02  2.60253741e-01  8.52617108e-02  5.00143948e-01
 -3.76837023e-01 -4.56606601e-01 -1.30480258e+00 -1.49891706e+00
 -2.77105063e-01 -1.00621446e+00  1.33691901e+00  8.48197305e-02
  1.41346569e+00  8.91512327e-01  8.83333726e-01  1.39897061e+00
 -1.11730189e-01  2.15874083e-01 -9.03909351e-01 -3.70273613e-01
  5.95359736e-01  0.00000000e+00]",0.04806082678495169,0.926795753603495,[ 0.00092518 -0.00074258  0.00058272 -0.00019501  0.00034823  0.00017555],-5.182591859623877,0.005613438299225807,0.8125813444885165,-0.03897670695785606,"[-1.40452268e-01 -1.23142149e-01 -8.51089410e-02 -4.01135719e-02
 -7.36946544e-04  4.99700754e-02  8.81342763e-02  1.41467121e-01
  1.74561450e-01  1.96250788e-01  2.04347844e-01  1.66643938e-01
  7.10785111e-02 -9.86094811e-02 -2.92998802e-01 -3.91552938e-01
 -2.95196365e-01 -2.11063829e-01 -2.35785808e-01 -1.60954323e-01
  4.11927201e-01  1.16669086e+00  1.82447323e+00  1.47470785e+00
  1.06540318e-02]",[-0.00057227  0.00065073  0.00022878  0.00032401 -0.00097238  0.00070709],"[ 0.01003557 -0.00375044  0.00028503  0.00520727 -0.00263084 -0.00012589
 -0.00392694 -0.0013478  -0.00259828  0.0031943   0.0027874   0.00526547
  0.00062329  0.00413809  0.00362554 -0.00054988  0.00231563  0.00089287
  0.00054308 -0.00016985]",0.0846458377815146,"[ 0.01003557 -0.00375044  0.00028503  0.00520727 -0.00263084 -0.00012589
 -0.00392694 -0.0013478  -0.00259828  0.0031943   0.0027874   0.00526547
  0.00062329  0.00413809  0.00362554 -0.00054988  0.00231563  0.00089287
  0.00054308 -0.00016985]"
ADI,"[ 0.13978177  0.08590145  0.10295659  0.03167367  0.02899508 -0.10512725
  0.04851247  0.15328815 -0.0644628  -0.13100331  0.08087254  0.04271787
 -0.01219698 -0.02052642 -0.07340701  0.03135437 -0.1232618  -0.10496414
  0.01081368 -0.05935215 -0.04024939 -0.0542259   0.01908642 -0.0790828
  0.02084562 -0.18274576  0.05093595 -0.06158308  0.09265521  0.07929191
 -0.10899235 -0.05957965  0.00881758  0.40347564 -0.73816692 -0.63978286
 -0.85966317 -1.34604499  0.13094666 -0.14723177  0.89610744  0.12905099
  0.28164541 -0.45850331  0.43464786  0.39430963  1.0066892   1.24532464
 -0.03994188  0.14140749 -0.67463094  0.07192472  0.35941144  0.        ]",0.7261363444815218,0.25215694802900424,"[-2.72666483e-06 -5.01679060e-04 -1.50241260e-04 -2.49687465e-04
  1.43300718e-04 -1.58978212e-04]",-5.771557632588783,0.003114901860835503,0.8131117011597334,-0.03745393761556745,"[-1.39030557e-01 -1.18734805e-01 -8.22213400e-02 -4.44500247e-02
  2.35902399e-03  5.15957478e-02  8.81308748e-02  1.28922313e-01
  1.78049962e-01  1.99638386e-01  2.05474070e-01  1.74045361e-01
  7.27848575e-02 -8.92028177e-02 -2.98607807e-01 -3.74817673e-01
 -2.85658778e-01 -2.32451643e-01 -2.20128683e-01 -1.46983013e-01
  4.26810408e-01  1.13815075e+00  1.82445617e+00  1.47354441e+00
  2.22365986e-04]","[-2.46267766e-04  9.51572289e-04  6.84854228e-05 -1.50709163e-04
 -1.04864266e-03  8.25037763e-04]","[ 0.01039485 -0.00637111 -0.00287067  0.00407861 -0.00538256  0.00408856
 -0.00019794  0.00227213  0.0011603   0.00063239  0.00131283  0.00237382
 -0.00073712  0.00465442  0.0036646  -0.00068552  0.0021452   0.00111993
  0.00175769 -0.00037275]",0.08438750719321754,"[ 0.01039485 -0.00637111 -0.00287067  0.00407861 -0.00538256  0.00408856
 -0.00019794  0.00227213  0.0011603   0.00063239  0.00131283  0.00237382
 -0.00073712  0.00465442  0.0036646  -0.00068552  0.0021452   0.00111993
  0.00175769 -0.00037275]"
ADM,"[-0.15260113  0.03943235 -0.0621341  -0.07426049 -0.03498303 -0.02447527
 -0.17551314  0.14242532 -0.07878454 -0.00520095  0.03332944 -0.08340602
 -0.06907071 -0.16496459  0.05822222  0.01323405  0.13501726  0.01383257
 -0.01911484 -0.0082045   0.09415833  0.12300483 -0.04517115  0.06755543
 -0.14042042 -0.00186998  0.04709804  0.06269699 -0.03677344 -0.02817894
 -0.03520466 -0.0795143  -0.02828247 -0.04669009 -0.12687051 -0.2871756
  0.43855259  0.50921902  0.569785    0.79913944 -0.53942844 -0.49369206
 -0.71395837 -0.52380821  0.45709409  0.28895765  0.27500737  0.3359948
 -0.0782075   0.28669282 -0.57225721 -0.5932725  -0.85719541  0.        ]",0.3744332410003745,0.5980195485431515,[ 0.00033971 -0.0006181   0.00020853 -0.00010021  0.00025197  0.00017059],-5.597131893540125,0.0037084848072246102,0.8068028838064178,-0.0378388895121133,"[-1.43259438e-01 -1.21568227e-01 -8.39443954e-02 -4.20684503e-02
 -4.36814933e-03  5.12076898e-02  8.74464556e-02  1.33006666e-01
  1.75480360e-01  1.94485885e-01  2.03733729e-01  1.64217032e-01
  8.02597049e-02 -9.08796323e-02 -2.79496937e-01 -3.65232259e-01
 -2.87528052e-01 -2.26332325e-01 -2.02368228e-01 -1.17076591e-01
  4.10306290e-01  1.17358799e+00  1.78901174e+00  1.50193661e+00
  1.26690106e-03]","[ 1.58333219e-04  6.65959220e-04 -3.13209535e-04  4.78340713e-05
 -9.71314077e-04  6.55978759e-04]","[ 8.96764043e-03 -4.45926067e-03 -1.97485538e-03  7.56468911e-03
  6.63034496e-05  4.98757421e-03  2.45079412e-03 -2.14987764e-03
 -5.82645482e-04 -2.34205002e-03  1.16354329e-03  2.34244708e-03
 -7.97645575e-04  2.58298592e-03  1.55806719e-04 -8.20187335e-04
  2.27441194e-03  1.29499478e-03 -9.20433828e-05 -4.30349355e-03]",0.08423685586046119,"[ 8.96764043e-03 -4.45926067e-03 -1.97485538e-03  7.56468911e-03
  6.63034496e-05  4.98757421e-03  2.45079412e-03 -2.14987764e-03
 -5.82645482e-04 -2.34205002e-03  1.16354329e-03  2.34244708e-03
 -7.97645575e-04  2.58298592e-03  1.55806719e-04 -8.20187335e-04
  2.27441194e-03  1.29499478e-03 -9.20433828e-05 -4.30349355e-03]"
