,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03063027 -0.21755696  0.08428922  0.17244816 -0.05712439 -0.09443552
 -0.1071003  -0.08038808 -0.18219614 -0.19220137  0.04991501 -0.24055445
 -0.15390912 -0.07822423  0.05303043  0.30703263 -0.48649047 -0.1717327
 -0.03569609 -0.2459195  -0.30881595  0.27358255  0.21152465 -0.10753275
  0.04528412  0.01209611 -0.14798655 -0.27438953 -0.02360129  0.29737872
  0.02891944 -0.00829019 -0.19028493 -1.71288528 -0.97267189  1.19587155
  2.48792148  0.10496309 -2.27092766 -1.52164125  1.53772497  1.26080448
  0.66892424  0.24876124 -1.85162837 -1.85218816  1.44077794  1.89473893
 -0.37468049 -0.04309752 -0.20615726 -2.20189483 -1.34001628  0.        ]",0.5600216107475616,0.4037283856284945,"[-1.39882023e-04  1.69161069e-03 -2.82889690e-04  1.79059283e-04
  6.65207657e-05  2.86640976e-04]",-5.169468309907506,0.005687592051781053,0.827068107090162,-0.043168190309422594,"[-0.12378851 -0.09766913 -0.06986704 -0.03183683  0.00974833  0.0520147
  0.08978178  0.1337542   0.17030592  0.16729961  0.15129271  0.08290857
 -0.04722043 -0.20750087 -0.36344064 -0.2896325  -0.2052519  -0.2123899
 -0.14972534  0.28849634  0.88043107  1.26319196  1.23292087 -0.10618668
 -0.0131373 ]","[-3.38012175e-04  1.86469305e-04  1.31735545e-03 -1.91316499e-05
  5.32352071e-04 -3.40166302e-04]","[ 0.001189   -0.00680876 -0.00106874  0.01070027 -0.00461468 -0.00378936
 -0.00204236  0.00326872  0.0022645   0.00261424  0.00167363 -0.00459948
 -0.00605401  0.006619    0.00484661 -0.00175573 -0.00054043 -0.00037995
 -0.00441743 -0.00311015]",0.08453855655258753,"[ 0.001189   -0.00680876 -0.00106874  0.01070027 -0.00461468 -0.00378936
 -0.00204236  0.00326872  0.0022645   0.00261424  0.00167363 -0.00459948
 -0.00605401  0.006619    0.00484661 -0.00175573 -0.00054043 -0.00037995
 -0.00441743 -0.00311015]"
AAL,"[-0.22316768  0.26135619  0.01383903  0.11421871  0.04205781  0.07265484
 -0.04810594  0.02628585  0.10509735 -0.25261051  0.07045159 -0.14802142
 -0.01564341  0.1543218   0.00366185  0.31422374  0.05081232 -0.02593091
  0.06189571 -0.01841983 -0.04200158 -0.05332495 -0.00404717  0.12998229
  0.01898595 -0.19713122  0.06070264  0.17873908  0.03752141  0.01061009
  0.15631793 -0.08221861 -0.11283441  0.19521314  0.46744396  0.43222827
 -1.11972692 -1.44476915  1.09598259  1.55753533  0.17044652 -0.71545974
 -0.40867684 -0.13041474 -0.57042871 -0.47338381  1.79401106  1.25342918
 -1.9635803  -0.78227226  0.92514898 -1.80151556 -1.18167236  0.        ]",-0.32480393836052807,1.2864339341595108,"[-1.36743967e-03  6.65763562e-04 -2.90722189e-04 -2.88545602e-04
 -3.98177232e-05  2.00025218e-05]",-5.267463169269103,0.005156675607283329,0.8218804775945935,-0.03866069398215219,"[-0.12476144 -0.09895641 -0.06704261 -0.02778771  0.01188777  0.05543404
  0.10057486  0.13063884  0.17061949  0.1691476   0.15730198  0.09644477
 -0.04757139 -0.20723292 -0.3191406  -0.27808254 -0.19288033 -0.18317549
 -0.11392342  0.24708474  0.83691823  1.30779969  1.22945953 -0.12929208
  0.00205303]",[ 0.00069527  0.00028914  0.00056971  0.00011448  0.0002588  -0.00011586],"[ 0.00706138 -0.0026915  -0.00273808  0.00082772 -0.00862926  0.00514484
  0.00639913 -0.00083577 -0.00283732 -0.00022043  0.00087534 -0.00130281
 -0.00152898  0.00577341  0.00351608 -0.00512454 -0.00280949  0.00354236
 -0.00315338 -0.00337942]",0.08593245573341785,"[ 0.00706138 -0.0026915  -0.00273808  0.00082772 -0.00862926  0.00514484
  0.00639913 -0.00083577 -0.00283732 -0.00022043  0.00087534 -0.00130281
 -0.00152898  0.00577341  0.00351608 -0.00512454 -0.00280949  0.00354236
 -0.00315338 -0.00337942]"
AAP,"[ 0.09065672 -0.14132008 -0.12913128  0.16323171  0.14153412  0.15013242
 -0.04698458  0.01566109  0.05072318 -0.05380799 -0.04906924 -0.0993549
 -0.01031273 -0.08389929  0.01518487  0.16170014  0.00805618  0.19723775
 -0.06865262 -0.09551785  0.06832114  0.01823457 -0.06758853 -0.25108733
 -0.00704165 -0.10167809 -0.16424723  0.03340698 -0.04386601  0.00186001
 -0.10932488 -0.01298622  0.0737676  -1.31671279 -0.33334628  1.73975939
  1.12197882 -1.58110163 -1.42316739  0.90510598  1.66142786 -0.02160067
 -1.14243283 -0.30742592  0.19249189  0.071277    0.52967117  0.25225477
 -0.59315037 -0.56581183  0.04819646  0.16233007  1.04412371  0.        ]",0.7048223907737574,0.26409573454179736,[ 0.00056252 -0.00014065 -0.00024693 -0.00030445  0.00010574 -0.00044303],-5.150343865598576,0.005797410853896166,0.8282950475972951,-0.04249564956150116,"[-0.12829827 -0.09791423 -0.0650322  -0.02553145  0.01199684  0.05540587
  0.09858231  0.1385637   0.16613309  0.17207303  0.15688638  0.08369288
 -0.049398   -0.21707178 -0.32403075 -0.26070591 -0.20778374 -0.19151285
 -0.10068385  0.25691278  0.82808886  1.22969858  1.22849422 -0.12047092
 -0.01434431]","[ 4.45416143e-04  4.65197495e-05  6.83347988e-04 -3.98247080e-04
  3.18187946e-04  3.76493234e-04]","[ 0.0023937  -0.00501566  0.00051138  0.00690843 -0.00923256 -0.00158918
  0.00492916  0.00351115 -0.00098551 -0.00247783 -0.00013429  0.0008105
 -0.0005358   0.00333487  0.00038895 -0.00158634 -0.00198532  0.00110354
  0.00258957  0.00270824]",0.08598722969148302,"[ 0.0023937  -0.00501566  0.00051138  0.00690843 -0.00923256 -0.00158918
  0.00492916  0.00351115 -0.00098551 -0.00247783 -0.00013429  0.0008105
 -0.0005358   0.00333487  0.00038895 -0.00158634 -0.00198532  0.00110354
  0.00258957  0.00270824]"
AAPL,"[-1.20723202e-01  7.90968053e-05  3.96416372e-02  1.07722436e-01
  8.46952819e-02  1.26026158e-01 -3.89167101e-02 -1.38940855e-01
 -2.91024207e-02 -9.74297138e-02 -7.56917910e-02 -2.65072918e-01
 -8.84421590e-02  1.44427393e-01  1.56828025e-01  4.37165790e-01
  4.08900739e-02  1.84143720e-02  1.73080700e-01  1.69690851e-02
 -5.11318104e-02  1.77945147e-02 -8.92633365e-02 -1.60635985e-01
 -2.76111572e-02 -2.41029913e-01 -1.45551549e-01 -1.10117246e-01
 -8.55567205e-02  2.48007853e-01  1.23913504e-01 -1.53513944e-01
  5.83728884e-02 -3.26322819e-01 -2.38390004e-02  6.09643806e-01
  4.35919272e-01 -7.71666779e-01 -3.74793566e-01 -3.19429371e-02
  1.00963375e+00  1.02905352e+00 -2.89870231e-01 -1.06018161e+00
 -1.38429639e+00 -4.55885551e-01  2.24735559e+00  1.65273611e+00
 -1.43407292e+00 -1.16292200e+00 -3.52523018e-01 -1.34197451e+00
  7.69205238e-01  0.00000000e+00]",-0.051528947668214524,1.00527133413399,[-0.00244467 -0.00015072  0.00041142 -0.00018571 -0.00020818  0.00051033],-5.049455337561817,0.00641282532029834,0.82397444253888,-0.04110367787294849,"[-0.1245397  -0.09916376 -0.06620924 -0.02632715  0.0120997   0.05037416
  0.0955828   0.13634943  0.16497573  0.16430945  0.15422506  0.09606456
 -0.03855195 -0.19957049 -0.32186417 -0.27371186 -0.18309077 -0.18078219
 -0.11524294  0.25684397  0.8224307   1.25052715  1.22333599 -0.13451208
 -0.01261824]","[-5.33175456e-05 -3.66934444e-05  1.21392631e-03  7.10071064e-05
  2.80185628e-05  3.73496427e-04]","[ 5.41197394e-03 -4.09009689e-03 -2.53907063e-03  5.18138035e-03
 -6.90337166e-03  1.34060489e-03  2.01079676e-03  1.57261243e-03
  1.75683495e-03  6.03001228e-05 -1.77552808e-03 -3.34550935e-03
 -1.45812114e-03  7.82467146e-03  4.43982344e-03 -4.29683296e-03
 -3.54542290e-03 -1.83827529e-04 -1.48038223e-03  2.30784886e-03]",0.08560214902409269,"[ 5.41197394e-03 -4.09009689e-03 -2.53907063e-03  5.18138035e-03
 -6.90337166e-03  1.34060489e-03  2.01079676e-03  1.57261243e-03
  1.75683495e-03  6.03001228e-05 -1.77552808e-03 -3.34550935e-03
 -1.45812114e-03  7.82467146e-03  4.43982344e-03 -4.29683296e-03
 -3.54542290e-03 -1.83827529e-04 -1.48038223e-03  2.30784886e-03]"
ABBV,"[ 0.1360059  -0.28905127  0.20094571  0.15504713 -0.09262323 -0.16215343
 -0.17258445  0.03542581  0.13555483  0.02563767  0.04503589 -0.00360214
  0.10061662 -0.07059808 -0.18073716  0.01104797 -0.20197385 -0.02629293
 -0.1947504  -0.22911662 -0.08821372  0.05394556  0.09058856  0.03376145
 -0.08920163 -0.07296501 -0.16372578  0.07480699  0.06576908 -0.05165241
 -0.02348329  0.16732004 -0.27298978 -1.22137277 -0.45219967  0.87789113
  1.02864481 -0.3693197  -1.01325685  0.30357952  0.39983083 -0.51709998
  0.32195692  1.24127088 -0.09930793 -1.36790495 -0.31189385  0.75917668
  0.4321044  -0.72728172  0.450398    2.11260908 -1.17618382  0.        ]",0.4630150378147726,0.4909330208644942,[ 0.00107004  0.00061158 -0.00039321 -0.00023932  0.00023628 -0.00041251],-4.554575798498214,0.010518961445061719,0.8292219846946948,-0.04387132649024825,"[-0.12125221 -0.09805771 -0.07074748 -0.03360585  0.00744487  0.05536692
  0.10069029  0.14256877  0.16936078  0.17750021  0.16333992  0.08318739
 -0.06266868 -0.22595346 -0.34028152 -0.28079035 -0.22103631 -0.20496652
 -0.12450931  0.25731086  0.85852362  1.28648694  1.19547016 -0.11508061
 -0.01432542]",[ 0.00056333  0.00035338  0.0004474  -0.00019501  0.00089052 -0.00054161],"[ 2.75545038e-03 -5.33468461e-03 -1.66567491e-03  6.73805355e-03
 -5.86273996e-03 -4.79622809e-04  3.06750868e-03  4.92081484e-05
 -2.30076754e-03  1.74556218e-03  4.48259696e-03 -8.74955113e-05
 -4.85628019e-03  1.11734623e-03  1.80422063e-03  1.08599567e-03
 -2.49473237e-03  2.09316355e-03  7.36580054e-03 -4.30134730e-03]",0.0857022122498371,"[ 2.75545038e-03 -5.33468461e-03 -1.66567491e-03  6.73805355e-03
 -5.86273996e-03 -4.79622809e-04  3.06750868e-03  4.92081484e-05
 -2.30076754e-03  1.74556218e-03  4.48259696e-03 -8.74955113e-05
 -4.85628019e-03  1.11734623e-03  1.80422063e-03  1.08599567e-03
 -2.49473237e-03  2.09316355e-03  7.36580054e-03 -4.30134730e-03]"
ABT,"[-0.08510003  0.07015403 -0.03296116  0.1859242   0.13966356  0.18783342
 -0.06345576  0.003571    0.20145924 -0.22259642 -0.01409285 -0.2025663
  0.02129846  0.12629812  0.04180529  0.38101824  0.14643239  0.20385636
  0.02980479 -0.06129615  0.03545811 -0.07271303 -0.07511719 -0.18763194
  0.02178414 -0.30792    -0.13643027  0.1522467  -0.02782206  0.01486848
  0.08709272 -0.04517785 -0.01843703 -1.04268025  0.24272252  2.02650923
 -0.08241312 -2.7735169  -0.20058319  2.29884133  1.43813015 -0.6243421
 -1.20444092 -0.30574327 -0.53215157 -0.57232355  2.00997765  1.63085142
 -1.70583307 -1.46202129 -0.01676698 -0.79308062  0.89524077  0.        ]",0.17981868290903683,0.7715976238879831,[-0.00034726  0.0009591  -0.00029648  0.00029927 -0.00036717 -0.00013147],-4.984558659899241,0.006842797362011444,0.8247025801789121,-0.040476736302033495,"[-0.12598711 -0.09731495 -0.06490266 -0.02465252  0.01138433  0.05483167
  0.10395111  0.13201637  0.16724673  0.1670855   0.15849767  0.09571534
 -0.04658208 -0.20295945 -0.31218775 -0.25930629 -0.19631199 -0.18717082
 -0.1034523   0.24566854  0.82246663  1.24185176  1.23759862 -0.14213011
 -0.01128497]","[6.59573628e-04 8.51203566e-05 6.26400295e-04 2.10996874e-05
 2.74645391e-04 1.81567170e-04]","[ 3.26621760e-03 -3.38665470e-03  1.33352637e-03  3.47051237e-03
 -1.24620967e-02  1.49606428e-03  8.87314042e-03  2.82656311e-03
 -2.55737542e-03 -2.71134262e-03 -1.91549235e-04 -1.22811878e-03
 -1.83305923e-03  6.81037951e-03  4.57012513e-03 -4.36810925e-03
 -4.74635645e-03  9.86850750e-04 -8.06278263e-05  2.41601141e-03]",0.08628522533800893,"[ 3.26621760e-03 -3.38665470e-03  1.33352637e-03  3.47051237e-03
 -1.24620967e-02  1.49606428e-03  8.87314042e-03  2.82656311e-03
 -2.55737542e-03 -2.71134262e-03 -1.91549235e-04 -1.22811878e-03
 -1.83305923e-03  6.81037951e-03  4.57012513e-03 -4.36810925e-03
 -4.74635645e-03  9.86850750e-04 -8.06278263e-05  2.41601141e-03]"
ACN,"[-0.0055267  -0.17567699  0.19459035  0.01779184 -0.11830925 -0.1528138
 -0.09077176 -0.11383271 -0.16118029  0.11672423 -0.04002701 -0.12771963
 -0.08993015  0.02037178  0.02085791  0.12590042 -0.22711048 -0.24300982
  0.06436301 -0.02919881 -0.16386567  0.14785143  0.01721514  0.07825184
 -0.11580371 -0.01529087 -0.07356339 -0.25639389 -0.03772131  0.24262338
  0.05998752 -0.06953964 -0.09225368  0.24496947 -0.35861419 -1.08895124
  0.82036447  1.84813862 -0.57747714 -2.29294435 -0.11615038  1.69377145
  0.95874572 -0.50166845 -1.04261481 -0.514557    0.38454618  0.67860482
  0.24945803 -0.22143941 -0.03787107  0.27902837 -1.37165333  0.        ]",-0.053670018565997686,1.0137233366496976,[-0.00221264  0.00159187 -0.0008689   0.00023591 -0.00024257  0.00031551],-4.6055092753086075,0.009996609681637698,0.8263290586778439,-0.042767763184291034,"[-0.12132698 -0.10128074 -0.07116374 -0.03355421  0.0101948   0.0508915
  0.09030697  0.14497047  0.1662631   0.17115553  0.15523274  0.08776427
 -0.04771145 -0.21918417 -0.3435805  -0.29684325 -0.19580889 -0.18571784
 -0.13432606  0.27046558  0.84720101  1.30006453  1.18911315 -0.10870307
 -0.00886046]","[-3.79692268e-04  1.25374040e-04  1.18946946e-03 -8.87661585e-05
  3.16147903e-04 -8.58701959e-05]","[ 0.00719245 -0.00499289 -0.00694548  0.00655004  0.00037922  0.00113367
 -0.00470419 -0.00158661  0.00343969  0.00387055  0.00040881 -0.00233776
 -0.00211244  0.00308742  0.00139374 -0.00013292 -0.00058948  0.00060323
  0.00271364 -0.00425884]",0.08500314894268723,"[ 0.00719245 -0.00499289 -0.00694548  0.00655004  0.00037922  0.00113367
 -0.00470419 -0.00158661  0.00343969  0.00387055  0.00040881 -0.00233776
 -0.00211244  0.00308742  0.00139374 -0.00013292 -0.00058948  0.00060323
  0.00271364 -0.00425884]"
ADBE,"[-0.01875231 -0.19294841  0.22534951  0.0700898  -0.08166467 -0.11146681
 -0.09275138 -0.14159292 -0.08081953  0.0042504  -0.00594032 -0.15861931
 -0.03075634  0.05523251  0.03131994  0.25056086 -0.21166346 -0.17375666
  0.06806517 -0.1171724  -0.19269208  0.10740198  0.08048608  0.0149304
 -0.05729476 -0.07833029 -0.15542628 -0.15742408 -0.01268596  0.24123698
  0.10326957 -0.01153867 -0.16354095 -0.53084506 -0.43592022 -0.07833201
  1.09166454  0.76005153 -0.66177183 -1.32454186  0.05015886  0.97809781
  1.18193363  0.18344395 -1.66157636 -1.36858028  1.20329752  1.46377027
 -0.27148351 -0.64457201 -0.13564349 -0.17596095 -0.69255458  0.        ]",0.15637019670508945,0.8068926470494707,[-0.00180231  0.00036756 -0.00029506 -0.00024105  0.00021445  0.0004939 ],-4.829923157328139,0.007987134995168448,0.826058727301628,-0.04292029417722915,"[-0.12069147 -0.10004546 -0.07032584 -0.03245003  0.01002406  0.04993146
  0.09312403  0.14083822  0.16763853  0.17014857  0.15788749  0.09001338
 -0.04750315 -0.21102116 -0.34191605 -0.29088754 -0.19475935 -0.19593735
 -0.13633801  0.26535366  0.85651289  1.28582358  1.20588019 -0.11580817
 -0.01375703]","[-1.21550046e-04  1.74822601e-04  1.15167808e-03  4.54898465e-05
  4.66667575e-04 -2.48074423e-04]","[ 0.00480428 -0.00524274 -0.00434431  0.00707908 -0.00271109  0.00063893
 -0.00175263 -0.00099421  0.00160331  0.00426886  0.00194041 -0.00412702
 -0.00448823  0.00533238  0.00380832 -0.00138045 -0.00213034  0.00014958
  0.00119933 -0.00222064]",0.08505179327384725,"[ 0.00480428 -0.00524274 -0.00434431  0.00707908 -0.00271109  0.00063893
 -0.00175263 -0.00099421  0.00160331  0.00426886  0.00194041 -0.00412702
 -0.00448823  0.00533238  0.00380832 -0.00138045 -0.00213034  0.00014958
  0.00119933 -0.00222064]"
ADI,"[-0.08169741 -0.0685528   0.01463809  0.1823606   0.13397473  0.14045307
 -0.05503363 -0.10982029  0.01858275 -0.13192872 -0.00738687 -0.2263611
  0.00494501  0.05492642  0.06258432  0.46498885 -0.0068075   0.03941062
  0.09556266 -0.13185478 -0.05806105  0.00986459 -0.02960509 -0.09497232
 -0.01056888 -0.1816895  -0.19374249  0.07358925 -0.01655391  0.15728938
  0.05864496 -0.08804269 -0.0597019  -1.03976192 -0.19782878  1.30134471
  0.69945823 -1.37289502 -0.44971117  0.69197415  0.83282826  0.06753213
  0.0980546  -0.18118869 -1.45491197 -0.75359703  2.34867708  1.28028921
 -1.995275   -0.99106644  0.6529984  -1.07094191  0.40061348  0.        ]",0.3828080194959603,0.5797476756833778,"[-5.89882994e-04  1.45905209e-03 -4.82701653e-04  2.41059284e-04
  9.31002267e-05  4.16692274e-04]",-4.992052621492894,0.0067917093662158735,0.8247721295546536,-0.04175082574249382,"[-0.12516913 -0.09742447 -0.06513789 -0.0258756   0.01155573  0.05124199
  0.0973162   0.13538919  0.16777562  0.16642572  0.15834332  0.09115284
 -0.04537725 -0.19746945 -0.32497174 -0.27278658 -0.19025941 -0.19743862
 -0.11499371  0.2552568   0.83310167  1.26257076  1.22685031 -0.12884832
 -0.01521994]","[ 4.75067096e-04  1.23638717e-04  9.82911664e-04 -4.81033309e-05
  1.83304410e-04  5.93852178e-05]","[ 0.0032034  -0.00463076 -0.00070827  0.0057493  -0.00862854  0.0009025
  0.00421915  0.00121028 -0.00074701  0.0009782   0.00041721 -0.00367836
 -0.00254694  0.00805953  0.00360933 -0.00554384 -0.00342116  0.00235875
 -0.00115207  0.00110918]",0.0855332137641014,"[ 0.0032034  -0.00463076 -0.00070827  0.0057493  -0.00862854  0.0009025
  0.00421915  0.00121028 -0.00074701  0.0009782   0.00041721 -0.00367836
 -0.00254694  0.00805953  0.00360933 -0.00554384 -0.00342116  0.00235875
 -0.00115207  0.00110918]"
ADM,"[ 0.11836791 -0.4607435   0.06370784  0.24359206  0.12083143  0.08753369
 -0.13737083 -0.18400312 -0.11702401  0.0979156  -0.11660106 -0.27268153
 -0.0291899  -0.10542228  0.0768409   0.45212498 -0.18637893  0.02507493
  0.0377668  -0.21732044 -0.07381313  0.14210325 -0.05681798 -0.27849837
 -0.13957197 -0.15856706 -0.40575085 -0.15922206 -0.09256615  0.29179787
 -0.09445703 -0.08144233 -0.00754512 -1.91623807 -0.88153332  1.42970504
  2.62862835 -0.14510837 -2.49104759 -1.23000989  1.72384039  1.56525782
  0.17370081 -0.57671254 -1.47514541 -0.70798566  1.64729351  1.04755997
 -0.99957179 -1.1965532   0.27499383  0.76402607  0.83505666  0.        ]",0.6966467050737799,0.26832920696459384,"[1.70477481e-03 6.79210518e-04 2.78708089e-05 2.78237394e-04
 3.98312979e-04 2.94301904e-04]",-5.030814417526007,0.0065334874165503525,0.8288614642407869,-0.045438613303781565,"[-0.12456865 -0.09605385 -0.06581404 -0.02703054  0.00881424  0.04892018
  0.0920795   0.14467007  0.16349102  0.16536705  0.15696819  0.08195883
 -0.04640427 -0.19813516 -0.34106234 -0.27443436 -0.19779528 -0.20747623
 -0.1184448   0.27122231  0.83155104  1.22740352  1.19519756 -0.12591489
 -0.03055357]","[-5.89443492e-05 -6.73468058e-05  1.39494334e-03 -3.31636689e-04
  1.58957285e-04  2.17643523e-04]","[ 0.00047807 -0.00660463 -0.00056409  0.01115117 -0.00537115 -0.0043797
 -0.00109472  0.00381302  0.00314284  0.00120743 -0.00072845 -0.00361381
 -0.00278725  0.00716435  0.0025952  -0.00339433 -0.00355774  0.00113199
  0.00413099  0.00217329]",0.08503162070029156,"[ 0.00047807 -0.00660463 -0.00056409  0.01115117 -0.00537115 -0.0043797
 -0.00109472  0.00381302  0.00314284  0.00120743 -0.00072845 -0.00361381
 -0.00278725  0.00716435  0.0025952  -0.00339433 -0.00355774  0.00113199
  0.00413099  0.00217329]"
ADP,"[ 0.12601751 -0.17639284 -0.0601619   0.24679564  0.06262103  0.04515465
 -0.13274159  0.10023551  0.13354827 -0.17168498  0.02968635 -0.09789404
  0.00281226 -0.11287761 -0.09189061  0.13396246 -0.16565287  0.1672476
 -0.21322878 -0.22615844 -0.02225832  0.07094609  0.05287902 -0.19924076
  0.01219644 -0.11505651 -0.15928336  0.08139855  0.01198258 -0.05903169
 -0.09664432  0.09344685 -0.11334882 -1.98315548 -0.5197557   2.42316082
  1.47560117 -2.15279858 -1.87522853  1.45111977  2.05697922 -0.62484183
 -1.21499048  0.53848878  0.27111706 -0.86676687  0.33222357  0.92770281
 -0.37634039 -0.69931682  0.22034823  0.19551489 -0.23970318  0.        ]",0.8837544544922599,0.07204405598341554,"[-6.36245318e-04  4.57814568e-04 -5.66722338e-04 -1.75972536e-04
  1.04139819e-04 -6.49513882e-05]",-5.181506503489235,0.005619534186426181,0.829017822007905,-0.04283326723978731,"[-0.12681035 -0.09593131 -0.0670276  -0.02813072  0.00913024  0.05782262
  0.10129375  0.13487189  0.16912932  0.17300914  0.15733054  0.08195526
 -0.05722183 -0.21850734 -0.33711087 -0.26348967 -0.22213066 -0.2054516
 -0.11291191  0.26282247  0.84945663  1.24013149  1.22953547 -0.12086823
 -0.01366181]",[ 0.00061145  0.00021339  0.00049172 -0.00030462  0.00066172 -0.00011423],"[ 0.00040819 -0.00557229  0.00235809  0.00772204 -0.01084004 -0.00295876
  0.00661479  0.00469433 -0.00260237 -0.00279767  0.00196082  0.00092562
 -0.00333038  0.00298744  0.00225234 -0.00087206 -0.00249444  0.00149767
  0.00243212 -0.00085298]",0.085921055067011,"[ 0.00040819 -0.00557229  0.00235809  0.00772204 -0.01084004 -0.00295876
  0.00661479  0.00469433 -0.00260237 -0.00279767  0.00196082  0.00092562
 -0.00333038  0.00298744  0.00225234 -0.00087206 -0.00249444  0.00149767
  0.00243212 -0.00085298]"
