,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.18954021  0.04813518 -0.09058192 -0.02893993 -0.15408187 -0.24625227
  0.11969523 -0.0370451   0.02746877  0.07839028  0.11513281  0.33155477
  0.07210034  0.02564247 -0.02765037  0.09179158  0.12671362 -0.03823018
  0.08020664  0.08118396  0.27167479 -0.16322099  0.01976863  0.12888
  0.27245168  0.05611505 -0.34317624  0.09888481 -0.20305957  0.03292335
 -0.28027848  0.07577886 -0.03706524 -0.44771942 -0.74527933  0.88598129
 -1.07761731  1.68740364  0.30209305  0.26012503  1.44246382 -1.17662187
  0.55378842 -0.73837804 -0.68238601  0.37899771 -0.7508213   0.14565747
  0.86925893 -2.22913641  0.74401157 -2.78374717 -1.93992812  0.        ]",-0.28459670434566087,1.2491820261472333,[ 0.00122926 -0.00145122  0.00053072  0.00047921 -0.00038041 -0.00030019],-4.471265030300274,0.011432843804816134,0.8213391154795441,-0.03959224229195165,"[-0.11986075 -0.09735665 -0.06791804 -0.03392395  0.01913368  0.05422818
  0.09531847  0.13531207  0.16157553  0.17652219  0.14197631  0.05069643
 -0.09435766 -0.24418273 -0.29163192 -0.23506401 -0.16940112 -0.13492626
  0.00494175  0.39163877  0.88578923  1.26035837  0.94047522 -0.11645964
 -0.02466474]",[ 0.0003322  -0.00097344 -0.00020915 -0.00178977 -0.00081822 -0.00173271],"[ 0.00754875 -0.00756795 -0.00111224  0.00097273  0.00216681  0.00316209
  0.00043573  0.00259261 -0.00360632  0.00221092 -0.0003033  -0.00213388
 -0.00015023 -0.00042558  0.00123734  0.00245938 -0.00593647  0.00351226
 -0.00651667 -0.00553973]",0.08245640406945498,"[ 0.00754875 -0.00756795 -0.00111224  0.00097273  0.00216681  0.00316209
  0.00043573  0.00259261 -0.00360632  0.00221092 -0.0003033  -0.00213388
 -0.00015023 -0.00042558  0.00123734  0.00245938 -0.00593647  0.00351226
 -0.00651667 -0.00553973]"
AAL,"[-1.37000191e-01  2.00057023e-01 -1.01976522e-01  1.73854141e-01
  1.22740845e-01  1.08570716e-01 -3.56063296e-01  2.82151194e-01
 -1.26286951e-01  2.06236777e-01  5.32164593e-05 -5.95900006e-02
 -1.62034775e-01 -1.00497872e-01  2.03488950e-01 -1.77739480e-01
  2.49950565e-01 -1.64094489e-01  1.53417850e-02 -2.37810283e-01
 -1.00261980e-01  1.21141942e-01 -2.31461417e-01  2.53206594e-02
 -6.15812465e-02 -3.60869993e-01 -1.87820829e-01 -1.30983461e-01
 -1.58739938e-01  1.57546616e-01 -9.37292832e-02 -1.76879305e-01
 -1.02634151e-01  9.56313238e-01  1.21776357e+00 -5.90827108e-01
  2.40366940e+00 -2.42704857e+00  1.09856570e+00 -1.74804300e+00
 -6.79771817e-01 -3.56946297e-01 -6.74007215e-01 -4.33174992e-01
  2.52971599e-01 -1.17992886e+00 -3.55508798e-01 -4.99672147e-01
 -8.66428496e-01  5.18017551e-02  2.07030204e-01 -2.07908754e+00
  1.18329572e+00  0.00000000e+00]",0.6218428698842341,0.3479371262138837,[ 0.00015515  0.00034653  0.0002473  -0.00026985  0.00034435  0.00026426],-5.708390773916302,0.003318007675530255,0.8224413089616084,-0.03818318902417342,"[-0.12013891 -0.09238241 -0.06091628 -0.0238001   0.00593395  0.06562681
  0.09108508  0.14067647  0.15693635  0.16096381  0.13176936  0.04365335
 -0.0783832  -0.26104274 -0.28297673 -0.24021465 -0.17363038 -0.17129261
 -0.04911383  0.42182572  0.845328    1.23557177  0.86408824 -0.14996418
 -0.0104028 ]",[-0.00024963 -0.00063508  0.0001719  -0.00136248 -0.0014611  -0.00189937],"[ 1.19053530e-02 -2.66432335e-03 -5.62371330e-03  1.07468775e-02
 -9.24336436e-03  6.05644152e-03 -5.88144359e-03 -3.12470478e-03
 -2.14923195e-03 -1.27790008e-03  5.44773058e-04  5.87814758e-04
 -4.50621643e-03  1.28895606e-04 -8.98924066e-05 -2.25675615e-03
 -7.81858687e-05  1.96972050e-03 -4.63455161e-03  3.29990418e-03]",0.08420315745021875,"[ 1.19053530e-02 -2.66432335e-03 -5.62371330e-03  1.07468775e-02
 -9.24336436e-03  6.05644152e-03 -5.88144359e-03 -3.12470478e-03
 -2.14923195e-03 -1.27790008e-03  5.44773058e-04  5.87814758e-04
 -4.50621643e-03  1.28895606e-04 -8.98924066e-05 -2.25675615e-03
 -7.81858687e-05  1.96972050e-03 -4.63455161e-03  3.29990418e-03]"
AAP,"[-0.19821284  0.28460699  0.0703281   0.10731958  0.18512603  0.00429373
 -0.243088    0.10956638 -0.10743147  0.31492811 -0.05266762  0.1171597
  0.03113937 -0.15908777 -0.01623154 -0.33237686  0.16865873 -0.132724
  0.2555853  -0.12878028  0.05347093  0.10511566 -0.18216742  0.11344668
 -0.20960053 -0.38371724 -0.2970963  -0.21020985 -0.17029776  0.04838269
 -0.02287865  0.02398117 -0.20873437  1.14272869  0.87406518  0.17481556
  2.34215383 -1.68953653  2.02705902 -2.67353029  0.42998738 -1.67410026
 -1.02453005 -0.51292948 -1.16077924 -0.0341225  -0.78701526  0.2275187
 -0.14872419  0.18683068  0.59970599 -1.1251215   1.40817146  0.        ]",0.5619268258080109,0.4083739492812503,[-0.00049829  0.00113781 -0.00010132 -0.00050217  0.00047813  0.0003212 ],-5.227095484684951,0.005369097302499606,0.8211571796764551,-0.037411690443404616,"[-0.11650015 -0.09389894 -0.05952273 -0.02657052  0.0086764   0.05967513
  0.09182076  0.14490056  0.1545835   0.16901193  0.14136421  0.04132534
 -0.09166653 -0.27106883 -0.29064892 -0.23936732 -0.15171608 -0.15845002
 -0.02558108  0.42521587  0.85142529  1.25053092  0.83975304 -0.15410581
 -0.01853791]","[-4.22826504e-04 -7.40365710e-04 -5.27569364e-05 -1.21246910e-03
 -9.12017720e-04 -2.14349814e-03]","[ 1.23796693e-02 -3.65194522e-03 -3.23105552e-03  1.05455801e-02
 -7.20291560e-03  8.74160657e-03 -8.20013490e-03 -1.21500081e-04
 -6.08167131e-03 -2.63309984e-03  8.79536651e-05 -3.44685500e-03
 -1.24726191e-03 -1.05500761e-03  2.29886093e-03 -9.88967142e-05
  4.38110139e-04  2.96063264e-03 -1.69774842e-03  3.80900713e-03]",0.08367477935949261,"[ 1.23796693e-02 -3.65194522e-03 -3.23105552e-03  1.05455801e-02
 -7.20291560e-03  8.74160657e-03 -8.20013490e-03 -1.21500081e-04
 -6.08167131e-03 -2.63309984e-03  8.79536651e-05 -3.44685500e-03
 -1.24726191e-03 -1.05500761e-03  2.29886093e-03 -9.88967142e-05
  4.38110139e-04  2.96063264e-03 -1.69774842e-03  3.80900713e-03]"
AAPL,"[-0.35742112  0.10038556 -0.06419551  0.06378015 -0.14657004 -0.063422
  0.24004853 -0.01820851  0.15584279  0.14170691  0.0246699   0.52506192
 -0.14882347  0.13845424 -0.13466171 -0.02526752  0.15749349 -0.01273046
  0.05488174  0.03364025  0.07138503  0.17826857  0.05793277  0.21345801
 -0.13952833  0.16081136 -0.11082407  0.3446506  -0.42148855  0.08629689
 -0.02370073  0.11231547 -0.34271443  0.01554953 -0.67416685  0.96140495
 -0.73970192  1.73959496  0.65491825  0.84304159  2.27860384 -1.25010634
  2.51188521 -2.49273378  0.80418843 -1.95850885 -1.04544251 -0.33600036
 -1.001305    0.36769696  0.60054041 -1.82486552  2.35493556  0.        ]",-0.18993294788411277,1.166109223107208,[-0.00101575 -0.00026103  0.00024674 -0.00074854  0.00056586  0.00041547],-4.916000310858836,0.007328383563064689,0.8178172814244411,-0.039133715665372895,"[-0.11924826 -0.09509786 -0.06791826 -0.02900094  0.02278779  0.05481598
  0.10014465  0.13785779  0.15861126  0.18481105  0.13141667  0.05700453
 -0.10200224 -0.25269665 -0.29148848 -0.23177908 -0.17135093 -0.14111064
 -0.02267672  0.44792478  0.89372001  1.28569761  0.84215356 -0.10629126
 -0.00683559]","[ 1.05777742e-03 -1.49757547e-03 -7.54578740e-05 -1.25642911e-03
 -5.81296051e-04 -2.48207570e-03]","[ 0.00889854 -0.00762257 -0.00088894  0.00185053  0.00238229  0.00416389
  0.00192858  0.00472562 -0.00410304  0.00734954 -0.00520658  0.00216659
 -0.00657933 -0.00107536  0.00048356 -0.00292531  0.00162294  0.00302119
 -0.00448456  0.00617231]",0.0836909531788219,"[ 0.00889854 -0.00762257 -0.00088894  0.00185053  0.00238229  0.00416389
  0.00192858  0.00472562 -0.00410304  0.00734954 -0.00520658  0.00216659
 -0.00657933 -0.00107536  0.00048356 -0.00292531  0.00162294  0.00302119
 -0.00448456  0.00617231]"
ABBV,"[-0.15529826  0.06930299 -0.05299988 -0.00855238 -0.0982304  -0.16976136
  0.10137787  0.02130887  0.02315687  0.10181659  0.039994    0.26987858
  0.01880655 -0.01480346 -0.05520532  0.03960672  0.07853865 -0.02461392
  0.11451374  0.01004068  0.17061274 -0.06275904 -0.05656084  0.12819097
  0.14121693  0.00508346 -0.25907277  0.02583914 -0.18602511  0.03416771
 -0.1395912   0.1154797  -0.06178584 -0.19435249 -0.41173624  0.61831215
 -0.49015517  1.02634071  0.42427844 -0.02678833  1.09490513 -0.96691672
  0.34545804 -0.60874275 -0.5714064   0.29319073 -0.68398807  0.39833085
  0.62652205 -1.14632245  1.00269881 -2.26597832 -0.42699587  0.        ]",-0.14470380198487415,1.1222608969547037,[-0.0016591   0.00116644 -0.00091594  0.00026793 -0.00018955  0.00018471],-4.269361935189237,0.013990707283944246,0.8220574490190192,-0.039392136910100815,"[-0.11908545 -0.09682612 -0.06650818 -0.03173104  0.01864072  0.05623278
  0.09544598  0.13628277  0.15844908  0.17402409  0.13954354  0.04826592
 -0.09554451 -0.24740531 -0.29615748 -0.23321281 -0.1664963  -0.14267383
 -0.00901211  0.40552635  0.87252346  1.26178197  0.91285351 -0.12072608
 -0.01780526]",[ 0.00012021 -0.00086311 -0.00016618 -0.00143625 -0.00068775 -0.00177666],"[ 8.32312283e-03 -6.75768738e-03 -1.94008042e-03  2.59487459e-03
  3.57838300e-04  3.61087792e-03 -4.88837716e-04  1.65020842e-03
 -3.18660286e-03  1.60290176e-03  6.11455862e-05 -1.81123942e-03
 -4.19047596e-04 -3.26202494e-04  1.90078153e-03  1.85166625e-03
 -2.93714892e-03  4.19753673e-03 -5.03552568e-03 -1.51975054e-03]",0.08284338985884789,"[ 8.32312283e-03 -6.75768738e-03 -1.94008042e-03  2.59487459e-03
  3.57838300e-04  3.61087792e-03 -4.88837716e-04  1.65020842e-03
 -3.18660286e-03  1.60290176e-03  6.11455862e-05 -1.81123942e-03
 -4.19047596e-04 -3.26202494e-04  1.90078153e-03  1.85166625e-03
 -2.93714892e-03  4.19753673e-03 -5.03552568e-03 -1.51975054e-03]"
ABT,"[-0.07161335 -0.02697036 -0.03331419 -0.19380105 -0.20874264 -0.30016033
  0.36491721 -0.09129877  0.18537308 -0.07792665 -0.07468173  0.3408214
  0.24529201  0.09501533 -0.09992434  0.25280074 -0.026376    0.11928006
 -0.03028351  0.08340737  0.22103809 -0.17458888  0.04948563  0.19743888
  0.16090579  0.40347797 -0.23932202  0.12626355 -0.03723833  0.0127422
 -0.12133016  0.18214748  0.14321768 -1.4539547  -1.51161815  0.58157858
 -3.31026555  3.08082495 -1.62696037  1.7686451   0.87214957 -0.4506939
  0.53341763 -0.496244   -1.3328436   1.03039435 -1.52318286  1.10203988
  0.42992    -1.1422103   0.52076413 -1.57261354 -1.85811031  0.        ]",-0.9514915750588538,1.9037230436459058,[ 0.00076657 -0.00176235  0.00064433  0.00011709 -0.00015619 -0.00017728],-5.037966642370739,0.006486925155893935,0.8238130051361044,-0.0402686467006022,"[-0.11869119 -0.10133604 -0.06919933 -0.03544214  0.02598959  0.05203312
  0.10055598  0.12923263  0.1533433   0.17606176  0.15013793  0.05319654
 -0.09819244 -0.23209071 -0.30425793 -0.22468851 -0.18209988 -0.13377848
 -0.00164816  0.39267336  0.89372898  1.28305648  0.91602868 -0.08534018
 -0.01802092]",[ 0.00026052 -0.0005376  -0.00025605 -0.00126868 -0.00054771 -0.00122317],"[ 0.00447509 -0.00940826 -0.0020082  -0.00524261  0.00602512 -0.00271675
  0.00480462  0.00118424 -0.00082228  0.0026387   0.000721   -0.00403337
  0.00162852 -0.00250012  0.00303974  0.00132564 -0.00251263  0.00281416
 -0.00303339 -0.00580951]",0.08246087577417552,"[ 0.00447509 -0.00940826 -0.0020082  -0.00524261  0.00602512 -0.00271675
  0.00480462  0.00118424 -0.00082228  0.0026387   0.000721   -0.00403337
  0.00162852 -0.00250012  0.00303974  0.00132564 -0.00251263  0.00281416
 -0.00303339 -0.00580951]"
ACN,"[-0.17359698  0.16334871 -0.00566003  0.05378716  0.11504698 -0.07590917
 -0.19920173 -0.02826968 -0.00502732  0.12969044  0.04055391  0.05093064
  0.20615578  0.00264742  0.15400935 -0.1237309   0.22253573 -0.05662425
 -0.02391878 -0.02231784  0.13747067 -0.08471029  0.05572601  0.07199662
 -0.06868879 -0.09423486 -0.29052407 -0.01586192  0.01279742  0.05426145
 -0.20802748 -0.1913193   0.0364112  -0.02418647  0.03271027  0.05665064
  0.10008746 -0.41746706  0.33520677 -1.46645062 -0.10396419 -1.11636018
 -1.1169239  -0.22262706 -1.33517595 -0.11876495 -0.86741018 -0.68377351
 -0.73018345 -1.18690234 -1.29969785 -0.7863663  -1.98034682  0.        ]",-0.04087633409422074,0.9957439795236854,[ 0.00031434 -0.0016844   0.00126673 -0.00035898  0.00064327  0.00081102],-4.403520881760387,0.01223418885039203,0.821673575247455,-0.03852700665091639,"[-0.11809377 -0.09526511 -0.06118405 -0.02886623  0.0099696   0.0550995
  0.09495891  0.13776169  0.15864703  0.16532625  0.14958446  0.04983572
 -0.08140726 -0.25634715 -0.28468422 -0.23575515 -0.17842421 -0.14706966
 -0.01406461  0.39674659  0.8984586   1.24157155  0.86421349 -0.12635949
 -0.02075087]","[ 4.11454811e-05 -3.41128370e-04 -1.51909479e-04 -1.55399343e-03
 -1.55084222e-03 -1.53502189e-03]","[ 0.00887258 -0.00560169 -0.00357565  0.00431237 -0.00373494  0.00354837
 -0.00464825 -0.00140334 -0.00370051 -0.0023628   0.00119479 -0.00399727
 -0.00136568 -0.0011845  -0.00074136 -0.0017904  -0.00330252 -0.00232335
 -0.00089927 -0.00524355]",0.0835642264636537,"[ 0.00887258 -0.00560169 -0.00357565  0.00431237 -0.00373494  0.00354837
 -0.00464825 -0.00140334 -0.00370051 -0.0023628   0.00119479 -0.00399727
 -0.00136568 -0.0011845  -0.00074136 -0.0017904  -0.00330252 -0.00232335
 -0.00089927 -0.00524355]"
ADBE,"[-0.1381931  -0.10054155 -0.08724473 -0.05343318 -0.16850772 -0.15045785
  0.34536541 -0.11751042  0.21657618 -0.08545919  0.02970364  0.28386125
  0.0395845   0.19111666 -0.0822718   0.25298344 -0.02705256  0.13171159
 -0.09091683  0.08920247  0.07634328 -0.03056879  0.12373471  0.15601679
  0.05250104  0.39546371  0.02084173  0.26850222 -0.06894392  0.01364885
  0.01789416  0.11195498  0.04203806 -1.19540753 -1.36467376  0.5410368
 -2.76425195  2.57820277 -1.27084328  1.81931837  0.95843347 -0.15788311
  1.22487786 -0.78971847 -0.02767755 -0.27350979 -0.57042665 -0.15266603
 -0.18323587 -0.51820288 -0.15211884 -0.71147863 -0.06012953  0.        ]",-0.6276723777176475,1.6015611253633593,[-0.001777   -0.00177912  0.00023821 -0.00069241  0.00029284  0.00025039],-4.742650473035762,0.008715515306815934,0.8224162839376178,-0.04095678009041175,"[-1.19791895e-01 -9.79612896e-02 -6.81995968e-02 -3.13081029e-02
  2.57554827e-02  5.15035645e-02  1.01929378e-01  1.29069301e-01
  1.58558030e-01  1.73425552e-01  1.39956213e-01  5.88186628e-02
 -9.78290336e-02 -2.32843655e-01 -3.04228706e-01 -2.23325284e-01
 -1.87652818e-01 -1.33953871e-01 -2.06270549e-02  4.14110873e-01
  9.08394643e-01  1.27546808e+00  8.86360089e-01 -8.44848625e-02
  2.33627524e-04]",[ 0.00069047 -0.00055195 -0.00028682 -0.00093544 -0.00067514 -0.00148943],"[ 0.00527424 -0.00913061 -0.00221563 -0.00384518  0.0046912  -0.00163265
  0.00481404  0.00135926 -0.00020202  0.00446534 -0.00013675 -0.00030251
 -0.00193639  0.00025442 -0.0002635  -0.00049268 -0.00083245  0.00093671
 -0.00102111 -0.00071112]",0.08333037461820048,"[ 0.00527424 -0.00913061 -0.00221563 -0.00384518  0.0046912  -0.00163265
  0.00481404  0.00135926 -0.00020202  0.00446534 -0.00013675 -0.00030251
 -0.00193639  0.00025442 -0.0002635  -0.00049268 -0.00083245  0.00093671
 -0.00102111 -0.00071112]"
ADI,"[-0.10538442  0.12521627  0.09050104  0.12356687  0.18380616  0.08007453
 -0.19062149 -0.03895669 -0.11740375  0.20934521  0.06429912 -0.00705813
 -0.04726956 -0.10555164 -0.07837686 -0.28453484  0.0258844  -0.08859254
  0.2418544   0.00440057  0.01486821  0.09744133 -0.03905009 -0.00818681
 -0.16348387 -0.34905738 -0.02541914 -0.14705984 -0.06854025 -0.06063399
  0.0788937   0.03633022 -0.21197634  1.18118311  0.76817274  0.40687721
  2.390794   -1.52025818  2.19145728 -2.25155732  0.58336237 -1.15103817
 -0.63839413  0.02311283 -0.31828958  0.08655589  0.56157192 -0.41161002
  0.43353281  0.1984529   0.14071843  0.65060111  1.49098397  0.        ]",0.7157918598383094,0.25971172322150027,[-0.00126373  0.00019988 -0.000219   -0.00041291  0.00027614  0.00028153],-5.099128009088434,0.00610206519167071,0.8231045499090747,-0.03886925947256974,"[-1.16091426e-01 -9.34914693e-02 -5.94519470e-02 -2.44338615e-02
  1.02841939e-02  5.49327788e-02  9.15945151e-02  1.40705800e-01
  1.59892163e-01  1.63198443e-01  1.36888244e-01  4.43522669e-02
 -9.55728283e-02 -2.67905990e-01 -3.01221512e-01 -2.37630749e-01
 -1.54714087e-01 -1.43603419e-01 -2.71444124e-02  4.25305128e-01
  8.78220107e-01  1.22214926e+00  8.51593483e-01 -1.50063680e-01
 -9.86843141e-04]",[-0.00025524 -0.00042429 -0.00034735 -0.00087411 -0.00087254 -0.00214766],"[ 0.01244859 -0.00396393 -0.00264929  0.0105173  -0.00669112  0.00927793
 -0.00699538  0.00023528 -0.00464327 -0.00152243  0.00150944 -0.00107941
 -0.00093337  0.00286711  0.00020801  0.00148     0.00045923  0.00173622
  0.00309908  0.00405742]",0.08425394094141038,"[ 0.01244859 -0.00396393 -0.00264929  0.0105173  -0.00669112  0.00927793
 -0.00699538  0.00023528 -0.00464327 -0.00152243  0.00150944 -0.00107941
 -0.00093337  0.00286711  0.00020801  0.00148     0.00045923  0.00173622
  0.00309908  0.00405742]"
ADM,"[-1.52268769e-02  2.59959369e-03 -6.38199996e-02  5.76980394e-02
  4.18701545e-02  8.57048770e-02 -2.99213043e-01 -4.81385593e-02
 -1.17606529e-01 -4.25560479e-02  1.79049211e-01 -1.30915522e-01
 -3.81338087e-03  4.86773703e-02  2.09870591e-01 -1.12747817e-01
  1.86759076e-01 -1.45589960e-01 -1.71478305e-01  8.73740690e-02
  3.51693272e-02 -8.79205674e-02  1.81167283e-01 -1.57134171e-01
  1.06032587e-01 -1.40191808e-01 -4.54366403e-02  1.30889216e-01
 -5.95429342e-04  2.91838975e-02 -2.90365018e-01 -3.40545920e-01
 -5.23091005e-02  3.82874037e-01  5.86284780e-01 -7.93230625e-02
  1.00884717e+00 -9.79430353e-01  4.90119709e-01 -4.53184040e-01
 -1.90224192e-01  6.16079904e-02  2.73525026e-01 -3.47987888e-01
  8.94044123e-01 -1.17377449e+00  5.16680200e-01 -1.52571959e+00
 -6.07622307e-01 -1.33384028e+00 -1.61820749e+00  3.89554574e-01
 -2.56737554e+00  0.00000000e+00]",0.3411859219910404,0.62105847657078,"[-2.60332498e-03  1.18059147e-03 -6.22856899e-04 -7.05613864e-05
  3.83747559e-04  1.02108148e-03]",-4.328025664792314,0.013193570323132963,0.82499589014048,-0.039987913543671844,"[-0.11935808 -0.09519766 -0.06282056 -0.024484    0.00746846  0.054692
  0.09109996  0.13077649  0.16461477  0.15713507  0.13862214  0.0519744
 -0.07820083 -0.25559001 -0.28640014 -0.24323718 -0.19336812 -0.13540358
 -0.02524781  0.39466816  0.92398377  1.1883584   0.90160606 -0.12819638
 -0.00450087]",[ 0.00045874 -0.00030417 -0.00025695 -0.00170889 -0.00195026 -0.00178474],"[ 0.01004794 -0.00422158 -0.00414611  0.00676577 -0.0052829   0.00422449
 -0.00202805 -0.00181603 -0.00052338  0.00159518  0.00081121  0.00238444
 -0.00441674  0.00284429 -0.00325358 -0.00172768 -0.00377315 -0.00298343
  0.00188786 -0.00665905]",0.08476365431068285,"[ 0.01004794 -0.00422158 -0.00414611  0.00676577 -0.0052829   0.00422449
 -0.00202805 -0.00181603 -0.00052338  0.00159518  0.00081121  0.00238444
 -0.00441674  0.00284429 -0.00325358 -0.00172768 -0.00377315 -0.00298343
  0.00188786 -0.00665905]"
