,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13720328 -0.09487569 -0.04024827 -0.02341418 -0.10062914 -0.16328629
 -0.06608393 -0.08076896  0.05776054 -0.01335083 -0.1203193  -0.13183387
  0.01072162  0.12934773  0.07061696 -0.04679737 -0.00823656  0.0391791
  0.08244843  0.13989018 -0.09143757 -0.03262158 -0.01798268 -0.06385476
  0.00831918 -0.01228763 -0.0805258   0.00818705 -0.1173781   0.03121905
  0.05233998 -0.03291687 -0.01767699  0.25749998  0.32441247 -0.20927697
 -0.68576304 -0.29473128  0.65480893  0.50468612 -0.59497233 -0.44932579
  0.23003625  0.25481363  0.04058715 -0.13180221  0.11683117  0.3254071
 -0.15138414  0.16646214 -0.23410422 -1.71524867  0.33337603  0.        ]",-0.12430102663442029,1.1000681814627107,"[-4.99345619e-05  7.15424743e-04 -2.85721186e-04  3.42316523e-04
 -1.35209760e-04  8.46772374e-05]",-5.924372629107208,0.002673484425486311,0.8056825000896825,-0.03981346759650927,"[-0.14017937 -0.1148834  -0.08126938 -0.04226677  0.00190684  0.04428099
  0.09119845  0.13343208  0.16618578  0.1922711   0.19491651  0.16555494
  0.05497303 -0.12276858 -0.30220822 -0.34926193 -0.26321267 -0.20356684
 -0.21949699 -0.0740154   0.53516078  1.2011491   1.82430257  1.21568675
 -0.00224436]","[-2.23880260e-04  3.44349126e-04 -7.24372479e-04  8.69839413e-05
  3.64161600e-04  2.85613971e-04]","[ 1.13433793e-02 -1.88174702e-03 -3.05088983e-03  2.31573079e-03
 -2.72781010e-03  6.09199916e-03 -2.29052726e-04 -2.61615726e-03
 -9.77009148e-05 -1.59580272e-04  2.68492301e-03  1.28450302e-03
 -1.68092690e-03  1.89670075e-03  1.13787189e-03  2.11278482e-04
  7.16926805e-04 -7.14160140e-04 -1.62157814e-03 -4.28465148e-04]",0.08435538870655566,"[ 1.13433793e-02 -1.88174702e-03 -3.05088983e-03  2.31573079e-03
 -2.72781010e-03  6.09199916e-03 -2.29052726e-04 -2.61615726e-03
 -9.77009148e-05 -1.59580272e-04  2.68492301e-03  1.28450302e-03
 -1.68092690e-03  1.89670075e-03  1.13787189e-03  2.11278482e-04
  7.16926805e-04 -7.14160140e-04 -1.62157814e-03 -4.28465148e-04]"
AAL,"[-0.05980562 -0.0548164  -0.08264273  0.00796641 -0.03110806 -0.06133306
 -0.13277822  0.02918073  0.17809605 -0.0788567  -0.03757118 -0.07084496
  0.01007151  0.11162408  0.00310624 -0.03624932  0.10225807  0.02502706
  0.01661935  0.00943556  0.00755432  0.02190601 -0.06880298 -0.01443968
 -0.02051036  0.04352597 -0.05343967  0.1171166  -0.11250082  0.14279102
  0.07021047  0.09093002 -0.02725479  0.14328518  0.30655064 -0.14947155
 -0.6061437  -0.44265242  0.64731369  0.75038871 -0.41650734 -0.64795213
 -0.20611662  0.31092933  0.45860175  0.27617838 -0.43682395 -0.54889037
  0.05902893  0.67460515  0.23387682 -0.6906396  -0.24593673  0.        ]",0.062042060239943436,0.9104120870651383,"[ 1.55312533e-04 -6.02403321e-04  3.04427704e-04 -3.25934273e-05
  5.96761753e-05  8.15151034e-05]",-5.612872208583721,0.003650569089594836,0.8072902064773543,-0.039454740043049295,"[-1.41051459e-01 -1.14023542e-01 -7.95484208e-02 -3.94995499e-02
  6.01583321e-05  4.79007199e-02  9.54559405e-02  1.31172417e-01
  1.69470162e-01  1.94679703e-01  1.94585755e-01  1.64602404e-01
  5.09228271e-02 -1.21861043e-01 -2.94822931e-01 -3.50807433e-01
 -2.68043861e-01 -2.19164802e-01 -2.05757892e-01 -6.74771486e-02
  5.27393209e-01  1.21609149e+00  1.81324521e+00  1.22698983e+00
  1.72890813e-04]","[ 8.68586157e-05  3.46522404e-04 -3.62119166e-04  1.26320942e-04
  6.61987081e-04  2.49290509e-04]","[ 0.01095954 -0.00190029 -0.00288291  0.00252298 -0.00315171  0.00607954
  0.00043158 -0.00210513 -0.00055354 -0.00135816  0.00289958  0.00242366
 -0.00050758  0.00032016 -0.0015043   0.00099338  0.00230236  0.00074395
  0.00149419 -0.00191539]",0.08434498332077864,"[ 0.01095954 -0.00190029 -0.00288291  0.00252298 -0.00315171  0.00607954
  0.00043158 -0.00210513 -0.00055354 -0.00135816  0.00289958  0.00242366
 -0.00050758  0.00032016 -0.0015043   0.00099338  0.00230236  0.00074395
  0.00149419 -0.00191539]"
AAP,"[-3.06016933e-02  8.96955513e-02  5.07955270e-03 -2.18355992e-01
  7.87755101e-02  4.90721498e-02  9.19369302e-02 -9.00019884e-02
  3.37771345e-02 -5.51503544e-02  1.22286009e-01 -1.84906305e-01
  2.79437021e-01  4.46650881e-02  8.91929862e-02  6.81548317e-02
 -1.88101546e-01  4.56926450e-02  1.25922333e-01 -1.33379720e-01
 -1.88906363e-02 -2.59932383e-01  2.38262846e-01 -4.27965233e-02
  1.91785396e-01  5.23591772e-02 -6.63329573e-02 -9.66718710e-02
 -1.40183978e-02  2.07317681e-02 -6.26613709e-02 -1.63811935e-03
  9.28482301e-02 -1.12020439e+00 -3.47231318e-01  1.73720156e+00
  1.07636082e+00 -1.11058092e+00 -1.35189456e+00  3.52096218e-01
  9.11072987e-01  8.37739022e-02  9.65175977e-02 -1.10861754e-01
 -5.56669706e-01 -7.52342138e-02  7.75259384e-01  1.54988962e-01
 -3.24108439e-01  6.19854678e-01 -2.41605139e-01 -1.58620392e+00
  3.81302221e-01  0.00000000e+00]",1.1058972822465292,-0.12555263794032404,"[ 3.75294215e-04  2.38439080e-04  7.50112641e-05 -9.82462580e-06
  5.18048563e-05 -8.01540381e-06]",-6.240188844834995,0.0019494873374666937,0.8078968312848174,-0.038160903046116794,"[-1.38963057e-01 -1.19306087e-01 -7.68702562e-02 -3.65644809e-02
  6.64316192e-03  4.39816831e-02  9.02584725e-02  1.32105964e-01
  1.77005212e-01  1.89094569e-01  2.07759979e-01  1.62134787e-01
  5.53619674e-02 -1.16781964e-01 -3.17569236e-01 -3.49387301e-01
 -2.58787796e-01 -2.31410291e-01 -2.10483036e-01 -1.16564565e-01
  5.85044802e-01  1.20376974e+00  1.87649131e+00  1.22745035e+00
 -1.11903629e-03]",[-0.00058052  0.00069348 -0.00083502 -0.00026585  0.00051712  0.00064846],"[ 6.70036983e-03 -3.71430001e-03  2.53625835e-03  7.90530475e-03
 -4.97954518e-03  7.26283927e-05 -2.11584284e-04  1.91806208e-03
  1.87255141e-03 -6.32964022e-04  1.66477622e-03 -5.77709515e-04
 -1.82836092e-03  3.63763750e-03  1.10361635e-03 -2.46073424e-04
  1.66315983e-03 -1.00160115e-03 -1.74876250e-03 -1.38646469e-04]",0.08514515050730147,"[ 6.70036983e-03 -3.71430001e-03  2.53625835e-03  7.90530475e-03
 -4.97954518e-03  7.26283927e-05 -2.11584284e-04  1.91806208e-03
  1.87255141e-03 -6.32964022e-04  1.66477622e-03 -5.77709515e-04
 -1.82836092e-03  3.63763750e-03  1.10361635e-03 -2.46073424e-04
  1.66315983e-03 -1.00160115e-03 -1.74876250e-03 -1.38646469e-04]"
AAPL,"[-0.09538412 -0.03238054 -0.05420939 -0.20082983  0.06836105 -0.19123211
  0.01115759 -0.14964627 -0.09877296 -0.02462011 -0.18344817 -0.15626002
  0.06489747 -0.02435898  0.07737805 -0.09358979 -0.06530136  0.00474605
  0.14794331  0.10386972 -0.15894573 -0.06757668  0.13178541 -0.15915136
  0.0302934  -0.05453214 -0.06452944 -0.14065586  0.01460689 -0.1181666
  0.06003805 -0.15625105  0.01405403  0.42743763  0.00835842 -0.39064354
 -0.01213425  0.3159082  -0.34290944 -0.32001724  0.57595148  0.21916035
 -0.38905821  0.00575299  0.18307815 -0.63700044  0.58260395  1.32108929
 -0.75121558 -0.31604041  0.06996184 -2.74341706  0.14356433  0.        ]",-0.3775712941042318,1.3523691301294622,"[ 5.23896592e-04 -6.09103291e-04  5.05559296e-04  9.83275792e-05
  1.19061471e-04  2.58884640e-04]",-5.308586483120822,0.004948917153896791,0.806551168865435,-0.039253909409347025,"[-0.14040392 -0.11893521 -0.0770686  -0.04303905  0.00414142  0.0419711
  0.08575368  0.13288647  0.16421903  0.19115899  0.19756188  0.15774842
  0.05516898 -0.12741382 -0.30662431 -0.35272162 -0.25685638 -0.20737255
 -0.2279802  -0.07866273  0.56085712  1.17735104  1.83566933  1.21079102
 -0.00236572]","[-6.51808460e-04  7.20378148e-04 -1.20548900e-03  1.38835644e-04
  3.69326731e-05  3.66884217e-04]","[ 0.01189314 -0.00275788 -0.00351479  0.0045031  -0.00104207  0.00322171
 -0.00246069  0.0009433   0.00182609 -0.00202097  0.0021265   0.00164597
 -0.00326076  0.00293039  0.00401824 -0.00158639 -0.00110738  0.00034549
 -0.00444843 -0.00077812]",0.08437747798034415,"[ 0.01189314 -0.00275788 -0.00351479  0.0045031  -0.00104207  0.00322171
 -0.00246069  0.0009433   0.00182609 -0.00202097  0.0021265   0.00164597
 -0.00326076  0.00293039  0.00401824 -0.00158639 -0.00110738  0.00034549
 -0.00444843 -0.00077812]"
ABBV,"[-0.01544629  0.09775881 -0.02077191 -0.2734329   0.14631446  0.04951661
  0.05009177 -0.07996453  0.0399743  -0.08063767  0.10913839 -0.19881409
  0.29010185  0.02872584  0.08436012  0.04779439 -0.16382351  0.01953054
  0.13471561 -0.15826324 -0.02739554 -0.25096625  0.23938472 -0.05818008
  0.17483003  0.06196297 -0.04286701 -0.0869109  -0.01462862  0.02182296
 -0.02963651  0.00296944  0.09048001 -1.04544621 -0.33324435  1.6708879
  1.06326863 -1.11182673 -1.37789177  0.38862629  1.10585621  0.09173282
 -0.21464468 -0.15586557 -0.29791526 -0.04106675  0.70840023  0.21083604
 -0.51383542  0.53606441  0.05929178 -1.81517398  0.09879709  0.        ]",0.5556860273664868,0.4218375647701898,"[ 4.11727379e-05  4.17580956e-04 -1.25952085e-04  2.50794951e-04
 -7.34611128e-05  1.00838130e-04]",-5.762904261631653,0.003141973222472691,0.8082116396976138,-0.038088697673126615,"[-1.39514455e-01 -1.20539836e-01 -7.51801208e-02 -3.65263181e-02
  5.42475648e-03  4.43422943e-02  9.05008571e-02  1.31127844e-01
  1.76508137e-01  1.88560689e-01  2.08141504e-01  1.61422342e-01
  5.51174138e-02 -1.18202001e-01 -3.16004991e-01 -3.51816168e-01
 -2.57582117e-01 -2.34292783e-01 -2.11310989e-01 -1.14550842e-01
  5.83935613e-01  1.20015852e+00  1.87209668e+00  1.22995543e+00
  2.43840446e-04]",[-0.00055571  0.00068192 -0.00083898 -0.00016525  0.00051476  0.00063976],"[ 6.95027760e-03 -3.65876299e-03  2.35849279e-03  7.87860645e-03
 -4.98935027e-03  4.61732479e-06 -1.15044280e-04  2.47885800e-03
  1.91254643e-03 -1.49338244e-03  1.59019314e-03  1.36706362e-04
 -1.71597441e-03  3.42665783e-03  1.19790291e-03 -7.48400494e-04
  1.36508334e-03 -2.77535367e-06 -2.32927536e-03 -8.30601686e-04]",0.0850514895986909,"[ 6.95027760e-03 -3.65876299e-03  2.35849279e-03  7.87860645e-03
 -4.98935027e-03  4.61732479e-06 -1.15044280e-04  2.47885800e-03
  1.91254643e-03 -1.49338244e-03  1.59019314e-03  1.36706362e-04
 -1.71597441e-03  3.42665783e-03  1.19790291e-03 -7.48400494e-04
  1.36508334e-03 -2.77535367e-06 -2.32927536e-03 -8.30601686e-04]"
ABT,"[-0.08939154  0.05406341 -0.01203154 -0.23003773  0.03638174 -0.01345645
  0.08174848 -0.12648967  0.04472991 -0.05754742  0.06768947 -0.22657114
  0.28383085  0.08575703  0.12520503  0.04443601 -0.18900123  0.05472538
  0.16875674 -0.07654463 -0.07069537 -0.28307345  0.23761357 -0.07715451
  0.19754681  0.03961204 -0.10111854 -0.10680899 -0.05223033  0.01254302
 -0.03834411 -0.02756098  0.08661257 -0.93264246 -0.23131776  1.59840266
  0.82572434 -1.17848233 -1.13649608  0.50735451  0.79080271 -0.04373707
  0.0815928  -0.06928637 -0.46694706 -0.1122548   0.84315122  0.32945248
 -0.42578772  0.65261034 -0.37009277 -2.33311247  0.6712397   0.        ]",0.6766721477997985,0.3026439767307683,[0.00069183 0.00022021 0.00026981 0.00011293 0.00011306 0.00017284],-6.244554634742302,0.0019409948370496652,0.8066756469479485,-0.03847997566940635,"[-0.13937764 -0.11960255 -0.07790428 -0.03822022  0.0063198   0.04280314
  0.09058648  0.13186885  0.17454712  0.18753574  0.20804908  0.16452977
  0.05774133 -0.11791472 -0.31716217 -0.34831812 -0.25538367 -0.22473153
 -0.21789326 -0.11798728  0.58276547  1.19492129  1.87828073  1.22443057
 -0.00352998]",[-0.00061345  0.00057991 -0.00088191 -0.00020291  0.00044525  0.00062851],"[ 0.00733896 -0.00339929  0.00215014  0.00714316 -0.00516534  0.00071335
  0.00019307  0.00151228  0.00147964 -0.0006357   0.00180421 -0.0003103
 -0.00189969  0.00388367  0.00158227 -0.00053817  0.00175732 -0.00129824
 -0.00392527  0.00064937]",0.0850691125194688,"[ 0.00733896 -0.00339929  0.00215014  0.00714316 -0.00516534  0.00071335
  0.00019307  0.00151228  0.00147964 -0.0006357   0.00180421 -0.0003103
 -0.00189969  0.00388367  0.00158227 -0.00053817  0.00175732 -0.00129824
 -0.00392527  0.00064937]"
ACN,"[-5.87672979e-02  5.41714575e-02 -2.46375708e-02 -2.19040821e-01
  5.72860079e-02 -3.57804950e-03  4.23629732e-02 -8.04409146e-02
  9.42106692e-02 -8.45336087e-02  9.27833536e-02 -2.41381593e-01
  2.90951784e-01  7.04378852e-02  7.41574241e-02  4.23422331e-02
 -1.65562285e-01  8.30687181e-02  1.03244019e-01 -1.09209163e-01
 -4.64245975e-04 -2.36623751e-01  2.12631370e-01 -6.21207987e-02
  1.83310059e-01  8.52049481e-02 -1.13628691e-01 -4.88035793e-02
 -5.88750144e-02  9.65019961e-02 -3.76391795e-02  2.53923707e-02
  7.57177029e-02 -1.04053509e+00 -2.43830000e-01  1.63912018e+00
  8.65786675e-01 -1.24339433e+00 -1.07536458e+00  6.25712371e-01
  6.37543334e-01 -3.06463696e-01  1.26442743e-01  3.02544413e-01
 -4.39931331e-01 -2.27119349e-01  5.52108615e-01  6.67393040e-02
 -2.21040654e-01  8.75174269e-01 -1.13962469e-01 -1.83793566e+00
  1.10995685e-01  0.00000000e+00]",1.0063950295946484,-0.02868763412284545,"[ 3.50772362e-04  9.38052318e-04 -6.03680410e-05  2.52884730e-04
  5.74076818e-05  2.36108473e-04]",-6.16317445092449,0.0021055586588633883,0.807311774538429,-0.038478976986558645,"[-0.13965246 -0.11931649 -0.0773737  -0.0379595   0.0051655   0.04431558
  0.09232569  0.13094593  0.17546027  0.18694089  0.2082274   0.16376268
  0.0549034  -0.11782981 -0.31576983 -0.34604925 -0.2612763  -0.22849857
 -0.2079419  -0.11107952  0.57885955  1.20043889  1.87428783  1.23211311
 -0.00425864]",[-0.00044387  0.00054747 -0.00063139 -0.00019306  0.00058237  0.00058155],"[ 6.99275297e-03 -3.43917615e-03  2.26139509e-03  7.22523871e-03
 -5.34998206e-03  8.74735796e-04  5.20050328e-04  1.07363629e-03
  7.86878184e-04 -4.68189309e-04  2.84662652e-03 -2.18213483e-04
 -2.16412389e-03  3.00577756e-03  8.72913929e-04  9.04710214e-05
  2.52144488e-03 -5.86940150e-04 -2.53542202e-03 -9.12772861e-04]",0.08503437869316177,"[ 6.99275297e-03 -3.43917615e-03  2.26139509e-03  7.22523871e-03
 -5.34998206e-03  8.74735796e-04  5.20050328e-04  1.07363629e-03
  7.86878184e-04 -4.68189309e-04  2.84662652e-03 -2.18213483e-04
 -2.16412389e-03  3.00577756e-03  8.72913929e-04  9.04710214e-05
  2.52144488e-03 -5.86940150e-04 -2.53542202e-03 -9.12772861e-04]"
ADBE,"[-0.10956678  0.04911922 -0.07420745 -0.33118907  0.10553583 -0.0593238
  0.08306049 -0.17666913 -0.0124567  -0.07033582 -0.05595135 -0.23091176
  0.25915674 -0.02366735  0.10908879 -0.02900734 -0.1626492   0.01929691
  0.21547881 -0.02223191 -0.16248995 -0.2569689   0.25725925 -0.16567519
  0.17745149 -0.00600862 -0.10957995 -0.15354111 -0.03869922 -0.10114214
 -0.01990448 -0.11361092  0.06499236 -0.33877747 -0.23380131  0.95640284
  0.68232152 -0.65497845 -1.224779    0.16840072  1.40492457  0.19846745
 -0.74118997 -0.19036105  0.23569677 -0.40776416  0.66670371  1.11844953
 -0.62260072  0.0839563  -0.29627436 -3.23906629  0.52871152  0.        ]",0.0901941977149976,0.8873424768566852,"[4.46778751e-04 4.10675362e-04 1.02935628e-04 9.39038535e-05
 7.90522828e-05 1.25487412e-04]",-5.960411688473565,0.0025788500706067697,0.8062565661529855,-0.0385242612784188,"[-0.14073259 -0.12187795 -0.07614833 -0.03939685  0.00639274  0.04115182
  0.088607    0.1311019   0.16955382  0.18750962  0.20682511  0.15880171
  0.05686287 -0.12320237 -0.31476752 -0.35151053 -0.25106707 -0.21902795
 -0.2296684  -0.11141301  0.58375076  1.1735097   1.87428072  1.21866534
 -0.00472417]",[-0.00074298  0.0006043  -0.00122832 -0.00013614  0.00018206  0.0005719 ],"[ 9.29834562e-03 -3.40835929e-03  3.61540252e-04  6.75755852e-03
 -3.70885488e-03  5.31145863e-04 -8.21423010e-04  3.32393776e-03
  2.11543153e-03 -2.97893785e-03  1.62721076e-03  1.65275747e-03
 -2.76973363e-03  3.21196745e-03  3.61915397e-03 -1.06318636e-03
 -4.54858593e-05 -7.08847487e-04 -6.19426555e-03  3.95008357e-04]",0.08470013948593323,"[ 9.29834562e-03 -3.40835929e-03  3.61540252e-04  6.75755852e-03
 -3.70885488e-03  5.31145863e-04 -8.21423010e-04  3.32393776e-03
  2.11543153e-03 -2.97893785e-03  1.62721076e-03  1.65275747e-03
 -2.76973363e-03  3.21196745e-03  3.61915397e-03 -1.06318636e-03
 -4.54858593e-05 -7.08847487e-04 -6.19426555e-03  3.95008357e-04]"
ADI,"[-4.04663400e-02  4.41778359e-02 -6.29562622e-02 -1.81602907e-01
  9.74022818e-02 -1.02885249e-01  3.12504533e-02 -1.53450308e-01
 -9.04996754e-02 -4.90906444e-04 -1.66810052e-01 -2.90571267e-02
  7.04858466e-03 -6.17567117e-02  8.90843468e-02 -6.73173555e-02
 -2.01246192e-02 -7.04384846e-02  2.28240360e-01  5.93346357e-02
 -2.02641001e-01 -7.75845747e-02  1.32920283e-01 -1.41918868e-01
  3.43109462e-02 -1.48564842e-01 -7.94825216e-03 -1.98328616e-01
  8.35120485e-02 -2.14813015e-01  3.45750066e-02 -1.24685525e-01
  4.60213092e-02  4.91040604e-01 -1.53690834e-01 -5.09303466e-01
  2.92105129e-01  7.22927628e-01 -7.08717427e-01 -8.89769303e-01
  1.07557102e+00  9.90553712e-01 -7.26708498e-01 -8.90526539e-01
  4.14086580e-01  2.81491452e-03  5.50271469e-01  1.05391693e+00
 -8.16380971e-01 -4.43241420e-01 -3.42315381e-02 -2.65495582e+00
  6.67459388e-01  0.00000000e+00]",-0.354940949374867,1.331067391139839,"[ 3.29643880e-04  1.26356612e-04  6.66448114e-05  3.04944183e-04
 -6.29202584e-05  1.43830875e-04]",-5.962171786481328,0.0025743150339604336,0.8076919225606292,-0.038568430591143746,"[-1.40497798e-01 -1.18385431e-01 -7.63823410e-02 -4.06930487e-02
  4.78202368e-03  4.18020332e-02  8.60928453e-02  1.33851300e-01
  1.65049731e-01  1.96216969e-01  1.94789054e-01  1.55267809e-01
  5.53355166e-02 -1.26197646e-01 -3.03448573e-01 -3.59235863e-01
 -2.48556047e-01 -2.13515328e-01 -2.33921560e-01 -8.25802023e-02
  5.62935339e-01  1.18089822e+00  1.83336274e+00  1.19739821e+00
  1.66834983e-03]","[-8.12133683e-04  9.41619811e-04 -1.43982239e-03  5.18505659e-05
  9.45168418e-05  4.75333943e-04]","[ 1.20618276e-02 -3.17580098e-03 -3.85260644e-03  5.48139331e-03
  7.89385402e-05  2.21111204e-03 -4.05793773e-03  2.47597906e-03
  3.92049738e-03 -3.09782008e-03 -3.74177320e-04  2.22365541e-03
 -1.63238459e-03  2.80870829e-03  3.00505377e-03 -1.73095639e-03
 -1.63973083e-03  7.16667765e-05 -3.94302074e-03  8.38102478e-04]",0.08445958081817959,"[ 1.20618276e-02 -3.17580098e-03 -3.85260644e-03  5.48139331e-03
  7.89385402e-05  2.21111204e-03 -4.05793773e-03  2.47597906e-03
  3.92049738e-03 -3.09782008e-03 -3.74177320e-04  2.22365541e-03
 -1.63238459e-03  2.80870829e-03  3.00505377e-03 -1.73095639e-03
 -1.63973083e-03  7.16667765e-05 -3.94302074e-03  8.38102478e-04]"
ADM,"[-0.02078922 -0.00558067 -0.08283355 -0.01806283 -0.00501993 -0.2321019
 -0.04443706 -0.13222443  0.06635705 -0.01741798 -0.19804995 -0.03572523
 -0.11459992  0.0426014   0.00545811 -0.04697026  0.0262149   0.05367549
  0.1868857   0.123721   -0.08635008  0.0655345   0.09310657 -0.08173276
  0.02734881 -0.14868478 -0.09635831 -0.10749306  0.07942782 -0.03071451
 -0.00785847  0.00413138  0.01697098  0.44137606 -0.0415087  -0.79575921
  0.07778668  0.90130347 -0.1483451  -1.07492141 -0.06545156  0.80935751
  0.3868495  -0.3535889  -0.30852709 -0.17010074  0.31028052  0.48247131
 -0.05900471  0.47960728 -0.23159763 -2.4005037  -0.26478044  0.        ]",-0.16233333925248494,1.137341567712272,"[-1.41440260e-04  2.94630652e-04 -6.83365702e-05  7.14650164e-05
  3.06553448e-05  1.36793096e-04]",-6.065125916890396,0.0023224655584765954,0.8081006562344212,-0.03901389546281831,"[-0.14099405 -0.11457416 -0.07890439 -0.04429773  0.00240273  0.04237229
  0.09154471  0.13336379  0.16290671  0.19643028  0.18901802  0.16063939
  0.05125993 -0.12360035 -0.29986449 -0.34809442 -0.25292007 -0.20738321
 -0.21802817 -0.05812473  0.55720558  1.19785478  1.82839652  1.19526103
 -0.00403129]","[-5.25324003e-04  8.99562539e-04 -8.71168959e-04 -5.66049542e-05
  4.21715664e-04  3.22336687e-04]","[ 1.19815710e-02 -2.90597830e-03 -4.70093044e-03  4.67228530e-03
  5.57056744e-04  3.86814230e-03 -4.66349835e-03 -8.11190605e-04
  3.22731371e-03  6.15977220e-05  9.95098502e-04  2.89057694e-04
 -1.96404959e-03  2.08214185e-03  1.43317331e-03  3.57895907e-04
  1.39510328e-03 -8.44107639e-04 -3.47545452e-03 -1.95515064e-03]",0.08454729938568492,"[ 1.19815710e-02 -2.90597830e-03 -4.70093044e-03  4.67228530e-03
  5.57056744e-04  3.86814230e-03 -4.66349835e-03 -8.11190605e-04
  3.22731371e-03  6.15977220e-05  9.95098502e-04  2.89057694e-04
 -1.96404959e-03  2.08214185e-03  1.43317331e-03  3.57895907e-04
  1.39510328e-03 -8.44107639e-04 -3.47545452e-03 -1.95515064e-03]"
