,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.01861015  0.25211763  0.11047682 -0.14668128 -0.01162839  0.34202133
 -0.06264819  0.22587604  0.13752212  0.1199933  -0.22436633  0.13221075
  0.15659089 -0.14904227  0.10264436  0.09376285 -0.03212783 -0.24303626
 -0.03500755 -0.18833679 -0.10733905  0.00322315 -0.08791512  0.10582384
  0.19266763  0.02210908 -0.13321318  0.14550463 -0.06702757 -0.1587955
 -0.00882696  0.0877908   0.16914451 -1.30559305  0.47078966  1.75334615
 -1.5036115  -1.35043272  2.01173146  0.34633407 -1.86009078  0.41119117
  1.03816014 -0.43918353 -0.19991214  0.19672657 -0.24244391  0.01360908
  0.13123585 -0.15610812  0.39091606  0.28184508 -1.0485873   0.        ]",0.6729786503286703,0.2958539734552936,"[ 5.84533811e-04  7.99487157e-04 -1.53920141e-04 -4.57418371e-05
 -2.41736449e-04 -1.91906965e-04]",-4.844269219264871,0.007873369059578953,0.8280432549990856,-0.03594378004094837,"[-0.1187709  -0.10041406 -0.06353936 -0.01528088  0.01571352  0.06683547
  0.10694579  0.14651878  0.15896337  0.18486933  0.16691533  0.07150651
 -0.05265741 -0.22211651 -0.33100983 -0.2815393  -0.1950052  -0.1866447
 -0.10238084  0.30077088  0.83563817  1.29984891  1.18051686 -0.11772578
 -0.00940851]","[ 1.17958089e-03  3.41761055e-04  4.35789157e-05 -1.04965804e-05
  7.37136310e-04  5.24392626e-04]","[ 0.00386389 -0.00394519  0.00073969  0.00041518 -0.00832104  0.00974144
  0.00364045 -0.00738968  0.00112471  0.00356773  0.00173227  0.00085351
  0.00051003  0.00182123 -0.00064154 -0.00042461  0.00011746  0.00117556
  0.00160939 -0.00429975]",0.08432635009989005,"[ 0.00386389 -0.00394519  0.00073969  0.00041518 -0.00832104  0.00974144
  0.00364045 -0.00738968  0.00112471  0.00356773  0.00173227  0.00085351
  0.00051003  0.00182123 -0.00064154 -0.00042461  0.00011746  0.00117556
  0.00160939 -0.00429975]"
AAL,"[-1.64219736e-02  2.94197282e-01  1.10482329e-01 -2.72892976e-01
 -8.97835186e-02  4.73552361e-01  2.54585350e-02  2.65529237e-01
  1.08593855e-01  2.13710777e-01 -2.33894511e-01  1.75111583e-01
  2.45382132e-01 -2.03845851e-01  2.77997455e-01  1.70143313e-01
 -1.43006620e-01 -2.24094076e-01 -3.59449548e-02 -1.08488860e-01
 -1.27926737e-01  2.62686283e-02 -1.08561188e-01  1.48340733e-01
  2.35882364e-01  1.88105349e-02 -1.40548653e-01  2.76372793e-01
  2.72537225e-02 -3.58353445e-01 -5.05189367e-02  4.02278978e-02
  1.90386613e-01 -1.79279610e+00  6.23584639e-01  2.19922643e+00
 -1.88439365e+00 -1.73587368e+00  2.31644160e+00  5.88338243e-01
 -2.14551775e+00 -1.66635321e-02  1.05970061e+00 -3.94662137e-04
 -2.50055747e-01 -4.84772884e-01 -1.66765723e-01  7.02250334e-01
 -3.66996821e-01 -7.52752139e-01  1.41691149e+00  3.80668478e-01
 -2.45198315e+00  0.00000000e+00]",1.0279356455781878,-0.053745975688876096,"[ 4.05761709e-04  1.17149132e-03 -3.91993821e-06 -7.58938116e-04
  9.41291734e-05  1.51774337e-04]",-5.158575857810327,0.005749882507785071,0.828087806520711,-0.03557986430295262,"[-0.11876498 -0.10313773 -0.065486   -0.0118026   0.01830269  0.06805052
  0.10635504  0.14992153  0.15878037  0.18699458  0.171465    0.068352
 -0.04126011 -0.21644054 -0.33883761 -0.28055796 -0.19318267 -0.17839995
 -0.10368802  0.29873968  0.83144484  1.30823103  1.1928637  -0.11693011
 -0.01023139]",[ 0.00151809  0.0006334  -0.00044871 -0.00013597  0.00061828  0.00058189],"[ 2.49493544e-03 -3.42220622e-03  1.94224740e-03 -5.87726118e-04
 -9.30921592e-03  1.05352989e-02  4.33580128e-03 -8.20029736e-03
  4.37462365e-05  3.53144954e-03  2.86562978e-03  7.94073536e-04
 -1.31298865e-03  1.92266766e-03  1.28458227e-03 -2.03560990e-03
 -1.39003940e-03  4.05977461e-03  1.96183977e-03 -8.40281041e-03]",0.08397479300235536,"[ 2.49493544e-03 -3.42220622e-03  1.94224740e-03 -5.87726118e-04
 -9.30921592e-03  1.05352989e-02  4.33580128e-03 -8.20029736e-03
  4.37462365e-05  3.53144954e-03  2.86562978e-03  7.94073536e-04
 -1.31298865e-03  1.92266766e-03  1.28458227e-03 -2.03560990e-03
 -1.39003940e-03  4.05977461e-03  1.96183977e-03 -8.40281041e-03]"
AAP,"[ 1.85785500e-02  3.22847412e-01  2.89217145e-01 -1.16345703e-01
  1.74944727e-01  1.51306557e-01  1.27321441e-01  1.80544489e-01
  6.98046564e-04 -6.94683739e-02 -2.99348643e-01  1.81213671e-02
  4.54325923e-01 -1.19982368e-01  1.19946299e-01 -3.45766710e-01
  1.14348419e-01 -3.99116376e-01  2.92230429e-02 -3.79505043e-01
  3.15759552e-02  1.10628762e-02 -7.60793488e-02 -6.05831795e-02
  3.26906506e-02  5.37249796e-02 -1.15474644e-01  1.62258328e-01
 -4.24528630e-02  3.48375772e-01 -8.73185161e-02  1.63451421e-01
  4.73196362e-02 -1.37024738e+00  3.09815297e-01  2.10758259e+00
 -3.31272173e-01 -2.56090104e+00  6.50197170e-01  2.08937489e+00
 -5.76020592e-01 -1.49783856e+00  1.59426929e-01  9.44706670e-01
  9.38751270e-02 -1.36780578e-01  4.10977371e-02 -5.62037479e-01
  1.38330191e-01  8.71818317e-01 -8.81453233e-01  1.86236527e-01
  1.90453106e+00  0.00000000e+00]",0.6431888208998381,0.31693116219171086,[ 0.00219794 -0.00014727  0.00059687  0.00066833 -0.00055308  0.00011953],-5.043348669277192,0.006452106132672582,0.8288004227780076,-0.035331805132576596,"[-0.1151833  -0.09976278 -0.05896387 -0.02033601  0.02153016  0.06610304
  0.10250243  0.13943809  0.15515077  0.17986025  0.18006973  0.07273756
 -0.05116825 -0.25273729 -0.32141299 -0.29436855 -0.1932303  -0.20763066
 -0.08787264  0.30020037  0.83892161  1.27825517  1.143062   -0.1129248
 -0.00958207]",[ 0.00127338  0.00026944  0.00123766 -0.00028018  0.00086762  0.00013582],"[ 0.00364607 -0.00443219  0.00171296  0.00352998 -0.01192686  0.00621444
  0.00828776 -0.00355321 -0.00370449  0.00079903  0.00570414  0.00202109
 -0.00053307  0.00261053 -0.00203962 -0.00029925  0.00311812 -0.00259489
  0.00163575  0.00431039]",0.08543258739855485,"[ 0.00364607 -0.00443219  0.00171296  0.00352998 -0.01192686  0.00621444
  0.00828776 -0.00355321 -0.00370449  0.00079903  0.00570414  0.00202109
 -0.00053307  0.00261053 -0.00203962 -0.00029925  0.00311812 -0.00259489
  0.00163575  0.00431039]"
AAPL,"[ 3.01436211e-02  3.14096406e-01  1.67387701e-01 -1.37072073e-01
  6.81602709e-02  4.11769675e-01 -3.06219784e-01  2.31550200e-01
  2.52147523e-01  1.94944541e-02 -3.71366859e-01  2.89872434e-02
  1.09873551e-02 -3.52048002e-02  7.65156163e-02  3.05228605e-02
  1.50025985e-02 -5.48816515e-01 -3.03729319e-02 -4.08797904e-01
 -1.52578763e-01 -2.49805616e-03 -5.94044536e-02  7.78240112e-02
  2.95669890e-01  2.46660625e-01 -3.73903907e-01  6.43283522e-02
 -2.60712807e-01 -2.41614472e-01 -6.11926387e-02  1.70439509e-01
  9.45436080e-02 -2.32636950e+00  1.11497697e+00  2.62895162e+00
 -2.89076019e+00 -1.32346501e+00  3.83423488e+00 -6.49723179e-01
 -2.75204935e+00  1.56053172e+00  8.69494016e-01 -8.15888834e-01
  4.37558669e-01  3.01556943e-01 -3.21647138e-01 -7.71214836e-02
 -1.06566540e-01  6.58359702e-03 -1.20616761e-01  1.44440969e+00
  1.00994375e+00  0.00000000e+00]",1.1112372859701005,-0.1476821648682906,"[ 6.50363111e-04  1.41657436e-03 -2.62955972e-04  5.88251827e-05
 -3.75625134e-04 -5.03953208e-05]",-5.43786759965242,0.0043487466594902815,0.8290358894751019,-0.03540738372058832,"[-0.11764413 -0.1001808  -0.06159345 -0.01341667  0.00849062  0.06660643
  0.11045284  0.14361224  0.15299635  0.18020527  0.16006938  0.07822947
 -0.05522431 -0.22753538 -0.32820626 -0.30616182 -0.19651205 -0.21078472
 -0.11275115  0.30549992  0.83635505  1.29175135  1.20137486 -0.09567861
 -0.02351554]","[ 9.75402519e-04 -2.09447047e-04 -2.24838924e-04  4.04066432e-07
  8.61899018e-04  4.18071282e-04]","[ 0.00099145 -0.00203321  0.00310181 -0.00334107 -0.00801525  0.01456665
  0.00095311 -0.0099828   0.00415961  0.00333144  0.00041885  0.00240519
  0.00100926  0.00148336 -0.00073891 -0.00146085  0.00081371 -0.00015208
  0.00448374  0.00140524]",0.08458927556287923,"[ 0.00099145 -0.00203321  0.00310181 -0.00334107 -0.00801525  0.01456665
  0.00095311 -0.0099828   0.00415961  0.00333144  0.00041885  0.00240519
  0.00100926  0.00148336 -0.00073891 -0.00146085  0.00081371 -0.00015208
  0.00448374  0.00140524]"
ABBV,"[-0.04624169  0.2643452   0.2647775  -0.20295187  0.15285176  0.44827439
  0.07083634  0.33068457  0.28377676 -0.06198882 -0.35623163  0.00373897
  0.22187635 -0.09580712  0.15120891 -0.08218815  0.08797901 -0.39621753
  0.09744211 -0.4077527  -0.10691737 -0.04319842  0.00870722 -0.04290311
  0.27804575  0.17008468 -0.08808289  0.04526943 -0.02734228  0.06619031
 -0.06728817 -0.05148636  0.14841493 -1.48459562  0.50081146  2.15575531
 -1.56232733 -1.95034466  2.51117514  0.86944947 -2.36538478 -0.08282169
  1.61779748  0.16778327 -0.32165502 -0.26972484 -0.49505626  0.69834349
  0.82269566 -0.74825527 -0.9754663   0.81688374  1.20593847  0.        ]",1.0236793224824305,-0.058324332523329185,"[-1.41928134e-06 -3.33601834e-05 -2.36273927e-04 -5.42206639e-05
 -1.02454370e-04 -1.24486332e-04]",-5.311399352570407,0.004935016056178335,0.8274806722884022,-0.035838273576141236,"[-0.11564619 -0.10167521 -0.05940167 -0.0123493   0.01981153  0.07044135
  0.11191749  0.14003701  0.15343835  0.17915187  0.16956545  0.07430832
 -0.04953269 -0.23460652 -0.32242115 -0.29283376 -0.18329242 -0.21157672
 -0.107487    0.29235467  0.85198487  1.27425695  1.19929631 -0.1020105
 -0.00644824]",[ 0.00092397  0.00036754  0.00058335 -0.0001576   0.00031346  0.00047751],"[ 0.00332068 -0.00386599  0.00181639  0.00024936 -0.01006046  0.01115849
  0.00510284 -0.00872684 -0.00014411  0.00491383  0.00335298  0.00050752
 -0.00070077  0.00109023  0.00129339  0.00145594 -0.0014982  -0.00268064
  0.00303936  0.00203307]",0.08497415368054068,"[ 0.00332068 -0.00386599  0.00181639  0.00024936 -0.01006046  0.01115849
  0.00510284 -0.00872684 -0.00014411  0.00491383  0.00335298  0.00050752
 -0.00070077  0.00109023  0.00129339  0.00145594 -0.0014982  -0.00268064
  0.00303936  0.00203307]"
ABT,"[-2.11234727e-02  4.09283876e-01  3.24096700e-01 -2.51217560e-01
  1.48283144e-01  4.95176473e-01  8.48219957e-02  3.64982946e-01
  2.12469129e-01  2.08803351e-02 -4.41657037e-01  8.26814842e-02
  4.16264020e-01 -1.78395915e-01  2.23708361e-01 -1.55137383e-01
  6.67752702e-02 -5.04512787e-01  4.98928425e-02 -4.67975740e-01
 -8.63105758e-02 -9.61210597e-03 -6.99109883e-02 -1.88275879e-03
  2.48976845e-01  1.27407135e-01 -1.52568637e-01  2.01798248e-01
 -4.01971998e-02  8.16677239e-02 -9.47210161e-02  8.95740381e-02
  1.87869259e-01 -2.09920385e+00  6.52430438e-01  3.00138989e+00
 -1.73470273e+00 -2.95046316e+00  2.60523214e+00  1.67397006e+00
 -2.45286887e+00 -6.43912354e-01  1.44295164e+00  4.15592171e-01
 -2.40806551e-01 -2.85987479e-01 -3.45035110e-01  2.92634950e-01
  4.22831505e-01 -1.57411445e-01 -4.86940298e-01  5.73871550e-01
  8.47712703e-01  0.00000000e+00]",0.9403023018380599,0.024117069906565813,"[ 5.84763668e-04  6.25405362e-04  9.74411548e-05  3.25528524e-04
 -1.02194086e-04  2.79322264e-04]",-5.53295431698612,0.003954289590681261,0.8279920832462759,-0.034584656617347484,"[-0.11444269 -0.1027156  -0.05965914 -0.01119423  0.02030915  0.07133514
  0.10976893  0.14341393  0.14995544  0.18280052  0.1789849   0.069487
 -0.0444637  -0.23938561 -0.32418349 -0.30289993 -0.18886792 -0.22012244
 -0.10669915  0.29521668  0.83793975  1.28392291  1.19140562 -0.10494535
 -0.01105754]",[ 0.00135014  0.00032503  0.00062296 -0.00021713  0.00066769  0.00057269],"[ 0.00159446 -0.0033169   0.00413624 -0.00019906 -0.01280793  0.01144922
  0.0072739  -0.00893484 -0.00147732  0.00433008  0.00403567  0.00077605
 -0.00065254  0.00149138  0.00029082  0.0002134   0.00036249 -0.00164913
  0.00248359  0.00101282]",0.08504446862539115,"[ 0.00159446 -0.0033169   0.00413624 -0.00019906 -0.01280793  0.01144922
  0.0072739  -0.00893484 -0.00147732  0.00433008  0.00403567  0.00077605
 -0.00065254  0.00149138  0.00029082  0.0002134   0.00036249 -0.00164913
  0.00248359  0.00101282]"
ACN,"[ 0.0374774  -0.17172264 -0.20687437  0.07092235 -0.13459588 -0.16280713
 -0.21195521 -0.22154071 -0.04181562  0.02882502  0.17187841 -0.03189146
 -0.36933475  0.19885048 -0.09399857  0.20927393 -0.15166966  0.16669242
 -0.05875996  0.22279296 -0.02648669  0.0133892   0.02011508  0.09397036
 -0.00804576  0.07896895 -0.03529222 -0.14460775 -0.07455397 -0.38727193
  0.05335432  0.01852963 -0.08810523  0.39311704  0.24065458 -1.09438877
 -0.43041364  2.00439201  0.16985947 -2.03767157  0.29381321  1.49577816
 -0.4549728  -0.7855311   0.05523156  0.16907739  0.4778852   0.16073711
 -0.96436656 -0.46158478  0.98469354  1.12045747 -0.6198162   0.        ]",-0.1657395709096492,1.123949895001177,"[-1.64731320e-03  1.41089242e-03 -1.02740275e-03  1.16795439e-04
 -2.71519678e-04  7.98122967e-05]",-4.481243425913733,0.011319329652769999,0.8291852063277347,-0.03960859513335415,"[-0.12526454 -0.09559538 -0.06622002 -0.02856347  0.010871    0.05355437
  0.10024492  0.14174786  0.17473114  0.177436    0.1409963   0.09151712
 -0.06685632 -0.21483283 -0.34051886 -0.24663894 -0.19645262 -0.13211569
 -0.07995627  0.3100985   0.85450784  1.29671279  1.14180122 -0.11656395
 -0.00338884]","[ 4.01523910e-04  3.75623231e-04 -6.34723459e-04  8.73629710e-05
  6.02977666e-04 -1.55508802e-04]","[ 8.68317210e-03 -4.91744747e-03 -7.07105125e-03  3.26658642e-03
  9.38496333e-04  4.58556284e-03 -2.93559844e-03 -1.46976839e-03
  3.63161257e-03 -3.05221858e-05  8.91999584e-04  1.82712351e-03
 -4.72549940e-05  3.72487601e-03 -5.87773614e-04 -3.15678355e-03
 -1.21487364e-03  4.02284939e-03  3.95867939e-03 -2.98196581e-03]",0.08393501829802164,"[ 8.68317210e-03 -4.91744747e-03 -7.07105125e-03  3.26658642e-03
  9.38496333e-04  4.58556284e-03 -2.93559844e-03 -1.46976839e-03
  3.63161257e-03 -3.05221858e-05  8.91999584e-04  1.82712351e-03
 -4.72549940e-05  3.72487601e-03 -5.87773614e-04 -3.15678355e-03
 -1.21487364e-03  4.02284939e-03  3.95867939e-03 -2.98196581e-03]"
ADBE,"[ 1.21364670e-02  8.36949786e-02 -1.66500992e-03 -7.86075276e-02
 -2.25086316e-02  2.42514898e-01 -2.24733217e-01  7.42871302e-02
  1.33732803e-01  1.42564345e-02 -1.27828656e-01 -3.64001541e-02
 -1.67564142e-01  3.23676389e-02  1.17474441e-01  1.18969612e-01
 -6.55376581e-02 -2.88256711e-01 -2.55499135e-02 -1.19945971e-01
 -1.05824138e-01  9.42757048e-05 -1.10091168e-02  4.81275784e-02
  1.78689406e-01  2.39797710e-01 -3.04360998e-01  4.86318532e-02
 -1.23914844e-01 -3.81966747e-01 -6.56012896e-02  1.48425284e-02
 -4.94000834e-02 -1.51665161e+00  8.76705690e-01  1.19732280e+00
 -2.17877127e+00  7.19007297e-02  2.65350893e+00 -1.34142123e+00
 -1.59801055e+00  1.29702771e+00 -3.09388912e-02 -2.22265439e-01
  7.47860824e-01 -5.31027236e-01 -2.60172208e-01  5.97625343e-01
 -5.12684686e-01 -3.80998707e-01  5.19938041e-01  1.20231744e+00
  3.65805021e-02  0.00000000e+00]",0.625215480596296,0.3409992305458285,"[ 6.58274836e-04  4.42761454e-04  2.86100410e-04 -7.77367944e-05
 -5.12048599e-05  3.26491740e-04]",-5.003586200899161,0.006713826643569826,0.8286692609370926,-0.0374000063183032,"[-0.12107527 -0.09889144 -0.06362585 -0.01783009  0.01073145  0.06217303
  0.1063844   0.14237308  0.16284198  0.17727617  0.15126109  0.08223599
 -0.05301666 -0.22148633 -0.33352859 -0.28429797 -0.19387168 -0.17503227
 -0.09894819  0.30431949  0.84670567  1.28740107  1.18051737 -0.09766448
 -0.01965848]","[ 9.33156351e-04  1.93461746e-04 -6.11015440e-04 -1.06742232e-04
  4.89893219e-04  3.25790977e-06]","[ 0.00327751 -0.00285604 -0.00082392 -0.0014588  -0.00420229  0.01130136
 -0.00095454 -0.00675641  0.00332222  0.00094381  0.00210582  0.00353904
 -0.0016037   0.00158644  0.00101789 -0.00253224 -0.00045823  0.00221906
  0.00380937 -0.00128051]",0.08414526198459825,"[ 0.00327751 -0.00285604 -0.00082392 -0.0014588  -0.00420229  0.01130136
 -0.00095454 -0.00675641  0.00332222  0.00094381  0.00210582  0.00353904
 -0.0016037   0.00158644  0.00101789 -0.00253224 -0.00045823  0.00221906
  0.00380937 -0.00128051]"
ADI,"[-0.03484775  0.34124751  0.15869122 -0.1407539   0.05585711  0.46137316
 -0.12062745  0.30276458  0.21657323  0.13453341 -0.36232097  0.12763368
  0.19337584 -0.19197866  0.15712494  0.04687392  0.0099669  -0.44650004
 -0.03297656 -0.33724021 -0.11254011  0.00890129 -0.08745176  0.06248705
  0.22019399  0.08862264 -0.23397048  0.23522845 -0.09632589 -0.15932394
 -0.07627826  0.15236458  0.17570479 -2.05153141  0.7600741   2.56798074
 -2.23089404 -1.9467352   2.99463623  0.46459277 -2.56513465  0.48256022
  1.1377446  -0.28532618  0.05267182 -0.06538572 -0.40979541  0.06958528
  0.11390064  0.15917083  0.22595353 -0.05455202 -0.38812425  0.        ]",0.8882675889561987,0.07958462339886652,"[ 1.26777767e-04  9.10298623e-04 -2.47200255e-04 -2.09003579e-04
 -7.97931238e-05 -4.21650541e-05]",-5.264722456352446,0.0051708279596358745,0.8277126546693623,-0.035173139519947556,"[-0.11777551 -0.10031311 -0.06193807 -0.01213172  0.01410951  0.068924
  0.1095234   0.14758457  0.15350057  0.18459516  0.16880897  0.06913617
 -0.04918293 -0.2257355  -0.32760197 -0.29839424 -0.19582008 -0.20476592
 -0.10701194  0.30195035  0.83511946  1.29123038  1.18489111 -0.11048944
 -0.01572694]","[ 1.41972985e-03  2.31686950e-04  2.62077106e-05 -1.31441162e-04
  8.51644984e-04  5.66286174e-04]","[ 1.76068008e-03 -3.01262292e-03  2.95636655e-03 -1.55376253e-03
 -9.87150314e-03  1.23906612e-02  3.98265242e-03 -9.37748633e-03
  1.38069644e-03  3.82686543e-03  2.02929514e-03  1.46486308e-03
 -6.38949038e-05  1.31265254e-03 -3.55419527e-04 -7.25789247e-04
  1.18258433e-03  5.35527215e-04  5.06716555e-04 -2.51127369e-03]",0.08447089701424242,"[ 1.76068008e-03 -3.01262292e-03  2.95636655e-03 -1.55376253e-03
 -9.87150314e-03  1.23906612e-02  3.98265242e-03 -9.37748633e-03
  1.38069644e-03  3.82686543e-03  2.02929514e-03  1.46486308e-03
 -6.38949038e-05  1.31265254e-03 -3.55419527e-04 -7.25789247e-04
  1.18258433e-03  5.35527215e-04  5.06716555e-04 -2.51127369e-03]"
ADM,"[-0.05988603  0.11923368  0.05083608 -0.02912842  0.0802836   0.17288495
  0.02336379  0.06217707  0.15965606 -0.00225936 -0.20565213  0.01373109
  0.04164359  0.07757919  0.06656956 -0.00708434 -0.0513624  -0.20140018
  0.02766913 -0.20023297 -0.01314668 -0.01694071 -0.00550648 -0.02653581
  0.09276508  0.17851934  0.02117169  0.01557751  0.00678853 -0.1371273
 -0.05612305  0.08731226  0.06914056 -0.75734295  0.39691071  0.86485218
 -1.0926278  -0.45539443  1.66686399 -0.05524602 -1.44503272  0.13605467
  1.03581199  0.27656116 -0.71111038 -0.49078273  0.57415852  0.57548042
 -0.50172014 -0.4950423  -0.074457    0.82277198  0.9566805   0.        ]",0.4600869328842339,0.5141632552578117,[ 0.00145184  0.00074959  0.00025102  0.00045857 -0.00033649  0.00018916],-4.881238128931002,0.0075876137652900015,0.8272028714369777,-0.03709328763374952,"[-1.19969121e-01 -9.78929010e-02 -6.11128848e-02 -1.96969105e-02
  1.83154518e-02  6.22750976e-02  1.07440575e-01  1.41595543e-01
  1.59554550e-01  1.79597596e-01  1.60385244e-01  8.39666973e-02
 -5.52752589e-02 -2.29646498e-01 -3.33254464e-01 -2.77161532e-01
 -1.90497520e-01 -1.84477420e-01 -9.05486301e-02  3.00127410e-01
  8.49334816e-01  1.27739202e+00  1.15963773e+00 -1.03264160e-01
 -6.66134409e-04]","[ 8.39418457e-04  4.96165120e-04  7.01833027e-06 -1.65662594e-04
  7.06749754e-04  2.68125567e-04]","[ 0.0054008  -0.00423538 -0.001735    0.00156162 -0.0059088   0.00880482
  0.00251908 -0.00624277  0.00027129  0.00351312  0.00373331 -0.00042646
 -0.00151355  0.00387249  0.000622   -0.00213136 -0.00105896  0.000273
  0.00328294  0.00117759]",0.08467466577730946,"[ 0.0054008  -0.00423538 -0.001735    0.00156162 -0.0059088   0.00880482
  0.00251908 -0.00624277  0.00027129  0.00351312  0.00373331 -0.00042646
 -0.00151355  0.00387249  0.000622   -0.00213136 -0.00105896  0.000273
  0.00328294  0.00117759]"
