,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.57592762e-01 -7.02211912e-02  5.57200098e-02  8.96200510e-02
 -2.09452214e-02  2.04846186e-01 -1.91335980e-01  2.44174377e-01
  1.04444246e-01  6.49137126e-03  1.31854217e-01  8.98615245e-02
  1.92447277e-01 -4.36892459e-02  2.46182402e-01  2.55510316e-02
  8.69862520e-02 -8.47057038e-02  1.54346928e-01 -2.44330688e-02
 -3.99354088e-01  3.35255448e-02  9.28120940e-02 -1.12992583e-02
  1.55329000e-02 -6.23141821e-02  2.91604149e-03 -8.47016420e-02
 -6.18614665e-02 -3.38166052e-02 -7.12491736e-02 -4.47299106e-02
 -2.51310368e-01  3.42866219e-01  1.68454972e-01 -6.44353489e-03
 -6.02645687e-01 -1.34787863e+00  2.88693480e-01  6.07305863e-01
  9.99380997e-01  6.50625917e-01 -6.70233331e-01 -2.19668864e-01
 -8.09988780e-06 -2.49584886e-01 -5.76080759e-01 -6.63716454e-01
  3.52261865e-01 -4.96109235e-02 -6.52628143e-01 -2.25383155e+00
  2.21788232e+00  0.00000000e+00]",0.06453570546869118,0.9094342976594819,"[ 5.26976749e-05 -6.17393342e-04 -4.13544620e-05  2.90738153e-04
 -3.63506744e-04 -4.53026992e-04]",-5.8227770628961135,0.002959375351259241,0.8100496767204655,-0.038785206426815516,"[-1.37102082e-01 -1.11884484e-01 -8.01595875e-02 -3.21442892e-02
 -9.85203144e-05  5.68077281e-02  9.34293205e-02  1.34598572e-01
  1.75073095e-01  2.01355166e-01  2.07317139e-01  1.61568540e-01
  8.11340399e-02 -1.03668622e-01 -2.90645115e-01 -3.64056155e-01
 -2.59930467e-01 -2.28331070e-01 -2.56221629e-01 -9.88122913e-02
  4.96361799e-01  1.17906773e+00  1.82967719e+00  1.35952296e+00
  8.79766924e-03]","[ 2.52463400e-04  5.26686812e-05 -9.28678883e-04  5.49863254e-04
  1.08670625e-04 -7.26385219e-04]","[ 0.01112321 -0.0037298  -0.00254954  0.00298889 -0.00401016  0.00457057
  0.00113592  0.00213712  0.00092766 -0.00127643  0.00070229  0.00243205
 -0.00270103  0.00044699 -0.00325113  0.00087447 -0.00092677 -0.00125407
 -0.00463766  0.00528837]",0.08464212871522882,"[ 0.01112321 -0.0037298  -0.00254954  0.00298889 -0.00401016  0.00457057
  0.00113592  0.00213712  0.00092766 -0.00127643  0.00070229  0.00243205
 -0.00270103  0.00044699 -0.00325113  0.00087447 -0.00092677 -0.00125407
 -0.00463766  0.00528837]"
AAL,"[ 0.20548     0.03722839 -0.02043256  0.09819263  0.02425956  0.17063085
 -0.26375036  0.26444411 -0.01378927  0.05758188  0.03864325  0.14114097
  0.06266488 -0.07141632  0.05072491  0.07700834  0.13151339 -0.02811562
  0.09189726  0.06282626 -0.34850558  0.0694822  -0.03939072 -0.1443528
 -0.06519456 -0.10304479 -0.03027267 -0.02607159  0.10413071 -0.039363
 -0.01301042 -0.07077222 -0.10491952  0.47276838  0.61682563  0.6351287
 -1.23543715 -1.70893245 -0.11558205  0.37472388  1.3077413   0.74965538
 -0.33244699  0.22283475 -0.12512864 -0.15441642 -1.04537926 -1.14256261
  0.25534487 -0.02580247  0.46319395 -0.67721954  1.56470069  0.        ]",-0.20854963105139623,1.1803987112658632,"[-9.98789500e-05 -5.50846650e-04  1.79356438e-04 -2.12355188e-04
  7.61942797e-05 -2.26465075e-05]",-5.901311446143551,0.0027358545391690655,0.8089832267272891,-0.03782052244872187,"[-0.13881929 -0.11153684 -0.07875964 -0.0330315  -0.00232677  0.05727924
  0.08923408  0.1364991   0.17146607  0.20346646  0.20079589  0.16040047
  0.06937051 -0.10050811 -0.28753931 -0.35933872 -0.26605579 -0.21631859
 -0.2495945  -0.09391462  0.47407537  1.15131276  1.81390227  1.35360575
  0.00480721]","[ 4.39799828e-04  5.22398084e-04 -9.76812286e-04  7.66470405e-04
  6.53989707e-05 -2.58042425e-04]","[ 1.16668890e-02 -2.38210935e-03 -7.33385190e-04  1.07264596e-03
 -4.92831168e-03  3.27532179e-03  3.59603778e-04  2.93481778e-03
  1.15371003e-03 -4.57518168e-04  2.14776918e-03  2.12813451e-03
 -2.33092701e-03 -1.02720268e-03 -4.64401673e-03  6.53758938e-04
 -9.92940533e-04  2.06343424e-03 -4.84145908e-05  3.19185621e-03]",0.0844787192247858,"[ 1.16668890e-02 -2.38210935e-03 -7.33385190e-04  1.07264596e-03
 -4.92831168e-03  3.27532179e-03  3.59603778e-04  2.93481778e-03
  1.15371003e-03 -4.57518168e-04  2.14776918e-03  2.12813451e-03
 -2.33092701e-03 -1.02720268e-03 -4.64401673e-03  6.53758938e-04
 -9.92940533e-04  2.06343424e-03 -4.84145908e-05  3.19185621e-03]"
AAP,"[ 2.89205832e-01 -1.49816863e-01  1.09052951e-01  2.08466894e-01
 -2.55026612e-02  6.49556828e-02 -2.40541275e-01  1.60135728e-01
  2.57222502e-01  1.81303066e-02  2.95344755e-01  4.37194773e-02
  1.37607841e-01  1.94555288e-02  1.92468282e-01 -2.70913316e-03
 -2.77333518e-02 -5.01045490e-02  6.44455759e-02 -8.36294126e-02
 -3.68633640e-01  1.18148689e-01  5.29059246e-01 -1.55083168e-01
 -1.09200703e-01  2.37783247e-01 -1.91411626e-01  1.22066855e-01
 -1.46582755e-01 -2.50168519e-01  4.01020308e-02 -1.67631578e-01
 -1.46824144e-01 -5.63902489e-01 -5.07965418e-01 -1.27216099e-01
  1.25972635e+00  1.94769361e-01 -1.26474495e+00 -1.33574336e+00
  1.09773448e+00  1.90592142e+00 -3.86548775e-02 -7.99791482e-01
 -7.57931449e-01  9.45653366e-02 -1.54495982e-01 -1.22690305e+00
 -7.12453964e-03  2.24738433e-01  1.46197789e-01 -1.90342740e+00
  2.82816953e+00  0.00000000e+00]",0.5153517626971584,0.4583212837605752,"[ 2.30881140e-05 -5.05114956e-04  2.72182078e-04 -1.85979393e-04
  6.86661886e-05 -2.23731194e-04]",-5.619010214038724,0.003628230503923407,0.8106966153559816,-0.039500316034265154,"[-1.35898786e-01 -1.09009322e-01 -8.04190946e-02 -3.61204819e-02
 -1.74959667e-03  5.41048005e-02  9.86474440e-02  1.35059189e-01
  1.81450318e-01  1.98700342e-01  2.05619974e-01  1.64060106e-01
  7.78126135e-02 -1.04943448e-01 -3.00461908e-01 -3.60138302e-01
 -2.68566198e-01 -2.33763285e-01 -2.51025361e-01 -8.46474138e-02
  5.78307087e-01  1.15197067e+00  1.80188810e+00  1.40736134e+00
 -4.28706722e-03]",[ 0.00076262 -0.00028606 -0.00146943  0.00090743 -0.00015608 -0.00050497],"[ 8.21403764e-03 -5.81762038e-03 -2.84001294e-03  8.33846836e-03
  1.82085462e-04  4.19212694e-04 -3.95013155e-03  2.41955684e-03
  4.62975073e-03  1.16176297e-03 -1.13979360e-03  5.15006314e-05
 -2.01259654e-03  1.63219232e-03 -4.94794875e-03 -1.84326672e-05
  2.10597468e-04  7.95216626e-04 -3.50615889e-03  6.52155125e-03]",0.0849984914832905,"[ 8.21403764e-03 -5.81762038e-03 -2.84001294e-03  8.33846836e-03
  1.82085462e-04  4.19212694e-04 -3.95013155e-03  2.41955684e-03
  4.62975073e-03  1.16176297e-03 -1.13979360e-03  5.15006314e-05
 -2.01259654e-03  1.63219232e-03 -4.94794875e-03 -1.84326672e-05
  2.10597468e-04  7.95216626e-04 -3.50615889e-03  6.52155125e-03]"
AAPL,"[ 1.42994655e-01  1.83726731e-02  1.59350503e-01  8.70252397e-02
  4.91049680e-02  1.32021286e-01 -3.94998793e-02  5.52252633e-02
  1.43273600e-01  9.87307652e-04  1.12561332e-01  1.90777948e-02
  7.74964839e-03  9.53656191e-02  2.21415211e-02 -5.20783870e-02
 -1.91809414e-02 -3.32862463e-02 -5.73519542e-02 -1.36475217e-02
 -1.11627324e-01  5.50997946e-02  1.45377117e-01  1.14649348e-02
 -9.67492599e-02 -3.65543684e-02  3.89994776e-02 -1.74673585e-03
 -4.00308844e-02 -6.45065718e-02 -5.03155045e-02 -4.94931997e-02
 -1.12899990e-01 -1.79708148e-01 -2.84996271e-01 -2.99603088e-01
  3.77792596e-01  1.15970203e-01  3.80336639e-02 -1.04923590e-01
  8.94663113e-02  4.19901628e-01  1.56508761e-02 -8.69420819e-02
 -2.93689117e-01 -3.42657056e-01 -1.69705643e-01  2.76726136e-02
  3.45885089e-01 -3.61821663e-01 -3.33229522e-01  1.76369773e-02
  2.21845552e+00  0.00000000e+00]",0.227758187778562,0.7448394948093972,"[-1.12144775e-04 -7.12882714e-04  4.35741962e-04  4.54412840e-05
  9.59021620e-05  8.14329369e-05]",-5.390088286498676,0.00456157059286087,0.8077045093162647,-0.037994916621146416,"[-0.13471396 -0.11216605 -0.07836903 -0.03395769  0.00434794  0.05059677
  0.09496424  0.1344934   0.17421357  0.19821467  0.19874651  0.16966045
  0.06683919 -0.10935337 -0.29689293 -0.35788468 -0.28133039 -0.22555835
 -0.22019023 -0.09191914  0.50960767  1.19099226  1.80579012  1.36057329
  0.00776506]","[ 5.21954958e-04  3.57198974e-05 -9.89817262e-04  6.20487434e-04
  1.04709913e-04 -3.73967366e-04]","[ 9.51386730e-03 -5.05015047e-03 -3.34139925e-03  5.82974371e-03
 -8.83941332e-05  4.10102544e-03 -6.80453480e-04 -6.92418902e-04
  4.92542577e-04  9.22760089e-04  9.79269273e-04  1.57604957e-03
 -3.23352076e-03  1.67573911e-03 -1.23057006e-03  7.34561972e-04
 -1.51964262e-03 -3.50633427e-04  2.10754203e-03  4.38517231e-03]",0.08495135447792701,"[ 9.51386730e-03 -5.05015047e-03 -3.34139925e-03  5.82974371e-03
 -8.83941332e-05  4.10102544e-03 -6.80453480e-04 -6.92418902e-04
  4.92542577e-04  9.22760089e-04  9.79269273e-04  1.57604957e-03
 -3.23352076e-03  1.67573911e-03 -1.23057006e-03  7.34561972e-04
 -1.51964262e-03 -3.50633427e-04  2.10754203e-03  4.38517231e-03]"
ABBV,"[ 0.2777493  -0.15409853  0.02440848  0.17984122 -0.06278135  0.11122603
 -0.2885462   0.17008163  0.15106773  0.00693206  0.22992809  0.06376508
  0.10110137 -0.07604819  0.21296337  0.05719301 -0.2326354  -0.06701538
  0.0467709  -0.07552318 -0.27852912  0.05307009  0.38406522 -0.0495104
 -0.10235192 -0.01393071 -0.19560212  0.11512509 -0.15986556 -0.2485208
 -0.04092607 -0.14094868 -0.22122146 -0.42240237 -0.90179    -1.07878027
  1.21868655  0.70949737  0.06143626 -0.26009052  0.41447731  1.10151395
 -0.49676722 -0.78594777 -0.32300353  0.36105213 -0.22291924 -1.40425701
 -0.45344903 -0.20826399  0.75528598 -1.64873031  2.40366551  0.        ]",0.9219764910771197,0.05579495660060063,"[ 1.48021363e-04  1.77135407e-05 -1.58789072e-06 -2.23849636e-05
 -2.76205017e-05 -1.01515713e-04]",-6.4022479083858395,0.001657826439503182,0.8104621657192624,-0.03953972184986622,"[-0.1378246  -0.10956684 -0.08128991 -0.03485383 -0.00308915  0.05431488
  0.09500331  0.13471758  0.17890089  0.19970406  0.20375917  0.15901596
  0.07941511 -0.10105449 -0.31719012 -0.36126788 -0.27116593 -0.2345962
 -0.23893463 -0.09408268  0.55370545  1.17242485  1.80586547  1.36606653
 -0.00369302]",[ 0.0007656  -0.00026973 -0.00149212  0.00066597 -0.0001059  -0.00072461],"[ 0.00868427 -0.00701729 -0.00557894  0.00829484  0.00140698  0.0043435
 -0.00099401  0.00035795  0.0023608  -0.00023337 -0.00124589  0.00141856
 -0.00130942  0.00151378 -0.00553667 -0.00100976 -0.00091108  0.00294886
 -0.00307463  0.00514454]",0.08485713872345658,"[ 0.00868427 -0.00701729 -0.00557894  0.00829484  0.00140698  0.0043435
 -0.00099401  0.00035795  0.0023608  -0.00023337 -0.00124589  0.00141856
 -0.00130942  0.00151378 -0.00553667 -0.00100976 -0.00091108  0.00294886
 -0.00307463  0.00514454]"
ABT,"[ 1.99765935e-01 -9.77330192e-02  9.83321259e-02  1.92004510e-01
 -9.28876078e-03  1.05765599e-01 -1.81396792e-01  1.17878369e-01
  2.11135851e-01  6.92845641e-04  2.40182059e-01 -5.66380033e-03
  7.02201876e-02  1.55193059e-02  1.57416116e-01 -1.06273140e-02
 -7.23932777e-02 -1.59928239e-02 -6.83001245e-03 -2.73398398e-02
 -2.39912365e-01  9.23858839e-02  3.63501862e-01 -2.08601685e-02
 -1.39908825e-01  8.92975477e-02 -1.13173613e-01  6.07133634e-02
 -1.48367988e-01 -2.05995795e-01 -2.44096298e-02 -9.22281587e-02
 -1.50158630e-01 -4.36388683e-01 -5.13450579e-01 -3.93039588e-01
  1.09694217e+00  5.91401807e-01 -6.66319323e-01 -9.00337441e-01
  2.43749505e-01  9.30426155e-01  2.16209870e-01 -2.58739136e-01
 -2.83682541e-01  8.24009557e-02 -3.60814337e-01 -8.32336070e-01
  2.59843668e-02 -9.24418882e-02 -3.69946516e-02 -1.25278584e+00
  2.72149861e+00  0.00000000e+00]",0.44056076729455534,0.5353005654739813,"[ 6.12658975e-04 -9.50736994e-05  3.79328165e-04  2.95755062e-04
 -1.49777059e-05 -5.56655814e-05]",-5.564820407053657,0.003830268372660753,0.8088662925151693,-0.03903728250365647,"[-1.36122237e-01 -1.09416807e-01 -7.99272962e-02 -3.48676461e-02
  1.07566309e-04  5.26310901e-02  9.71005476e-02  1.34446225e-01
  1.79193280e-01  1.96934754e-01  2.02174557e-01  1.64288601e-01
  7.55384555e-02 -1.05725945e-01 -3.03300973e-01 -3.56925379e-01
 -2.76136690e-01 -2.27069407e-01 -2.35175155e-01 -8.71730753e-02
  5.48498457e-01  1.18176863e+00  1.79627104e+00  1.38174497e+00
 -1.23071036e-04]","[ 6.37143209e-04 -2.69417743e-04 -1.35049106e-03  7.13120304e-04
  1.32974183e-05 -4.94816212e-04]","[ 8.62484654e-03 -5.79857146e-03 -3.59043975e-03  7.89183375e-03
  1.21378212e-03  2.19358448e-03 -2.74780851e-03 -1.94120435e-04
  1.97477537e-03  1.72703700e-03  4.07564168e-04  1.50505389e-03
 -2.05454009e-03  1.02900351e-03 -3.75222149e-03  5.93415196e-05
 -6.81734979e-04  4.24334018e-04 -1.64048940e-03  5.96914500e-03]",0.08488164793148827,"[ 8.62484654e-03 -5.79857146e-03 -3.59043975e-03  7.89183375e-03
  1.21378212e-03  2.19358448e-03 -2.74780851e-03 -1.94120435e-04
  1.97477537e-03  1.72703700e-03  4.07564168e-04  1.50505389e-03
 -2.05454009e-03  1.02900351e-03 -3.75222149e-03  5.93415196e-05
 -6.81734979e-04  4.24334018e-04 -1.64048940e-03  5.96914500e-03]"
ACN,"[ 0.16747296 -0.08965029  0.0537812  -0.04361703 -0.09900216 -0.00982434
 -0.05499475  0.06989634  0.05470691  0.02576836  0.00720727 -0.00618089
  0.10412293  0.03552297  0.06015682 -0.04007541 -0.02620428 -0.1069934
  0.05892533 -0.10077009 -0.11171203  0.00517653  0.2329318   0.00139232
  0.06842769  0.05496672 -0.02568629  0.03227485 -0.08795666 -0.02519907
  0.03021398 -0.06308264 -0.125409   -0.29752604 -0.47106152 -0.48301118
  0.5872778   0.04050211  0.03773721 -0.02705873  0.41396476  0.86206193
 -0.41055923 -0.59686868 -0.59608846 -0.41943699  0.13862971 -0.36694609
  0.49879318  0.61799282 -0.17772082 -1.03008746  0.61787623  0.        ]",0.5565662127100609,0.424034201263771,"[ 3.77138034e-04  1.76963828e-04  1.74193875e-04  2.77691855e-04
 -8.84032489e-07  1.11229109e-04]",-6.199087538694869,0.002031283258317217,0.8082054402194917,-0.03896673859748224,"[-0.13713009 -0.1152257  -0.08223123 -0.03797092  0.00377264  0.05114957
  0.09227629  0.13541348  0.17039631  0.19641438  0.20413446  0.16689091
  0.06978285 -0.10890355 -0.29704223 -0.36431718 -0.27089375 -0.23688756
 -0.21940819 -0.10050526  0.528733    1.18630901  1.84263126  1.37721658
  0.00472216]","[ 5.87661017e-04 -6.39091051e-05 -9.19831084e-04  8.60468867e-04
  5.28965317e-05 -4.48945523e-04]","[ 0.00909999 -0.00562453 -0.00388878  0.00642916 -0.00029547  0.0040977
 -0.00039602  0.00028328  0.00170041 -0.0001767  -0.00058844  0.00070974
 -0.00349226  0.00263723 -0.00241119  0.00126951  0.00129573 -0.00017212
 -0.00087572  0.00035275]",0.08492105825500114,"[ 0.00909999 -0.00562453 -0.00388878  0.00642916 -0.00029547  0.0040977
 -0.00039602  0.00028328  0.00170041 -0.0001767  -0.00058844  0.00070974
 -0.00349226  0.00263723 -0.00241119  0.00126951  0.00129573 -0.00017212
 -0.00087572  0.00035275]"
ADBE,"[-0.08585407 -0.11524099  0.01697167  0.18135271  0.0862448   0.02510843
  0.00838682 -0.03357516  0.17145303 -0.05090044  0.2547768  -0.05184352
  0.06756648 -0.00830005  0.26405555 -0.00879229  0.11429029  0.1053316
  0.06395612  0.01286223 -0.10555164  0.04617402  0.17432194 -0.00348779
 -0.0647276   0.28251484 -0.11472595 -0.01680231 -0.13029306 -0.09834101
  0.00299094  0.03437007  0.05025703 -0.09294601  0.20695752  0.5448225
  0.47858221  0.23029632 -1.21756017 -1.36330582  0.01811204  0.23583873
  0.84366349  0.26708752  0.12200656  0.39744078  0.12591368  0.14988984
 -0.61872314 -0.41637919 -0.81537608 -1.87617327  0.50328768  0.        ]",0.19395421240580857,0.7847366529944148,"[ 3.72871777e-04 -7.24044812e-05  4.10944541e-04  1.45005419e-04
  1.05466357e-04 -8.73693351e-06]",-5.506526773474574,0.004060184863697887,0.8030212856696217,-0.03921543964827965,"[-1.37921124e-01 -1.09580139e-01 -7.73972089e-02 -3.67673214e-02
  5.41018515e-03  4.76888320e-02  9.59848738e-02  1.32613488e-01
  1.79596582e-01  1.95290652e-01  2.01880621e-01  1.62963412e-01
  8.14089215e-02 -1.05350441e-01 -2.87129990e-01 -3.46764745e-01
 -2.69928249e-01 -2.20066217e-01 -2.18041541e-01 -9.44675266e-02
  5.13967864e-01  1.18951400e+00  1.81707217e+00  1.40988865e+00
 -1.64915045e-03]",[ 0.00049021 -0.00025905 -0.00105986  0.00076516  0.00034299  0.00014942],"[ 9.69648362e-03 -3.58354021e-03 -8.65208130e-04  6.00364837e-03
  4.48100200e-04  3.65304176e-04 -4.07823094e-03 -1.01797067e-03
  1.68520380e-04  3.27715052e-03  2.14793699e-03  2.73457899e-03
 -1.08896027e-03  2.30096153e-03 -7.55866910e-04 -1.95783364e-03
 -1.76882283e-03 -1.91453745e-03 -3.05993166e-03 -4.71001601e-05]",0.08468416391292083,"[ 9.69648362e-03 -3.58354021e-03 -8.65208130e-04  6.00364837e-03
  4.48100200e-04  3.65304176e-04 -4.07823094e-03 -1.01797067e-03
  1.68520380e-04  3.27715052e-03  2.14793699e-03  2.73457899e-03
 -1.08896027e-03  2.30096153e-03 -7.55866910e-04 -1.95783364e-03
 -1.76882283e-03 -1.91453745e-03 -3.05993166e-03 -4.71001601e-05]"
ADI,"[ 0.00781784 -0.00995535  0.12906975  0.00134874  0.08377567  0.00443756
  0.1105465  -0.07915198  0.10253179 -0.0134549   0.06379433  0.01359874
  0.02212638  0.12670981  0.01635407 -0.07160639  0.06201653 -0.01934973
 -0.00579016 -0.07108829  0.00782283  0.01414116  0.11517054 -0.04660348
  0.0154319   0.14216415  0.0178371   0.01882676 -0.01666973  0.02372615
  0.02555765 -0.0110746   0.0244814  -0.12068757 -0.0814873   0.09249596
  0.26775345 -0.05578526 -0.21992118 -0.36327266  0.25130907  0.54637323
  0.03893381 -0.37253834 -0.62271707 -0.38423295  0.7252698   0.70966225
  0.00573008 -0.23650269 -0.47011374 -0.18349489  0.28211126  0.        ]",0.47059962608463096,0.5057296510922957,"[ 5.39653549e-05 -1.68718524e-04  7.78251147e-05  6.29260009e-05
 -7.81089492e-05 -2.33140924e-04]",-6.07695069094088,0.0022951646596001208,0.8049382135847608,-0.038259863791860776,"[-0.13537933 -0.11427341 -0.07749725 -0.03730142  0.00847401  0.04630501
  0.09393524  0.13404486  0.17237215  0.19771635  0.19970435  0.17174672
  0.06610965 -0.11094319 -0.28861334 -0.35630434 -0.27697558 -0.23156789
 -0.20482423 -0.09826379  0.50632713  1.18186294  1.83278615  1.38807191
  0.00519521]","[ 6.09484498e-04  5.61961759e-05 -7.67407035e-04  8.26536850e-04
  2.10859097e-04  1.22052010e-05]","[ 0.00971942 -0.00441201 -0.00220733  0.00546629 -0.00045344  0.00323463
 -0.00140543 -0.00027848  0.00089557  0.00099419  0.0002271   0.00065221
 -0.00339175  0.00429696  0.00077055 -0.00037252 -0.00114821 -0.00092332
  0.00178065 -0.00090774]",0.08507416358660529,"[ 0.00971942 -0.00441201 -0.00220733  0.00546629 -0.00045344  0.00323463
 -0.00140543 -0.00027848  0.00089557  0.00099419  0.0002271   0.00065221
 -0.00339175  0.00429696  0.00077055 -0.00037252 -0.00114821 -0.00092332
  0.00178065 -0.00090774]"
ADM,"[ 0.07585364 -0.12116524  0.03357858  0.04008975 -0.06457794  0.01065134
 -0.04922862  0.02856733  0.08761088  0.00308064  0.08576702 -0.06804182
  0.0621854   0.0155529   0.14384981 -0.0414266  -0.05165648 -0.03431424
  0.02181793 -0.05678824 -0.05176939  0.01538042  0.25384012  0.07854031
 -0.00785738  0.09102736 -0.07488586  0.02095214 -0.15148218 -0.07989559
  0.00327543 -0.02469506 -0.08986663 -0.40356691 -0.56291189 -0.55728567
  1.01624317  0.75025972 -0.22573969 -0.57349212 -0.19560236  0.47285094
  0.2395353  -0.1110264  -0.33867136 -0.20075366 -0.03575999 -0.32324075
  0.1700569   0.25037848 -0.29857577 -1.29961412  0.68618068  0.        ]",0.75786430674163,0.21848400388793882,"[-6.81784702e-05  1.16038138e-04 -3.49568851e-05  4.86342782e-05
 -3.17588186e-05 -8.65987839e-05]",-6.514841708173028,0.0014812903570694453,0.8063305170736177,-0.039257302669982924,"[-1.37574558e-01 -1.13112159e-01 -8.13441211e-02 -3.73389052e-02
  3.92417286e-03  4.97525195e-02  9.33134757e-02  1.34608249e-01
  1.73290905e-01  1.94041033e-01  2.02171897e-01  1.65337372e-01
  7.47218477e-02 -1.08586987e-01 -2.99776423e-01 -3.58125665e-01
 -2.74637108e-01 -2.30923542e-01 -2.11367329e-01 -9.81541861e-02
  5.31686984e-01  1.20442449e+00  1.82738716e+00  1.38117759e+00
  1.39016414e-03]",[ 0.00056375 -0.00025653 -0.0010398   0.00078089  0.00015669 -0.00033144],"[ 0.00871759 -0.00589835 -0.00406015  0.00765327  0.00164936  0.00344263
 -0.00180658 -0.00158314  0.00074923  0.00171698  0.0007949   0.00144338
 -0.00289326  0.00203989 -0.00223969  0.00040132  0.00033906 -0.00043515
 -0.00165318  0.00037574]",0.08485072998584187,"[ 0.00871759 -0.00589835 -0.00406015  0.00765327  0.00164936  0.00344263
 -0.00180658 -0.00158314  0.00074923  0.00171698  0.0007949   0.00144338
 -0.00289326  0.00203989 -0.00223969  0.00040132  0.00033906 -0.00043515
 -0.00165318  0.00037574]"
