,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.20911671e-01  1.90221347e-01 -2.03915416e-01 -1.29740010e-01
 -1.98670725e-01 -1.25821153e-01  1.42898609e-01 -6.33289112e-03
 -9.36674848e-02 -5.10527045e-02  3.82953164e-01  6.44116534e-02
 -1.01706201e-01 -9.81213165e-02 -1.36089449e-01  2.40124041e-01
  9.86026065e-04  1.72556713e-01 -1.42236220e-01 -1.75017836e-01
 -1.32456791e-01  1.11543286e-01 -2.37879045e-01 -2.13756588e-01
  2.58722791e-01 -1.01550100e-01 -4.30498529e-03 -2.42909575e-02
 -5.25655884e-03 -3.38356982e-02 -2.27984935e-01 -2.11960111e-01
  5.52170293e-02  6.36206841e-01 -5.22326648e-01  4.37498221e-01
 -1.49117004e+00 -7.82013103e-01 -1.13479063e+00 -1.35558881e+00
 -3.12891617e-01 -1.33943044e+00  1.26368697e+00 -7.50667285e-01
  1.87579982e+00  2.03940424e-01  1.54961256e+00  3.73068681e-02
  7.52061211e-01 -8.06418785e-01  7.71239501e-02 -2.29311052e+00
 -2.90832236e-01  0.00000000e+00]",0.4635620708853216,0.504919024817226,[ 0.00159043 -0.00048505  0.0006589   0.00099993 -0.00022108  0.00039993],-5.118007477273385,0.005987942127166072,0.7932578493744334,-0.036443959781765504,"[-1.46279458e-01 -1.21677745e-01 -8.71936040e-02 -4.57388699e-02
  6.53657132e-03  4.44743728e-02  8.27371037e-02  1.28762097e-01
  1.86019586e-01  2.01075634e-01  2.05008287e-01  1.76917075e-01
  8.20414763e-02 -6.26493150e-02 -2.73347905e-01 -3.57458525e-01
 -3.04653611e-01 -2.51280568e-01 -2.41164661e-01 -1.39247446e-01
  3.05092468e-01  1.06317811e+00  1.86649965e+00  1.61475829e+00
 -2.67286366e-04]",[-0.0020214   0.00017753 -0.0020985  -0.00132488 -0.001688   -0.0017878 ],"[ 1.12586834e-02 -4.37588949e-03 -9.42547015e-04  1.41731456e-03
 -3.82763051e-03 -2.97525284e-04 -2.63742504e-03 -1.28796919e-03
 -3.16325942e-03  2.17179445e-03 -9.42829897e-04  7.91381570e-03
  9.55384507e-04  7.34542168e-03 -1.04592881e-06  2.27780299e-03
 -1.33630864e-03  1.78562957e-03 -4.20097452e-03 -2.52365343e-03]",0.0845838222257425,"[ 1.12586834e-02 -4.37588949e-03 -9.42547015e-04  1.41731456e-03
 -3.82763051e-03 -2.97525284e-04 -2.63742504e-03 -1.28796919e-03
 -3.16325942e-03  2.17179445e-03 -9.42829897e-04  7.91381570e-03
  9.55384507e-04  7.34542168e-03 -1.04592881e-06  2.27780299e-03
 -1.33630864e-03  1.78562957e-03 -4.20097452e-03 -2.52365343e-03]"
AAL,"[-0.06434919 -0.06906413 -0.02686107 -0.10450357 -0.06413972 -0.12326433
  0.08317103  0.12175886 -0.04604658 -0.02645037  0.05850024  0.08844376
 -0.01617879 -0.04296636 -0.00466761  0.03780191  0.10727183  0.12983971
 -0.1323425  -0.02835926  0.00705844  0.04194587  0.13101191  0.10620096
 -0.19831302  0.01525919  0.07700021  0.05352498 -0.02517644 -0.02907132
  0.11488279 -0.12485735  0.03462975 -0.35981386  0.29173862  0.02636746
  0.41410222  0.40486358  0.67711032  1.04828086  0.70953528  0.96605927
  0.31078836  0.51416334  0.18300923  0.3757246   0.28125606  0.2070419
  0.36052458 -0.25783881 -0.05128097 -1.90416999 -0.62153956  0.        ]",-0.004598066823668283,0.9659716768355484,"[ 1.18372418e-03  2.34465261e-05  2.52992162e-04  8.76254659e-04
 -2.90936346e-04  1.90045280e-04]",-4.56222476732309,0.01043880916881637,0.7944226490660692,-0.03884970091351172,"[-0.14254844 -0.12112573 -0.08374205 -0.04639272  0.00422066  0.04895161
  0.08436027  0.12928926  0.17416409  0.20151369  0.20766425  0.17909793
  0.09023386 -0.07596326 -0.26404701 -0.36149568 -0.3060312  -0.23405431
 -0.22037714 -0.15248554  0.37618079  1.13678486  1.75962293  1.6262069
  0.00770491]","[-1.84908292e-03  7.78459295e-05 -2.10593213e-03 -4.10258603e-04
 -1.47028783e-03 -1.83102174e-03]","[ 8.30583419e-03 -1.89079687e-03 -2.28904969e-03  7.19955238e-03
 -9.26636975e-04  5.22467600e-03  4.02677108e-03  1.95417234e-03
  2.65973266e-03 -4.92725661e-04  2.50165506e-03  2.64354704e-03
  1.28378401e-03  3.70579277e-03 -3.26362646e-07  1.00584572e-03
 -5.00487761e-04  1.55294223e-03 -2.87390308e-03 -3.55211743e-03]",0.08431889471188146,"[ 8.30583419e-03 -1.89079687e-03 -2.28904969e-03  7.19955238e-03
 -9.26636975e-04  5.22467600e-03  4.02677108e-03  1.95417234e-03
  2.65973266e-03 -4.92725661e-04  2.50165506e-03  2.64354704e-03
  1.28378401e-03  3.70579277e-03 -3.26362646e-07  1.00584572e-03
 -5.00487761e-04  1.55294223e-03 -2.87390308e-03 -3.55211743e-03]"
AAP,"[-8.99249456e-02 -1.17307812e-01 -2.41180079e-02 -1.97092749e-02
 -7.36093541e-02 -8.85534265e-02  1.34940862e-01  1.73886840e-01
 -6.84436534e-02 -2.43499359e-01 -1.36447208e-02  1.44334375e-01
 -2.92707462e-02 -3.55349233e-02 -1.46861279e-02  4.94840056e-02
  2.79662473e-02  2.58277089e-01 -2.57996854e-02 -7.53424628e-02
  5.87974582e-04  1.11326886e-01  1.54331322e-01  2.18911600e-02
 -8.26983929e-02 -3.37816810e-02  1.35013377e-02 -6.87271824e-02
 -8.00034528e-02 -1.42778126e-01  1.10135352e-01 -8.75396660e-02
 -3.65640363e-02 -6.86984460e-01  6.75911203e-01 -2.64749231e-01
  9.75856478e-01  3.51880025e-01  6.55770739e-01  8.11217302e-01
 -2.67984604e-01 -1.83094679e-01 -6.42272890e-01 -1.06650710e+00
 -1.95098094e-01 -8.71745228e-01  5.24441122e-01 -4.44797654e-01
  4.92893321e-01 -8.42557973e-01  4.95215569e-02 -2.11656186e+00
  5.37633181e-01  0.00000000e+00]",-0.23842849067456598,1.2066253113659204,"[-2.00609525e-04  2.15073610e-04 -4.91874113e-06  3.35622088e-04
 -5.89079118e-06  3.68435273e-04]",-4.58694186153028,0.010183954744408268,0.7938959636684616,-0.03930499256246035,"[-0.14249381 -0.11914416 -0.08397976 -0.04552544  0.00566292  0.05055474
  0.08343849  0.1215503   0.17174433  0.20316122  0.2073213   0.17960802
  0.08961556 -0.07504392 -0.26992104 -0.35090092 -0.29621481 -0.23842367
 -0.22388663 -0.14395448  0.37970934  1.12207077  1.78300161  1.62078242
  0.00353408]","[-2.16635178e-03 -7.85322289e-05 -2.40099139e-03 -3.93299174e-04
 -1.30987679e-03 -2.07548776e-03]","[ 0.00737824 -0.00070083 -0.00315747  0.0089315  -0.00113984  0.0051717
  0.00340509 -0.00072335 -0.00047472 -0.00315825 -0.00192812  0.00217278
 -0.00235862  0.00411132 -0.00151806  0.00167098 -0.00236055  0.00204426
 -0.00343684 -0.00021462]",0.0838346071365857,"[ 0.00737824 -0.00070083 -0.00315747  0.0089315  -0.00113984  0.0051717
  0.00340509 -0.00072335 -0.00047472 -0.00315825 -0.00192812  0.00217278
 -0.00235862  0.00411132 -0.00151806  0.00167098 -0.00236055  0.00204426
 -0.00343684 -0.00021462]"
AAPL,"[ 0.06526964  0.17200639 -0.22834685 -0.07115578 -0.19845823 -0.31032464
  0.15493328  0.10990349 -0.18040847 -0.07225953  0.32362865 -0.0980505
 -0.1452773  -0.06895017  0.0215591   0.04306971  0.06400374 -0.07437798
  0.18623256 -0.07148601 -0.0141045   0.28554853 -0.30367581 -0.1326286
  0.31520687 -0.11848445  0.00907527 -0.17697998  0.06265949 -0.37576381
 -0.36372157 -0.06422825  0.02960986  1.73308724 -0.96112084  1.59320596
 -2.46521047  0.0087723  -2.68190441 -0.85224186 -1.73649845 -0.88924232
 -0.23007782 -0.61414349  0.42765384 -0.27217566  0.40489415 -0.60915936
  0.39825763 -0.97697321  0.24228803 -1.89303512 -0.53908056  0.        ]",0.9410667879913247,0.02567435672777384,"[ 8.65038613e-04  6.51918389e-05  1.52575407e-04  4.58685858e-04
 -1.80510989e-04 -4.33043673e-06]",-5.7156078161291815,0.003294147676945423,0.7970919090035692,-0.03657425190789572,"[-1.46810953e-01 -1.20324069e-01 -8.73067679e-02 -5.04114438e-02
  6.93259855e-03  4.83498304e-02  7.94219149e-02  1.27493126e-01
  1.84451828e-01  1.92942194e-01  2.02858951e-01  1.78418550e-01
  9.15504687e-02 -7.53138845e-02 -2.70017291e-01 -3.78823586e-01
 -2.74512041e-01 -2.38470018e-01 -2.26329126e-01 -1.15866146e-01
  2.93792681e-01  1.07947226e+00  1.88325917e+00  1.61580678e+00
  1.71329523e-03]",[-0.00247369  0.00034122 -0.00313161 -0.00167825 -0.00132238 -0.00196326],"[ 0.01444748 -0.00576202  0.00269002 -0.00157348 -0.0013625  -0.00490645
 -0.00117364 -0.00574727 -0.00213217 -0.00217191 -0.0005748   0.00377088
  0.00015077  0.004005   -0.00127694  0.00192298 -0.00165919  0.00270017
 -0.00225565 -0.00346129]",0.08433101268277451,"[ 0.01444748 -0.00576202  0.00269002 -0.00157348 -0.0013625  -0.00490645
 -0.00117364 -0.00574727 -0.00213217 -0.00217191 -0.0005748   0.00377088
  0.00015077  0.004005   -0.00127694  0.00192298 -0.00165919  0.00270017
 -0.00225565 -0.00346129]"
ABBV,"[-0.1962377  -0.10985202  0.08670603 -0.23588009 -0.14519651 -0.12344954
  0.0807343   0.1344681   0.13730239  0.02599908  0.14134085  0.27003395
  0.04391369 -0.05632483  0.04186161 -0.04955557  0.03291092  0.1777921
 -0.15989709 -0.1067669   0.10958299 -0.09745197  0.03059224  0.10740378
 -0.29577701  0.09436255  0.06036896  0.33586845  0.03722364  0.11507512
  0.21165524 -0.13843657  0.0587723  -1.08442469  0.5492286  -1.10853908
  0.96936679 -0.64554795  1.48834093  0.40503112  1.66330077  0.69448104
  0.60909876 -0.2576489   0.06079914 -0.5145359   0.23423633 -0.17675747
  0.65516627  0.23823417 -0.35425156 -1.75267286 -2.3600559   0.        ]",-0.20582502388070378,1.1750206606705558,"[ 5.88651277e-04 -5.77281027e-04  4.20035434e-04  3.74687205e-04
 -3.09317580e-05  2.73867491e-04]",-5.256060107637527,0.0052158140358080024,0.7917066492564566,-0.039258057226792695,"[-0.14013253 -0.12420738 -0.08566404 -0.04644388  0.00445471  0.04951806
  0.0905798   0.13089915  0.17724396  0.21043303  0.21082506  0.17860988
  0.09339213 -0.08270387 -0.26850171 -0.35623703 -0.31004399 -0.2442157
 -0.20538791 -0.17664071  0.35819844  1.13666146  1.73868911  1.63593746
  0.00541783]",[-0.00107702  0.00029877 -0.00169875 -0.00011581 -0.00154803 -0.00168713],"[ 0.00618638 -0.00107581 -0.00576625  0.00876361 -0.00392226  0.00775807
  0.00223323  0.00503343  0.00204909  0.0003092   0.0002895   0.00241231
 -0.0014759   0.00323805 -0.00134556  0.00156805  0.00093034  0.00052062
 -0.00287407 -0.00882203]",0.08415035955716825,"[ 0.00618638 -0.00107581 -0.00576625  0.00876361 -0.00392226  0.00775807
  0.00223323  0.00503343  0.00204909  0.0003092   0.0002895   0.00241231
 -0.0014759   0.00323805 -0.00134556  0.00156805  0.00093034  0.00052062
 -0.00287407 -0.00882203]"
ABT,"[ 5.92875846e-04  1.74662097e-01 -1.78287096e-01 -1.18763639e-01
 -1.49559232e-01 -1.97108432e-01  9.33398184e-02 -2.14429997e-02
 -4.58937247e-02 -6.60304619e-03  3.59763290e-01 -4.98587312e-02
 -1.07267128e-01 -2.21064324e-02 -4.35383979e-02  9.36488592e-02
 -1.24236258e-02 -7.05082361e-03  4.30242623e-02 -1.39123512e-01
 -7.73903874e-02  1.97264118e-01 -2.93572660e-01 -1.60387523e-01
  3.12931991e-01 -1.12255621e-01 -1.05429474e-02 -3.01114424e-02
  5.69715025e-02 -1.34230230e-01 -2.47917957e-01 -1.23217200e-01
  6.43082948e-02  1.22682870e+00 -8.59374821e-01  9.16500461e-01
 -2.19229161e+00 -6.79667563e-01 -1.89254921e+00 -1.32487584e+00
 -6.58132769e-01 -9.23260902e-01  7.84715445e-01 -2.65510199e-01
  1.00837425e+00  3.49124038e-02  5.31749523e-01 -4.83937935e-01
  3.24875004e-01 -8.94590579e-01  2.02612324e-01 -1.59537324e+00
 -3.90940089e-01  0.00000000e+00]",0.7004716325538897,0.2713947774583459,[ 0.0027072  -0.00082994  0.00109882  0.00075613 -0.00010466  0.00015515],-5.109145049756538,0.006041245680800444,0.7957600107529356,-0.036563229715273704,"[-1.45743483e-01 -1.21448421e-01 -8.59989293e-02 -4.76482965e-02
  4.91759637e-03  4.40848984e-02  8.43453755e-02  1.29967367e-01
  1.85342164e-01  1.95967323e-01  2.04544889e-01  1.80996437e-01
  8.75352057e-02 -7.17207925e-02 -2.74407255e-01 -3.72609788e-01
 -2.88024387e-01 -2.46529534e-01 -2.32443146e-01 -1.28617219e-01
  2.95992626e-01  1.07269321e+00  1.88189526e+00  1.61410882e+00
 -4.28330275e-04]",[-0.00206746  0.0003432  -0.00242484 -0.00136443 -0.00148268 -0.00180876],"[ 0.01297982 -0.00539457  0.00055836 -0.00073987 -0.00337434 -0.00256046
 -0.00255295 -0.00243115 -0.00207541  0.00073093  0.00040343  0.00526141
  0.00079668  0.00437317 -0.00133012  0.00138644 -0.00137722  0.00227006
 -0.00180057 -0.00300149]",0.084512063703194,"[ 0.01297982 -0.00539457  0.00055836 -0.00073987 -0.00337434 -0.00256046
 -0.00255295 -0.00243115 -0.00207541  0.00073093  0.00040343  0.00526141
  0.00079668  0.00437317 -0.00133012  0.00138644 -0.00137722  0.00227006
 -0.00180057 -0.00300149]"
ACN,"[-0.11121007  0.0700239  -0.15176489 -0.06273579 -0.1650126  -0.11059817
  0.15464011  0.10323783 -0.1309309  -0.05138565  0.19022034  0.07581516
 -0.08765047 -0.11717463 -0.07915753  0.13370541  0.09904058  0.10652162
 -0.09064081 -0.08727969 -0.03479746  0.01841856 -0.08456597 -0.08981477
  0.02008727 -0.04769391  0.006987   -0.04189239  0.00824527 -0.08777991
 -0.12139046 -0.11679515  0.07203857  0.29715079 -0.12873442  0.47885255
 -0.50930287  0.03433021 -0.44544201 -0.18555894 -0.20828788 -0.4583094
  0.5719705  -0.43353993  1.17403713  0.25283184  1.07638026  0.16390241
  0.40078728 -0.60305231 -0.29661361 -1.76099951 -0.76684783  0.        ]",0.28478764620451996,0.6932250177375311,[ 0.00233075 -0.00043555  0.00083943  0.00100897 -0.0002105   0.00028318],-4.7915525352982895,0.00829956201127143,0.7934576359332861,-0.03756270336764566,"[-0.14518474 -0.1201206  -0.08633465 -0.04559412  0.00665756  0.04807695
  0.08132104  0.12876779  0.17895814  0.20109327  0.20492272  0.17549229
  0.08551948 -0.06971547 -0.26593708 -0.36354063 -0.30088845 -0.24089733
 -0.22811567 -0.1553867   0.33461712  1.09159055  1.80859576  1.620004
  0.00260649]",[-0.00208788  0.00021463 -0.00227731 -0.00104237 -0.00144435 -0.00173309],"[ 1.02371313e-02 -3.19322481e-03 -8.50833222e-04  4.39273552e-03
 -1.72773438e-03  1.80750556e-03  6.44745972e-04 -9.26723051e-04
 -1.05226912e-03  2.42706620e-04 -6.99566714e-05  5.82499887e-03
  1.03016926e-03  5.96642389e-03  2.75665518e-04  1.32748572e-03
 -1.13943336e-03  8.65497327e-04 -2.46880049e-03 -3.76951602e-03]",0.08443811516821094,"[ 1.02371313e-02 -3.19322481e-03 -8.50833222e-04  4.39273552e-03
 -1.72773438e-03  1.80750556e-03  6.44745972e-04 -9.26723051e-04
 -1.05226912e-03  2.42706620e-04 -6.99566714e-05  5.82499887e-03
  1.03016926e-03  5.96642389e-03  2.75665518e-04  1.32748572e-03
 -1.13943336e-03  8.65497327e-04 -2.46880049e-03 -3.76951602e-03]"
ADBE,"[-0.0312539   0.18641881 -0.16939308 -0.23445816 -0.2462605  -0.27138532
  0.10874939  0.01734856  0.05516302  0.08173271  0.51691212  0.01874543
 -0.08221349 -0.01528948  0.04434018  0.01115927 -0.04494539 -0.06151001
  0.11034257 -0.18792002  0.02737608  0.1585065  -0.4596784  -0.14376481
  0.28905626 -0.06317717 -0.00593735  0.14242166  0.14009337 -0.15055077
 -0.29178004 -0.12332657  0.12500091  1.36577643 -1.04049027  0.75601821
 -2.65453377 -1.29270648 -2.15097904 -1.86736528 -0.31788261 -0.94160061
  1.04181672 -0.46934534  0.93828516 -0.42425906  0.30725807 -1.06463341
  0.56611204 -0.82463985  0.26268993 -1.57381246 -2.32756906  0.        ]",0.8897546498047455,0.0808262956979892,"[ 2.41623120e-03 -7.36360099e-04  1.06911004e-03  6.72148893e-04
 -8.65908766e-06  2.87065689e-04]",-5.511396885562515,0.004040459379959703,0.795104185334255,-0.036460368235541635,"[-1.45551486e-01 -1.24135669e-01 -8.84236548e-02 -4.94341172e-02
  5.79559480e-03  4.54936968e-02  8.76016960e-02  1.32895402e-01
  1.91407692e-01  1.99691540e-01  2.06261099e-01  1.81734751e-01
  9.29530992e-02 -7.78595207e-02 -2.76889327e-01 -3.76586551e-01
 -2.82678518e-01 -2.53115539e-01 -2.17444391e-01 -1.36490622e-01
  2.65056980e-01  1.07459847e+00  1.88129091e+00  1.62221804e+00
 -1.48987190e-03]",[-0.00160451  0.00060537 -0.00249557 -0.0014543  -0.00154861 -0.00161848],"[ 0.01337149 -0.00595672  0.00010437 -0.00224176 -0.00495239 -0.00327127
 -0.00405454 -0.00143172 -0.00202351  0.00136465 -0.00018047  0.00502209
 -0.00046551  0.00358144 -0.00291685  0.00199698 -0.00097022  0.00235996
 -0.00182404 -0.00884958]",0.08442320704944933,"[ 0.01337149 -0.00595672  0.00010437 -0.00224176 -0.00495239 -0.00327127
 -0.00405454 -0.00143172 -0.00202351  0.00136465 -0.00018047  0.00502209
 -0.00046551  0.00358144 -0.00291685  0.00199698 -0.00097022  0.00235996
 -0.00182404 -0.00884958]"
ADI,"[-0.05690408  0.17109477 -0.16637488 -0.20184232 -0.23474632 -0.18877514
  0.10646208 -0.00391485  0.05822855  0.0794145   0.48292537  0.04172926
 -0.06028078 -0.00743327  0.03130082  0.04441395 -0.06061873 -0.02524136
  0.07163215 -0.19212715  0.02191701  0.10300499 -0.42583299 -0.15275278
  0.26932076 -0.05343606 -0.02065356  0.12882007  0.12961394 -0.10046862
 -0.27824873 -0.12124859  0.12911231  1.13811738 -0.90744574  0.60811725
 -2.32814572 -1.25114037 -1.81511725 -1.84888233 -0.18043178 -1.05525744
  1.18502981 -0.58400504  1.14778911 -0.43445977  0.51665483 -1.03184467
  0.59803322 -0.8187399   0.26173925 -1.21253768 -2.17657114  0.        ]",0.7882578040932967,0.18521343021723038,[ 0.00093316 -0.00040722  0.00034672  0.00052439 -0.00017129  0.00010513],-5.511044031629553,0.004041885323502994,0.7945759672685219,-0.036608710036427995,"[-0.14548753 -0.12337345 -0.08812022 -0.04735414  0.00557694  0.0447341
  0.08776299  0.13303767  0.18997671  0.20079165  0.20720265  0.18206258
  0.09202648 -0.07556134 -0.27780522 -0.37377814 -0.28647986 -0.25365998
 -0.2177969  -0.14517191  0.27101437  1.07352664  1.87468374  1.62260685
 -0.00207431]",[-0.00164146  0.00058809 -0.00234866 -0.00142314 -0.00153982 -0.00159008],"[ 0.01270745 -0.00554197 -0.0003727  -0.00122965 -0.00490425 -0.00228057
 -0.00401085 -0.00097547 -0.00234148  0.00181195 -0.00047202  0.0056679
 -0.00060373  0.00418754 -0.00287338  0.00201159 -0.00104421  0.00232739
 -0.00088179 -0.00829008]",0.08436907101065136,"[ 0.01270745 -0.00554197 -0.0003727  -0.00122965 -0.00490425 -0.00228057
 -0.00401085 -0.00097547 -0.00234148  0.00181195 -0.00047202  0.0056679
 -0.00060373  0.00418754 -0.00287338  0.00201159 -0.00104421  0.00232739
 -0.00088179 -0.00829008]"
ADM,"[-0.20466002 -0.09786636 -0.13962501 -0.30311031 -0.31831719 -0.14372855
  0.25116572  0.1646147   0.02271331 -0.07076047  0.4928461   0.35867003
  0.13847878  0.08062186  0.16473707  0.2142727  -0.03589403  0.53131305
 -0.26696857 -0.23658813  0.09334738  0.19686413  0.05334235  0.15094703
 -0.12747896  0.08477812  0.14734422  0.09729507 -0.01045151 -0.10419901
 -0.01637789 -0.40222854  0.02580491 -0.38395744  0.43518766 -0.20787245
  0.02166924 -0.21743907  0.85795837  0.72352998  1.35850813  0.50420014
  1.34792371 -0.84561844  1.05373128 -1.30663652  1.75755438 -1.46754932
  2.64558108 -1.0456599   1.512857   -3.88907508 -2.21387654  0.        ]",0.3447498099712366,0.614660797366619,[ 0.00047008 -0.00062019  0.00058893 -0.0001241   0.0002446   0.00024483],-6.097714856438777,0.0022479988546710785,0.7915332069913227,-0.039148084033545714,"[-0.14493927 -0.12564351 -0.0901755  -0.04667556  0.01012104  0.05061108
  0.08634076  0.12816903  0.19071986  0.21429266  0.21723582  0.18677215
  0.10055666 -0.06639109 -0.27473203 -0.32802524 -0.3195934  -0.26018954
 -0.20910085 -0.12772589  0.35557466  1.15522536  1.78839051  1.64028141
  0.00763374]",[-0.00171558  0.00013048 -0.00226242 -0.00072801 -0.00225455 -0.0018816 ],"[ 0.00824967 -0.0015392  -0.00294743  0.0059785  -0.00263923  0.00577023
  0.00305822  0.0039841   0.00168996  0.00241751 -0.00122166  0.00536458
 -0.00377768  0.00793633 -0.00422638  0.00686773 -0.00283967  0.0059159
 -0.00901685 -0.00859301]",0.08361906653867632,"[ 0.00824967 -0.0015392  -0.00294743  0.0059785  -0.00263923  0.00577023
  0.00305822  0.0039841   0.00168996  0.00241751 -0.00122166  0.00536458
 -0.00377768  0.00793633 -0.00422638  0.00686773 -0.00283967  0.0059159
 -0.00901685 -0.00859301]"
