,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.50632213e-01 -4.47957247e-02  3.91934311e-01 -1.15302283e-01
 -5.64674443e-02 -1.81087034e-01  7.40871259e-02  2.05897533e-01
  9.95411057e-02 -8.47397570e-02  5.69169175e-02  2.49812117e-02
 -1.74514093e-01  1.40549923e-03 -1.66316283e-02 -1.16772939e-01
 -3.53587400e-02 -3.36141403e-02 -2.95817984e-01  9.71508674e-02
  2.66024963e-01  2.87818321e-02 -1.19057953e-03 -3.49013870e-01
  2.26590384e-02  1.25051609e-01  7.84666239e-02 -1.56532340e-01
  3.92048971e-02  8.84129052e-02  2.03864571e-01  6.66490032e-02
  6.98184786e-02 -1.73912017e-01 -3.44987137e-01 -1.02247889e+00
 -1.42042190e+00 -1.88884232e+00 -1.54410726e+00 -2.37106633e+00
 -9.64144168e-01 -1.16766661e+00  2.77556437e-02 -8.97495560e-02
  5.99448885e-01  1.40105704e+00  9.54007933e-01  1.72389706e+00
  5.88994159e-01  6.43577278e-01  3.10720550e-01 -1.84957102e+00
  1.21683576e+00  0.00000000e+00]",-0.10614967882181321,1.079351218267058,"[ 1.51908770e-03  5.03183903e-04  4.20672749e-04  6.97601036e-04
 -1.60881513e-05  3.90875857e-04]",-4.934446443561005,0.007194442373723225,0.8169914739824485,-0.03855994338908117,"[-0.13604559 -0.12520139 -0.08668992 -0.04763899  0.00234308  0.05232437
  0.09362237  0.12837802  0.17370492  0.20117145  0.19991176  0.18267792
  0.09324947 -0.08042725 -0.26979618 -0.37025673 -0.33298962 -0.22313147
 -0.19328312 -0.16042363  0.31792666  1.01624921  1.78394863  1.63962994
  0.00244447]","[ 5.44186091e-04  6.91393736e-04 -9.11097300e-04 -5.53064433e-04
  5.43854120e-05  3.97068622e-04]","[ 0.00812292 -0.00438512 -0.00574845  0.0022127  -0.00752548  0.00029634
 -0.00897959 -0.00463762 -0.00364675 -0.0026396   0.00259427  0.00251837
  0.00199673  0.00486179  0.00409187  0.00222658  0.00214885  0.00088842
 -0.00360164  0.00363652]",0.08328612266570871,"[ 0.00812292 -0.00438512 -0.00574845  0.0022127  -0.00752548  0.00029634
 -0.00897959 -0.00463762 -0.00364675 -0.0026396   0.00259427  0.00251837
  0.00199673  0.00486179  0.00409187  0.00222658  0.00214885  0.00088842
 -0.00360164  0.00363652]"
AAL,"[ 8.66007618e-02 -1.16147428e-02  3.24636570e-02  1.18743615e-01
  6.82891238e-02 -7.05233951e-02  3.79110443e-02 -7.83896986e-02
  1.66164210e-01  1.91050141e-01  7.19076853e-02  1.83727665e-01
 -1.11439564e-01  5.50766216e-02  1.12914247e-03  6.02473837e-02
 -7.20324818e-02 -2.36857606e-01 -2.58054138e-01  4.31534063e-02
 -1.16267128e-01  1.04843216e-01 -1.16620059e-01 -1.83028819e-01
 -5.13352917e-03  1.59604891e-01  4.91368116e-02 -1.33207059e-02
 -1.36187259e-01 -1.02738970e-01 -3.32836427e-02  1.24836260e-02
 -3.24936882e-02  1.55184309e-01 -2.31127386e-02  2.79825758e-01
 -3.03494900e-02  2.91517894e-01  2.23556956e-01  2.12987029e-01
  5.61552795e-01  6.26231438e-01  1.06193952e+00  7.83220599e-01
  7.52839148e-01  8.88033572e-01  3.59418188e-01  6.70437399e-01
 -3.70085373e-01 -2.10210190e-01 -8.63477379e-01 -1.63260657e+00
 -2.18704264e-01  0.00000000e+00]",0.2192700528785417,0.7471178449638496,"[ 2.03349575e-03 -6.07725690e-05  4.92854938e-04  9.39762537e-04
 -2.91496373e-04  1.05831757e-04]",-4.595939601072443,0.010092733181476313,0.8134360706062246,-0.03821207364583889,"[-1.43989091e-01 -1.19084580e-01 -8.35608336e-02 -4.41685426e-02
  1.75316492e-03  4.26235993e-02  9.52806914e-02  1.37425592e-01
  1.74198056e-01  2.07772565e-01  2.02844644e-01  1.86981901e-01
  9.30338363e-02 -6.75202517e-02 -2.71548448e-01 -3.89297603e-01
 -3.31336012e-01 -2.22798392e-01 -2.43088154e-01 -1.49309866e-01
  3.00459232e-01  1.04894613e+00  1.79023768e+00  1.63828716e+00
 -1.96344339e-03]",[ 0.00078857  0.00043669 -0.00148132 -0.00132501 -0.00019928  0.00028774],"[ 0.00919183 -0.00329952 -0.00191471  0.00652153 -0.00109427  0.00489023
 -0.00092298  0.00035121  0.00139181  0.00092997  0.00478045  0.00331988
  0.00082061  0.00292266  0.00104892 -0.00079599 -0.00069009 -0.00222687
 -0.00317289 -0.00085653]",0.08455894775152767,"[ 0.00919183 -0.00329952 -0.00191471  0.00652153 -0.00109427  0.00489023
 -0.00092298  0.00035121  0.00139181  0.00092997  0.00478045  0.00331988
  0.00082061  0.00292266  0.00104892 -0.00079599 -0.00069009 -0.00222687
 -0.00317289 -0.00085653]"
AAP,"[-0.29245209  0.11357797 -0.27385929  0.09520764  0.01604055  0.04831747
 -0.15424002 -0.09786576 -0.02612311  0.13315483  0.00288146  0.04213057
  0.09515654 -0.25022351 -0.0358893   0.16456596  0.04541028 -0.07867878
  0.05023982  0.11429102 -0.24424186 -0.04940447 -0.01160088 -0.041011
 -0.10129957 -0.09634034  0.04722875  0.03333904  0.1357617  -0.02156182
 -0.13772317 -0.03957957 -0.09126325  0.45108873  0.02222732  0.71217564
  0.17373342  0.46513062  0.48545373  0.20811805  0.82687158 -0.20476899
  1.06091223 -0.6824113   0.84233359 -1.08844628 -0.00657155 -1.51592318
 -0.48786834 -1.39364151 -0.33484896 -0.39269064  0.793641    0.        ]",0.24891363483702444,0.7233669774863867,"[-4.72752415e-05  9.11300213e-04 -3.49682847e-04  6.55243397e-04
 -2.21235390e-04  2.52429832e-04]",-4.587580746801302,0.010177450443693522,0.8052200499408131,-0.036956020197687414,"[-1.50811242e-01 -1.19158545e-01 -8.50775312e-02 -4.06802710e-02
 -3.87550197e-03  4.18055882e-02  8.81700175e-02  1.36522852e-01
  1.70996815e-01  2.01861580e-01  2.12656386e-01  1.68284700e-01
  9.16837370e-02 -6.06907392e-02 -2.63072114e-01 -3.74435279e-01
 -2.99744281e-01 -2.14240984e-01 -2.58211226e-01 -1.72249216e-01
  3.24972174e-01  1.08590868e+00  1.76228526e+00  1.59676663e+00
  5.13392169e-04]","[ 8.23196481e-04  1.26059699e-03 -1.27901038e-03 -1.71109850e-03
 -3.86063699e-04 -2.16226295e-05]","[ 0.01016522 -0.00306939 -0.00078679  0.00714067 -0.00046442  0.00549751
 -0.00095415  0.00115188 -0.00103654  0.00095791  0.00046941  0.00305164
 -0.00452127  0.00230321 -0.00494002 -0.00113899 -0.00438811 -0.00111937
  0.00043487  0.00137782]",0.08513881366919783,"[ 0.01016522 -0.00306939 -0.00078679  0.00714067 -0.00046442  0.00549751
 -0.00095415  0.00115188 -0.00103654  0.00095791  0.00046941  0.00305164
 -0.00452127  0.00230321 -0.00494002 -0.00113899 -0.00438811 -0.00111937
  0.00043487  0.00137782]"
AAPL,"[ 0.11264192  0.02541329  0.16781393  0.1246103   0.03735982 -0.06317737
 -0.02920038  0.19644556  0.09122474 -0.04329009  0.10745408 -0.01494926
 -0.0318307   0.01557737 -0.04558297 -0.10091767 -0.00626519 -0.05977722
 -0.08176625  0.03318422  0.36009726 -0.04163938  0.13704365 -0.4901464
  0.08332356  0.14105645  0.0255043  -0.1352883  -0.09565963  0.0662833
  0.00808043  0.02823586  0.12123904  1.06986793 -0.59637783  1.02636381
 -2.0237805   0.25829999 -2.55580558 -1.08812876 -2.3338207  -0.82007275
 -0.99261013 -0.42858937  0.28017934  0.58957721  0.90448368  0.98806726
  0.65204114  0.13827133 -0.04048029 -2.04125627  0.16267478  0.        ]",0.7535189983620328,0.2134954788361601,"[ 1.00430066e-03  7.01585254e-04 -4.13315734e-05  5.32933755e-04
 -2.03162320e-04 -3.18143890e-05]",-5.661728584760266,0.003476502272466891,0.8140005162135399,-0.03787309949956113,"[-1.41001993e-01 -1.19275423e-01 -8.42634279e-02 -4.41390420e-02
 -5.07948603e-04  5.15930583e-02  9.27527272e-02  1.29785184e-01
  1.75222762e-01  1.99849956e-01  2.06667706e-01  1.83900584e-01
  9.09484810e-02 -7.87403964e-02 -2.67692047e-01 -3.73181556e-01
 -3.11800047e-01 -2.27743990e-01 -1.82495889e-01 -1.72393754e-01
  3.43746542e-01  9.79632686e-01  1.80229251e+00  1.64347652e+00
  1.35116186e-03]",[ 0.00057913  0.00034294 -0.00090964 -0.00117655 -0.00016689  0.00048567],"[ 1.17057586e-02 -5.04105122e-03  1.07691019e-04  6.66719984e-05
 -1.64661441e-03 -3.24767034e-03 -5.12663695e-03 -8.79413131e-03
 -2.76444164e-03 -5.81373953e-03  1.73496595e-03  1.31380416e-03
 -7.29022835e-04  4.96500459e-03  2.26502461e-03  2.42416138e-03
  7.85743827e-04 -2.53055077e-04 -3.89234669e-03  8.68405580e-04]",0.08368951546057991,"[ 1.17057586e-02 -5.04105122e-03  1.07691019e-04  6.66719984e-05
 -1.64661441e-03 -3.24767034e-03 -5.12663695e-03 -8.79413131e-03
 -2.76444164e-03 -5.81373953e-03  1.73496595e-03  1.31380416e-03
 -7.29022835e-04  4.96500459e-03  2.26502461e-03  2.42416138e-03
  7.85743827e-04 -2.53055077e-04 -3.89234669e-03  8.68405580e-04]"
ABBV,"[ 0.23062506 -0.0917301   0.27417512 -0.17014275  0.05179464 -0.10498537
  0.06300045  0.02849418  0.16502652 -0.01931188 -0.13305087  0.08683932
 -0.11976001  0.02071433 -0.00600605 -0.07256575 -0.09867212 -0.10759693
 -0.25914356  0.11533115 -0.07203503  0.10200495 -0.12684186 -0.16462867
 -0.02700471  0.12526495  0.05086787 -0.07564841  0.08447102  0.06023193
  0.24978917  0.00848133  0.00291768 -0.96894446 -0.04514991 -1.80547941
  0.04428921 -1.90795684  0.17917667 -1.41909462  0.39324615 -0.02165412
  0.46923608  0.92308719 -0.18292141  1.5106086  -0.30865026  1.27120986
 -0.68149628  0.17841777 -0.56922377 -1.65850846  0.57490005  0.        ]",-0.43750553748048593,1.4122596012491737,"[ 5.24812691e-04 -6.08220957e-04  4.32742709e-04  9.45415548e-05
  7.39689763e-05  1.78730686e-04]",-5.541782862263259,0.003919532618497866,0.8165578163208665,-0.03899266636870716,"[-0.13864546 -0.12616735 -0.0840741  -0.04553065  0.00224311  0.0464318
  0.09562334  0.13046075  0.16630578  0.20359357  0.20250304  0.18462559
  0.09421125 -0.07756171 -0.27515102 -0.37697967 -0.33031051 -0.22048696
 -0.23817869 -0.14740595  0.29697035  1.05835848  1.7757841   1.633097
 -0.00251821]",[ 0.00070323  0.00096379 -0.00103551 -0.00051267 -0.00010972  0.00031509],"[ 0.00589225 -0.00348933 -0.00794814  0.00692645 -0.00721679  0.00535003
 -0.00600036 -0.00014775 -0.00038483 -0.00101968  0.00516079  0.00045506
  0.0028567   0.00089484  0.00268962 -0.00182628  0.00070796 -0.00137802
 -0.00322704  0.00125261]",0.08380647305989801,"[ 0.00589225 -0.00348933 -0.00794814  0.00692645 -0.00721679  0.00535003
 -0.00600036 -0.00014775 -0.00038483 -0.00101968  0.00516079  0.00045506
  0.0028567   0.00089484  0.00268962 -0.00182628  0.00070796 -0.00137802
 -0.00322704  0.00125261]"
ABT,"[ 0.06211645  0.04360382  0.1233384   0.10895654 -0.02553727 -0.09686867
  0.04890573  0.11012572  0.0820247   0.03610122  0.15705456  0.08397319
 -0.10422088 -0.02525307 -0.05236817 -0.03977837 -0.02471561 -0.09761824
 -0.18485373  0.02665533  0.14843994 -0.02648984  0.04811459 -0.32768177
  0.03880872  0.09063653  0.03279382 -0.01835869 -0.05963    -0.01093781
  0.00530506  0.10132945  0.06244512  0.981329   -0.35939176  1.00267188
 -1.43496818  0.16094905 -1.56054939 -0.9828601  -0.94875875 -0.89196651
  0.33209188 -0.59141709  1.09762694  0.43504224  1.07218189  0.84334627
  0.30293835  0.16721787 -0.35836356 -1.40965308  0.34469594  0.        ]",0.4940499929550801,0.47424200882729234,[0.00127702 0.00027967 0.00065879 0.00026595 0.00029684 0.00054459],-4.884777120229879,0.007560808725573106,0.8129053699985473,-0.037691666134534105,"[-1.41991297e-01 -1.19565197e-01 -8.58863362e-02 -4.49770140e-02
  1.88771974e-03  4.87939181e-02  9.26141489e-02  1.32454754e-01
  1.77372407e-01  2.03836751e-01  2.03392982e-01  1.81336247e-01
  9.02911671e-02 -7.43715514e-02 -2.68120126e-01 -3.76819244e-01
 -3.22695952e-01 -2.26820078e-01 -2.08411430e-01 -1.69810577e-01
  3.29911685e-01  1.01736050e+00  1.79460163e+00  1.63315366e+00
  3.52936499e-04]","[ 8.39248692e-04  5.19749217e-04 -1.19306295e-03 -1.18779405e-03
  6.83407339e-05  4.02928047e-04]","[ 1.15276126e-02 -4.34356012e-03  7.78562198e-05  1.99415312e-03
 -1.82577064e-03 -3.59649507e-04 -4.68820770e-03 -4.54915684e-03
 -2.95726390e-03 -1.61197134e-03  1.11938311e-03  3.86582523e-03
 -8.97473782e-04  5.37314712e-03  1.73028349e-03  1.56123958e-03
  6.02015724e-04 -1.12889180e-03 -2.36494828e-03  1.08744962e-03]",0.08395457028883571,"[ 1.15276126e-02 -4.34356012e-03  7.78562198e-05  1.99415312e-03
 -1.82577064e-03 -3.59649507e-04 -4.68820770e-03 -4.54915684e-03
 -2.95726390e-03 -1.61197134e-03  1.11938311e-03  3.86582523e-03
 -8.97473782e-04  5.37314712e-03  1.73028349e-03  1.56123958e-03
  6.02015724e-04 -1.12889180e-03 -2.36494828e-03  1.08744962e-03]"
ACN,"[ 0.13909404  0.0344586   0.07784003  0.19223063 -0.01230217 -0.10753583
  0.01108317 -0.01805963  0.11043176  0.18191087  0.22802454  0.13477565
 -0.13113847  0.09376217  0.03754751  0.08938513  0.01276697 -0.19728373
 -0.2497134  -0.00673449  0.18728877  0.06061519 -0.02825293 -0.29540948
  0.00945131  0.17837693  0.11245836 -0.10988173 -0.25582949 -0.12041046
 -0.1780837  -0.02446306 -0.0107651   0.50046125 -0.15581205  0.76897982
 -0.75147836  0.50338122 -0.61654023  0.08447195 -0.24602542  0.26645512
  0.64849495  0.33947644  1.27020083  0.65175283  1.39207212  0.70389266
  1.0952682  -0.02022073  0.24064696 -1.6857479  -0.36680765  0.        ]",0.2980270464664624,0.6809694261166896,[0.00138242 0.00098878 0.00033574 0.0004598  0.00014429 0.00041235],-4.629306306163131,0.009761528266204515,0.8145738692548243,-0.03779502411616849,"[-1.42971965e-01 -1.17507395e-01 -8.55218920e-02 -4.51685360e-02
  7.81696363e-04  4.47373925e-02  9.35947823e-02  1.37191921e-01
  1.80304107e-01  2.05628634e-01  2.01844000e-01  1.88905115e-01
  9.48334015e-02 -6.55482688e-02 -2.64944180e-01 -3.85525270e-01
 -3.30331795e-01 -2.28327583e-01 -2.03182841e-01 -1.58408226e-01
  3.14585031e-01  1.02170466e+00  1.79399004e+00  1.64560095e+00
  4.04137605e-03]","[ 5.51949897e-04  3.08391267e-06 -1.49174714e-03 -1.64614147e-03
 -3.30154900e-04  2.84135711e-04]","[ 0.01014215 -0.00366615 -0.00052892  0.00418004 -0.00064287  0.00240491
 -0.00136343 -0.00230423  0.0004136  -0.00042353  0.00368637  0.00477888
 -0.00018236  0.00609173  0.00127621  0.0034625  -0.00018305  0.00084962
 -0.00316195 -0.00090196]",0.08455394829693477,"[ 0.01014215 -0.00366615 -0.00052892  0.00418004 -0.00064287  0.00240491
 -0.00136343 -0.00230423  0.0004136  -0.00042353  0.00368637  0.00477888
 -0.00018236  0.00609173  0.00127621  0.0034625  -0.00018305  0.00084962
 -0.00316195 -0.00090196]"
ADBE,"[ 4.13128274e-01  9.56119064e-02  2.83367644e-01  7.18567122e-02
 -5.04804137e-02 -1.22588056e-01  3.78508738e-02  2.71735840e-02
  2.18870513e-01 -1.89390579e-02  1.04375248e-01  8.03766716e-02
 -1.15554064e-01  7.71665143e-02 -3.57787081e-02 -5.55105918e-02
 -1.14413651e-02 -1.51106745e-01 -1.97398512e-01 -5.74972445e-02
  3.85569571e-01 -1.42012151e-01  1.40134342e-01 -6.33236520e-01
 -2.19683779e-02  1.47945393e-01  1.75242374e-01 -5.49681501e-02
 -1.67126074e-01 -1.82056163e-03 -8.34455273e-02 -1.28512279e-02
  1.16244488e-01  4.15986519e-01 -5.12678819e-01  3.60125855e-01
 -1.57180625e+00 -4.77647894e-01 -1.79031023e+00 -1.32226826e+00
 -1.61522860e+00 -1.02843880e+00 -2.82634438e-01 -6.66528843e-01
  1.02264743e+00  2.46762360e-01  1.56375415e+00  9.73919265e-01
  1.32040672e+00  1.72235178e-01 -2.69497951e-01 -2.59255742e+00
 -1.90795449e+00  0.00000000e+00]",0.13262401204476285,0.835175959920629,[ 0.00310511 -0.00063567  0.00117814  0.00016291  0.0001194  -0.00016505],-5.213894210748418,0.005440446138363388,0.820513597573947,-0.03728958712153174,"[-1.38372426e-01 -1.20665540e-01 -8.65506692e-02 -4.58459663e-02
  1.30068729e-03  4.65849885e-02  9.81321253e-02  1.30197235e-01
  1.75338138e-01  2.02556786e-01  2.02982513e-01  1.87960051e-01
  9.22809264e-02 -7.68561805e-02 -2.68524072e-01 -3.80788687e-01
 -3.24826398e-01 -2.38052109e-01 -1.78950773e-01 -1.88393002e-01
  3.39407077e-01  9.44881629e-01  1.77732265e+00  1.64558513e+00
  9.93975493e-03]",[ 0.00082686  0.00018737 -0.00113614 -0.00141829 -0.00026228  0.00056194],"[ 0.0098151  -0.00487823 -0.001798    0.00159079 -0.00363987 -0.00084577
 -0.00573275 -0.00655603 -0.00328142 -0.0035383   0.00095413  0.00371109
 -0.00146171  0.00683182  0.00228201  0.0042684   0.00064043 -0.00078708
 -0.00567313 -0.00538183]",0.08396986399349231,"[ 0.0098151  -0.00487823 -0.001798    0.00159079 -0.00363987 -0.00084577
 -0.00573275 -0.00655603 -0.00328142 -0.0035383   0.00095413  0.00371109
 -0.00146171  0.00683182  0.00228201  0.0042684   0.00064043 -0.00078708
 -0.00567313 -0.00538183]"
ADI,"[ 2.31630735e-01  8.91894691e-02  2.04050326e-01 -1.49969234e-02
 -1.04916232e-01 -8.93434425e-02  1.21592129e-01  3.84034975e-02
  1.18560156e-01 -6.61164447e-02  7.56717572e-02  7.99879368e-02
 -1.12711895e-01 -9.22562316e-03 -7.76426780e-02 -8.44316778e-02
 -3.29583311e-02 -4.40291447e-02 -1.37945946e-01 -6.27559852e-02
  1.44098330e-01 -1.72575136e-01  1.04380663e-01 -3.31441845e-01
 -2.27010307e-02  8.94559418e-03  7.59813640e-02  1.21205561e-01
  6.77225963e-04  1.05425177e-02  3.06632912e-02  1.18722387e-01
  1.11021851e-01  5.87160765e-01 -2.96673103e-01  4.24555781e-01
 -1.06348696e+00 -5.22247049e-01 -1.17405687e+00 -1.39421944e+00
 -7.79824812e-01 -1.47169346e+00  3.06195884e-01 -1.18197475e+00
  1.11474036e+00 -2.03783730e-01  1.08668427e+00  6.39930774e-01
  3.74426505e-01  3.89692835e-01 -7.28551085e-01 -8.83170094e-01
 -1.22632685e+00  0.00000000e+00]",0.5067077584324049,0.462768857406263,"[ 1.25683243e-03  8.56116090e-04  1.42994599e-04  6.38044884e-04
 -9.60036288e-05  2.09160932e-04]",-5.301952748318855,0.004981856091146146,0.8165796144382753,-0.0373067132985159,"[-0.14016586 -0.12255237 -0.0880069  -0.04496236  0.0039156   0.04672899
  0.09460462  0.12889585  0.1742746   0.20295944  0.20339533  0.18231465
  0.09004638 -0.07826824 -0.26991875 -0.3719265  -0.31848649 -0.23938597
 -0.20973203 -0.19138315  0.33880037  1.01661121  1.77840762  1.62060732
  0.00258121]",[ 0.00124301  0.00069411 -0.00116992 -0.00114379  0.00016924  0.00052792],"[ 0.01039649 -0.00427702 -0.00160881  0.00322801 -0.00370179  0.00087805
 -0.00595685 -0.00395687 -0.00455313 -0.00165488 -0.00070708  0.00377575
 -0.00244059  0.00549759  0.00132013  0.00167645  0.00121505 -0.00220592
 -0.00100924 -0.00375294]",0.08401901761626761,"[ 0.01039649 -0.00427702 -0.00160881  0.00322801 -0.00370179  0.00087805
 -0.00595685 -0.00395687 -0.00455313 -0.00165488 -0.00070708  0.00377575
 -0.00244059  0.00549759  0.00132013  0.00167645  0.00121505 -0.00220592
 -0.00100924 -0.00375294]"
ADM,"[ 0.14975934 -0.05420236  0.28790398 -0.24296921 -0.04000007 -0.16138426
 -0.09848251  0.11180329  0.07733452 -0.07233544 -0.10129737 -0.04966927
 -0.08663317 -0.17219005  0.00378485 -0.02841011 -0.02213764 -0.03386242
 -0.2388493   0.25110778  0.05998886  0.08398056 -0.09174011 -0.25780388
 -0.08869983  0.01928253  0.14114869 -0.25685055  0.21440076  0.12799899
  0.21175302 -0.06505575 -0.0848444  -1.14184405 -0.1309701  -2.36206233
 -0.34044421 -2.85095603 -0.16229969 -2.46847009  0.1868879  -0.84673892
  0.31735702  0.14757247  0.08128446  1.04554778  0.1420546   0.7954444
  0.24333748 -0.153898    0.76333908 -2.27168251  2.38701122  0.        ]",-0.6172630497419757,1.583522080466112,"[ 1.31373258e-04 -5.45354403e-04  4.02809635e-04 -4.45008456e-04
  3.06013385e-04  8.13343532e-05]",-5.090790526669869,0.006153153731880692,0.8148050410707955,-0.03862386482552486,"[-0.13836101 -0.12793063 -0.08643852 -0.04704166 -0.00281765  0.04947688
  0.092523    0.12928005  0.16740319  0.19755602  0.20369308  0.17255991
  0.09521173 -0.07540004 -0.26927137 -0.3688927  -0.327256   -0.20603808
 -0.21935789 -0.15079235  0.30189215  1.04174303  1.75148674  1.61918594
  0.00583604]","[ 2.33567070e-04  1.26349630e-03 -8.24893880e-04 -5.74075293e-04
 -3.23783582e-04 -2.15635114e-05]","[ 0.00539079 -0.00367957 -0.00962729  0.00576967 -0.00986185  0.00462655
 -0.00918333 -0.00097185 -0.00275041 -0.00161023  0.00305373  0.00102649
  0.00153335  0.00246623  0.00136778  0.00086445 -0.00035665  0.00219678
 -0.0047733   0.00634823]",0.08361463680074263,"[ 0.00539079 -0.00367957 -0.00962729  0.00576967 -0.00986185  0.00462655
 -0.00918333 -0.00097185 -0.00275041 -0.00161023  0.00305373  0.00102649
  0.00153335  0.00246623  0.00136778  0.00086445 -0.00035665  0.00219678
 -0.0047733   0.00634823]"
