,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.03994345e-01 -1.50156343e-01 -1.74580470e-01  6.01591189e-02
  1.73996781e-01 -1.42499901e-01  1.66990701e-01  4.84312637e-01
  3.70568224e-02 -2.18404462e-01 -2.31559851e-01 -4.56226249e-02
  3.60094040e-01  1.28067372e-01  6.86381952e-02  3.05613231e-01
 -1.84407764e-01  1.15987698e-01  1.21906847e-01  1.14333541e-01
  2.08967640e-01 -7.77736195e-02  2.59575332e-01  1.17429386e-02
  2.17435203e-01 -2.55293801e-02  1.83476476e-01 -7.17216545e-02
  7.79642751e-02  1.74319146e-01  1.98587603e-03 -2.66645458e-01
  2.55683989e-04  4.95596574e-01  2.53860830e-01 -5.83032129e-01
  1.31755561e+00 -1.99052887e+00 -1.23748912e+00  1.73036132e+00
 -2.29780717e+00  1.24344448e+00  1.77340019e+00 -6.88290059e-01
  7.65684256e-02  6.44138198e-01  7.21501133e-01 -1.50793542e+00
  5.28871707e-01  5.12105196e-01 -8.18845613e-01 -1.13610647e+00
  1.62904110e+00  0.00000000e+00]",-0.037603480035495025,0.999885089581512,"[-4.36650574e-05  7.41321191e-04 -1.16658413e-04  1.06334443e-04
  1.02225772e-04  2.54288528e-04]",-4.5613524724037395,0.010447918861610138,0.8082672972902543,-0.03891051424340513,"[-0.1336636  -0.10552558 -0.06967435 -0.0356212   0.01406928  0.06936051
  0.09700873  0.13105047  0.1612363   0.19296145  0.2077627   0.14353062
  0.03148861 -0.13450718 -0.33525256 -0.32589487 -0.22760483 -0.19100611
 -0.14815837 -0.01544959  0.71524435  1.27414611  1.78123646  0.75510571
  0.0109831 ]",[ 0.00088655  0.00075575  0.00106781 -0.00102839 -0.00022716  0.00040223],"[ 1.55820567e-02 -2.82341821e-03 -4.67669306e-03  1.10462414e-02
 -7.95926202e-03 -1.80712451e-03  6.20390638e-03 -6.75089254e-03
  3.09753812e-03  4.50414616e-03 -7.08683624e-04  2.02474197e-03
 -1.88613866e-05  4.00082575e-03 -4.62447947e-03  3.55944907e-03
  2.97691283e-03 -1.91322201e-03 -1.13968187e-03  5.42315639e-03]",0.08451001999372117,"[ 1.55820567e-02 -2.82341821e-03 -4.67669306e-03  1.10462414e-02
 -7.95926202e-03 -1.80712451e-03  6.20390638e-03 -6.75089254e-03
  3.09753812e-03  4.50414616e-03 -7.08683624e-04  2.02474197e-03
 -1.88613866e-05  4.00082575e-03 -4.62447947e-03  3.55944907e-03
  2.97691283e-03 -1.91322201e-03 -1.13968187e-03  5.42315639e-03]"
AAL,"[-0.00805689 -0.18184679  0.01067118  0.02984695  0.26040933 -0.10717436
 -0.10912861  0.35533106  0.01926923 -0.25140752  0.05230801 -0.18501304
 -0.08653822 -0.14767056  0.04087234  0.23104764  0.17710827 -0.04208572
  0.21030266 -0.01944073  0.17044854 -0.03807087  0.33758385 -0.12716076
  0.02747105  0.04031028  0.09037431 -0.01363638 -0.06090414  0.2381635
 -0.26361391 -0.11161144 -0.17596967 -0.20539995  1.4093357  -2.18979142
  0.07912418 -0.08969946 -2.41017196  1.98095725 -0.44028942  0.25993602
  1.21404346 -0.1445338   0.71775624 -0.66325391  0.77145683 -1.35010095
 -0.8417377   1.62659759 -1.01845788  0.23831078  2.79599713  0.        ]",0.6300521928999122,0.3419430736248785,"[3.70595774e-04 4.77869268e-06 2.42381905e-04 4.15503036e-04
 2.45198570e-05 4.18753777e-04]",-4.611790169870234,0.009934018799385063,0.8058707022011397,-0.039191867948825995,"[-0.12946651 -0.10632434 -0.06775039 -0.03449803  0.00594628  0.06483853
  0.09668994  0.129972    0.17270683  0.18737259  0.18566463  0.13005009
  0.03161629 -0.14114422 -0.30920465 -0.34073907 -0.21994381 -0.20796592
 -0.15380158 -0.00831018  0.72968286  1.24688539  1.74032751  0.76218482
  0.00497325]","[ 1.04802120e-03  4.36452132e-04  1.26101317e-03 -1.65384699e-03
  1.15627530e-04 -6.83569311e-05]","[ 0.01358414  0.00098341 -0.00899497  0.00759016 -0.00237552 -0.00510409
  0.00733707 -0.00172909  0.00010014  0.00369018  0.00105294  0.00361352
 -0.00358448  0.00428947 -0.00408897 -0.00013461  0.00634456 -0.00226511
  0.00257191  0.00872461]",0.08457700947706302,"[ 0.01358414  0.00098341 -0.00899497  0.00759016 -0.00237552 -0.00510409
  0.00733707 -0.00172909  0.00010014  0.00369018  0.00105294  0.00361352
 -0.00358448  0.00428947 -0.00408897 -0.00013461  0.00634456 -0.00226511
  0.00257191  0.00872461]"
AAP,"[ 0.24938704 -0.06437284  0.24503761  0.17843299  0.31177286  0.08075923
 -0.19052777  0.26475507  0.04388465 -0.25607639  0.02940064 -0.08336312
 -0.14539504 -0.07800916  0.00578465  0.35746808  0.02919991  0.09422824
  0.23338457  0.13637102  0.06541231  0.18590421  0.19942767 -0.08564035
  0.0523516   0.20007428 -0.0247098  -0.0773095  -0.27544704  0.33259311
 -0.36498999 -0.2310356  -0.04367393 -0.05757903  2.21386044 -3.49683038
 -0.28934932  0.55881505 -3.75800893  2.88803673  0.32090595 -0.03020656
  1.87533727 -0.87137893  0.01186568 -0.01172074 -0.04195144 -0.17822015
  0.2426376  -0.63004201  0.02209225 -0.82791088 -0.79186757  0.        ]",0.9151925395328961,0.051415136799608685,[ 0.00284511  0.00206399 -0.00015886  0.00159148 -0.00063706 -0.00012417],-4.329741528353846,0.013170951367639287,0.8113770124513026,-0.03814316050778238,"[-0.12378994 -0.10276584 -0.06633452 -0.02807892  0.00388292  0.06209116
  0.09731897  0.13136572  0.17186709  0.19238306  0.18254409  0.13377278
  0.02741863 -0.13003102 -0.32092132 -0.32691449 -0.21967709 -0.18787227
 -0.16738154  0.02661443  0.70479704  1.25094931  1.74418331  0.78752791
 -0.00288434]",[ 0.00077813 -0.00018102  0.00142187 -0.00192036 -0.00027523  0.00041105],"[ 0.01392467  0.00358032 -0.01258626  0.00660423 -0.0005786  -0.0088373
  0.01020338  0.00027724 -0.00089317  0.00586855 -0.0006822   0.00136906
 -0.00185784  0.00195596 -0.00101661  0.00329391 -0.00020604  0.00085824
 -0.00032667 -0.00235808]",0.08441019095913516,"[ 0.01392467  0.00358032 -0.01258626  0.00660423 -0.0005786  -0.0088373
  0.01020338  0.00027724 -0.00089317  0.00586855 -0.0006822   0.00136906
 -0.00185784  0.00195596 -0.00101661  0.00329391 -0.00020604  0.00085824
 -0.00032667 -0.00235808]"
AAPL,"[ 0.0642976  -0.00718808  0.04122296  0.03614482  0.11738217  0.00562997
  0.06350753  0.16099892  0.07439139 -0.08948822  0.11722945 -0.10586711
 -0.0236899  -0.18269524  0.00867737  0.12903391 -0.04268603 -0.1182306
  0.13096081  0.06694199  0.13265399 -0.08281818  0.1581352  -0.01115588
  0.12726293 -0.00252508  0.01288183  0.13382497 -0.02895749  0.15506779
 -0.19751342 -0.02655081 -0.05939964 -0.10372964  0.95614918 -1.417623
  0.06444279 -0.23238297 -1.6419145   0.95061656 -0.24029636  0.25216326
  0.22336416  0.82901811  0.18364293 -0.25244179  1.64340209 -1.62215867
 -0.2602268   0.26917068 -0.8355974  -0.44819786  0.15172557  0.        ]",0.4555070563259216,0.5234194190430569,"[ 3.97284394e-04  8.48138468e-04 -1.68127069e-04  1.98039675e-04
 -4.27316267e-05 -2.89970050e-07]",-4.629512269372432,0.009759517957547044,0.8074182479134822,-0.03762135785505765,"[-1.28606166e-01 -1.06046516e-01 -7.13639201e-02 -3.10886332e-02
  1.09106719e-02  5.87481488e-02  9.83865880e-02  1.35612053e-01
  1.76116499e-01  1.90648759e-01  1.88350444e-01  1.27806467e-01
  2.78335577e-02 -1.46845909e-01 -3.24916106e-01 -3.46318385e-01
 -2.28604558e-01 -1.95955681e-01 -1.60047788e-01 -1.56770978e-02
  6.94721525e-01  1.27185680e+00  1.77001297e+00  7.53131334e-01
 -6.63865117e-04]",[ 0.00139956  0.00038684  0.00104606 -0.00145352  0.00029078  0.00021562],"[ 1.38292307e-02 -4.94845177e-04 -6.88455711e-03  7.46513282e-03
 -2.85432088e-03 -2.92706241e-03  4.27554302e-03 -1.31209566e-03
  2.04639166e-05  7.50162492e-04  3.65960845e-03  2.26296525e-03
 -2.10651370e-03  6.43428194e-03 -4.60512025e-03  1.36069704e-03
  2.43575197e-03 -2.23555855e-03  7.54396261e-04  1.21315717e-03]",0.08468745087271373,"[ 1.38292307e-02 -4.94845177e-04 -6.88455711e-03  7.46513282e-03
 -2.85432088e-03 -2.92706241e-03  4.27554302e-03 -1.31209566e-03
  2.04639166e-05  7.50162492e-04  3.65960845e-03  2.26296525e-03
 -2.10651370e-03  6.43428194e-03 -4.60512025e-03  1.36069704e-03
  2.43575197e-03 -2.23555855e-03  7.54396261e-04  1.21315717e-03]"
ABBV,"[-3.18456476e-02  1.95746544e-03 -2.78931871e-01  4.67626765e-02
 -2.49721939e-02 -1.12332496e-02  3.95876933e-01  2.46377347e-01
  9.72700770e-02 -7.49407793e-03 -2.61185375e-01  4.09811615e-02
  5.48471736e-01  2.83200733e-01  6.24310769e-02  1.07122915e-01
 -4.64215807e-01  1.28779325e-01 -4.47488075e-02  1.75021891e-01
  1.48959756e-01 -5.50678925e-02  6.71406692e-02  1.26040448e-01
  2.96356020e-01 -8.42395532e-02  1.52461915e-01  5.49352442e-02
  1.99993744e-01 -3.55525188e-02  2.52410804e-01 -1.42545052e-01
  1.40666881e-01  6.78806764e-01 -7.21018222e-01  1.25702730e+00
  1.56503885e+00 -2.47693256e+00  8.87935901e-01 -3.27729150e-01
 -2.71544228e+00  1.66624508e+00  1.79812118e-01  2.44018321e-01
 -1.82836954e-01  1.42162775e+00  7.85260458e-01 -9.68714151e-01
  1.77699998e+00 -1.07221390e+00 -2.26326947e-01 -1.52500558e+00
  3.89642975e-01  0.00000000e+00]",-0.40846951074497645,1.3757750766666474,"[ 1.02473770e-03 -5.42947459e-04  2.93956509e-04 -3.53902815e-05
 -9.98104366e-05 -3.69670752e-04]",-4.4968779289007035,0.01114373381318132,0.8053618990799436,-0.03753548251549672,"[-0.13608542 -0.10559953 -0.0748457  -0.03207701  0.02040299  0.06157421
  0.09907223  0.13754261  0.1613419   0.19632567  0.2168465   0.15175407
  0.0294579  -0.14659108 -0.35550208 -0.324291   -0.24494504 -0.18077954
 -0.15674453 -0.00794172  0.67434681  1.29676016  1.81058019  0.74328552
  0.00808134]",[ 0.00120778  0.00097886  0.0005388  -0.00036932  0.0001198   0.00070722],"[ 1.60333081e-02 -6.00375969e-03  3.69433277e-04  1.15925643e-02
 -9.49230105e-03  4.21756906e-03  4.42413149e-06 -8.09671847e-03
  4.23611713e-03 -2.87425487e-04  1.53297194e-03  1.65726299e-03
  2.52225635e-03  3.79112016e-03 -2.83657085e-03  6.49790973e-03
 -1.59536602e-03 -6.53981056e-04 -2.28088935e-03  1.88078872e-03]",0.08476421371248928,"[ 1.60333081e-02 -6.00375969e-03  3.69433277e-04  1.15925643e-02
 -9.49230105e-03  4.21756906e-03  4.42413149e-06 -8.09671847e-03
  4.23611713e-03 -2.87425487e-04  1.53297194e-03  1.65726299e-03
  2.52225635e-03  3.79112016e-03 -2.83657085e-03  6.49790973e-03
 -1.59536602e-03 -6.53981056e-04 -2.28088935e-03  1.88078872e-03]"
ABT,"[-2.43805496e-03 -1.54827073e-01 -2.72680277e-01  3.43021213e-02
  5.65204926e-02 -1.63511929e-01  2.52196920e-01  4.13596428e-01
 -5.57989243e-02 -1.45007386e-01 -3.30224274e-01  3.19356954e-02
  5.01494320e-01  2.94104175e-01  1.16783350e-01  2.09294286e-01
 -2.88286475e-01  2.33582016e-01  5.08316988e-02  6.37687330e-02
  1.49840310e-01 -1.57618841e-01  2.34070961e-01  8.96072943e-02
  2.33508474e-01 -1.34661054e-01  2.51362559e-01 -8.33896930e-02
  1.12538621e-01  4.59276880e-02  2.18948594e-01 -2.53421838e-01
  4.88242704e-02  6.62406375e-01 -8.25745818e-01  1.10934006e+00
  1.80274424e+00 -2.65833376e+00  4.76413227e-01  7.30267008e-01
 -2.95479718e+00  1.61934133e+00  1.52673953e+00 -1.00286951e+00
 -2.71404442e-02  1.11107991e+00  1.42464755e-01 -1.23993880e+00
  9.87299317e-01  2.23733982e-01 -1.13265120e+00 -2.32688872e-01
  1.81125595e+00  0.00000000e+00]",-0.5541640439857166,1.512565263313315,"[ 1.55779513e-03  3.38003434e-04  2.11101024e-04  8.24587764e-04
 -2.88285600e-04  4.77913151e-05]",-4.963729496815011,0.006986821851915094,0.805990880022948,-0.03894870684644078,"[-0.13601259 -0.10607631 -0.07270356 -0.03661797  0.01636687  0.06701481
  0.09394022  0.13293657  0.15758498  0.19613804  0.21445306  0.15242592
  0.0341285  -0.14041816 -0.34269531 -0.31546228 -0.23444236 -0.19417954
 -0.15664995 -0.02791939  0.71148388  1.29287214  1.79028017  0.73753749
  0.01483359]",[ 0.00086792  0.00081321  0.00074003 -0.00046412 -0.00014701  0.00054261],"[ 1.60377802e-02 -6.30151179e-03 -5.27158393e-05  1.22882453e-02
 -9.91050542e-03  2.99417688e-03  2.95649697e-03 -8.62960122e-03
  4.23537293e-03  3.43332152e-03 -1.93833302e-03  2.03222395e-03
  1.36089284e-03  2.33961354e-03 -3.75966782e-03  4.35107011e-03
  2.14197730e-03 -2.83293625e-03  1.31203656e-03  5.96495822e-03]",0.08459718002255687,"[ 1.60377802e-02 -6.30151179e-03 -5.27158393e-05  1.22882453e-02
 -9.91050542e-03  2.99417688e-03  2.95649697e-03 -8.62960122e-03
  4.23537293e-03  3.43332152e-03 -1.93833302e-03  2.03222395e-03
  1.36089284e-03  2.33961354e-03 -3.75966782e-03  4.35107011e-03
  2.14197730e-03 -2.83293625e-03  1.31203656e-03  5.96495822e-03]"
ACN,"[ 2.12959152e-01 -1.41057428e-01  1.03652277e-01  8.12605711e-02
  2.82051274e-01 -1.12959210e-01 -1.87528955e-01  4.39927944e-01
 -7.42817366e-02 -3.26765214e-01 -6.24198348e-02 -3.59980742e-02
  2.53732746e-02 -8.13574672e-02  1.99109731e-03  4.08509177e-01
  1.33830064e-01  6.01839683e-02  3.17433547e-01  5.03354873e-02
  1.08287360e-01  7.55335959e-02  2.22433200e-01 -6.99574310e-02
  7.01012322e-02  7.76146457e-02  1.14178176e-01 -1.19043715e-01
 -1.51832236e-01  3.62065625e-01 -3.01911780e-01 -2.94959984e-01
 -7.38097415e-02  9.17085958e-02  1.56948848e+00 -2.79999959e+00
  2.02219861e-01 -8.22644982e-02 -3.38826531e+00  3.26046223e+00
 -3.25050441e-01 -1.97260169e-01  2.61869345e+00 -1.25142463e+00
 -4.20306060e-01  3.36994362e-01  2.88108893e-01 -1.15111472e+00
 -8.92352068e-02  8.72055819e-01 -7.53571012e-01 -7.14894869e-01
  1.35256890e+00  0.00000000e+00]",0.6367131178225209,0.3336564869107574,"[ 5.84992204e-04  1.19943949e-03 -3.29151497e-04  6.82797197e-04
 -2.58116080e-04  7.65715544e-05]",-4.744631108600549,0.00869827013107562,0.8105978786358348,-0.038832529342063216,"[-0.12713623 -0.10516188 -0.06701567 -0.03426698  0.00392789  0.06780051
  0.0932828   0.12822231  0.1675273   0.19434267  0.19084116  0.13311165
  0.02811277 -0.12755908 -0.3122265  -0.33053247 -0.20948667 -0.19904213
 -0.16132964  0.00700705  0.7114108   1.2577862   1.74275703  0.76893392
  0.0070554 ]",[ 0.00071199  0.00018303  0.00151738 -0.0018025  -0.00037099  0.00026258],"[ 0.01439272  0.00149223 -0.0106732   0.00800348 -0.00236013 -0.00783809
  0.01105894 -0.00134039 -0.00112186  0.00764134 -0.00185563  0.00025077
 -0.00093498  0.00289307 -0.00375283  0.00241344  0.00406954 -0.00124156
  0.0001121   0.00418098]",0.08431239351244031,"[ 0.01439272  0.00149223 -0.0106732   0.00800348 -0.00236013 -0.00783809
  0.01105894 -0.00134039 -0.00112186  0.00764134 -0.00185563  0.00025077
 -0.00093498  0.00289307 -0.00375283  0.00241344  0.00406954 -0.00124156
  0.0001121   0.00418098]"
ADBE,"[ 0.11546773 -0.08453526  0.18433713  0.10830363  0.23022971  0.00778369
 -0.17798196  0.28458205 -0.09940274 -0.25263438  0.06036997 -0.02003829
 -0.05122073 -0.13575665  0.0276898   0.31104861  0.05639477  0.04663541
  0.34805866  0.03784692  0.05692055  0.04723326  0.20776782 -0.02510365
  0.09663142  0.02978169  0.09459158  0.01179404 -0.24510435  0.32211837
 -0.3124189  -0.18690525 -0.05265735 -0.09672233  1.73254107 -2.81707698
  0.01035921  0.21126925 -3.20701117  2.64100042  0.05589162 -0.28986605
  1.81641393 -0.51994747 -0.51930516  0.50386119  0.60882786 -1.18937219
  0.25927336  0.12054071 -0.99790568  0.21742402  0.71839969  0.        ]",0.7429035223367045,0.22984361722113697,[ 0.00121839 -0.00037422  0.00042533  0.00063479 -0.00017774  0.00015793],-4.626766033918114,0.009786356727702453,0.8085126943965277,-0.038319885195269125,"[-0.12530028 -0.10442517 -0.06851613 -0.03068013  0.00405059  0.06262966
  0.09255887  0.130801    0.17300364  0.19511661  0.18693602  0.13038491
  0.02933474 -0.13381806 -0.31856353 -0.33118625 -0.20809979 -0.19877656
 -0.16831126  0.00451265  0.70861097  1.26993261  1.75661727  0.76001388
  0.00517942]",[ 0.00104809 -0.00017536  0.00142138 -0.00176513 -0.00014816  0.00032888],"[ 1.38112006e-02  2.05739428e-03 -1.06990027e-02  7.41408335e-03
 -1.55313620e-03 -7.31048620e-03  9.35434921e-03 -3.81897545e-04
 -1.50867944e-03  5.49583065e-03  1.93010343e-04  1.02222674e-05
 -2.69466452e-04  3.64719299e-03 -3.72341714e-03  3.36986434e-03
  1.89759845e-03 -2.06452362e-03  2.69903451e-03  2.36004160e-03]",0.08403161119987543,"[ 1.38112006e-02  2.05739428e-03 -1.06990027e-02  7.41408335e-03
 -1.55313620e-03 -7.31048620e-03  9.35434921e-03 -3.81897545e-04
 -1.50867944e-03  5.49583065e-03  1.93010343e-04  1.02222674e-05
 -2.69466452e-04  3.64719299e-03 -3.72341714e-03  3.36986434e-03
  1.89759845e-03 -2.06452362e-03  2.69903451e-03  2.36004160e-03]"
ADI,"[ 1.09823456e-01 -1.55470218e-01 -7.51282694e-03  7.97620518e-03
  2.23189939e-01 -1.48561125e-01 -1.42303560e-01  3.82067102e-01
  2.65395583e-02 -2.40006158e-01 -4.25088485e-02 -8.34830566e-02
  2.76854196e-03 -1.38637995e-01 -2.09840845e-02  2.51259207e-01
  2.08518658e-01 -7.12611313e-02  1.98729452e-01  7.75234715e-03
  1.46841539e-01  4.28312066e-02  1.59211695e-01 -1.28028165e-01
 -3.26428946e-03  7.90211338e-02  8.07071407e-02 -1.09706235e-01
  1.24163282e-02  2.37160497e-01 -2.35466916e-01 -1.54496715e-01
 -9.71891443e-02 -3.00580058e-04  1.18583171e+00 -2.09160047e+00
  8.64229213e-02 -5.60097035e-02 -2.45409684e+00  2.25931291e+00
 -2.69270288e-01 -2.47094794e-01  1.59518200e+00 -5.33289597e-01
  6.19995268e-04 -2.17111213e-01  4.56321555e-01 -8.41522799e-01
 -7.20193264e-01  1.76424117e+00 -1.32868020e-01 -9.34763774e-01
  2.29980759e+00  0.00000000e+00]",0.5134658072685261,0.45399164442094675,[ 0.00011921  0.00157159 -0.00149235  0.00140073 -0.00125037 -0.00084451],-4.583451794975871,0.010219559519630422,0.8083919725632908,-0.038958588443721846,"[-0.12979143 -0.10688798 -0.06855202 -0.03568497  0.00507518  0.06581719
  0.09676149  0.13041649  0.16874244  0.19199123  0.18988553  0.1302255
  0.02734461 -0.13932869 -0.30606866 -0.34345634 -0.22014682 -0.2048038
 -0.15701619  0.0032136   0.69589568  1.24351552  1.72872551  0.76653923
  0.00484925]","[ 7.72535884e-04  6.80685109e-04  1.22610607e-03 -1.64174453e-03
  5.16668893e-05  9.42917193e-05]","[ 1.41585704e-02  2.20494291e-04 -8.71334283e-03  7.64122788e-03
 -2.26742421e-03 -5.21695499e-03  8.07350929e-03 -1.24663041e-03
 -1.25887561e-03  4.72857550e-03 -2.13345776e-05  1.60351977e-03
 -2.33012849e-03  3.30086027e-03 -2.70475877e-03  2.76307367e-04
  6.69581554e-03  3.31862573e-04 -5.99319197e-04  7.13293059e-03]",0.08496612350491933,"[ 1.41585704e-02  2.20494291e-04 -8.71334283e-03  7.64122788e-03
 -2.26742421e-03 -5.21695499e-03  8.07350929e-03 -1.24663041e-03
 -1.25887561e-03  4.72857550e-03 -2.13345776e-05  1.60351977e-03
 -2.33012849e-03  3.30086027e-03 -2.70475877e-03  2.76307367e-04
  6.69581554e-03  3.31862573e-04 -5.99319197e-04  7.13293059e-03]"
ADM,"[ 0.03280328 -0.25995697 -0.04121415 -0.03656371  0.10049866 -0.26529718
 -0.33090743  0.26238778 -0.30076095 -0.22546509 -0.30337551  0.09221592
  0.0493694   0.24641421  0.04868829  0.18743405  0.33740059  0.30729605
  0.10827084 -0.19560999 -0.08420136  0.04972751  0.12512683 -0.07827744
 -0.1922851  -0.01079141  0.18023728 -0.40474015 -0.09264188  0.08736715
  0.07945851 -0.27120672 -0.08197097  0.11066534 -0.55868103  0.34512393
  0.379591   -0.14429258 -0.04764252  1.71294538 -0.43574283 -0.32353709
  2.72310447 -3.23190201 -0.20470424  0.20426172 -2.73734218  1.09499973
 -0.58356815  1.81325302 -0.35329663  1.44065583  2.84660398  0.        ]",-0.2750663191362142,1.2363192223566626,"[ 1.97045135e-03 -6.82180185e-05  1.97962219e-04  1.48041149e-03
 -6.97097587e-04 -2.87740426e-05]",-4.486232443387688,0.011262997956091073,0.806744635257602,-0.039896892013853394,"[-1.30686687e-01 -1.08036979e-01 -7.16962624e-02 -3.95569522e-02
 -5.31096065e-04  6.17552069e-02  8.58681774e-02  1.30268275e-01
  1.58118810e-01  2.00068848e-01  1.91161260e-01  1.51918840e-01
  3.19568549e-02 -1.41951593e-01 -2.96349897e-01 -3.10412268e-01
 -2.28439465e-01 -2.22675282e-01 -1.89389423e-01  1.05676604e-03
  6.95936140e-01  1.25652966e+00  1.68835584e+00  7.50641016e-01
  1.04996798e-02]","[-2.35793690e-05  5.06208163e-04  7.91253414e-04 -8.65493174e-04
 -1.34539568e-04  2.79405162e-04]","[ 0.01442959 -0.00535139 -0.00202745  0.00824943 -0.00243709  0.00148507
  0.00582529 -0.00188514 -0.001342    0.0075849  -0.00812344  0.00140944
 -0.00133796 -0.00530998  0.00268995 -0.00027973  0.00693063  0.00036564
  0.00581143  0.00805172]",0.0854744480761488,"[ 0.01442959 -0.00535139 -0.00202745  0.00824943 -0.00243709  0.00148507
  0.00582529 -0.00188514 -0.001342    0.0075849  -0.00812344  0.00140944
 -0.00133796 -0.00530998  0.00268995 -0.00027973  0.00693063  0.00036564
  0.00581143  0.00805172]"
