,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07873639  0.05878422  0.14746226 -0.03956613 -0.2260574  -0.09145972
  0.01638621 -0.03863325  0.23838724  0.08162271  0.01777471  0.1470099
  0.06423181 -0.04561943 -0.18538272  0.00340653 -0.01673655  0.17192556
  0.32088509 -0.08155016 -0.05281501  0.13888976  0.07981197  0.28528473
  0.02420641 -0.06326455  0.15124997 -0.14377973  0.18883109  0.19397664
  0.11744817  0.21496396  0.06181536 -0.41862123 -0.9358132  -0.21451437
  1.24270543  1.53198412 -1.09225827 -1.59973167 -0.327343    0.8053814
  0.88380719 -0.46689856 -0.40682601  0.89055539  0.13186277 -1.01798054
 -0.7712945   0.02032096  0.1180295  -1.91544305  2.13949591  0.        ]",0.23850747478035328,0.732076090315081,"[-3.24776093e-04  6.72161599e-04 -1.49361386e-04  1.63483075e-04
 -7.21790943e-05  1.40530644e-04]",-6.096256773102001,0.002251279015134684,0.7939963190150788,-0.03483875099792889,"[-0.11142477 -0.09350435 -0.0651259  -0.0226489   0.02106524  0.06116478
  0.11148201  0.1437269   0.17366252  0.19227568  0.17023177  0.09428387
 -0.05223093 -0.21991993 -0.33576552 -0.27657153 -0.17091189 -0.18955556
 -0.12565297  0.25891941  0.85842943  1.37350049  1.31787318 -0.087293
  0.01172159]",[ 0.00024462  0.00168271  0.00138982 -0.00062178  0.00016387  0.00081508],"[ 6.11772011e-03 -6.35889920e-03 -5.24404948e-03  8.65812537e-03
  8.44449304e-04 -1.99518953e-04 -4.09768921e-03 -8.09286521e-04
  1.47111985e-03  2.71784764e-03 -7.19834204e-06 -1.04062645e-03
  1.53373339e-06  1.81820983e-03 -2.37558669e-03 -1.88109984e-03
  1.80513190e-03  1.85982059e-03 -1.94444825e-03  6.42909448e-03]",0.08614196192374723,"[ 6.11772011e-03 -6.35889920e-03 -5.24404948e-03  8.65812537e-03
  8.44449304e-04 -1.99518953e-04 -4.09768921e-03 -8.09286521e-04
  1.47111985e-03  2.71784764e-03 -7.19834204e-06 -1.04062645e-03
  1.53373339e-06  1.81820983e-03 -2.37558669e-03 -1.88109984e-03
  1.80513190e-03  1.85982059e-03 -1.94444825e-03  6.42909448e-03]"
AAL,"[ 1.06827197e-01 -1.92932854e-01  3.35483908e-01  2.16225703e-02
  6.77146109e-04  1.36700566e-01 -4.63152315e-02 -1.46225184e-01
  3.39364528e-01 -1.17397811e-01  4.68216274e-02  1.97603477e-01
 -1.74250288e-01 -7.04219995e-03  2.51956709e-01  1.01627152e-01
 -1.44653294e-01  1.87818043e-01  2.26254723e-01  1.06100030e-01
 -9.01980542e-02  2.91099133e-01  7.17207129e-02  1.04080985e-01
  2.83506943e-01  3.56970462e-02 -8.37200706e-02 -2.40733925e-01
 -1.21831805e-01 -7.41313686e-02 -7.24068910e-02  1.05441962e-01
 -2.12787190e-02  9.84928767e-01  1.39288387e+00  7.84840723e-01
 -2.22288055e+00 -1.61678241e+00  1.22292523e-01 -3.12391733e-01
  5.97416495e-01  9.62999603e-01  9.10350050e-01  8.18490883e-02
 -1.12069472e+00  2.55721114e-01  1.70881931e-01 -1.09242757e+00
 -1.23042545e+00 -3.46886990e-01  9.99302863e-01 -2.46604331e+00
  1.63373272e+00  0.00000000e+00]",-1.1314232111218794,2.1002665771198354,[-0.00093637  0.00027005 -0.00030463  0.00014745 -0.0001398   0.00013123],-6.207651026026095,0.0020139626580867633,0.7945750623647252,-0.03705104856662326,"[-0.10692464 -0.09240037 -0.05897923 -0.01610344  0.01925557  0.0581233
  0.11550572  0.13629493  0.17477564  0.19549086  0.1593841   0.0976539
 -0.0284927  -0.21309327 -0.34334888 -0.27323394 -0.1791748  -0.17210894
 -0.12773051  0.28076017  0.86317862  1.32349998  1.37385514 -0.07963006
 -0.00576075]","[ 4.68697609e-05  9.89878231e-04  6.37145977e-04 -9.34455300e-04
 -1.94017283e-06  6.66627802e-04]","[ 1.05690136e-02 -2.16236218e-05 -2.54068805e-03 -7.50834813e-04
 -8.29337659e-03  3.25850822e-03 -2.62976145e-04  1.70376959e-03
  2.43331071e-03  2.31829386e-03  8.41256238e-04 -2.28918548e-03
 -1.40205607e-03  1.86843683e-03 -2.69039267e-03 -3.16068583e-03
 -1.96916070e-04  4.36862702e-03 -3.85632757e-03  3.97277476e-03]",0.0867954692914932,"[ 1.05690136e-02 -2.16236218e-05 -2.54068805e-03 -7.50834813e-04
 -8.29337659e-03  3.25850822e-03 -2.62976145e-04  1.70376959e-03
  2.43331071e-03  2.31829386e-03  8.41256238e-04 -2.28918548e-03
 -1.40205607e-03  1.86843683e-03 -2.69039267e-03 -3.16068583e-03
 -1.96916070e-04  4.36862702e-03 -3.85632757e-03  3.97277476e-03]"
AAP,"[ 0.11787765  0.03688777  0.09411486 -0.03376439 -0.02240714  0.21376761
 -0.0749321  -0.01308258  0.04364035  0.10986663  0.04665455  0.07437926
 -0.14798691 -0.05614732  0.02683954  0.03294861  0.09166245 -0.03849168
 -0.01670528 -0.01364362 -0.05603025  0.00767858  0.02843017  0.08621994
  0.15324321 -0.26521759 -0.06346382 -0.08112662  0.09549157 -0.14777754
 -0.04757088  0.03562126 -0.01164626  0.00418387  0.52342547  0.88834092
 -0.44467605 -1.02555645 -0.84340274 -0.06440237  1.51948938  0.83869034
 -0.72220486 -0.52979636 -0.01301149  0.16003522 -0.1827599  -0.35294434
  0.12151358 -0.15837771  0.06654689  0.58812937  0.98169752  0.        ]",0.0072170497857165705,0.9714746751667548,"[-5.26552531e-04  3.62883355e-05 -2.44139740e-04 -1.62111014e-04
 -1.29201881e-04 -2.50683947e-04]",-5.663913054875102,0.0034689162458893556,0.7948027303482464,-0.03504055364850796,"[-0.11266426 -0.09335998 -0.05990697 -0.01398687  0.01819886  0.06210151
  0.10547397  0.14470219  0.1745743   0.18916599  0.1603005   0.09472012
 -0.04114687 -0.2159144  -0.32663204 -0.29132112 -0.20315533 -0.18020281
 -0.12393974  0.2345776   0.85089627  1.31988712  1.35021056 -0.11133798
 -0.00229655]",[ 0.00045361  0.00152281  0.00051614 -0.00090765 -0.00022759  0.00069681],"[ 7.46112158e-03 -2.39063084e-03 -2.09482097e-03  4.16775756e-03
 -6.54546031e-03  6.09490799e-04  1.79779752e-04  4.05959111e-03
  1.80288987e-03 -1.92351495e-03 -7.52673677e-04 -6.96737708e-05
 -1.74579476e-03  1.01869824e-03 -7.12587281e-04  8.03061658e-04
  1.08132437e-03  1.42251600e-03  4.29555417e-03  2.99926739e-03]",0.08639856671129617,"[ 7.46112158e-03 -2.39063084e-03 -2.09482097e-03  4.16775756e-03
 -6.54546031e-03  6.09490799e-04  1.79779752e-04  4.05959111e-03
  1.80288987e-03 -1.92351495e-03 -7.52673677e-04 -6.96737708e-05
 -1.74579476e-03  1.01869824e-03 -7.12587281e-04  8.03061658e-04
  1.08132437e-03  1.42251600e-03  4.29555417e-03  2.99926739e-03]"
AAPL,"[ 0.0917486  -0.03379767  0.11112247 -0.01063455 -0.01719619  0.15758675
 -0.06097793 -0.12206838  0.19804857 -0.00727956  0.11505144  0.10248939
 -0.15508741  0.02092113  0.11922086  0.05260659 -0.09520564  0.02276813
 -0.02081871 -0.09189713 -0.15204573  0.12513491  0.06874336  0.13205873
  0.30075484 -0.01494297 -0.03066853 -0.16901605 -0.10904883 -0.13217906
 -0.12833565  0.19235107  0.02139815  0.44942392  0.8959655   0.70414446
 -1.33336092 -1.36480701 -0.25047066 -0.32057126  1.31490099  1.33232983
  0.06847896 -0.70269995 -1.29619385 -0.06897767  0.88736516  0.09244404
 -0.45362862 -0.18275084 -0.06349103 -1.4713728   1.15868391  0.        ]",-0.620964210764489,1.5879826871720093,"[-7.96986678e-04 -1.79506977e-05 -2.24198182e-04  3.52910457e-05
 -6.64165165e-05  8.81563485e-05]",-6.022501998562648,0.0024235981637136038,0.7942644041021422,-0.03565312068746339,"[-1.12216447e-01 -9.28781847e-02 -5.96912016e-02 -1.55123640e-02
  1.86363953e-02  5.85883977e-02  1.10626751e-01  1.40235167e-01
  1.77520741e-01  1.91188901e-01  1.60205362e-01  9.86307177e-02
 -3.56207454e-02 -2.15282683e-01 -3.40720262e-01 -2.87569502e-01
 -2.03602228e-01 -1.90146513e-01 -1.36665001e-01  2.51795121e-01
  8.58267356e-01  1.32841489e+00  1.38200562e+00 -8.46044657e-02
 -3.50324377e-04]",[ 0.00023117  0.00099981  0.00046901 -0.00107996  0.0001925   0.00077349],"[ 0.00888152 -0.00141158 -0.0026846   0.00172206 -0.00754756  0.00224973
 -0.00038421  0.00355149  0.00330285  0.0001319  -0.00122043 -0.00331161
 -0.00239489  0.00390369  0.00046895 -0.00095056  0.00058779  0.00111239
 -0.00133541  0.00267727]",0.08655092328757634,"[ 0.00888152 -0.00141158 -0.0026846   0.00172206 -0.00754756  0.00224973
 -0.00038421  0.00355149  0.00330285  0.0001319  -0.00122043 -0.00331161
 -0.00239489  0.00390369  0.00046895 -0.00095056  0.00058779  0.00111239
 -0.00133541  0.00267727]"
ABBV,"[-0.01475112  0.09266159 -0.15394601 -0.05460849  0.00125031 -0.19503157
  0.06978885 -0.02360514 -0.11108067  0.05424709 -0.01401574 -0.16082346
  0.1273098   0.03060659 -0.04942092 -0.01440543 -0.00308338 -0.02896936
 -0.15534024 -0.02582252 -0.00448631 -0.08196749 -0.05525493 -0.06454829
 -0.18270643  0.08478639  0.03083822  0.1102794   0.01227468  0.07839991
  0.01471826 -0.01412093  0.05794735 -0.46929289 -0.75838894 -0.54315034
  1.10853165  0.92214678  0.0916665   0.29232863 -0.34428791 -0.58436801
 -0.57751323 -0.46958265  0.68240316  0.42290413  0.48339023  0.83937864
 -0.06832171 -0.18791663 -0.66173958  0.34080026 -1.06975878  0.        ]",0.4707692213344566,0.5016506938555202,"[ 5.10619865e-05  2.92774154e-04 -6.54146166e-05 -5.78644119e-05
  1.23665533e-05 -6.46936692e-05]",-5.566769197508762,0.003822811250759656,0.7920702339286767,-0.03451813203228415,"[-0.11839485 -0.09360834 -0.05951923 -0.02530079  0.02220373  0.06118348
  0.09936306  0.14299366  0.17198374  0.17881021  0.17361259  0.09883832
 -0.04457933 -0.21776583 -0.33427393 -0.29294343 -0.2206059  -0.17625842
 -0.11948632  0.21681166  0.83179876  1.29397731  1.27387345 -0.07864702
  0.00614792]",[ 0.00092306  0.00126922  0.00106112 -0.00090507 -0.00044715  0.00084561],"[ 5.84637292e-03 -5.89964423e-03 -6.27096114e-03  8.26159318e-03
 -8.85520274e-04  3.16550864e-03  1.09258319e-03 -1.06720203e-03
 -2.30305867e-03 -1.18463776e-03 -1.56515356e-04  1.57729696e-03
 -6.80593669e-04  2.58339664e-03  2.40489268e-03 -3.92589186e-05
  7.69904686e-04 -9.60078504e-04  3.67628478e-03 -2.40949184e-03]",0.08596058599438323,"[ 5.84637292e-03 -5.89964423e-03 -6.27096114e-03  8.26159318e-03
 -8.85520274e-04  3.16550864e-03  1.09258319e-03 -1.06720203e-03
 -2.30305867e-03 -1.18463776e-03 -1.56515356e-04  1.57729696e-03
 -6.80593669e-04  2.58339664e-03  2.40489268e-03 -3.92589186e-05
  7.69904686e-04 -9.60078504e-04  3.67628478e-03 -2.40949184e-03]"
ABT,"[ 0.12326531 -0.03693693  0.08280483 -0.03118145  0.15331756  0.17374706
 -0.11425176 -0.11614042  0.02322602  0.03196084  0.06223197  0.02871786
 -0.12306173 -0.00171702  0.17449689  0.11337055  0.0747514   0.00795012
 -0.15918793  0.00429415 -0.09473145  0.10646661 -0.06843108  0.02972048
  0.24134493 -0.13518779 -0.07869367 -0.04435201 -0.03596513 -0.14890234
 -0.15434849  0.09958386 -0.02563808  0.23498305  0.82802581  0.66670642
 -1.1090585  -1.53728576 -0.1420257   0.66590185  1.49851202  0.52209649
 -1.02548322 -0.79189131 -0.16868292  0.19163335  0.58338807  0.50264308
 -0.20345707 -0.72886246 -0.47497554  0.1028321   1.28763235  0.        ]",-0.2848417423290214,1.2514918722781456,"[-7.21498829e-04  3.55438463e-04 -2.85880895e-04  9.63413417e-05
 -2.49062820e-04 -9.97824152e-05]",-5.622521329865041,0.0036155137045216948,0.7949137299931923,-0.03568865906802503,"[-0.11288392 -0.09335261 -0.05534965 -0.01497594  0.01699618  0.05869516
  0.10494443  0.14189495  0.17518542  0.18758779  0.16166241  0.09824991
 -0.03289971 -0.20981406 -0.32726544 -0.28716048 -0.2170812  -0.17736837
 -0.12765726  0.24831627  0.83335137  1.30683129  1.37070241 -0.09795127
 -0.00312117]","[ 5.45148473e-04  1.22571512e-03  4.49387294e-04 -1.16857457e-03
 -3.32054502e-05  6.82985498e-04]","[ 0.00824201 -0.0015445  -0.00281307  0.00233078 -0.00801696  0.0025958
  0.00227607  0.00395018  0.00102904 -0.00276481 -0.00153408 -0.00048853
 -0.00142927  0.00309418  0.00151839 -0.00015569 -0.00090492 -0.00036696
  0.0027289   0.00348519]",0.08642175206699869,"[ 0.00824201 -0.0015445  -0.00281307  0.00233078 -0.00801696  0.0025958
  0.00227607  0.00395018  0.00102904 -0.00276481 -0.00153408 -0.00048853
 -0.00142927  0.00309418  0.00151839 -0.00015569 -0.00090492 -0.00036696
  0.0027289   0.00348519]"
ACN,"[ 0.01463631  0.02971351  0.05589206 -0.04575483 -0.18350347 -0.08998761
  0.07365496 -0.05717694  0.20556852  0.03286595  0.04844242  0.0515713
  0.02302334 -0.00758816 -0.09131524  0.01708307 -0.15839187  0.13521027
  0.20793867 -0.08012036 -0.06989285  0.0882416   0.11138783  0.159414
 -0.02037891  0.11701018  0.08532543 -0.10499603  0.0280205   0.14336294
  0.0541136   0.17351266  0.08569915 -0.04645822 -0.54083751 -0.30525724
  0.54934411  1.05120801 -0.38898972 -1.23498393 -0.43242135  0.73945023
  1.00846266 -0.41235351 -0.80292184  0.55283434  0.60869714 -0.52659409
 -0.91772367  0.086592    0.38260209 -1.63822099  0.67942704  0.        ]",-0.061780561946971804,1.0328887107028681,"[-1.87975483e-03  8.18098312e-04 -4.73630165e-04  9.99741992e-05
 -3.59824766e-04  6.40928151e-05]",-5.306113479465878,0.004961170989751703,0.79267569112544,-0.03507707451452475,"[-0.1135039  -0.09359694 -0.0640702  -0.02252984  0.02256435  0.0604713
  0.11020087  0.14187983  0.1749023   0.1884855   0.16850055  0.09628386
 -0.04698606 -0.21808413 -0.34643077 -0.2798498  -0.18303593 -0.18834915
 -0.12863822  0.24747385  0.86339212  1.34238316  1.30695101 -0.07121465
  0.00772869]","[ 3.67584389e-04  1.28642547e-03  1.22505657e-03 -7.55914360e-04
  6.10705919e-05  8.79886804e-04]","[ 7.22167780e-03 -5.31405385e-03 -5.57188593e-03  6.74486028e-03
 -5.46102929e-04  1.77238376e-03 -3.02466000e-03 -1.11733579e-03
  1.42417253e-03  2.98389960e-03  6.15977623e-05 -2.01566984e-03
 -7.47954493e-04  3.01466125e-03 -1.13159283e-03 -2.40094917e-03
  1.57918361e-03  2.52352515e-03 -1.32668278e-03  1.92114451e-03]",0.08621823727262753,"[ 7.22167780e-03 -5.31405385e-03 -5.57188593e-03  6.74486028e-03
 -5.46102929e-04  1.77238376e-03 -3.02466000e-03 -1.11733579e-03
  1.42417253e-03  2.98389960e-03  6.15977623e-05 -2.01566984e-03
 -7.47954493e-04  3.01466125e-03 -1.13159283e-03 -2.40094917e-03
  1.57918361e-03  2.52352515e-03 -1.32668278e-03  1.92114451e-03]"
ADBE,"[-0.02227048  0.020125   -0.01461653 -0.03521262 -0.08410076 -0.07960676
  0.03077401 -0.05945794  0.12567056  0.02390786  0.06154624  0.01962944
  0.04780925  0.01841444 -0.06876957  0.04731546 -0.11943487  0.11506091
  0.11183447 -0.11971794 -0.07700647  0.08202988  0.06810618  0.14105611
  0.01490388  0.16108441  0.10089886 -0.03516553 -0.00188419  0.14442531
 -0.00560942  0.2093755   0.07515092 -0.09486668 -0.58203456 -0.50016269
  0.54638976  1.00501498 -0.11764492 -0.94708943 -0.49530068  0.55125675
  0.84193    -0.43073206 -0.94182313  0.27568185  0.94202015  0.14069115
 -0.71222065 -0.18776709 -0.07549546 -1.1850475   0.86661008  0.        ]",0.013413600348602572,0.9556454966118519,"[-1.60763276e-03  6.96650210e-05 -1.90358648e-04  3.37539225e-05
 -8.60031711e-05  3.35963726e-04]",-5.4446347427877555,0.0043194174178998864,0.7919153158057408,-0.03515166156968739,"[-0.11511766 -0.09330124 -0.06157073 -0.02214284  0.02118719  0.06030943
  0.10754576  0.1415482   0.17526805  0.18725291  0.16971599  0.09781418
 -0.04555923 -0.21517771 -0.34341052 -0.28090036 -0.19277286 -0.19170072
 -0.12841847  0.24542491  0.85443059  1.33883607  1.31584692 -0.06715372
  0.00904631]",[ 0.00054416  0.00122359  0.00119486 -0.00091208  0.0001612   0.0008621 ],"[ 7.09881716e-03 -5.42486294e-03 -6.15262664e-03  6.72776863e-03
 -6.67523480e-04  2.54546739e-03 -2.20601397e-03 -1.31237319e-03
  9.17280038e-04  2.54888128e-03  3.61488543e-05 -2.44568616e-03
 -1.40027701e-03  3.86453981e-03  5.94936563e-04 -1.90847919e-03
  7.46758822e-04  1.04922265e-03 -2.48185913e-04  2.36321692e-03]",0.08607270439593372,"[ 7.09881716e-03 -5.42486294e-03 -6.15262664e-03  6.72776863e-03
 -6.67523480e-04  2.54546739e-03 -2.20601397e-03 -1.31237319e-03
  9.17280038e-04  2.54888128e-03  3.61488543e-05 -2.44568616e-03
 -1.40027701e-03  3.86453981e-03  5.94936563e-04 -1.90847919e-03
  7.46758822e-04  1.04922265e-03 -2.48185913e-04  2.36321692e-03]"
ADI,"[ 0.06623711 -0.00700591  0.05461653 -0.04550224  0.02360418  0.25516102
 -0.09072883 -0.06439944  0.09335191  0.09182573  0.11223175  0.08925317
 -0.16422938 -0.0351979   0.04504773  0.13036537 -0.01243151  0.0567343
  0.01907384 -0.10970625 -0.1169219   0.08974052  0.0673776   0.14907713
  0.23267876 -0.08192771 -0.01105896 -0.07403263  0.01314886 -0.06956208
 -0.12445746  0.21604951  0.01851912  0.23920351  0.46129937  0.46603487
 -0.71491007 -0.75516916 -0.45355415 -0.49764493  1.14327695  1.28198177
 -0.00843224 -0.78206775 -1.1467741   0.04142739  0.79846565  0.05440949
 -0.3706239  -0.45130625  0.01704904  0.24263268  1.79965539  0.        ]",-0.38739293493222476,1.3628067832639306,[-0.00140486  0.0010816  -0.00033268  0.00035989 -0.00036729  0.0002372 ],-5.505253070158402,0.004065359629481625,0.7937388013227142,-0.035411909231411125,"[-1.13532281e-01 -9.36324168e-02 -5.87304655e-02 -1.27746049e-02
  1.76241988e-02  6.04135554e-02  1.07175484e-01  1.43856136e-01
  1.77310186e-01  1.90335065e-01  1.59508154e-01  9.57381594e-02
 -4.00068861e-02 -2.09033793e-01 -3.34877345e-01 -2.83155100e-01
 -1.99294204e-01 -1.92059817e-01 -1.31465824e-01  2.46647684e-01
  8.55554590e-01  1.33350419e+00  1.36730257e+00 -9.10832387e-02
  7.60110233e-04]",[ 0.00046983  0.00131963  0.00065853 -0.00109231  0.00025359  0.00075831],"[ 8.24161409e-03 -2.56108138e-03 -3.35977408e-03  3.39090387e-03
 -5.76225671e-03  1.68215541e-03 -9.22490786e-04  3.10080910e-03
  3.09001304e-03  3.28611051e-06 -1.30377005e-03 -3.03601362e-03
 -2.10146665e-03  3.65389903e-03  3.58785047e-04 -7.04391624e-04
  3.74788862e-05  1.27481010e-03  3.34193626e-03  4.69752163e-03]",0.08630443622665973,"[ 8.24161409e-03 -2.56108138e-03 -3.35977408e-03  3.39090387e-03
 -5.76225671e-03  1.68215541e-03 -9.22490786e-04  3.10080910e-03
  3.09001304e-03  3.28611051e-06 -1.30377005e-03 -3.03601362e-03
 -2.10146665e-03  3.65389903e-03  3.58785047e-04 -7.04391624e-04
  3.74788862e-05  1.27481010e-03  3.34193626e-03  4.69752163e-03]"
ADM,"[ 0.04885993  0.10746183  0.03318918 -0.0941064  -0.14143056  0.0015797
 -0.00368886  0.01318443  0.06521174  0.21226667  0.03931943  0.01478626
  0.0128616  -0.06316121 -0.11076884  0.05712159  0.06148632  0.07606153
  0.14780291 -0.06272072 -0.05140765  0.00568429  0.08493225  0.18703828
 -0.0800801  -0.14275856  0.04644438  0.01119014  0.2637837   0.0963752
  0.03744012  0.11685846  0.08471423 -0.59482408 -0.81949786  0.08787417
  1.38526971  1.07952625 -1.25301732 -1.04385136  0.31547881  0.54478155
  0.06395344 -0.48232458  0.09143634  0.67710823  0.07964462 -0.32496411
 -0.53487065 -0.58414939  0.1514299   0.53700305  1.22812164  0.        ]",0.9277231134650086,0.047669987066499046,"[ 3.32453685e-05  3.50267773e-04  5.45967591e-05  4.47143525e-05
 -3.48220871e-05  4.38289143e-05]",-6.063489758870347,0.0023262685894578075,0.7933807864683137,-0.03440469833283687,"[-0.11409133 -0.09466402 -0.06309943 -0.02001052  0.02025129  0.06269975
  0.10570155  0.14854107  0.1744588   0.18616461  0.16771731  0.0936847
 -0.04818132 -0.21417839 -0.32975178 -0.28294474 -0.18804937 -0.18475339
 -0.12506634  0.23487108  0.858685    1.34673766  1.29586203 -0.09798121
  0.00574055]","[ 6.52568821e-04  1.89318755e-03  1.16925471e-03 -8.12913956e-04
 -6.79715119e-05  8.92499815e-04]","[ 5.52231964e-03 -6.03102586e-03 -4.34267082e-03  9.06819586e-03
 -4.48162586e-04 -6.01987799e-04 -2.63207372e-03  8.30101510e-04
  7.30277196e-04  4.87321906e-04 -2.16219308e-04  8.38041701e-05
 -4.77957947e-04  1.69455725e-03 -5.14283849e-04 -1.15342833e-03
  2.91857628e-04  1.59845081e-03  4.49099765e-03  4.07440246e-03]",0.0861696958050335,"[ 5.52231964e-03 -6.03102586e-03 -4.34267082e-03  9.06819586e-03
 -4.48162586e-04 -6.01987799e-04 -2.63207372e-03  8.30101510e-04
  7.30277196e-04  4.87321906e-04 -2.16219308e-04  8.38041701e-05
 -4.77957947e-04  1.69455725e-03 -5.14283849e-04 -1.15342833e-03
  2.91857628e-04  1.59845081e-03  4.49099765e-03  4.07440246e-03]"
