,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.00754662 -0.10988442 -0.04197939 -0.24518338 -0.04243685 -0.19017103
 -0.02686359 -0.07412097  0.12796981  0.08456343  0.0359152  -0.1666504
  0.10178079  0.03930872  0.12052368 -0.27409661  0.03896406 -0.11747746
  0.00307159  0.12227359  0.16551145 -0.08180923  0.16389735 -0.11653318
  0.21018487 -0.09415609  0.03464095 -0.18839784 -0.10661224 -0.23975331
 -0.27032282 -0.10298033 -0.08695335  0.71492439 -1.21001024 -0.66506894
 -1.76259469 -1.74919252 -0.68917992 -0.98219551  0.02652285 -1.05487715
 -0.12830315 -1.32132687  0.63776157  0.03507612  1.05071566  0.33219394
 -0.31500547 -0.74806293 -0.44821888 -0.18073706 -0.13555153  0.        ]",0.5947731244706057,0.3804650218302858,"[ 2.25173656e-04 -1.61145984e-04  2.41334004e-04 -5.66414940e-07
  1.24029643e-04  1.90374146e-04]",-5.462758974649113,0.0042418364663765196,0.8082302156198015,-0.0400886205274584,"[-1.44357339e-01 -1.24746821e-01 -8.41446401e-02 -4.77471588e-02
  5.52848598e-04  4.33610704e-02  9.28752232e-02  1.36979383e-01
  1.73724058e-01  1.92853483e-01  2.10168576e-01  1.78986981e-01
  8.72500124e-02 -1.05248333e-01 -2.72209267e-01 -3.86186139e-01
 -2.93222574e-01 -2.16372983e-01 -1.90595267e-01 -1.55685221e-01
  4.26513852e-01  1.11208396e+00  1.87299003e+00  1.54150397e+00
 -2.43818461e-03]",[-0.00143166 -0.00057945 -0.00024682 -0.00015744  0.00041207 -0.00041265],"[ 1.28905639e-02 -6.95869794e-03 -3.83958627e-03  8.23867788e-04
 -7.61391439e-03  1.63026105e-03 -3.63980024e-03 -1.07068126e-03
 -1.68963069e-03 -2.18690856e-03 -2.37140062e-03  3.48613925e-03
  9.70131538e-04  4.51488602e-03  5.48572490e-05 -7.49841166e-04
 -2.75104513e-03 -1.89835339e-04  1.37638830e-03 -2.30857577e-03]",0.08452319870606179,"[ 1.28905639e-02 -6.95869794e-03 -3.83958627e-03  8.23867788e-04
 -7.61391439e-03  1.63026105e-03 -3.63980024e-03 -1.07068126e-03
 -1.68963069e-03 -2.18690856e-03 -2.37140062e-03  3.48613925e-03
  9.70131538e-04  4.51488602e-03  5.48572490e-05 -7.49841166e-04
 -2.75104513e-03 -1.89835339e-04  1.37638830e-03 -2.30857577e-03]"
AAL,"[-1.67693736e-01 -4.13799110e-02 -1.15475193e-02  1.07723524e-01
  8.82540962e-02 -2.91861687e-01 -2.09521033e-01  8.57900499e-02
 -4.39775999e-01  9.58993785e-02  1.23511325e-02  5.47658725e-04
  2.87977526e-01 -3.63068084e-01 -3.90161491e-02  1.38228224e-01
  1.54757067e-01  1.24863058e-01 -1.10599898e-01 -1.29462292e-01
  8.79018543e-02  2.36173564e-02 -2.65861111e-01  7.49388001e-02
 -5.40854175e-02  1.11426160e-01 -1.30900291e-01  1.85340945e-01
  4.37932730e-02 -1.50139840e-01  1.10812148e-01  1.05353042e-01
 -2.16573433e-01  2.46805646e-02  6.27835946e-02  2.88080393e-01
 -4.98496379e-01  1.60286280e-01 -6.05274812e-01 -3.52096941e-01
 -3.65893266e-01  2.29697784e-01  6.45191797e-02  9.42102007e-01
 -7.20589871e-01  2.71367904e-01 -2.25798683e+00 -1.52935095e+00
 -1.22630179e+00 -4.22097748e-02  1.59704538e-01  1.45375976e+00
 -2.64424402e+00  0.00000000e+00]",0.07724330166139648,0.8860819784579996,"[ 1.64251580e-04 -2.62671266e-04  1.51383083e-04  1.50635149e-04
 -3.26802105e-05  8.51183223e-05]",-4.699706439697856,0.009097947505933035,0.8050252445610073,-0.039420410921072686,"[-0.14385132 -0.11651937 -0.08134101 -0.0507839  -0.00471585  0.04847689
  0.07293376  0.13681702  0.17371132  0.20253584  0.22018469  0.15541876
  0.07693895 -0.07766436 -0.26693159 -0.36462332 -0.30360988 -0.24542596
 -0.20337948 -0.13321437  0.34686107  1.14879125  1.82033945  1.56082539
 -0.01344862]","[-4.78857772e-04 -9.61523855e-05 -1.16607725e-05  1.09970728e-03
  1.12045577e-03 -8.16435919e-04]","[ 0.01094216 -0.00293095 -0.00093751  0.00415924 -0.00194031  0.00211287
 -0.00150169 -0.00227071  0.00149568 -0.00176087  0.00446311 -0.00040554
  0.0009777  -0.00495528 -0.00428595 -0.00364153 -0.00137452  0.00084208
  0.00562796 -0.0093219 ]",0.08380879292904532,"[ 0.01094216 -0.00293095 -0.00093751  0.00415924 -0.00194031  0.00211287
 -0.00150169 -0.00227071  0.00149568 -0.00176087  0.00446311 -0.00040554
  0.0009777  -0.00495528 -0.00428595 -0.00364153 -0.00137452  0.00084208
  0.00562796 -0.0093219 ]"
AAP,"[-0.06372044  0.21519242 -0.0506741   0.02159584  0.26200563 -0.00340084
  0.03831158  0.16554449 -0.12188631  0.07832043 -0.04121952 -0.04936138
 -0.07835286 -0.08492812  0.12893512 -0.05111592 -0.0660978   0.10740582
 -0.16104469 -0.0817689   0.14520739  0.01669074 -0.164011    0.10841784
 -0.04841574  0.02561176 -0.22302857  0.12027602 -0.13644608 -0.03787386
  0.19300555  0.14668275  0.13557045 -0.280916    0.62948979  0.82317967
  0.63586842  1.38852521 -0.57458146  0.1142038  -1.42302368 -0.7795564
 -0.74793881 -0.44987239 -0.34584864 -0.41144273 -0.71647298 -1.02991711
 -0.37064521 -0.80733404  0.19142206 -0.72130423 -0.45045938  0.        ]",-0.19478957765172938,1.1603474261590108,"[-7.44226658e-04 -6.26198068e-04  1.50607719e-04 -6.30812160e-04
  2.95890355e-04  3.73674210e-05]",-4.928774398381829,0.007235365525172673,0.8071060275273508,-0.03707521144031637,"[-0.14486133 -0.11876348 -0.07695259 -0.0429036   0.00251407  0.0512622
  0.08518829  0.13568334  0.17097425  0.20025338  0.20215876  0.17101622
  0.08965963 -0.09016208 -0.27855096 -0.36625488 -0.30930647 -0.23955617
 -0.19826926 -0.13766599  0.37033071  1.16137821  1.82146484  1.55023812
 -0.01811452]",[-0.00059574 -0.00058727  0.00019153  0.00124028  0.00123108  0.00019398],"[ 0.00998928 -0.00100255  0.00061485  0.00712212  0.00168892  0.00249485
 -0.00011901 -0.00522262 -0.00160313 -0.00418713  0.00016883  0.00103277
 -0.00060605 -0.00041578 -0.00334833 -0.00098814 -0.0033054   0.00120753
 -0.00042756 -0.00301983]",0.0841970984428663,"[ 0.00998928 -0.00100255  0.00061485  0.00712212  0.00168892  0.00249485
 -0.00011901 -0.00522262 -0.00160313 -0.00418713  0.00016883  0.00103277
 -0.00060605 -0.00041578 -0.00334833 -0.00098814 -0.0033054   0.00120753
 -0.00042756 -0.00301983]"
AAPL,"[-0.09553412  0.02967108 -0.08105069 -0.22692794  0.16430885 -0.26935904
 -0.0136968   0.09562646 -0.08475338  0.19869885 -0.02025977 -0.21692968
  0.0174851  -0.06158475  0.21504892 -0.20964988  0.00598244 -0.09772003
 -0.11931941  0.09947094  0.31507789 -0.12658014  0.03642488 -0.04525601
  0.2300282  -0.03923071 -0.13844639 -0.11891637 -0.23595983 -0.2884313
 -0.12664504 -0.06266898 -0.07966299  0.76548897 -0.8794195   0.06326825
 -1.70643754 -1.04506322 -1.54430493 -1.33961988 -1.05195871 -1.730267
 -0.5102504  -1.68292414  0.29085182 -0.6036864   0.40199688 -0.6640239
 -0.23472743 -0.90309545  0.0093616  -0.0980776  -0.864509    0.        ]",0.6648200294466267,0.3140743068730395,"[-1.09265698e-04  1.00691333e-04 -1.65592699e-05 -1.88522767e-05
  4.67904195e-05  7.77125804e-05]",-5.897625717573042,0.002745956761998276,0.8064693509228359,-0.03878067265464888,"[-1.45442151e-01 -1.24470720e-01 -7.91112456e-02 -5.00821921e-02
  8.02937696e-04  4.89646281e-02  8.55033435e-02  1.40791959e-01
  1.71432129e-01  1.91102168e-01  2.06512142e-01  1.73739793e-01
  9.32228303e-02 -1.01534321e-01 -2.73971484e-01 -3.83958154e-01
 -3.05071050e-01 -2.20272837e-01 -1.72589174e-01 -1.61515938e-01
  4.05021557e-01  1.12868467e+00  1.88260833e+00  1.54618146e+00
 -1.44777583e-02]",[-0.00126854 -0.00088774 -0.00050511  0.00024526  0.00054232 -0.00038295],"[ 0.01301314 -0.00593869 -0.00169328  0.00094358 -0.00544661 -0.0007446
 -0.00468595 -0.00426827 -0.00358723 -0.00326778 -0.00351486  0.00249183
 -0.00076891  0.00247461 -0.00281311 -0.00064572 -0.00322348  0.0010766
  0.00121288 -0.00430125]",0.08434331432762583,"[ 0.01301314 -0.00593869 -0.00169328  0.00094358 -0.00544661 -0.0007446
 -0.00468595 -0.00426827 -0.00358723 -0.00326778 -0.00351486  0.00249183
 -0.00076891  0.00247461 -0.00281311 -0.00064572 -0.00322348  0.0010766
  0.00121288 -0.00430125]"
ABBV,"[ 0.01786207 -0.08204957 -0.05080063  0.05163009 -0.0099991  -0.08189533
 -0.10070773 -0.0483532   0.0810714  -0.06162022  0.01887903  0.07979271
  0.34501166 -0.16047922 -0.12218208 -0.08827073  0.02602323  0.08370395
 -0.10865236 -0.11106311 -0.11161989  0.09258947 -0.05892135  0.0934485
 -0.23965331  0.01884724 -0.07647841  0.17594507  0.09960345 -0.01525433
 -0.06797959  0.10134838 -0.05468202 -0.518756    0.23121435 -0.31301584
  0.51388011  0.71493165  0.92479621  1.06184779 -0.11860266  0.3389509
 -0.58354547  0.21946668  0.17869855  1.27613027 -0.37380181  0.31777871
 -1.51204167 -0.33433152 -0.74549253  1.14006273 -1.17978982  0.        ]",0.0007444552623110938,0.9704043928219367,[-0.00019473 -0.00075774  0.00043767 -0.00060022  0.00038317  0.00012759],-4.837623022255582,0.007925871298326514,0.8087387112116677,-0.039837357376942,"[-1.44559794e-01 -1.17745401e-01 -8.36427390e-02 -4.49514434e-02
 -1.44139318e-03  4.40033405e-02  9.15868008e-02  1.31265264e-01
  1.73518731e-01  2.05405207e-01  2.22531836e-01  1.66060967e-01
  7.25143783e-02 -9.19840616e-02 -2.75500201e-01 -3.68387256e-01
 -3.03733438e-01 -2.42576101e-01 -2.28628588e-01 -1.24779817e-01
  3.84529178e-01  1.15353517e+00  1.76964036e+00  1.54952168e+00
 -8.26985653e-03]","[-4.40759408e-04  1.52129765e-05  4.66917938e-04  5.67127924e-04
  1.08330029e-03 -3.61035704e-04]","[ 0.00935313 -0.00225732 -0.00268976  0.00684802 -0.00043574  0.00661137
  0.00272066 -0.0012843   0.00138545 -0.00371453  0.00234029  0.00240993
  0.00405609  0.00072442  0.00066501 -0.00408454 -0.00203796 -0.00144275
  0.00540676 -0.0053848 ]",0.08409981962202326,"[ 0.00935313 -0.00225732 -0.00268976  0.00684802 -0.00043574  0.00661137
  0.00272066 -0.0012843   0.00138545 -0.00371453  0.00234029  0.00240993
  0.00405609  0.00072442  0.00066501 -0.00408454 -0.00203796 -0.00144275
  0.00540676 -0.0053848 ]"
ABT,"[-0.1448155  -0.00419182  0.00178775 -0.32914838  0.06994364 -0.1949783
 -0.01852335 -0.01938459 -0.05613006  0.10729842  0.06006101 -0.19303687
  0.03271821  0.03182429  0.14479502 -0.23882859  0.10179219 -0.14726588
 -0.02061522  0.04827329  0.20927626 -0.1264131   0.15584792 -0.14356292
  0.21722918 -0.07278377 -0.01000851 -0.15030203 -0.20151961 -0.24339487
 -0.18174592 -0.13554962 -0.09224554  0.66210726 -0.96134419 -0.23128842
 -1.72437307 -1.55833077 -1.31067249 -1.55460292 -0.32447813 -1.50577544
  0.35155481 -0.93574437  0.90304041 -0.00635585  0.55490492 -0.34657339
 -0.23011421 -0.74047236  0.2658061   0.11370391 -0.23135332  0.        ]",0.48482294047564,0.4944564335837533,"[ 1.36564571e-03 -7.12452191e-04  8.85635022e-04 -5.87099528e-05
  2.92136506e-04  2.44654842e-04]",-5.250275101469803,0.00524607499770699,0.8054830990831273,-0.0390822401922713,"[-1.43553837e-01 -1.26880234e-01 -8.13341432e-02 -4.78424019e-02
  8.02942089e-04  4.55280528e-02  8.65022628e-02  1.37516995e-01
  1.74578792e-01  1.91989195e-01  2.06917618e-01  1.78775584e-01
  8.91864312e-02 -1.02872094e-01 -2.66956745e-01 -3.89078340e-01
 -2.95562301e-01 -2.24000189e-01 -1.86157475e-01 -1.62435988e-01
  4.25843091e-01  1.10597693e+00  1.87793037e+00  1.54437998e+00
 -5.53558705e-03]","[-1.30523342e-03 -8.11959178e-04 -2.96845376e-04  9.19754125e-05
  3.51094704e-04 -4.29594157e-04]","[ 1.26881190e-02 -6.17643461e-03 -2.54823873e-03  9.01513701e-04
 -7.01933608e-03 -6.00497385e-05 -5.32522020e-03 -2.16552036e-03
 -2.90756946e-03 -8.19449103e-04 -1.34967380e-03  4.34854805e-03
  8.69095152e-04  3.07911614e-03 -1.69305188e-03 -7.47966403e-04
 -2.87324184e-03  1.76328868e-03  1.96264759e-03 -2.33755185e-03]",0.08449837381125773,"[ 1.26881190e-02 -6.17643461e-03 -2.54823873e-03  9.01513701e-04
 -7.01933608e-03 -6.00497385e-05 -5.32522020e-03 -2.16552036e-03
 -2.90756946e-03 -8.19449103e-04 -1.34967380e-03  4.34854805e-03
  8.69095152e-04  3.07911614e-03 -1.69305188e-03 -7.47966403e-04
 -2.87324184e-03  1.76328868e-03  1.96264759e-03 -2.33755185e-03]"
ACN,"[ 0.10365896 -0.11059269 -0.04468466 -0.00799327 -0.12561989 -0.05897659
  0.01219027 -0.01860284  0.06601209  0.06612399 -0.00164709 -0.05140124
  0.02392726  0.02952362  0.04292878 -0.01459086  0.0170188  -0.06246339
  0.07183658  0.13213258  0.02927676 -0.04567063  0.04152467 -0.06187392
  0.15700693 -0.04634835  0.07731718 -0.1595996   0.0540726  -0.07870996
 -0.17493058 -0.06057809 -0.05922295  0.43001766 -0.66193705 -0.49240854
 -0.81224139 -1.04014476 -0.02653893 -0.29274518  0.51117344  0.11402607
 -0.02025283 -0.52968317 -0.16725481 -0.34776824  0.64361527  0.56150762
  0.49858964  0.33102152 -0.50241044 -0.65899704 -0.35020266  0.        ]",0.8316594484472926,0.14127693237034497,[ 0.00076706 -0.00019344  0.00052853  0.00018523  0.00018029  0.0003827 ],-5.466803626724545,0.004224714363525566,0.81045573595145,-0.04012004083062836,"[-1.44321758e-01 -1.19102339e-01 -8.64123231e-02 -4.42190555e-02
  1.76923148e-03  4.47948282e-02  9.12267116e-02  1.36167960e-01
  1.72951139e-01  1.98781255e-01  2.06331947e-01  1.77335532e-01
  8.33543520e-02 -8.77874548e-02 -2.74546266e-01 -3.80567395e-01
 -2.85669269e-01 -2.14113604e-01 -2.08703063e-01 -1.49858165e-01
  4.04751591e-01  1.12281402e+00  1.86349691e+00  1.54538167e+00
  7.69021723e-04]",[-0.00139046 -0.00011834  0.00020759  0.00014639  0.00057546 -0.00034659],"[ 0.01211272 -0.00517423 -0.00335581  0.00334087 -0.00554032  0.00364383
 -0.00150104  0.00032838  0.00138385 -0.0019656   0.00011033  0.00121668
 -0.00056028  0.00356839  0.00100804  0.00169834  0.00041068 -0.00055553
  0.00026851 -0.00301395]",0.08441280686685268,"[ 0.01211272 -0.00517423 -0.00335581  0.00334087 -0.00554032  0.00364383
 -0.00150104  0.00032838  0.00138385 -0.0019656   0.00011033  0.00121668
 -0.00056028  0.00356839  0.00100804  0.00169834  0.00041068 -0.00055553
  0.00026851 -0.00301395]"
ADBE,"[-8.23641432e-02  2.60950115e-02 -8.50799377e-02 -2.51968005e-01
  5.21137237e-02 -2.67058492e-01  1.10517140e-02  6.86940170e-03
  7.02967501e-02  1.72965408e-01  7.30492779e-03 -1.27196473e-01
  1.35295907e-01 -1.39013196e-01  1.65115795e-01 -2.65725341e-01
  5.63778602e-02 -2.02739085e-01 -1.19481313e-01  2.36963040e-02
  2.00543295e-01 -1.44001427e-01  9.25626135e-02 -2.52950360e-02
  8.47248985e-02 -1.77858401e-01 -1.18053229e-01 -1.51302702e-03
 -1.94990341e-01 -2.85940579e-01 -1.84753007e-01 -8.09364340e-02
 -1.26201256e-01  6.88383361e-01 -7.99479789e-01  1.32498447e-01
 -1.75424355e+00 -1.02639607e+00 -1.70984411e+00 -1.41981632e+00
 -1.04278825e+00 -1.66382343e+00 -2.02441410e-01 -1.14275513e+00
  7.91894771e-01  4.25066161e-01  5.90485570e-01  3.48375192e-01
 -9.01467495e-01 -6.73374247e-01 -8.91142647e-01  4.36259333e-01
 -3.68297006e-01  0.00000000e+00]",0.5050009187415813,0.4693129242462261,[ 0.00135286 -0.00103647  0.00107438 -0.00023933  0.00041571  0.00029438],-5.314971236107534,0.004917420197458698,0.8067329173747932,-0.038816630686360765,"[-1.45520482e-01 -1.25054944e-01 -8.18913152e-02 -4.99293864e-02
  1.50031308e-03  4.60928356e-02  9.09147314e-02  1.40087873e-01
  1.72401366e-01  1.94569334e-01  2.12317906e-01  1.68672213e-01
  8.97896860e-02 -1.04800686e-01 -2.71336388e-01 -3.93054815e-01
 -3.05606166e-01 -2.28276070e-01 -1.86092515e-01 -1.63185310e-01
  4.13793281e-01  1.13216240e+00  1.84826932e+00  1.52463126e+00
 -1.35821483e-02]",[-0.00091509 -0.00076078 -0.0004223   0.0001168   0.00047915 -0.00055975],"[ 0.01278758 -0.00567224 -0.00149299  0.00086374 -0.00538935 -0.00119498
 -0.00495532 -0.00420715 -0.00333892 -0.00238674 -0.00198168  0.00394164
  0.00217682  0.00309351  0.00029125 -0.00251933 -0.00267293 -0.00125527
  0.00282743 -0.00267998]",0.08453410126927545,"[ 0.01278758 -0.00567224 -0.00149299  0.00086374 -0.00538935 -0.00119498
 -0.00495532 -0.00420715 -0.00333892 -0.00238674 -0.00198168  0.00394164
  0.00217682  0.00309351  0.00029125 -0.00251933 -0.00267293 -0.00125527
  0.00282743 -0.00267998]"
ADI,"[ 0.07256436 -0.21849299 -0.06742079 -0.05220543 -0.12384196 -0.26640932
 -0.09491928 -0.06839539  0.10527563  0.11756086 -0.02526336 -0.11586364
  0.14186318 -0.07638153  0.08804598 -0.14125058 -0.02451906 -0.05808622
  0.00435063  0.19499967  0.17316578 -0.04535286  0.05403455 -0.04211022
  0.20600783 -0.05544511  0.03860379 -0.14954599 -0.01451541 -0.2345041
 -0.21655291 -0.0619734  -0.16892545  0.89237383 -1.36254577 -0.71012233
 -2.02999308 -1.79421898 -0.59492538 -0.65618497  0.16825124 -0.38464221
 -0.55513823 -1.26809185 -0.20973048 -0.29663088  0.61490829  0.34382106
 -0.33646437 -0.37018778 -0.77345782  0.22348429 -0.433795    0.        ]",0.7959667991739912,0.17668661712620276,"[-2.18479655e-04 -5.74839661e-04  1.02439946e-04 -1.96852154e-04
  3.28600882e-05 -6.80464299e-05]",-5.71658906808947,0.0032909168734553025,0.8098334500910866,-0.041109129643925164,"[-1.44787135e-01 -1.20052425e-01 -8.63145459e-02 -4.99501798e-02
 -1.46234663e-03  4.31090960e-02  9.18229286e-02  1.38391142e-01
  1.71672338e-01  1.95387908e-01  2.12234567e-01  1.72230631e-01
  8.46450714e-02 -9.65970482e-02 -2.78425473e-01 -3.80106716e-01
 -2.92755325e-01 -2.08939508e-01 -1.88892777e-01 -1.48538023e-01
  4.05921159e-01  1.12741894e+00  1.87240345e+00  1.54437796e+00
 -2.38138300e-03]","[-1.39261400e-03 -3.28763273e-04 -2.35138714e-04  3.08944905e-05
  5.26412531e-04 -6.47968667e-04]","[ 0.01347371 -0.00745941 -0.00400047  0.0001505  -0.0077201   0.00179628
 -0.00266536 -0.00066721  0.0002317  -0.003374   -0.00206444  0.00083634
 -0.00017091  0.00315153  0.00010722 -0.00063507 -0.00158397 -0.00121832
  0.00251312 -0.00339991]",0.08438448482314873,"[ 0.01347371 -0.00745941 -0.00400047  0.0001505  -0.0077201   0.00179628
 -0.00266536 -0.00066721  0.0002317  -0.003374   -0.00206444  0.00083634
 -0.00017091  0.00315153  0.00010722 -0.00063507 -0.00158397 -0.00121832
  0.00251312 -0.00339991]"
ADM,"[ 1.18296272e-01  2.42126899e-02 -1.32076573e-01  6.86850805e-02
  7.22879095e-02 -6.13913471e-02  6.32189314e-02  1.54675571e-01
  2.09233774e-02  1.38302243e-01 -7.63698344e-02 -3.31706512e-02
  1.68079540e-02 -5.66668082e-02  8.40863921e-02  1.35471293e-02
 -8.06444479e-02 -2.10437525e-02 -9.85518213e-02  9.56881422e-02
  7.57819647e-02 -4.25808513e-02 -8.68069761e-02  7.60030964e-02
  3.61623224e-02  3.04400991e-04 -1.33391000e-01 -3.14294204e-02
 -1.70042777e-02 -4.86942197e-02 -7.48322170e-02  2.40320449e-02
  9.63450057e-03  2.53811172e-02  1.26495760e-02  1.14131659e-01
  3.69032108e-02  4.63096386e-01 -3.44866222e-02  3.41164657e-01
 -6.70941966e-01 -3.18949975e-01 -9.69008979e-01 -1.12108207e+00
 -4.26198756e-01 -5.38866815e-01  4.57741624e-01  2.60393244e-01
  3.38466146e-01  2.49354914e-01 -5.64143735e-01 -6.08664054e-01
 -1.14089944e+00  0.00000000e+00]",0.16955050506889605,0.8075566530507697,[-0.00059851 -0.00067838  0.00055284 -0.00047975  0.00055019  0.00062396],-5.093776999677046,0.006134804917109219,0.8107486676499688,-0.03887890423361519,"[-0.14642423 -0.11740303 -0.08162852 -0.04451306  0.00313701  0.0502977
  0.08997415  0.13845455  0.16990573  0.20007422  0.20646562  0.17234113
  0.08619258 -0.08630507 -0.28123378 -0.37616881 -0.30202543 -0.21991165
 -0.20392588 -0.14834854  0.38294581  1.15384807  1.83855259  1.54725382
 -0.01320076]",[-0.00105856 -0.00026975  0.00020046  0.00043733  0.00082764 -0.00014863],"[ 1.09215727e-02 -2.99288270e-03 -1.54659747e-03  5.54967302e-03
 -1.06742394e-03  3.79565887e-03  4.58084306e-04 -3.03741941e-03
 -1.72195204e-04 -4.73403840e-03 -1.66465645e-03  5.81205029e-04
 -1.00422001e-03  2.97530530e-03  4.59976123e-05  1.30187754e-03
  2.07313476e-04 -6.93617489e-04  3.27028531e-04 -5.34693879e-03]",0.08422715063054552,"[ 1.09215727e-02 -2.99288270e-03 -1.54659747e-03  5.54967302e-03
 -1.06742394e-03  3.79565887e-03  4.58084306e-04 -3.03741941e-03
 -1.72195204e-04 -4.73403840e-03 -1.66465645e-03  5.81205029e-04
 -1.00422001e-03  2.97530530e-03  4.59976123e-05  1.30187754e-03
  2.07313476e-04 -6.93617489e-04  3.27028531e-04 -5.34693879e-03]"
