,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20094014 -0.47335871 -0.12104206  0.14302571 -0.12597499 -0.04577572
  0.10723563 -0.23815302  0.11160781 -0.0127733   0.1498511   0.16778196
 -0.42835996 -0.07907128 -0.05050113 -0.46220965  0.1347951   0.46142469
  0.05496614  0.11182522 -0.02085126 -0.11927916  0.313294    0.04150274
 -0.04850716  0.04696427 -0.05258798  0.00601854 -0.07355065 -0.13722599
  0.37762808  0.07468394  0.47858875 -0.71635496 -0.30028975 -2.29575454
  0.50234435 -2.08577151  1.329248   -1.85158294  2.58588827 -0.50294646
  2.71670561 -0.01772875  1.6413375  -0.67128631  0.86991744 -1.24132348
  1.15781082 -1.45539349  0.19433582 -3.25944467 -0.72079671  0.        ]",-0.19869108050495596,1.147663813050893,"[ 9.37986714e-04 -9.40850957e-04  4.69608520e-04 -2.69252439e-04
  1.10828623e-05 -3.83055605e-04]",-4.739893107049928,0.008739580335069804,0.7889543817486302,-0.04029548077296927,"[-0.1221601  -0.09373604 -0.06693915 -0.02601601  0.01938913  0.05289635
  0.10246433  0.13884719  0.18155713  0.19649056  0.15372708  0.10965856
 -0.01916356 -0.22582805 -0.32386641 -0.26238249 -0.22013064 -0.18509757
 -0.14928221  0.10522595  0.84174795  1.33001659  1.50507621  0.075291
 -0.00315549]",[-0.00024413  0.00019751 -0.00020474  0.00060173 -0.000721    0.00045012],"[ 0.00755094 -0.00875294 -0.01262544  0.00599117 -0.00946741  0.00711127
 -0.0040769   0.00753535 -0.00117174  0.00724697  0.00175158  0.00605374
 -0.00357055  0.00470536 -0.00302906  0.00234478 -0.00259607  0.00232848
 -0.00719467 -0.00201331]",0.08582068668412293,"[ 0.00755094 -0.00875294 -0.01262544  0.00599117 -0.00946741  0.00711127
 -0.0040769   0.00753535 -0.00117174  0.00724697  0.00175158  0.00605374
 -0.00357055  0.00470536 -0.00302906  0.00234478 -0.00259607  0.00232848
 -0.00719467 -0.00201331]"
AAL,"[-0.03748394 -0.43417011 -0.06691861  0.51291236 -0.05483824 -0.00887257
 -0.07075359 -0.09437371 -0.14983168  0.01894445  0.24240308  0.09189886
 -0.34659186 -0.10906369 -0.14538133 -0.43442533  0.03250603  0.3223112
 -0.07241255 -0.02725465 -0.04946162  0.10549936  0.26589625  0.20393083
 -0.08954946 -0.15584646 -0.28608539 -0.00799119  0.15546331 -0.17692345
  0.28021041  0.18563385  0.33261096 -0.18899327 -0.79944139 -2.01529495
 -0.6851729  -2.9259859   0.28777307 -3.11987747  2.23861978 -1.07408137
  2.77980203  0.44000498  1.50382575  0.08040938  0.23533473 -0.8796727
 -0.15270723 -1.01394128 -0.76456297 -1.82931702 -2.1390066   0.        ]",0.028860572704045982,0.9359188980227853,"[ 7.38544640e-04 -1.11344101e-03  5.17686175e-05 -1.56759636e-04
 -3.75882505e-04 -8.94438481e-04]",-4.637521364306266,0.009681665232806957,0.7840791328366237,-0.039773881814386736,"[-0.12092776 -0.08496515 -0.06517871 -0.02534928  0.01422383  0.05770783
  0.0939353   0.139449    0.18451449  0.19223781  0.15748269  0.10809037
 -0.02425665 -0.22510392 -0.33065573 -0.27672844 -0.23495486 -0.19590127
 -0.15229753  0.14123218  0.83785466  1.36420496  1.50140589  0.05282275
 -0.01783881]",[-0.00029912  0.00092802 -0.0003013   0.00035265 -0.00036406  0.00014846],"[ 0.0089992  -0.01026376 -0.01171969  0.00264466 -0.01175012  0.00389236
 -0.00808763  0.00677792 -0.00266616  0.00739124  0.00293036  0.00574756
 -0.00131383  0.0028879  -0.00197592 -0.0013348  -0.00129966 -0.00056613
 -0.00300047 -0.00620178]",0.08580639294132017,"[ 0.0089992  -0.01026376 -0.01171969  0.00264466 -0.01175012  0.00389236
 -0.00808763  0.00677792 -0.00266616  0.00739124  0.00293036  0.00574756
 -0.00131383  0.0028879  -0.00197592 -0.0013348  -0.00129966 -0.00056613
 -0.00300047 -0.00620178]"
AAP,"[ 0.04042822 -0.21023816 -0.20395573  0.10989119 -0.01431095 -0.1222659
  0.169243    0.05905559  0.02392784  0.02263135  0.22589423  0.0195042
 -0.22537804  0.03300236  0.03762864 -0.03668255 -0.30162824  0.17448193
  0.23779299  0.17677241 -0.04145037  0.1227374  -0.04378251 -0.0810419
 -0.22959303  0.13018728 -0.38240213 -0.0343388   0.09554446 -0.15251539
  0.21302096  0.08161675  0.04697411  0.71845994 -1.33527607 -0.5839235
 -1.6587775  -1.82678474 -1.09265156 -1.87205861  0.85804595 -0.049484
  1.51074986  1.19268943  0.26427483  0.16701866 -1.2103517  -1.24008302
 -0.82944282 -1.64300858 -0.10764873 -2.01786372  0.30812379  0.        ]",0.5097263226417792,0.44093672982418364,"[-2.96174302e-03 -1.27667677e-04 -4.75265064e-04 -1.46571527e-03
  6.15381842e-04  9.98101200e-05]",-4.368009927048993,0.012676442528208567,0.7856722654602176,-0.0378265229747138,"[-0.12368078 -0.09427274 -0.06376978 -0.02824463  0.02114107  0.06195765
  0.09979942  0.14010234  0.18366192  0.18999023  0.16260592  0.11605567
 -0.01441564 -0.1969606  -0.35609294 -0.29210016 -0.2002079  -0.17461869
 -0.14816837  0.14855748  0.77183137  1.29830739  1.46340324  0.08084386
 -0.029156  ]",[-0.00041616  0.00061979 -0.00036764  0.00013979 -0.00065915 -0.00050632],"[ 1.17619143e-02 -1.19980028e-02 -7.72590207e-03  1.37223700e-04
 -8.97340897e-03  8.35393047e-05 -4.29460430e-03  2.86708216e-03
  3.59231227e-04  4.16466235e-03  4.79993925e-03  1.89941047e-03
 -9.29233066e-04 -1.13578721e-03 -3.73022399e-03 -2.19474714e-03
 -3.56837604e-03  1.21580338e-03 -3.46916497e-03  8.41185484e-04]",0.08580385362113342,"[ 1.17619143e-02 -1.19980028e-02 -7.72590207e-03  1.37223700e-04
 -8.97340897e-03  8.35393047e-05 -4.29460430e-03  2.86708216e-03
  3.59231227e-04  4.16466235e-03  4.79993925e-03  1.89941047e-03
 -9.29233066e-04 -1.13578721e-03 -3.73022399e-03 -2.19474714e-03
 -3.56837604e-03  1.21580338e-03 -3.46916497e-03  8.41185484e-04]"
AAPL,"[ 0.21150413 -0.56472409 -0.09510895  0.29203267 -0.00995765  0.02257119
  0.20079014 -0.05549376 -0.03844298  0.02522004  0.19357424  0.29519013
 -0.40791284 -0.0639878  -0.07195072 -0.37558073 -0.08172135  0.42980058
  0.17231082  0.31412079 -0.05361709 -0.04349548  0.14608044 -0.0658799
 -0.16025597  0.05914469 -0.32305959 -0.01462347  0.11507883 -0.19934019
  0.38989771  0.07330316  0.3463489  -0.23059392 -0.87638445 -2.40796657
 -0.49700161 -3.12045123  0.66535195 -2.94041869  2.91027673 -0.63123976
  3.09831148  0.72008083  1.2345683  -0.71512742 -0.48608094 -2.23284338
  0.23810514 -1.92821297  0.59454953 -1.80819655 -0.27567636  0.        ]",0.01976995853282019,0.9268503271111282,[-0.00056934 -0.00143304  0.00062954 -0.00173553  0.00075183 -0.00031759],-4.389040862003581,0.012412628936844848,0.789170392126741,-0.04112039346383899,"[-0.12168168 -0.09030405 -0.06415223 -0.02421889  0.02239659  0.05860717
  0.09749786  0.14000235  0.18268146  0.20163473  0.15435712  0.11072046
 -0.01977207 -0.2196746  -0.34021738 -0.26496    -0.20876253 -0.1617375
 -0.15191735  0.11756242  0.80630743  1.304342    1.47816215  0.07669482
 -0.02196481]",[-0.00025843  0.00068412 -0.00035912  0.00065364 -0.00070794  0.00017214],"[ 8.96043857e-03 -1.04769227e-02 -1.29454103e-02  3.14092068e-03
 -1.22467568e-02  4.98699626e-03 -7.36406757e-03  8.63027126e-03
 -1.48313403e-03  8.25228942e-03  3.74258815e-03  4.94921262e-03
 -3.36347232e-03  9.41307144e-04 -5.70729005e-03 -8.84388479e-05
 -4.14320229e-03  3.30976142e-03 -2.94826775e-03 -8.80487889e-04]",0.0861405636554939,"[ 8.96043857e-03 -1.04769227e-02 -1.29454103e-02  3.14092068e-03
 -1.22467568e-02  4.98699626e-03 -7.36406757e-03  8.63027126e-03
 -1.48313403e-03  8.25228942e-03  3.74258815e-03  4.94921262e-03
 -3.36347232e-03  9.41307144e-04 -5.70729005e-03 -8.84388479e-05
 -4.14320229e-03  3.30976142e-03 -2.94826775e-03 -8.80487889e-04]"
ABBV,"[-0.0270701  -0.27344585 -0.18109854  0.02353288 -0.19414753 -0.05429973
  0.16891083 -0.09254917  0.15378862  0.01773822  0.16645749 -0.03377176
 -0.32403864  0.00869286 -0.08251869 -0.21220173  0.05970745  0.15287675
  0.18741582  0.04188461 -0.0838817   0.08830775  0.07316287  0.01418238
 -0.07857799 -0.03101901 -0.16683548  0.08827476 -0.02734603 -0.10892355
  0.15389493 -0.00713351  0.21727472 -0.55989091 -0.09801481 -1.07175566
  0.70538768 -0.79154005  0.92619915 -0.66339793  1.26615658  0.01961795
  1.28060419  0.57557398  0.67084197  0.36312583 -0.22422152 -0.49526247
 -0.89280434 -1.54473163 -1.17467766 -2.5174095  -0.80605804  0.        ]",-0.17481489381914872,1.1251855065468679,"[1.22724096e-03 1.92065740e-03 7.07854995e-05 3.09566853e-05
 3.17553289e-04 2.14250729e-04]",-3.890736486205216,0.020430293866158657,0.7842920730248716,-0.038343547418475704,"[-0.12322771 -0.09636731 -0.06837435 -0.02634897  0.02098155  0.05741698
  0.10437089  0.14008535  0.18173981  0.18735293  0.15833971  0.11471154
 -0.02165392 -0.20897848 -0.32901047 -0.29349041 -0.20303621 -0.19091373
 -0.15703116  0.14395603  0.79620742  1.32185282  1.49838864  0.06396599
 -0.01331912]","[-6.18027534e-05  3.24424065e-04 -2.11791343e-04 -3.23382406e-05
 -9.31667596e-04 -1.10083429e-04]","[ 0.00807196 -0.00814305 -0.00912726  0.0067507  -0.00605264  0.00610932
 -0.00065658  0.0037074   0.00032261  0.00350778  0.00324717  0.00333856
 -0.0008159   0.00142975 -0.00169623 -0.00262519 -0.00297611 -0.00175383
 -0.00536766 -0.00239468]",0.08563036556918004,"[ 0.00807196 -0.00814305 -0.00912726  0.0067507  -0.00605264  0.00610932
 -0.00065658  0.0037074   0.00032261  0.00350778  0.00324717  0.00333856
 -0.0008159   0.00142975 -0.00169623 -0.00262519 -0.00297611 -0.00175383
 -0.00536766 -0.00239468]"
ABT,"[ 0.1551628  -0.54542811  0.00755098  0.29618464 -0.0892673   0.09223757
  0.08849075 -0.24863017  0.12077248 -0.03378173  0.16737088  0.26238164
 -0.35111509 -0.09779331 -0.14277174 -0.5539723   0.36637073  0.42562062
 -0.07114621  0.08026185 -0.07879074 -0.11482502  0.32643678  0.07147047
  0.06462902 -0.11993403  0.02291816  0.07981687 -0.01413937 -0.13311529
  0.31620476  0.03041135  0.57585933 -1.41673638  0.3094013  -2.86004697
  1.61966689 -2.04601237  2.5669463  -1.55065674  3.23300789 -0.38756308
  2.56754805 -0.20798389  1.30567377 -0.91118873  0.7968729  -1.40233543
  0.99613643 -1.07694455 -0.20400507 -2.20596424 -2.24640204  0.        ]",-0.6751997969894709,1.6149857344850294,"[-1.64241279e-03 -3.43186729e-04 -7.51175678e-04 -1.28751869e-03
 -9.29116383e-06 -1.05225042e-03]",-4.961656811339995,0.00700131835423921,0.7880183356206725,-0.04090736098229444,"[-0.11948052 -0.0901849  -0.06616905 -0.02247559  0.01911748  0.05265761
  0.10270548  0.13804067  0.18243143  0.20023986  0.15764562  0.10815445
 -0.02407193 -0.2329783  -0.30629207 -0.2649693  -0.23313187 -0.18842754
 -0.15796004  0.10613804  0.84680993  1.3344849   1.52982689  0.0577264
  0.00313575]","[ 3.66670791e-05  4.21378466e-04 -1.19873480e-04  4.19756115e-04
 -8.63989886e-04  7.02956923e-04]","[ 0.00548234 -0.00677732 -0.01421551  0.00903813 -0.00925472  0.01065549
 -0.00322566  0.0091793  -0.00098966  0.00679042  0.00124674  0.00542119
 -0.00435442  0.00442936 -0.00343622  0.00188658 -0.00146216  0.00118029
 -0.00442979 -0.00653159]",0.08588603586455809,"[ 0.00548234 -0.00677732 -0.01421551  0.00903813 -0.00925472  0.01065549
 -0.00322566  0.0091793  -0.00098966  0.00679042  0.00124674  0.00542119
 -0.00435442  0.00442936 -0.00343622  0.00188658 -0.00146216  0.00118029
 -0.00442979 -0.00653159]"
ACN,"[ 3.00573493e-02 -2.54666161e-01 -1.52341447e-01  1.71546524e-01
  1.26531651e-02 -5.86039019e-02  2.16182665e-01  3.21927016e-04
  1.82615369e-01 -3.20843001e-02  3.06781593e-01  7.81322437e-02
 -1.54255316e-01  6.34373745e-02  1.09440905e-02 -7.97691541e-02
 -1.05147543e-01  1.87619764e-01  1.70329324e-01  1.64291100e-01
 -9.78158014e-02  1.26125685e-01 -3.52566408e-02 -1.00226969e-01
 -1.32851427e-01  8.92195950e-02 -2.88078063e-01  3.43072896e-02
  7.49923807e-02 -1.81622099e-01  1.93305034e-01  4.94201496e-02
  1.90701574e-01  2.00657789e-01 -1.07215415e+00 -1.08684006e+00
 -8.54304354e-01 -1.71596857e+00 -1.53799151e-01 -1.33917198e+00
  1.36568814e+00  3.79399644e-01  1.22073143e+00  1.01944419e+00
 -3.34647211e-01 -3.41067871e-01 -1.42813536e+00 -1.66086929e+00
 -7.59802926e-01 -1.63589453e+00 -4.67391786e-01 -2.27921060e+00
 -9.96970010e-01  0.00000000e+00]",0.2889310809024157,0.6611575512232527,"[-1.62488720e-06  1.02775119e-03 -1.07191476e-04  3.72501003e-05
  1.91285047e-04  3.04745117e-04]",-4.475686287149162,0.011382407843170359,0.7854602039249428,-0.03821652699224898,"[-0.12261873 -0.09285765 -0.06316983 -0.02659151  0.02267635  0.06011083
  0.1050765   0.1383286   0.187677    0.19238606  0.16594641  0.11704236
 -0.01517789 -0.20041773 -0.34108265 -0.29034851 -0.20609028 -0.17614688
 -0.15668844  0.14908792  0.77513428  1.2922045   1.4845516   0.07601799
 -0.02235229]","[-1.92937594e-04  5.96100336e-04 -4.22989748e-04  7.41509867e-05
 -8.07865016e-04 -1.36351105e-04]","[ 0.01024738 -0.01110183 -0.00919221  0.00228143 -0.00863404  0.00281319
 -0.00268762  0.00408316  0.00143624  0.00333052  0.00427855  0.00042895
 -0.00242501 -0.00177323 -0.00491154 -0.00187036 -0.00352898  0.00018869
 -0.00423653 -0.00314761]",0.08590321559273766,"[ 0.01024738 -0.01110183 -0.00919221  0.00228143 -0.00863404  0.00281319
 -0.00268762  0.00408316  0.00143624  0.00333052  0.00427855  0.00042895
 -0.00242501 -0.00177323 -0.00491154 -0.00187036 -0.00352898  0.00018869
 -0.00423653 -0.00314761]"
ADBE,"[ 0.07645841 -0.40561451 -0.07755739  0.13743018 -0.06665891 -0.04497614
  0.18715114 -0.03201129  0.21778767 -0.0046281   0.3023775   0.16379194
 -0.25716452 -0.03607168 -0.01298816 -0.33581421  0.12144379  0.2988272
  0.09736003  0.07618216 -0.08832895 -0.04033377  0.10927487 -0.11075386
 -0.06918477 -0.09485563 -0.08960898  0.03604103  0.09783819 -0.07733458
  0.28450101 -0.01594642  0.35436747 -0.65289691 -0.229337   -1.95669988
  0.73765774 -1.69547064  1.7313241  -0.78650135  2.70975081  0.93964786
  2.02275355  1.27082519  0.28771927  0.11480339 -0.54624371 -0.84270839
 -0.26234012 -0.90204137 -0.69066921 -2.12236397 -1.70601603  0.        ]",-0.17616072712366715,1.1379310901827566,[ 0.00080777  0.00063697  0.0001696  -0.00056331  0.0003111  -0.0002554 ],-4.328817360687188,0.013183129161327243,0.7864090036421202,-0.039600162660194886,"[-0.12115916 -0.09380189 -0.06536987 -0.02618088  0.02177482  0.05922436
  0.1063521   0.13933345  0.18764072  0.19619871  0.16140973  0.11206519
 -0.01662783 -0.21787886 -0.32448727 -0.27865581 -0.21416217 -0.18723916
 -0.15731614  0.12060056  0.80332795  1.28954118  1.49759911  0.05671812
 -0.00771518]","[-1.62175098e-04  6.97422447e-04 -6.66942605e-05  3.19527316e-04
 -1.02851344e-03  1.76075229e-04]","[ 0.00775803 -0.00848177 -0.01165086  0.00663734 -0.00842122  0.00823403
 -0.00099097  0.00763043  0.00277     0.00533281  0.00499641  0.00244368
 -0.00124147  0.00075256 -0.00243551 -0.00068178 -0.00116027 -0.00039332
 -0.00415356 -0.00501033]",0.08574858132740659,"[ 0.00775803 -0.00848177 -0.01165086  0.00663734 -0.00842122  0.00823403
 -0.00099097  0.00763043  0.00277     0.00533281  0.00499641  0.00244368
 -0.00124147  0.00075256 -0.00243551 -0.00068178 -0.00116027 -0.00039332
 -0.00415356 -0.00501033]"
ADI,"[ 8.18826018e-02 -4.04542404e-01 -1.57207261e-01  4.06379576e-01
  2.75573148e-02 -4.42284179e-02  1.06532498e-01 -9.03029352e-02
 -2.95109134e-02 -2.20247205e-02  2.73419561e-01  1.39282117e-01
 -3.12717932e-01 -1.62751573e-03 -5.49793904e-02 -2.35224349e-01
 -1.76555298e-01  3.63689340e-01  1.06296480e-01  2.00781348e-01
 -4.81957391e-02  1.22203370e-01  1.36049423e-01  5.29364475e-02
 -1.60564591e-01  1.46607424e-01 -3.99682670e-01 -2.69997290e-02
  8.03196628e-02 -2.83697196e-01  3.19654267e-01  1.97255989e-01
  2.93515346e-01  4.33549050e-01 -1.65265348e+00 -1.78105752e+00
 -1.89927282e+00 -3.20026332e+00 -8.80848642e-01 -3.38608016e+00
  1.78526618e+00 -1.04099823e+00  2.43892850e+00  3.56603392e-01
  8.11960521e-01 -8.96837420e-01 -6.98515381e-01 -2.26375922e+00
  4.46169868e-02 -2.05339906e+00  1.18971806e-01 -2.72636661e+00
 -7.48382258e-01  0.00000000e+00]",0.4680653532917519,0.4816510159539143,"[-3.09395159e-04 -1.98796972e-04  6.70714199e-05 -1.22308448e-04
  1.07960103e-04  1.33985799e-04]",-4.468777763301543,0.011461315733879816,0.7865199165479151,-0.0395944626844021,"[-0.12284579 -0.087456   -0.06301451 -0.02614432  0.01951827  0.05755274
  0.09780513  0.13825179  0.18615421  0.19464558  0.15860577  0.11353979
 -0.01851219 -0.21070371 -0.34650366 -0.27281441 -0.21544076 -0.17166077
 -0.15057438  0.1445005   0.80815489  1.33093107  1.48307353  0.08515227
 -0.02725899]","[-3.59657022e-04  6.24518343e-04 -6.56892010e-04  4.68287370e-04
 -3.49845871e-04  9.94019605e-05]","[ 0.01085838 -0.01289489 -0.01114829 -0.00075871 -0.01260837  0.00052914
 -0.00877983  0.00562038 -0.00244385  0.00655458  0.0026563   0.0035654
 -0.00385819  0.00032634 -0.00588952 -0.00055921 -0.00455553  0.00192822
 -0.00515282 -0.00240767]",0.08612064592095722,"[ 0.01085838 -0.01289489 -0.01114829 -0.00075871 -0.01260837  0.00052914
 -0.00877983  0.00562038 -0.00244385  0.00655458  0.0026563   0.0035654
 -0.00385819  0.00032634 -0.00588952 -0.00055921 -0.00455553  0.00192822
 -0.00515282 -0.00240767]"
ADM,"[ 1.43008272e-01 -2.77238809e-01 -2.20133976e-01  4.67462766e-02
 -8.27773623e-02 -1.15883327e-01  1.39686499e-01 -4.21861772e-02
 -8.01030930e-02  4.46775936e-02  7.43218777e-02  4.91042963e-02
 -3.83907215e-01 -1.80978189e-02  2.21568708e-03 -1.32004786e-01
 -3.08405893e-01  2.78057124e-01  2.65494403e-01  2.28114938e-01
  2.19138715e-02  2.30689884e-02  7.95402611e-02 -1.73521635e-02
 -2.26003461e-01  2.15075956e-01 -3.37412956e-01 -6.22664227e-02
 -5.67353319e-03 -1.63896468e-01  2.80054364e-01  1.07380724e-01
  9.54154402e-02  5.82823593e-01 -1.16160933e+00 -8.24369876e-01
 -1.54436896e+00 -2.00202478e+00 -1.10656183e+00 -2.45729039e+00
  8.90138078e-01 -9.57840184e-01  2.07398807e+00  4.29189393e-01
  1.31550166e+00 -1.73385493e-01 -1.91117119e-01 -1.26455310e+00
  5.44269478e-02 -1.87320318e+00  5.83318053e-01 -2.35398224e+00
  1.54526039e+00  0.00000000e+00]",0.423635657183776,0.5303104376891095,"[ 1.90067973e-03 -4.97353416e-04  6.19073548e-04  1.47414028e-04
 -8.53405441e-05 -3.32953769e-04]",-4.494467435791183,0.011170628107986092,0.7877698022932739,-0.03849947891308954,"[-0.12409785 -0.09582732 -0.06556391 -0.02791648  0.02022709  0.05885615
  0.09614668  0.14074809  0.17726561  0.19145878  0.15546054  0.1135557
 -0.01712122 -0.20273058 -0.35714993 -0.28142937 -0.19832008 -0.17083064
 -0.14037708  0.13135283  0.79320281  1.31711678  1.46481443  0.09250893
 -0.02499499]",[-0.00047882  0.00030482 -0.00037093  0.00034229 -0.00053499 -0.00042787],"[ 1.13717180e-02 -1.15135258e-02 -8.41562558e-03  4.99666397e-04
 -9.40908961e-03  7.81942145e-05 -5.96463342e-03  3.12184917e-03
 -2.14457422e-03  5.71590298e-03  2.92900761e-03  4.73745827e-03
 -1.98368831e-03  1.70317984e-03 -3.47533461e-03 -3.66263638e-04
 -4.12061380e-03  3.31556572e-03 -4.43590116e-03  4.60542834e-03]",0.0858217022334864,"[ 1.13717180e-02 -1.15135258e-02 -8.41562558e-03  4.99666397e-04
 -9.40908961e-03  7.81942145e-05 -5.96463342e-03  3.12184917e-03
 -2.14457422e-03  5.71590298e-03  2.92900761e-03  4.73745827e-03
 -1.98368831e-03  1.70317984e-03 -3.47533461e-03 -3.66263638e-04
 -4.12061380e-03  3.31556572e-03 -4.43590116e-03  4.60542834e-03]"
