,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.0658328   0.04125405 -0.00812307 -0.23786213 -0.07567571  0.19764475
 -0.19318675  0.04500155 -0.15974192  0.01492403 -0.03125153  0.161511
  0.07489087 -0.14441204 -0.0274535  -0.3546016   0.02764625 -0.34284931
  0.21986714 -0.25417303  0.18042595  0.21665485 -0.05666444 -0.11873941
  0.08756259 -0.21808288 -0.26538231  0.12286317  0.11784826 -0.23857036
 -0.1776435   0.13194813 -0.06610218  0.03715303  0.12155812 -0.64982604
  0.85637065 -1.59510673  0.5745802  -1.72509738 -1.13952541 -0.27449636
 -2.02429771  1.39036947 -0.94140622  1.15331403  1.05201634 -0.63216202
  1.56241199 -1.04188706  0.37932065  0.62478361  0.44570931  0.        ]",0.13978511761873227,0.8247954869013593,[ 0.00296735  0.00055947  0.00043893  0.00067865 -0.0002982  -0.00041316],-4.426688845229481,0.011954005777974399,0.7861739210693081,-0.03681164000676559,"[-0.14309059 -0.12410937 -0.08753588 -0.03716914 -0.00509968  0.04768019
  0.08170147  0.13168492  0.16987542  0.2056971   0.21530463  0.1796483
  0.10467883 -0.08018167 -0.25465954 -0.41347021 -0.29142137 -0.26608686
 -0.21158484 -0.17062224  0.2423355   1.02168868  1.78626862  1.7090266
 -0.01026526]","[-1.87938611e-04  8.24698049e-04 -3.73530298e-06  4.79940104e-05
 -3.36938116e-04  1.19857982e-03]","[ 0.00981879 -0.00306192 -0.00540762  0.00678702 -0.00610343  0.00467751
 -0.00394965 -0.00401845 -0.00165131 -0.00768018  0.00694273 -0.00192126
  0.00183249  0.0050512  -0.00041056  0.00365008 -0.00166752  0.0006928
  0.00386339  0.0003145 ]",0.08571668779026649,"[ 0.00981879 -0.00306192 -0.00540762  0.00678702 -0.00610343  0.00467751
 -0.00394965 -0.00401845 -0.00165131 -0.00768018  0.00694273 -0.00192126
  0.00183249  0.0050512  -0.00041056  0.00365008 -0.00166752  0.0006928
  0.00386339  0.0003145 ]"
AAL,"[-0.22024473  0.09338349 -0.28899426 -0.17955384  0.00377975 -0.18558027
 -0.34488579  0.44567756 -0.18374613 -0.03014673 -0.2633651   0.06493869
 -0.07890038 -0.19461439 -0.00688171 -0.34235748 -0.22453953  0.15046319
  0.01010617 -0.09624651  0.29291515  0.12262076 -0.13018812 -0.12472597
 -0.04459474 -0.45441986  0.132572    0.20179214  0.26968978 -0.15534238
  0.16109742  0.33761157 -0.3081667   1.79072084  1.31671063  0.24612369
  2.94742679 -1.56677532  2.54591657 -1.83126351  0.34165551  0.02278157
 -0.52049754  0.74886215  0.94025911 -0.38601183  1.53478066 -1.08138878
  0.41438797  0.43480008 -0.5573929   1.71168672  0.7640558   0.        ]",1.535051086740135,-0.5664011823630054,"[ 1.36644952e-03  5.70677555e-04  3.11572395e-04  9.43938268e-06
  1.32335415e-04 -5.71253275e-05]",-5.5966659424078005,0.0037102131825576946,0.7803245202779968,-0.0361991252516742,"[-0.149323   -0.12288977 -0.0855733  -0.04700849 -0.0098172   0.06040922
  0.08152359  0.13144277  0.16140762  0.20180126  0.20601022  0.17787821
  0.10493085 -0.07709553 -0.27363187 -0.37278951 -0.31220105 -0.24515139
 -0.19077676 -0.18805991  0.22217565  1.02450078  1.76854966  1.67386532
  0.01639788]",[-0.00010925  0.00129598  0.0002333   0.00092711  0.00016282  0.00053503],"[ 1.52856995e-02 -5.20304577e-05 -2.26811380e-03  1.26966515e-02
 -6.09047779e-03  1.08183049e-02 -3.85803659e-03  5.17989963e-04
 -1.09524056e-03 -3.00281122e-03  5.58270252e-03  3.53876616e-03
 -2.47964768e-03  6.53641707e-03 -2.20289346e-03  6.64207796e-04
  2.85713606e-03 -2.20597461e-03  7.24490702e-03  5.23744720e-04]",0.08494091522361479,"[ 1.52856995e-02 -5.20304577e-05 -2.26811380e-03  1.26966515e-02
 -6.09047779e-03  1.08183049e-02 -3.85803659e-03  5.17989963e-04
 -1.09524056e-03 -3.00281122e-03  5.58270252e-03  3.53876616e-03
 -2.47964768e-03  6.53641707e-03 -2.20289346e-03  6.64207796e-04
  2.85713606e-03 -2.20597461e-03  7.24490702e-03  5.23744720e-04]"
AAP,"[-0.29817385 -0.00608643 -0.30803613 -0.21038516  0.10784179 -0.32682856
 -0.23663378  0.38290883 -0.23024076 -0.05825551 -0.17862269 -0.08720049
  0.14345793 -0.07629227  0.10091286 -0.26363659 -0.34667272  0.33316058
  0.01397288  0.18098128  0.30282096  0.17785721 -0.13843221 -0.15479615
 -0.11929602 -0.36777129  0.13694126  0.13327432  0.40405304 -0.12129746
  0.33522501  0.332673   -0.25702113  1.80313741  1.46259741  0.36565704
  3.04585435 -1.56002446  2.79829047 -2.08285294  0.79270791 -0.80650449
  0.02867694 -0.63279852  1.39024933 -1.79553923  1.35038378 -2.17280411
 -0.24948767 -0.41915471 -0.99235764  0.44458021  0.77926456  0.        ]",1.1907661070349334,-0.23052862346519853,"[ 9.10415183e-05  6.49345487e-04 -2.52675099e-04 -4.25287457e-04
  5.92078270e-05 -4.15995408e-04]",-5.27824184300957,0.005101391960757455,0.7787311109268498,-0.03713965716585279,"[-0.14964568 -0.12363902 -0.0828253  -0.050652   -0.00704386  0.05840238
  0.0804101   0.13108641  0.16445341  0.19483545  0.2167881   0.18457987
  0.11163434 -0.07158427 -0.28130714 -0.35712324 -0.31435557 -0.21242136
 -0.18994566 -0.17710576  0.21023107  1.01460349  1.75449728  1.68518961
  0.01484939]",[-0.00026759  0.00167711  0.00044687  0.00134131  0.0001617   0.00069417],"[ 0.0153041   0.00032106 -0.00183553  0.01295664 -0.00603776  0.01154011
 -0.00458477  0.00184129 -0.00346624 -0.0014045   0.00148384  0.00480126
 -0.0064343   0.00598077 -0.00576547 -0.00090484  0.00010478 -0.00330296
  0.00395585  0.00058765]",0.08501083611218607,"[ 0.0153041   0.00032106 -0.00183553  0.01295664 -0.00603776  0.01154011
 -0.00458477  0.00184129 -0.00346624 -0.0014045   0.00148384  0.00480126
 -0.0064343   0.00598077 -0.00576547 -0.00090484  0.00010478 -0.00330296
  0.00395585  0.00058765]"
AAPL,"[ 4.61708417e-02 -6.62273926e-02 -1.13051439e-01 -3.97366587e-01
 -1.59927039e-01  3.65611675e-01 -1.07254819e-01 -2.34076235e-02
 -1.10657640e-02 -6.10606352e-02  1.57840571e-02  1.08811150e-01
  2.74689008e-01 -2.19060275e-01  5.54317542e-03 -4.50842783e-01
 -9.60927877e-02 -3.34895509e-01  3.48694087e-01 -2.86262039e-01
  3.49163662e-01  1.76663094e-01 -6.39861208e-02 -1.55484629e-01
  1.14802149e-01 -2.18811701e-01 -2.81763045e-01  1.24735961e-01
  2.54673900e-01 -1.29965731e-01 -6.02238071e-04  2.37736354e-01
 -2.90447481e-01  7.73314388e-04  2.57131429e-01 -1.50397102e+00
  8.96735457e-01 -2.68002132e+00  3.89811095e-01 -2.66552191e+00
 -2.17185938e+00 -6.49119404e-01 -2.75375747e+00  9.17820799e-01
 -7.78338123e-01 -4.66068527e-02  1.08129495e+00 -1.80617560e+00
  8.42070738e-01 -9.32506615e-01  3.27157443e-01  4.26816736e-01
  3.12329132e+00  0.00000000e+00]",0.1247042544590874,0.8326799466314013,"[ 1.67248192e-03  8.97545109e-04  1.44018060e-04  5.43477480e-04
 -1.56041817e-04 -8.47724152e-05]",-4.926180999484788,0.007254154066706254,0.7857718947994051,-0.03785153878078334,"[-0.1455122  -0.12782337 -0.0894391  -0.03280465 -0.00270629  0.04540808
  0.08780967  0.12858406  0.17193543  0.20352809  0.22498752  0.17529602
  0.1062681  -0.08720993 -0.26352521 -0.41293989 -0.28056898 -0.27019526
 -0.18795707 -0.17784878  0.23803334  1.01750689  1.79074644  1.7055028
 -0.0109408 ]","[-1.43663091e-04  1.26111530e-03  3.53136040e-04  5.92760983e-04
 -7.58003209e-05  4.91840620e-04]","[ 0.00975435 -0.00274196 -0.00801635  0.0069589  -0.00927821  0.00407281
 -0.00653815 -0.00692189 -0.00251684 -0.009813    0.00564919 -0.00114039
 -0.00175098  0.00480649 -0.00381365  0.00149827 -0.00152197  0.00066751
  0.00336759  0.00839559]",0.08664989376112188,"[ 0.00975435 -0.00274196 -0.00801635  0.0069589  -0.00927821  0.00407281
 -0.00653815 -0.00692189 -0.00251684 -0.009813    0.00564919 -0.00114039
 -0.00175098  0.00480649 -0.00381365  0.00149827 -0.00152197  0.00066751
  0.00336759  0.00839559]"
ABBV,"[-0.04734471  0.05288553 -0.25600119 -0.42138739 -0.11248199  0.13941825
 -0.24404967  0.4312014  -0.02586378 -0.11932814 -0.19152056  0.05804259
  0.0844042  -0.36342739  0.0107818  -0.42999445 -0.22126053 -0.30313893
  0.22609489 -0.20274542  0.48075629  0.14893803 -0.17196978 -0.26189782
  0.13145143 -0.41081687 -0.16814993  0.15052749  0.17995719 -0.17830815
 -0.02007139  0.38959474 -0.23711401  0.71123544  0.55813162 -0.69580711
  1.91573347 -2.52114716  1.64332187 -3.05028787 -1.00123039 -1.01647682
 -2.51618801  1.00640413 -0.89226379  0.14507691  1.34232951 -1.93277746
  0.9222718  -0.59821961 -0.81870227  2.3963685   1.67451619  0.        ]",0.31092768331621207,0.6544678289993151,"[ 1.05402419e-03  4.93099485e-04  1.00390922e-04  3.36158286e-04
 -8.98302764e-05 -3.25874836e-05]",-4.995473649447576,0.006768514436487161,0.7838597910066456,-0.03665691749842288,"[-0.14877323 -0.12840513 -0.08837641 -0.03875425 -0.00646856  0.05983241
  0.08737223  0.12738332  0.16441988  0.20196447  0.21418388  0.16795708
  0.10597196 -0.08395368 -0.27417208 -0.41040359 -0.28898154 -0.25911463
 -0.16459719 -0.18377398  0.2172435   1.00019879  1.80287746  1.67587289
 -0.00224525]",[-0.00015725  0.00104537  0.00022213  0.00055693  0.00026839  0.00061504],"[ 0.01199101 -0.00200467 -0.00539885  0.00983882 -0.00875716  0.00785224
 -0.0074462  -0.00346375 -0.00385027 -0.00897092  0.00604486 -0.00167189
 -0.00130968  0.00560541 -0.00425757  0.00195127 -0.00022972 -0.00328004
  0.00925221  0.00402611]",0.08560264996952002,"[ 0.01199101 -0.00200467 -0.00539885  0.00983882 -0.00875716  0.00785224
 -0.0074462  -0.00346375 -0.00385027 -0.00897092  0.00604486 -0.00167189
 -0.00130968  0.00560541 -0.00425757  0.00195127 -0.00022972 -0.00328004
  0.00925221  0.00402611]"
ABT,"[-1.31061266e-01  9.85014096e-03 -1.55075654e-01 -2.40359526e-01
  1.12646971e-03 -7.60353890e-02 -2.00121665e-01  2.22786731e-01
 -1.69600358e-01 -4.25456942e-02 -7.45012737e-02  2.55749297e-02
  1.17469779e-01 -8.96480269e-02  4.98698071e-02 -2.71310692e-01
 -1.76699753e-01 -5.29359270e-02  9.13505238e-02 -2.64550043e-02
  2.42486239e-01  1.69791093e-01 -1.08801950e-01 -1.58516728e-01
 -3.67946828e-02 -2.74166466e-01 -5.29856555e-02  1.18468361e-01
  2.25307324e-01 -2.08316010e-01  5.99306162e-02  2.31032424e-01
 -1.50550022e-01  8.05574183e-01  6.59366722e-01 -1.03374117e-01
  1.73191817e+00 -1.39313270e+00  1.60711393e+00 -1.77920466e+00
 -1.57817045e-02 -6.20787029e-01 -8.45742259e-01  2.43364827e-01
  2.86216470e-01 -3.70472659e-01  1.29261147e+00 -1.53928817e+00
  8.36213514e-01 -8.15257113e-01 -2.23442911e-01  8.95967290e-01
  8.19745327e-01  0.00000000e+00]",0.40758716167635745,0.5592220291166704,"[ 1.23235642e-03  6.68023636e-04  4.62751843e-04 -4.12121262e-04
  4.33441301e-04  3.96877075e-05]",-4.686043834804123,0.009223102190709166,0.78214804636672,-0.03704554258943482,"[-0.14627569 -0.12425078 -0.08553543 -0.0441956  -0.00567753  0.05331785
  0.08206143  0.1306754   0.16842458  0.1998079   0.2164359   0.18330493
  0.10891063 -0.07363907 -0.26921301 -0.3893489  -0.30517674 -0.23830631
 -0.200191   -0.17735004  0.22337917  1.01472044  1.76543834  1.69954675
  0.00277939]",[-0.0002528   0.00114844  0.00016243  0.00064387 -0.00010302  0.00098613],"[ 0.01219929 -0.00172868 -0.00354767  0.00924793 -0.00551834  0.00788237
 -0.00396862 -0.00067679 -0.00280382 -0.00414157  0.00375259  0.001519
 -0.00239865  0.00582755 -0.00351063  0.00193825 -0.00103746 -0.00104959
  0.00504214  0.00098962]",0.0853638811204978,"[ 0.01219929 -0.00172868 -0.00354767  0.00924793 -0.00551834  0.00788237
 -0.00396862 -0.00067679 -0.00280382 -0.00414157  0.00375259  0.001519
 -0.00239865  0.00582755 -0.00351063  0.00193825 -0.00103746 -0.00104959
  0.00504214  0.00098962]"
ACN,"[-0.17402202 -0.06885354 -0.17113694 -0.2614689  -0.01060605 -0.07162262
 -0.27365429  0.06465004 -0.31036499  0.02786814  0.07431413  0.09370605
  0.23144476 -0.00855868  0.04982774 -0.37163609 -0.20000448 -0.01836594
  0.1024401  -0.04148452  0.19331546  0.28410591 -0.1096022  -0.17029286
 -0.10819129 -0.36388063 -0.07030342  0.18792372  0.40068608 -0.34565317
  0.09899472  0.26015228 -0.25353147  1.19670337  0.84796741 -0.05724932
  2.23107354 -1.59828317  2.27004521 -2.11887569  0.08584624 -0.66075597
 -0.7335106   0.28693939  0.848995   -0.47301671  1.91250629 -1.86218925
  1.45325412 -1.23702027  0.74651726  0.06484961  2.17722097  0.        ]",0.6107537270309189,0.3430488204351034,[0.00166495 0.00170904 0.00017567 0.00026783 0.00017525 0.00014725],-4.727514156679889,0.008848439557635016,0.7812696318647608,-0.03779656197620059,"[-1.46579802e-01 -1.24764603e-01 -8.57114034e-02 -4.40149005e-02
 -7.96426625e-03  4.83310532e-02  7.71912029e-02  1.33557782e-01
  1.74040752e-01  2.02181598e-01  2.22439243e-01  1.87164264e-01
  1.08794035e-01 -8.05452504e-02 -2.69439537e-01 -3.85793754e-01
 -3.05702107e-01 -2.39536281e-01 -2.08490479e-01 -1.57412447e-01
  2.22320652e-01  1.00912881e+00  1.74767308e+00  1.68632626e+00
  1.62451026e-03]","[-3.34572219e-05  1.69795440e-03 -1.84723963e-04  6.96332297e-04
 -1.09022187e-05  7.27323857e-04]","[ 0.0134041  -0.00123836 -0.00341366  0.01068789 -0.00610759  0.00981127
 -0.00489174 -0.00035412 -0.00301999 -0.0036641   0.00401185  0.0031786
 -0.00268653  0.00759335 -0.00437692  0.00378151 -0.00237676  0.00190681
  0.00253137  0.00495593]",0.08580415884889263,"[ 0.0134041  -0.00123836 -0.00341366  0.01068789 -0.00610759  0.00981127
 -0.00489174 -0.00035412 -0.00301999 -0.0036641   0.00401185  0.0031786
 -0.00268653  0.00759335 -0.00437692  0.00378151 -0.00237676  0.00190681
  0.00253137  0.00495593]"
ADBE,"[-0.11351375  0.02532635 -0.15017613 -0.32744793  0.01315491 -0.03086447
 -0.17835807  0.21693165 -0.17203859 -0.08152232 -0.10523237  0.00442506
  0.2081163  -0.08978217  0.09513603 -0.3208059  -0.19129032 -0.14822058
  0.22348191 -0.0298001   0.33326345  0.19359178 -0.11605265 -0.17242203
 -0.01013267 -0.23253793 -0.17557626  0.09467925  0.24990012 -0.22055199
  0.0335216   0.24830353 -0.12041988  0.58546689  0.54985769 -0.35034983
  1.65545071 -1.78166425  1.36410738 -2.1733324  -0.50989266 -0.80120996
 -1.48666946  0.37707494 -0.03190049 -0.45742914  1.48151626 -2.21949352
  0.89431763 -1.48942464 -0.7039062   0.73188016  0.6456643   0.        ]",0.312272971206803,0.6579228884079849,"[ 2.94280464e-03  5.03372031e-04  4.49121474e-04 -2.62225125e-04
 -4.37207994e-05 -9.64315086e-04]",-4.929009537743822,0.00723366440594718,0.7825068388640791,-0.03690119224302703,"[-0.14618726 -0.12624165 -0.08523025 -0.04311255 -0.00492085  0.05318539
  0.08192995  0.12929668  0.167137    0.19906731  0.22055386  0.18295898
  0.11166784 -0.07677848 -0.27033662 -0.39727856 -0.29213656 -0.23878167
 -0.1871105  -0.17419396  0.22014016  1.01143211  1.77086558  1.7046743
 -0.00479167]","[-2.76320730e-04  1.22714615e-03  1.43884199e-04  6.16010282e-04
 -6.99744918e-05  1.03347325e-03]","[ 0.01153809 -0.00198962 -0.00432864  0.0090372  -0.00662269  0.00707202
 -0.00507784 -0.00209893 -0.00323175 -0.00601007  0.00410463  0.00068653
 -0.00276119  0.00625058 -0.00540866  0.00203314 -0.00306849 -0.00250965
  0.0045875   0.00088416]",0.08555737269278901,"[ 0.01153809 -0.00198962 -0.00432864  0.0090372  -0.00662269  0.00707202
 -0.00507784 -0.00209893 -0.00323175 -0.00601007  0.00410463  0.00068653
 -0.00276119  0.00625058 -0.00540866  0.00203314 -0.00306849 -0.00250965
  0.0045875   0.00088416]"
ADI,"[-0.15147557 -0.01721408 -0.3022918  -0.3319428   0.01344192 -0.1336145
 -0.30740745  0.51746119 -0.21592725 -0.04346718 -0.13461767 -0.00776052
  0.09953744 -0.32130441  0.02142246 -0.38834695 -0.31558119  0.02288927
  0.01453643  0.06953702  0.37869521  0.29497144 -0.21100332 -0.32421906
  0.04639585 -0.5508154  -0.01202643  0.17537431  0.32474308 -0.22520917
  0.14081087  0.41721944 -0.18859298  1.5099942   1.16657134  0.06295821
  3.03225996 -2.25534742  3.17231749 -3.30057562  0.51601493 -1.78083265
 -1.33652215 -0.11742487 -0.30087062 -0.52997471  1.10469455 -1.76510488
  0.65702442 -0.63996246 -0.60010216  1.62094469  0.83644361  0.        ]",0.7101217661782555,0.2533625261565673,[ 0.00152501  0.00151893 -0.00015995  0.00055232 -0.00019887 -0.00016284],-5.284289494045745,0.0050706336239701565,0.781730637013188,-0.03730173538778238,"[-0.14970747 -0.12639982 -0.08515423 -0.04575124 -0.00865926  0.06250887
  0.08094147  0.13124435  0.16650524  0.19847974  0.21485496  0.1707492
  0.10668178 -0.07988076 -0.28000674 -0.38226394 -0.31071202 -0.22573918
 -0.17935469 -0.15818994  0.20506729  0.9826576   1.7897503   1.65523865
  0.00665232]",[-0.00014112  0.00145505  0.00017305  0.00085215  0.00036482  0.00081338],"[ 1.44366207e-02 -4.27121793e-04 -2.87929045e-03  1.29986528e-02
 -7.96152570e-03  1.24352946e-02 -8.03015958e-03  1.00101121e-03
 -6.33621636e-03 -5.33104205e-03  2.91852122e-03 -8.74452451e-05
 -3.13766719e-03  4.98388153e-03 -4.13939266e-03  1.66996744e-03
 -4.04637939e-04 -2.71100295e-03  7.21190374e-03  1.11062024e-03]",0.08490383921841349,"[ 1.44366207e-02 -4.27121793e-04 -2.87929045e-03  1.29986528e-02
 -7.96152570e-03  1.24352946e-02 -8.03015958e-03  1.00101121e-03
 -6.33621636e-03 -5.33104205e-03  2.91852122e-03 -8.74452451e-05
 -3.13766719e-03  4.98388153e-03 -4.13939266e-03  1.66996744e-03
 -4.04637939e-04 -2.71100295e-03  7.21190374e-03  1.11062024e-03]"
ADM,"[ 0.02955956 -0.02848678 -0.07307328 -0.29821329 -0.05577807  0.14498945
 -0.27656308  0.09122431 -0.28585853  0.05536498  0.04850245  0.16528895
  0.15876831 -0.19168458 -0.02676347 -0.44910516 -0.05741582 -0.28601004
  0.17730784 -0.16677197  0.20487285  0.36833602 -0.11255473 -0.22172527
  0.07985525 -0.39219246 -0.26750556  0.17806536  0.26744693 -0.34301496
 -0.1206226   0.22919876 -0.09922559  0.52360753  0.4498839  -0.49460262
  1.72728137 -2.05871611  1.75904524 -2.6818948  -0.65422497 -1.07791664
 -2.11261053  1.03818246 -0.96770963  0.96630279  1.26975768 -1.00358066
  1.88355047 -1.43331886  0.72302761  0.35462029  0.96014637  0.        ]",0.28208391723798887,0.6889560080993374,"[ 4.13722628e-04  1.06719658e-03 -2.61050735e-04 -3.64183927e-04
  8.99307781e-05 -3.87120978e-04]",-4.733145999896397,0.00879874659616494,0.785432245367787,-0.03747778939152684,"[-0.1445562  -0.12553298 -0.08692127 -0.03853296 -0.00757551  0.04908849
  0.07756671  0.13376926  0.17301772  0.2055102   0.2193369   0.17681189
  0.10450059 -0.08579364 -0.26015567 -0.40779374 -0.29561452 -0.25490182
 -0.20834366 -0.1451471   0.23056589  0.99871854  1.78651756  1.68149847
 -0.0101872 ]","[-3.48815709e-05  1.28596997e-03 -2.24437048e-04  1.51322240e-04
 -8.05728829e-05  1.09829349e-03]","[ 0.01134021 -0.00220639 -0.00486487  0.00930095 -0.00740148  0.00810505
 -0.00654387 -0.00255132 -0.00413371 -0.00773836  0.00605375 -0.00198078
  0.00117836  0.00552472 -0.00147639  0.00480384 -0.002851    0.00149038
  0.00311883  0.00185741]",0.08566825945321586,"[ 0.01134021 -0.00220639 -0.00486487  0.00930095 -0.00740148  0.00810505
 -0.00654387 -0.00255132 -0.00413371 -0.00773836  0.00605375 -0.00198078
  0.00117836  0.00552472 -0.00147639  0.00480384 -0.002851    0.00149038
  0.00311883  0.00185741]"
