,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.21041661  0.25418659 -0.19956978  0.26375934  0.18988724  0.23030893
  0.03266735 -0.22674562  0.0432231  -0.21246581 -0.23509462 -0.12988123
 -0.35156552  0.22630885 -0.0801506   0.16066364 -0.09885823  0.00520383
 -0.10585128  0.01694337 -0.00997338  0.09260118  0.01331845  0.09421882
  0.15699887 -0.12948365 -0.21795794  0.03506889  0.36424315  0.06353648
  0.02358588  0.07831297  0.06517491  0.59767673 -1.38110026  0.24149801
  2.82279624 -2.56470942 -1.39322685  2.55198699 -0.93463759 -0.55283182
  1.96819798 -0.65416493 -0.98144524  0.33151683  0.18077728 -0.10826477
 -0.34747615  1.1505544  -0.37560247 -0.20923516  2.54963393  0.        ]",-0.7116041245383735,1.661070720675197,"[ 3.62303642e-04  3.17233313e-04 -5.01390879e-05  2.70370052e-04
 -9.55518399e-05  3.37191138e-05]",-4.711501351316324,0.008991268391318438,0.7812795064310222,-0.031593113040794985,"[-0.12752083 -0.09546438 -0.06267401 -0.02146338  0.01234985  0.04848348
  0.09806642  0.13220711  0.16321879  0.18914067  0.17276247  0.15771524
  0.02710895 -0.13328246 -0.31701936 -0.34088295 -0.25165485 -0.21046492
 -0.20196173  0.00567101  0.65146205  1.28389784  1.82379678  0.83508314
 -0.00661152]",[ 0.00112487  0.00182602 -0.00090491  0.00044364 -0.00026233  0.00077373],"[ 0.01460136 -0.00794135 -0.00290352  0.0142967  -0.00974448 -0.00139103
  0.00865031 -0.00433681 -0.00232015  0.00590574  0.00043214 -0.00227637
 -0.00027756  0.00208608 -0.00090208 -0.00214496  0.005052    0.00092876
  0.00191863  0.00672498]",0.08528760301646757,"[ 0.01460136 -0.00794135 -0.00290352  0.0142967  -0.00974448 -0.00139103
  0.00865031 -0.00433681 -0.00232015  0.00590574  0.00043214 -0.00227637
 -0.00027756  0.00208608 -0.00090208 -0.00214496  0.005052    0.00092876
  0.00191863  0.00672498]"
AAL,"[ 1.87207521e-01 -2.74202879e-01 -1.04029263e-01  7.17737374e-02
 -1.91696707e-01 -1.39241437e-01  2.53456012e-01 -2.05283634e-01
  1.10437443e-01  4.08895844e-03 -5.19463623e-02  4.96542942e-02
 -1.63013275e-03  4.40494084e-02 -1.38339770e-01  2.11973735e-01
 -3.09822459e-01 -4.31072908e-02 -8.99025620e-03 -2.12788111e-01
  1.66801290e-01  1.87367956e-01 -8.15222988e-02  4.67988296e-02
  2.62664657e-02  2.57662500e-01 -2.27939107e-01 -1.56368337e-02
  6.87957228e-02 -3.14605193e-01  4.87974010e-02  3.07814332e-02
 -8.83135400e-02 -4.63746437e-01  9.31112802e-01 -9.59622871e-01
 -8.66078015e-01  1.13424835e+00 -3.87374971e-01  2.18108610e-01
  5.86535470e-01  1.00151085e-01  4.67470282e-01 -7.98185855e-01
 -8.56045753e-03  5.98810325e-02 -5.37921480e-01 -1.33393552e-01
 -1.61463528e-01  1.39572147e+00 -1.52443261e+00  1.41076661e+00
  3.75012472e+00  0.00000000e+00]",0.3427191139940319,0.6246856171526612,[-0.00137724  0.00332922 -0.00092494  0.00106121  0.00017417  0.0014821 ],-3.967234754799744,0.01892569503071669,0.7807884441056396,-0.03651865483567755,"[-0.12593847 -0.09954516 -0.07204696 -0.03247149  0.01959239  0.04952139
  0.1011522   0.13936556  0.16944068  0.19707552  0.19169056  0.150095
  0.02460358 -0.13363721 -0.33278721 -0.34497134 -0.24565773 -0.23519923
 -0.17528234  0.01793214  0.61989847  1.27009869  1.78313228  0.89587854
 -0.01038788]",[ 0.0009421   0.00104186 -0.00203648  0.00060744 -0.00018311  0.00027417],"[ 0.01166898 -0.00072418 -0.00647256  0.00404997  0.00086255  0.00164787
  0.00236238  0.0004269  -0.00081286  0.00192135 -0.00037496  0.00111252
 -0.00176504 -0.00074126 -0.00116856 -0.00171283  0.00538155 -0.00262421
  0.00548923  0.01019152]",0.0841801166538072,"[ 0.01166898 -0.00072418 -0.00647256  0.00404997  0.00086255  0.00164787
  0.00236238  0.0004269  -0.00081286  0.00192135 -0.00037496  0.00111252
 -0.00176504 -0.00074126 -0.00116856 -0.00171283  0.00538155 -0.00262421
  0.00548923  0.01019152]"
AAP,"[-1.48590469e-03 -3.50556804e-01 -4.22804445e-02 -2.06304995e-01
 -6.09887082e-02 -3.53669639e-01  2.54421914e-01 -5.36312808e-02
 -1.02297359e-02  5.97117671e-02  2.84511310e-02  2.26242040e-02
  2.66967704e-01 -4.27019450e-01  2.33458943e-01  4.63327824e-02
  7.43982452e-02  4.45396935e-02  4.91961085e-01 -1.53769567e-01
  1.54285353e-01  1.69348436e-01 -1.46590713e-01  4.76287698e-02
 -7.02169886e-02 -1.78313563e-01  1.02150590e-01 -3.21024265e-01
 -2.01668291e-02 -3.90526921e-01  1.71271712e-01  4.86806407e-02
  1.05509640e-01 -8.53026859e-01  2.17374367e+00 -1.79687951e+00
 -2.87062824e+00  2.87087723e+00  6.78803607e-02 -6.38601180e-01
  1.32605932e+00 -8.87827159e-02  1.09642317e+00 -2.64881568e+00
 -9.20528750e-01  2.56157410e+00 -2.46800090e+00  9.57255563e-01
  2.64222186e+00 -1.08885317e+00 -3.08050644e-01 -4.35474997e-01
  8.94909899e-01  0.00000000e+00]",0.9559425184436002,-0.0104839683553854,[ 0.00146023  0.00451062 -0.00113255  0.00215238 -0.00064292  0.00055897],-3.894232426705517,0.020358995474481462,0.7767960334040566,-0.037267573717939595,"[-0.12440384 -0.10548068 -0.06874512 -0.03852976  0.0200806   0.05464328
  0.09750439  0.14109577  0.17233971  0.19611154  0.20472354  0.125262
  0.04751272 -0.14569282 -0.30176521 -0.34038509 -0.19705332 -0.21984219
 -0.17281389  0.01183414  0.60220899  1.27623172  1.75533839  0.83278825
  0.01103746]","[-7.48168382e-06  9.30413370e-04 -2.24079722e-03  8.08096830e-04
  1.36241515e-06  6.53348418e-04]","[ 0.01045049  0.0028548  -0.00908206 -0.0016      0.00591924  0.00314763
  0.00014476  0.00260576 -0.00149739  0.00395553 -0.00569915 -0.00104893
  0.00540055 -0.00650792  0.00179399  0.00615182 -0.00092901  0.00072293
 -0.0010526   0.00185623]",0.08206886877528739,"[ 0.01045049  0.0028548  -0.00908206 -0.0016      0.00591924  0.00314763
  0.00014476  0.00260576 -0.00149739  0.00395553 -0.00569915 -0.00104893
  0.00540055 -0.00650792  0.00179399  0.00615182 -0.00092901  0.00072293
 -0.0010526   0.00185623]"
AAPL,"[ 0.05468875 -0.05444055 -0.07903269  0.18925526 -0.17082794 -0.0506499
  0.1711483  -0.12202765  0.01551325 -0.14694454 -0.07739116 -0.05875711
 -0.05639835  0.01483418  0.01276207  0.18049084 -0.06157793  0.04866083
 -0.17046994 -0.15045571  0.16100697 -0.00296467 -0.07351679 -0.05424563
  0.12568626  0.1497839  -0.04320503  0.0676393   0.02038193  0.13689845
 -0.15021657 -0.09053919  0.01189383  0.28189111 -0.23424789 -0.49544005
  1.0861538  -0.17285965 -1.75161691  1.27688387  1.19122769 -1.41570174
 -0.17829075  1.08816961 -0.2761536  -0.9129959   0.34804209  0.43222983
 -0.48021716 -0.16385691 -0.2794967   1.40742002  0.79714937  0.        ]",-0.24966054238911137,1.203482350351166,"[-5.89010072e-06 -1.22306086e-03  5.78126295e-04  3.57776106e-04
  7.13660230e-05  6.02993018e-04]",-4.7727873008686235,0.008456775700614188,0.7779845872596186,-0.03449858103164621,"[-0.12498332 -0.09690237 -0.07138327 -0.02972527  0.01700498  0.05188096
  0.09747806  0.13385     0.16806566  0.1919984   0.1885042   0.14820683
  0.03356595 -0.13504797 -0.31447811 -0.33950434 -0.26110946 -0.22564628
 -0.17625014 -0.01397246  0.62459264  1.24774711  1.80815684  0.87742246
  0.00304625]","[ 1.17955855e-03  9.23674765e-04 -7.54824437e-04  2.38804536e-05
 -6.27629198e-04  5.63846260e-04]","[ 1.38624376e-02 -4.34008667e-03 -5.07195538e-03  9.41769059e-03
 -2.92406113e-03 -2.21936589e-03  5.24683464e-03  1.94143002e-03
 -4.75048227e-03  8.20093733e-05  5.40847253e-03  1.87845380e-04
 -4.75119759e-03  2.24243010e-03  3.41970445e-04 -2.22950456e-03
  7.46695514e-04  3.51262241e-04  5.93439607e-03  1.60667672e-03]",0.08524568778364304,"[ 1.38624376e-02 -4.34008667e-03 -5.07195538e-03  9.41769059e-03
 -2.92406113e-03 -2.21936589e-03  5.24683464e-03  1.94143002e-03
 -4.75048227e-03  8.20093733e-05  5.40847253e-03  1.87845380e-04
 -4.75119759e-03  2.24243010e-03  3.41970445e-04 -2.22950456e-03
  7.46695514e-04  3.51262241e-04  5.93439607e-03  1.60667672e-03]"
ABBV,"[ 0.06526341  0.14180318 -0.09052207  0.38753832  0.17785713  0.15885343
 -0.13255185 -0.12338099  0.00661035 -0.01668349 -0.27930192 -0.10882052
 -0.15483856  0.40991647 -0.02910208  0.04838375 -0.15170841 -0.02382847
 -0.2156661   0.22087043 -0.1845425  -0.1782116  -0.07441019  0.17581413
  0.10844174 -0.20032553 -0.27511386  0.25200328  0.21703411  0.05989713
 -0.01300591  0.15384829  0.14272001  0.78544729 -2.15697333  1.42738898
  3.20960474 -3.45583398 -0.28266765  1.5140245  -2.13821891  0.66206505
  1.24635236 -0.20144559  0.17731028 -0.45679133  0.14264408 -0.11644786
 -0.3231011   0.09080512 -0.65839039  1.2115879   0.86814619  0.        ]",-0.96699822538947,1.9224296946192112,"[ 5.11481797e-04  3.03874126e-04 -3.76834756e-05  7.00055861e-04
 -2.44736897e-04  1.98398352e-04]",-4.958944156614156,0.007020336296453398,0.778208327760073,-0.03266884398845388,"[-0.12504891 -0.0926046  -0.06280676 -0.0235874   0.00759804  0.05174988
  0.09732363  0.13896704  0.16071166  0.18984462  0.18125648  0.16823776
  0.02978427 -0.14187089 -0.32302524 -0.34465311 -0.26377502 -0.18402774
 -0.22326332 -0.03494638  0.6379602   1.30552243  1.80234959  0.8246778
 -0.01218837]",[ 0.00177768  0.00144998 -0.00090044  0.00033472 -0.00014966  0.0009801 ],"[ 0.01507324 -0.01026894  0.00061736  0.0153264  -0.01243086  0.00156686
  0.00566883 -0.00758851  0.00126556  0.00363867  0.00132284  0.00052424
 -0.00196079  0.00219698 -0.00049478 -0.00174604  0.00186287 -0.00017233
  0.00606063  0.00189202]",0.08560502600127139,"[ 0.01507324 -0.01026894  0.00061736  0.0153264  -0.01243086  0.00156686
  0.00566883 -0.00758851  0.00126556  0.00363867  0.00132284  0.00052424
 -0.00196079  0.00219698 -0.00049478 -0.00174604  0.00186287 -0.00017233
  0.00606063  0.00189202]"
ABT,"[ 0.10779103  0.17168213 -0.08766683  0.36631267  0.24574366  0.21734349
 -0.11736515 -0.17226322  0.04149527 -0.05533804 -0.27094422 -0.10549603
 -0.2113227   0.37209534 -0.01645657  0.10660464 -0.16678801 -0.06521924
 -0.19373403  0.15812766 -0.14584166 -0.10457029 -0.05320217  0.18289824
  0.10936443 -0.22048876 -0.30787705  0.2094704   0.28472391  0.06174925
  0.04182911  0.14515445  0.15261011  0.71829234 -1.98114341  1.18251561
  3.18528329 -3.44286572 -0.51717669  1.98924863 -2.15676787  0.50602684
  1.85362054 -0.54949005 -0.21562099 -0.20835997  0.24489063 -0.34448935
 -0.51105117  0.51551589 -0.772148    1.32169551  1.21615537  0.        ]",-1.0258259708886548,1.9796152948645949,[ 0.00118376  0.00011493  0.00014264  0.00093776 -0.00035569  0.00014146],-4.9343108427713815,0.007195418011937164,0.7791081351420344,-0.03238205421879417,"[-0.125015   -0.09313297 -0.06116464 -0.02193489  0.00797659  0.05024574
  0.09841884  0.13766287  0.16160115  0.190001    0.17862969  0.1659135
  0.03067601 -0.13750574 -0.32383537 -0.34730699 -0.26099904 -0.19263589
 -0.21902168 -0.02308953  0.64259025  1.30588143  1.80399665  0.82113524
 -0.01388599]",[ 0.00164289  0.00162577 -0.00089259  0.000481   -0.00014198  0.00102218],"[ 0.01487528 -0.00974038 -0.00010221  0.01526707 -0.01235147  0.00093159
  0.00699569 -0.00771304  0.00074121  0.00535331  0.00041632 -0.00050903
 -0.00128528  0.00241813 -0.00121934 -0.0023989   0.00323671 -0.00034915
  0.00638073  0.00295374]",0.08560640010538048,"[ 0.01487528 -0.00974038 -0.00010221  0.01526707 -0.01235147  0.00093159
  0.00699569 -0.00771304  0.00074121  0.00535331  0.00041632 -0.00050903
 -0.00128528  0.00241813 -0.00121934 -0.0023989   0.00323671 -0.00034915
  0.00638073  0.00295374]"
ACN,"[ 0.25004082 -0.03190304 -0.21267996  0.04805028  0.10594614 -0.02049054
  0.31868926 -0.31893556  0.08258953 -0.24105721 -0.14270065 -0.08552123
 -0.19046104 -0.21047292  0.09587252  0.30343473 -0.05978227  0.00458554
  0.24642641 -0.26696383  0.23891566  0.33167674 -0.06637248  0.07046028
  0.11107801 -0.14376532 -0.12809322 -0.27008042  0.35121807 -0.18188737
  0.15120083  0.02884556  0.10078687 -0.20960794  0.84183756 -1.77403488
  0.17560828  0.40707073 -1.96358222  2.4827483   0.9360406  -1.37150722
  2.85800375 -2.35734756 -2.10545921  2.09809527 -1.2707332   0.42988085
  1.10720404  0.84529487 -0.66348103 -0.10100739  3.58265489  0.        ]",0.2393613093722427,0.7291104370834322,[ 0.00043274  0.0024293  -0.00085695  0.00109926 -0.00044844  0.00013113],-4.400763741665682,0.012267966766823683,0.7821178827499548,-0.03424951902957879,"[-1.28154738e-01 -1.00153594e-01 -6.48442469e-02 -2.87916580e-02
  2.09733857e-02  4.60695468e-02  9.96061315e-02  1.30799901e-01
  1.66967567e-01  1.91578394e-01  1.81902558e-01  1.35175307e-01
  3.88319537e-02 -1.24876156e-01 -3.10058736e-01 -3.40033200e-01
 -2.16886636e-01 -2.40438725e-01 -1.67722152e-01  4.04669537e-02
  6.26136947e-01  1.27513700e+00  1.81037457e+00  8.36040642e-01
 -6.54208569e-04]","[ 1.70123200e-04  1.83885427e-03 -1.64590318e-03  8.00059690e-04
 -9.72315621e-05  8.00426614e-04]","[ 1.23174521e-02 -1.24649782e-03 -8.86133068e-03  6.91696074e-03
 -1.02344735e-03 -2.71687126e-03  8.69584704e-03  9.33525940e-04
 -5.04049407e-03  8.73341831e-03 -4.16277037e-03 -4.58033507e-03
  3.99693468e-03 -2.73653495e-03  5.31407403e-05  1.65381420e-03
  4.68084387e-03  3.39375848e-04  1.10680658e-03  9.79516902e-03]",0.08367507909099149,"[ 1.23174521e-02 -1.24649782e-03 -8.86133068e-03  6.91696074e-03
 -1.02344735e-03 -2.71687126e-03  8.69584704e-03  9.33525940e-04
 -5.04049407e-03  8.73341831e-03 -4.16277037e-03 -4.58033507e-03
  3.99693468e-03 -2.73653495e-03  5.31407403e-05  1.65381420e-03
  4.68084387e-03  3.39375848e-04  1.10680658e-03  9.79516902e-03]"
ADBE,"[ 0.04691939 -0.3157594   0.01689675  0.04378379 -0.07153865 -0.34151062
  0.3334563  -0.23379807  0.14012639 -0.08433003 -0.03615304 -0.00700009
  0.14233585 -0.36121317  0.25705508  0.31523718 -0.13483969 -0.0704567
  0.210432   -0.28544661  0.18063156  0.00404261 -0.15678421  0.08391607
  0.03843383 -0.02956311 -0.0588041  -0.2123726   0.05298111 -0.26672416
 -0.02165404  0.04126138  0.09693356 -0.42872562  1.19820252 -1.35039579
 -0.88589458  1.40663541 -1.00324874  0.7252439   1.21585857 -1.24798601
  1.30092069 -1.32873924 -1.53390406  2.12329889 -0.95947737 -0.15431573
  1.87980932 -0.70856078 -1.65715615  1.52323757  1.67331007  0.        ]",0.416712138352778,0.5480112984780896,"[ 1.78189384e-04  8.21380902e-04 -6.53813895e-05  8.64895748e-04
 -9.48783582e-05  6.69416714e-04]",-4.1954206589164444,0.015064404153121543,0.777820201570425,-0.036933799888879695,"[-1.23141172e-01 -1.00071522e-01 -6.89446115e-02 -3.80938208e-02
  2.18439789e-02  4.91036166e-02  1.02093244e-01  1.35673049e-01
  1.70004515e-01  1.94752835e-01  1.98578634e-01  1.28876762e-01
  4.92244928e-02 -1.26461660e-01 -3.16671506e-01 -3.47742281e-01
 -2.22653976e-01 -2.38903745e-01 -1.70663841e-01 -1.04322461e-02
  6.05491155e-01  1.27699238e+00  1.77775833e+00  8.53702149e-01
  7.91896171e-04]","[ 2.81913186e-04  1.09376299e-03 -1.88515297e-03  3.56967513e-04
 -2.35828734e-05  7.51020996e-04]","[ 1.16913860e-02 -1.28387560e-04 -7.61906101e-03  3.89675257e-03
  1.76935031e-03 -6.19818675e-06  3.86773056e-03  2.09529960e-03
 -4.57785259e-03  4.29095466e-03 -1.53056762e-03 -2.96228355e-03
  4.10893950e-03 -1.91457644e-03 -1.44403612e-03  4.07523201e-03
 -1.06330939e-04 -2.99718391e-03  5.14761358e-03  4.44442458e-03]",0.08353079227324484,"[ 1.16913860e-02 -1.28387560e-04 -7.61906101e-03  3.89675257e-03
  1.76935031e-03 -6.19818675e-06  3.86773056e-03  2.09529960e-03
 -4.57785259e-03  4.29095466e-03 -1.53056762e-03 -2.96228355e-03
  4.10893950e-03 -1.91457644e-03 -1.44403612e-03  4.07523201e-03
 -1.06330939e-04 -2.99718391e-03  5.14761358e-03  4.44442458e-03]"
ADI,"[ 0.17489259 -0.05486776 -0.18890694  0.14451505 -0.1266574  -0.02271147
  0.22887685 -0.18944424  0.01965824 -0.1570231  -0.12270687 -0.06046969
 -0.13311085  0.02228412 -0.05792839  0.18567163 -0.10287253  0.06360991
 -0.03295361 -0.17543047  0.19333574  0.18573271 -0.0647592  -0.01776723
  0.12325787  0.10691993 -0.11270551 -0.02754193  0.1557778  -0.04308274
 -0.01477504 -0.03458124 -0.00270399  0.02913456  0.19549895 -0.99930926
  0.59946761  0.15634996 -1.68897356  1.53585905  1.04007202 -1.00069065
  0.75213931 -0.27747693 -0.5199541  -0.16465735 -0.43999772  0.58652402
 -0.13443036  0.67539989 -0.43227759  0.55325049  2.63658007  0.        ]",-0.07076772797742606,1.0303652017990728,"[-1.08625990e-03  1.32872315e-03 -1.53503224e-03  1.75373140e-03
 -1.18488860e-03 -9.53777068e-05]",-4.156119829178044,0.015668235554490623,0.7805278825233617,-0.034478457426507673,"[-1.27553873e-01 -9.79497570e-02 -7.04642495e-02 -2.89203178e-02
  1.85745727e-02  4.97966157e-02  9.75929110e-02  1.33732143e-01
  1.66630334e-01  1.92259568e-01  1.84737898e-01  1.48200720e-01
  2.91783512e-02 -1.34081812e-01 -3.16209938e-01 -3.37015693e-01
 -2.46704229e-01 -2.29585491e-01 -1.73250158e-01  1.60685880e-02
  6.25441500e-01  1.25633927e+00  1.81208522e+00  8.72472047e-01
 -7.04035792e-04]",[ 0.00091775  0.00127547 -0.00126948  0.0003951  -0.00041218  0.00052229],"[ 0.01310413 -0.00305937 -0.00656349  0.00810917 -0.00191228 -0.00201893
  0.00599713  0.00142924 -0.00376881  0.00275878  0.00152727 -0.00037046
 -0.00259431 -0.00018005  0.0007068  -0.00150399  0.00342474  0.00038174
  0.00341035  0.00688152]",0.08462985912555669,"[ 0.01310413 -0.00305937 -0.00656349  0.00810917 -0.00191228 -0.00201893
  0.00599713  0.00142924 -0.00376881  0.00275878  0.00152727 -0.00037046
 -0.00259431 -0.00018005  0.0007068  -0.00150399  0.00342474  0.00038174
  0.00341035  0.00688152]"
ADM,"[ 0.20684482  0.15010042 -0.26267931  0.26398591  0.17376863  0.22956103
  0.02124419 -0.18442479 -0.06208768 -0.13885342 -0.28879022 -0.13936779
 -0.24695896  0.23820859 -0.01261553  0.09155014 -0.01282585  0.06863988
 -0.00362211  0.02898268  0.07501131  0.23476768 -0.07970527  0.08634031
  0.13768268 -0.26892205 -0.21955738  0.06851082  0.36216694  0.04732534
  0.18695843  0.05160427  0.19398815  0.46763145 -0.84737021 -0.37840175
  2.13098027 -1.91151432 -1.71884195  2.73053005 -0.65844638 -0.00904777
  2.5196497  -1.63548137 -0.47583753 -0.15113882 -1.1391467   1.06665999
 -0.31196924  0.73092159  0.21985825  0.47837246  2.04198301  0.        ]",-0.40096153436474535,1.3632668888759594,[ 0.00043165  0.00134641 -0.00027831  0.0007481  -0.00015159  0.00035833],-4.535264950470836,0.010724065503867548,0.7812039337312654,-0.03256318309311366,"[-0.12900252 -0.09537549 -0.06313797 -0.02161215  0.01205067  0.04976319
  0.09479267  0.1348219   0.16084972  0.18886536  0.17724555  0.15848921
  0.03096306 -0.13851278 -0.30965149 -0.33635683 -0.24199044 -0.2055353
 -0.19174751  0.02557564  0.6307191   1.28431861  1.81874783  0.81554631
 -0.00600027]",[ 0.00124831  0.00181914 -0.0009877   0.00086805 -0.00026207  0.00108596],"[ 0.01422917 -0.00632161 -0.00470047  0.01235625 -0.00783817 -0.00226382
  0.0091752  -0.00369504 -0.00100896  0.00753222 -0.00235392 -0.00069498
 -0.00188504 -0.00189745  0.00231752 -0.00199513  0.00416349  0.00262204
  0.00370371  0.00510375]",0.08480196135618463,"[ 0.01422917 -0.00632161 -0.00470047  0.01235625 -0.00783817 -0.00226382
  0.0091752  -0.00369504 -0.00100896  0.00753222 -0.00235392 -0.00069498
 -0.00188504 -0.00189745  0.00231752 -0.00199513  0.00416349  0.00262204
  0.00370371  0.00510375]"
