,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-6.20963251e-04 -1.23990448e-01 -7.64629795e-02  1.31739066e-01
 -1.10780782e-01 -6.97387730e-02  1.90954742e-01  1.82462063e-01
  2.82251736e-02  3.66605151e-01  1.24180953e-01 -6.51248464e-02
  2.33985856e-02  9.74044914e-02 -2.11464919e-02 -5.23025065e-02
 -6.25075220e-03  1.43042844e-01  7.64059098e-02 -2.90154697e-02
  7.21804869e-02  1.55886136e-01  1.70930194e-01  1.54501922e-02
 -6.16505946e-02  1.24391059e-01 -1.28113133e-01  1.83842852e-01
  8.16033289e-03  3.51146283e-02 -5.68406305e-02  3.86431857e-02
 -1.24531633e-01  6.90862018e-01 -4.71652999e-01 -2.42458942e-01
 -1.40481465e+00 -1.49367354e+00 -8.13425196e-01 -1.61657125e+00
  3.27249310e-01 -8.68286818e-01  1.07509734e+00 -3.94068589e-01
  9.00556051e-01 -1.54573497e-01  7.90992711e-01 -1.40488684e-01
  6.13218525e-01 -1.76062650e-01  1.79948179e-01 -9.44003981e-01
 -1.29142559e-01  0.00000000e+00]",0.40206561973479965,0.5764976379958074,[ 0.00051974 -0.00059095  0.0005971   0.00025213  0.00017553  0.00052684],-5.234102097099051,0.005331609602941935,0.7994401265179195,-0.043118953644347376,"[-0.14437829 -0.11741361 -0.08738642 -0.04723628  0.00422544  0.04980191
  0.0882694   0.14289904  0.17232095  0.1927256   0.20512623  0.18024963
  0.07908539 -0.09082419 -0.27760615 -0.35578787 -0.28962414 -0.23575712
 -0.20342778 -0.12527116  0.41432555  1.11777236  1.78918308  1.57232442
 -0.00685374]",[ 0.00211611  0.00183918 -0.00117655 -0.00060003 -0.00054133  0.00032458],"[ 1.10161617e-02 -5.08094938e-03 -2.76578310e-03  1.11585043e-03
 -6.23694121e-03  6.92454279e-04 -5.53104102e-03  5.80613613e-04
 -2.27525108e-03  7.75628553e-04 -4.97569707e-04  4.64852328e-03
 -4.69117061e-04  4.96557496e-03  4.66216614e-05  4.10542044e-04
  1.53944016e-04  2.88762064e-03 -1.71273518e-03 -2.47545263e-03]",0.0858657230044823,"[ 1.10161617e-02 -5.08094938e-03 -2.76578310e-03  1.11585043e-03
 -6.23694121e-03  6.92454279e-04 -5.53104102e-03  5.80613613e-04
 -2.27525108e-03  7.75628553e-04 -4.97569707e-04  4.64852328e-03
 -4.69117061e-04  4.96557496e-03  4.66216614e-05  4.10542044e-04
  1.53944016e-04  2.88762064e-03 -1.71273518e-03 -2.47545263e-03]"
AAL,"[-0.01272291 -0.05696501  0.06771222 -0.11440805  0.04455902  0.08775381
 -0.26525374 -0.03694981  0.12809886 -0.15789441 -0.20172809 -0.10989448
 -0.00275281 -0.20924484 -0.02251173 -0.03539746 -0.18263453 -0.22099874
 -0.0173471   0.09062968 -0.1783587   0.04854052 -0.08826897 -0.09563397
  0.03227937  0.04732715 -0.03951301 -0.09352951  0.05632456 -0.07183438
  0.04360956 -0.11832887 -0.03580847 -0.23207023  0.136285   -0.00582349
  0.06719519  0.1970923  -0.18638554 -0.1656647   0.11272371  0.36792489
  0.51153404  1.39707627 -0.39523064 -0.11502195 -1.88624833 -1.36626244
 -0.95850239 -0.33281672  0.48161624  1.164179   -1.66429105  0.        ]",-0.09319426418325116,1.0602400003217662,"[ 3.23325765e-04  6.68187804e-04 -1.28146343e-04  2.14912011e-04
 -7.81920882e-05 -2.68817511e-05]",-4.583429852699909,0.010219783762485805,0.7991656299792721,-0.04248123379022434,"[-0.14125052 -0.12337349 -0.08324016 -0.04264923 -0.00917173  0.04301928
  0.09236931  0.12349872  0.15774388  0.19038791  0.20283119  0.16409106
  0.07835007 -0.08533285 -0.29562229 -0.38765244 -0.30125038 -0.22210068
 -0.2315914  -0.14040481  0.37563162  1.09491192  1.8065469   1.55233388
 -0.00419895]",[ 0.00121652  0.00203005 -0.00141083 -0.00026364 -0.00100629  0.00052242],"[ 8.37526980e-03 -3.18711894e-03 -1.93621748e-03  5.49273071e-03
 -9.28651936e-04  2.78795914e-03 -1.32513885e-03  1.97211126e-04
  1.44539438e-03 -2.49683597e-04  4.87431269e-03  1.27096910e-03
  5.19400444e-06 -2.63957370e-03 -3.14975257e-03 -3.44266838e-03
 -6.42139641e-04  3.17019239e-03  4.41886643e-03 -7.09713904e-03]",0.08581855176479053,"[ 8.37526980e-03 -3.18711894e-03 -1.93621748e-03  5.49273071e-03
 -9.28651936e-04  2.78795914e-03 -1.32513885e-03  1.97211126e-04
  1.44539438e-03 -2.49683597e-04  4.87431269e-03  1.27096910e-03
  5.19400444e-06 -2.63957370e-03 -3.14975257e-03 -3.44266838e-03
 -6.42139641e-04  3.17019239e-03  4.41886643e-03 -7.09713904e-03]"
AAP,"[ 0.02101508  0.12634485  0.05244433 -0.07869781  0.03027451 -0.09294469
  0.017176    0.03278094  0.05166781 -0.10136663  0.14156385  0.12922978
 -0.12824752 -0.16295194 -0.01551486  0.02919434  0.12578582 -0.13456392
  0.14059591 -0.19391255  0.03588176  0.09358653 -0.16653907 -0.02506594
 -0.12315958 -0.18905134 -0.04472943 -0.04507604  0.10754261 -0.07849314
 -0.21592103 -0.08074142  0.16239115 -0.9403396   1.08413818  0.62792414
  1.45732607  1.33125228  0.35360827  0.2489279  -0.62033001 -0.57474322
  0.05539436 -0.09489581  0.41944552 -0.37892138 -0.16972982 -1.33401784
  0.41860703 -0.87868392  1.17141864 -1.05914968  0.51014948  0.        ]",-0.4901254746889217,1.4603039094254964,"[-2.54654038e-04 -8.50515995e-04  2.10096120e-04 -7.35190941e-05
  3.33855039e-05  9.55290439e-05]",-4.801928367064026,0.008213892367601266,0.7999308756308711,-0.040761145938520746,"[-1.41738401e-01 -1.22614443e-01 -8.33767047e-02 -4.80279859e-02
 -9.26624151e-04  4.50302542e-02  8.97397419e-02  1.25613902e-01
  1.72223683e-01  2.01266380e-01  1.96280349e-01  1.65549573e-01
  7.92239715e-02 -8.18339202e-02 -2.69497189e-01 -3.79840825e-01
 -2.82848557e-01 -2.54863427e-01 -2.05778073e-01 -1.34407215e-01
  3.56257179e-01  1.11580182e+00  1.77709627e+00  1.50819220e+00
 -5.69070233e-03]",[ 0.001353    0.00209583 -0.00146874 -0.00103075 -0.00083056  0.00111237],"[ 0.00623074 -0.00012765  0.00011741  0.0094988   0.00265696  0.00458739
 -0.00028999 -0.00181906 -0.00135735 -0.00118066  0.00057798  0.00354177
 -0.00065158  0.00269149 -0.00310117  0.00049707 -0.00200118  0.0047949
 -0.00272924 -0.00086066]",0.08580073964789635,"[ 0.00623074 -0.00012765  0.00011741  0.0094988   0.00265696  0.00458739
 -0.00028999 -0.00181906 -0.00135735 -0.00118066  0.00057798  0.00354177
 -0.00065158  0.00269149 -0.00310117  0.00049707 -0.00200118  0.0047949
 -0.00272924 -0.00086066]"
AAPL,"[ 0.08837295 -0.0910839   0.02118113  0.03966684 -0.04930609 -0.02705555
  0.15656553  0.19163319  0.02692707  0.24572705  0.09976547 -0.15389511
  0.00230804  0.03386669  0.09971263 -0.04104342  0.04273258  0.04825507
  0.03348392 -0.14314979  0.17291874  0.16065646 -0.06648672  0.0106199
  0.13108445 -0.03393029 -0.25816696  0.15278307  0.07258689  0.01589633
  0.03415132 -0.02896472  0.00799522  0.92246515 -0.30094463  0.55090678
 -1.55615644 -0.76232784 -1.64570152 -1.48899157 -1.1410066  -1.32198495
 -0.20980513 -0.82370191  0.1528786  -0.66042327 -0.00427719 -0.69940918
 -0.02479256 -0.5088543   0.0290639  -0.41660046 -0.43263683  0.        ]",0.865635035307477,0.11231104383286541,"[ 1.52715335e-04 -9.54164727e-05  1.81044560e-04  1.62639250e-05
  9.58138754e-05  1.65954842e-04]",-5.809874614437569,0.0029978059303443884,0.8014586877788558,-0.042839995480984674,"[-0.1422641  -0.11973171 -0.08572563 -0.04588916  0.00324216  0.05017516
  0.08835471  0.13830043  0.17119241  0.18840024  0.20418218  0.17690521
  0.08616343 -0.08962304 -0.27501253 -0.36389093 -0.29441552 -0.24993496
 -0.18857291 -0.12378214  0.37352229  1.11653871  1.83420903  1.54177878
 -0.01630856]",[ 0.00190282  0.00202252 -0.00119955 -0.00032528 -0.00077102  0.00075711],"[ 0.01165175 -0.0045788  -0.00030851  0.0006377  -0.00406978 -0.00157876
 -0.00503338 -0.00344091 -0.00348735 -0.00282057 -0.00173919  0.00228809
 -0.00188729  0.00253298 -0.00165395 -0.00104718 -0.00092672  0.00242332
 -0.00022207 -0.00317664]",0.08585195726588563,"[ 0.01165175 -0.0045788  -0.00030851  0.0006377  -0.00406978 -0.00157876
 -0.00503338 -0.00344091 -0.00348735 -0.00282057 -0.00173919  0.00228809
 -0.00188729  0.00253298 -0.00165395 -0.00104718 -0.00092672  0.00242332
 -0.00022207 -0.00317664]"
ABBV,"[ 0.00818001  0.01098319  0.02129642 -0.10936457  0.12509116  0.07064812
 -0.21221969 -0.09611399  0.1065236  -0.15867679 -0.0400811   0.06271666
 -0.05010711 -0.10577106 -0.05989391 -0.03172409 -0.02520619 -0.19977756
  0.0233392  -0.02214552 -0.08529511 -0.00934255 -0.02939474 -0.07376071
 -0.07209353 -0.08067348  0.05888978 -0.12323466  0.04524825 -0.03925528
 -0.0752052  -0.08907786 -0.01028372 -0.8914846   0.75643339  0.05928238
  1.38138272  0.9701882   0.73665794  0.36897082  0.16546233  0.14509337
  0.6616913   0.90583233  0.54009383  0.43977387 -0.6646314  -0.66142808
 -0.53989751 -0.32576287  0.43541005  0.46614135 -1.26071917  0.        ]",-0.43744351246209146,1.4024065192964486,[-0.00037265 -0.00038525  0.00027296 -0.00025851  0.0002745   0.0003058 ],-5.15554720518119,0.005767323302281907,0.7996397503263496,-0.041846661092996236,"[-0.14233139 -0.12324462 -0.08117785 -0.04321649 -0.00759725  0.04121108
  0.09168103  0.12346384  0.16443456  0.19822792  0.20031538  0.16966925
  0.07540318 -0.08500791 -0.28269566 -0.38586754 -0.29570221 -0.23410402
 -0.22145979 -0.15044328  0.38405922  1.10278537  1.78554291  1.52713206
  0.00193295]",[ 0.0011675   0.00193778 -0.00134769 -0.0006235  -0.00091514  0.00058419],"[ 6.42561201e-03 -1.22736689e-03 -1.69237372e-03  9.32465920e-03
  1.55707276e-03  5.59275367e-03  6.16140015e-05  3.48776385e-04
  7.50192199e-04  5.06387290e-04  3.50513322e-03  4.06569532e-03
  1.69995557e-03  1.30628597e-03 -1.07994707e-03 -2.30685044e-03
 -4.52434459e-04  2.72247954e-03  2.14015372e-03 -5.90146952e-03]",0.08571392919040279,"[ 6.42561201e-03 -1.22736689e-03 -1.69237372e-03  9.32465920e-03
  1.55707276e-03  5.59275367e-03  6.16140015e-05  3.48776385e-04
  7.50192199e-04  5.06387290e-04  3.50513322e-03  4.06569532e-03
  1.69995557e-03  1.30628597e-03 -1.07994707e-03 -2.30685044e-03
 -4.52434459e-04  2.72247954e-03  2.14015372e-03 -5.90146952e-03]"
ABT,"[-7.18899915e-05  3.02719138e-05 -4.65990742e-05 -3.56016712e-05
 -8.20170560e-05 -3.84572150e-05  1.86635717e-04 -1.44070409e-04
 -1.84518514e-04  2.48653695e-05 -3.45921615e-05 -1.04804249e-04
 -7.05957044e-05  1.71626335e-04  1.66356769e-04  1.63866206e-04
  1.19236660e-04  6.21645352e-05 -2.44898173e-05 -2.04007589e-04
  9.58093430e-05  1.02247707e-04  4.50947687e-04 -5.79652912e-05
  6.17308245e-05 -9.74122423e-05  1.36201039e-05  1.10415097e-04
 -2.33827448e-04  1.22803235e-04  1.00417212e-04  1.26922139e-04
 -7.13936583e-05 -2.16958269e-03 -2.26944081e-03 -2.11490427e-03
  3.84667221e-06 -7.98294627e-04  6.09218173e-04 -4.52340787e-04
 -4.48647951e-05 -7.60128138e-04 -9.38098993e-07 -6.98752460e-04
  5.34993163e-04 -5.44213990e-05  4.65364771e-04 -1.24019486e-04
  5.91521212e-05 -4.07064732e-04  1.08812363e-04 -2.95987099e-04
  4.24577520e-04  0.00000000e+00]",0.4843448203468859,0.5239885901478081,[ 0.00610836 -0.00650973  0.00592039 -0.00042756  0.0020695   0.00249462],-4.051693986184788,0.017392886360967825,0.7994525806061437,-0.04194719565658605,"[-1.42792129e-01 -1.20645742e-01 -8.43567393e-02 -4.52896365e-02
 -1.35877657e-03  4.41980847e-02  8.76685411e-02  1.29430575e-01
  1.66467651e-01  1.95535142e-01  2.03243133e-01  1.75447093e-01
  7.95291540e-02 -8.49618432e-02 -2.79622898e-01 -3.68091767e-01
 -2.96280958e-01 -2.32749713e-01 -2.11346431e-01 -1.48883253e-01
  3.87439059e-01  1.11724748e+00  1.80495994e+00  1.54601712e+00
 -7.11682430e-04]",[ 0.00154491  0.00182543 -0.00124518 -0.00040311 -0.00069414  0.00063822],"[ 0.00898907 -0.00360798 -0.00201256  0.00526235 -0.00157415  0.00327225
 -0.00094574 -0.00016431  0.00030035 -0.0017387   0.00085956  0.00223449
  0.00033657  0.00289246  0.00061713 -0.00084898  0.00071173  0.0018533
  0.00094405 -0.00222112]",0.08580064594101751,"[ 0.00898907 -0.00360798 -0.00201256  0.00526235 -0.00157415  0.00327225
 -0.00094574 -0.00016431  0.00030035 -0.0017387   0.00085956  0.00223449
  0.00033657  0.00289246  0.00061713 -0.00084898  0.00071173  0.0018533
  0.00094405 -0.00222112]"
ACN,"[ 0.02806673 -0.08627977 -0.05291799  0.04481727 -0.06901468 -0.02056067
  0.04010184  0.0340064   0.05393488  0.11253867 -0.00416133 -0.0853124
  0.03922705  0.04154054  0.00160539  0.0033271  -0.12231142  0.12394001
 -0.07018948  0.04576464 -0.0364542  -0.00654128  0.05486246  0.05520438
  0.03541404  0.09711965 -0.08366601  0.02343333 -0.02436048 -0.09818428
  0.04933544  0.07902309 -0.01892547  0.47834938 -0.48321407 -0.37154235
 -0.83988534 -0.96729177 -0.19916486 -0.32790574  0.3515681   0.19180486
  0.06301123 -0.1193852  -0.38841585 -0.46971103  0.15213464  0.1022645
  0.34218499  0.3615191  -0.36536892 -0.41434609 -0.71658326  0.        ]",0.8401756730696307,0.13323668117716725,[ 0.00091701 -0.00054201  0.00081811  0.00016538  0.0003031   0.00057514],-5.449166803264257,0.004299885849494146,0.8000908212941933,-0.04277291478416376,"[-1.43893307e-01 -1.19508989e-01 -8.62748084e-02 -4.57883973e-02
 -1.54184976e-04  4.52545834e-02  8.93866617e-02  1.33563565e-01
  1.66569426e-01  1.91600638e-01  2.05570890e-01  1.77622292e-01
  8.01108124e-02 -8.56968059e-02 -2.88364351e-01 -3.58040557e-01
 -3.03623955e-01 -2.27963286e-01 -2.16121600e-01 -1.48547495e-01
  3.98125944e-01  1.12757111e+00  1.81142054e+00  1.56690493e+00
 -4.79132183e-03]",[ 0.00162515  0.00177798 -0.00150642 -0.00023143 -0.00050665  0.00057793],"[ 1.04237071e-02 -5.14355215e-03 -3.17368450e-03  2.80672547e-03
 -4.56328947e-03  2.52804923e-03 -1.87091111e-03  7.68293408e-04
  8.23702879e-04 -1.88751186e-03  4.95409747e-04  1.01820986e-03
 -1.11494750e-03  3.06472755e-03  8.54899661e-04 -1.13838868e-06
  1.85178896e-03  1.07275580e-03 -1.83468633e-04 -4.17198373e-03]",0.08592351761903769,"[ 1.04237071e-02 -5.14355215e-03 -3.17368450e-03  2.80672547e-03
 -4.56328947e-03  2.52804923e-03 -1.87091111e-03  7.68293408e-04
  8.23702879e-04 -1.88751186e-03  4.95409747e-04  1.01820986e-03
 -1.11494750e-03  3.06472755e-03  8.54899661e-04 -1.13838868e-06
  1.85178896e-03  1.07275580e-03 -1.83468633e-04 -4.17198373e-03]"
ADBE,"[ 0.06428694 -0.15231927  0.05270997  0.01103571  0.04424536  0.03341381
  0.08997472  0.1248612  -0.0224404   0.30609741  0.08991735 -0.11618233
  0.07113141  0.17828373  0.11200205 -0.0833668   0.12062471  0.0399262
  0.09745606 -0.14296093  0.23786858  0.11545115  0.03821764 -0.07264033
  0.18295796  0.01693495 -0.17828506  0.18535383  0.04862939  0.20125099
  0.13915343 -0.04535536 -0.11894461  0.97573893 -0.59609643  0.35024282
 -1.75404937 -0.8366621  -1.56334798 -1.51476922 -0.9464486  -1.40862613
 -0.06317176 -0.88856703  0.77918953  0.39696774  0.25510957  0.23505916
 -1.08159128 -0.86273212 -0.85203517  0.35885072 -0.22219602  0.        ]",0.4891468767865796,0.484995711084617,[ 0.00148013 -0.00112312  0.00121692 -0.00018603  0.00046835  0.00042582],-5.314676607348452,0.004918869224321373,0.8009123684915203,-0.04340998954623597,"[-1.41516431e-01 -1.20400411e-01 -8.34118297e-02 -4.40991500e-02
  1.21716938e-03  4.82374078e-02  8.65680995e-02  1.40469935e-01
  1.70824156e-01  1.90288733e-01  2.07898513e-01  1.85523378e-01
  8.56868774e-02 -9.25230652e-02 -2.69676595e-01 -3.64121624e-01
 -2.87886638e-01 -2.49333356e-01 -1.80930293e-01 -1.32567102e-01
  3.91148459e-01  1.09570403e+00  1.84557024e+00  1.54917254e+00
 -1.06729800e-02]","[ 2.02668893e-03  1.93289394e-03 -7.19767226e-04 -7.16107388e-05
 -8.50443858e-04  4.29286335e-04]","[ 1.17870996e-02 -5.52400463e-03 -9.86245822e-04  8.14793185e-05
 -4.36043768e-03 -1.38742819e-03 -5.10103782e-03 -2.94688229e-03
 -3.71029831e-03 -2.40122377e-03 -1.86853541e-03  4.09646916e-03
  1.11513257e-03  3.44340859e-03  9.56803426e-04 -4.21142079e-03
 -1.97318256e-03 -3.44289715e-05  2.55659552e-03 -2.69695701e-03]",0.08563069924648914,"[ 1.17870996e-02 -5.52400463e-03 -9.86245822e-04  8.14793185e-05
 -4.36043768e-03 -1.38742819e-03 -5.10103782e-03 -2.94688229e-03
 -3.71029831e-03 -2.40122377e-03 -1.86853541e-03  4.09646916e-03
  1.11513257e-03  3.44340859e-03  9.56803426e-04 -4.21142079e-03
 -1.97318256e-03 -3.44289715e-05  2.55659552e-03 -2.69695701e-03]"
ADI,"[ 3.73033229e-02 -1.36306216e-01 -3.58407654e-02  6.05228566e-02
 -9.70312703e-02 -3.14351133e-02  8.56279561e-02  1.05541155e-01
  5.47542344e-02  2.20614486e-01  2.63884370e-03 -1.54102161e-01
  5.59363700e-02  5.52070895e-02  3.53895070e-02 -1.74696917e-02
 -1.22990797e-01  1.40008130e-01 -3.73624924e-02  2.53851516e-02
  8.41198369e-03  6.40143709e-02  5.17155518e-02  3.92962362e-02
  8.59192144e-02  1.32989481e-01 -1.71537670e-01  9.69511966e-02
 -3.24555867e-04 -6.43469890e-02  8.19297132e-02  6.29801463e-02
 -4.87151335e-02  9.07699981e-01 -7.52864988e-01 -2.76917486e-01
 -1.64765537e+00 -1.44671337e+00 -8.73579657e-01 -9.86277366e-01
  1.00619256e-01 -2.29613848e-01  1.05898947e-01 -2.99603035e-01
 -3.37018098e-01 -6.21900869e-01  1.45073418e-02 -1.55319490e-01
  1.58912019e-01  7.71896869e-02 -3.97980204e-01 -3.76351409e-01
 -7.56518210e-01  0.00000000e+00]",0.9237274746123737,0.0487142745914496,"[-2.39269211e-04 -7.50090167e-04  2.35740845e-04 -2.04414137e-04
  1.01332281e-04  6.14573717e-05]",-5.66275891336864,0.0034729221773724035,0.8003003257680569,-0.04324896940772848,"[-1.43478117e-01 -1.19139750e-01 -8.70316712e-02 -4.60392576e-02
  1.15595997e-03  4.74749211e-02  8.92952662e-02  1.37492466e-01
  1.67080392e-01  1.88493662e-01  2.06728730e-01  1.78279962e-01
  8.23958196e-02 -8.78177785e-02 -2.88070989e-01 -3.56513393e-01
 -3.01086088e-01 -2.30617399e-01 -2.10040092e-01 -1.37713940e-01
  3.96751065e-01  1.12200662e+00  1.82209859e+00  1.57429759e+00
 -9.95852806e-03]",[ 0.00181673  0.00185198 -0.00141624 -0.0001522  -0.00054747  0.00052997],"[ 1.16679824e-02 -5.99694903e-03 -2.89727988e-03  4.25082308e-04
 -6.11553665e-03  5.06132143e-04 -3.67877982e-03  1.87839658e-05
 -3.79393991e-04 -1.99918722e-03 -1.06414699e-04  1.03131628e-03
 -1.69560124e-03  2.50366722e-03  1.30662062e-05 -6.15531077e-04
  9.32024042e-04  1.22138135e-03  6.22503202e-05 -4.25798203e-03]",0.08593248198509404,"[ 1.16679824e-02 -5.99694903e-03 -2.89727988e-03  4.25082308e-04
 -6.11553665e-03  5.06132143e-04 -3.67877982e-03  1.87839658e-05
 -3.79393991e-04 -1.99918722e-03 -1.06414699e-04  1.03131628e-03
 -1.69560124e-03  2.50366722e-03  1.30662062e-05 -6.15531077e-04
  9.32024042e-04  1.22138135e-03  6.22503202e-05 -4.25798203e-03]"
ADM,"[ 0.03126471  0.06878294 -0.08665732 -0.01053288 -0.00291615 -0.11292457
  0.12987888 -0.03089329  0.03826805  0.03513729  0.13345293  0.08426637
 -0.12939204  0.02082047 -0.01148747  0.02140642  0.02739408  0.03128137
  0.03209168 -0.07815124  0.03235128  0.05381061  0.00220586  0.09421066
 -0.10493201 -0.09792383 -0.07299259 -0.01189824  0.03965849 -0.16155197
 -0.20543256  0.06479326  0.09878184 -0.63575873  0.58147273 -0.18563625
  0.95394367  0.14062295  0.89040858  0.18223795  0.23768072 -0.2703873
  0.25395414 -0.60231572  0.46649735 -0.65729295  0.89054644 -0.58317219
  1.08975499 -0.25372687  0.68328951 -1.13519654 -0.38582999  0.        ]",-0.3436093150141498,1.3154765846231242,[-0.00013715 -0.00054432  0.00033143 -0.00021494  0.00023529  0.00025611],-5.290059504881263,0.005041460259271201,0.8001633578408748,-0.04130877252507257,"[-0.14476157 -0.12084374 -0.0844421  -0.04859801  0.00240811  0.04308427
  0.08913806  0.13070562  0.17217032  0.199242    0.19660787  0.17536837
  0.07934584 -0.08373877 -0.27610155 -0.366367   -0.29259261 -0.24198121
 -0.20792293 -0.13909057  0.38710749  1.13933602  1.78310899  1.52919891
 -0.00536617]",[ 0.00152682  0.00191313 -0.00169427 -0.00097796 -0.00049504  0.00087653],"[ 0.00715605 -0.00173695 -0.00245473  0.00804359 -0.00096208  0.00593895
 -0.00057426  0.00045537 -0.00054605 -0.00094486 -0.00087753  0.00359615
 -0.00152814  0.00557232 -0.00099061  0.00215102  0.00010665  0.00365333
 -0.00294406 -0.00332281]",0.08600528543123084,"[ 0.00715605 -0.00173695 -0.00245473  0.00804359 -0.00096208  0.00593895
 -0.00057426  0.00045537 -0.00054605 -0.00094486 -0.00087753  0.00359615
 -0.00152814  0.00557232 -0.00099061  0.00215102  0.00010665  0.00365333
 -0.00294406 -0.00332281]"
