,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01476495 -0.04780629 -0.00845964 -0.02482787 -0.03606596 -0.02366383
 -0.11197924 -0.04550286  0.05619521 -0.02383413  0.02751364 -0.04570975
  0.08351451  0.03232269  0.0243808  -0.08738131  0.15119542 -0.15688522
 -0.04320788 -0.07893173  0.02724073  0.01463661 -0.17484031  0.00134866
  0.02729585  0.10474456 -0.02117235  0.0949421   0.06021708  0.03228954
  0.04874709  0.18601272 -0.03666299 -0.18993774  0.4207172  -0.17078567
 -0.56660044  0.49033416 -0.09757348 -0.17403421  0.37823449 -0.22856852
  0.25609216 -0.93477094 -0.33501743  0.63507555 -0.93673431  0.51122997
  0.82369821 -0.18709862  0.39314657 -1.31777211  0.11038971  0.        ]",0.1393427951076202,0.8595826297909491,"[ 9.41481366e-05 -7.76438714e-04  1.62040214e-04  3.51257384e-05
 -1.03726220e-04 -1.06659137e-04]",-5.851159622440841,0.0028765614979839615,0.8169243792677705,-0.039260638518634094,"[-0.11474709 -0.09348459 -0.05894346 -0.02521248  0.01374261  0.05878846
  0.10098883  0.13816342  0.16686057  0.17210029  0.14890592  0.06740025
 -0.07811768 -0.24364362 -0.30700323 -0.26838165 -0.19097452 -0.16401703
 -0.05681036  0.36186109  0.86460234  1.26558041  1.05132124 -0.11215205
 -0.00178524]",[-0.0004125   0.00035198 -0.00102582 -0.00023288  0.00070133  0.00011188],"[ 7.29169490e-03 -4.37111519e-03 -4.56842893e-03  4.19534900e-03
 -2.93521484e-03  3.05260816e-03 -1.26086022e-03  2.16164100e-03
 -9.45270833e-04  9.07428340e-04  1.66696112e-04  1.21880541e-03
  1.06051373e-03  3.55828899e-05  3.13882438e-04  3.00273622e-03
 -1.45250942e-03  1.77900190e-03 -1.13392850e-03 -4.58172748e-04]",0.08523539679533962,"[ 7.29169490e-03 -4.37111519e-03 -4.56842893e-03  4.19534900e-03
 -2.93521484e-03  3.05260816e-03 -1.26086022e-03  2.16164100e-03
 -9.45270833e-04  9.07428340e-04  1.66696112e-04  1.21880541e-03
  1.06051373e-03  3.55828899e-05  3.13882438e-04  3.00273622e-03
 -1.45250942e-03  1.77900190e-03 -1.13392850e-03 -4.58172748e-04]"
AAL,"[-0.05911361  0.02088904  0.13412625 -0.1748241   0.04963463 -0.01824527
 -0.02059419 -0.24638588  0.10162541  0.14725335  0.08291316 -0.02058757
  0.03766511  0.06289133  0.10424007  0.03614906  0.13827874 -0.05253802
  0.01925714 -0.01863032 -0.26356603  0.00298516 -0.20541917 -0.25750084
  0.09756597  0.10144706 -0.08323803 -0.0277396   0.08693181  0.20918994
  0.11062745  0.11653056  0.10325311 -0.40685691  1.12525112 -1.11044257
 -1.0237637   1.31639369 -0.82587234  0.17918103  0.70410778 -0.1355373
  0.21784089 -0.79269174  0.44116494 -0.47001399 -1.27008095  1.15400458
 -0.16083611  0.30320471  0.52332502 -0.33292986  1.26476748  0.        ]",0.942549083853274,0.054972759205362334,[ 0.00010299  0.00013055  0.00016606 -0.00015354  0.00020294  0.00016639],-5.98881634209694,0.0025066292865082206,0.8154547222063159,-0.03862770806040356,"[-0.1115467  -0.09681218 -0.05700857 -0.02477648  0.01640427  0.05273094
  0.10270631  0.14526251  0.16858909  0.17333914  0.14705884  0.06945994
 -0.07394077 -0.23557369 -0.30860067 -0.25961271 -0.18621168 -0.15547585
 -0.0963964   0.36293909  0.85594688  1.20484927  1.06907221 -0.11416436
 -0.00534142]","[-6.31917020e-04  3.57528901e-04 -5.71260055e-04 -8.80962894e-05
  4.89789776e-04  5.57202952e-04]","[ 0.00673251 -0.00217732 -0.00697894  0.00280462 -0.0006206   0.00096293
 -0.00049109  0.00342127 -0.00071913  0.00054658  0.00041807  0.00341935
 -0.00136507 -0.0010413   0.00209797  0.00041311 -0.00045622  0.00210999
  0.00154874  0.00240592]",0.08506702988768831,"[ 0.00673251 -0.00217732 -0.00697894  0.00280462 -0.0006206   0.00096293
 -0.00049109  0.00342127 -0.00071913  0.00054658  0.00041807  0.00341935
 -0.00136507 -0.0010413   0.00209797  0.00041311 -0.00045622  0.00210999
  0.00154874  0.00240592]"
AAP,"[ 7.37306137e-02 -1.53571218e-01  6.38912332e-03 -3.98054453e-02
  4.87816404e-02 -8.43166609e-02 -1.15658064e-01  7.48314444e-02
  7.37402279e-02 -3.06244825e-02  1.28536193e-02 -8.59709962e-03
  1.07467398e-01  5.95061705e-02 -2.52065775e-02 -7.30398110e-02
  1.13363349e-01 -2.20210433e-01 -9.61567729e-02 -9.46612786e-02
  1.76348677e-01  5.17514342e-02 -1.63030293e-01  3.91526558e-02
  1.20681048e-02  1.45211697e-01 -2.62069694e-02  1.08608439e-01
  2.31784288e-03 -3.63729093e-02 -8.46107383e-02  2.55705438e-01
 -1.59867785e-01 -1.40595257e-01  4.41891839e-01 -1.52178825e-02
 -2.90616314e-01 -5.52441957e-02  4.95297578e-02 -3.97298777e-01
 -3.57398046e-01  3.72933949e-01  2.03535679e-01 -7.54455300e-01
 -2.11089815e-01  8.66941538e-01 -4.09150589e-01 -3.56887819e-01
  1.02440221e+00  1.62536307e-01  7.07225652e-02 -2.49370465e+00
  6.77070238e-01  0.00000000e+00]",0.45029218067366145,0.544919347979755,"[ 6.68691749e-05 -2.63248605e-04  2.97701131e-05  1.43520940e-04
 -1.04722102e-04 -2.66647230e-05]",-6.575716602119272,0.0013938067555427775,0.8180973758796355,-0.040239345339677456,"[-0.11441955 -0.09398637 -0.05669051 -0.02718393  0.01379282  0.06282575
  0.10178473  0.13791705  0.16637723  0.17341477  0.14965758  0.06834488
 -0.0805196  -0.24246887 -0.3095698  -0.2734831  -0.19730573 -0.16688837
 -0.03730849  0.36681683  0.86651111  1.2747415   1.04838243 -0.10798238
 -0.00346268]",[-0.00037595  0.00021176 -0.00121835 -0.00056447  0.00091532 -0.00026726],"[ 7.44748392e-03 -4.32521943e-03 -4.19363394e-03  4.95170069e-03
 -4.48924583e-03  3.53242883e-03 -1.87360590e-03  8.52716738e-05
  8.40917576e-04  9.22806734e-04  7.16639489e-04  1.62929000e-03
  1.48221259e-03  1.49264584e-03 -2.04434517e-03  3.66175264e-03
 -1.90447417e-04  8.68608503e-04 -4.31642049e-03  1.28732256e-03]",0.08523353517203403,"[ 7.44748392e-03 -4.32521943e-03 -4.19363394e-03  4.95170069e-03
 -4.48924583e-03  3.53242883e-03 -1.87360590e-03  8.52716738e-05
  8.40917576e-04  9.22806734e-04  7.16639489e-04  1.62929000e-03
  1.48221259e-03  1.49264584e-03 -2.04434517e-03  3.66175264e-03
 -1.90447417e-04  8.68608503e-04 -4.31642049e-03  1.28732256e-03]"
AAPL,"[-0.05844054  0.12679929  0.1420654  -0.03044893  0.00238084  0.04419191
 -0.02923043 -0.24945157  0.06503305  0.05074522  0.08535635 -0.06817037
  0.08585285  0.00246985  0.10197326  0.05032648  0.09565469 -0.03543244
  0.0442377  -0.06537833 -0.30557067  0.01368019 -0.2134122  -0.3047421
  0.10148889  0.1309383  -0.1113193   0.03715404  0.13302267  0.37640417
  0.21180777  0.12840104  0.24104867 -0.49243218  1.26552186 -1.19793885
 -1.29139273  1.98513507 -0.78349969  0.1899821   1.25987738 -0.71646066
  0.36994174 -1.08359653 -0.10109658  0.10244232 -1.49911539  1.18897088
  0.16247326  0.32908177  0.1004223   0.85994189  1.66017502  0.        ]",0.5334829755654391,0.4623267330835638,"[-1.88755567e-04  2.36640390e-04  3.15537344e-05 -9.04547205e-05
  1.59294627e-04  2.05900742e-04]",-5.911664444828825,0.0027076763567531414,0.8154681116302047,-0.03764304222747072,"[-0.11139253 -0.09328938 -0.05826203 -0.02290118  0.01610326  0.05213759
  0.10149381  0.14161155  0.1689136   0.17131361  0.1498853   0.06625301
 -0.07407804 -0.23561782 -0.31119832 -0.25791676 -0.18240744 -0.15901315
 -0.10178203  0.36597214  0.8555684   1.19241321  1.06919972 -0.11147061
 -0.00719067]",[-0.00047745  0.0004715  -0.00013755  0.00019202  0.00050515  0.00094556],"[ 0.00652937 -0.00174273 -0.00718154  0.00206667  0.00130302  0.00102035
 -0.0005179   0.00506737 -0.00243201  0.0008318  -0.00044854  0.00182056
  0.00024665 -0.00165454  0.00223911  0.0011339  -0.00057638  0.00091074
  0.00487127  0.00358848]",0.08503352171562266,"[ 0.00652937 -0.00174273 -0.00718154  0.00206667  0.00130302  0.00102035
 -0.0005179   0.00506737 -0.00243201  0.0008318  -0.00044854  0.00182056
  0.00024665 -0.00165454  0.00223911  0.0011339  -0.00057638  0.00091074
  0.00487127  0.00358848]"
ABBV,"[ 4.87620752e-02 -3.85273703e-02  1.02650244e-02  1.63746528e-02
 -5.60980268e-02 -1.38149323e-02 -5.27882947e-02 -5.22241532e-02
 -1.84752186e-02 -5.69752211e-02  3.50777446e-02 -6.59558299e-04
  4.14976746e-02 -3.78516267e-03  5.09516891e-02 -5.42192871e-02
  5.23106402e-02 -9.34778971e-02 -1.82987413e-02 -9.69615339e-02
  4.58326517e-02 -9.15173347e-04 -1.31480243e-01 -9.56489437e-03
 -1.06151453e-02  7.61469784e-02 -7.66340482e-02  7.87309337e-02
  2.17879675e-02  1.35349138e-03  4.64190344e-02  8.57803028e-02
 -1.29966631e-02 -8.33207070e-02  4.25719550e-02  1.28425919e-01
 -9.88276471e-02  1.16315715e-01  1.70573242e-01 -2.08048867e-01
  9.71490927e-02 -1.68225298e-01  1.68400924e-01 -6.03371630e-01
 -3.41155750e-01  6.43649583e-01 -6.34492917e-01  4.05840945e-01
  7.78152964e-01 -2.40560081e-01  1.38411747e-01 -3.42843324e-01
  5.94318568e-01  0.00000000e+00]",0.32907937731087006,0.6675718666539546,"[-4.40025172e-04 -2.27603180e-04 -1.21026660e-04 -2.93226254e-05
 -5.75310723e-05 -2.96482300e-05]",-6.2786141244144655,0.0018759986942737605,0.8176006798556509,-0.03917174852228746,"[-0.1143465  -0.09254495 -0.05945286 -0.02495276  0.01553453  0.05831616
  0.09853033  0.13684685  0.16707094  0.17382602  0.14689167  0.06534513
 -0.07645164 -0.24140186 -0.31403557 -0.26306375 -0.18736835 -0.16612183
 -0.05293899  0.36056563  0.8720992   1.26095027  1.04380659 -0.11397733
 -0.00569761]",[-0.00044981  0.00024605 -0.0011316  -0.00023538  0.00041556  0.00017106],"[ 7.57693575e-03 -5.56675637e-03 -3.81376674e-03  5.50271057e-03
 -3.96432525e-03  3.80000348e-03 -1.35806877e-03  1.24872074e-03
 -6.97614285e-04  7.21303101e-04  1.15358930e-03  1.26514562e-03
  9.26911810e-04  8.61952020e-04  1.81418114e-05  2.88477120e-03
 -1.37317383e-03  1.13463002e-03  1.48525693e-03  1.09660590e-03]",0.08537355863207431,"[ 7.57693575e-03 -5.56675637e-03 -3.81376674e-03  5.50271057e-03
 -3.96432525e-03  3.80000348e-03 -1.35806877e-03  1.24872074e-03
 -6.97614285e-04  7.21303101e-04  1.15358930e-03  1.26514562e-03
  9.26911810e-04  8.61952020e-04  1.81418114e-05  2.88477120e-03
 -1.37317383e-03  1.13463002e-03  1.48525693e-03  1.09660590e-03]"
ABT,"[ 0.06605606 -0.08255009  0.02046878  0.00261512 -0.06647114  0.01069177
 -0.12225767 -0.03626529  0.00746014 -0.09808076  0.05987517 -0.01168378
  0.09087578 -0.01874212  0.02541373 -0.09132087  0.09915146 -0.21043892
 -0.00913816 -0.08772684  0.0886628   0.01916935 -0.15567221  0.02317055
 -0.01135596  0.10304812 -0.07667862  0.12571514  0.01412637 -0.04340801
  0.0264381   0.15746519 -0.04659684 -0.03386272  0.02827312  0.15927902
 -0.01964881 -0.05695834 -0.01809986 -0.00710545  0.13012335 -0.42276062
  0.45927024 -0.8673258  -0.69909429  0.96984108 -0.75743239  0.48329255
  0.98445221 -0.19876686  0.38671636 -0.9089241   0.72290881  0.        ]",0.2643963066784729,0.7307513270816058,"[-2.37892597e-04 -7.39696211e-04  1.74550832e-04 -1.97086456e-05
  3.02256033e-06  8.47031980e-05]",-6.401250793871215,0.0016594803067192137,0.8179447068568415,-0.03957967746728168,"[-0.11411713 -0.09291608 -0.05969218 -0.02435306  0.01351976  0.05901295
  0.09932216  0.13542535  0.16819761  0.17369615  0.14926638  0.06444085
 -0.07815322 -0.24378444 -0.31015083 -0.27321681 -0.18681865 -0.16553522
 -0.04824288  0.36232684  0.86814959  1.27013556  1.04327531 -0.11145328
 -0.0056864 ]","[-3.43065993e-04  2.56758824e-04 -1.22678533e-03 -2.83960071e-04
  6.28257700e-04  5.20916388e-05]","[ 0.0077016  -0.0056132  -0.00373657  0.0057288  -0.00445122  0.00331523
 -0.00080258  0.00131521 -0.00143948  0.00156681  0.00041998  0.00021943
  0.00162307  0.00059355  0.00025628  0.00347428 -0.00129002  0.0018186
 -0.00014208  0.00138596]",0.08538054778834905,"[ 0.0077016  -0.0056132  -0.00373657  0.0057288  -0.00445122  0.00331523
 -0.00080258  0.00131521 -0.00143948  0.00156681  0.00041998  0.00021943
  0.00162307  0.00059355  0.00025628  0.00347428 -0.00129002  0.0018186
 -0.00014208  0.00138596]"
ACN,"[-0.10734908 -0.01126313 -0.0110596  -0.10024492  0.11468871 -0.11257873
 -0.16071266  0.01176394  0.2619602   0.06047375 -0.03317545 -0.13005685
  0.11465877  0.12098986 -0.10188498 -0.07827005  0.31541507 -0.14726398
 -0.09834153  0.04653737 -0.07134001  0.09271832 -0.20674111 -0.09977007
  0.1366424   0.12223091  0.14388977  0.0684035   0.15797992  0.1972545
  0.02830574  0.23670592 -0.10966879 -0.44803148  1.70532444 -1.44092794
 -1.51454322  1.25078768 -1.08140941  0.20414631  0.29857553  0.48922723
  0.52596039 -1.25937211  0.33030877  0.33064718 -0.85237817 -0.24191116
  0.72205736  0.05065124  0.00248342 -2.45630622 -0.5333648   0.        ]",0.6885268609101846,0.30648086330852725,"[-1.83676380e-05  1.29858568e-04  2.02830565e-06  2.30469791e-04
 -1.63588214e-05  2.13282826e-04]",-5.744025064155193,0.003201854633308083,0.8144951801145742,-0.038930343506617025,"[-0.11475808 -0.09503067 -0.05519204 -0.02756735  0.01222439  0.06111348
  0.10816606  0.14154802  0.16456908  0.16873212  0.15018286  0.07222692
 -0.08544826 -0.24412089 -0.2958091  -0.26651608 -0.19958811 -0.14911074
 -0.07377096  0.37333288  0.85855275  1.24571947  1.07217656 -0.1131081
  0.00890703]","[-4.31527867e-04  5.78975368e-04 -5.32108914e-04 -2.88111786e-04
  8.60503438e-04 -4.86177671e-05]","[ 0.00664403 -0.00033254 -0.00783189  0.00147026 -0.00080721  0.00032383
 -0.00042249  0.00246394  0.00093445  0.00147968 -0.00091317  0.00309846
  0.00066714  0.00017297 -0.00170308  0.00293853 -0.00111617  0.00049599
 -0.00403709 -0.00251312]",0.08508111340892022,"[ 0.00664403 -0.00033254 -0.00783189  0.00147026 -0.00080721  0.00032383
 -0.00042249  0.00246394  0.00093445  0.00147968 -0.00091317  0.00309846
  0.00066714  0.00017297 -0.00170308  0.00293853 -0.00111617  0.00049599
 -0.00403709 -0.00251312]"
ADBE,"[-1.44285741e-01  8.34997275e-02  1.39484016e-02 -7.28656926e-02
  1.19109247e-01 -9.48639879e-02 -1.00382995e-01 -6.00848903e-02
  2.53801488e-01  9.01373355e-02 -2.30091763e-02 -1.48886780e-01
  9.57571836e-02  1.09286542e-01 -8.05636396e-02 -2.79889858e-02
  2.72879618e-01 -3.02789872e-02 -6.53010295e-02  4.32923388e-02
 -1.89819124e-01  7.58102312e-02 -2.00099476e-01 -2.05506885e-01
  1.47195667e-01  1.15550864e-01  1.20035256e-01  3.29380031e-02
  1.82463509e-01  3.34339282e-01  1.06374873e-01  1.78773075e-01
 -1.84151649e-04 -5.40048219e-01  1.91201350e+00 -1.74435615e+00
 -1.76714098e+00  1.85798623e+00 -1.22138926e+00  2.38436828e-01
  7.25082057e-01  2.97429829e-01  3.77011882e-01 -1.14706046e+00
  4.94450833e-01  5.70316017e-02 -9.96558548e-01 -8.64476961e-03
  5.30101002e-01  3.15743331e-02 -2.57876212e-01 -1.39773497e+00
 -2.27611392e-01  0.00000000e+00]",0.8339879955487717,0.16493996903524963,"[ 1.35808762e-04  1.72288913e-04 -1.30772079e-04  9.79175267e-05
 -1.15075432e-04 -1.36140878e-04]",-5.880718260380579,0.0027927786122410197,0.813760403706074,-0.038052217317282554,"[-0.11420372 -0.09424449 -0.05517985 -0.02687534  0.01393535  0.05859251
  0.10797987  0.14274849  0.16486509  0.16784272  0.14963514  0.07184064
 -0.08432856 -0.24131982 -0.2991437  -0.25631579 -0.19578073 -0.1478626
 -0.08922294  0.3727876   0.85898783  1.21959763  1.07446459 -0.11420044
  0.00759363]","[-4.96800867e-04  6.10447868e-04 -1.85395308e-04 -8.32112163e-05
  6.82181423e-04  2.87134091e-04]","[ 0.00641784  0.00031441 -0.00860569  0.00074029  0.00091325 -0.00013888
 -0.00041076  0.0037878   0.00034867  0.00090938 -0.00066392  0.00352963
  0.00023041 -0.00030678 -0.00105474  0.00236829 -0.00133382 -0.00023966
 -0.00108395 -0.0016915 ]",0.08505748258200442,"[ 0.00641784  0.00031441 -0.00860569  0.00074029  0.00091325 -0.00013888
 -0.00041076  0.0037878   0.00034867  0.00090938 -0.00066392  0.00352963
  0.00023041 -0.00030678 -0.00105474  0.00236829 -0.00133382 -0.00023966
 -0.00108395 -0.0016915 ]"
ADI,"[-0.12991416  0.0499644  -0.0579436  -0.04061976  0.04981249 -0.07982806
 -0.11140902  0.00943802  0.20660896 -0.00769302 -0.04054914 -0.12329658
  0.03959436  0.05489708 -0.1507404  -0.09932211  0.25809321 -0.0121577
 -0.02859098  0.10925427 -0.06139753  0.06503777 -0.09779209 -0.05481678
  0.07284907  0.01922338  0.16262109  0.03715398  0.1237461   0.09689976
  0.059142    0.0162825  -0.11764159 -0.20908689  1.0604335  -1.06801603
 -0.79021906  0.5815314  -1.11405554  0.62572033  0.14253423  0.29920394
  0.51819602 -0.71082704  0.2278117   0.2146751  -0.3491847  -0.2515317
  0.69996728 -0.64007989 -0.22986654 -0.96074588 -1.09127941  0.        ]",0.4385823971909056,0.5649932583855997,"[ 3.01523512e-04 -7.13417964e-04  4.30744624e-04 -2.22301103e-04
  1.85676823e-04  8.86547065e-05]",-5.586865174583802,0.0037467548964635446,0.8140462958033912,-0.0383628741693857,"[-0.11580732 -0.09356593 -0.05684467 -0.02653801  0.01360314  0.06068572
  0.10622082  0.13869973  0.16422128  0.16911072  0.14659074  0.06882574
 -0.0886369  -0.24582317 -0.29993915 -0.25492459 -0.19056487 -0.14205452
 -0.07160485  0.36973962  0.87839873  1.25479951  1.05586376 -0.1219319
  0.01062063]","[-5.29028588e-04  5.09587052e-04 -7.73629176e-04 -2.14589538e-04
  2.47625147e-04 -6.57564606e-05]","[ 7.26597297e-03 -2.33038974e-03 -6.89635581e-03  3.52711048e-03
 -2.64221058e-03  2.23999428e-04  7.26461864e-04  1.82511844e-03
  4.17223170e-04  1.51422118e-03  7.11438268e-04  2.87734120e-03
  1.16086490e-04  1.54408334e-03 -1.74147445e-03  2.98144937e-03
 -2.70822318e-03 -5.74380744e-05 -7.55923048e-05 -3.83181565e-03]",0.08548434312694925,"[ 7.26597297e-03 -2.33038974e-03 -6.89635581e-03  3.52711048e-03
 -2.64221058e-03  2.23999428e-04  7.26461864e-04  1.82511844e-03
  4.17223170e-04  1.51422118e-03  7.11438268e-04  2.87734120e-03
  1.16086490e-04  1.54408334e-03 -1.74147445e-03  2.98144937e-03
 -2.70822318e-03 -5.74380744e-05 -7.55923048e-05 -3.83181565e-03]"
ADM,"[-0.00650027 -0.09878095  0.02340902 -0.11520009  0.06176335 -0.07693908
 -0.08982208 -0.02014623  0.12965438  0.02231707  0.03197404 -0.02222197
  0.0606206   0.05703587 -0.05308109 -0.06726388  0.15900091 -0.12938756
 -0.03464976  0.0041437   0.04466366  0.04086948 -0.1429436  -0.04109417
  0.0208165   0.08854477  0.00553219  0.03933356  0.01382045 -0.0325148
 -0.04094821  0.13102069 -0.1539164  -0.11909243  0.60478435 -0.46138146
 -0.26384617 -0.00987675 -0.61321923  0.17284348 -0.2095694   0.31542372
  0.29456456 -0.54605102  0.12227717  0.28028657 -0.40784485  0.01699559
  0.68470145 -0.18647523  0.21337396 -1.83865365  0.43165213  0.        ]",0.23905683254085255,0.7563728841676166,"[-4.85289604e-04 -3.58505791e-05 -1.71221849e-04  2.54675399e-04
 -1.15965273e-04  1.66218636e-04]",-5.595019348125223,0.003716327430832916,0.8165013529106663,-0.03973617671802004,"[-1.14015438e-01 -9.56065450e-02 -5.64705593e-02 -2.67659744e-02
  1.44562331e-02  5.99751229e-02  1.03653498e-01  1.40088869e-01
  1.66929686e-01  1.73238718e-01  1.47505329e-01  6.85607254e-02
 -8.27577033e-02 -2.42367816e-01 -3.06628015e-01 -2.65672558e-01
 -1.91390432e-01 -1.55164389e-01 -5.58967131e-02  3.65654345e-01
  8.68843664e-01  1.25690601e+00  1.04877672e+00 -1.14048269e-01
 -5.19090844e-04]",[-0.00052023  0.0002353  -0.00117492 -0.00046503  0.00057179 -0.00022214],"[ 7.49667927e-03 -3.80052526e-03 -5.34959020e-03  4.98661150e-03
 -4.35063510e-03  1.67022675e-03 -4.16890654e-04  6.08530434e-04
  6.25462291e-04  1.07494637e-03  1.25724674e-03  2.58384129e-03
  5.08602215e-05  1.42326414e-03 -1.01917064e-03  2.89850680e-03
 -1.23750570e-03  1.25939165e-03 -2.59964851e-03  4.52391408e-04]",0.08539182192306405,"[ 7.49667927e-03 -3.80052526e-03 -5.34959020e-03  4.98661150e-03
 -4.35063510e-03  1.67022675e-03 -4.16890654e-04  6.08530434e-04
  6.25462291e-04  1.07494637e-03  1.25724674e-03  2.58384129e-03
  5.08602215e-05  1.42326414e-03 -1.01917064e-03  2.89850680e-03
 -1.23750570e-03  1.25939165e-03 -2.59964851e-03  4.52391408e-04]"
