,mse,rmse,mae,mape
A,0.006160555030100682,0.07848920327090014,0.0635152149562676,0.0717009289885249
AAL,0.029973494565450315,0.17312854925011736,0.1602397716692979,0.21410683355025303
AAP,0.010054533043989821,0.10027229449847959,0.08039121271673497,0.07848435921645368
AAPL,0.010302595293593505,0.1015017009394104,0.080410701022848,0.09765394261541399
ABBV,0.007541920936670404,0.08684423375602092,0.07672782183144965,0.08455455659750187
ABT,0.008542943858020475,0.0924280469231092,0.07496924725014553,0.08215958969088848
ACN,0.014789871055040897,0.12161361377346246,0.11035743280861839,0.0977094584456651
ADBE,0.011812661698261995,0.10868606947655249,0.08737932701143969,0.07970642668682267
ADI,0.008539410672284004,0.09240893177763719,0.07625941733915372,0.07425359634480115
ADM,0.03000437008975129,0.17321769565997375,0.13316283928068184,0.18567736393059817
ADP,0.002598686065180331,0.05097730931679634,0.03925455166488408,0.042632641857154124
ADSK,0.01828171916826509,0.13520990780362618,0.10978458709073656,0.140458353074462
AEE,0.005537050236939116,0.07441135825221251,0.06374320453695875,0.07217689270361409
AEP,0.004827168928062117,0.06947783047895291,0.06502378044045706,0.0724414793207938
AES,0.026207226396071415,0.16188646143538815,0.12770993684884122,0.17692933420475213
AFL,0.0018162601059375735,0.042617603240182024,0.03834925609004668,0.039290183657543803
AIG,0.009560016290459838,0.09777533579824636,0.0871197056613389,0.0812563800536437
AIZ,0.025257562631155993,0.158926280492422,0.13462322912500335,0.11830128495568638
AJG,0.009607451942909313,0.09801761037134762,0.07684441162016994,0.0877587655340581
AKAM,0.02279140229269302,0.1509682161671556,0.13287234526665898,0.16381599321881174
ALB,0.01187960368424504,0.10899359469365638,0.09140532549315711,0.10947260483567822
ALGN,0.006705853915315444,0.08188927839049166,0.06908229949236026,0.06906145357671624
ALK,0.02411358688737782,0.15528550121430468,0.12439828699798927,0.11119898413847677
ALL,0.014179310563942452,0.1190769102888652,0.1038969446129693,0.1198617827743021
ALLE,0.007059476674059167,0.08402069193989756,0.07557837211823229,0.07095514526590625
AMAT,0.07084012020752102,0.26615807372221684,0.2511086278949541,0.3624909116071663
AMCR,0.008798532894952074,0.09380049517434369,0.07106366901685014,0.08441306818112211
AMD,0.055316936573047495,0.2351955283865905,0.20949550284921964,0.32945698857097394
AME,0.0037343348653738942,0.06110920442432461,0.049011967786034505,0.051633733297315715
AMGN,0.002788154199463505,0.05280297528987836,0.041991081844534255,0.045829508663416015
AMP,0.03619970516317975,0.19026220108886513,0.1526681363399836,0.2062494936379462
AMT,0.0033742264367524915,0.0580880920391821,0.04765480582016244,0.051375651251361155
AMZN,0.2573491687986231,0.5072959380860673,0.4478345723799597,0.30939421363876374
ANET,0.013576675883829494,0.11651899366124603,0.08740988940923645,0.0873178096366786
ANSS,0.0032165955182925925,0.05671503784969726,0.04995550637337457,0.04780226345133901
AON,0.0032454117491063903,0.056968515419540205,0.049077300078447426,0.053159145728475035
AOS,0.02960804696297138,0.1720698897627687,0.15521969165693486,0.13710894497495582
APA,0.06986641761051803,0.26432256356678674,0.23016915826150933,0.3573182014143
APD,0.009260720602771754,0.09623263792898828,0.08114401597959756,0.0944922292543235
APH,0.0047386718298230435,0.06883801151851383,0.05615979828361745,0.06398447320731732
APTV,0.01191035443527098,0.10913457030323151,0.09391041773429895,0.09696324748689371
ARE,0.008141743131354759,0.09023160827201718,0.06535438875221275,0.07617298949728273
ATO,0.013902547902812857,0.11790906624519107,0.08345212700723209,0.07523181670083091
AVB,0.001532466780307874,0.039146733967316785,0.03284922275156089,0.03355379561492148
AVGO,0.02269531914994972,0.15064965698583493,0.13408387013419756,0.12970643637958
AVY,0.026078781567798352,0.1614892614627931,0.14560185553158791,0.12441967082813542
AWK,0.00863646324135605,0.09293257362925042,0.0683927616363931,0.06458876050424688
AXP,0.032577880408490405,0.1804934359152443,0.1546233909867711,0.2172675048753118
AZO,0.01952407942725905,0.1397285920177365,0.13104219155491648,0.11859016710583241
BA,0.007408612624718146,0.08607329797746886,0.058250671659657985,0.06967906511913712
BAC,0.009261399339045337,0.09623616440322909,0.06967820981012184,0.08620199199392485
BAX,0.0036877622118085904,0.06072694798694061,0.04967221022268973,0.054531633530224145
BBY,0.01906739413936367,0.13808473535971916,0.11656900338511192,0.15000248449822248
BDX,0.001396420108728731,0.03736870493780499,0.029848151741880227,0.030484698350121804
BEN,0.0612654228750412,0.24751853036700344,0.21283742759417654,0.31151092050071216
BIIB,0.04433091049911535,0.21054906910056703,0.17894606623970527,0.26253913717706706
BIO,0.013595896143433293,0.11660144142948359,0.10324460566799486,0.09874056194877884
BK,0.005667252175613504,0.07528115418624706,0.06426333408580913,0.06505596424403948
BKNG,0.008245250514135485,0.09080336179974553,0.0746806173255442,0.0732199261605038
BKR,0.028132054484613544,0.167726129403303,0.13862802448894257,0.1823432904998736
BLK,0.0104490527903596,0.10222060844252298,0.08110592905926955,0.0951591059912212
BMY,0.00339107383019901,0.05823292737102446,0.04872915064044356,0.04944933452534743
BR,0.006987205286401562,0.08358950464263777,0.07569034092519634,0.07365151524508677
BSX,0.01678709325897958,0.12956501556739605,0.11970350805666892,0.11808355435018379
BWA,0.06289205414590443,0.2507828824818481,0.20714387145192248,0.3355081513106265
BXP,0.014366839969257946,0.11986175357159574,0.1055688965139006,0.12479683795121317
C,0.01170522433391584,0.10819068506075669,0.07656461024649071,0.09054876429343132
CAG,0.022877208051812037,0.151252134040522,0.13524129789058517,0.11672329256796105
CAH,0.0026186299321653,0.05117255057318621,0.04195699025284223,0.0447212407463678
CAT,0.022693081958560603,0.15064223165686508,0.12296417158930699,0.1627171823625607
CB,0.003351088104399559,0.057888583541140126,0.04525320977779411,0.04917445347082458
CBOE,0.0037952808456060082,0.06160585074167881,0.05139242455702466,0.055021973869232146
CBRE,0.016360388803915802,0.1279077355124224,0.10158564303243353,0.11584059828817488
CCI,0.0010803549234118545,0.03286875299447569,0.0264426109030643,0.027406998461112653
CCL,0.010878983981791776,0.1043023680545738,0.09112129501408578,0.08250346470822845
CDNS,0.01008147252020343,0.10040653624243509,0.08383238821338589,0.07678226445891559
CDW,0.010590549803224566,0.1029103969636915,0.08148933789416261,0.0756920432353981
CE,0.018351585151924667,0.13546802261760768,0.114588308087384,0.10175270992463868
CF,0.056876545911836815,0.23848804144408753,0.173433623161008,0.27792537731691025
CFG,0.009502374178977747,0.0974801219684185,0.07472553743532269,0.08168762522356758
CHD,0.0011486528752715098,0.03389178182497211,0.028029895412346482,0.02763525500094417
CHRW,0.011574134985937286,0.10758315382036951,0.09554011089827195,0.11115753533541992
CHTR,0.0024379902223094978,0.049376008570048445,0.04205719815488329,0.04403405741155403
CI,0.04094302828588914,0.20234383678750667,0.1888045798552248,0.16819661188660395
CINF,0.011119453643189258,0.10544882001800332,0.0789778073076273,0.07004594607521061
CL,0.0035640601050368525,0.059699749622899194,0.050908690999262395,0.054858414386951174
CLX,0.012151937827955718,0.11023582824089324,0.08547010505958912,0.074964095688547
CMA,0.014672503111596883,0.1211301081960917,0.09410809832023462,0.10899295113085715
CMCSA,0.0017575331044057225,0.04192294245882226,0.035072196531647455,0.03532217093095794
CME,0.0008238395830933009,0.028702605858933798,0.02373014886161388,0.024688681956183817
CMG,0.032849088162378595,0.1812431741125127,0.13849508490079357,0.18912859214675595
CMI,0.055233110652734535,0.23501725607438814,0.19181803892854166,0.27464685714836473
CMS,0.0038823139769949763,0.06230821757196218,0.046373363138043834,0.04858029803009965
CNC,0.01935424751535047,0.1391195439733414,0.11287052729996458,0.11269697671967693
CNP,0.02377299802986521,0.15418494748147502,0.1427844092512449,0.1808131992854622
COF,0.010454335029415769,0.10224644262474743,0.07957270544038786,0.09070602762865654
COO,0.017219322086191747,0.13122241457232733,0.11374908957067646,0.14609418504445207
COP,0.05952596776656219,0.24397944127848598,0.196874601630499,0.30541676012556246
COST,0.0030360201844563946,0.055100092417857106,0.04110424387178079,0.040238202799982026
CPB,0.017597758719414953,0.1326565442012378,0.09651827556937398,0.08323304078362062
CPRT,0.004018270789466305,0.06338983190911855,0.05280575389251507,0.057253832063956935
CRM,0.023126939835369724,0.15207544126311034,0.1400270741958235,0.1331885102992245
CSCO,0.004550053057056202,0.06745408110008023,0.05014247802028482,0.056606470123128604
CSX,0.04353977421528899,0.2086618657428544,0.17541928973478207,0.24023646559972342
CTAS,0.004017032243599731,0.06338006187753158,0.05068811177020223,0.04858248185477137
CTSH,0.006471699140074843,0.08044687153690219,0.07175560240711643,0.07211584527146214
CVS,0.0027243091623604127,0.052194915100615046,0.04175791967077376,0.04330179251582374
CVX,0.028268884138122254,0.1681335306776202,0.14459178371973763,0.18500845768946855
D,0.0058291060514366125,0.07634858251098453,0.06908287088307034,0.07793097049176048
DAL,0.004151328188285155,0.06443080154929903,0.05256661323367203,0.05943631838916975
DD,0.006552503470558519,0.08094753529637896,0.07088745545048425,0.07040018218931876
DE,0.011273629983772241,0.10617735155753434,0.0902897518336027,0.10250389161243731
DFS,0.01583481401658685,0.12583645742227031,0.10747503266224598,0.1351873307453772
DG,0.004810613594913606,0.0693585870308328,0.056040481705789534,0.056432367829107224
DGX,0.004039718046533704,0.06355877631400485,0.05444042829747536,0.059226568633408715
DHI,0.015409989713329025,0.1241369796367264,0.10367732089154841,0.09564207969050038
DHR,0.0017032077240737005,0.041269937291855685,0.03061350808669666,0.02940818139864148
DIS,0.009179069470381076,0.09580746041087342,0.08391267511435639,0.08187248357837598
DLR,0.008792515601579363,0.09376841473321047,0.07039454503042909,0.06824751422158598
DLTR,0.005297933406548467,0.07278690408685114,0.05925532867917668,0.06855430312338656
DOV,0.018232148162396312,0.13502647208009366,0.11584996914593865,0.1382599128887914
DPZ,0.01163746814651651,0.10787709741421722,0.08868515137405378,0.0802065817023795
DRI,0.014051587117163448,0.11853939057192528,0.10531906329106974,0.09685295201364992
DTE,0.00521941407367645,0.07224551248123616,0.06547214913538561,0.07392157192150546
DUK,0.013057804733475741,0.11427075187236557,0.10548345796807211,0.12628444336818456
DVA,0.007651736469487389,0.08747420459476833,0.07368151393130078,0.08333617518865659
DVN,0.12115763124464461,0.3480770478567132,0.28019144934298856,0.5939118399788006
DXC,0.0036140760457473715,0.060117185943350436,0.04299047787801513,0.043876180396018656
DXCM,0.09519129746427574,0.30853086954837394,0.2651227650085124,0.2051514748078279
